,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
671,1728032599468,0.09863281,0.13476562,0.98535156,-0.15625,0.03125,0.09375
672,1728032599528,0.09277344,0.13964844,0.99316406,0.03125,-0.03125,0.03125
673,1728032599558,0.10058594,0.13183594,0.9765625,-0.15625,-0.03125,-0.03125
674,1728032599588,0.09375,0.13476562,0.9941406,-0.03125,0.09375,-0.15625
675,1728032599648,0.09472656,0.13574219,1.0068359,-0.03125,-0.09375,-0.28125
676,1728032599680,0.1015625,0.13769531,0.9785156,-0.09375,0.09375,-0.15625
677,1728032599709,0.09472656,0.14257812,0.98535156,-0.15625,0.15625,-0.15625
678,1728032599767,0.10058594,0.13378906,0.9980469,-0.09375,0.09375,-0.21875
679,1728032599797,0.10644531,0.13085938,0.98046875,-0.21875,0.34375,-0.03125
680,1728032599828,0.09082031,0.13964844,0.9873047,-0.375,0.34375,-0.09375
681,1728032599888,0.10058594,0.1328125,0.9863281,-0.3125,0.21875,-0.21875
682,1728032599918,0.09472656,0.13769531,0.9794922,-0.03125,0.40625,-0.09375
683,1728032599948,0.09765625,0.13574219,1.0009766,-0.3125,0.59375,-0.09375
684,1728032600008,0.09472656,0.12792969,0.99609375,0.03125,0.59375,-0.03125
685,1728032600038,0.09667969,0.13183594,0.9746094,-0.21875,0.40625,-0.03125
686,1728032600068,0.095703125,0.13574219,0.98828125,-0.09375,0.15625,-0.21875
687,1728032600129,0.10644531,0.13378906,0.99902344,0.03125,0.15625,-0.09375
688,1728032600159,0.09472656,0.13085938,0.9980469,-0.03125,0.15625,0.03125
689,1728032600190,0.09863281,0.13378906,0.99902344,-0.03125,0.28125,0.09375
690,1728032600248,0.10253906,0.12988281,0.9765625,-0.21875,0.21875,-0.03125
691,1728032600278,0.08984375,0.1328125,0.9980469,-0.03125,0.09375,-0.09375
692,1728032600309,0.08886719,0.12695312,0.9902344,-0.03125,0.15625,-0.03125
693,1728032600369,0.091796875,0.13574219,0.98339844,-0.09375,0.09375,-0.09375
694,1728032600399,0.10058594,0.13769531,0.9951172,0.03125,0.09375,-0.15625
695,1728032600429,0.09082031,0.13574219,0.9980469,-0.03125,-0.09375,-0.03125
696,1728032600488,0.095703125,0.12597656,0.99609375,-0.03125,0.09375,-0.09375
697,1728032600517,0.09082031,0.13085938,0.984375,-0.09375,-0.03125,-0.09375
698,1728032600547,0.10058594,0.13476562,0.98535156,-0.21875,0.03125,-0.03125
699,1728032600607,0.09472656,0.13378906,0.9873047,-0.03125,-0.09375,0.03125
700,1728032600681,0.10058594,0.13378906,0.9863281,-0.21875,0.40625,0.03125
701,1728032600693,0.10058594,0.12890625,0.9863281,0.03125,-0.03125,0.09375
702,1728032600730,0.09863281,0.13574219,0.9970703,-0.09375,0.21875,0.03125
703,1728032600762,0.09277344,0.13671875,0.9970703,0.03125,0.34375,-0.03125
704,1728032600939,0.091796875,0.13769531,0.9902344,-0.15625,0.21875,-0.03125
705,1728032600956,0.1015625,0.13378906,0.9980469,-0.03125,-0.15625,0.03125
706,1728032600965,0.09472656,0.12988281,0.99902344,-0.15625,0.03125,-0.03125
707,1728032600993,0.103515625,0.13378906,0.984375,-0.15625,-0.28125,0.03125
708,1728032601034,0.09082031,0.13085938,0.99121094,-0.03125,0.15625,0.09375
709,1728032601036,0.09277344,0.12792969,0.9921875,-0.15625,-0.03125,0.09375
710,1728032601045,0.087890625,0.13964844,0.9980469,-0.21875,-0.03125,-0.09375
711,1728032601089,0.09277344,0.13183594,1.0009766,0.15625,0.09375,-0.15625
712,1728032601117,0.10058594,0.13085938,0.99609375,0.03125,0.03125,0.03125
713,1728032601147,0.09667969,0.13378906,0.984375,0.03125,-0.03125,-0.03125
714,1728032601207,0.091796875,0.13476562,0.9941406,-0.03125,-0.03125,-0.09375
715,1728032601238,0.09765625,0.13671875,1.0,-0.03125,0.03125,-0.09375
716,1728032601281,0.09082031,0.13574219,0.9970703,-0.03125,-0.09375,-0.03125
717,1728032601331,0.09082031,0.13476562,0.9814453,-0.25,-0.21875,-0.09375
718,1728032601358,0.08886719,0.13476562,0.9921875,-0.03125,0.03125,0.03125
719,1728032601398,0.09667969,0.13964844,1.0087891,-0.21875,-0.09375,0.09375
720,1728032601486,0.10058594,0.1328125,0.9765625,-0.03125,-0.09375,-0.15625
721,1728032601508,0.09082031,0.13085938,0.9863281,0.03125,0.28125,-0.03125
722,1728032601538,0.09667969,0.13085938,0.9814453,-0.15625,0.21875,-0.03125
723,1728032601577,0.09277344,0.13574219,0.9921875,0.03125,0.09375,0.09375
724,1728032601598,0.095703125,0.12890625,0.9951172,-0.25,-0.28125,0.15625
725,1728032601630,0.10058594,0.12597656,0.99609375,0.03125,0.03125,-0.03125
726,1728032601689,0.09667969,0.13867188,0.99609375,-0.09375,-0.03125,0.03125
727,1728032601719,0.10058594,0.12207031,0.9902344,0.03125,-0.21875,0.21875
728,1728032601749,0.09472656,0.12890625,0.9951172,-0.15625,-0.0625,0.125
729,1728032601809,0.09765625,0.13964844,0.9941406,0.03125,0.125,-0.0625
730,1728032601838,0.08984375,0.12988281,0.9980469,0.03125,-0.0625,-0.125
731,1728032601868,0.09277344,0.13476562,0.9980469,0.03125,-0.125,-0.125
732,1728032601928,0.095703125,0.12890625,0.9921875,0.09375,-0.0625,0.0625
733,1728032601957,0.09277344,0.13574219,0.98535156,-0.03125,-0.1875,-0.1875
734,1728032601993,0.09277344,0.13378906,0.98828125,0.03125,0.0,0.0
735,1728032602048,0.09765625,0.12695312,0.9785156,-0.03125,-0.1875,-0.0625
736,1728032602078,0.09472656,0.14160156,0.9921875,0.03125,0.0625,-0.125
737,1728032602108,0.09472656,0.13574219,0.9970703,0.09375,-0.0625,0.0625
738,1728032602169,0.091796875,0.12597656,0.9765625,-0.15625,-0.375,-0.0625
739,1728032602197,0.09375,0.13769531,1.0029297,0.09375,-0.0625,0.25
740,1728032602227,0.08984375,0.13476562,0.984375,0.09375,0.25,0.0625
741,1728032602291,0.09082031,0.12792969,0.9902344,0.15625,0.0625,0.1875
742,1728032602319,0.08984375,0.13867188,0.98828125,-0.09375,-0.0625,-0.0625
743,1728032602348,0.09375,0.12988281,0.9814453,-0.03125,-0.125,0.0
744,1728032602407,0.09277344,0.12597656,1.0029297,-0.03125,-0.375,0.0
745,1728032602443,0.08984375,0.12597656,0.9746094,-0.03125,-0.1875,0.0
746,1728032602468,0.10058594,0.1328125,0.9892578,0.09375,0.0,0.125
747,1728032602527,0.09375,0.1328125,0.9765625,0.03125,-0.0625,0.125
748,1728032602557,0.08886719,0.12792969,0.99902344,0.15625,-0.125,0.0
749,1728032602588,0.09082031,0.13378906,0.9921875,0.15625,-0.3125,0.125
750,1728032602649,0.095703125,0.12890625,0.9863281,0.28125,-0.0625,0.1875
751,1728032602684,0.099609375,0.13476562,0.98828125,0.15625,-0.125,-0.0625
752,1728032602708,0.087890625,0.13378906,0.9873047,0.03125,-0.1875,-0.0625
753,1728032602768,0.087890625,0.13769531,0.9951172,-0.09375,-0.3125,0.0
754,1728032602801,0.08691406,0.13183594,0.9892578,0.15625,-0.25,0.125
755,1728032602831,0.095703125,0.12695312,0.98535156,0.03125,-0.125,0.0
756,1728032602891,0.091796875,0.12988281,0.9873047,0.03125,-0.3125,0.0
757,1728032602920,0.09082031,0.13378906,0.9873047,0.09375,-0.0625,0.125
758,1728032602952,0.095703125,0.12792969,0.9814453,0.03125,-0.0625,0.0625
759,1728032603014,0.09472656,0.13476562,0.9824219,-0.03125,-0.4375,0.125
