,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
624,1727372641407,-0.94921875,-0.38867188,-0.111328125,-0.90625,0.5,-0.03125
625,1727372641447,-0.94921875,-0.39257812,-0.10644531,-0.5625,0.03125,0.4375
626,1727372641487,-0.9355469,-0.39746094,-0.12207031,-1.46875,-0.59375,-0.21875
627,1727372641527,-0.9550781,-0.38183594,-0.12109375,0.4375,0.21875,0.5
628,1727372641567,-0.94628906,-0.3857422,-0.13085938,-1.15625,-1.375,0.25
629,1727372641607,-0.9482422,-0.39941406,-0.12695312,0.90625,0.5,0.75
630,1727372641647,-0.9472656,-0.3984375,-0.12109375,-0.0625,0.5625,0.4375
631,1727372641687,-0.9707031,-0.37890625,-0.115234375,-0.90625,0.15625,0.25
632,1727372641727,-0.953125,-0.3828125,-0.111328125,0.125,-0.40625,0.5625
633,1727372641767,-0.9404297,-0.40039062,-0.11328125,-0.75,-0.46875,0.25
634,1727372641807,-0.95410156,-0.39257812,-0.10253906,1.09375,1.375,0.125
635,1727372641847,-0.9423828,-0.4033203,-0.11816406,0.0,0.09375,0.03125
636,1727372641887,-0.9560547,-0.37304688,-0.10253906,1.34375,1.125,-0.21875
637,1727372641927,-0.94433594,-0.38964844,-0.12988281,1.15625,0.28125,0.375
638,1727372641967,-0.9511719,-0.3935547,-0.12011719,0.65625,0.9375,-0.21875
639,1727372642007,-0.94628906,-0.38476562,-0.12207031,0.59375,0.75,0.03125
640,1727372642047,-0.95703125,-0.37597656,-0.11328125,0.25,0.625,-0.03125
641,1727372642087,-0.953125,-0.39648438,-0.12011719,-0.1875,0.03125,0.5
642,1727372642127,-0.94921875,-0.3876953,-0.111328125,-1.59375,-0.46875,-0.34375
643,1727372642167,-0.9423828,-0.38183594,-0.1015625,0.96875,0.6875,0.25
644,1727372642207,-0.94433594,-0.4013672,-0.115234375,-2.6875,-1.5,-0.34375
645,1727372642247,-0.9560547,-0.3828125,-0.1171875,0.1875,0.5,0.0625
646,1727372642287,-0.9433594,-0.38476562,-0.11621094,-2.125,-1.0625,-0.09375
647,1727372642327,-0.95214844,-0.38671875,-0.109375,-1.09375,-0.46875,0.125
648,1727372642367,-0.95214844,-0.3876953,-0.10839844,-2.625,-1.0625,-0.09375
649,1727372642407,-0.9501953,-0.375,-0.10449219,-1.78125,-0.53125,0.0625
650,1727372642447,-0.9355469,-0.4033203,-0.11230469,-0.625,0.3125,0.6875
651,1727372642487,-0.95996094,-0.39257812,-0.107421875,-1.65625,-0.03125,-0.78125
652,1727372642527,-0.95410156,-0.37695312,-0.12011719,0.0625,-0.53125,0.625
653,1727372642567,-0.9433594,-0.39257812,-0.12695312,-1.40625,0.09375,0.375
654,1727372642607,-0.953125,-0.39257812,-0.10253906,-0.84375,0.28125,0.0625
655,1727372642647,-0.94628906,-0.38964844,-0.10644531,-0.5,0.28125,0.625
656,1727372642687,-0.9423828,-0.39453125,-0.13085938,-0.25,0.21875,0.1875
657,1727372642727,-0.9453125,-0.38671875,-0.1171875,-0.1875,0.09375,0.4375
658,1727372642767,-0.94628906,-0.3876953,-0.109375,0.46875,0.6875,0.625
659,1727372642807,-0.9550781,-0.38183594,-0.10546875,-0.0625,0.4375,0.0625
660,1727372642847,-0.94628906,-0.38183594,-0.115234375,1.28125,0.375,0.625
661,1727372642887,-0.9501953,-0.39160156,-0.1171875,0.25,0.21875,0.5
662,1727372642927,-0.94921875,-0.38476562,-0.11035156,0.59375,0.15625,0.125
663,1727372642967,-0.95410156,-0.38085938,-0.10839844,1.78125,0.875,0.25
664,1727372643007,-0.9404297,-0.38671875,-0.13085938,0.46875,-0.28125,0.5
665,1727372643047,-0.9472656,-0.37695312,-0.10253906,0.4375,0.5,0.3125
666,1727372643087,-0.9472656,-0.3857422,-0.12207031,0.84375,0.5,0.625
667,1727372643127,-0.9453125,-0.37890625,-0.12792969,1.09375,0.4375,0.1875
668,1727372643167,-0.94921875,-0.37890625,-0.12011719,1.59375,0.75,0.25
669,1727372643207,-0.94628906,-0.3798828,-0.12695312,0.59375,0.4375,0.4375
670,1727372643247,-0.95214844,-0.38183594,-0.1171875,0.125,1.65625,0.4375
671,1727372643287,-0.94921875,-0.37890625,-0.12109375,0.4375,1.625,0.5
672,1727372643327,-0.9589844,-0.38671875,-0.12207031,0.375,1.4375,0.3125
673,1727372643367,-0.953125,-0.38671875,-0.109375,-0.25,0.21875,0.1875
674,1727372643407,-0.9511719,-0.37597656,-0.11035156,0.4375,0.3125,0.1875
675,1727372643447,-0.953125,-0.3828125,-0.111328125,-0.125,0.15625,0.03125
676,1727372643487,-0.9423828,-0.38671875,-0.10449219,-0.5625,0.5625,0.03125
677,1727372643527,-0.95214844,-0.37597656,-0.12109375,0.1875,0.5625,0.125
678,1727372643567,-0.9580078,-0.3857422,-0.11035156,-0.4375,0.5,-0.46875
679,1727372643607,-0.9589844,-0.37402344,-0.10839844,0.65625,0.15625,0.0625
680,1727372643647,-0.9433594,-0.39160156,-0.12695312,-0.84375,-0.21875,0.0625
681,1727372643687,-0.95410156,-0.375,-0.099609375,0.46875,1.1875,-0.28125
682,1727372643727,-0.9560547,-0.38378906,-0.11425781,-0.5625,-0.21875,-0.09375
683,1727372643767,-0.94921875,-0.38183594,-0.1171875,-0.96875,0.375,-0.40625
684,1727372643807,-0.9550781,-0.39257812,-0.1171875,0.71875,0.5,-0.40625
685,1727372643847,-0.9550781,-0.38671875,-0.12109375,-1.28125,-0.84375,-0.46875
686,1727372643887,-0.9423828,-0.37890625,-0.1015625,1.03125,0.28125,-0.03125
687,1727372643927,-0.94921875,-0.37890625,-0.13476562,-1.21875,-0.53125,-0.53125
688,1727372643967,-0.953125,-0.38378906,-0.12402344,0.375,0.5625,-0.21875
689,1727372644007,-0.9472656,-0.37890625,-0.12109375,-1.28125,0.03125,-0.65625
690,1727372644047,-0.9482422,-0.38183594,-0.119140625,-1.09375,-0.40625,-0.46875
691,1727372644087,-0.94433594,-0.390625,-0.12402344,-1.03125,0.28125,-0.28125
692,1727372644127,-0.95410156,-0.38085938,-0.13671875,-1.71875,-0.34375,-0.59375
693,1727372644167,-0.94628906,-0.39453125,-0.11328125,-1.21875,-0.34375,-0.03125
694,1727372644207,-0.9472656,-0.39257812,-0.11816406,-1.15625,-0.21875,-0.53125
695,1727372644247,-0.9453125,-0.38671875,-0.1171875,0.59375,0.21875,0.03125
696,1727372644287,-0.9482422,-0.39453125,-0.125,-0.5,-0.46875,-0.15625
697,1727372644327,-0.9375,-0.39941406,-0.11816406,0.25,0.5,-0.03125
698,1727372644367,-0.94433594,-0.38476562,-0.11230469,0.1875,0.6875,-0.53125
699,1727372644407,-0.9472656,-0.3828125,-0.11621094,0.4375,-0.21875,0.1875
700,1727372644447,-0.9404297,-0.39648438,-0.123046875,1.09375,-0.03125,0.25
701,1727372644487,-0.94921875,-0.38183594,-0.12109375,-0.25,0.09375,-0.53125
702,1727372644527,-0.93847656,-0.38183594,-0.10449219,0.4375,0.21875,-0.15625
703,1727372644567,-0.9482422,-0.38476562,-0.125,0.25,-0.21875,-0.15625
704,1727372644607,-0.9433594,-0.3876953,-0.107421875,0.4375,0.09375,0.03125
705,1727372644647,-0.94921875,-0.38476562,-0.10839844,-1.21875,0.03125,-0.34375
706,1727372644687,-0.953125,-0.38867188,-0.107421875,-0.1875,0.09375,-0.09375
707,1727372644727,-0.9511719,-0.39160156,-0.12597656,-0.3125,-1.3125,-0.21875
708,1727372644767,-0.9375,-0.37890625,-0.12402344,0.1875,-0.28125,-0.40625
709,1727372644807,-0.94140625,-0.3857422,-0.10839844,0.65625,0.21875,0.0625
710,1727372644847,-0.95214844,-0.38867188,-0.1171875,0.125,-0.03125,0.5
711,1727372644887,-0.9453125,-0.38867188,-0.12011719,1.03125,0.75,0.1875
712,1727372644927,-0.94433594,-0.39648438,-0.107421875,-0.5625,-0.09375,0.375
713,1727372644967,-0.93847656,-0.4013672,-0.11230469,0.1875,0.4375,0.625
714,1727372645007,-0.94433594,-0.39160156,-0.109375,0.46875,0.5,-0.28125
715,1727372645047,-0.94433594,-0.375,-0.115234375,1.53125,0.75,0.25
716,1727372645087,-0.94433594,-0.38671875,-0.11328125,0.46875,0.375,0.25
717,1727372645127,-0.95214844,-0.38964844,-0.125,-0.3125,-0.40625,0.03125
718,1727372645167,-0.953125,-0.3876953,-0.10546875,1.71875,1.625,0.375
719,1727372645207,-0.9580078,-0.3857422,-0.115234375,-0.4375,-1.0625,-0.15625
720,1727372645247,-0.94140625,-0.38378906,-0.12207031,0.46875,-0.21875,0.1875
721,1727372645287,-0.953125,-0.3857422,-0.12402344,0.4375,-0.03125,0.125
722,1727372645327,-0.94921875,-0.38476562,-0.12207031,-0.0625,-0.96875,0.03125
723,1727372645367,-0.9482422,-0.38183594,-0.12695312,-0.84375,-0.78125,-0.03125
724,1727372645407,-0.9501953,-0.3828125,-0.1171875,0.65625,0.15625,0.1875
725,1727372645447,-0.94433594,-0.38671875,-0.13574219,-0.1875,-0.28125,-0.34375
726,1727372645487,-0.9472656,-0.37695312,-0.107421875,0.25,0.3125,-0.15625
727,1727372645527,-0.9560547,-0.37402344,-0.111328125,-0.3125,-0.96875,0.125
728,1727372645567,-0.9433594,-0.3935547,-0.11328125,-1.71875,-0.65625,-0.28125
729,1727372645607,-0.953125,-0.37695312,-0.10058594,0.4375,0.9375,-0.09375
730,1727372645647,-0.9580078,-0.3857422,-0.10449219,-0.8125,-0.09375,-0.34375
731,1727372645687,-0.9501953,-0.38964844,-0.111328125,0.375,0.4375,0.0625
732,1727372645727,-0.9433594,-0.390625,-0.1015625,-0.125,0.09375,-0.28125
733,1727372645767,-0.9511719,-0.38183594,-0.123046875,-0.3125,-0.34375,-0.15625
734,1727372645807,-0.9345703,-0.39941406,-0.11621094,0.3125,0.21875,0.03125
735,1727372645847,-0.9580078,-0.37890625,-0.115234375,-0.6875,-0.03125,-0.90625
736,1727372645887,-0.94140625,-0.38378906,-0.10449219,1.03125,0.09375,0.3125
737,1727372645927,-0.93847656,-0.39453125,-0.11230469,-0.90625,-1.0,-0.40625
738,1727372645967,-0.9472656,-0.37890625,-0.1171875,1.875,0.3125,-0.09375
739,1727372646007,-0.9501953,-0.38964844,-0.103515625,1.28125,0.28125,0.1875
740,1727372646047,-0.953125,-0.40722656,-0.107421875,-0.25,-1.0,-0.46875
741,1727372646087,-0.95214844,-0.3876953,-0.10449219,0.375,-1.125,-0.84375
742,1727372646127,-0.94921875,-0.38671875,-0.107421875,1.875,-1.1875,0.3125
743,1727372646167,-0.94433594,-0.39257812,-0.111328125,0.4375,-0.84375,0.1875
744,1727372646207,-0.9482422,-0.38867188,-0.11328125,-0.0625,-0.65625,-0.34375
745,1727372646247,-0.9501953,-0.39746094,-0.111328125,-0.8125,0.09375,-0.28125
746,1727372646287,-0.9433594,-0.3857422,-0.10644531,-0.0625,-0.40625,-0.15625
747,1727372646327,-0.9472656,-0.39453125,-0.1015625,-0.6875,-1.3125,-0.03125
748,1727372646367,-0.94921875,-0.3828125,-0.08496094,-0.1875,-0.34375,-0.53125
749,1727372646407,-0.9472656,-0.3828125,-0.11621094,-1.46875,-1.25,-0.34375
