,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
608,608,1728003417403,-0.20214844,-0.20800781,0.9628906,0.1875,0.28125,0.09375
609,609,1728003417443,-0.20703125,-0.2109375,0.9736328,0.0625,0.09375,0.09375
610,610,1728003417483,-0.20996094,-0.20996094,0.95996094,0.0625,0.15625,0.15625
611,611,1728003417523,-0.20996094,-0.20214844,0.9589844,0.0,0.03125,0.09375
612,612,1728003417563,-0.20214844,-0.20898438,0.96875,0.125,0.09375,0.0
613,613,1728003417603,-0.203125,-0.21191406,0.9589844,-0.125,-0.03125,0.09375
614,614,1728003417643,-0.20507812,-0.20019531,0.96191406,0.0625,0.09375,-0.0625
615,615,1728003417683,-0.20703125,-0.20996094,0.96972656,0.0625,0.21875,0.0625
616,616,1728003417723,-0.20410156,-0.20703125,0.95703125,0.125,-0.09375,0.15625
617,617,1728003417763,-0.20996094,-0.21386719,0.94628906,0.125,0.21875,0.15625
618,618,1728003417803,-0.20800781,-0.20996094,0.9638672,0.1875,0.09375,0.09375
619,619,1728003417843,-0.20898438,-0.21289062,0.9716797,0.125,0.15625,0.0
620,620,1728003417883,-0.20996094,-0.21386719,0.96191406,0.1875,0.15625,0.09375
621,621,1728003417923,-0.20898438,-0.21289062,0.97558594,0.375,0.15625,0.21875
622,622,1728003417963,-0.20117188,-0.21777344,0.96191406,0.0,0.03125,0.09375
623,623,1728003418003,-0.20703125,-0.203125,0.9609375,0.125,-0.03125,0.09375
624,624,1728003418043,-0.21582031,-0.21386719,0.96875,0.125,0.21875,0.21875
625,625,1728003418083,-0.20214844,-0.20507812,0.953125,0.0,0.03125,0.09375
626,626,1728003418123,-0.20605469,-0.20605469,0.98535156,0.0625,0.21875,0.21875
627,627,1728003418163,-0.21289062,-0.20605469,0.9628906,0.1875,0.09375,0.21875
628,628,1728003418203,-0.20605469,-0.203125,0.9589844,0.0625,0.09375,0.09375
629,629,1728003418243,-0.20703125,-0.20410156,0.9580078,0.0,0.03125,0.09375
630,630,1728003418283,-0.203125,-0.21484375,0.98339844,0.0625,0.03125,0.09375
631,631,1728003418323,-0.21191406,-0.20800781,0.9609375,0.0625,0.09375,0.15625
632,632,1728003418363,-0.20605469,-0.20117188,0.96484375,0.1875,0.28125,0.09375
633,633,1728003418403,-0.21191406,-0.21972656,0.9589844,0.0,0.09375,0.0625
634,634,1728003418443,-0.21191406,-0.20898438,0.96972656,0.0625,-0.09375,0.09375
635,635,1728003418483,-0.19824219,-0.20214844,0.96972656,0.0625,0.03125,0.09375
636,636,1728003418523,-0.19726562,-0.21777344,0.9609375,0.0625,-0.03125,0.0
637,637,1728003418563,-0.2109375,-0.20898438,0.95703125,-0.0625,-0.03125,-0.0625
638,638,1728003418603,-0.20800781,-0.21191406,0.9638672,-0.0625,-0.03125,-0.125
639,639,1728003418643,-0.21289062,-0.20800781,0.95703125,0.0,-0.09375,0.09375
640,640,1728003418683,-0.2109375,-0.20800781,0.95703125,0.0,-0.03125,0.0
641,641,1728003418723,-0.21191406,-0.20214844,0.9628906,-0.125,-0.15625,0.0
642,642,1728003418763,-0.20800781,-0.20996094,0.97753906,0.1875,0.09375,0.0
643,643,1728003418803,-0.20410156,-0.20214844,0.9560547,-0.125,0.03125,0.0
644,644,1728003418843,-0.20507812,-0.20605469,0.96484375,-0.25,-0.03125,0.0
645,645,1728003418883,-0.20898438,-0.21484375,0.9511719,0.0,0.15625,-0.0625
646,646,1728003418923,-0.20605469,-0.21679688,0.95410156,0.0,-0.21875,0.0625
647,647,1728003418963,-0.20605469,-0.21289062,0.96191406,-0.25,-0.21875,0.0625
648,648,1728003419003,-0.21289062,-0.20703125,0.9453125,0.125,-0.09375,0.0
649,649,1728003419043,-0.2109375,-0.20019531,0.9580078,-0.125,-0.28125,-0.0625
650,650,1728003419083,-0.20605469,-0.20410156,0.9511719,-0.1875,-0.15625,0.0625
651,651,1728003419123,-0.20410156,-0.20410156,0.9658203,-0.1875,-0.09375,-0.1875
652,652,1728003419163,-0.20410156,-0.21679688,0.9658203,0.0,-0.09375,-0.0625
653,653,1728003419203,-0.20410156,-0.21191406,0.95703125,0.0,-0.03125,0.21875
654,654,1728003419243,-0.21582031,-0.20507812,0.96484375,0.0,0.03125,0.0625
655,655,1728003419283,-0.20214844,-0.20605469,0.9638672,0.0625,0.09375,0.09375
656,656,1728003419323,-0.20507812,-0.203125,0.95214844,-0.0625,0.03125,0.0625
657,657,1728003419363,-0.21289062,-0.20507812,0.95996094,0.1875,0.15625,0.40625
658,658,1728003419403,-0.20800781,-0.21679688,0.9628906,0.25,0.09375,0.21875
659,659,1728003419443,-0.20800781,-0.20996094,0.9550781,0.25,-0.03125,0.15625
660,660,1728003419483,-0.203125,-0.20898438,0.9794922,0.0,-0.03125,0.15625
661,661,1728003419523,-0.20214844,-0.19824219,0.9658203,0.5,0.21875,0.21875
662,662,1728003419563,-0.21289062,-0.2109375,0.9667969,0.0625,-0.03125,0.21875
663,663,1728003419603,-0.20507812,-0.21582031,0.953125,0.0625,0.15625,0.09375
664,664,1728003419643,-0.2109375,-0.20605469,0.96484375,0.25,0.15625,0.09375
665,665,1728003419683,-0.21289062,-0.21289062,0.9511719,0.0625,-0.03125,0.0625
666,666,1728003419723,-0.20898438,-0.20507812,0.96484375,-0.0625,-0.03125,0.09375
667,667,1728003419763,-0.20898438,-0.20800781,0.96484375,0.3125,0.03125,0.0625
668,668,1728003419803,-0.20800781,-0.20410156,0.9667969,0.0,-0.03125,0.0625
669,669,1728003419843,-0.21191406,-0.20410156,0.9638672,0.0625,0.03125,0.0
670,670,1728003419883,-0.21191406,-0.20605469,0.9707031,0.0625,0.03125,0.0625
671,671,1728003419923,-0.20507812,-0.21191406,0.9658203,0.125,0.03125,0.28125
672,672,1728003419963,-0.20898438,-0.20117188,0.9658203,0.0,-0.03125,0.09375
673,673,1728003420003,-0.20703125,-0.21777344,0.96875,0.125,0.03125,0.09375
674,674,1728003420043,-0.21191406,-0.21484375,0.95214844,0.125,0.21875,0.0
675,675,1728003420083,-0.20703125,-0.1953125,0.96875,0.125,0.09375,0.0625
676,676,1728003420123,-0.21191406,-0.19726562,0.9716797,0.0625,-0.09375,0.09375
677,677,1728003420163,-0.20703125,-0.20996094,0.9746094,0.0,0.03125,0.0625
678,678,1728003420203,-0.20117188,-0.20996094,0.9667969,-0.125,0.03125,0.0625
679,679,1728003420243,-0.20605469,-0.21191406,0.9667969,-0.25,-0.21875,-0.125
680,680,1728003420283,-0.20703125,-0.20800781,0.9550781,0.125,0.03125,0.0
681,681,1728003420323,-0.20703125,-0.21191406,0.95996094,-0.1875,-0.09375,0.15625
682,682,1728003420363,-0.19921875,-0.20605469,0.96484375,-0.25,-0.09375,0.09375
683,683,1728003420403,-0.20800781,-0.21191406,0.9560547,-0.125,0.03125,0.0
684,684,1728003420443,-0.20019531,-0.19628906,0.95410156,-0.0625,0.03125,-0.0625
685,685,1728003420483,-0.20019531,-0.20996094,0.9746094,-0.0625,-0.15625,0.0
686,686,1728003420523,-0.21289062,-0.21484375,0.96875,0.0625,-0.09375,0.0
687,687,1728003420563,-0.20703125,-0.20410156,0.9736328,0.125,-0.09375,0.0
688,688,1728003420603,-0.20117188,-0.20605469,0.97265625,0.0,-0.09375,0.15625
689,689,1728003420643,-0.20898438,-0.21386719,0.9658203,0.125,0.21875,0.0
690,690,1728003420683,-0.21484375,-0.20117188,0.96484375,0.0625,-0.03125,0.28125
691,691,1728003420723,-0.20507812,-0.20800781,0.9638672,0.4375,0.21875,0.21875
692,692,1728003420763,-0.19921875,-0.21191406,0.9560547,0.3125,0.09375,0.21875
693,693,1728003420803,-0.19921875,-0.20996094,0.9550781,0.3125,0.15625,0.40625
694,694,1728003420843,-0.203125,-0.20214844,0.96191406,0.3125,-0.03125,0.0625
695,695,1728003420883,-0.20605469,-0.20703125,0.9658203,0.0,0.03125,0.15625
696,696,1728003420923,-0.20605469,-0.21386719,0.9501953,0.3125,-0.28125,0.21875
697,697,1728003420963,-0.20800781,-0.21386719,0.9501953,0.5,-0.34375,-0.125
698,698,1728003421003,-0.20605469,-0.20800781,0.96972656,0.25,-0.9375,-0.6875
699,699,1728003421043,-0.19628906,-0.20214844,0.953125,0.0625,-0.5625,-0.25
700,700,1728003421083,-0.19921875,-0.20898438,0.9560547,0.0625,0.15625,0.09375
701,701,1728003421123,-0.20019531,-0.19726562,0.9638672,0.0,-0.03125,0.28125
702,702,1728003421163,-0.19726562,-0.20800781,0.9716797,0.125,0.34375,0.28125
703,703,1728003421203,-0.20117188,-0.20898438,0.9482422,-0.0625,0.21875,0.40625
704,704,1728003421243,-0.20800781,-0.19628906,0.96777344,0.25,0.09375,0.15625
705,705,1728003421283,-0.203125,-0.2109375,0.9658203,0.4375,0.09375,0.15625
706,706,1728003421323,-0.203125,-0.20019531,0.9580078,0.25,0.09375,0.28125
707,707,1728003421363,-0.19726562,-0.20507812,0.9667969,0.5,-0.09375,0.15625
708,708,1728003421403,-0.20800781,-0.20507812,0.9658203,0.1875,0.03125,0.15625
709,709,1728003421443,-0.203125,-0.20800781,0.97558594,0.3125,-0.21875,0.09375
710,710,1728003421483,-0.20703125,-0.2109375,0.9589844,0.5625,-0.21875,0.0625
711,711,1728003421523,-0.19824219,-0.20214844,0.9628906,-0.125,-0.21875,-0.25
712,712,1728003421563,-0.20117188,-0.19433594,0.9580078,0.125,0.28125,0.0
713,713,1728003421603,-0.20507812,-0.19335938,0.9638672,0.0625,0.09375,0.0
714,714,1728003421643,-0.21289062,-0.20507812,0.9609375,0.0,0.03125,0.15625
715,715,1728003421683,-0.1953125,-0.20507812,0.9501953,-0.3125,0.21875,0.0
716,716,1728003421723,-0.20703125,-0.20996094,0.9667969,-0.25,-0.03125,-0.0625
717,717,1728003421763,-0.20019531,-0.20214844,0.9736328,-0.1875,0.03125,0.0625
718,718,1728003421803,-0.1953125,-0.21386719,0.9589844,0.1875,0.09375,0.21875
719,719,1728003421843,-0.20703125,-0.21386719,0.96191406,0.0,0.21875,0.15625
720,720,1728003421883,-0.20214844,-0.203125,0.96875,-0.125,0.15625,-0.0625
721,721,1728003421923,-0.20703125,-0.20019531,0.9628906,-0.0625,0.28125,0.0625
722,722,1728003421963,-0.21191406,-0.20507812,0.97265625,0.0625,-0.03125,0.0625
723,723,1728003422003,-0.20800781,-0.21191406,0.9560547,-0.25,-0.15625,-0.0625
724,724,1728003422043,-0.21289062,-0.20019531,0.9658203,0.0,-0.03125,0.0
725,725,1728003422083,-0.20410156,-0.20898438,0.9736328,-0.125,0.03125,-0.25
726,726,1728003422123,-0.20507812,-0.20605469,0.96484375,0.0625,-0.09375,0.0
727,727,1728003422163,-0.20507812,-0.21386719,0.96191406,0.0,0.09375,0.0625
728,728,1728003422203,-0.19921875,-0.20800781,0.9638672,0.0,-0.03125,0.0
729,729,1728003422243,-0.20117188,-0.20605469,0.9658203,0.125,0.15625,0.15625
730,730,1728003422283,-0.20507812,-0.20996094,0.9658203,0.1875,0.09375,0.15625
731,731,1728003422323,-0.20507812,-0.20996094,0.9638672,0.0625,0.03125,0.0625
732,732,1728003422363,-0.203125,-0.20214844,0.96484375,0.0625,0.09375,0.0625
733,733,1728003422403,-0.20605469,-0.20898438,0.9580078,0.25,0.09375,0.09375
734,734,1728003422443,-0.19824219,-0.20117188,0.94433594,0.0,0.03125,0.0
735,735,1728003422483,-0.21191406,-0.20800781,0.9746094,0.0625,0.09375,0.0625
736,736,1728003422523,-0.20410156,-0.20800781,0.94628906,-0.0625,-0.09375,0.0
737,737,1728003422563,-0.20605469,-0.20507812,0.95214844,0.4375,-0.09375,0.0
738,738,1728003422603,-0.20019531,-0.20605469,0.9638672,-0.0625,0.09375,0.0625
739,739,1728003422643,-0.20996094,-0.1953125,0.9638672,-0.0625,0.15625,0.0625
740,740,1728003422683,-0.20605469,-0.20800781,0.9638672,0.0,0.03125,0.0
741,741,1728003422723,-0.20214844,-0.20898438,0.95703125,0.125,0.03125,0.09375
742,742,1728003422763,-0.20019531,-0.20605469,0.9609375,-0.125,-0.21875,-0.125
743,743,1728003422803,-0.20214844,-0.20410156,0.9560547,0.0,0.03125,0.0
744,744,1728003422843,-0.20507812,-0.20117188,0.9550781,0.0625,-0.09375,0.0625
745,745,1728003422883,-0.20410156,-0.20703125,0.96191406,0.0,-0.09375,-0.0625
746,746,1728003422923,-0.20996094,-0.20703125,0.97265625,-0.125,-0.09375,0.0
747,747,1728003422963,-0.20800781,-0.20898438,0.96875,0.125,-0.09375,0.0625
748,748,1728003423003,-0.19921875,-0.20703125,0.9667969,0.0,-0.03125,0.0
749,749,1728003423043,-0.19628906,-0.20996094,0.953125,-0.25,-0.03125,0.0625
750,750,1728003423083,-0.19726562,-0.20117188,0.9550781,0.0,0.03125,0.0
751,751,1728003423123,-0.21289062,-0.20605469,0.9638672,-0.125,0.09375,0.0
752,752,1728003423163,-0.20996094,-0.20703125,0.9716797,0.0,-0.03125,0.15625
753,753,1728003423203,-0.20410156,-0.21289062,0.9667969,0.0,0.15625,0.0625
754,754,1728003423243,-0.20703125,-0.20410156,0.9707031,0.0,-0.03125,-0.0625
755,755,1728003423283,-0.20507812,-0.203125,0.9589844,0.25,-0.09375,0.0
756,756,1728003423323,-0.20996094,-0.20214844,0.96484375,-0.125,0.21875,0.21875
757,757,1728003423363,-0.19921875,-0.21191406,0.9580078,-0.0625,-0.03125,0.15625
758,758,1728003423403,-0.19726562,-0.20800781,0.9658203,0.125,0.34375,0.09375
759,759,1728003423443,-0.20800781,-0.20996094,0.9589844,0.0625,-0.03125,0.21875
