,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,313,1727374491145,-0.078125,0.4794922,0.875,0.15625,-0.09375,-0.375
314,314,1727374491185,-0.083984375,0.48339844,0.8613281,0.1875,0.03125,-0.3125
315,315,1727374491225,-0.083984375,0.48339844,0.859375,0.25,0.09375,-0.0625
316,316,1727374491265,-0.076171875,0.48339844,0.85058594,0.09375,0.03125,-0.1875
317,317,1727374491305,-0.080078125,0.48339844,0.85253906,0.03125,-0.03125,-0.125
318,318,1727374491345,-0.08496094,0.49023438,0.86816406,0.1875,-0.03125,0.0625
319,319,1727374491385,-0.080078125,0.4892578,0.8496094,0.1875,0.28125,-0.125
320,320,1727374491425,-0.08300781,0.48242188,0.86816406,-0.03125,-0.21875,-0.125
321,321,1727374491465,-0.078125,0.49023438,0.8642578,0.15625,-0.34375,-0.0625
322,322,1727374491505,-0.08984375,0.48535156,0.8613281,0.15625,0.40625,-0.125
323,323,1727374491545,-0.080078125,0.4892578,0.8613281,0.15625,-0.21875,-0.25
324,324,1727374491585,-0.08105469,0.48632812,0.8720703,-0.28125,-0.15625,-0.125
325,325,1727374491625,-0.0859375,0.4873047,0.87109375,0.03125,-0.15625,-0.1875
326,326,1727374491665,-0.08496094,0.49121094,0.8417969,0.09375,-0.21875,0.0625
327,327,1727374491705,-0.08203125,0.4814453,0.86621094,-0.28125,-0.15625,0.1875
328,328,1727374491745,-0.07910156,0.48046875,0.8671875,0.15625,-0.09375,-0.125
329,329,1727374491785,-0.087890625,0.48828125,0.86035156,-0.03125,-0.09375,0.0
330,330,1727374491825,-0.0859375,0.49121094,0.85058594,0.15625,0.03125,-0.1875
331,331,1727374491865,-0.076171875,0.49023438,0.8623047,0.03125,0.03125,-0.0625
332,332,1727374491905,-0.08496094,0.48535156,0.8535156,0.03125,-0.03125,-0.0625
333,333,1727374491945,-0.07910156,0.49023438,0.8564453,0.09375,-0.03125,-0.0625
334,334,1727374491985,-0.08886719,0.48632812,0.87597656,0.15625,0.15625,0.0625
335,335,1727374492025,-0.08300781,0.4873047,0.8515625,0.15625,-0.21875,0.0625
336,336,1727374492065,-0.08886719,0.48632812,0.85839844,0.03125,0.28125,-0.0625
337,337,1727374492105,-0.083984375,0.48632812,0.87402344,0.625,-0.03125,-0.25
338,338,1727374492145,-0.087890625,0.49023438,0.8388672,-0.21875,-0.03125,-0.0625
339,339,1727374492185,-0.09082031,0.4970703,0.86328125,0.09375,-0.40625,-0.3125
340,340,1727374492225,-0.08203125,0.49121094,0.86035156,-0.09375,-0.21875,0.0
341,341,1727374492265,-0.076171875,0.48535156,0.859375,0.375,-0.09375,0.1875
342,342,1727374492305,-0.08300781,0.4970703,0.8535156,0.09375,0.09375,0.1875
343,343,1727374492345,-0.08886719,0.49023438,0.85839844,0.25,-0.09375,-0.0625
344,344,1727374492385,-0.078125,0.48632812,0.84765625,0.15625,-0.09375,-0.0625
345,345,1727374492425,-0.08496094,0.49121094,0.85546875,0.15625,0.03125,-0.125
346,346,1727374492465,-0.08691406,0.4921875,0.85839844,0.1875,0.03125,0.0625
347,347,1727374492505,-0.078125,0.49023438,0.8535156,0.15625,-0.03125,-0.0625
348,348,1727374492545,-0.08496094,0.4921875,0.85546875,-0.03125,-0.15625,0.0
349,349,1727374492585,-0.08105469,0.48828125,0.8730469,-0.40625,-0.28125,0.0625
350,350,1727374492625,-0.07714844,0.4814453,0.85839844,0.5625,0.03125,0.0
351,351,1727374492665,-0.080078125,0.48242188,0.85253906,-0.21875,-0.09375,-0.125
352,352,1727374492705,-0.08496094,0.49609375,0.86035156,-0.21875,-0.40625,-0.125
353,353,1727374492745,-0.08984375,0.4951172,0.8574219,-0.03125,-0.09375,0.125
354,354,1727374492785,-0.083984375,0.49023438,0.8564453,0.25,-0.28125,0.3125
355,355,1727374492825,-0.08691406,0.4873047,0.8496094,-0.28125,-0.03125,0.125
356,356,1727374492865,-0.08105469,0.4892578,0.8496094,0.03125,-0.34375,0.0625
357,357,1727374492905,-0.083984375,0.49121094,0.85058594,-0.03125,0.03125,-0.1875
358,358,1727374492945,-0.08496094,0.49414062,0.86816406,0.1875,-0.03125,0.125
359,359,1727374492985,-0.078125,0.4873047,0.8613281,-0.09375,-0.09375,-0.0625
360,360,1727374493025,-0.07910156,0.49121094,0.85253906,-0.09375,-0.09375,-0.0625
361,361,1727374493065,-0.087890625,0.48242188,0.8613281,-0.03125,-0.03125,-0.0625
362,362,1727374493105,-0.07421875,0.4921875,0.85839844,-0.40625,-0.40625,0.125
363,363,1727374493145,-0.08300781,0.48339844,0.86621094,0.4375,0.28125,-0.125
364,364,1727374493185,-0.080078125,0.48339844,0.85546875,-0.28125,-0.21875,0.0
365,365,1727374493225,-0.083984375,0.48632812,0.859375,-0.21875,-0.34375,-0.0625
366,366,1727374493265,-0.083984375,0.4951172,0.8613281,0.03125,0.03125,-0.1875
367,367,1727374493305,-0.076171875,0.484375,0.8671875,0.03125,-0.21875,0.125
368,368,1727374493345,-0.078125,0.48339844,0.85546875,-0.28125,-0.15625,0.0625
369,369,1727374493385,-0.08300781,0.484375,0.859375,0.03125,-0.09375,0.125
370,370,1727374493425,-0.083984375,0.4921875,0.859375,-0.09375,-0.09375,0.0625
371,371,1727374493465,-0.08886719,0.4892578,0.84277344,0.03125,-0.03125,-0.0625
372,372,1727374493505,-0.08105469,0.4873047,0.8613281,0.09375,0.03125,0.0625
373,373,1727374493545,-0.087890625,0.48828125,0.8496094,-0.03125,-0.21875,0.125
374,374,1727374493585,-0.08691406,0.48339844,0.85839844,0.09375,-0.03125,-0.0625
375,375,1727374493625,-0.080078125,0.48632812,0.859375,-0.28125,-0.34375,0.0625
376,376,1727374493665,-0.08203125,0.48828125,0.859375,0.15625,0.34375,-0.0625
377,377,1727374493705,-0.07714844,0.484375,0.86816406,0.03125,-0.28125,-0.125
378,378,1727374493745,-0.08496094,0.48339844,0.86328125,-0.28125,-0.28125,-0.0625
379,379,1727374493785,-0.08496094,0.4892578,0.86035156,-0.15625,-0.15625,0.0
380,380,1727374493825,-0.08203125,0.49121094,0.86328125,0.09375,0.03125,-0.0625
381,381,1727374493865,-0.08496094,0.484375,0.8691406,0.03125,-0.03125,0.0625
382,382,1727374493905,-0.07519531,0.4892578,0.8496094,-0.03125,-0.15625,-0.0625
383,383,1727374493945,-0.08496094,0.48339844,0.8535156,0.03125,0.03125,0.0
384,384,1727374493985,-0.07421875,0.48828125,0.8564453,0.03125,-0.03125,0.125
385,385,1727374494025,-0.08691406,0.48242188,0.8671875,0.03125,0.03125,-0.0625
386,386,1727374494065,-0.0859375,0.4921875,0.8613281,0.15625,0.09375,0.0
387,387,1727374494105,-0.0859375,0.48632812,0.8652344,-0.03125,-0.21875,0.0
388,388,1727374494145,-0.07519531,0.484375,0.84472656,-0.09375,-0.34375,0.0
389,389,1727374494185,-0.078125,0.48242188,0.8671875,-0.15625,0.09375,0.125
390,390,1727374494225,-0.083984375,0.48632812,0.86035156,0.03125,-0.09375,0.0625
391,391,1727374494265,-0.08691406,0.48242188,0.84472656,-0.15625,-0.34375,-0.0625
392,392,1727374494305,-0.076171875,0.48535156,0.859375,-0.03125,-0.34375,-0.25
393,393,1727374494345,-0.083984375,0.4814453,0.86816406,0.03125,-0.09375,0.125
394,394,1727374494385,-0.078125,0.48535156,0.86328125,0.15625,-0.15625,0.0
395,395,1727374494425,-0.07910156,0.4765625,0.8652344,-0.03125,-0.09375,0.0
396,396,1727374494465,-0.087890625,0.484375,0.8652344,0.09375,-0.09375,0.0625
397,397,1727374494505,-0.07714844,0.48828125,0.86328125,0.15625,0.09375,0.0625
398,398,1727374494545,-0.07519531,0.484375,0.8730469,0.09375,0.15625,-0.125
399,399,1727374494585,-0.08203125,0.48339844,0.8564453,-0.03125,-0.15625,0.0625
400,400,1727374494625,-0.08984375,0.4814453,0.8613281,0.03125,-0.03125,-0.0625
401,401,1727374494665,-0.07910156,0.48535156,0.8720703,0.15625,-0.09375,-0.0625
402,402,1727374494705,-0.08203125,0.4873047,0.859375,-0.21875,-0.15625,-0.0625
403,403,1727374494745,-0.08105469,0.47851562,0.85058594,-0.03125,-0.15625,0.0
404,404,1727374494785,-0.07714844,0.48339844,0.8623047,-0.28125,0.15625,-0.0625
405,405,1727374494825,-0.08496094,0.484375,0.8701172,0.09375,-0.15625,-0.125
406,406,1727374494865,-0.08886719,0.4873047,0.859375,-0.03125,-0.09375,-0.0625
407,407,1727374494905,-0.08496094,0.47851562,0.85253906,0.15625,-0.34375,0.0
408,408,1727374494945,-0.08203125,0.4873047,0.85839844,-0.09375,-0.09375,0.125
409,409,1727374494985,-0.072265625,0.484375,0.8701172,0.09375,-0.09375,0.0625
410,410,1727374495025,-0.08105469,0.4814453,0.87109375,-0.09375,-0.15625,0.0
411,411,1727374495065,-0.07421875,0.484375,0.86035156,-0.09375,-0.21875,-0.125
412,412,1727374495105,-0.08203125,0.48828125,0.85839844,0.03125,-0.15625,0.125
413,413,1727374495145,-0.08691406,0.484375,0.86816406,0.09375,0.15625,0.0
414,414,1727374495185,-0.08203125,0.49023438,0.8671875,0.03125,0.09375,0.0
415,415,1727374495225,-0.078125,0.48535156,0.8623047,-0.03125,-0.09375,0.0625
416,416,1727374495265,-0.080078125,0.4814453,0.8574219,0.03125,-0.15625,-0.1875
417,417,1727374495305,-0.08203125,0.48535156,0.86035156,0.09375,0.09375,-0.125
418,418,1727374495345,-0.07910156,0.4814453,0.85546875,-0.03125,-0.21875,0.0
419,419,1727374495385,-0.08105469,0.4873047,0.86035156,0.03125,-0.03125,-0.0625
420,420,1727374495425,-0.07324219,0.4794922,0.85253906,-0.09375,-0.34375,-0.0625
421,421,1727374495465,-0.07421875,0.4814453,0.859375,0.09375,0.46875,-0.125
422,422,1727374495505,-0.07519531,0.48339844,0.85546875,-0.03125,-0.21875,-0.1875
423,423,1727374495545,-0.0859375,0.48242188,0.8623047,-0.03125,-0.09375,-0.125
424,424,1727374495585,-0.07714844,0.49121094,0.85546875,0.03125,-0.15625,-0.0625
425,425,1727374495625,-0.076171875,0.48535156,0.8544922,0.09375,0.09375,0.0625
426,426,1727374495665,-0.080078125,0.484375,0.8574219,0.03125,-0.21875,0.0
427,427,1727374495705,-0.083984375,0.48046875,0.8701172,-0.09375,-0.28125,-0.125
428,428,1727374495745,-0.068359375,0.484375,0.8544922,-0.09375,-0.15625,-0.125
429,429,1727374495785,-0.080078125,0.4794922,0.8769531,0.25,0.15625,0.125
430,430,1727374495825,-0.080078125,0.484375,0.8652344,-0.03125,0.09375,-0.0625
431,431,1727374495865,-0.08203125,0.48339844,0.8466797,0.09375,-0.03125,-0.125
432,432,1727374495905,-0.0859375,0.49023438,0.86816406,0.03125,-0.09375,0.0
433,433,1727374495945,-0.078125,0.48632812,0.8515625,0.03125,-0.03125,-0.0625
434,434,1727374495985,-0.07910156,0.48535156,0.8642578,-0.15625,-0.09375,0.125
435,435,1727374496025,-0.08105469,0.48828125,0.8613281,0.03125,-0.15625,0.0
436,436,1727374496065,-0.076171875,0.4873047,0.8574219,-0.34375,-0.34375,-0.1875
437,437,1727374496105,-0.07324219,0.48632812,0.8623047,-0.03125,-0.09375,-0.125
438,438,1727374496145,-0.076171875,0.48632812,0.8496094,0.03125,0.21875,0.0
439,439,1727374496185,-0.08203125,0.48046875,0.85546875,0.09375,-0.28125,-0.125
440,440,1727374496225,-0.08300781,0.484375,0.85839844,-0.15625,-0.28125,-0.0625
441,441,1727374496265,-0.076171875,0.49316406,0.85839844,0.1875,-0.28125,0.0
442,442,1727374496305,-0.0859375,0.48535156,0.86035156,-0.03125,-0.03125,0.0625
443,443,1727374496345,-0.07519531,0.48632812,0.8564453,0.15625,-0.28125,0.0625
444,444,1727374496385,-0.083984375,0.48632812,0.86816406,-0.03125,-0.09375,-0.3125
445,445,1727374496425,-0.07910156,0.48242188,0.86816406,-0.03125,-0.15625,0.125
446,446,1727374496465,-0.076171875,0.48535156,0.85058594,0.03125,0.03125,-0.1875
447,447,1727374496505,-0.07910156,0.48242188,0.8720703,0.03125,0.21875,-0.0625
448,448,1727374496545,-0.083984375,0.48242188,0.8642578,0.15625,-0.03125,-0.125
449,449,1727374496585,-0.07421875,0.49023438,0.8642578,-0.03125,-0.09375,0.0625
450,450,1727374496625,-0.07714844,0.48828125,0.85253906,0.09375,-0.15625,0.0
451,451,1727374496665,-0.08496094,0.49121094,0.84765625,0.03125,0.09375,0.0
452,452,1727374496705,-0.08984375,0.4951172,0.8623047,0.1875,0.03125,0.0
453,453,1727374496745,-0.08984375,0.49121094,0.859375,0.03125,-0.03125,-0.0625
454,454,1727374496785,-0.076171875,0.48339844,0.8564453,0.03125,-0.21875,0.0625
455,455,1727374496825,-0.078125,0.47753906,0.85546875,0.03125,0.40625,-0.25
456,456,1727374496865,-0.0859375,0.48242188,0.8574219,0.1875,-0.15625,-0.125
457,457,1727374496905,-0.083984375,0.49316406,0.85839844,0.03125,-0.15625,0.0625
458,458,1727374496945,-0.08203125,0.4951172,0.8652344,0.15625,-0.15625,-0.1875
459,459,1727374496985,-0.08691406,0.49804688,0.84765625,0.15625,-0.09375,0.0
460,460,1727374497025,-0.08203125,0.484375,0.859375,0.15625,-0.03125,-0.0625
461,461,1727374497065,-0.07324219,0.484375,0.86328125,0.15625,0.09375,-0.0625
462,462,1727374497105,-0.07128906,0.48828125,0.85839844,0.25,0.09375,-0.1875
463,463,1727374497145,-0.087890625,0.48242188,0.8564453,0.03125,0.09375,-0.1875
464,464,1727374497185,-0.08496094,0.47753906,0.85839844,0.09375,0.34375,-0.125
465,465,1727374497225,-0.087890625,0.48828125,0.8652344,0.25,0.09375,0.0
466,466,1727374497265,-0.07519531,0.48339844,0.8701172,0.09375,0.09375,-0.25
467,467,1727374497305,-0.080078125,0.48632812,0.85058594,0.15625,0.09375,-0.125
468,468,1727374497345,-0.08105469,0.49023438,0.859375,0.09375,0.15625,-0.1875
469,469,1727374497385,-0.08300781,0.4873047,0.85253906,-0.125,-0.21875,0.0625
470,470,1727374497425,-0.080078125,0.49121094,0.8701172,-0.125,0.53125,-0.375
471,471,1727374497465,-0.083984375,0.48632812,0.8496094,0.25,-0.09375,-0.1875
472,472,1727374497505,-0.07519531,0.49023438,0.8671875,-0.0625,-0.09375,0.0
473,473,1727374497545,-0.07910156,0.4892578,0.86035156,-0.125,-0.15625,-0.125
474,474,1727374497585,-0.08886719,0.48242188,0.8671875,0.3125,0.03125,0.0
475,475,1727374497625,-0.078125,0.48535156,0.8544922,0.0,-0.03125,0.1875
476,476,1727374497665,-0.080078125,0.49609375,0.8730469,0.0,-0.09375,0.125
477,477,1727374497705,-0.078125,0.4892578,0.85253906,0.0625,0.09375,-0.0625
478,478,1727374497745,-0.083984375,0.48046875,0.8613281,-0.0625,-0.15625,0.0
479,479,1727374497785,-0.078125,0.4892578,0.8544922,0.0,0.15625,0.0625
480,480,1727374497825,-0.08203125,0.48632812,0.85839844,0.0,0.09375,0.125
481,481,1727374497865,-0.07519531,0.49316406,0.86816406,-0.0625,-0.03125,-0.0625
482,482,1727374497905,-0.09082031,0.47851562,0.8496094,0.0,-0.21875,0.0
483,483,1727374497945,-0.07714844,0.49023438,0.85253906,-0.1875,-0.09375,0.0
484,484,1727374497985,-0.080078125,0.48632812,0.8652344,0.0625,0.40625,-0.1875
485,485,1727374498025,-0.07519531,0.49414062,0.85253906,0.25,-0.09375,-0.125
486,486,1727374498065,-0.078125,0.49316406,0.85546875,-0.1875,-0.15625,-0.0625
487,487,1727374498105,-0.080078125,0.484375,0.8613281,0.0,-0.09375,-0.0625
488,488,1727374498145,-0.08496094,0.48339844,0.8535156,0.0625,-0.09375,0.1875
489,489,1727374498185,-0.07519531,0.4873047,0.8564453,-0.25,-0.21875,0.25
490,490,1727374498225,-0.08105469,0.49316406,0.8623047,0.0,-0.09375,0.25
491,491,1727374498265,-0.08203125,0.4814453,0.85546875,-0.0625,0.03125,0.0
492,492,1727374498305,-0.08691406,0.4921875,0.8574219,-0.125,-0.21875,-0.0625
493,493,1727374498345,-0.0859375,0.48339844,0.85253906,-0.1875,-0.15625,-0.125
494,494,1727374498385,-0.08203125,0.4873047,0.8701172,-0.0625,-0.03125,0.125
495,495,1727374498425,-0.076171875,0.48535156,0.8544922,-0.125,-0.21875,0.0625
496,496,1727374498465,-0.087890625,0.4892578,0.8564453,-0.125,-0.28125,0.0625
497,497,1727374498505,-0.07910156,0.4873047,0.8730469,-0.5625,0.03125,0.0
498,498,1727374498545,-0.083984375,0.49414062,0.85058594,0.34375,-0.21875,0.0625
499,499,1727374498585,-0.08203125,0.49023438,0.8515625,-0.4375,-0.09375,-0.125
500,500,1727374498625,-0.08105469,0.4873047,0.86035156,-0.25,-0.5,-0.0625
501,501,1727374498665,-0.08105469,0.5019531,0.8466797,-0.0625,0.03125,0.0
502,502,1727374498705,-0.0859375,0.48535156,0.8613281,0.0,-0.21875,0.34375
503,503,1727374498745,-0.07519531,0.47460938,0.8671875,-0.3125,-0.09375,0.1875
504,504,1727374498785,-0.08300781,0.49414062,0.8623047,-0.125,-0.21875,0.125
505,505,1727374498825,-0.08203125,0.47753906,0.86035156,-0.125,-0.09375,-0.0625
506,506,1727374498865,-0.08105469,0.49121094,0.8623047,-0.125,-0.09375,0.0625
507,507,1727374498905,-0.07519531,0.49121094,0.86035156,-0.125,-0.09375,-0.0625
508,508,1727374498945,-0.07714844,0.48535156,0.8515625,-0.0625,-0.15625,-0.0625
509,509,1727374498985,-0.07421875,0.48242188,0.85253906,-0.1875,-0.34375,0.0
510,510,1727374499025,-0.0859375,0.48535156,0.859375,-0.625,0.09375,0.125
511,511,1727374499065,-0.08984375,0.49023438,0.8574219,0.34375,-0.15625,-0.125
512,512,1727374499105,-0.080078125,0.4921875,0.8574219,-0.25,-0.09375,-0.0625
513,513,1727374499145,-0.080078125,0.49023438,0.8574219,-0.3125,-0.5,0.0
514,514,1727374499185,-0.078125,0.4951172,0.85058594,-0.0625,0.03125,0.125
515,515,1727374499225,-0.083984375,0.48535156,0.8642578,0.0625,-0.28125,0.125
516,516,1727374499265,-0.07128906,0.48632812,0.85839844,-0.375,-0.03125,0.0
517,517,1727374499305,-0.08496094,0.49121094,0.859375,-0.1875,-0.28125,0.125
518,518,1727374499345,-0.07519531,0.4892578,0.859375,-0.25,-0.21875,0.1875
519,519,1727374499385,-0.08984375,0.48828125,0.8642578,-0.3125,-0.03125,0.0
520,520,1727374499425,-0.08496094,0.47460938,0.8544922,-0.1875,-0.28125,0.125
521,521,1727374499465,-0.08691406,0.4873047,0.8544922,-0.3125,-0.21875,-0.125
522,522,1727374499505,-0.07910156,0.48828125,0.86328125,-0.25,-0.40625,0.0
523,523,1727374499545,-0.08300781,0.48242188,0.8574219,-0.5,0.15625,0.25
524,524,1727374499585,-0.07324219,0.49023438,0.8535156,0.0,-0.28125,0.1875
525,525,1727374499625,-0.083984375,0.48535156,0.8574219,-0.1875,-0.4375,-0.0625
526,526,1727374499665,-0.08105469,0.4892578,0.859375,-0.1875,-0.4375,0.0
527,527,1727374499705,-0.07519531,0.4765625,0.8623047,-0.1875,-0.28125,0.0
528,528,1727374499745,-0.07714844,0.48828125,0.85839844,0.1875,-0.03125,0.125
529,529,1727374499785,-0.08105469,0.48242188,0.8564453,0.0,0.03125,0.125
530,530,1727374499825,-0.07910156,0.49121094,0.8613281,-0.1875,-0.15625,0.0625
531,531,1727374499865,-0.07519531,0.4970703,0.8496094,-0.0625,0.03125,0.25
532,532,1727374499905,-0.080078125,0.48046875,0.84765625,-0.0625,0.21875,0.1875
533,533,1727374499945,-0.08203125,0.48339844,0.8457031,-0.0625,-0.03125,-0.0625
534,534,1727374499985,-0.08496094,0.484375,0.85839844,-0.25,-0.28125,-0.1875
535,535,1727374500025,-0.08203125,0.49609375,0.8515625,-0.125,-0.28125,-0.0625
536,536,1727374500065,-0.080078125,0.48046875,0.8623047,-0.5625,-0.15625,0.125
537,537,1727374500105,-0.080078125,0.4814453,0.8544922,0.0,-0.03125,0.0
538,538,1727374500145,-0.08203125,0.48535156,0.859375,-0.25,-0.21875,-0.0625
539,539,1727374500185,-0.07519531,0.48828125,0.86328125,-0.25,-0.40625,-0.0625
540,540,1727374500225,-0.08203125,0.48242188,0.8720703,-0.4375,-0.15625,0.1875
541,541,1727374500265,-0.07910156,0.4892578,0.86816406,-0.1875,-0.21875,0.1875
542,542,1727374500305,-0.078125,0.48242188,0.8613281,-0.375,-0.34375,0.1875
543,543,1727374500345,-0.08203125,0.4765625,0.86328125,-0.4375,-0.15625,0.0
544,544,1727374500385,-0.07910156,0.48828125,0.86621094,-0.1875,-0.34375,0.0625
545,545,1727374500425,-0.08496094,0.49023438,0.8515625,-0.125,-0.09375,-0.0625
546,546,1727374500465,-0.08496094,0.4814453,0.86621094,-0.125,-0.15625,0.0625
547,547,1727374500505,-0.07714844,0.4873047,0.85546875,-0.125,-0.09375,0.0
548,548,1727374500545,-0.08203125,0.48242188,0.86621094,-0.125,-0.09375,0.0
549,549,1727374500585,-0.08203125,0.4873047,0.86035156,0.125,-0.21875,0.125
550,550,1727374500625,-0.076171875,0.4892578,0.8496094,-0.25,-0.09375,0.0
551,551,1727374500665,-0.07714844,0.48046875,0.86816406,-0.1875,-0.21875,0.0
552,552,1727374500705,-0.08496094,0.4873047,0.84765625,-0.1875,-0.28125,0.0
553,553,1727374500745,-0.08691406,0.4892578,0.8574219,-0.1875,-0.40625,0.0
554,554,1727374500785,-0.07714844,0.4794922,0.8496094,-0.0625,-0.34375,0.1875
555,555,1727374500825,-0.07714844,0.48535156,0.8642578,-0.1875,0.34375,-0.0625
556,556,1727374500865,-0.076171875,0.484375,0.8730469,0.1875,-0.28125,0.1875
557,557,1727374500905,-0.087890625,0.48242188,0.86035156,-0.375,-0.09375,0.0625
558,558,1727374500945,-0.07910156,0.48828125,0.85546875,0.0,-0.21875,0.1875
559,559,1727374500985,-0.07714844,0.4951172,0.86621094,-0.1875,-0.09375,0.25
560,560,1727374501025,-0.07324219,0.4814453,0.8701172,0.1875,-0.21875,0.0
561,561,1727374501065,-0.07128906,0.48535156,0.8564453,-0.3125,-0.21875,-0.0625
562,562,1727374501105,-0.08203125,0.48632812,0.85253906,-0.125,-0.15625,0.0
563,563,1727374501145,-0.07910156,0.484375,0.859375,-0.125,-0.21875,0.0
564,564,1727374501185,-0.078125,0.4921875,0.8623047,-0.0625,0.03125,0.1875
565,565,1727374501225,-0.080078125,0.48828125,0.87109375,0.0,0.09375,0.0625
566,566,1727374501265,-0.07519531,0.4814453,0.8730469,-0.1875,-0.15625,0.1875
567,567,1727374501305,-0.08203125,0.4814453,0.8496094,-0.1875,-0.34375,-0.0625
568,568,1727374501345,-0.07714844,0.484375,0.85253906,-0.3125,-0.15625,0.0
569,569,1727374501385,-0.08691406,0.47851562,0.8486328,-0.0625,-0.15625,0.0
570,570,1727374501425,-0.076171875,0.48242188,0.8574219,-0.125,-0.21875,0.0625
571,571,1727374501465,-0.07910156,0.4873047,0.8652344,-0.25,-0.15625,0.0625
572,572,1727374501505,-0.080078125,0.4873047,0.8613281,-0.25,-0.28125,-0.0625
573,573,1727374501545,-0.07910156,0.4873047,0.8642578,-0.0625,0.09375,0.0625
574,574,1727374501585,-0.083984375,0.4794922,0.85253906,0.0,-0.09375,0.0625
575,575,1727374501625,-0.08496094,0.48339844,0.86328125,-0.1875,-0.15625,0.0
576,576,1727374501665,-0.06542969,0.50390625,0.8623047,0.125,-0.28125,0.0625
577,577,1727374501705,-0.076171875,0.4765625,0.8623047,-0.1875,0.46875,-0.3125
578,578,1727374501745,-0.07714844,0.4814453,0.86035156,0.0625,-0.34375,0.0625
579,579,1727374501785,-0.07421875,0.49121094,0.84375,-0.1875,-0.15625,-0.0625
580,580,1727374501825,-0.07714844,0.48535156,0.8544922,0.0,-0.15625,0.0
581,581,1727374501865,-0.083984375,0.49023438,0.8466797,-0.125,-0.28125,0.0625
582,582,1727374501905,-0.07714844,0.48828125,0.8574219,-0.1875,-0.34375,0.125
583,583,1727374501945,-0.07519531,0.4892578,0.85546875,-0.1875,-0.34375,0.0
584,584,1727374501985,-0.08203125,0.484375,0.8535156,-0.125,-0.28125,0.125
585,585,1727374502025,-0.07910156,0.48046875,0.85839844,-0.0625,0.03125,0.0625
586,586,1727374502065,-0.08984375,0.4873047,0.87597656,0.1875,0.15625,-0.0625
587,587,1727374502105,-0.08691406,0.48828125,0.859375,-0.125,-0.09375,-0.125
588,588,1727374502145,-0.083984375,0.48828125,0.87109375,0.0,-0.03125,0.0
589,589,1727374502185,-0.07519531,0.4921875,0.8574219,0.125,-0.09375,0.125
590,590,1727374502225,-0.07519531,0.48339844,0.86035156,0.0,-0.03125,0.125
591,591,1727374502265,-0.07714844,0.48242188,0.85546875,-0.125,-0.09375,-0.0625
592,592,1727374502305,-0.07324219,0.49121094,0.8623047,-0.0625,-0.09375,-0.125
593,593,1727374502345,-0.08300781,0.49609375,0.8652344,0.1875,-0.09375,-0.1875
594,594,1727374502385,-0.072265625,0.49023438,0.87109375,-0.0625,-0.09375,-0.0625
595,595,1727374502425,-0.09375,0.4892578,0.8613281,-0.125,-0.21875,-0.125
596,596,1727374502465,-0.07324219,0.48632812,0.8701172,0.0625,-0.15625,0.125
597,597,1727374502505,-0.083984375,0.48046875,0.8535156,-0.0625,0.46875,-0.1875
598,598,1727374502545,-0.07519531,0.49121094,0.8544922,0.125,-0.09375,-0.0625
599,599,1727374502585,-0.07714844,0.4873047,0.8652344,-0.125,-0.09375,0.0
600,600,1727374502625,-0.076171875,0.48632812,0.8544922,-0.125,-0.21875,-0.25
601,601,1727374502665,-0.07519531,0.48339844,0.8623047,-0.125,-0.21875,-0.1875
602,602,1727374502705,-0.07421875,0.4970703,0.86035156,0.0,-0.09375,-0.125
603,603,1727374502745,-0.080078125,0.48535156,0.85253906,-0.0625,-0.03125,-0.0625
604,604,1727374502785,-0.078125,0.4873047,0.875,-0.125,-0.09375,-0.125
605,605,1727374502825,-0.08203125,0.484375,0.859375,0.125,-0.09375,-0.25
606,606,1727374502865,-0.07519531,0.49121094,0.8720703,-0.125,0.09375,0.0625
607,607,1727374502905,-0.080078125,0.49902344,0.85253906,0.0625,0.03125,-0.0625
608,608,1727374502945,-0.08691406,0.49023438,0.8613281,-0.25,-0.21875,0.0
609,609,1727374502985,-0.080078125,0.4873047,0.86328125,-0.0625,-0.09375,0.0625
610,610,1727374503025,-0.08691406,0.4873047,0.8730469,0.0625,-0.09375,0.125
611,611,1727374503065,-0.08105469,0.48828125,0.84472656,-0.1875,-0.09375,-0.0625
612,612,1727374503105,-0.083984375,0.4873047,0.8730469,-0.1875,-0.34375,0.0
613,613,1727374503145,-0.09082031,0.49121094,0.8701172,-0.125,-0.28125,0.125
614,614,1727374503185,-0.08691406,0.49609375,0.8642578,-0.3125,0.09375,-0.1875
615,615,1727374503225,-0.078125,0.49121094,0.8730469,0.1875,-0.03125,0.125
616,616,1727374503265,-0.08496094,0.4921875,0.86035156,-0.3125,-0.09375,0.0625
617,617,1727374503305,-0.07910156,0.49023438,0.87109375,-0.125,-0.21875,-0.0625
618,618,1727374503345,-0.07714844,0.484375,0.8564453,-0.125,-0.09375,-0.125
619,619,1727374503385,-0.08886719,0.48046875,0.8544922,-0.125,-0.28125,0.0625
620,620,1727374503425,-0.0859375,0.4892578,0.85253906,-0.125,-0.09375,-0.0625
621,621,1727374503465,-0.080078125,0.48632812,0.8515625,-0.0625,-0.15625,0.125
622,622,1727374503505,-0.08496094,0.4892578,0.8564453,0.0,0.09375,0.0
623,623,1727374503545,-0.07519531,0.49316406,0.85058594,-0.125,-0.03125,0.0625
