,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
624,1727104219691,-1.0166016,-0.018554688,-0.028320312,-0.03125,0.4375,-0.125
625,1727104219727,-1.0146484,-0.0048828125,-0.017578125,1.5,0.4375,-0.53125
626,1727104219765,-1.0195312,-0.013671875,-0.036132812,-0.40625,-0.96875,-0.1875
627,1727104219818,-1.0146484,-0.0087890625,-0.032226562,-0.03125,0.5,-0.25
628,1727104219856,-1.0185547,-0.022460938,-0.013671875,0.15625,-0.21875,-0.1875
629,1727104219896,-1.0107422,-0.0146484375,-0.029296875,-0.40625,-0.28125,-0.0625
630,1727104219934,-1.0117188,-0.017578125,-0.02734375,0.8125,0.6875,-0.34375
631,1727104219972,-1.0136719,-0.005859375,-0.025390625,1.6875,0.875,-0.40625
632,1727104220011,-1.0205078,-0.005859375,-0.032226562,0.5625,-0.21875,-0.1875
633,1727104220046,-1.0205078,-0.013671875,-0.021484375,-0.28125,1.0,-0.40625
634,1727104220085,-1.0185547,-0.0146484375,-0.04296875,-0.53125,0.15625,-0.25
635,1727104220136,-1.0185547,-0.015625,-0.036132812,0.5625,1.125,-0.0625
636,1727104220176,-1.0205078,-0.017578125,-0.020507812,1.0625,0.375,0.125
637,1727104220211,-1.0107422,-0.0126953125,-0.040039062,-1.0,0.21875,0.0
638,1727104220249,-1.0253906,-0.0087890625,-0.0234375,2.90625,1.78125,-0.0625
639,1727104220290,-1.0244141,-0.024414062,-0.037109375,-1.625,0.09375,-0.1875
640,1727104220327,-1.0185547,-0.020507812,-0.017578125,3.0,1.375,-0.125
641,1727104220365,-1.0175781,-0.015625,-0.033203125,-0.34375,-0.34375,-0.1875
642,1727104220418,-1.015625,-0.013671875,-0.032226562,0.875,0.4375,0.0
643,1727104220455,-1.03125,-0.021484375,-0.0087890625,-0.65625,-0.03125,-0.28125
644,1727104220493,-1.0136719,-0.025390625,-0.032226562,0.09375,-0.40625,0.125
645,1727104220530,-1.0185547,-0.016601562,-0.013671875,-0.09375,-0.15625,-0.40625
646,1727104220569,-1.0097656,-0.018554688,-0.0234375,0.875,-0.40625,0.0625
647,1727104220606,-1.0166016,-0.009765625,-0.032226562,-0.28125,-0.34375,-0.46875
648,1727104220643,-1.0185547,-0.013671875,-0.02734375,1.96875,0.4375,0.25
649,1727104220680,-1.015625,-0.018554688,-0.046875,-1.1875,-0.28125,-0.40625
650,1727104220736,-1.0126953,-0.005859375,-0.02734375,1.1875,-0.03125,0.125
651,1727104220774,-1.0136719,-0.016601562,-0.0234375,-0.90625,0.21875,0.125
652,1727104220812,-1.0136719,-0.022460938,-0.03125,0.6875,0.625,0.1875
653,1727104220849,-1.0234375,-0.0107421875,-0.0087890625,2.03125,0.4375,0.0
654,1727104220886,-1.0166016,-0.01953125,-0.032226562,-0.15625,-0.03125,0.125
655,1727104220924,-1.0185547,-0.013671875,-0.0234375,1.625,0.28125,0.0625
656,1727104220962,-1.0185547,-0.021484375,-0.025390625,-0.09375,-0.40625,0.0625
657,1727104221022,-1.0068359,-0.022460938,-0.037109375,0.625,-0.15625,0.1875
658,1727104221055,-1.0224609,-0.01171875,-0.0146484375,0.40625,-0.28125,-0.125
659,1727104221093,-1.0166016,-0.005859375,-0.022460938,-0.34375,-0.53125,0.1875
660,1727104221131,-1.0117188,-0.016601562,-0.034179688,0.09375,-1.0,0.5625
661,1727104221170,-1.0185547,-0.009765625,-0.028320312,-0.46875,0.15625,0.1875
662,1727104221205,-1.0185547,-0.0068359375,-0.013671875,0.8125,0.09375,0.5625
663,1727104221246,-1.0166016,-0.018554688,-0.03515625,-0.9375,-0.71875,0.3125
664,1727104221281,-1.0234375,-0.009765625,-0.029296875,-0.53125,-0.40625,-0.0625
665,1727104221340,-1.0185547,0.0048828125,-0.02734375,1.25,-0.34375,0.875
666,1727104221378,-1.0253906,-0.0234375,-0.0234375,-0.78125,0.21875,0.375
667,1727104221419,-1.0107422,-0.0068359375,-0.017578125,0.8125,0.15625,-0.1875
668,1727104221458,-1.0283203,-0.016601562,-0.0234375,0.40625,-0.40625,0.25
669,1727104221490,-1.0195312,-0.0048828125,-0.047851562,0.09375,-0.59375,0.125
670,1727104221524,-1.0195312,-0.0068359375,-0.020507812,2.03125,0.4375,0.1875
671,1727104221562,-1.0126953,-0.009765625,-0.03125,0.03125,-0.40625,0.0625
672,1727104221619,-1.0146484,-0.0068359375,-0.0234375,0.03125,-0.03125,0.125
673,1727104221659,-1.0205078,-0.0234375,-0.018554688,0.8125,-0.15625,0.4375
674,1727104221697,-1.0205078,-0.005859375,-0.029296875,-0.03125,-0.40625,0.0
675,1727104221733,-1.0166016,-0.00390625,-0.022460938,1.1875,0.625,0.25
676,1727104221772,-1.0117188,-0.021484375,-0.028320312,-0.15625,0.21875,0.25
677,1727104221808,-1.0185547,-0.01953125,-0.013671875,-0.34375,0.15625,0.125
678,1727104221842,-1.0136719,-0.01171875,-0.018554688,-0.34375,0.15625,0.125
679,1727104221881,-1.0195312,-0.0087890625,-0.01171875,0.34375,0.875,0.4375
680,1727104221936,-1.0185547,-0.005859375,-0.01171875,-1.0,-0.03125,-0.1875
681,1727104221979,-1.015625,-0.009765625,-0.0087890625,1.71875,1.0,0.0
682,1727104222030,-1.0175781,-0.01171875,-0.021484375,-0.90625,-0.03125,-0.1875
683,1727104222054,-1.0214844,-0.00390625,-0.018554688,1.1875,0.375,0.0
684,1727104222090,-1.0068359,-0.01171875,-0.032226562,-1.625,0.15625,-0.1875
685,1727104222127,-1.0224609,-0.020507812,-0.021484375,0.34375,0.625,0.0
686,1727104222168,-1.0205078,-0.009765625,-0.037109375,-0.03125,-0.59375,-0.25
687,1727104222217,-1.0224609,-0.022460938,-0.025390625,1.5,0.28125,-0.1875
688,1727104222256,-1.0117188,0.00390625,-0.021484375,2.03125,-0.46875,-0.28125
689,1727104222293,-1.0166016,-0.021484375,-0.041992188,-0.09375,0.09375,-0.25
690,1727104222331,-1.0244141,0.0029296875,-0.016601562,1.1875,0.03125,-0.53125
691,1727104222370,-1.0341797,-0.016601562,-0.048828125,0.09375,-0.28125,0.0
692,1727104222409,-1.0263672,-0.018554688,-0.037109375,0.625,0.3125,-0.25
693,1727104222446,-1.0136719,-0.0107421875,-0.040039062,1.5625,0.375,0.375
694,1727104222484,-1.0107422,-0.022460938,-0.02734375,0.75,1.3125,-0.40625
695,1727104222536,-1.0224609,-0.00390625,-0.043945312,-0.09375,-0.03125,-0.25
696,1727104222574,-1.0185547,-0.0146484375,-0.029296875,1.0,1.125,0.0
697,1727104222612,-1.0175781,0.001953125,-0.022460938,0.8125,0.21875,-0.0625
698,1727104222649,-1.0195312,-0.009765625,-0.0390625,-2.46875,-0.03125,-0.25
699,1727104222687,-1.0126953,-0.01171875,-0.028320312,0.15625,0.15625,0.0
700,1727104222727,-1.0195312,-0.017578125,-0.025390625,-1.125,0.09375,-0.0625
701,1727104222765,-1.0214844,-0.0078125,-0.033203125,-2.21875,-0.59375,-0.25
702,1727104222818,-1.0214844,-0.0146484375,-0.013671875,0.09375,-0.46875,0.125
703,1727104222855,-1.0136719,-0.0126953125,-0.015625,-0.40625,-0.15625,-0.1875
704,1727104222893,-1.0097656,-0.022460938,-0.0234375,-2.21875,-0.34375,-0.125
705,1727104222930,-1.0175781,-0.009765625,-0.033203125,0.625,-0.40625,0.125
706,1727104222968,-1.0244141,0.0029296875,-0.020507812,-1.3125,-0.03125,0.0
707,1727104223005,-1.015625,-0.026367188,-0.022460938,1.3125,-0.21875,0.4375
708,1727104223043,-1.0136719,-0.005859375,-0.028320312,0.5625,-0.59375,0.0625
709,1727104223080,-1.0166016,-0.024414062,-0.040039062,0.40625,-0.21875,0.1875
710,1727104223140,-1.0136719,-0.0107421875,-0.0146484375,2.34375,0.21875,0.25
711,1727104223174,-1.0136719,0.0087890625,-0.045898438,0.6875,-1.375,0.375
712,1727104223212,-1.0205078,-0.0009765625,-0.0107421875,3.0,1.0625,-0.0625
713,1727104223249,-1.0185547,-0.009765625,-0.0146484375,0.4375,-0.96875,0.4375
714,1727104223288,-1.0166016,-0.01171875,-0.034179688,1.625,-0.90625,0.1875
715,1727104223325,-1.0166016,0.0029296875,-0.0087890625,1.6875,-0.65625,-0.125
716,1727104223362,-1.0185547,-0.0126953125,-0.018554688,1.3125,-0.53125,0.1875
717,1727104223421,-1.0126953,-0.0126953125,-0.03515625,-0.21875,-0.21875,0.125
718,1727104223460,-1.0136719,-0.0048828125,-0.005859375,0.34375,0.09375,-0.1875
719,1727104223497,-1.0205078,-0.009765625,-0.03125,1.0625,-0.15625,0.125
720,1727104223534,-1.0146484,-0.016601562,-0.028320312,-1.0,-0.21875,0.25
721,1727104223574,-1.0146484,-0.00390625,-0.0078125,1.71875,0.4375,-0.1875
722,1727104223605,-1.0214844,-0.0146484375,-0.009765625,-0.53125,0.3125,-0.0625
723,1727104223643,-1.0185547,-0.005859375,-0.032226562,1.1875,-0.46875,0.0
724,1727104223681,-1.0126953,0.0,-0.026367188,-0.28125,0.28125,-0.1875
725,1727104223778,-1.0166016,-0.0146484375,-0.021484375,0.03125,-0.03125,0.0625
726,1727104223793,-1.0126953,-0.018554688,-0.026367188,-0.78125,0.625,-0.28125
727,1727104223815,-1.0117188,-0.0009765625,-0.037109375,-0.28125,-0.15625,-0.28125
728,1727104223858,-1.0185547,-0.026367188,-0.028320312,-1.8125,0.625,-0.1875
729,1727104223891,-1.0097656,-0.0068359375,-0.018554688,0.75,-0.15625,-0.40625
730,1727104223929,-1.0214844,-0.017578125,-0.025390625,-1.0,0.9375,-0.25
731,1727104223968,-1.0097656,-0.01953125,-0.03125,-0.40625,0.4375,-0.0625
732,1727104224017,-1.0214844,-0.0009765625,-0.043945312,1.5,1.125,-0.59375
733,1727104224056,-1.0175781,-0.013671875,-0.026367188,-0.34375,0.8125,0.3125
734,1727104224097,-1.0205078,-0.016601562,-0.0234375,1.375,0.6875,-0.34375
735,1727104224138,-1.0166016,-0.013671875,-0.024414062,-1.75,-0.03125,-0.65625
736,1727104224175,-1.0166016,-0.02734375,-0.02734375,0.40625,0.15625,-0.34375
737,1727104224211,-1.0263672,-0.015625,-0.026367188,0.625,0.3125,-0.53125
738,1727104224248,-1.0205078,-0.0078125,-0.04296875,1.125,0.28125,-0.28125
739,1727104224283,-1.0185547,-0.0126953125,-0.034179688,1.5625,0.8125,-0.125
740,1727104224336,-1.0126953,-0.0068359375,-0.024414062,1.84375,0.6875,0.0625
741,1727104224375,-1.0244141,-0.020507812,-0.0146484375,0.625,0.03125,-0.1875
742,1727104224414,-1.0146484,-0.0078125,-0.028320312,1.3125,0.28125,-0.25
743,1727104224453,-1.0214844,-0.0087890625,-0.01953125,1.0,0.09375,-0.1875
744,1727104224486,-1.0205078,-0.0234375,-0.034179688,-0.9375,0.09375,-0.28125
745,1727104224529,-1.0224609,-0.0048828125,-0.015625,1.375,-0.03125,-0.125
746,1727104224566,-1.0107422,-0.021484375,-0.0234375,-0.34375,-0.40625,0.4375
747,1727104224619,-1.015625,-0.0234375,-0.04296875,-1.125,-0.03125,-0.0625
748,1727104224658,-1.0195312,-0.0048828125,-0.0068359375,1.25,0.625,-0.25
749,1727104224693,-1.0185547,-0.016601562,-0.038085938,0.34375,-0.65625,0.25
750,1727104224731,-1.0126953,-0.018554688,-0.02734375,1.25,0.03125,-0.46875
751,1727104224768,-1.0166016,-0.0009765625,-0.034179688,1.0625,-0.59375,-0.0625
752,1727104224806,-1.0185547,-0.0234375,-0.059570312,0.28125,0.03125,0.3125
753,1727104224842,-1.0234375,-0.009765625,-0.033203125,0.34375,0.09375,-0.28125
754,1727104224883,-1.0185547,-0.020507812,-0.028320312,0.34375,-0.28125,0.375
755,1727104224937,-1.0117188,-0.005859375,-0.045898438,-0.46875,-0.84375,0.125
756,1727104224974,-1.0214844,0.01171875,-0.015625,0.9375,0.28125,-0.0625
757,1727104225011,-1.0185547,-0.0126953125,-0.01953125,-1.3125,-0.53125,0.4375
758,1727104225049,-1.0214844,-0.005859375,-0.03125,-1.625,-0.71875,-0.1875
759,1727104225086,-1.0234375,-0.0068359375,-0.033203125,-1.0,-0.90625,0.25
760,1727104225124,-1.0185547,-0.03125,-0.0234375,-0.40625,0.03125,0.5
761,1727104225161,-1.0166016,-0.0009765625,-0.022460938,-1.6875,-0.21875,-0.1875
762,1727104225203,-1.0195312,-0.021484375,-0.032226562,0.40625,-0.53125,0.25
763,1727104225260,-1.0117188,-0.017578125,-0.0234375,1.1875,-0.03125,-0.28125
764,1727104225293,-1.0126953,-0.005859375,-0.015625,0.4375,-0.21875,0.0
765,1727104225331,-1.0195312,-0.0126953125,-0.021484375,0.4375,-0.34375,0.125
766,1727104225368,-1.015625,-0.009765625,-0.036132812,-1.125,-0.34375,0.0625
767,1727104225410,-1.0117188,-0.0068359375,-0.028320312,-0.09375,0.03125,0.0
768,1727104225444,-1.0195312,-0.0126953125,-0.034179688,-0.21875,-0.53125,0.1875
769,1727104225480,-1.0117188,-0.020507812,-0.034179688,1.0625,0.28125,-0.0625
770,1727104225542,-1.0283203,-0.0029296875,-0.033203125,-0.09375,0.21875,-0.0625
771,1727104225578,-1.0166016,-0.0048828125,-0.032226562,-1.25,-0.03125,0.1875
772,1727104225619,-1.0166016,-0.013671875,-0.028320312,-0.90625,-0.34375,0.125
