,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
636,1727372960325,-1.0585938,-0.2939453,0.3017578,118.53125,20.96875,34.8125
637,1727372960365,-1.5019531,-0.52246094,0.6015625,83.0625,-43.6875,12.40625
638,1727372960405,-1.1923828,-0.7705078,0.10839844,44.5625,-119.71875,-24.8125
639,1727372960445,-1.8603516,-1.2666016,-0.17773438,201.34375,-56.3125,-61.9375
640,1727372960485,-1.2773438,-0.5966797,-0.43164062,144.15625,-36.84375,-88.375
641,1727372960525,-1.0478516,-0.37597656,-0.13964844,146.0,3.375,-77.25
642,1727372960565,-0.67285156,-0.4609375,-0.35839844,150.6875,37.4375,-102.53125
643,1727372960605,-0.7988281,-0.28515625,-0.40429688,182.3125,69.25,-85.8125
644,1727372960645,-0.9785156,-0.080078125,-0.17382812,200.375,82.96875,-61.125
645,1727372960685,-1.0605469,0.041015625,0.265625,131.84375,82.59375,-52.34375
646,1727372960725,-1.0058594,-0.30566406,0.12597656,107.96875,60.9375,-37.53125
647,1727372960765,-1.0107422,-0.8935547,-0.0048828125,165.09375,40.0,-35.9375
648,1727372960805,-1.0175781,-0.12792969,0.03125,156.1875,22.4375,-40.875
649,1727372960845,-0.8388672,0.047851562,0.28222656,142.875,0.09375,-24.46875
650,1727372960885,-0.8457031,-0.1875,0.107421875,104.0625,11.5625,-13.78125
651,1727372960925,-0.88183594,-0.23730469,0.16113281,86.96875,10.84375,-33.1875
652,1727372960965,-0.74902344,-0.32128906,0.24121094,40.9375,5.46875,-42.84375
653,1727372961005,-0.8251953,-0.171875,0.31152344,8.0,17.71875,-30.6875
654,1727372961045,-0.7529297,-0.18847656,0.28320312,-0.625,36.46875,-25.125
655,1727372961085,-0.7607422,-0.20996094,0.30566406,-17.15625,53.3125,-8.28125
656,1727372961125,-0.9082031,-0.18847656,0.14941406,-53.84375,83.09375,19.375
657,1727372961165,-1.6601562,-0.3828125,0.40039062,-107.4375,69.46875,47.5
658,1727372961205,-1.2724609,-1.09375,0.8144531,134.46875,-43.5,-27.28125
659,1727372961245,-0.29492188,-0.0546875,-0.2998047,-123.71875,-33.40625,15.15625
660,1727372961285,-1.0732422,-0.30566406,-0.6933594,-64.09375,43.78125,43.84375
661,1727372961325,-0.84765625,-0.4404297,-0.16503906,-3.78125,85.28125,46.15625
662,1727372961365,-1.0498047,-0.31933594,-0.20898438,40.65625,44.8125,6.59375
663,1727372961405,-1.1191406,-0.24902344,0.23144531,-30.8125,60.6875,-5.59375
664,1727372961445,-1.0898438,-0.21289062,0.048828125,5.96875,33.84375,4.03125
665,1727372961485,-0.82910156,-0.53808594,-0.3779297,49.125,17.25,17.09375
666,1727372961525,-0.8886719,-0.60253906,-0.04296875,38.75,65.625,-1.625
667,1727372961565,-1.0019531,-0.33496094,0.00390625,-2.875,28.78125,-24.59375
668,1727372961605,-1.0927734,-0.111328125,0.35058594,76.40625,12.28125,-3.09375
669,1727372961645,-0.91796875,-0.28710938,0.0234375,27.71875,-51.90625,9.21875
670,1727372961685,-0.6503906,-0.31347656,-0.076171875,-38.625,-84.25,-18.0625
671,1727372961725,-0.6503906,-0.076171875,-0.21875,-0.8125,-92.75,-30.6875
672,1727372961765,-0.82128906,-0.26367188,-0.053710938,-4.15625,-27.9375,-3.15625
673,1727372961805,-0.7792969,-0.27734375,-0.12597656,-10.1875,-53.5625,11.5625
674,1727372961845,-0.7451172,-0.5341797,0.046875,-17.75,-39.90625,-5.15625
675,1727372961885,-0.7373047,-0.5058594,0.041015625,-5.75,-23.21875,-16.9375
676,1727372961925,-1.0029297,-0.24804688,0.056640625,29.46875,-2.125,8.0625
677,1727372961965,-1.40625,-0.9199219,0.24414062,-13.4375,-28.34375,-19.8125
678,1727372962005,-1.6552734,-0.94628906,0.10253906,9.8125,-75.53125,-61.4375
679,1727372962045,-1.6806641,-0.46289062,0.15039062,133.0625,-38.0,-46.625
680,1727372962085,-1.0498047,0.16699219,0.12597656,41.125,-36.78125,-19.46875
681,1727372962125,-0.87402344,-0.64453125,0.13769531,-10.375,-6.9375,-32.875
682,1727372962165,-0.84277344,-0.47460938,0.08691406,98.09375,7.84375,-20.96875
683,1727372962205,-0.8359375,0.036132812,0.09863281,120.1875,9.71875,-4.375
684,1727372962245,-0.9404297,0.0234375,0.26660156,20.875,-5.78125,-2.59375
685,1727372962285,-0.81152344,-0.080078125,0.32617188,-43.65625,-12.125,-5.71875
686,1727372962325,-0.7285156,-0.375,0.18847656,-53.21875,-5.96875,4.40625
687,1727372962365,-0.75683594,-0.29003906,0.20605469,-18.8125,14.375,24.0
688,1727372962405,-0.6328125,-0.234375,0.119140625,-58.21875,33.09375,37.96875
689,1727372962445,-0.703125,-0.19921875,0.005859375,-71.40625,53.0625,43.65625
690,1727372962485,-0.8261719,-0.546875,0.20898438,-52.0625,69.59375,37.90625
691,1727372962525,-0.54785156,-0.63671875,0.2109375,-59.28125,52.15625,9.0625
692,1727372962565,-1.125,-0.40527344,0.625,-26.96875,21.03125,-7.0625
693,1727372962605,-0.7285156,-0.22363281,-0.11425781,-9.71875,-8.8125,-0.71875
694,1727372962645,-0.6435547,-0.15917969,-0.01171875,15.125,20.90625,22.59375
695,1727372962685,-0.8623047,-0.48242188,0.1953125,-34.25,25.65625,12.90625
696,1727372962725,-1.0244141,-0.27929688,0.33691406,30.03125,41.71875,8.0
697,1727372962765,-1.7548828,-0.734375,0.06347656,-35.78125,58.3125,3.96875
698,1727372962805,-1.2158203,-0.375,-0.21972656,-39.375,16.625,-27.03125
699,1727372962845,-2.0,-0.41015625,0.15332031,26.71875,82.375,9.28125
700,1727372962885,-0.40722656,-0.2578125,-0.5136719,-62.1875,3.1875,-5.53125
701,1727372962925,-1.015625,-0.4736328,-0.0390625,16.0625,30.53125,11.0625
702,1727372962965,-1.0283203,-0.11425781,-0.23144531,-12.34375,-9.0625,-17.9375
703,1727372963005,-0.95410156,-0.22558594,-0.10058594,-4.34375,4.71875,3.0625
704,1727372963045,-0.8017578,-0.55566406,-0.421875,-24.90625,-8.46875,12.78125
705,1727372963085,-0.8652344,-0.49609375,-0.17285156,-1.59375,45.0625,4.71875
706,1727372963125,-1.0449219,-0.2861328,0.02734375,9.28125,21.9375,5.09375
707,1727372963165,-1.0048828,-0.5566406,-0.034179688,12.3125,8.9375,14.46875
708,1727372963205,-0.94140625,-0.55078125,0.024414062,2.6875,-5.59375,0.5625
709,1727372963245,-0.8623047,-0.3515625,0.037109375,23.625,-17.84375,-7.6875
710,1727372963285,-0.7939453,-0.2890625,0.18164062,18.84375,-62.34375,-14.4375
711,1727372963325,-0.6533203,-0.13378906,-0.15234375,-3.1875,-74.5625,-6.5625
712,1727372963365,-0.6855469,-0.12207031,-0.296875,-19.09375,-71.15625,-20.6875
713,1727372963405,-0.86035156,-0.4658203,0.20898438,-37.28125,-66.6875,-14.6875
714,1727372963445,-0.56640625,-0.3876953,0.11035156,-12.875,-54.71875,-19.09375
715,1727372963485,-0.8154297,-0.7011719,0.0087890625,-37.84375,-38.3125,-20.5
716,1727372963525,-0.7792969,-0.20800781,0.20214844,44.125,-36.71875,-18.0
717,1727372963565,-1.4423828,-1.0078125,0.21191406,-24.78125,-51.0625,-37.53125
718,1727372963605,-1.7050781,-1.0703125,0.09375,64.4375,-79.4375,-52.0
719,1727372963645,-1.7480469,-0.67089844,0.083984375,150.75,-15.71875,-50.875
720,1727372963685,-0.9941406,0.36914062,0.23632812,29.46875,-9.25,5.21875
721,1727372963725,-0.859375,-0.71484375,0.17285156,12.5625,15.34375,10.03125
722,1727372963765,-0.71875,-0.15332031,0.0078125,102.59375,22.71875,17.78125
723,1727372963805,-0.71972656,0.23632812,0.13183594,89.96875,20.34375,35.65625
724,1727372963845,-0.90234375,-0.43554688,0.17382812,-12.21875,14.75,9.1875
725,1727372963885,-0.9111328,-0.38183594,0.29785156,-23.0625,6.75,0.25
726,1727372963925,-0.9296875,-0.23144531,0.19335938,-5.125,5.65625,-3.59375
727,1727372963965,-0.87109375,-0.37695312,0.2626953,-13.0625,15.40625,11.375
728,1727372964005,-0.8388672,-0.26367188,0.21972656,-22.59375,23.21875,18.09375
729,1727372964045,-0.8457031,-0.28125,0.18066406,-20.875,33.84375,22.28125
730,1727372964085,-0.8066406,-0.234375,0.07324219,-11.65625,42.875,25.09375
731,1727372964125,-0.78222656,-0.3544922,0.055664062,-24.59375,47.8125,25.84375
732,1727372964165,-0.70214844,-0.4111328,0.115234375,-19.90625,50.9375,18.5625
733,1727372964205,-0.8984375,-0.34472656,0.265625,27.46875,48.625,4.84375
734,1727372964245,-0.8623047,-0.4267578,0.34375,-28.625,18.15625,-15.125
735,1727372964285,-0.8046875,-0.047851562,0.0703125,-13.375,-24.3125,-17.125
736,1727372964325,-0.984375,-0.13085938,0.1328125,21.0625,20.71875,4.21875
737,1727372964365,-0.57421875,-0.40722656,0.045898438,-16.375,9.125,6.84375
738,1727372964405,-0.7998047,-0.5205078,0.24707031,-2.5,16.875,2.09375
739,1727372964445,-0.95703125,-0.2939453,0.36914062,0.125,7.65625,-11.8125
740,1727372964485,-1.5693359,-0.8222656,-0.32226562,-26.25,12.28125,-16.53125
741,1727372964525,-1.7197266,-0.24023438,-0.29785156,-59.09375,19.125,-32.34375
742,1727372964565,-0.72753906,-0.19238281,-0.06738281,76.46875,-66.75,43.03125
743,1727372964605,-0.034179688,-0.32617188,-0.7558594,-80.75,45.0,10.625
744,1727372964645,-1.0947266,-0.36621094,-0.3359375,46.03125,56.65625,0.9375
745,1727372964685,-1.1171875,-0.08300781,-0.07519531,0.46875,-19.5,-1.4375
746,1727372964725,-0.9033203,-0.6484375,-0.16210938,-88.8125,9.1875,-1.6875
747,1727372964765,-0.79785156,-0.52441406,-0.3173828,35.75,56.84375,15.21875
748,1727372964805,-1.1015625,-0.26757812,-0.0625,-5.4375,17.0625,-10.125
749,1727372964845,-0.9199219,-0.25097656,-0.24609375,-16.0625,9.78125,-5.90625
