,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
644,1728032914071,-0.8076172,0.0703125,0.28320312,-25.59375,-0.3125,7.84375
645,1728032914111,-0.8701172,-0.0126953125,0.28515625,-12.9375,14.5625,7.65625
646,1728032914151,-0.6982422,0.17480469,0.2548828,15.1875,19.09375,15.78125
647,1728032914191,-0.6845703,0.14746094,0.2705078,10.84375,16.96875,30.875
648,1728032914231,-0.8066406,-0.20507812,0.10644531,-9.15625,34.53125,33.5
649,1728032914271,-0.7138672,0.07421875,0.06640625,6.9375,73.84375,29.46875
650,1728032914311,-0.8798828,-0.03515625,0.25976562,-0.75,61.875,32.3125
651,1728032914351,-0.9003906,-0.21679688,0.36914062,43.9375,50.03125,34.09375
652,1728032914391,-0.9082031,0.11816406,0.032226562,22.5625,14.375,20.0625
653,1728032914431,-0.9003906,0.2919922,0.74121094,44.375,34.46875,21.40625
654,1728032914471,-0.7998047,-0.23046875,0.2998047,27.40625,-3.90625,23.59375
655,1728032914511,-0.82714844,-0.23730469,0.041992188,32.9375,-5.6875,4.0
656,1728032914551,-0.84765625,0.12402344,0.24414062,58.40625,42.71875,-1.96875
657,1728032914591,-1.2431641,-0.046875,0.0390625,-19.46875,60.59375,-11.75
658,1728032914631,-1.5683594,0.6113281,0.18164062,40.21875,74.375,-17.28125
659,1728032914671,-1.5019531,-0.009765625,0.5410156,-143.4375,16.15625,-21.125
660,1728032914711,-1.0546875,0.16699219,-0.5830078,72.3125,-98.90625,-18.28125
661,1728032914751,-1.0292969,0.27246094,-0.48828125,94.46875,-65.125,4.5
662,1728032914791,-0.98046875,-0.099609375,-0.26464844,3.65625,63.53125,8.65625
663,1728032914831,-0.9511719,0.31152344,0.3720703,-90.59375,83.90625,0.15625
664,1728032914871,-0.8876953,0.022460938,0.13964844,19.84375,-0.4375,21.84375
665,1728032914911,-0.86621094,-0.057617188,-0.22753906,2.3125,-1.71875,8.03125
666,1728032914951,-0.8808594,-0.041992188,0.13964844,-32.0,34.28125,2.0
667,1728032914991,-1.1132812,0.0068359375,0.20214844,-21.25,7.5,0.46875
668,1728032915031,-0.9267578,-0.12402344,0.05859375,-52.1875,0.28125,-6.4375
669,1728032915071,-0.9111328,0.19238281,-0.09375,25.125,-20.59375,-2.53125
670,1728032915111,-0.7841797,0.056640625,0.20019531,-37.59375,-14.28125,2.53125
671,1728032915151,-0.92871094,-0.049804688,-0.052734375,9.21875,-42.90625,2.84375
672,1728032915191,-0.7753906,-0.037109375,0.095703125,-21.78125,-37.375,-4.125
673,1728032915231,-0.87597656,-0.10546875,0.083984375,40.03125,-56.34375,5.53125
674,1728032915271,-0.89453125,-0.22753906,0.13574219,10.125,-33.53125,-7.34375
675,1728032915311,-0.8330078,0.013671875,0.14160156,76.65625,-49.875,0.03125
676,1728032915351,-0.9921875,-0.20507812,0.28027344,27.53125,-34.9375,1.375
677,1728032915391,-1.3154297,-0.076171875,0.24511719,29.84375,-63.0,-23.09375
678,1728032915431,-1.3027344,0.13769531,0.3828125,23.96875,-94.1875,-45.84375
679,1728032915471,-1.4580078,0.32421875,0.22949219,40.8125,-104.5625,-69.59375
680,1728032915511,-1.4277344,0.18847656,0.36328125,6.53125,-50.375,-59.84375
681,1728032915551,-0.86816406,0.33398438,0.34472656,-24.1875,-21.6875,-32.1875
682,1728032915591,-0.81152344,0.09375,0.2919922,-23.6875,-9.53125,-9.1875
683,1728032915631,-0.7558594,0.048828125,0.21679688,3.09375,2.71875,-5.40625
684,1728032915671,-0.7001953,0.053710938,0.14257812,33.4375,21.59375,-1.96875
685,1728032915711,-0.6738281,0.08984375,0.19140625,25.25,53.5625,11.625
686,1728032915751,-0.72265625,0.33496094,0.15722656,70.125,36.375,24.5625
687,1728032915791,-0.8876953,0.16015625,0.46777344,-1.84375,78.65625,33.65625
688,1728032915831,-0.7841797,0.07128906,0.38671875,-29.5,80.375,28.78125
689,1728032915871,-0.8154297,-0.05859375,0.46289062,-14.15625,36.3125,29.03125
690,1728032915911,-0.78515625,0.17675781,0.23730469,22.8125,-2.40625,16.9375
691,1728032915951,-0.7734375,0.07128906,0.31835938,-30.21875,-11.71875,20.5
692,1728032915991,-0.75683594,-0.24511719,0.17285156,-30.09375,14.34375,22.3125
693,1728032916031,-0.7832031,-0.28320312,0.16796875,-24.65625,36.78125,5.34375
694,1728032916071,-0.7910156,0.15917969,0.20703125,-18.75,25.1875,-12.59375
695,1728032916111,-1.7285156,-0.11621094,0.7402344,-27.96875,65.15625,-1.65625
696,1728032916151,-1.3955078,0.77734375,0.49804688,-43.09375,71.9375,-14.0
697,1728032916191,-1.6347656,-0.55078125,0.5439453,-120.625,40.9375,5.34375
698,1728032916231,-1.3291016,0.29296875,-0.140625,23.0,-36.6875,-24.8125
699,1728032916271,-1.0380859,0.43164062,-0.29589844,46.625,-29.3125,2.46875
700,1728032916311,-0.8486328,0.049804688,-0.24902344,17.625,29.96875,15.96875
701,1728032916351,-1.1396484,0.07421875,0.2109375,-59.40625,71.53125,15.46875
702,1728032916391,-0.84375,0.049804688,0.08203125,-38.53125,25.3125,16.9375
703,1728032916431,-0.9003906,-0.17773438,-0.038085938,13.96875,2.5,18.34375
704,1728032916471,-0.921875,-0.12011719,-0.07519531,16.65625,8.46875,11.34375
705,1728032916511,-1.0605469,-0.049804688,0.33789062,-12.53125,48.875,-3.0625
706,1728032916551,-0.8886719,0.1015625,0.0625,8.96875,-12.65625,-9.3125
707,1728032916591,-0.8330078,0.12988281,0.032226562,10.90625,-23.75,1.8125
708,1728032916631,-0.9316406,-0.06347656,0.18945312,-28.75,-24.78125,3.6875
709,1728032916671,-0.8378906,-0.009765625,0.0048828125,-3.90625,-38.59375,-4.46875
710,1728032916711,-0.87597656,-0.15234375,0.09082031,-8.84375,-33.9375,4.4375
711,1728032916751,-0.83691406,-0.087890625,0.103515625,75.75,-87.53125,-9.0
712,1728032916791,-0.8613281,-0.01953125,-0.02734375,102.46875,-60.8125,4.25
713,1728032916831,-0.95996094,-0.19042969,0.24902344,28.6875,-35.90625,0.84375
714,1728032916871,-1.015625,-0.09277344,0.4140625,14.40625,-53.59375,-21.1875
715,1728032916911,-1.3603516,0.03125,0.20117188,32.65625,-78.4375,-29.0625
716,1728032916951,-1.5634766,0.23144531,0.21777344,26.375,-84.59375,-64.21875
717,1728032916991,-1.3701172,0.31152344,0.23535156,-11.40625,-31.625,-74.71875
718,1728032917031,-0.9980469,0.34960938,0.33789062,-22.46875,-20.21875,-43.28125
719,1728032917071,-0.8300781,0.13769531,0.29785156,-37.1875,-10.625,-15.65625
720,1728032917111,-0.96875,0.08496094,0.26660156,-38.21875,10.71875,-11.0625
721,1728032917151,-0.81933594,0.07324219,0.21875,-8.4375,12.75,-1.1875
722,1728032917191,-0.76953125,0.024414062,0.17871094,22.03125,11.34375,12.4375
723,1728032917231,-0.7910156,0.11425781,0.24707031,34.125,15.0625,18.03125
724,1728032917271,-0.7910156,0.08886719,0.18359375,23.84375,29.84375,20.5
725,1728032917311,-0.7470703,0.08496094,0.29882812,12.625,63.84375,25.4375
726,1728032917351,-0.8330078,0.11425781,0.21289062,-16.0625,65.28125,33.90625
727,1728032917391,-0.9082031,-0.1015625,0.38378906,-6.28125,31.1875,41.125
728,1728032917431,-0.9003906,0.0126953125,0.3046875,7.3125,11.875,25.3125
729,1728032917471,-0.9423828,0.0234375,0.3935547,-13.9375,1.5,18.46875
730,1728032917511,-0.7910156,-0.08691406,0.21191406,-44.0,9.9375,9.0625
731,1728032917551,-0.78125,-0.19042969,0.14550781,-20.15625,17.4375,4.875
732,1728032917591,-0.8173828,-0.20410156,0.203125,-35.96875,26.0625,-7.65625
733,1728032917631,-0.77734375,0.036132812,0.16503906,-3.90625,31.1875,-8.375
734,1728032917671,-1.0820312,0.28125,0.5566406,34.59375,64.875,6.25
735,1728032917711,-1.1914062,0.056640625,-0.7832031,21.0,2.0625,21.71875
736,1728032917751,-1.2070312,0.22851562,0.33398438,-72.46875,88.0,13.09375
737,1728032917791,-1.9707031,-0.14941406,0.5097656,-17.46875,131.6875,2.40625
738,1728032917831,-1.1230469,0.55371094,-0.0625,-22.65625,-6.78125,-17.40625
739,1728032917871,-0.86621094,0.171875,-0.3623047,73.34375,-37.625,12.25
740,1728032917911,-0.75,0.06933594,-0.068359375,10.75,51.625,-5.09375
741,1728032917951,-0.7832031,0.26367188,0.31835938,-8.84375,77.8125,4.375
742,1728032917991,-1.0849609,-0.31933594,-0.12695312,-63.78125,-10.875,24.8125
743,1728032918031,-0.9765625,-0.10449219,-0.09375,-22.71875,15.625,1.875
744,1728032918071,-0.9453125,0.016601562,0.23046875,19.84375,5.40625,19.21875
745,1728032918111,-0.8173828,0.046875,0.15234375,19.28125,30.125,10.125
746,1728032918151,-0.8486328,0.11816406,0.29101562,14.15625,31.0625,15.71875
747,1728032918191,-0.8378906,0.00390625,0.23632812,6.71875,25.75,19.5625
748,1728032918231,-1.3125,0.10839844,0.4560547,-10.125,62.0,15.96875
749,1728032918271,-1.21875,0.08105469,-0.4638672,-65.3125,32.34375,-11.875
750,1728032918311,-1.2333984,-0.0234375,-0.203125,-79.40625,-28.8125,-24.0625
751,1728032918351,-1.2421875,0.27929688,-0.08691406,-1.90625,-35.53125,-18.75
752,1728032918391,-1.4707031,-0.01953125,-0.08105469,-12.34375,19.53125,-0.8125
753,1728032918431,-1.0537109,0.40625,0.037109375,-7.28125,-2.75,7.1875
754,1728032918471,-0.84375,-0.038085938,-0.25683594,42.15625,-8.8125,25.125
755,1728032918511,-0.9326172,-0.04296875,0.01171875,-13.25,45.9375,5.53125
756,1728032918551,-0.91503906,0.053710938,0.296875,15.5625,23.53125,8.875
757,1728032918591,-0.9560547,-0.053710938,0.07128906,15.875,-10.4375,5.84375
758,1728032918631,-0.96777344,-0.029296875,0.041992188,-4.34375,6.875,-1.0
759,1728032918671,-1.0039062,0.08105469,0.015625,14.34375,3.34375,4.625
