,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
307,307,1728027254131,-0.8769531,-0.46484375,0.115234375,27.8125,63.5625,45.5625
308,308,1728027254171,-0.859375,0.16113281,0.23730469,78.65625,55.5625,14.8125
309,309,1728027254211,-0.9423828,-0.043945312,0.4267578,119.46875,16.375,39.53125
310,310,1728027254251,-0.625,-0.140625,0.19335938,-21.875,41.03125,12.0625
311,311,1728027254291,-1.2832031,0.12109375,0.19238281,8.15625,24.0625,-6.96875
312,312,1728027254331,-1.9375,0.3408203,-0.068359375,21.03125,-8.09375,-51.65625
313,313,1728027254371,-0.8984375,0.14355469,-0.14550781,-35.96875,-7.9375,-20.28125
314,314,1728027254411,-1.4951172,-0.25976562,-0.107421875,-142.90625,44.9375,17.6875
315,315,1728027254451,-1.5107422,0.020507812,-0.18847656,-29.28125,-1.875,23.78125
316,316,1728027254491,-1.1289062,-0.0546875,-0.06738281,27.0,27.71875,41.40625
317,317,1728027254531,-0.8457031,-0.06933594,0.0078125,33.125,15.28125,39.65625
318,318,1728027254571,-0.8125,-0.01171875,0.021484375,35.625,24.0,35.0625
319,319,1728027254611,-0.72753906,-0.025390625,-0.028320312,32.0,0.25,32.625
320,320,1728027254651,-0.8544922,-0.016601562,-0.013671875,35.5,11.96875,28.125
321,321,1728027254691,-0.7939453,-0.171875,0.0107421875,-23.90625,2.03125,23.96875
322,322,1728027254731,-0.7705078,-0.28027344,-0.0009765625,-66.25,-8.09375,7.375
323,323,1728027254771,-0.64453125,-0.3017578,0.055664062,-6.0625,-12.8125,-4.65625
324,324,1728027254811,-0.8388672,-0.26464844,-0.16894531,83.53125,-31.125,-9.90625
325,325,1728027254851,-0.8798828,-0.06542969,-0.09863281,97.0625,-26.0,-8.3125
326,326,1728027254891,-1.0361328,-0.18066406,-0.15820312,70.15625,-38.375,1.25
327,327,1728027254931,-0.8486328,-0.4111328,0.1328125,-32.3125,-95.8125,-49.78125
328,328,1728027254971,-1.1826172,-0.3310547,0.40527344,-48.4375,-93.875,-146.1875
329,329,1728027255011,-1.9648438,-0.06542969,0.2548828,24.1875,-87.40625,-144.375
330,330,1728027255051,-2.0,0.546875,0.20800781,32.4375,-30.8125,-74.96875
331,331,1728027255091,-1.3066406,-0.22558594,0.25878906,68.6875,-5.25,-54.90625
332,332,1728027255131,-0.94921875,0.08886719,0.115234375,107.03125,10.21875,-24.75
333,333,1728027255171,-0.5234375,0.19726562,0.16503906,104.03125,32.1875,-20.03125
334,334,1728027255211,-0.3876953,0.22070312,0.095703125,115.9375,33.40625,9.3125
335,335,1728027255251,-0.43652344,0.23046875,0.13964844,58.1875,47.9375,34.03125
336,336,1728027255291,-0.56933594,-0.030273438,0.1484375,49.03125,49.28125,42.03125
337,337,1728027255331,-0.78808594,-0.1796875,0.25878906,38.375,26.125,20.59375
338,338,1728027255371,-1.0429688,-0.26757812,0.24707031,61.96875,36.28125,13.90625
339,339,1728027255411,-1.0566406,-0.14941406,0.29492188,75.21875,5.5625,19.09375
340,340,1728027255451,-0.9248047,-0.2607422,0.2705078,45.875,24.1875,15.78125
341,341,1728027255491,-0.95996094,-0.18945312,0.18847656,67.78125,13.3125,17.0625
342,342,1728027255531,-1.3554688,0.053710938,0.46191406,22.25,24.84375,-4.65625
343,343,1728027255571,-1.46875,0.33691406,-0.39648438,-56.25,-33.625,-42.8125
344,344,1728027255611,-0.61328125,0.36816406,-0.25683594,-96.59375,-99.53125,-27.96875
345,345,1728027255651,-0.86816406,0.2607422,-0.390625,-27.625,-14.75,2.65625
346,346,1728027255691,-1.9355469,0.14550781,-0.13183594,149.6875,117.8125,108.5
347,347,1728027255731,-0.87402344,0.31152344,1.1728516,69.90625,152.0625,85.375
348,348,1728027255771,-0.96777344,-0.25,0.10449219,-20.125,31.25,35.0625
349,349,1728027255811,-0.77246094,-0.119140625,-0.041992188,208.09375,-26.53125,56.125
350,350,1728027255851,-0.99316406,-0.087890625,-0.13769531,162.5625,-0.84375,28.0
351,351,1728027255891,-0.93066406,0.119140625,-0.16503906,67.71875,-20.125,21.34375
352,352,1728027255931,-0.5673828,0.16699219,-0.1015625,1.875,10.625,18.15625
353,353,1728027255971,-0.7919922,0.22265625,-0.07910156,-8.625,31.6875,20.59375
354,354,1728027256011,-1.0869141,0.1171875,-0.0068359375,-4.0625,42.125,32.6875
355,355,1728027256051,-1.1142578,-0.076171875,0.015625,-39.15625,25.15625,38.125
356,356,1728027256091,-1.2148438,-0.12890625,-0.15039062,82.5,-26.84375,44.40625
357,357,1728027256131,-1.2763672,-0.28027344,0.0390625,71.875,0.5625,34.875
358,358,1728027256171,-1.2626953,-0.25097656,0.18457031,2.03125,-47.96875,-7.78125
359,359,1728027256211,-1.2998047,-0.18945312,0.19824219,-29.03125,-122.84375,-72.90625
360,360,1728027256251,-1.2216797,0.34472656,0.01953125,-42.4375,-109.90625,-125.09375
361,361,1728027256291,-1.4501953,0.49804688,0.18164062,-86.875,-44.4375,-117.34375
362,362,1728027256331,-1.0078125,0.28320312,-0.018554688,8.75,4.34375,-96.8125
363,363,1728027256371,-1.1152344,-0.048828125,-0.029296875,9.75,-2.5625,-89.625
364,364,1728027256411,-1.0166016,-0.2998047,0.06738281,80.0625,-28.6875,-98.96875
365,365,1728027256451,-0.9785156,0.14941406,0.0126953125,113.5,-18.84375,-105.0
366,366,1728027256491,-0.7988281,0.26171875,0.02734375,134.625,-29.09375,-90.53125
367,367,1728027256531,-0.73046875,0.4169922,0.057617188,99.40625,-20.5625,-57.625
368,368,1728027256571,-0.6015625,0.13574219,0.18652344,22.125,17.84375,-27.96875
369,369,1728027256611,-0.60253906,-0.0546875,0.080078125,13.75,36.09375,-1.5
370,370,1728027256651,-0.7783203,-0.31347656,0.12988281,19.4375,28.40625,15.0
371,371,1728027256691,-0.8964844,-0.4951172,0.13964844,84.6875,-4.25,33.90625
372,372,1728027256731,-1.0253906,-0.44921875,0.19042969,109.46875,8.0,25.3125
373,373,1728027256771,-1.2373047,-0.52441406,0.421875,55.5,28.21875,-19.625
374,374,1728027256811,-0.86816406,-0.40429688,0.46777344,31.40625,27.0625,-55.0625
375,375,1728027256851,-0.9003906,-0.21582031,0.24316406,25.25,50.96875,-2.53125
376,376,1728027256891,-1.9462891,-0.5078125,-0.4716797,-18.9375,45.46875,11.4375
377,377,1728027256931,-0.65722656,0.8095703,-0.12890625,110.5,-102.65625,-12.65625
378,378,1728027256971,-0.2734375,0.4453125,-0.3828125,-120.46875,67.21875,27.375
379,379,1728027257011,-1.578125,0.5,-0.2578125,6.6875,25.875,97.09375
380,380,1728027257051,-1.2050781,-0.08886719,0.17578125,160.625,70.4375,88.28125
381,381,1728027257091,-1.046875,0.09375,-0.15234375,-88.03125,17.28125,75.125
382,382,1728027257131,-0.9199219,0.115234375,-0.11230469,-74.1875,37.90625,72.59375
383,383,1728027257171,-0.9707031,-0.028320312,-0.09472656,-27.625,39.625,74.0
384,384,1728027257211,-0.93652344,-0.0703125,0.12011719,60.6875,21.1875,70.90625
385,385,1728027257251,-0.8984375,-0.030273438,-0.0048828125,77.53125,-0.46875,43.875
386,386,1728027257291,-0.7988281,-0.001953125,-0.033203125,60.28125,2.875,24.8125
387,387,1728027257331,-0.9248047,0.07910156,-0.040039062,35.5625,8.125,16.625
388,388,1728027257371,-0.97558594,0.13183594,-0.056640625,28.96875,-1.15625,21.03125
389,389,1728027257411,-1.0234375,0.09277344,-0.068359375,16.3125,10.15625,33.125
390,390,1728027257451,-1.1611328,-0.0546875,-0.064453125,5.53125,26.0,35.625
391,391,1728027257491,-1.203125,-0.16210938,-0.08203125,22.84375,22.90625,29.34375
392,392,1728027257531,-1.4541016,-0.6191406,0.48632812,-274.875,-129.5,-37.5625
393,393,1728027257571,-1.3212891,0.0009765625,-0.33984375,89.75,-130.96875,-95.71875
394,394,1728027257611,-1.3867188,0.033203125,-0.37597656,85.59375,-81.03125,-135.59375
395,395,1728027257651,-1.4042969,0.22558594,-0.26367188,107.4375,-75.71875,-99.75
396,396,1728027257691,-1.0507812,-0.15429688,-0.21679688,69.71875,-7.1875,-113.1875
397,397,1728027257731,-1.1015625,0.12695312,-0.12890625,86.28125,-34.21875,-88.09375
398,398,1728027257771,-0.8808594,0.18847656,-0.29101562,101.21875,11.25,-79.84375
399,399,1728027257811,-0.83691406,0.045898438,-0.055664062,184.96875,-24.09375,-70.9375
400,400,1728027257851,-0.66015625,0.27441406,-0.16601562,165.3125,-18.59375,-42.375
401,401,1728027257891,-0.671875,0.4375,-0.0078125,93.65625,31.8125,-29.9375
402,402,1728027257931,-0.8203125,0.16699219,0.08886719,70.46875,49.625,-17.0
403,403,1728027257971,-0.796875,0.140625,0.13183594,75.71875,48.09375,9.4375
404,404,1728027258011,-0.8642578,-0.052734375,0.018554688,82.78125,34.125,34.78125
405,405,1728027258051,-0.9609375,-0.24511719,0.04296875,69.90625,22.84375,33.1875
406,406,1728027258091,-0.9873047,-0.29589844,-0.07128906,45.5625,66.71875,16.34375
407,407,1728027258131,-1.2041016,-0.8066406,-0.14648438,35.625,88.6875,-50.1875
408,408,1728027258171,-1.3027344,0.3125,0.7421875,-17.65625,38.09375,12.625
409,409,1728027258211,-2.0,0.15234375,-1.0146484,102.09375,-92.625,-13.15625
410,410,1728027258251,-0.18554688,0.30859375,-0.12988281,59.53125,55.8125,-48.53125
411,411,1728027258291,-1.1679688,0.59277344,-0.18457031,-79.4375,-62.1875,2.90625
412,412,1728027258331,-1.1591797,0.51660156,-0.083984375,63.5625,27.28125,28.34375
413,413,1728027258371,-0.9785156,0.17382812,-0.06933594,67.21875,21.6875,64.375
414,414,1728027258411,-0.81640625,-0.1015625,-0.07714844,153.90625,52.6875,69.25
415,415,1728027258451,-0.9824219,-0.24121094,-0.0146484375,-20.0,-5.65625,20.0625
416,416,1728027258491,-0.96484375,0.0009765625,-0.091796875,-4.5625,28.03125,14.625
417,417,1728027258531,-0.8730469,0.053710938,-0.020507812,-21.15625,11.5,7.71875
418,418,1728027258571,-1.0185547,-0.12011719,-0.038085938,-6.9375,5.6875,2.28125
419,419,1728027258611,-1.0019531,0.034179688,-0.043945312,16.21875,-13.53125,-5.28125
420,420,1728027258651,-0.8613281,0.0234375,-0.12695312,16.875,-8.65625,2.46875
421,421,1728027258691,-0.6689453,-0.053710938,0.12890625,-64.84375,8.5,-8.09375
422,422,1728027258731,-0.8310547,-0.052734375,-0.07714844,-5.59375,6.0,-9.53125
423,423,1728027258771,-0.84472656,-0.16699219,0.09765625,27.5,-16.09375,-8.5625
424,424,1728027258811,-0.9267578,0.064453125,-0.16601562,26.15625,-18.78125,-20.53125
425,425,1728027258851,-0.84765625,-0.032226562,-0.0087890625,42.4375,-17.75,7.96875
426,426,1728027258891,-0.9873047,-0.083984375,-0.0126953125,7.65625,-10.4375,-15.28125
427,427,1728027258931,-0.92089844,-0.40234375,0.123046875,-49.65625,-33.5,-31.34375
428,428,1728027258971,-0.890625,-0.29785156,0.29296875,-59.34375,-74.8125,-109.03125
429,429,1728027259011,-1.6259766,0.0146484375,-0.043945312,-50.6875,-74.34375,-122.75
430,430,1728027259051,-2.0,0.40527344,0.040039062,-16.6875,-14.21875,-49.59375
431,431,1728027259091,-1.4248047,-0.11230469,0.1953125,6.4375,-3.65625,-32.875
432,432,1728027259131,-0.89160156,-0.08886719,0.21972656,40.875,-22.375,-16.5625
433,433,1728027259171,-0.53515625,0.06738281,0.22167969,58.0625,-13.96875,10.59375
434,434,1728027259211,-0.6484375,0.18261719,0.046875,35.0625,15.6875,32.8125
435,435,1728027259251,-0.6357422,0.13574219,0.17578125,-2.46875,30.03125,57.59375
436,436,1728027259291,-0.7939453,-0.005859375,0.12402344,14.9375,30.03125,63.34375
437,437,1728027259331,-0.8857422,-0.095703125,0.12109375,33.46875,19.46875,60.15625
438,438,1728027259371,-0.9277344,-0.23046875,0.16308594,-6.75,37.1875,44.78125
439,439,1728027259411,-0.73535156,-0.14550781,0.046875,28.90625,27.34375,28.96875
440,440,1728027259451,-0.73046875,0.05859375,0.21582031,38.25,25.78125,19.875
441,441,1728027259491,-0.8808594,-0.020507812,0.17578125,17.5625,24.4375,22.0625
442,442,1728027259531,-0.9707031,-0.033203125,0.107421875,-46.46875,29.96875,8.40625
443,443,1728027259571,-0.7988281,-0.12792969,0.037109375,-21.6875,16.6875,12.5625
444,444,1728027259611,-1.1689453,0.13378906,0.5390625,-8.9375,39.625,4.75
445,445,1728027259651,-1.2060547,0.11328125,-0.29589844,79.0,-60.96875,-16.0625
446,446,1728027259691,-1.6806641,0.38867188,-0.17871094,27.6875,-31.59375,-35.4375
447,447,1728027259731,-0.99121094,-0.1796875,-0.11425781,-288.65625,-1.8125,-14.0625
448,448,1728027259771,-1.6259766,-0.033203125,-0.29003906,78.65625,-28.75,36.65625
449,449,1728027259811,-1.1298828,-0.16308594,0.013671875,44.90625,55.84375,33.375
450,450,1728027259851,-0.7294922,-0.057617188,-0.0009765625,4.53125,23.09375,18.53125
451,451,1728027259891,-0.7675781,0.06933594,0.05078125,-3.09375,25.46875,4.4375
452,452,1728027259931,-0.90527344,0.17285156,-0.04296875,7.34375,-3.78125,5.78125
453,453,1728027259971,-0.8359375,-0.05078125,-0.05078125,30.84375,0.1875,12.96875
454,454,1728027260011,-0.60839844,-0.11230469,-0.05078125,-14.1875,-3.03125,5.65625
455,455,1728027260051,-0.7597656,-0.24023438,-0.11621094,9.1875,1.46875,2.96875
456,456,1728027260091,-0.84375,-0.38183594,0.04296875,-59.40625,-8.96875,-21.4375
457,457,1728027260131,-0.9091797,0.017578125,-0.13867188,34.75,-11.40625,-9.4375
458,458,1728027260171,-0.93359375,-0.07910156,-0.091796875,96.53125,-16.65625,14.375
459,459,1728027260211,-1.1748047,-0.25683594,0.09375,16.625,4.21875,-4.65625
460,460,1728027260251,-0.9082031,-0.21972656,0.2685547,-7.125,-54.375,-51.65625
461,461,1728027260291,-1.1455078,-0.060546875,0.19042969,19.3125,-109.59375,-83.53125
462,462,1728027260331,-1.2734375,0.15136719,-0.10839844,-30.1875,-106.9375,-106.65625
463,463,1728027260371,-2.0,0.49121094,0.029296875,-11.9375,-49.96875,-77.65625
464,464,1728027260411,-1.1230469,-0.25878906,-0.1015625,28.21875,-9.4375,-57.46875
465,465,1728027260451,-1.1748047,-0.20996094,0.22167969,67.15625,-18.3125,-16.375
466,466,1728027260491,-0.92285156,-0.05859375,0.140625,107.9375,19.78125,-37.875
467,467,1728027260531,-0.328125,0.23144531,0.091796875,82.375,22.78125,2.96875
468,468,1728027260571,-0.31347656,0.052734375,0.24316406,47.625,31.875,23.71875
469,469,1728027260611,-0.7626953,-0.21289062,0.24902344,44.59375,35.34375,38.125
470,470,1728027260651,-0.8251953,-0.08105469,0.14453125,80.46875,11.71875,48.5625
471,471,1728027260691,-0.73046875,-0.024414062,0.12988281,72.46875,13.875,47.59375
472,472,1728027260731,-0.9550781,-0.099609375,0.13769531,63.8125,24.4375,47.53125
473,473,1728027260771,-0.7783203,-0.083984375,0.24902344,38.53125,16.90625,50.40625
474,474,1728027260811,-0.92871094,-0.14746094,0.34277344,57.40625,20.03125,11.75
475,475,1728027260851,-0.7294922,-0.24511719,0.10546875,22.75,0.1875,0.03125
476,476,1728027260891,-0.6513672,0.099609375,0.10449219,18.84375,15.75,-13.875
477,477,1728027260931,-1.0224609,0.072265625,0.07519531,-4.65625,27.96875,-15.03125
478,478,1728027260971,-1.34375,0.4658203,-0.09375,-21.46875,7.15625,-36.65625
479,479,1728027261011,-1.8642578,0.5722656,-0.37304688,-60.75,-76.09375,-26.8125
480,480,1728027261051,-0.9160156,-0.5371094,0.11328125,-95.625,353.96875,9.25
481,481,1728027261091,-2.0,-0.12011719,-0.1796875,2.34375,13.625,63.15625
482,482,1728027261131,-0.9892578,-0.15820312,-0.15527344,85.84375,-24.9375,41.40625
483,483,1728027261171,-0.8066406,-0.109375,-0.20117188,63.3125,0.0625,36.15625
484,484,1728027261211,-0.68359375,-0.056640625,0.037109375,80.84375,34.6875,24.6875
485,485,1728027261251,-1.0234375,0.029296875,-0.07324219,98.71875,-13.28125,15.53125
486,486,1728027261291,-0.8066406,-0.0087890625,-0.021484375,60.46875,-11.09375,11.34375
487,487,1728027261331,-0.7626953,0.0107421875,-0.068359375,53.0,-15.25,4.25
488,488,1728027261371,-0.9042969,-0.07519531,-0.12792969,16.75,-16.78125,4.375
489,489,1728027261411,-0.77441406,-0.14941406,-0.109375,16.375,-8.59375,-1.96875
490,490,1728027261451,-0.66308594,-0.07910156,-0.0087890625,-47.75,-26.78125,-19.75
491,491,1728027261491,-0.8330078,0.025390625,-0.10253906,71.875,-6.65625,-9.71875
492,492,1728027261531,-0.875,-0.14257812,-0.0146484375,46.125,-9.09375,-7.96875
493,493,1728027261571,-1.0556641,-0.29296875,0.020507812,-6.625,6.125,-25.65625
494,494,1728027261611,-1.1269531,-0.2998047,0.10058594,5.78125,-38.75,-57.40625
495,495,1728027261651,-1.4306641,-0.13769531,0.16992188,13.40625,-70.25,-109.03125
496,496,1728027261691,-1.8613281,0.3544922,0.083984375,8.4375,-76.03125,-87.84375
497,497,1728027261731,-1.6181641,0.080078125,0.123046875,-19.125,-13.1875,-44.09375
498,498,1728027261771,-1.265625,-0.26367188,0.068359375,37.75,-21.28125,-44.9375
499,499,1728027261811,-1.0107422,-0.0234375,0.15136719,53.25,-15.96875,-9.65625
500,500,1728027261851,-0.64453125,0.05078125,0.10839844,56.5,5.9375,-6.4375
501,501,1728027261891,-0.5566406,0.049804688,0.140625,24.0625,18.75,10.21875
502,502,1728027261931,-0.76660156,-0.20019531,0.17382812,39.9375,10.25,13.09375
503,503,1728027261971,-0.77441406,-0.009765625,0.12011719,53.4375,10.3125,23.78125
504,504,1728027262011,-0.82128906,0.056640625,0.115234375,44.40625,19.71875,36.40625
505,505,1728027262051,-0.80859375,-0.053710938,0.1171875,24.1875,22.15625,38.84375
506,506,1728027262091,-0.8769531,-0.21972656,0.14648438,31.28125,26.625,33.375
507,507,1728027262131,-0.8222656,-0.12207031,0.18164062,55.09375,23.75,24.4375
508,508,1728027262171,-0.82421875,0.001953125,0.29882812,62.84375,18.25,15.25
509,509,1728027262211,-0.7890625,-0.0859375,-0.022460938,56.96875,8.0,13.78125
510,510,1728027262251,-0.84765625,-0.044921875,0.21679688,-33.65625,59.28125,6.25
511,511,1728027262291,-0.8183594,-0.045898438,0.22070312,-16.4375,20.75,5.90625
512,512,1728027262331,-1.015625,0.091796875,0.20410156,33.125,14.28125,4.375
513,513,1728027262371,-1.2714844,0.20410156,-0.2265625,57.03125,-57.65625,-15.21875
514,514,1728027262411,-1.8974609,0.37304688,-0.3701172,59.53125,-43.25,-23.15625
515,515,1728027262451,-1.1386719,-0.47558594,0.17773438,-197.1875,210.03125,-13.75
516,516,1728027262491,-1.5810547,0.11816406,-0.20703125,39.28125,-25.0625,26.09375
517,517,1728027262531,-1.0351562,-0.06542969,-0.034179688,93.09375,22.71875,29.59375
518,518,1728027262571,-0.7763672,-0.09863281,-0.07324219,46.125,-9.21875,18.46875
519,519,1728027262611,-0.73046875,0.0146484375,-0.06640625,23.46875,13.9375,9.6875
520,520,1728027262651,-0.9921875,0.10058594,-0.083984375,27.6875,15.28125,11.28125
521,521,1728027262691,-0.8847656,0.0107421875,0.14355469,-23.40625,22.03125,20.25
522,522,1728027262731,-0.9951172,-0.18847656,-0.13964844,27.8125,-6.21875,19.875
523,523,1728027262771,-1.0146484,-0.23925781,-0.08691406,16.375,5.1875,11.5625
524,524,1728027262811,-0.9003906,-0.018554688,0.032226562,-54.53125,-10.90625,-17.28125
525,525,1728027262851,-0.7871094,0.032226562,-0.026367188,39.9375,-20.8125,-2.03125
526,526,1728027262891,-0.6542969,-0.053710938,-0.057617188,39.46875,-24.21875,-4.78125
527,527,1728027262931,-0.84765625,-0.1484375,-0.1640625,38.90625,-7.625,-4.28125
528,528,1728027262971,-0.87597656,-0.22363281,-0.018554688,27.4375,-7.125,-6.8125
529,529,1728027263011,-0.96875,-0.16601562,0.07324219,43.96875,-7.125,-6.5625
530,530,1728027263051,-0.83984375,-0.25390625,0.16699219,15.65625,-50.09375,-16.5
531,531,1728027263091,-1.1660156,-0.3642578,0.41210938,-60.15625,-76.71875,-106.46875
532,532,1728027263131,-1.4863281,0.04296875,0.0068359375,44.09375,-126.9375,-130.46875
533,533,1728027263171,-2.0,0.6796875,0.14746094,-14.875,-51.875,-103.28125
534,534,1728027263211,-1.1308594,-0.034179688,0.015625,-8.40625,-12.125,-62.71875
535,535,1728027263251,-1.4072266,-0.42773438,0.20898438,17.375,-18.71875,-42.1875
536,536,1728027263291,-0.8808594,0.07714844,0.13574219,97.0625,-27.15625,-31.8125
537,537,1728027263331,-0.55078125,0.3359375,0.08203125,53.1875,-3.15625,3.09375
538,538,1728027263371,-0.19140625,0.20019531,0.12402344,20.78125,10.5,21.15625
539,539,1728027263411,-0.7138672,-0.05078125,0.13867188,-1.9375,29.625,27.625
540,540,1728027263451,-0.76171875,-0.009765625,0.12988281,30.0,47.5,35.0
541,541,1728027263491,-0.82128906,-0.18554688,0.08300781,27.125,38.84375,33.65625
542,542,1728027263531,-1.0136719,-0.15039062,0.17675781,33.78125,30.53125,51.0625
543,543,1728027263571,-1.0839844,-0.115234375,0.3564453,20.78125,35.96875,44.71875
544,544,1728027263611,-0.74609375,-0.1796875,0.036132812,35.1875,39.125,33.5
545,545,1728027263651,-0.6748047,-0.00390625,0.25585938,22.84375,32.78125,20.90625
546,546,1728027263691,-0.91796875,-0.087890625,0.18945312,1.8125,40.125,19.4375
547,547,1728027263731,-0.9951172,-0.10644531,0.12402344,-60.5625,45.65625,14.1875
548,548,1728027263771,-0.87890625,-0.17773438,0.11230469,-16.875,19.96875,28.0625
549,549,1728027263811,-1.5595703,-0.0234375,0.27441406,-12.1875,34.6875,2.59375
550,550,1728027263851,-1.0839844,0.26464844,0.07128906,35.0,-1.15625,-34.4375
551,551,1728027263891,-1.8271484,0.25585938,-0.30273438,16.75,-51.6875,-36.28125
552,552,1728027263931,-1.0859375,-0.10644531,-0.17480469,-121.96875,34.0625,-10.9375
553,553,1728027263971,-1.4599609,-0.064453125,-0.20898438,7.46875,7.6875,29.09375
554,554,1728027264011,-0.98828125,-0.06640625,-0.08496094,53.125,27.59375,26.84375
555,555,1728027264051,-0.69628906,0.036132812,-0.024414062,15.34375,20.75,14.25
556,556,1728027264091,-0.6533203,0.123046875,-0.016601562,-48.75,33.03125,4.1875
557,557,1728027264131,-1.0146484,0.024414062,0.08203125,-60.53125,51.40625,17.125
558,558,1728027264171,-0.9501953,-0.09375,-0.0625,-12.1875,-28.4375,23.0
559,559,1728027264211,-0.8417969,-0.3076172,-0.0625,26.53125,-10.0625,24.75
560,560,1728027264251,-0.8125,-0.40820312,-0.06738281,-21.34375,-9.03125,-1.5625
561,561,1728027264291,-0.82714844,-0.07519531,-0.06347656,5.9375,-18.53125,-22.0625
562,562,1728027264331,-0.88964844,-0.024414062,-0.08691406,80.21875,-23.65625,-10.875
563,563,1728027264371,-0.7861328,-0.06933594,-0.022460938,48.625,-12.375,-8.875
564,564,1728027264411,-0.98046875,-0.017578125,-0.103515625,32.625,-11.9375,-6.25
565,565,1728027264451,-1.0195312,-0.1953125,0.0146484375,27.1875,-11.40625,3.5625
566,566,1728027264491,-1.0283203,-0.45996094,0.15429688,-35.4375,-35.15625,-45.625
567,567,1728027264531,-0.890625,-0.049804688,0.2607422,-16.6875,-88.71875,-104.40625
568,568,1728027264571,-1.2666016,0.0078125,0.051757812,-61.0,-71.53125,-123.625
569,569,1728027264611,-2.0,0.37402344,0.23535156,-41.59375,-32.09375,-73.4375
570,570,1728027264651,-1.3125,-0.18554688,0.17578125,-37.09375,-12.3125,-73.5
571,571,1728027264691,-1.2080078,-0.30078125,0.29589844,21.34375,-29.84375,-0.03125
572,572,1728027264731,-0.87890625,0.057617188,0.18945312,51.59375,-16.21875,17.6875
573,573,1728027264771,-0.4501953,0.12109375,0.16503906,15.03125,10.21875,33.71875
574,574,1728027264811,-0.38867188,0.08300781,0.083984375,-14.9375,22.84375,66.375
575,575,1728027264851,-0.79003906,-0.22460938,0.17480469,-17.125,42.1875,46.84375
576,576,1728027264891,-0.92285156,-0.23339844,0.09863281,27.3125,4.15625,45.5
577,577,1728027264931,-0.86035156,-0.08203125,0.016601562,74.3125,9.46875,61.25
578,578,1728027264971,-0.92871094,-0.14648438,0.22363281,28.84375,29.1875,62.84375
579,579,1728027265011,-0.7470703,-0.22070312,0.26464844,6.4375,45.25,34.03125
580,580,1728027265051,-0.74121094,-0.076171875,0.14160156,15.28125,41.40625,9.0625
581,581,1728027265091,-0.91015625,0.07714844,0.24609375,39.6875,5.1875,16.28125
582,582,1728027265131,-0.9121094,0.055664062,0.17480469,26.875,15.875,25.1875
583,583,1728027265171,-0.89941406,-0.018554688,0.21582031,-20.59375,22.96875,17.875
584,584,1728027265211,-1.3105469,-0.032226562,-0.3095703,-14.25,-7.8125,-18.40625
585,585,1728027265251,-1.5830078,0.34179688,-0.28320312,49.46875,-39.0,-42.5625
586,586,1728027265291,-1.3583984,-0.10253906,-0.06738281,-173.5,34.125,1.75
587,587,1728027265331,-1.5283203,-0.15527344,-0.25683594,-117.46875,1.21875,18.34375
588,588,1728027265371,-1.3447266,-0.23730469,0.028320312,35.90625,59.34375,44.78125
589,589,1728027265411,-0.77441406,-0.09863281,0.0029296875,2.59375,3.1875,24.9375
590,590,1728027265451,-0.72753906,0.0126953125,-0.0126953125,43.1875,8.0,15.40625
591,591,1728027265491,-0.9345703,0.17382812,-0.08691406,-2.96875,11.0625,5.40625
592,592,1728027265531,-0.89160156,-0.02734375,0.022460938,15.34375,18.75,25.0625
593,593,1728027265571,-0.82910156,-0.17382812,-0.06347656,-19.75,-25.0625,15.0625
594,594,1728027265611,-0.8183594,-0.18457031,-0.0546875,-0.21875,6.0625,10.65625
595,595,1728027265651,-0.6347656,-0.18554688,-0.087890625,-11.375,-13.28125,-0.8125
596,596,1728027265691,-0.6435547,-0.22949219,-0.09667969,56.125,3.5,-3.6875
597,597,1728027265731,-0.96191406,-0.35742188,-0.013671875,41.78125,-12.25,-10.75
598,598,1728027265771,-0.9160156,0.029296875,0.0,91.875,-16.21875,-4.84375
599,599,1728027265811,-0.9609375,-0.17578125,0.026367188,58.1875,-22.4375,-1.125
600,600,1728027265851,-0.9013672,-0.35742188,0.1484375,7.40625,-64.625,-36.9375
601,601,1728027265891,-1.1142578,-0.2919922,0.11035156,-3.21875,-79.59375,-127.40625
602,602,1728027265931,-2.0,0.10546875,-0.12792969,87.125,-100.6875,-131.5625
603,603,1728027265971,-2.0,0.64160156,0.2626953,-99.53125,11.96875,-47.375
604,604,1728027266011,-1.3935547,-0.3642578,0.08886719,81.03125,-21.46875,-50.875
605,605,1728027266051,-1.1796875,-0.0234375,0.13476562,72.59375,-26.84375,-19.1875
606,606,1728027266091,-0.72753906,0.34179688,0.18945312,89.5625,-22.75,-3.8125
607,607,1728027266131,-0.5673828,0.2763672,0.052734375,25.25,23.375,31.78125
608,608,1728027266171,-0.54003906,0.034179688,0.15136719,11.5,32.25,44.78125
609,609,1728027266211,-0.6660156,0.07519531,0.09082031,54.46875,33.03125,46.59375
610,610,1728027266251,-0.7753906,-0.10839844,0.109375,27.9375,28.9375,42.875
611,611,1728027266291,-0.8652344,-0.3125,0.1015625,67.84375,29.0,35.3125
612,612,1728027266331,-0.8623047,0.009765625,0.24707031,76.8125,20.6875,23.15625
613,613,1728027266371,-0.7949219,0.041015625,0.23046875,64.0625,5.8125,27.75
614,614,1728027266411,-0.8310547,-0.115234375,0.14257812,41.71875,25.65625,26.28125
