,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1726934570657,0.12841797,-0.7659302,-0.42364502,12.390625,4.5625,-1.171875
316,1726934570702,-0.16430664,-0.54571533,-0.31573486,-29.765625,21.625,-17.609375
317,1726934570747,-0.061035156,-0.40093994,-0.2029419,-52.65625,29.875,-39.6875
318,1726934570779,0.103271484,-0.28277588,-0.34136963,-57.375,37.171875,-42.0
319,1726934570822,-0.013916016,-0.19122314,-0.40142822,-59.6875,26.953125,-37.21875
320,1726934570867,0.19165039,-0.29815674,-0.33380127,-48.921875,16.875,-44.6875
321,1726934570897,0.11035156,-0.5774536,-0.28497314,-49.09375,-2.6875,-27.46875
322,1726934570943,0.14916992,-0.64556885,-0.5147095,-53.390625,-17.015625,-27.171875
323,1726934570986,0.18945312,-0.8362427,-0.4824829,-47.296875,-35.25,-34.859375
324,1726934571017,0.1652832,-1.1541138,-0.2078247,-19.984375,-37.765625,-29.734375
325,1726934571062,-0.06274414,-0.96295166,-0.16827393,-35.265625,-11.484375,-19.890625
326,1726934571109,-0.05029297,-0.6555786,-0.13726807,-30.40625,-5.859375,-16.46875
327,1726934571137,-0.033447266,-0.6865845,-0.04840088,-15.203125,-9.90625,-18.125
328,1726934571182,-0.008056641,-1.0032349,0.0848999,-14.0625,-6.75,-13.375
329,1726934571211,-0.023925781,-1.1079712,0.039489746,-24.203125,0.03125,-12.15625
330,1726934571258,-0.036132812,-0.89141846,0.0048217773,-12.21875,16.125,-0.21875
331,1726934571302,0.014404297,-0.6836548,-0.008117676,-7.640625,17.515625,-1.78125
332,1726934571332,0.09448242,-0.5786743,-0.049865723,1.6875,26.34375,4.484375
333,1726934571377,0.11352539,-0.49664307,-0.006164551,12.640625,24.9375,10.859375
334,1726934571422,0.09301758,-0.38409424,0.024841309,12.046875,31.640625,15.609375
335,1726934571452,-0.087646484,-0.085510254,0.031921387,7.453125,48.8125,24.078125
336,1726934571498,-0.03930664,0.2675171,0.007507324,17.890625,44.453125,21.984375
337,1726934571543,0.07397461,0.21502686,-0.00982666,30.28125,25.875,16.0
338,1726934571572,0.17456055,-0.11431885,0.13128662,40.640625,-14.03125,13.671875
339,1726934571618,-0.23339844,-0.9146118,0.23895264,27.890625,18.046875,2.078125
340,1726934571662,-2.0,-2.0,1.1046753,-66.15625,-45.03125,-93.5625
341,1726934571696,0.049072266,-2.0,-0.19171143,-112.9375,18.78125,-107.890625
342,1726934571738,-1.6462402,-2.0,0.79315186,-96.734375,69.234375,-45.390625
343,1726934571782,-0.84521484,-0.87750244,1.2208862,-48.328125,62.171875,-79.828125
344,1726934571818,-0.19091797,0.057800293,0.34197998,-94.65625,42.21875,-48.765625
345,1726934571857,-0.07910156,1.0331421,0.50701904,-18.015625,6.421875,-0.1875
346,1726934571902,-0.5024414,0.008972168,0.73553467,13.71875,-22.0625,-3.5625
347,1726934571936,-0.73535156,-0.4024048,0.54315186,-4.015625,3.609375,-17.25
348,1726934571978,-0.06933594,-0.14630127,0.45916748,-23.796875,10.96875,-7.171875
349,1726934572007,-0.24804688,-0.18243408,0.5026245,-7.609375,3.03125,-2.5625
350,1726934572067,-0.3881836,-0.5010376,0.6051636,-8.0625,-4.734375,-1.328125
351,1726934572098,-0.45874023,-0.6616821,0.6647339,2.625,-1.609375,8.671875
352,1726934572127,-0.5773926,-0.7197876,0.72406006,6.296875,-1.296875,11.1875
353,1726934572172,-0.5185547,-0.753479,0.7201538,15.1875,-3.296875,15.53125
354,1726934572217,-0.6237793,-0.98223877,0.76312256,27.4375,-11.078125,22.515625
355,1726934572248,-0.578125,-0.954895,0.7094116,28.875,-5.703125,20.453125
356,1726934572294,-0.52246094,-0.77545166,0.69989014,32.234375,-8.359375,17.3125
357,1726934572337,-0.3996582,-0.64312744,0.51434326,39.234375,-10.1875,18.15625
358,1726934572369,-0.46972656,-0.63116455,0.48236084,42.75,-10.71875,26.046875
359,1726934572412,-0.3359375,-0.6921997,0.1786499,46.6875,-15.265625,26.609375
360,1726934572457,0.10424805,-0.7022095,0.5470581,45.65625,-5.625,33.578125
361,1726934572491,-0.67871094,-1.0147095,0.2789917,36.6875,-20.71875,41.859375
362,1726934572532,-0.15307617,-0.83258057,0.18035889,41.609375,-9.21875,42.546875
363,1726934572577,0.14331055,-0.8657837,0.05999756,44.578125,-9.21875,61.140625
364,1726934572607,0.064697266,-1.1079712,-0.08428955,98.015625,-0.578125,59.765625
365,1726934572655,-0.26831055,-1.0105591,-0.039367676,74.1875,-8.140625,46.0625
366,1726934572728,-0.26220703,-1.1231079,-0.15240479,71.0625,2.65625,45.171875
367,1726934572743,0.13769531,-1.1565552,-0.3591919,44.21875,-2.859375,25.515625
368,1726934572775,0.4567871,-1.4710083,-0.36871338,44.265625,19.640625,19.625
369,1726934572818,0.19042969,-0.8291626,-0.23028564,19.828125,-10.765625,14.015625
370,1726934572847,0.31103516,-1.190979,-0.62286377,22.734375,-4.28125,6.34375
371,1726934572891,0.3737793,-0.8867798,-0.55133057,7.234375,-3.0625,7.703125
372,1726934572924,0.26245117,-1.052063,-0.48565674,8.453125,-13.5625,2.859375
373,1726934572967,0.27392578,-1.1436157,-0.79229736,9.78125,-10.296875,5.921875
374,1726934573015,0.48242188,-1.3154907,-0.68292236,8.59375,-6.109375,4.953125
375,1726934573045,0.39160156,-1.2630005,-0.82110596,-8.90625,-14.6875,2.15625
376,1726934573088,0.6179199,-1.1812134,-0.5396118,-3.546875,-15.5625,-4.875
377,1726934573135,0.29858398,-0.9402466,-0.517395,-1.125,-5.28125,2.375
378,1726934573166,0.007080078,-0.8335571,-0.4331665,8.921875,-0.796875,-1.71875
379,1726934573208,0.018798828,-0.90631104,-0.30792236,3.25,11.859375,-15.5625
380,1726934573255,0.20117188,-0.86187744,-0.26055908,-11.09375,15.40625,-32.6875
381,1726934573284,0.14453125,-0.6865845,-0.24224854,-26.296875,10.8125,-42.71875
382,1726934573328,0.109375,-0.58013916,-0.23150635,-35.46875,11.78125,-46.96875
383,1726934573373,0.014892578,-0.6045532,-0.25299072,-39.3125,13.296875,-42.796875
384,1726934573405,-0.1159668,-0.5940552,-0.23736572,-47.328125,9.09375,-41.46875
385,1726934573447,-0.11694336,-0.6709595,-0.23394775,-40.015625,8.765625,-38.453125
386,1726934573491,-0.11254883,-0.739563,-0.19317627,-39.5,7.953125,-31.75
387,1726934573522,-0.08666992,-0.7241821,-0.14459229,-26.59375,8.40625,-22.703125
388,1726934573567,-0.1184082,-0.71954346,-0.13238525,-24.390625,4.0625,-13.84375
389,1726934573597,-0.1274414,-0.788147,-0.02130127,-22.109375,-2.90625,-6.6875
390,1726934573645,-0.2277832,-0.92193604,-0.003479004,-26.1875,-11.84375,-3.3125
391,1726934573688,-0.35351562,-0.928772,0.08294678,-24.625,-6.703125,-3.734375
392,1726934573717,-0.28515625,-0.8850708,0.07635498,-14.3125,-10.0625,-0.015625
393,1726934573765,-0.18017578,-0.86553955,0.11956787,-14.28125,-19.390625,2.890625
394,1726934573807,-0.21508789,-0.9065552,0.15106201,-16.578125,-22.21875,6.1875
395,1726934573837,-0.265625,-0.89190674,0.17279053,-11.46875,-22.671875,10.328125
396,1726934573885,-0.27172852,-0.94366455,0.22088623,-5.0,-28.015625,14.1875
397,1726934573927,-0.34521484,-0.9429321,0.19158936,-4.828125,-37.1875,15.453125
398,1726934573958,-0.24902344,-0.9590454,0.11785889,-13.421875,-45.859375,14.59375
399,1726934574003,-0.19213867,-1.2146606,0.0060424805,-12.21875,-61.765625,16.203125
400,1726934574049,0.1472168,-1.4419556,0.039733887,15.453125,-60.765625,18.796875
401,1726934574078,0.41992188,-1.1780396,-0.09259033,-14.515625,-62.765625,13.078125
402,1726934574125,0.16137695,-1.0852661,-0.25787354,-12.296875,-75.859375,11.953125
403,1726934574168,0.20019531,-1.0828247,-0.08306885,0.15625,-78.03125,10.203125
404,1726934574198,0.080078125,-1.0049438,-0.10772705,-11.921875,-88.328125,-0.6875
405,1726934574242,-0.01928711,-0.878479,-0.10650635,-16.046875,-75.4375,-4.234375
406,1726934574288,-0.029296875,-0.8152466,-0.011779785,-15.890625,-65.8125,-2.59375
407,1726934574317,-0.03125,-0.81256104,-0.023986816,-8.859375,-71.96875,-5.640625
408,1726934574365,-0.021484375,-0.85357666,0.14276123,0.515625,-65.140625,-4.15625
409,1726934574407,-0.060546875,-0.8740845,0.04144287,-14.90625,-65.515625,-7.1875
410,1726934574437,-0.16992188,-0.83551025,0.1005249,-13.453125,-59.984375,-9.5
411,1726934574485,-0.35180664,-0.8496704,0.2243042,-10.515625,-49.828125,-14.984375
412,1726934574516,-0.2121582,-0.8999634,0.18353271,-17.234375,-39.234375,-12.140625
413,1726934574558,-0.31689453,-0.92852783,0.24188232,-11.5,-30.96875,-7.96875
414,1726934574605,-0.41357422,-0.7727661,0.20916748,-14.375,-33.3125,-8.453125
415,1726934574677,-0.5031738,-0.71588135,0.26849365,-5.34375,-24.953125,-1.546875
416,1726934574692,-0.6125488,-0.7932739,0.36541748,3.890625,-13.796875,-9.5
417,1726934574725,-0.66137695,-0.7341919,0.37664795,10.78125,9.859375,-13.203125
418,1726934574752,-0.576416,-0.6865845,0.33929443,17.953125,26.1875,-16.109375
419,1726934574798,-0.7463379,-0.723938,0.3554077,32.015625,28.296875,-15.9375
420,1726934574857,-0.7741699,-1.1538696,-0.16143799,24.15625,29.84375,-4.25
421,1726934574872,-0.5930176,-2.0,-0.710022,2.703125,44.453125,-4.734375
422,1726934574918,0.032226562,-1.2720337,-0.48199463,27.109375,84.703125,7.21875
423,1726934574966,-0.25830078,-0.71466064,0.1642456,43.4375,106.875,30.265625
424,1726934574997,-0.32983398,-0.65289307,-0.16436768,22.65625,112.234375,15.578125
425,1726934575038,-0.55126953,-0.5562134,-0.49957275,27.890625,92.875,-6.234375
426,1726934575085,-0.103027344,-0.8977661,-0.3562622,13.125,53.40625,11.015625
427,1726934575114,0.076660156,-1.2715454,0.016296387,17.171875,56.765625,17.390625
428,1726934575171,-0.36108398,-0.925354,-0.109680176,0.015625,48.46875,12.5625
429,1726934575205,-0.33203125,-0.8579712,-0.06036377,7.1875,39.25,10.625
430,1726934575236,-0.19458008,-0.96417236,0.03656006,6.484375,45.328125,15.921875
431,1726934575277,-0.026611328,-0.90704346,-0.010314941,-1.6875,25.8125,6.90625
432,1726934575309,-0.072021484,-1.0020142,0.11907959,2.390625,8.359375,1.515625
433,1726934575352,-0.057128906,-0.91363525,0.13494873,-6.921875,-3.5625,9.359375
434,1726934575397,-0.020263672,-0.7632446,0.10784912,-8.625,-9.625,14.8125
435,1726934575427,-0.11254883,-0.78863525,0.1461792,-5.625,-21.0625,12.75
436,1726934575475,-0.07836914,-0.9483032,0.15716553,-14.171875,-40.5625,1.09375
437,1726934575517,0.05126953,-1.0073853,0.15301514,-20.21875,-65.890625,0.015625
438,1726934575548,0.12573242,-1.3604126,-0.3093872,-7.703125,-96.1875,-3.421875
439,1726934575591,0.00024414062,-1.9285278,-0.112854004,11.71875,-68.578125,11.609375
440,1726934575638,0.19067383,-1.0466919,-0.2991333,-8.734375,-44.6875,23.46875
441,1726934575670,-0.076660156,-0.9963989,-0.3970337,15.40625,-87.96875,21.859375
442,1726934575712,-0.19897461,-0.7918091,0.11663818,-2.40625,-46.859375,14.65625
443,1726934575757,0.14477539,-0.92926025,0.1630249,-3.578125,-72.6875,-7.109375
444,1726934575787,-0.13208008,-1.0037231,0.15496826,-6.15625,-54.734375,-18.0625
445,1726934575836,-0.16821289,-1.0027466,-0.0115356445,-1.828125,-34.78125,-19.21875
446,1726934575877,0.1899414,-0.9404907,0.11907959,-9.078125,-40.109375,-8.828125
447,1726934575908,0.103271484,-0.9915161,0.116882324,-0.328125,-57.09375,-0.75
448,1726934575959,-0.21655273,-0.97613525,0.1305542,-3.8125,-51.109375,-1.109375
449,1726934575997,-0.1772461,-0.8735962,0.18890381,-7.734375,-42.4375,-6.765625
450,1726934576029,-0.19433594,-0.70318604,0.15228271,-4.5,-37.21875,-6.359375
451,1726934576088,-0.29125977,-0.64263916,0.19134521,2.65625,-27.078125,-4.6875
452,1726934576101,-0.38964844,-0.62750244,0.23358154,5.265625,-9.421875,-8.0625
453,1726934576147,-0.4284668,-0.68585205,0.2855835,11.796875,2.109375,-13.359375
454,1726934576192,-0.2919922,-0.88531494,0.22845459,10.484375,9.8125,-21.953125
455,1726934576224,-0.2199707,-1.0122681,0.26434326,14.34375,12.609375,-19.375
456,1726934576267,-0.42797852,-1.0857544,0.28729248,15.1875,18.578125,-10.15625
457,1726934576317,-0.5192871,-1.0493774,0.15863037,14.234375,14.625,-16.453125
458,1726934576342,-0.2319336,-1.8276978,-0.3706665,10.203125,-15.203125,-4.265625
459,1726934576402,0.1015625,-1.8196411,-0.4915161,17.46875,16.6875,23.3125
460,1726934576434,-0.025390625,-1.2703247,-0.27349854,5.453125,32.578125,15.421875
461,1726934576461,-0.75146484,-0.8713989,-0.18048096,-11.34375,32.234375,3.234375
462,1726934576507,-0.50146484,-0.72662354,-0.3657837,-12.59375,62.28125,-8.28125
463,1726934576553,0.13183594,-0.50909424,-0.25054932,-5.390625,31.859375,-3.0
464,1726934576584,0.047851562,-0.5923462,-0.18511963,3.609375,18.5625,2.609375
465,1726934576627,-0.1809082,-0.72442627,-0.07281494,6.984375,11.578125,-7.796875
466,1726934576672,-0.29077148,-1.0701294,-0.14727783,10.1875,14.359375,-7.0625
467,1726934576702,-0.24780273,-0.9849243,-0.016418457,1.09375,8.734375,6.296875
468,1726934576747,-0.32495117,-0.9390259,-0.066467285,-0.1875,0.765625,8.5
469,1726934576797,-0.3317871,-0.9483032,-0.06036377,4.171875,-5.765625,4.1875
470,1726934576825,-0.23144531,-0.97003174,-0.046203613,2.09375,-7.71875,7.21875
471,1726934576867,-0.08178711,-0.96954346,-0.02178955,1.015625,-18.515625,15.75
472,1726934576898,-0.17504883,-0.9104614,-0.004211426,-8.65625,-20.90625,17.875
473,1726934576946,-0.31713867,-0.7774048,0.051452637,-13.34375,-21.34375,19.25
474,1726934576987,-0.29101562,-0.68707275,0.10296631,-15.28125,-23.796875,10.296875
475,1726934577017,-0.23657227,-0.76031494,0.15228271,-21.40625,-32.359375,5.21875
476,1726934577063,-0.3088379,-0.90704346,0.11175537,-21.28125,-37.953125,2.625
477,1726934577108,-0.15966797,-0.8596802,-0.08477783,-21.3125,-47.796875,12.140625
478,1726934577139,-0.39794922,-2.0,-0.16705322,23.3125,-54.296875,-4.359375
479,1726934577185,0.6455078,-1.6050415,0.17767334,0.328125,36.0625,29.59375
480,1726934577227,0.25219727,-0.7473755,-0.45562744,-5.046875,-20.984375,30.109375
481,1726934577257,-0.68310547,-0.95147705,-0.09503174,-2.84375,-19.265625,24.296875
482,1726934577303,-0.19726562,-0.73809814,0.17108154,7.296875,-4.78125,-23.796875
483,1726934577348,0.6516113,-1.3833618,0.17523193,-15.921875,-2.4375,-26.34375
484,1726934577378,0.20629883,-1.0615845,0.093688965,-8.890625,-2.203125,-8.640625
485,1726934577425,0.012451172,-0.7913208,0.051696777,-6.21875,1.375,-17.4375
486,1726934577468,0.03125,-0.7439575,0.066101074,-2.59375,-16.953125,-20.3125
487,1726934577500,-0.018310547,-0.7073364,0.13616943,4.46875,-6.375,-7.71875
488,1726934577547,-0.21728516,-0.7798462,0.16546631,2.125,-11.21875,-11.625
489,1726934577587,-0.19067383,-0.6824341,0.14691162,-2.65625,-7.46875,-13.6875
490,1726934577618,-0.10522461,-0.6934204,0.12445068,3.578125,-10.34375,-3.9375
491,1726934577666,-0.24047852,-0.9248657,0.13787842,6.796875,-10.109375,-4.875
492,1726934577696,-0.53344727,-1.0391235,0.25775146,9.046875,2.4375,-4.796875
493,1726934577738,-0.6804199,-1.0056763,0.24310303,8.984375,26.71875,-14.0625
494,1726934577782,-0.50390625,-0.84381104,0.22698975,9.90625,42.0,-28.15625
495,1726934577828,-0.37573242,-0.7620239,0.26312256,14.71875,49.953125,-28.15625
496,1726934577857,-0.2915039,-0.6655884,0.022644043,11.0,46.28125,-30.328125
497,1726934577908,-0.24023438,-1.4859009,-0.56329346,5.609375,21.21875,-10.015625
498,1726934577932,0.2836914,-1.8777466,-0.8027954,26.140625,3.53125,22.3125
499,1726934577977,0.13989258,-1.1021118,-0.11505127,-24.125,24.078125,12.40625
500,1726934578022,-0.37329102,-0.84381104,0.3270874,19.625,2.375,5.0
501,1726934578058,-0.30200195,-0.60528564,0.032409668,3.71875,21.90625,7.828125
502,1726934578098,0.1003418,-0.3279419,-0.074523926,-3.3125,-4.546875,4.984375
503,1726934578144,-0.118896484,-0.5281372,-0.0791626,5.21875,-17.4375,0.140625
504,1726934578175,-0.37353516,-1.0689087,0.010925293,4.1875,-30.875,-6.5
505,1726934578219,-0.6665039,-1.3630981,0.07098389,2.46875,-6.5,4.25
506,1726934578265,-0.39526367,-0.87994385,0.06829834,-10.296875,6.734375,3.171875
507,1726934578295,-0.42333984,-0.8040161,-0.020080566,-8.453125,-1.421875,2.0625
508,1726934578337,-0.30493164,-0.9885864,0.03289795,-1.90625,0.25,13.65625
509,1726934578382,-0.061523438,-0.9224243,0.030456543,-3.84375,-6.703125,9.953125
510,1726934578415,-0.091796875,-0.8062134,0.097839355,-1.40625,-13.84375,18.203125
511,1726934578458,-0.2475586,-0.8513794,0.2062378,-8.234375,-21.828125,19.4375
512,1726934578488,-0.16992188,-0.8508911,0.21282959,-15.296875,-28.8125,13.265625
513,1726934578536,-0.099121094,-0.7546997,0.11834717,-19.390625,-40.34375,6.9375
514,1726934578579,-0.16333008,-1.5291138,-0.39385986,-30.015625,-91.296875,-10.265625
515,1726934578607,0.8796387,-1.7786255,0.29022217,14.46875,-43.046875,28.4375
516,1726934578655,0.07324219,-1.3704224,-0.45098877,-48.671875,-67.8125,30.375
517,1726934578697,-0.8769531,-1.0840454,-0.07623291,1.96875,-50.046875,14.65625
518,1726934578728,0.07080078,-0.7654419,0.22698975,5.890625,-26.90625,-9.28125
519,1726934578771,0.21948242,-1.0444946,0.17181396,-6.34375,-40.71875,-7.578125
520,1726934578817,0.061767578,-0.60040283,-0.04840088,-6.203125,-26.203125,-2.21875
521,1726934578847,0.103027344,-0.3267212,0.007507324,6.640625,-17.25,-6.40625
522,1726934578895,0.091552734,-0.6577759,0.09100342,15.0625,-40.71875,-13.21875
523,1726934578938,-0.10473633,-0.89678955,0.18157959,3.71875,-30.65625,-5.515625
524,1726934578969,-0.2211914,-0.8430786,0.2230835,2.484375,-20.484375,-7.953125
525,1726934579012,-0.2758789,-0.83599854,0.25628662,8.734375,-10.140625,-21.9375
526,1726934579057,-0.0041503906,-1.1585083,0.27581787,2.5625,-10.859375,-20.015625
527,1726934579087,-0.09277344,-1.0164185,0.26849365,-11.90625,-17.546875,-10.0625
528,1726934579136,-0.4873047,-0.95513916,0.24090576,5.875,2.46875,-9.90625
529,1726934579178,-0.45825195,-0.7905884,0.11566162,-3.5,5.28125,-30.265625
530,1726934579208,-0.036865234,-1.6372681,-0.1975708,-16.40625,-23.53125,-27.296875
531,1726934579255,-0.036132812,-1.769104,-0.44830322,-29.28125,-11.703125,7.859375
532,1726934579282,-0.20019531,-1.2026978,-0.3501587,-6.609375,-0.71875,8.703125
533,1726934579329,-0.19506836,-1.0488892,0.035095215,-22.3125,-26.3125,-15.484375
534,1726934579372,0.24633789,-1.1404419,0.050231934,-14.84375,-22.375,10.0
535,1726934579405,0.0769043,-0.62335205,-0.18829346,-34.84375,-49.875,15.734375
536,1726934579447,-0.26049805,-0.51519775,-0.13360596,-15.9375,-61.78125,-5.296875
537,1726934579493,-0.3371582,-0.80718994,-0.034240723,-23.359375,-63.578125,-6.6875
538,1726934579522,-0.083984375,-1.1187134,-0.039367676,-32.84375,-68.140625,16.03125
539,1726934579569,-0.43823242,-0.9639282,-0.0154418945,-17.46875,-68.03125,12.875
540,1726934579612,-0.63964844,-0.92974854,0.10687256,-10.6875,-51.03125,6.046875
541,1726934579642,-0.4272461,-0.96588135,0.10369873,-10.0,-43.90625,3.78125
542,1726934579687,-0.19750977,-0.9993286,0.184021,-10.0,-41.203125,5.96875
543,1726934579747,-0.30151367,-0.88653564,0.18231201,-15.828125,-42.265625,10.34375
544,1726934579766,-0.3154297,-0.7371216,0.16253662,-15.546875,-42.578125,7.171875
545,1726934579807,-0.18530273,-0.8213501,0.19866943,-14.984375,-47.953125,7.15625
546,1726934579854,-0.119140625,-0.8591919,0.1720581,-18.546875,-55.265625,14.65625
547,1726934579885,-0.020019531,-0.6321411,0.074157715,-18.21875,-66.4375,18.234375
548,1726934579928,0.2163086,-0.61260986,-0.4595337,-26.015625,-100.875,26.125
549,1726934579972,0.8569336,-2.0,0.402771,7.046875,-139.70312,-0.359375
550,1726934580011,-0.17041016,-1.4910278,-0.12750244,-41.34375,-74.0625,28.828125
551,1726934580049,-0.35668945,-1.1194458,-0.42999268,-12.125,-88.03125,11.09375
552,1726934580079,-0.022216797,-0.958313,-0.010070801,14.046875,-78.59375,10.75
553,1726934580125,-0.01171875,-1.0154419,0.24798584,-7.953125,-81.453125,14.9375
554,1726934580167,-0.068603516,-0.66192627,-0.028869629,-25.5625,-76.328125,5.671875
555,1726934580197,-0.15673828,-0.38311768,-0.062805176,-6.796875,-68.15625,4.453125
556,1726934580245,-0.10131836,-0.6013794,0.02532959,12.96875,-68.171875,-1.921875
557,1726934580288,-0.12695312,-1.0852661,0.1864624,7.40625,-66.078125,-2.765625
558,1726934580318,-0.28979492,-1.1531372,0.26019287,-5.4375,-43.40625,-4.25
559,1726934580364,-0.26391602,-0.9451294,0.29022217,-0.46875,-31.90625,-16.28125
560,1726934580409,-0.07446289,-1.1384888,0.23309326,-2.921875,-23.375,-21.125
561,1726934580439,0.122558594,-1.0130005,0.14422607,-5.296875,-33.109375,-13.125
562,1726934580485,-0.080322266,-0.9182739,0.2267456,2.3125,-31.125,-2.828125
563,1726934580528,-0.29345703,-0.9570923,0.32000732,-3.21875,-28.359375,-5.46875
564,1726934580557,-0.14135742,-0.7901001,0.35443115,-11.734375,-32.890625,-14.21875
565,1726934580602,-0.12646484,-0.9385376,0.23016357,-14.28125,-49.109375,-7.84375
566,1726934580648,0.009277344,-1.7175903,-0.17218018,-26.640625,-75.8125,-5.15625
567,1726934580678,-0.60546875,-1.30719,-0.2571411,-5.875,-23.421875,16.796875
568,1726934580726,-0.49536133,-1.0940552,-0.46539307,-22.015625,-15.90625,-11.8125
569,1726934580798,-0.1430664,-1.2249146,-0.31402588,-0.28125,-24.546875,-9.84375
570,1726934580817,-0.12866211,-1.3040161,-0.07330322,-5.875,-9.953125,16.171875
571,1726934580845,-0.34375,-0.75909424,-0.07672119,-9.40625,-7.25,8.046875
572,1726934580876,-0.4345703,-0.52911377,-0.1494751,-3.828125,-9.828125,2.0
573,1726934580918,-0.21850586,-0.6824341,-0.10650635,-4.8125,-16.609375,0.609375
574,1726934580966,-0.13842773,-0.95391846,0.012878418,-6.546875,-19.296875,3.734375
575,1726934580993,-0.2553711,-0.9089966,0.053894043,-5.1875,-17.15625,11.90625
576,1726934581037,-0.3491211,-0.82647705,0.07684326,-13.140625,-20.234375,8.828125
577,1726934581085,-0.38085938,-0.8809204,0.07342529,-7.984375,-23.34375,3.40625
578,1726934581113,-0.3486328,-0.9793091,0.07244873,-18.921875,-15.421875,5.3125
579,1726934581157,-0.28466797,-0.9356079,0.13690186,-26.796875,-6.796875,9.1875
580,1726934581201,-0.21240234,-0.7761841,0.13665771,-32.515625,-15.5625,5.8125
581,1726934581234,-0.18139648,-0.93048096,-0.0881958,-26.0625,-39.171875,16.140625
582,1726934581277,0.15454102,-1.3650513,0.1083374,6.859375,-32.640625,19.6875
583,1726934581322,0.5539551,-1.3450317,0.28070068,-6.484375,-23.203125,25.421875
584,1726934581354,-0.3125,-1.5593872,0.10882568,-17.9375,-30.015625,19.34375
585,1726934581415,-0.3083496,-1.0186157,0.13983154,-0.921875,-13.515625,-5.171875
586,1726934581442,-0.035888672,-0.85357666,0.2567749,-0.1875,1.046875,-6.1875
587,1726934581472,-0.32080078,-0.79034424,0.16375732,-9.171875,8.28125,0.015625
588,1726934581517,-0.18920898,-0.69415283,0.33343506,1.171875,15.78125,-8.578125
589,1726934581568,-0.032470703,-0.7686157,0.20452881,13.609375,12.734375,-5.53125
590,1726934581593,0.08251953,-0.9248657,0.12982178,-0.359375,11.15625,-0.578125
591,1726934581638,-0.009521484,-0.80352783,0.14056396,9.609375,6.796875,0.484375
592,1726934581669,-0.3293457,-0.6856079,0.2711792,9.1875,22.8125,-4.078125
593,1726934581728,-0.43188477,-0.65045166,0.17279053,10.71875,39.78125,-13.609375
594,1726934581758,-0.3100586,-0.6453247,0.25360107,24.296875,45.171875,-15.234375
595,1726934581787,-0.23486328,-0.47442627,0.61224365,37.828125,40.5,-18.0625
596,1726934581835,-0.25854492,-0.80010986,0.10369873,31.875,30.796875,-16.921875
597,1726934581878,0.122558594,-0.8760376,0.246521,23.515625,25.96875,-32.515625
598,1726934581908,0.026123047,-1.8626099,-0.2942505,-20.53125,-19.671875,-1.15625
599,1726934581952,-0.32861328,-2.0,-0.8735962,13.90625,-29.5625,-7.390625
600,1726934581998,-0.75561523,-0.93634033,-0.8723755,6.546875,14.375,22.921875
601,1726934582027,-0.70458984,-0.644104,0.20355225,37.03125,61.90625,18.953125
602,1726934582073,-0.021484375,-0.6638794,-0.24591064,18.609375,76.0,-25.6875
603,1726934582117,-0.19873047,-0.9783325,-0.3513794,31.671875,49.953125,-5.09375
604,1726934582147,-0.53027344,-1.0510864,-0.44610596,4.171875,50.296875,12.796875
605,1726934582192,-0.31689453,-1.1084595,-0.24542236,5.984375,52.1875,12.75
606,1726934582237,-0.043945312,-1.0662231,-0.051574707,8.484375,48.046875,9.890625
607,1726934582267,-0.055419922,-1.081604,-0.03326416,-8.640625,28.28125,18.734375
608,1726934582314,-0.19848633,-0.78253174,-0.07086182,-10.765625,15.921875,20.828125
609,1726934582357,-0.30615234,-0.42388916,-0.074035645,-0.65625,17.234375,13.484375
610,1726934582388,-0.35668945,-0.49713135,-0.06451416,-1.890625,18.46875,1.265625
611,1726934582433,-0.19970703,-0.77545166,0.10101318,-4.1875,18.625,3.53125
612,1726934582477,-0.40283203,-0.8530884,0.16448975,-7.140625,9.828125,10.078125
613,1726934582508,-0.47631836,-0.7503052,0.18231201,-6.546875,11.921875,8.265625
614,1726934582552,-0.54541016,-0.86920166,0.039245605,0.8125,3.75,7.8125
615,1726934582585,-0.41186523,-0.9282837,0.04071045,-12.75,-12.40625,0.9375
616,1726934582627,-0.42822266,-1.552063,-0.033996582,-7.59375,-12.984375,4.984375
617,1726934582673,0.18164062,-1.1519165,-0.022277832,27.15625,24.90625,46.078125
618,1726934582748,0.52563477,-0.897522,-0.0115356445,-11.171875,-7.59375,19.265625
619,1726934582767,-0.024658203,-1.1499634,-0.2876587,18.65625,-15.484375,26.578125
620,1726934582795,0.75927734,-1.5401001,0.18133545,-0.703125,-22.046875,-12.53125
621,1726934582826,0.16479492,-2.0,-0.011291504,-24.6875,-30.09375,11.640625
622,1726934582868,0.22680664,-2.0,0.42913818,0.953125,-41.6875,-15.046875
623,1726934582912,-0.14648438,-1.9578247,0.097351074,-22.734375,-29.359375,-14.1875
624,1726934582945,0.09448242,-1.1438599,0.1930542,-15.171875,0.703125,-25.09375
625,1726934582987,-0.06567383,-0.12701416,-0.016662598,-42.265625,1.140625,2.21875
626,1726934583034,-0.34570312,0.78704834,-0.2510376,-24.3125,13.4375,25.25
627,1726934583065,0.110839844,0.3805542,0.04510498,26.828125,2.78125,-22.71875
628,1726934583107,-0.47875977,-0.07354736,-0.22979736,23.6875,9.96875,-5.265625
