,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
626,1726929526950,0.032470703,-0.96466064,0.20184326,1.8125,-56.75,-6.03125
627,1726929526990,0.03930664,-0.94610596,0.215271,-4.234375,-52.796875,-8.34375
628,1726929527030,0.046142578,-0.9417114,0.24603271,4.03125,-47.34375,-6.1875
629,1726929527070,-0.0034179688,-0.94366455,0.25213623,5.75,-43.4375,-3.6875
630,1726929527110,-0.029052734,-0.96343994,0.28070068,6.859375,-38.59375,-6.8125
631,1726929527150,-0.0078125,-0.9446411,0.28631592,7.1875,-35.765625,-6.28125
632,1726929527190,-0.044921875,-0.9663696,0.24969482,5.171875,-30.625,-7.21875
633,1726929527230,-0.0073242188,-0.95513916,0.2814331,13.15625,-26.75,-4.65625
634,1726929527270,0.037597656,-0.8838501,0.31341553,9.90625,-24.90625,-8.328125
635,1726929527310,0.00390625,-0.9673462,0.13568115,-7.34375,-27.546875,-8.140625
636,1726929527350,-0.08154297,-1.248352,0.11126709,-17.109375,-44.28125,-14.703125
637,1726929527390,-0.20336914,-1.0874634,0.09613037,-11.4375,-36.796875,-14.046875
638,1726929527430,-0.25268555,-0.85528564,0.01776123,-1.125,-20.09375,-5.5625
639,1726929527470,-0.2397461,-0.8953247,-0.06549072,-10.25,-17.921875,-13.21875
640,1726929527510,-0.1694336,-1.2537231,0.13079834,-5.484375,-21.75,-6.046875
641,1726929527550,-0.030761719,-1.0144653,0.11273193,0.71875,-27.4375,1.671875
642,1726929527590,-0.29248047,-0.7678833,0.020446777,-0.3125,-26.765625,3.03125
643,1726929527630,-0.40307617,-0.8880005,0.015319824,-0.625,-21.375,-3.6875
644,1726929527670,-0.15258789,-0.9714966,0.03314209,1.25,-25.859375,2.609375
645,1726929527710,-0.18432617,-0.9812622,0.089538574,9.828125,-28.109375,2.671875
646,1726929527750,-0.28979492,-0.95513916,0.07122803,6.890625,-27.84375,4.765625
647,1726929527790,-0.19873047,-0.9812622,0.09588623,1.71875,-25.921875,3.28125
648,1726929527830,-0.1862793,-0.99786377,0.04852295,1.015625,-27.328125,7.390625
649,1726929527870,-0.20825195,-0.96661377,0.105895996,-0.34375,-28.453125,6.453125
650,1726929527910,-0.2121582,-0.9307251,0.039245605,-5.859375,-33.734375,6.53125
651,1726929527950,-0.1965332,-0.9155884,0.08123779,-5.109375,-30.734375,6.9375
652,1726929527990,-0.18774414,-0.98321533,0.047302246,-8.078125,-30.828125,7.625
653,1726929528030,-0.21508789,-1.006897,0.101989746,-9.328125,-27.8125,10.375
654,1726929528070,-0.1977539,-1.0369263,0.14056396,-17.453125,-29.78125,10.15625
655,1726929528110,-0.19384766,-1.1184692,0.16375732,-20.75,-33.421875,12.375
656,1726929528150,-0.25024414,-1.2473755,0.1083374,-23.109375,-30.46875,12.875
657,1726929528190,-0.06958008,-1.3572388,0.1774292,-16.609375,-24.09375,14.546875
658,1726929528230,0.12402344,-0.9690552,0.1954956,3.421875,-17.890625,16.828125
659,1726929528270,0.08251953,-0.49371338,-0.13897705,-7.3125,-26.171875,15.96875
660,1726929528310,0.021484375,-0.3826294,-0.16339111,7.71875,-17.90625,18.328125
661,1726929528350,-0.059814453,-1.1160278,0.19525146,3.203125,-15.75,14.15625
662,1726929528390,-0.06738281,-1.5098267,0.32073975,-22.578125,-15.5,-0.078125
663,1726929528430,-0.015136719,-1.0532837,0.16351318,-7.28125,1.0625,-1.765625
664,1726929528470,-0.028808594,-0.90045166,0.18572998,4.53125,14.921875,-8.6875
665,1726929528510,0.06665039,-0.7974243,0.19232178,10.265625,17.34375,2.703125
666,1726929528550,0.1574707,-0.85479736,0.21380615,11.15625,18.34375,7.015625
667,1726929528590,0.092041016,-0.86602783,0.17669678,4.78125,16.921875,1.984375
668,1726929528630,0.037109375,-0.9939575,0.21160889,4.5625,26.6875,2.328125
669,1726929528670,0.03857422,-1.045227,0.058288574,0.03125,27.921875,-0.90625
670,1726929528710,0.15356445,-1.024231,0.07269287,9.484375,29.0625,-7.984375
671,1726929528750,0.13110352,-0.96954346,0.13763428,9.40625,34.921875,-3.59375
672,1726929528790,0.06762695,-0.9463501,0.113708496,7.734375,37.53125,-4.96875
673,1726929528830,0.09765625,-0.9092407,0.16009521,9.921875,45.015625,-9.515625
674,1726929528870,0.119140625,-0.9673462,0.18157959,10.671875,48.734375,-3.53125
675,1726929528910,0.05859375,-0.8850708,0.2333374,7.421875,53.71875,-6.828125
676,1726929528950,-0.079833984,-0.9089966,0.062683105,-3.40625,61.6875,-11.8125
677,1726929528990,-0.18066406,-1.0891724,-0.11578369,9.265625,55.171875,-18.515625
678,1726929529030,-0.26464844,-1.2490845,-0.34332275,14.65625,45.3125,-25.046875
679,1726929529070,-0.08862305,-1.0110474,-0.37335205,23.4375,67.078125,-15.65625
680,1726929529110,-0.29589844,-0.80596924,-0.23883057,38.015625,83.40625,-11.234375
681,1726929529150,0.08251953,-0.7588501,-0.12335205,21.453125,58.875,-10.71875
682,1726929529190,-0.103515625,-1.0559692,-0.17022705,10.59375,49.390625,0.5625
683,1726929529230,-0.46264648,-1.3567505,-0.18682861,16.59375,46.09375,-12.15625
684,1726929529270,-0.24633789,-1.0054321,-0.1687622,6.015625,47.328125,-16.21875
685,1726929529310,-0.16186523,-0.9644165,-0.10992432,9.09375,38.640625,-8.40625
686,1726929529350,-0.14550781,-0.96661377,0.11981201,-1.21875,-2.96875,-0.21875
687,1726929529390,-0.15893555,-0.97979736,0.11785889,-0.09375,-2.484375,-0.375
688,1726929529430,-0.15332031,-0.9780884,0.116882324,-0.40625,-2.078125,-0.234375
689,1726929529470,-0.1381836,-0.98028564,0.10491943,-1.96875,-2.9375,-1.28125
690,1726929529510,-0.13452148,-0.97979736,0.12420654,-0.046875,-1.9375,-0.578125
691,1726929529550,-0.15722656,-0.9817505,0.11224365,-0.34375,-1.625,-0.25
692,1726929529590,-0.14624023,-0.97906494,0.12347412,0.15625,-0.71875,-0.4375
693,1726929529630,-0.15209961,-0.9866333,0.12030029,-0.359375,-1.109375,0.6875
694,1726929529670,-0.13061523,-0.9795532,0.09857178,-1.8125,-0.265625,-1.328125
695,1726929529710,-0.1484375,-0.9890747,0.11541748,0.125,-1.90625,-1.109375
696,1726929529750,-0.16064453,-0.9751587,0.120788574,-2.546875,0.984375,-1.546875
697,1726929529790,-0.1496582,-0.97735596,0.1251831,0.53125,-0.765625,-0.71875
698,1726929529830,-0.1706543,-0.9656372,0.12786865,-0.390625,2.9375,-1.375
699,1726929529870,-0.22802734,-0.95977783,0.17230225,8.578125,5.359375,2.703125
700,1726929529910,-0.28271484,-0.894104,0.26922607,16.140625,16.890625,5.703125
701,1726929529950,-0.3708496,-0.9277954,0.16497803,27.84375,24.75,14.515625
702,1726929529990,-0.19482422,-0.83258057,-0.109191895,15.640625,1.328125,7.328125
703,1726929530030,0.24194336,-0.9920044,0.230896,31.65625,-5.703125,19.171875
704,1726929530070,-0.16723633,-1.1087036,0.15789795,44.03125,13.9375,31.59375
705,1726929530110,-0.2824707,-0.8323364,-0.0791626,14.9375,-8.15625,20.125
706,1726929530150,0.051513672,-0.9102173,0.022399902,36.265625,-4.5625,27.046875
707,1726929530190,-0.09741211,-1.0391235,-0.12994385,36.953125,0.359375,35.765625
708,1726929530230,0.09790039,-1.0283813,-0.16973877,46.0625,-11.171875,43.015625
709,1726929530270,0.033691406,-1.0261841,-0.29693604,42.1875,8.484375,44.078125
710,1726929530310,0.099853516,-1.1516724,-0.38189697,40.421875,3.828125,43.96875
711,1726929530350,0.5449219,-1.0440063,-0.73760986,31.484375,-13.765625,58.65625
712,1726929530390,0.5270996,-1.156311,-0.6272583,28.15625,-5.53125,16.125
713,1726929530430,0.37304688,-1.2542114,-0.76934814,21.890625,-4.96875,11.640625
714,1726929530470,0.6357422,-1.0901489,-0.7661743,20.96875,-3.984375,3.328125
715,1726929530510,0.57177734,-1.0181274,-0.69073486,15.90625,-1.5625,-2.921875
716,1726929530550,0.43847656,-1.0852661,-0.70635986,0.921875,-1.875,-7.40625
717,1726929530590,0.46166992,-1.0117798,-0.60943604,-13.234375,-0.859375,-17.78125
718,1726929530630,0.4567871,-1.0488892,-0.49468994,-11.734375,0.765625,-11.75
719,1726929530670,0.3330078,-1.0667114,-0.51568604,-22.078125,4.5,-12.578125
720,1726929530710,0.31054688,-1.0020142,-0.4414673,-18.84375,8.203125,-17.25
721,1726929530750,0.34545898,-0.9800415,-0.31671143,-20.609375,9.5,-17.015625
722,1726929530790,0.22583008,-0.8447876,-0.26861572,-32.046875,11.875,-19.34375
723,1726929530830,0.15917969,-0.61846924,-0.2727661,-42.21875,6.734375,-28.0
724,1726929530870,0.13110352,-0.59698486,-0.13873291,-39.59375,2.890625,-30.1875
725,1726929530910,0.08325195,-0.52789307,-0.13311768,-49.5625,2.65625,-34.5
726,1726929530950,0.056640625,-0.5286255,-0.12310791,-49.234375,3.421875,-37.96875
727,1726929530990,0.024902344,-0.5420532,-0.058166504,-45.90625,8.0625,-43.40625
728,1726929531030,0.037597656,-0.33966064,-0.14019775,-40.84375,6.90625,-34.484375
729,1726929531070,0.16577148,-0.3562622,-0.09893799,-28.46875,15.6875,-21.578125
730,1726929531110,-0.049072266,-0.833313,-0.057922363,-25.171875,3.015625,-11.09375
731,1726929531150,-0.06591797,-1.2966919,-0.0491333,-27.328125,-5.578125,-12.90625
732,1726929531190,-0.033935547,-1.0789185,-0.0791626,-22.59375,4.03125,-10.484375
733,1726929531230,-0.007080078,-0.8970337,0.10247803,-6.984375,11.0625,-4.0625
734,1726929531270,-0.11206055,-0.87286377,0.036315918,-3.453125,-1.234375,5.34375
735,1726929531310,-0.013427734,-0.87579346,0.0036010742,13.53125,-8.109375,9.234375
736,1726929531350,0.030517578,-0.8135376,-0.0012817383,27.6875,-10.1875,20.765625
737,1726929531390,-0.026855469,-0.7149048,-0.031311035,36.96875,-10.140625,30.109375
738,1726929531430,0.091308594,-0.614563,-0.14312744,42.421875,-10.671875,37.96875
739,1726929531470,0.09887695,-0.6174927,-0.15411377,51.953125,-13.4375,39.09375
740,1726929531510,0.103759766,-0.6226196,-0.10821533,53.921875,-5.765625,41.21875
741,1726929531550,-0.0546875,-0.5750122,-0.13238525,42.234375,2.96875,41.046875
742,1726929531590,0.018798828,-0.6026001,-0.2498169,25.0,15.640625,15.71875
743,1726929531630,0.2565918,-0.6482544,-0.30499268,34.84375,3.8125,23.140625
744,1726929531670,0.30297852,-0.5598755,-0.28790283,29.375,-4.9375,23.203125
745,1726929531710,0.25634766,-0.8809204,-0.30523682,30.21875,-8.578125,17.53125
746,1726929531750,-0.045166016,-0.8386841,-0.41119385,12.25,-10.015625,8.828125
747,1726929531790,0.50683594,-0.89923096,-0.5088501,-11.125,-8.328125,-3.234375
748,1726929531830,0.18066406,-0.87994385,-0.3147583,31.65625,4.03125,2.6875
749,1726929531870,0.5065918,-1.0269165,-0.76568604,-39.578125,-28.09375,-3.75
750,1726929531910,0.70996094,-1.0930786,-0.16143799,31.859375,-10.75,-0.453125
751,1726929531950,0.28198242,-1.1936646,-0.6929321,-49.4375,-7.171875,-7.34375
752,1726929531990,0.018798828,-0.8648071,-0.616272,21.65625,-3.609375,-41.984375
753,1726929532030,0.6867676,-1.414856,-0.39556885,-53.890625,-9.21875,-7.359375
754,1726929532070,0.36108398,-1.5449829,-0.1675415,-6.71875,5.625,-23.375
755,1726929532110,-0.0715332,-1.404602,-0.317688,-22.953125,-4.90625,-32.75
756,1726929532150,0.18237305,-1.6087036,-0.13360596,-23.984375,2.53125,-15.4375
757,1726929532190,0.045166016,-1.4072876,-0.28155518,0.09375,5.296875,-9.234375
758,1726929532230,-0.1262207,-1.1038208,0.062194824,14.0625,16.21875,1.625
759,1726929532270,-0.20800781,-0.9468384,-0.050109863,4.25,11.78125,-6.03125
760,1726929532310,-0.08886719,-0.7798462,-0.04864502,0.890625,7.1875,-1.484375
761,1726929532350,0.091796875,-0.66534424,-0.0095825195,2.328125,-3.25,-5.9375
762,1726929532390,0.01977539,-0.6987915,-0.097229004,8.953125,-12.765625,7.71875
763,1726929532430,0.060302734,-0.96759033,-0.15167236,14.171875,-11.90625,16.5
764,1726929532470,0.06567383,-1.1829224,-0.17437744,29.75,-10.734375,30.0625
765,1726929532510,0.14990234,-1.2090454,-0.22247314,30.890625,-10.34375,34.078125
