,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
316,1727180962526,0.3166504,-0.65338135,-0.2925415,-21.0,-23.40625,-40.984375
317,1727180962566,0.28515625,-0.6148071,-0.27789307,-19.625,-26.640625,-39.109375
318,1727180962606,0.38256836,-0.71051025,-0.19317627,-18.015625,-27.578125,-33.078125
319,1727180962646,0.20361328,-0.7703247,-0.15142822,-14.09375,-29.796875,-29.171875
320,1727180962686,0.08886719,-0.84869385,-0.07891846,-15.046875,-12.578125,-29.6875
321,1727180962726,0.1796875,-0.9793091,-0.1296997,-15.90625,5.40625,-31.0625
322,1727180962766,0.22949219,-1.1155396,-0.1609497,-11.078125,6.9375,-25.375
323,1727180962806,0.27392578,-1.2876587,-0.3040161,-22.578125,-6.1875,-31.34375
324,1727180962846,0.39575195,-1.2468872,-0.40533447,-18.5625,-12.890625,-21.984375
325,1727180962886,-0.04638672,-1.0559692,0.012390137,-18.5625,23.421875,-3.828125
326,1727180962926,-0.12158203,-0.5413208,-0.27886963,-38.90625,15.609375,-30.28125
327,1727180962966,0.12451172,-0.5149536,-0.25543213,-35.375,-1.75,-40.0625
328,1727180963006,0.28759766,-1.0801392,-0.2871704,-25.203125,-1.1875,-34.28125
329,1727180963046,0.08105469,-1.2710571,-0.20855713,-17.59375,-25.609375,-5.484375
330,1727180963086,-0.19995117,-0.8345337,-0.043273926,-2.765625,-13.203125,-0.421875
331,1727180963126,-0.32641602,-0.87750244,-0.06378174,-1.625,-3.546875,-12.296875
332,1727180963166,0.01171875,-0.96221924,-0.10284424,0.78125,-4.875,-6.703125
333,1727180963206,0.044921875,-0.9187622,-0.050354004,2.859375,-15.203125,0.015625
334,1727180963246,-0.15283203,-0.9224243,-0.012512207,-1.484375,-24.3125,0.6875
335,1727180963286,-0.21459961,-0.89678955,0.045837402,-2.609375,-22.859375,-1.375
336,1727180963326,-0.2006836,-0.9151001,0.0289917,-11.109375,-18.1875,-3.1875
337,1727180963366,-0.2685547,-1.017395,-0.034240723,-5.796875,-17.53125,-2.484375
338,1727180963406,-0.18725586,-1.0977173,0.04168701,-11.34375,-14.140625,-5.953125
339,1727180963446,-0.07348633,-1.2380981,0.13543701,-12.015625,-23.875,-4.515625
340,1727180963486,-0.25732422,-1.3442993,-0.11114502,-8.34375,-37.640625,-9.0
341,1727180963526,-0.13574219,-0.9055786,0.016784668,-20.65625,7.640625,0.15625
342,1727180963566,0.057128906,-0.68829346,-0.11529541,-16.171875,-17.265625,3.578125
343,1727180963606,0.3708496,-0.8267212,0.12567139,12.734375,-20.203125,-2.1875
344,1727180963646,-0.02368164,-1.2532349,0.00579834,8.484375,-32.609375,0.765625
345,1727180963686,-0.20947266,-1.2896118,0.08465576,-0.5,-3.921875,9.765625
346,1727180963726,-0.009277344,-0.8833618,-0.043029785,-0.953125,6.3125,2.0625
347,1727180963766,0.037841797,-0.770813,0.010925293,5.40625,2.515625,3.453125
348,1727180963806,0.12573242,-0.8147583,0.09295654,8.15625,0.5,11.375
349,1727180963846,-0.15771484,-0.8779907,0.12322998,5.765625,0.8125,5.75
350,1727180963886,-0.20239258,-0.833313,0.07342529,-0.609375,11.28125,1.953125
351,1727180963926,-0.040039062,-0.8875122,0.105895996,7.328125,16.78125,-4.484375
352,1727180963966,-0.09301758,-1.071106,0.19866943,-3.40625,6.828125,-11.71875
353,1727180964006,-0.16723633,-1.2905884,0.1671753,-7.5625,13.671875,-21.40625
354,1727180964046,-0.18701172,-1.6033325,-0.051574707,-19.65625,7.6875,-35.859375
355,1727180964086,0.52124023,-1.5247192,-0.16534424,-20.484375,4.359375,-12.34375
356,1727180964126,0.20239258,-0.6309204,0.07098389,-9.734375,18.515625,33.96875
357,1727180964166,-0.08276367,-0.38653564,-0.22540283,-5.625,-21.65625,-6.765625
358,1727180964206,0.10864258,-1.1773071,-0.07086182,1.21875,-34.46875,-27.359375
359,1727180964246,0.25708008,-1.4441528,-0.027648926,-13.09375,-35.546875,14.6875
360,1727180964286,0.13867188,-0.51690674,-0.19610596,-8.140625,-54.015625,29.8125
361,1727180964326,-0.2626953,-0.64727783,-0.15240479,-1.78125,-70.09375,4.953125
362,1727180964366,-0.19677734,-1.2173462,-0.049621582,-4.5625,-73.71875,-14.03125
363,1727180964406,-0.053222656,-1.2427368,0.10296631,-13.703125,-65.0,4.53125
364,1727180964446,-0.21069336,-0.9631958,0.10736084,-9.46875,-57.5,8.65625
365,1727180964486,-0.28759766,-0.89556885,0.1305542,-1.265625,-51.0625,-0.15625
366,1727180964526,-0.075927734,-0.9492798,0.17352295,-1.65625,-41.171875,2.515625
367,1727180964566,-0.049804688,-0.93585205,0.15985107,-0.9375,-35.453125,7.65625
368,1727180964606,-0.095214844,-0.93096924,0.12322998,-4.03125,-40.921875,10.859375
369,1727180964646,-0.016845703,-0.87164307,0.058532715,-3.15625,-46.765625,16.421875
370,1727180964686,-0.020751953,-0.97125244,0.058532715,-5.21875,-69.015625,16.296875
371,1727180964726,-0.02709961,-1.048645,0.20428467,-4.265625,-85.515625,22.15625
372,1727180964766,-0.39672852,-0.9685669,0.12249756,-8.53125,-70.53125,22.59375
373,1727180964806,-0.60424805,-0.91485596,0.016540527,-14.171875,-58.234375,3.0
374,1727180964846,-0.2199707,-1.359436,-0.30718994,8.609375,-54.40625,-25.28125
375,1727180964886,0.75683594,-1.5230103,0.46209717,10.390625,4.640625,19.5
376,1727180964926,0.08496094,-0.83917236,-0.19439697,-7.15625,-45.234375,20.265625
377,1727180964966,0.24047852,-0.66485596,0.15618896,33.109375,-35.375,6.8125
378,1727180965006,0.14990234,-1.0779419,-0.07574463,6.75,-63.296875,2.90625
379,1727180965046,0.064697266,-1.1773071,0.07977295,-1.078125,-36.484375,8.140625
380,1727180965086,-0.07324219,-0.8999634,0.0072631836,-4.5,-21.609375,7.453125
381,1727180965126,-0.09350586,-0.6658325,-0.011291504,7.0625,-13.671875,2.890625
382,1727180965166,0.13623047,-0.86724854,0.06829834,13.921875,-8.703125,-5.8125
383,1727180965206,0.118652344,-1.0217896,0.097595215,-1.015625,-1.109375,-3.53125
384,1727180965246,0.19384766,-0.9060669,0.07366943,-7.078125,4.46875,-2.734375
385,1727180965286,0.32983398,-0.8171997,-0.020568848,-4.515625,-4.484375,-6.71875
386,1727180965326,0.09692383,-0.9768677,-0.074035645,6.234375,-6.359375,-2.90625
387,1727180965366,-0.0024414062,-0.96954346,-0.15264893,9.703125,-9.234375,-5.125
388,1727180965406,0.04736328,-0.800354,-0.03717041,15.78125,1.421875,2.9375
389,1727180965446,-0.12817383,-0.76690674,-0.01739502,3.546875,-3.125,-8.234375
390,1727180965486,0.076416016,-0.8057251,-0.058898926,10.65625,-0.828125,-10.859375
391,1727180965526,0.026123047,-0.630188,-0.11920166,12.53125,6.984375,6.828125
392,1727180965566,0.17407227,-0.4649048,-0.18121338,6.609375,-3.109375,7.296875
393,1727180965606,0.119140625,-0.40948486,-0.12701416,14.4375,-10.59375,10.8125
394,1727180965646,0.014404297,-0.74102783,-0.2234497,-1.609375,-24.203125,0.375
395,1727180965686,0.06274414,-1.1104126,-0.22369385,-0.828125,-6.875,-11.40625
396,1727180965726,0.043945312,-1.1746216,-0.29522705,-17.015625,-1.953125,10.953125
397,1727180965766,0.056640625,-1.3609009,-0.07745361,-11.234375,-2.640625,4.9375
398,1727180965806,-0.2512207,-2.0,-0.20025635,-17.640625,-10.890625,-61.421875
399,1727180965846,0.06323242,-1.8067017,0.34320068,-75.96875,38.640625,-9.8125
400,1727180965886,-0.4230957,-0.14263916,0.43963623,-54.59375,17.828125,-12.734375
401,1727180965926,0.091552734,0.12664795,0.02923584,-30.875,5.671875,-37.40625
402,1727180965966,-0.14697266,-0.6921997,0.31878662,-28.390625,-3.828125,-12.9375
403,1727180966006,-0.28100586,-1.3403931,0.35858154,-52.3125,-17.265625,-32.328125
404,1727180966046,-0.14575195,-0.95684814,0.3944702,-65.28125,-7.453125,-31.359375
405,1727180966086,-0.36645508,-0.82940674,0.93255615,-47.953125,10.171875,-18.796875
406,1727180966126,-0.5739746,-0.8406372,0.8903198,-34.3125,-26.96875,-19.96875
407,1727180966166,-0.6245117,-0.8049927,0.774353,-6.640625,-7.84375,-12.03125
408,1727180966206,-0.45263672,-0.41583252,0.44573975,18.109375,-8.46875,8.1875
409,1727180966246,-0.36254883,-0.37554932,0.51312256,28.34375,3.5,14.5625
410,1727180966286,-0.32299805,-0.94366455,0.27069092,9.109375,-14.53125,6.859375
411,1727180966326,-0.2541504,-1.270813,0.33441162,6.953125,-12.234375,-5.53125
412,1727180966366,-0.21801758,-0.87042236,0.29119873,-3.515625,7.421875,4.984375
413,1727180966406,-0.27539062,-0.81988525,0.20477295,-2.5,-5.375,-1.0
414,1727180966446,-0.40014648,-1.1245728,0.3209839,-7.109375,3.5,-7.671875
415,1727180966486,-0.22680664,-0.97857666,0.28411865,-12.390625,13.609375,-1.875
416,1727180966526,-0.17504883,-0.72857666,0.3336792,-5.765625,8.984375,-0.90625
417,1727180966566,-0.2841797,-0.767395,0.47088623,-2.625,-1.828125,-0.375
418,1727180966606,-0.4506836,-0.8726196,0.56292725,0.828125,-1.5625,2.0625
419,1727180966646,-0.47070312,-0.79571533,0.6220093,2.078125,5.875,2.34375
420,1727180966686,-0.4260254,-0.69366455,0.51776123,7.765625,5.109375,7.03125
421,1727180966726,-0.27490234,-0.736145,0.5578003,6.984375,6.21875,8.046875
422,1727180966766,-0.30541992,-0.90948486,0.43963623,2.6875,2.5625,12.25
423,1727180966806,-0.2355957,-0.91485596,0.4022827,8.65625,9.328125,14.953125
424,1727180966846,-0.22485352,-0.8804321,0.3925171,10.0625,13.21875,14.125
425,1727180966886,-0.203125,-0.848938,0.340271,13.609375,8.890625,14.640625
426,1727180966926,-0.14477539,-0.8843384,0.40496826,23.65625,7.40625,14.78125
427,1727180966966,-0.14868164,-0.954895,0.36688232,23.84375,1.515625,17.40625
428,1727180967006,-0.15039062,-0.9192505,0.36029053,26.109375,0.359375,18.703125
429,1727180967046,-0.1274414,-0.90582275,0.34173584,23.5625,-1.640625,18.78125
430,1727180967086,-0.10888672,-0.9038696,0.31219482,22.984375,-4.75,18.796875
431,1727180967126,-0.1015625,-0.95147705,0.30633545,21.40625,-6.46875,17.984375
432,1727180967166,-0.13720703,-0.94244385,0.27972412,22.25,-6.125,18.3125
433,1727180967206,-0.10498047,-0.9541626,0.27264404,23.21875,-5.671875,16.984375
434,1727180967246,-0.06738281,-0.9714966,0.22503662,24.796875,-3.484375,18.046875
435,1727180967286,0.008544922,-0.9385376,0.16741943,33.515625,1.375,25.484375
436,1727180967326,0.06616211,-0.93292236,0.062438965,36.46875,4.234375,30.65625
437,1727180967366,0.1081543,-0.94732666,0.028747559,42.703125,6.375,32.015625
438,1727180967406,0.17504883,-1.0027466,-0.042785645,42.25,1.453125,32.3125
439,1727180967446,0.17895508,-1.1226196,-0.034729004,42.28125,0.921875,25.546875
440,1727180967486,0.19726562,-1.2029419,-0.2234497,26.609375,-6.375,18.0
441,1727180967526,0.3635254,-1.1848755,-0.3399048,25.90625,-1.859375,11.03125
442,1727180967566,0.5246582,-1.1494751,-0.38116455,15.890625,-4.265625,-0.390625
443,1727180967606,0.3864746,-1.1812134,-0.35308838,13.765625,-2.4375,2.9375
444,1727180967646,0.35107422,-1.2439575,-0.42095947,7.109375,-4.59375,-3.03125
445,1727180967686,0.39160156,-1.1069946,-0.4607544,0.03125,-1.453125,-9.3125
446,1727180967726,0.44433594,-1.1199341,-0.39556885,0.3125,-2.3125,-10.734375
447,1727180967766,0.36938477,-1.2546997,-0.3994751,-1.328125,-11.234375,-7.578125
448,1727180967806,0.29418945,-1.1687622,-0.32110596,-4.640625,-8.78125,-2.875
449,1727180967846,0.18554688,-0.9192505,-0.24810791,-15.546875,-2.703125,-12.6875
450,1727180967886,0.09106445,-0.75079346,-0.20855713,-21.90625,0.015625,-22.59375
451,1727180967926,0.15551758,-0.6741333,-0.15142822,-25.34375,-3.890625,-29.109375
452,1727180967966,0.11669922,-0.64630127,-0.10015869,-37.09375,-7.28125,-32.75
453,1727180968006,0.060302734,-0.49395752,-0.06011963,-31.3125,-1.9375,-29.59375
454,1727180968046,0.024169922,-0.3242798,-0.09625244,-37.125,0.21875,-25.890625
455,1727180968086,0.05493164,-0.4277954,-0.11846924,-43.3125,-7.625,-33.203125
456,1727180968126,0.07104492,-0.84552,-0.17364502,-8.53125,-23.484375,-35.0
457,1727180968166,0.11303711,-1.331604,-0.03668213,-15.5,-9.515625,-21.703125
458,1727180968206,-0.14746094,-1.0564575,0.0692749,-12.390625,3.71875,3.015625
459,1727180968246,-0.22045898,-0.772522,0.08319092,-9.625,6.234375,-3.21875
460,1727180968286,-0.12890625,-0.9468384,0.08758545,-4.640625,-2.46875,-11.890625
461,1727180968326,0.04272461,-1.1126099,0.14202881,-3.40625,-4.828125,-4.0625
462,1727180968366,-0.12719727,-1.0176392,0.14569092,-5.46875,1.6875,1.265625
463,1727180968406,-0.14770508,-0.8999634,0.11004639,-3.71875,5.09375,2.03125
464,1727180968446,-0.09082031,-0.93756104,0.08685303,1.78125,4.53125,0.703125
465,1727180968486,-0.09008789,-1.0093384,0.12542725,3.046875,6.140625,0.625
466,1727180968526,-0.10546875,-0.9939575,0.13861084,3.140625,10.25,2.765625
467,1727180968566,-0.1472168,-0.9697876,0.09515381,3.15625,14.703125,1.625
468,1727180968606,-0.15283203,-0.97540283,0.09320068,3.78125,18.171875,0.578125
469,1727180968646,-0.12451172,-0.9805298,0.117126465,5.125,22.640625,-0.09375
470,1727180968686,-0.12402344,-0.94537354,0.08465576,4.421875,24.265625,-1.25
471,1727180968726,-0.1315918,-0.9902954,0.07489014,4.75,29.578125,-1.296875
472,1727180968766,-0.13330078,-0.9697876,0.03778076,4.78125,29.796875,-2.078125
473,1727180968806,-0.10620117,-0.9710083,0.043640137,6.796875,34.546875,-2.1875
474,1727180968846,-0.056152344,-0.95391846,-0.016174316,7.78125,34.015625,-1.578125
475,1727180968886,0.0031738281,-0.86309814,0.00018310547,13.015625,35.5,1.484375
476,1727180968926,0.071777344,-0.60040283,-0.0044555664,22.109375,40.375,8.484375
477,1727180968966,-0.030517578,-0.30377197,-0.08673096,42.671875,48.03125,14.921875
478,1727180969006,-0.2277832,-0.46759033,-0.050109863,33.1875,55.65625,1.234375
479,1727180969046,0.049804688,-0.94488525,-0.22369385,-16.546875,4.125,-11.5
480,1727180969086,0.1418457,-1.5073853,0.098083496,6.671875,-4.078125,-14.953125
481,1727180969126,0.54296875,-1.5615845,-0.36993408,12.609375,-17.078125,-4.90625
482,1727180969166,0.028320312,-1.8015747,-0.082336426,11.5625,-36.984375,-7.328125
483,1727180969206,-0.029052734,-1.8335571,-0.39556885,-7.78125,-87.859375,-3.9375
484,1727180969246,0.1730957,-1.670227,-0.362854,11.0,-112.65625,-14.71875
485,1727180969286,-0.16577148,-1.9048462,-0.6211548,0.296875,-124.71875,-2.59375
486,1727180969326,-0.13378906,-1.2288208,-0.7786255,-9.765625,-135.96875,-4.75
487,1727180969366,-0.008300781,-0.7337036,-0.4837036,-3.59375,-111.140625,-6.703125
488,1727180969406,0.068115234,-0.19464111,-0.08917236,35.96875,-89.046875,22.078125
489,1727180969446,-0.1940918,0.18548584,-0.17364502,-14.640625,-115.25,18.828125
490,1727180969486,-0.22827148,0.36639404,-0.34796143,-18.734375,-121.96875,-27.234375
491,1727180969526,-0.14819336,-0.16461182,-0.3369751,-2.484375,-108.34375,-23.140625
492,1727180969566,0.034423828,-0.4360962,-0.39801025,-15.890625,-128.79688,3.015625
493,1727180969606,0.3203125,-1.1526489,-0.3110962,24.71875,-175.54688,5.609375
494,1727180969646,-0.005126953,-2.0,-0.5088501,19.296875,-151.35938,-5.109375
495,1727180969686,-0.6621094,-1.7200317,0.3156128,-4.265625,6.140625,46.21875
496,1727180969726,-0.7861328,-0.96343994,-0.3743286,-17.078125,-20.75,-37.53125
497,1727180969766,0.40722656,-0.69537354,0.08441162,-0.75,-4.5,-29.15625
498,1727180969806,0.14672852,-1.138977,0.010437012,-3.21875,0.875,7.5
499,1727180969846,-0.4128418,-0.8032837,-0.14068604,-6.75,3.90625,-21.984375
500,1727180969886,0.064453125,-0.6506958,-0.1638794,-6.65625,5.625,-23.65625
501,1727180969926,0.17993164,-1.0261841,-0.10089111,-5.4375,-12.296875,-7.265625
502,1727180969966,-0.068115234,-1.133606,-0.09967041,2.359375,0.4375,0.28125
503,1727180970006,-0.13647461,-0.9246216,-0.038146973,-0.6875,12.859375,1.5
504,1727180970046,0.015625,-0.97125244,0.014099121,-6.15625,13.9375,-1.75
505,1727180970086,0.026611328,-0.9717407,0.016540527,-8.25,14.171875,4.5
506,1727180970126,-0.099121094,-0.94781494,-0.055480957,-5.1875,19.40625,10.578125
507,1727180970166,-0.020019531,-1.0293579,-0.1519165,-13.765625,16.171875,11.859375
508,1727180970206,0.18701172,-1.0025024,-0.06768799,-4.84375,26.8125,3.46875
509,1727180970246,-0.057861328,-0.9944458,0.02142334,2.453125,41.84375,12.25
510,1727180970286,-0.16918945,-0.9522095,0.014099121,-9.140625,54.375,11.359375
511,1727180970326,-0.103271484,-0.9668579,-0.05255127,-15.234375,59.046875,-0.34375
512,1727180970366,-0.19848633,-0.99664307,-0.057678223,-15.53125,82.015625,10.046875
513,1727180970406,-0.29833984,-1.1018677,-0.144104,-18.65625,107.140625,2.921875
514,1727180970446,-0.38842773,-1.0789185,-0.27911377,-26.703125,120.453125,-7.8125
515,1727180970486,0.034179688,-1.0899048,-0.22906494,-29.375,141.75,-6.484375
516,1727180970526,-0.007080078,-1.30719,-0.21807861,-26.890625,151.3125,1.046875
517,1727180970566,-0.16455078,-1.1140747,-0.3213501,-36.9375,155.73438,-3.046875
518,1727180970606,-0.2211914,-0.95269775,-0.35821533,-29.734375,169.625,-16.734375
519,1727180970646,-0.13916016,-0.97052,-0.5803833,-20.828125,170.10938,-17.796875
520,1727180970686,0.0087890625,-0.98443604,-0.48223877,-5.109375,177.29688,-13.265625
521,1727180970726,0.09887695,-0.9104614,-0.48712158,-4.890625,168.51562,-11.3125
522,1727180970766,0.18237305,-0.8777466,-0.39141846,4.90625,160.625,-8.59375
523,1727180970806,0.06298828,-0.986145,-0.41705322,4.296875,146.59375,-13.828125
524,1727180970846,-0.011230469,-1.0303345,-0.41900635,5.984375,143.28125,-17.171875
525,1727180970886,0.036376953,-1.022522,-0.3953247,4.3125,150.09375,-15.390625
526,1727180970926,0.115478516,-1.098938,-0.36114502,-11.015625,132.32812,-22.15625
527,1727180970966,0.042236328,-1.2056274,-0.19439697,-6.125,123.875,-13.75
528,1727180971006,-0.041015625,-1.0447388,-0.21881104,-11.9375,112.8125,-6.953125
529,1727180971046,-0.17260742,-0.9871216,-0.20245361,-13.09375,104.640625,-10.734375
530,1727180971086,0.053466797,-1.0718384,-0.1338501,-5.4375,97.984375,-16.859375
531,1727180971126,0.21362305,-1.0066528,-0.08673096,-4.5,86.0625,2.40625
532,1727180971166,0.10595703,-0.850647,-0.030822754,3.625,65.203125,6.421875
533,1727180971206,0.009521484,-0.96759033,0.12542725,-2.09375,53.140625,-1.53125
534,1727180971246,0.045166016,-0.96539307,0.07489014,-4.46875,47.859375,1.65625
535,1727180971286,-0.0075683594,-0.90753174,0.09857178,-0.5,41.15625,0.0625
536,1727180971326,-0.03149414,-0.923645,0.101745605,-0.46875,32.34375,-5.015625
537,1727180971366,-0.076416016,-0.91412354,0.08905029,1.765625,32.0625,-5.234375
538,1727180971406,-0.15893555,-1.0632935,0.005065918,-4.640625,19.703125,-9.28125
539,1727180971446,-0.04345703,-1.1841431,-0.008850098,-10.28125,19.984375,-12.65625
540,1727180971486,0.07885742,-1.1721802,0.117370605,-8.640625,18.53125,1.703125
541,1727180971526,-0.08251953,-0.89678955,0.105163574,-8.21875,12.484375,4.109375
542,1727180971566,-0.2434082,-0.8008423,0.058532715,-0.59375,10.921875,-4.921875
543,1727180971606,-0.26879883,-0.9570923,0.004333496,-4.5,18.140625,-9.671875
544,1727180971646,-0.1262207,-0.93951416,0.0099487305,-2.703125,16.984375,-10.515625
545,1727180971686,-0.041748047,-1.0090942,0.039489746,-1.3125,11.25,-8.015625
546,1727180971726,-0.12573242,-1.0115356,0.08392334,-1.75,11.0625,-1.09375
547,1727180971766,-0.1640625,-0.9446411,0.10418701,-1.046875,10.25,-3.265625
548,1727180971806,-0.1574707,-0.9859009,0.13812256,0.03125,10.203125,-5.59375
549,1727180971846,-0.18310547,-0.9907837,0.1083374,-0.125,9.75,-1.765625
550,1727180971886,-0.13598633,-0.96881104,0.0927124,-2.25,9.78125,-1.03125
551,1727180971926,-0.092285156,-0.9937134,0.07684326,1.34375,5.28125,1.484375
552,1727180971966,-0.09448242,-1.0025024,0.09588623,4.359375,4.046875,3.0625
553,1727180972006,-0.115234375,-0.9998169,0.10687256,7.140625,6.53125,6.203125
554,1727180972046,-0.13891602,-0.95147705,0.0993042,9.03125,6.140625,5.890625
555,1727180972086,-0.17504883,-0.98760986,0.12615967,7.34375,8.5625,1.484375
556,1727180972126,-0.16821289,-1.0393677,0.10809326,5.421875,14.3125,2.421875
557,1727180972166,-0.14013672,-0.9602661,0.08880615,8.03125,20.84375,5.046875
558,1727180972206,-0.20654297,-0.94000244,0.0524292,9.046875,28.4375,5.234375
559,1727180972246,-0.16259766,-1.038147,0.01727295,5.0625,23.328125,1.234375
560,1727180972286,-0.0107421875,-1.0967407,-0.0056762695,2.078125,16.5,2.0625
561,1727180972326,-0.09887695,-0.95196533,0.0211792,11.953125,36.265625,13.8125
562,1727180972366,-0.33935547,-0.8555298,0.012878418,8.890625,38.15625,6.40625
563,1727180972406,-0.40454102,-0.9902954,0.0119018555,3.890625,42.265625,-9.5
564,1727180972446,-0.32861328,-1.1011353,-0.09259033,-6.53125,69.359375,-8.0
565,1727180972486,-0.1586914,-1.0098267,-0.07183838,-5.9375,80.453125,-8.21875
566,1727180972526,-0.12133789,-0.91973877,-0.11236572,-10.34375,76.75,-9.03125
567,1727180972566,-0.049316406,-1.0105591,-0.050842285,-4.84375,66.5,-15.484375
568,1727180972606,-0.042236328,-1.1011353,0.028503418,1.8125,71.765625,-10.390625
569,1727180972646,-0.09887695,-0.93414307,0.0914917,-2.75,76.65625,-8.078125
570,1727180972686,-0.041015625,-0.90631104,0.04852295,4.46875,72.921875,-11.171875
571,1727180972726,-0.08154297,-1.154602,0.15423584,0.09375,71.015625,-13.75
572,1727180972766,-0.033935547,-1.109436,0.031433105,-0.96875,73.59375,-4.890625
573,1727180972806,0.07543945,-0.84259033,0.11444092,7.4375,71.359375,2.09375
574,1727180972846,-0.0075683594,-0.8648071,0.07513428,7.984375,53.921875,-1.859375
575,1727180972886,0.025390625,-1.0508423,0.08734131,7.765625,44.6875,-1.40625
576,1727180972926,0.118652344,-1.019104,0.10491943,6.78125,35.5625,4.4375
577,1727180972966,0.010498047,-0.94415283,0.13983154,7.203125,29.328125,5.078125
578,1727180973006,-0.057373047,-0.944397,0.15423584,7.34375,23.609375,3.453125
579,1727180973046,-0.08154297,-0.9402466,0.1539917,6.0625,18.0625,1.078125
580,1727180973086,-0.0075683594,-0.9331665,0.1317749,13.875,13.4375,1.578125
581,1727180973126,0.008544922,-0.93341064,0.19256592,8.75,11.453125,2.921875
582,1727180973166,-0.11743164,-0.95391846,0.24627686,2.734375,13.59375,-2.84375
583,1727180973206,-0.118896484,-0.9546509,0.2164917,-3.359375,9.0625,-8.625
584,1727180973246,-0.015136719,-1.0264282,0.2518921,-1.40625,7.421875,-12.265625
585,1727180973286,-0.07006836,-1.2769165,0.10614014,-8.875,-9.078125,-13.609375
586,1727180973326,-0.0026855469,-1.4351196,-0.028381348,-4.59375,-8.53125,-3.015625
587,1727180973366,-0.11425781,-1.1987915,-0.11260986,-1.984375,11.8125,11.28125
588,1727180973406,-0.018310547,-0.77301025,-0.19171143,-4.6875,12.140625,4.75
589,1727180973446,0.10083008,-0.7246704,-0.00079345703,0.9375,2.59375,8.234375
590,1727180973486,0.084472656,-0.9295044,-0.07159424,-2.84375,-12.28125,0.375
591,1727180973526,-0.080078125,-1.1177368,-0.039855957,-13.65625,-19.90625,2.53125
592,1727180973566,-0.083984375,-1.0725708,-0.06427002,-8.21875,-18.90625,11.90625
593,1727180973606,-0.09326172,-0.80670166,-0.06451416,1.0,-8.609375,9.984375
594,1727180973646,-0.33203125,-0.9636841,0.015075684,3.734375,4.203125,-6.390625
595,1727180973686,-0.11987305,-1.0059204,0.11639404,-2.125,9.140625,-7.90625
596,1727180973726,-0.001953125,-0.9458618,0.10809326,0.484375,6.890625,-3.65625
597,1727180973766,0.014160156,-0.9092407,0.12005615,-7.453125,0.390625,2.3125
598,1727180973806,0.021972656,-0.9204712,0.1251831,-1.828125,-5.953125,3.90625
599,1727180973846,-0.11425781,-0.9602661,0.16033936,-1.34375,-8.96875,3.09375
600,1727180973886,-0.10107422,-0.989563,0.16033936,-2.96875,-15.90625,0.71875
601,1727180973926,-0.08300781,-1.0581665,0.17645264,-9.234375,-16.671875,-0.515625
602,1727180973966,-0.21704102,-0.9673462,0.16741943,2.28125,-15.109375,5.46875
603,1727180974006,-0.35424805,-0.9920044,0.21282959,5.453125,-11.109375,-3.140625
604,1727180974046,-0.4560547,-1.3740845,0.18328857,9.640625,-8.65625,-21.46875
605,1727180974086,-0.12548828,-1.5112915,-0.034973145,-7.25,4.90625,-7.203125
606,1727180974126,0.18066406,-0.82940674,-0.15533447,-3.359375,26.546875,10.0625
607,1727180974166,0.19140625,-0.6531372,-0.07501221,2.125,17.96875,0.484375
608,1727180974206,0.21411133,-0.7398071,0.043640137,7.96875,2.40625,4.828125
609,1727180974246,0.040039062,-1.0437622,0.12298584,0.5,-1.4375,3.234375
610,1727180974286,-0.08911133,-1.0947876,0.059509277,-2.84375,4.34375,2.34375
611,1727180974326,-0.16015625,-0.9234009,-0.01373291,5.96875,15.890625,2.453125
612,1727180974366,0.07324219,-0.9282837,0.0446167,9.453125,20.90625,-2.6875
613,1727180974406,0.04272461,-1.0667114,0.21453857,-2.953125,18.53125,1.421875
614,1727180974446,-0.12207031,-0.89141846,0.20599365,-6.890625,24.328125,6.0625
615,1727180974486,-0.03100586,-0.6174927,0.15130615,1.609375,16.546875,-5.015625
616,1727180974526,-0.043945312,-0.8320923,0.2526245,-1.109375,6.46875,-18.671875
617,1727180974566,0.014404297,-1.241272,0.16497803,-4.296875,4.359375,-25.65625
618,1727180974606,0.10644531,-1.1670532,0.20428467,-11.84375,6.046875,-6.578125
619,1727180974646,-0.21044922,-1.1609497,0.11053467,-13.484375,1.78125,-9.65625
620,1727180974686,-0.1850586,-1.4580688,-0.0071411133,-12.6875,-7.46875,-29.6875
621,1727180974726,0.30639648,-1.1785278,0.08660889,-14.4375,16.0,5.8125
622,1727180974766,-0.041259766,-0.5149536,0.11907959,1.28125,22.953125,22.796875
623,1727180974806,-0.265625,-0.536438,-0.20635986,-5.046875,-8.5625,-15.390625
624,1727180974846,-0.076660156,-1.3369751,-0.010559082,9.65625,-19.109375,-20.453125
625,1727180974886,0.29760742,-1.4585571,0.019958496,0.03125,-24.5,16.328125
626,1727180974926,-0.1328125,-0.72003174,0.0211792,-7.71875,-30.84375,26.15625
627,1727180974966,-0.4362793,-0.710022,-0.032287598,3.796875,-35.171875,2.734375
628,1727180975006,-0.0048828125,-0.9014282,0.036071777,10.890625,-35.515625,2.90625
629,1727180975046,0.13012695,-1.0835571,0.039733887,4.046875,-51.953125,8.890625
630,1727180975086,0.025390625,-1.008606,-0.105773926,-12.625,-73.453125,19.78125
631,1727180975126,-0.119140625,-1.0481567,-0.050109863,2.0,-74.390625,16.875
