,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,1727100592173,-0.2956543,-1.6467896,-0.02130127,-16.546875,-77.125,5.40625
315,1727100592212,0.22143555,-1.5806274,-0.37408447,-14.78125,-100.984375,18.109375
316,1727100592248,0.07299805,-1.3091431,-0.113098145,1.453125,-130.42188,27.4375
317,1727100592304,-0.55322266,-0.6079712,-0.7234497,6.15625,-151.98438,30.375
318,1727100592345,0.103759766,-0.74420166,-0.32452393,2.96875,-157.1875,-3.015625
319,1727100592380,-0.20166016,-0.7559204,-0.22198486,-2.640625,-152.95312,26.75
320,1727100592417,-0.30126953,-0.6067505,0.2694702,12.734375,-107.625,27.703125
321,1727100592456,-0.70532227,-1.2156372,0.016296387,11.453125,-65.1875,-7.9375
322,1727100592492,0.010986328,-1.5357056,0.1293335,5.125,-38.5625,-15.234375
323,1727100592552,0.13769531,-1.58844,0.2868042,-3.984375,-44.546875,-2.40625
324,1727100592567,-0.08642578,-0.62091064,0.011169434,-7.015625,-64.03125,-14.671875
325,1727100592605,-0.14379883,-1.1004028,0.046325684,-12.984375,-63.046875,-19.609375
326,1727100592641,0.16577148,-0.69122314,0.059753418,-19.921875,-68.1875,-9.875
327,1727100592736,-0.052490234,-0.75201416,0.1539917,-15.203125,-68.546875,-3.453125
328,1727100592756,0.02319336,-0.5940552,-0.0051879883,-29.046875,-73.734375,-5.078125
329,1727100592773,0.46118164,-0.7114868,-0.016174316,-18.671875,-85.40625,11.171875
330,1727100592811,-0.0063476562,-1.0256958,-0.3015747,-10.359375,-105.859375,29.34375
331,1727100592854,-0.517334,-1.0056763,-0.15338135,5.90625,-79.25,17.703125
332,1727100592885,-0.5925293,-1.125061,0.00970459,-2.140625,-76.3125,0.765625
333,1727100592925,-0.2541504,-1.5991821,0.06121826,5.765625,-69.40625,4.796875
334,1727100592960,-0.11743164,-1.3904419,0.11151123,-6.0625,-82.15625,9.5625
335,1727100593001,-0.2055664,-1.1206665,-0.04815674,-2.515625,-92.609375,9.578125
336,1727100593036,-0.110839844,-1.0195923,-0.08770752,-4.140625,-106.9375,9.453125
337,1727100593073,0.0026855469,-0.8362427,-0.10699463,-1.828125,-114.3125,8.90625
338,1727100593129,-0.3251953,-0.52716064,-0.17779541,-5.390625,-121.625,7.921875
339,1727100593167,-0.24780273,-0.48858643,-0.09527588,-10.40625,-113.375,-3.953125
340,1727100593204,-0.40966797,-0.8569946,0.06536865,-3.765625,-96.6875,-12.71875
341,1727100593242,-0.12426758,-0.78204346,0.24627686,3.71875,-68.171875,12.765625
342,1727100593279,-0.08227539,-1.0750122,0.24700928,20.296875,-41.875,15.03125
343,1727100593317,-0.43554688,-1.2730103,0.09051514,19.34375,-8.90625,-14.90625
344,1727100593357,-0.16918945,-1.5493774,0.04437256,13.390625,6.578125,-11.109375
345,1727100593392,0.09301758,-0.9661255,0.24481201,7.265625,-9.171875,-8.875
346,1727100593429,-0.13134766,-0.9104614,0.2255249,3.390625,-14.984375,-8.046875
347,1727100593469,-0.12695312,-0.4414673,0.049743652,-7.3125,-6.234375,-1.390625
348,1727100593507,-0.16137695,-0.20465088,-0.1260376,2.078125,-13.765625,-7.421875
349,1727100593560,0.3005371,-0.92926025,0.13494873,7.328125,-30.484375,-5.203125
350,1727100593598,-0.1977539,-1.6594849,0.27093506,-11.9375,-39.34375,5.984375
351,1727100593636,-0.7224121,-2.0,-0.08502197,-17.078125,-31.96875,-2.53125
352,1727100593692,-0.30810547,-2.0,-0.3027954,-13.09375,-25.453125,-11.859375
353,1727100593713,-0.11425781,-2.0,0.30950928,6.640625,-9.40625,10.140625
354,1727100593749,-0.3347168,-1.197815,-0.15362549,-21.234375,-13.03125,11.296875
355,1727100593786,-0.40649414,-0.5071411,-0.18096924,-14.9375,-1.359375,-4.390625
356,1727100593823,0.13842773,-0.45513916,-0.37701416,-17.484375,12.625,9.421875
357,1727100593865,1.0668945,1.5922241,0.5980835,15.59375,32.859375,-16.828125
358,1727100593900,-0.060058594,1.1461792,-0.2786255,95.328125,39.96875,41.40625
359,1727100593954,1.2436523,0.066833496,-0.380188,75.46875,-26.9375,24.375
360,1727100593993,0.21508789,-0.56744385,0.5807495,92.71875,-23.984375,50.125
361,1727100594030,-2.0,0.06732178,-0.39508057,0.90625,17.0,42.703125
362,1727100594066,1.0283203,-0.3045044,0.27630615,47.84375,-51.96875,-55.015625
363,1727100594104,0.1706543,-1.0620728,0.23895264,-21.9375,35.9375,75.203125
364,1727100594142,-0.33789062,-0.09844971,-0.09259033,55.71875,-14.0625,-0.1875
365,1727100594179,1.236084,-1.5654907,0.0004272461,57.484375,-6.234375,16.953125
366,1727100594217,-0.43603516,-0.4414673,-0.37042236,50.90625,-30.0625,60.875
367,1727100594255,1.3879395,-1.9807739,0.058776855,17.3125,-29.484375,-6.46875
368,1727100594293,-1.0432129,-0.94366455,-0.4487915,-11.0625,17.484375,6.53125
369,1727100594330,0.24853516,0.5675659,-0.4673462,34.171875,21.90625,-16.578125
370,1727100594387,0.7375488,-0.68170166,-0.53375244,49.0625,19.0,-14.90625
371,1727100594423,0.6599121,-1.8721313,-0.58966064,38.78125,-4.65625,-10.53125
372,1727100594461,-1.3317871,-1.3850708,-1.4155884,17.390625,8.546875,-64.46875
373,1727100594497,1.5510254,-1.1538696,-1.013977,-8.03125,13.71875,15.421875
374,1727100594536,0.15966797,-1.8648071,-0.95562744,-21.59375,-34.796875,-75.15625
375,1727100594572,-1.9265137,-0.925354,-1.2608032,-84.1875,44.9375,-94.234375
376,1727100594610,0.84375,-1.9590454,-0.7439575,10.140625,0.75,16.1875
377,1727100594646,-0.5678711,-1.6101685,-1.0227661,3.265625,-26.21875,16.109375
378,1727100594684,-0.3947754,-1.524231,-0.6231079,7.484375,2.015625,20.75
379,1727100594722,0.43017578,-1.4710083,-0.10089111,-6.328125,1.109375,70.25
380,1727100594779,-0.35107422,-1.1035767,-0.047912598,-11.40625,-8.875,39.453125
381,1727100594815,0.19799805,-0.8748169,-0.08404541,-28.03125,-16.375,72.359375
382,1727100594857,-0.08544922,-0.7163696,0.00018310547,-36.75,-24.734375,58.140625
383,1727100594892,0.2446289,-0.5545044,-0.14337158,-22.6875,-30.9375,79.75
384,1727100594934,-0.16992188,-0.55352783,0.04437256,-40.421875,-40.71875,66.15625
385,1727100594966,0.33642578,-0.25665283,-0.06964111,-28.34375,-47.078125,84.328125
386,1727100595023,0.32788086,-0.66290283,-0.02178955,-25.625,-51.21875,71.171875
387,1727100595043,0.92822266,-0.5786743,0.2921753,-22.265625,-70.5625,84.046875
388,1727100595079,0.3720703,-0.7258911,0.21063232,-20.140625,-51.46875,79.09375
389,1727100595117,1.3933105,-0.3982544,0.31341553,-37.578125,-79.8125,64.78125
390,1727100595159,0.6743164,-0.5598755,0.9501343,-5.609375,-11.265625,70.078125
391,1727100595211,1.4958496,-0.16485596,0.68182373,-8.609375,-20.9375,60.921875
392,1727100595248,0.9897461,0.0018920898,0.7262573,-5.703125,20.203125,58.859375
393,1727100595285,0.8063965,-0.039611816,0.6437378,-1.234375,58.28125,45.71875
394,1727100595323,1.1357422,0.38006592,0.34344482,-0.609375,52.5,41.203125
395,1727100595361,0.78881836,0.13226318,0.24041748,4.40625,78.0625,20.171875
396,1727100595398,1.020752,0.16644287,0.19989014,1.203125,53.171875,14.609375
397,1727100595436,0.87841797,0.23309326,-0.14361572,-4.890625,45.5625,6.375
398,1727100595494,0.8581543,0.1486206,0.09124756,0.15625,28.71875,-8.546875
399,1727100595513,0.8120117,0.058532715,-0.058166504,-2.265625,8.46875,-18.765625
400,1727100595549,0.9055176,0.16473389,-0.1716919,-4.171875,4.34375,-18.3125
401,1727100595586,1.1296387,0.0038452148,-0.26690674,3.421875,-9.3125,-21.796875
402,1727100595642,1.0441895,-0.12823486,-0.13897705,10.671875,-0.859375,-11.359375
403,1727100595679,1.1655273,-0.32965088,-0.19464111,-0.875,-4.921875,-12.9375
404,1727100595717,1.2338867,-0.253479,-0.15631104,12.484375,9.859375,0.71875
405,1727100595755,1.1318359,-0.40753174,-0.019104004,7.578125,17.875,1.25
406,1727100595798,1.1083984,-0.23248291,-0.057678223,9.609375,19.796875,3.390625
407,1727100595830,0.79174805,-0.20440674,-0.22613525,11.75,18.0625,-4.53125
408,1727100595866,1.2163086,-0.19073486,-0.007385254,14.53125,18.109375,-2.375
409,1727100595905,0.6687012,-0.17071533,-0.16583252,1.71875,25.53125,-8.234375
410,1727100595944,1.1052246,-0.03643799,-0.26763916,7.65625,8.390625,-11.734375
411,1727100595981,0.93530273,-0.07550049,-0.17926025,5.046875,13.15625,-12.71875
412,1727100596073,0.7961426,-0.12237549,-0.28448486,-0.078125,12.3125,-19.03125
413,1727100596093,1.0627441,-0.022033691,-0.22003174,6.140625,11.515625,-27.609375
414,1727100596112,0.77319336,-0.17047119,-0.38970947,1.625,24.40625,-27.734375
415,1727100596148,0.9875488,-0.13848877,-0.41827393,7.953125,13.0625,-45.046875
416,1727100596186,0.8522949,-0.27374268,-0.37408447,6.015625,26.5,-43.109375
417,1727100596224,0.64160156,-0.3274536,-0.51641846,0.25,22.0625,-58.0
418,1727100596261,0.7861328,-0.41583252,-0.52423096,7.140625,21.90625,-60.59375
419,1727100596298,0.829834,-0.5220337,-0.6748657,3.40625,22.875,-61.375
420,1727100596336,0.5097656,-0.65338135,-0.5586548,6.34375,30.5625,-62.125
421,1727100596373,0.4560547,-0.7053833,-0.5088501,5.40625,41.03125,-59.09375
422,1727100596411,0.44506836,-0.8015747,-0.4985962,-9.484375,43.59375,-57.140625
423,1727100596467,0.5239258,-0.68414307,-0.440979,-12.625,16.46875,-52.109375
424,1727100596504,0.22729492,-0.6577759,-0.55718994,-12.34375,6.5,-50.921875
425,1727100596542,0.44921875,-0.74835205,-0.38702393,-11.28125,-10.96875,-43.171875
426,1727100596582,0.3125,-0.7307739,-0.49591064,-14.171875,-14.21875,-30.09375
427,1727100596617,0.26660156,-0.6856079,-0.50494385,-5.765625,-33.46875,-22.40625
428,1727100596655,0.50439453,-0.741272,-0.51519775,-8.671875,-41.078125,-17.359375
429,1727100596693,-0.045166016,-0.7659302,-0.57696533,-2.828125,-44.453125,-7.15625
430,1727100596730,0.10986328,-0.92022705,-0.6777954,-5.375,-43.390625,-14.21875
431,1727100596768,0.38671875,-0.87994385,-0.5064087,12.015625,-31.578125,6.515625
432,1727100596804,0.2775879,-0.91485596,-0.54156494,14.328125,-38.0,2.96875
433,1727100596860,0.5617676,-0.90411377,-0.73760986,10.59375,-36.40625,14.875
434,1727100596899,0.083740234,-0.8257446,-0.5274048,10.53125,-43.828125,8.65625
435,1727100596946,0.43896484,-1.0498657,-0.5444946,1.484375,-38.0625,-4.015625
436,1727100596974,0.28564453,-0.6848755,-0.409729,3.359375,-48.78125,-0.046875
437,1727100597010,0.20605469,-0.8657837,-0.28204346,-5.046875,-53.125,-8.484375
438,1727100597048,0.4873047,-0.6746216,-0.49761963,-12.515625,-59.671875,-10.03125
439,1727100597086,0.083984375,-0.7595825,-0.42071533,-9.078125,-58.296875,-9.734375
440,1727100597125,0.76342773,-0.92559814,-0.17803955,-15.421875,-63.203125,-18.375
441,1727100597160,0.14233398,-0.81988525,-0.2078247,-18.21875,-58.34375,-17.53125
442,1727100597198,0.6958008,-1.0071411,-0.15240479,-26.484375,-81.25,-28.625
443,1727100597236,0.32348633,-0.7883911,-0.1404419,-25.09375,-67.078125,-24.1875
444,1727100597292,0.17529297,-0.9102173,0.08782959,-36.21875,-62.609375,-42.671875
445,1727100597332,0.2607422,-0.9336548,0.26531982,-38.65625,-51.65625,-34.015625
446,1727100597368,-0.060302734,-0.55914307,0.11810303,-27.390625,-35.859375,-28.046875
447,1727100597405,0.58081055,-0.6687622,0.75653076,-12.265625,-49.03125,-37.484375
448,1727100597442,-0.38623047,-0.61065674,0.20452881,-20.015625,-17.46875,-16.546875
449,1727100597482,-0.06762695,-0.40338135,0.5409546,0.375,-19.625,-47.796875
450,1727100597519,0.1171875,-0.6658325,0.4220581,-1.921875,-13.265625,-34.40625
451,1727100597573,-0.12426758,-0.6152954,0.4772339,13.21875,-2.25,-30.046875
452,1727100597592,0.0014648438,-0.84161377,0.61639404,30.9375,-16.25,-32.953125
453,1727100597630,-0.08569336,-0.9768677,0.34954834,19.546875,-3.421875,-16.34375
454,1727100597669,-0.5275879,-0.70513916,-0.121398926,32.453125,8.015625,-12.296875
455,1727100597723,0.32470703,-1.6130981,0.16790771,9.46875,25.25,-14.109375
456,1727100597761,0.13671875,-1.7456665,0.17034912,-2.59375,40.328125,6.703125
457,1727100597800,0.14868164,-1.5327759,0.051208496,-21.09375,36.09375,-12.03125
458,1727100597836,-0.1875,-1.2564087,-0.062561035,-8.765625,24.703125,-31.296875
459,1727100597873,0.42138672,-1.4151001,0.49334717,-29.140625,-2.203125,-29.671875
460,1727100597910,-0.23461914,-0.96221924,-0.058410645,-52.09375,-5.640625,-22.09375
461,1727100597948,0.00390625,-0.6399536,0.30316162,-57.984375,-5.046875,-19.40625
462,1727100597986,-0.27563477,-0.51104736,0.06903076,-67.796875,-7.078125,-12.953125
463,1727100598023,-0.14990234,-0.48712158,0.3534546,-64.015625,-6.1875,-11.296875
464,1727100598061,-0.36694336,-0.50250244,0.5062866,-76.78125,-11.609375,-6.65625
465,1727100598116,-0.19824219,-0.56988525,0.5507202,-59.703125,-12.09375,-14.015625
466,1727100598154,-0.37768555,-0.77423096,1.0570679,-79.828125,-7.765625,-14.03125
467,1727100598192,-0.47485352,-0.616272,0.8319702,-71.34375,-17.75,-19.9375
468,1727100598229,-0.20629883,-0.67633057,1.4484253,-61.9375,4.53125,-23.375
469,1727100598271,-0.76660156,-0.3538208,1.0475464,-69.234375,-8.28125,-13.9375
470,1727100598308,-0.052734375,-0.36993408,1.258728,-39.6875,14.59375,-20.640625
471,1727100598343,-0.6994629,-0.028625488,1.1310425,-53.96875,-1.421875,4.796875
472,1727100598379,-0.21557617,0.10418701,0.9767456,-38.921875,-3.03125,-8.921875
473,1727100598417,-0.55249023,0.06414795,1.3624878,-32.53125,2.671875,19.578125
474,1727100598454,-0.27368164,0.33343506,0.64105225,-12.125,-8.796875,-16.09375
475,1727100598492,-0.16479492,0.1696167,1.0575562,-28.8125,1.25,20.3125
476,1727100598548,-0.50561523,-0.035949707,0.58392334,-11.96875,-11.578125,-2.84375
477,1727100598585,-0.06762695,0.1720581,0.81365967,-13.21875,-8.375,0.0625
478,1727100598623,-0.4104004,-0.20611572,0.79437256,-7.03125,-5.765625,5.546875
479,1727100598662,-0.5083008,-0.0032348633,1.039978,-9.609375,-13.40625,-0.84375
480,1727100598700,-0.62475586,-0.17584229,1.1344604,-13.0,-12.859375,-7.921875
481,1727100598737,-0.58935547,0.051208496,1.1029663,-2.609375,-4.734375,-9.84375
482,1727100598773,-0.62109375,0.04046631,0.80218506,10.40625,2.125,2.4375
483,1727100598811,-0.16064453,-0.0012817383,0.97454834,30.875,8.828125,-4.390625
484,1727100598853,-0.4272461,-0.09625244,0.7506714,62.140625,-0.515625,12.8125
485,1727100598889,-0.27148438,-0.17388916,1.0873413,59.3125,9.59375,4.5625
486,1727100598942,-0.5917969,-0.2822876,1.0570679,61.25,11.515625,15.6875
487,1727100598979,-0.32104492,-0.27667236,1.1837769,50.0,11.796875,12.59375
488,1727100599018,-0.45776367,-0.21221924,1.1618042,50.28125,6.65625,20.734375
489,1727100599054,-0.37475586,-0.22442627,1.1361694,48.015625,1.921875,18.5625
490,1727100599097,-0.44726562,-0.27471924,0.98773193,54.3125,14.21875,16.96875
491,1727100599131,-0.15991211,-0.41119385,0.8341675,58.96875,0.453125,8.84375
492,1727100599168,-0.25732422,-0.63604736,0.79022217,49.4375,21.640625,22.765625
493,1727100599204,-0.1862793,-0.78692627,0.71746826,52.859375,-3.6875,10.640625
494,1727100599242,-0.061279297,-0.73883057,0.6010132,47.59375,19.5625,28.875
495,1727100599282,-0.48510742,-0.7271118,0.6491089,42.1875,-7.953125,8.890625
496,1727100599317,0.068603516,-0.6577759,0.293396,55.375,10.375,20.75
497,1727100599374,-0.43530273,-0.95928955,0.76116943,48.5,1.28125,14.046875
498,1727100599411,0.048583984,-0.54522705,0.23797607,64.75,-25.96875,13.890625
499,1727100599449,0.057617188,-1.2019653,0.32635498,51.3125,11.609375,27.015625
500,1727100599486,-0.2709961,-1.0183716,0.12689209,51.703125,-14.90625,23.546875
501,1727100599526,0.09057617,-1.0803833,-0.12945557,38.234375,-12.171875,25.328125
502,1727100599561,-0.10644531,-0.9072876,-0.020324707,46.09375,-11.90625,20.890625
503,1727100599601,0.30249023,-0.8308716,-0.03741455,39.203125,-13.0,24.625
504,1727100599640,-0.21142578,-0.8699341,0.31121826,38.78125,0.0,1.1875
505,1727100599673,0.18847656,-0.98687744,0.2675171,37.296875,2.109375,10.703125
506,1727100599711,0.06762695,-0.9841919,0.20648193,24.359375,8.15625,7.1875
507,1727100599748,0.32080078,-1.196106,0.230896,17.8125,3.25,0.671875
508,1727100599805,0.018798828,-0.8916626,-0.17047119,13.859375,8.71875,5.1875
509,1727100599842,0.3701172,-1.2227173,0.027282715,28.53125,1.03125,6.125
510,1727100599881,0.19384766,-1.1050415,-0.23468018,38.546875,1.9375,5.9375
511,1727100599922,0.56225586,-1.1953735,-0.28326416,42.703125,-18.4375,8.921875
512,1727100599954,0.12915039,-1.2009888,-0.27789307,29.984375,4.78125,20.09375
513,1727100599992,0.3095703,-0.99957275,-0.18292236,34.71875,-20.75,27.1875
514,1727100600031,0.38208008,-0.9507446,-0.41485596,21.859375,-1.34375,33.09375
515,1727100600068,0.1274414,-0.862854,-0.30255127,30.65625,-5.0625,34.734375
516,1727100600105,0.47509766,-0.6682739,-0.4805298,17.203125,-13.234375,25.71875
517,1727100600143,0.2175293,-0.61187744,-0.27301025,25.078125,-16.015625,23.828125
518,1727100600197,0.36865234,-0.64971924,-0.33917236,14.984375,-25.234375,21.140625
519,1727100600236,0.29492188,-0.5508423,-0.33428955,16.9375,-26.84375,12.5
520,1727100600274,0.37695312,-0.7041626,-0.2600708,18.1875,-20.4375,11.578125
521,1727100600311,0.31982422,-0.47564697,-0.50445557,17.40625,-15.109375,4.453125
522,1727100600353,0.39624023,-0.71417236,-0.2913208,20.5,-12.9375,-5.546875
523,1727100600386,0.16748047,-0.64263916,-0.5862427,30.046875,0.25,2.671875
524,1727100600424,0.43920898,-0.7991333,-0.54473877,20.171875,-9.8125,-7.875
525,1727100600460,0.5578613,-0.8652954,-0.725647,34.0,2.828125,-12.578125
526,1727100600499,0.3947754,-0.7793579,-0.7503052,37.828125,-2.015625,-9.546875
527,1727100600538,0.6906738,-0.80059814,-0.8633423,49.375,-12.9375,-8.78125
528,1727100600574,0.2692871,-0.9260864,-1.000061,7.3125,-8.578125,-8.0625
529,1727100600629,0.79418945,-0.82354736,-0.86968994,-86.328125,-15.859375,-24.765625
530,1727100600668,0.71191406,-1.0252075,-0.8340454,18.890625,-15.65625,-1.765625
531,1727100600704,0.23828125,-1.1651001,-0.8557739,-2.234375,-3.984375,-11.09375
532,1727100600743,0.76220703,-0.66192627,-0.7637329,-12.15625,-0.671875,-12.1875
533,1727100600779,0.48217773,-1.0613403,-0.8045044,1.9375,-2.28125,-3.859375
534,1727100600816,0.28149414,-0.8464966,-0.5947876,3.40625,2.546875,-9.453125
535,1727100600854,0.35766602,-0.6643677,-0.51031494,1.8125,1.5625,-7.671875
536,1727100600892,0.3215332,-0.7334595,-0.59991455,-1.328125,-2.75,-7.171875
537,1727100600929,0.39892578,-0.6038208,-0.4126587,5.6875,-10.84375,-2.640625
538,1727100600967,0.31103516,-0.88409424,-0.4512329,10.578125,-12.34375,-2.4375
539,1727100601024,0.26245117,-0.7124634,-0.61309814,7.671875,-7.109375,-4.421875
540,1727100601062,0.42260742,-0.7962036,-0.32208252,23.46875,-5.40625,-3.765625
541,1727100601101,0.34277344,-0.86431885,-0.48492432,6.46875,-0.734375,0.265625
542,1727100601135,0.29614258,-0.8154907,-0.53692627,9.46875,4.03125,-14.59375
543,1727100601174,0.41918945,-0.6265259,-0.53009033,4.484375,-1.578125,-1.71875
544,1727100601213,0.51660156,-0.72540283,-0.36676025,7.625,3.9375,-9.765625
545,1727100601249,0.0,-0.47320557,-0.32159424,-7.0,13.65625,-9.53125
546,1727100601286,0.08325195,-0.05255127,-0.46392822,-11.328125,2.890625,-11.625
547,1727100601323,0.47802734,-0.17755127,-0.28448486,-1.796875,-4.46875,-8.375
548,1727100601362,0.06591797,-0.35430908,-0.18389893,-3.859375,-12.546875,-1.796875
549,1727100601398,-0.107177734,-0.27496338,-0.1404419,-11.109375,-10.703125,-11.546875
550,1727100601455,-0.010986328,-0.38482666,-0.32940674,-14.15625,-6.609375,-15.125
551,1727100601492,0.35351562,-0.4414673,-0.34869385,-8.3125,-3.796875,-5.984375
552,1727100601531,0.38378906,-0.6699829,-0.38848877,-5.4375,-4.625,2.296875
553,1727100601585,0.19702148,-0.37774658,-0.4993286,2.015625,-4.796875,9.25
554,1727100601608,0.1928711,-0.32354736,-0.47857666,13.78125,-11.703125,6.546875
555,1727100601642,0.3203125,-0.6392212,-0.23345947,7.296875,-12.71875,2.546875
556,1727100601679,-0.1418457,-0.7786255,-0.19586182,1.25,2.984375,5.0625
557,1727100601717,0.12426758,-0.23516846,-0.48199463,-4.984375,-7.59375,-15.25
558,1727100601755,0.6657715,-0.5811157,-0.027404785,4.9375,2.59375,3.90625
559,1727100601794,-0.18334961,-0.74420166,-0.61798096,-7.03125,3.578125,7.390625
560,1727100601830,0.52246094,-0.43780518,-0.4373169,-1.578125,-3.609375,-16.5625
561,1727100601886,0.37060547,-0.9380493,-0.50665283,-2.953125,-8.71875,7.125
562,1727100601942,0.1184082,-0.756897,-0.6206665,-9.71875,-3.25,-2.703125
563,1727100601960,0.43701172,-0.86431885,-0.57354736,-4.515625,-11.359375,-4.765625
564,1727100602000,0.24487305,-0.9841919,-0.65338135,-8.390625,2.953125,-4.296875
565,1727100602037,0.5280762,-1.0039673,-0.5952759,-14.984375,-9.3125,-2.5
566,1727100602073,0.6496582,-0.9011841,-0.8755493,-29.03125,-6.75,15.828125
567,1727100602110,0.44677734,-1.420227,-0.57403564,-29.203125,-5.890625,-10.375
568,1727100602149,0.56396484,-1.1213989,-0.6265259,-39.890625,-16.015625,12.125
569,1727100602187,0.44067383,-1.2166138,-0.74102783,-19.296875,-8.3125,-2.921875
570,1727100602317,0.94262695,-1.2581177,-0.7476196,-19.015625,-32.421875,-10.65625
571,1727100602335,0.48828125,-1.284729,-0.6170044,-10.84375,-31.328125,-7.109375
572,1727100602356,0.7751465,-1.4573364,-0.4463501,-4.921875,-36.8125,-24.0
573,1727100602377,0.31933594,-1.1165161,-0.27056885,-15.921875,-31.28125,-11.53125
574,1727100602393,0.06323242,-0.9182739,-0.0947876,-15.453125,-14.96875,-28.296875
575,1727100602429,0.4880371,-0.7258911,0.11932373,-20.0625,-6.0,-33.4375
576,1727100602467,-0.1381836,-0.50372314,0.10223389,-38.25,16.765625,-28.03125
577,1727100602504,0.07763672,-0.270813,0.062194824,-21.734375,31.0,-46.484375
578,1727100602542,0.16796875,-0.5928345,0.19500732,-23.25,32.25,-44.875
579,1727100602580,0.09790039,-0.40045166,-0.050354004,-22.078125,33.46875,-45.359375
580,1727100602618,0.40429688,-0.5864868,0.14447021,-20.984375,22.109375,-41.6875
581,1727100602654,0.0078125,-0.87042236,0.18963623,-24.984375,10.65625,-44.234375
582,1727100602710,0.13085938,-1.2332153,0.26116943,-46.78125,29.390625,-40.90625
583,1727100602749,-0.02368164,-1.357727,0.27288818,-47.609375,32.96875,-41.046875
584,1727100602785,-0.16845703,-1.5105591,0.3048706,-70.703125,27.859375,-47.5625
585,1727100602823,-0.18359375,-1.4070435,0.5753784,-90.078125,28.765625,-51.796875
586,1727100602861,-0.5991211,-1.010315,0.324646,-103.796875,18.5625,-56.359375
587,1727100602897,-0.37939453,-0.6856079,0.27044678,-96.1875,9.59375,-60.265625
588,1727100602935,-0.45947266,-0.4985962,0.7391968,-92.296875,17.234375,-58.5625
589,1727100602974,-0.42822266,-0.24542236,0.54681396,-66.296875,-4.890625,-56.9375
590,1727100603012,-0.41308594,-0.25933838,0.7272339,-53.96875,10.03125,-46.828125
591,1727100603051,-0.65185547,0.019470215,0.8095093,-76.671875,-19.34375,-32.265625
592,1727100603086,-0.47460938,-0.21710205,1.137146,-67.5625,13.1875,-33.875
593,1727100603142,-1.2565918,-0.009338379,1.322937,-70.359375,-7.328125,-12.109375
594,1727100603181,-0.3408203,0.5507202,1.4882202,-27.546875,6.734375,-33.625
595,1727100603217,-1.4394531,0.17132568,1.3131714,-38.546875,19.109375,37.921875
596,1727100603254,-0.37695312,0.23040771,0.49066162,-29.515625,-1.28125,-31.78125
597,1727100603292,0.19140625,0.40057373,0.87323,-7.984375,1.453125,17.796875
598,1727100603331,-0.720459,-0.13214111,0.6088257,-13.703125,-16.796875,4.171875
599,1727100603367,-0.20678711,0.07171631,0.64593506,-14.9375,-9.21875,-5.359375
600,1727100603404,-0.5209961,0.12664795,0.696228,-0.625,-5.09375,13.53125
601,1727100603442,-0.60717773,0.042419434,0.7296753,0.84375,-4.0,-5.34375
602,1727100603481,-0.43945312,-0.14215088,0.883728,5.53125,-4.390625,4.046875
603,1727100603537,-0.5822754,-0.12335205,0.9838257,6.921875,-11.296875,8.0625
604,1727100603573,-0.69189453,-0.066467285,0.9894409,8.65625,-11.125,5.953125
605,1727100603611,-0.4572754,-0.03375244,0.83270264,9.1875,-12.515625,4.640625
606,1727100603648,-0.49487305,-0.093566895,0.9935913,13.578125,-14.453125,5.3125
607,1727100603685,-0.42773438,-0.13482666,0.75335693,2.96875,-11.078125,11.734375
608,1727100603723,-0.16357422,-0.054504395,0.8258667,19.375,-43.09375,7.53125
609,1727100603763,-0.44677734,-0.44171143,0.9435425,4.421875,-27.3125,25.5625
610,1727100603798,-1.0239258,-0.21685791,0.93011475,15.890625,-40.078125,30.5
611,1727100603838,-0.70043945,0.20477295,0.73553467,-1.234375,-40.078125,30.25
612,1727100603875,-1.1472168,-0.00079345703,0.7177124,-6.375,-61.390625,13.921875
613,1727100603912,-1.3183594,-0.07965088,0.6305542,-5.578125,-43.5,43.78125
614,1727100603967,-1.0795898,0.124938965,0.5997925,11.359375,-34.234375,37.921875
615,1727100604005,-0.9343262,-0.031555176,0.6124878,23.53125,-25.40625,43.4375
616,1727100604042,-0.9975586,-0.3027954,0.6234741,39.765625,-21.265625,46.875
617,1727100604080,-0.6711426,-0.32720947,0.31732178,43.375,-10.859375,47.375
618,1727100604117,-0.4946289,-0.7407837,0.43084717,34.78125,-27.9375,46.03125
619,1727100604154,-1.0356445,-0.7612915,0.45281982,35.8125,-16.0,57.1875
620,1727100604194,-0.63500977,-0.60943604,0.40960693,40.8125,-34.8125,34.859375
621,1727100604230,-0.9238281,-0.8921509,0.31414795,31.5625,-32.859375,47.1875
622,1727100604269,-0.3486328,-0.71173096,0.21551514,31.5625,-35.8125,36.828125
623,1727100604304,-0.7155762,-0.9656372,0.41937256,20.046875,-43.078125,43.890625
624,1727100604364,-0.5144043,-0.62701416,0.085632324,22.546875,-31.734375,39.203125
625,1727100604398,-0.48339844,-0.9277954,0.168396,8.125,-26.8125,35.328125
626,1727100604435,-0.4033203,-0.6741333,0.006286621,9.34375,-29.5,32.109375
627,1727100604473,-0.40283203,-0.8418579,0.046325684,9.3125,-29.734375,25.203125
628,1727100604511,-0.41210938,-0.767395,-0.0256958,12.703125,-24.046875,26.375
629,1727100604548,-0.3930664,-0.831604,-0.023254395,11.421875,-20.0625,27.09375
