,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
600,600,1727919717147,0.012939453,-1.0513306,0.013366699,-16.21875,-7.296875,-8.828125
601,601,1727919717187,-0.0061035156,-1.0020142,-0.003967285,-21.84375,-6.8125,-12.140625
602,602,1727919717227,-0.03540039,-0.9595337,0.04437256,-24.265625,-8.484375,-14.609375
603,603,1727919717267,-0.052490234,-0.895813,0.058776855,-30.859375,-6.859375,-16.890625
604,604,1727919717307,-0.02758789,-0.8345337,0.073913574,-34.734375,-3.25,-20.140625
605,605,1727919717347,-0.0715332,-0.7781372,0.1239624,-38.796875,-0.421875,-21.53125
606,606,1727919717387,-0.061523438,-0.706604,0.20648193,-41.328125,1.75,-23.078125
607,607,1727919717427,-0.13623047,-0.72857666,0.24188232,-41.234375,-1.171875,-25.640625
608,608,1727919717467,-0.1977539,-0.72125244,0.22650146,-39.328125,-0.015625,-29.125
609,609,1727919717507,-0.2253418,-0.72491455,0.27142334,-32.046875,1.625,-30.453125
610,610,1727919717547,-0.17358398,-0.7451782,0.2531128,-31.3125,5.015625,-26.8125
611,611,1727919717587,-0.18554688,-0.71099854,0.32122803,-25.234375,4.375,-19.15625
612,612,1727919717627,-0.28320312,-0.7229614,0.46063232,-7.5,-0.5625,-11.90625
613,613,1727919717667,-0.3527832,-0.8123169,0.53167725,-0.703125,0.609375,-8.90625
614,614,1727919717707,-0.35888672,-0.8953247,0.5560913,-4.40625,5.546875,-7.234375
615,615,1727919717747,-0.33081055,-0.84259033,0.54974365,-4.671875,9.109375,-5.203125
616,616,1727919717787,-0.33007812,-0.78863525,0.50115967,-3.40625,6.0,-3.75
617,617,1727919717827,-0.3215332,-0.77838135,0.449646,0.890625,1.875,-2.71875
618,618,1727919717867,-0.3112793,-0.8069458,0.44085693,5.953125,-0.53125,-0.140625
619,619,1727919717907,-0.30737305,-0.82354736,0.43914795,10.15625,0.28125,3.375
620,620,1727919717947,-0.3083496,-0.8401489,0.4315796,13.0,-0.125,6.84375
621,621,1727919717987,-0.28027344,-0.81817627,0.41400146,17.234375,-1.5,10.125
622,622,1727919718027,-0.2775879,-0.7949829,0.40301514,22.734375,-0.546875,14.359375
623,623,1727919718067,-0.25952148,-0.7937622,0.36932373,27.09375,0.375,18.53125
624,624,1727919718107,-0.17016602,-0.7136841,0.23675537,31.359375,2.484375,23.6875
625,625,1727919718147,-0.10961914,-0.614563,0.18182373,36.375,3.21875,26.796875
626,626,1727919718187,-0.12792969,-0.65167236,0.15057373,40.203125,3.4375,28.578125
627,627,1727919718227,-0.07861328,-0.7842407,0.074157715,46.28125,1.203125,26.5
628,628,1727919718267,-0.13256836,-0.97906494,0.19036865,45.375,-0.34375,23.28125
629,629,1727919718307,-0.026367188,-0.9570923,0.097595215,25.84375,1.609375,24.40625
630,630,1727919718347,-0.07397461,-0.9590454,0.06854248,24.296875,-1.859375,19.015625
631,631,1727919718387,-0.013427734,-1.0125122,-0.021057129,20.609375,-5.890625,17.859375
632,632,1727919718427,-0.0087890625,-1.1448364,0.0018920898,19.78125,-8.53125,14.640625
633,633,1727919718467,0.080322266,-1.1914673,-0.04864502,2.671875,-5.46875,15.390625
634,634,1727919718507,0.08886719,-1.1629028,0.0524292,-1.65625,-10.671875,15.78125
635,635,1727919718547,0.059326172,-1.0432739,-0.018371582,-13.40625,-9.453125,15.828125
636,636,1727919718587,0.06274414,-0.91241455,0.07513428,-10.515625,-8.53125,12.40625
637,637,1727919718627,0.0078125,-0.90704346,-0.08770752,-12.921875,-0.90625,5.0
638,638,1727919718667,0.096191406,-0.88482666,0.016296387,-6.90625,6.046875,-1.09375
639,639,1727919718707,0.15527344,-1.0249634,0.002380371,-9.921875,3.296875,-4.015625
640,640,1727919718747,0.15698242,-1.225647,0.0040893555,-10.265625,-3.75,-9.0625
641,641,1727919718787,-0.00048828125,-1.2764282,0.07879639,-10.46875,-3.109375,-10.390625
642,642,1727919718827,-0.048339844,-1.2842407,0.16229248,-12.890625,3.1875,-15.84375
643,643,1727919718867,-0.10839844,-1.4170532,0.2711792,-9.875,5.984375,-20.46875
644,644,1727919718907,-0.033447266,-1.3762817,0.30023193,-16.546875,10.46875,-15.84375
645,645,1727919718947,-0.063964844,-1.1133423,0.35321045,-28.078125,15.4375,-12.84375
646,646,1727919718987,-0.083496094,-0.83843994,0.2501831,-31.171875,10.0625,-17.09375
647,647,1727919719027,-0.07861328,-0.6885376,0.21063232,-26.53125,5.234375,-22.90625
648,648,1727919719067,-0.13769531,-0.7432251,0.24285889,-19.828125,4.09375,-21.265625
649,649,1727919719107,-0.18164062,-0.86920166,0.31732178,-12.234375,4.46875,-17.125
650,650,1727919719147,-0.20727539,-0.98931885,0.37713623,-6.640625,3.1875,-15.453125
651,651,1727919719187,-0.18261719,-0.9932251,0.34661865,-8.28125,5.375,-12.109375
652,652,1727919719227,-0.1850586,-0.91656494,0.34100342,-4.4375,4.1875,-9.3125
653,653,1727919719267,-0.17919922,-0.8731079,0.34197998,-2.40625,2.453125,-6.296875
654,654,1727919719307,-0.19995117,-0.8550415,0.39959717,0.71875,0.09375,-3.59375
655,655,1727919719347,-0.20532227,-0.87701416,0.37835693,-0.484375,-2.609375,-2.546875
656,656,1727919719387,-0.2548828,-0.88848877,0.4052124,0.671875,-5.03125,0.09375
657,657,1727919719427,-0.2565918,-0.89971924,0.38616943,3.3125,-4.3125,1.84375
658,658,1727919719467,-0.25073242,-0.88287354,0.35687256,7.28125,-2.375,5.0625
659,659,1727919719507,-0.23046875,-0.8789673,0.34979248,11.296875,-1.65625,8.5625
660,660,1727919719547,-0.21289062,-0.8467407,0.32440186,14.859375,-2.734375,12.515625
661,661,1727919719587,-0.19750977,-0.862854,0.3085327,19.109375,-4.765625,16.140625
662,662,1727919719627,-0.20800781,-0.88531494,0.2909546,22.015625,-2.203125,19.46875
663,663,1727919719667,-0.1862793,-0.9570923,0.26531982,25.15625,-2.296875,21.484375
664,664,1727919719707,-0.1340332,-1.0007935,0.21673584,25.25,-1.578125,22.953125
665,665,1727919719747,-0.1159668,-1.0664673,0.20477295,28.546875,-3.375,22.8125
666,666,1727919719787,-0.076416016,-1.1587524,0.09686279,33.09375,-3.75,18.765625
667,667,1727919719827,-0.03173828,-1.3030396,0.022155762,27.40625,5.09375,17.125
668,668,1727919719867,0.024658203,-1.3150024,-0.05718994,20.1875,5.609375,10.265625
669,669,1727919719907,0.11035156,-1.2981567,-0.082092285,17.3125,4.890625,5.171875
670,670,1727919719947,0.15161133,-1.2717896,-0.09698486,9.859375,2.828125,3.484375
671,671,1727919719987,0.11279297,-1.2293091,-0.12701416,5.21875,0.0625,1.015625
672,672,1727919720027,0.061279297,-1.175354,-0.08087158,-1.078125,-0.390625,-3.25
673,673,1727919720067,0.029052734,-1.1763306,-0.085510254,-8.90625,0.484375,-9.671875
674,674,1727919720107,0.044433594,-1.1182251,-0.043029785,-12.59375,0.640625,-11.375
675,675,1727919720147,0.033203125,-1.0601196,-0.023254395,-16.328125,0.421875,-12.5
676,676,1727919720187,0.0146484375,-1.0305786,0.0067749023,-20.84375,-1.125,-12.828125
677,677,1727919720227,-0.030029297,-0.98101807,0.046569824,-26.359375,-1.953125,-15.5625
678,678,1727919720267,-0.053222656,-0.88775635,0.0836792,-34.671875,1.875,-18.09375
679,679,1727919720307,-0.056152344,-0.8369751,0.04925537,-39.78125,1.546875,-21.71875
680,680,1727919720347,-0.08642578,-0.7786255,0.066101074,-43.21875,3.546875,-26.5625
681,681,1727919720387,-0.12915039,-0.7124634,0.19671631,-36.015625,9.4375,-30.6875
682,682,1727919720427,-0.08251953,-0.72125244,0.18328857,-50.96875,15.484375,-30.96875
683,683,1727919720467,-0.14868164,-0.647522,0.22796631,-46.25,6.09375,-28.15625
684,684,1727919720507,-0.19189453,-0.6589966,0.25579834,-39.234375,2.140625,-24.796875
685,685,1727919720547,-0.22143555,-0.7324829,0.31365967,-30.25,-2.0625,-19.625
686,686,1727919720587,-0.29589844,-0.74835205,0.34954834,-24.484375,-2.40625,-16.21875
687,687,1727919720627,-0.29589844,-0.7752075,0.43841553,-15.28125,-1.78125,-11.984375
688,688,1727919720667,-0.31030273,-0.8303833,0.5036011,-9.421875,-2.03125,-6.484375
689,689,1727919720707,-0.3154297,-0.8152466,0.5228882,-7.875,-1.546875,-3.453125
690,690,1727919720747,-0.3322754,-0.8064575,0.52264404,-3.03125,-2.796875,-0.234375
691,691,1727919720787,-0.34643555,-0.802063,0.49945068,0.78125,-4.15625,2.0625
692,692,1727919720827,-0.36499023,-0.7991333,0.46820068,3.734375,-4.28125,3.09375
693,693,1727919720867,-0.37036133,-0.7962036,0.46575928,6.859375,-3.625,4.28125
694,694,1727919720907,-0.36010742,-0.80963135,0.4730835,9.6875,-2.4375,4.90625
695,695,1727919720947,-0.37182617,-0.84625244,0.5223999,12.359375,-4.578125,5.59375
696,696,1727919720987,-0.32055664,-0.79034424,0.463562,13.015625,-4.546875,7.84375
697,697,1727919721027,-0.2475586,-0.7073364,0.32977295,15.15625,-7.0625,12.125
698,698,1727919721067,-0.13500977,-0.6487427,0.2164917,30.53125,-9.015625,19.9375
699,699,1727919721107,-0.18676758,-0.6436157,0.2850952,43.640625,-8.625,29.359375
700,700,1727919721147,-0.21289062,-0.79571533,0.043151855,44.09375,-5.953125,30.75
701,701,1727919721187,-0.23583984,-0.85479736,0.18597412,48.890625,3.234375,26.625
702,702,1727919721227,-0.076171875,-0.8394165,0.05731201,26.90625,0.578125,25.546875
703,703,1727919721267,-0.02368164,-0.67510986,0.15374756,32.015625,-3.140625,22.015625
704,704,1727919721307,-0.076171875,-0.69317627,-0.0012817383,17.265625,-6.734375,18.265625
705,705,1727919721347,-0.053955078,-0.7671509,-0.027893066,20.953125,-12.3125,16.421875
706,706,1727919721387,-0.14135742,-0.9014282,0.027770996,23.265625,-9.578125,9.265625
707,707,1727919721427,-0.12890625,-1.0872192,0.03338623,26.796875,-10.578125,5.328125
708,708,1727919721467,-0.008056641,-1.2874146,-0.06744385,13.21875,-0.75,6.015625
709,709,1727919721507,0.07348633,-1.3799438,-0.11773682,-1.796875,1.875,8.96875
710,710,1727919721547,0.10424805,-1.4019165,-0.038146973,-4.84375,-0.4375,5.390625
711,711,1727919721587,-0.007080078,-1.3782349,-0.031066895,-18.21875,-1.46875,2.671875
712,712,1727919721627,0.0053710938,-1.33844,-0.024230957,-25.1875,1.1875,-2.203125
713,713,1727919721667,-0.16601562,-1.2771606,0.25042725,-27.796875,6.265625,-7.359375
714,714,1727919721707,-0.17382812,-1.2930298,0.094177246,-36.984375,1.875,-18.5
715,715,1727919721747,-0.16064453,-1.2141724,0.25653076,-24.390625,2.015625,-20.84375
716,716,1727919721787,-0.19482422,-1.0322876,0.2994995,-33.46875,9.359375,-20.5625
717,717,1727919721827,-0.21582031,-0.7905884,0.24261475,-33.984375,14.71875,-22.046875
718,718,1727919721867,-0.17041016,-0.6946411,0.20672607,-29.609375,5.796875,-23.0
719,719,1727919721907,-0.20385742,-0.7581177,0.2699585,-19.53125,0.0,-18.796875
720,720,1727919721947,-0.2512207,-0.8994751,0.33099365,-12.828125,-2.796875,-13.53125
721,721,1727919721987,-0.28686523,-1.0213013,0.43499756,-13.359375,-0.875,-8.34375
722,722,1727919722027,-0.3088379,-0.9480591,0.45477295,-14.9375,1.15625,-7.0625
723,723,1727919722067,-0.28857422,-0.835022,0.41864014,-13.8125,-3.015625,-7.625
724,724,1727919722107,-0.36108398,-0.7620239,0.46258545,-7.9375,-5.140625,-5.484375
725,725,1727919722147,-0.35888672,-0.7954712,0.43743896,-7.046875,-1.96875,-4.953125
726,726,1727919722187,-0.38427734,-0.8154907,0.46331787,-4.03125,3.046875,-4.125
727,727,1727919722227,-0.31884766,-0.8765259,0.4664917,-0.953125,2.484375,-3.609375
728,728,1727919722267,-0.30395508,-0.8743286,0.50164795,1.15625,3.421875,-1.09375
729,729,1727919722307,-0.3095703,-0.8364868,0.4491577,0.125,2.890625,0.625
730,730,1727919722347,-0.29907227,-0.8027954,0.42474365,4.546875,3.0,3.5
731,731,1727919722387,-0.30810547,-0.81036377,0.41278076,8.890625,1.5625,6.359375
732,732,1727919722427,-0.28710938,-0.8345337,0.42840576,12.234375,0.734375,8.9375
733,733,1727919722467,-0.2861328,-0.8687134,0.4244995,13.4375,0.015625,11.40625
734,734,1727919722507,-0.29296875,-0.861145,0.41888428,15.8125,-0.890625,13.234375
735,735,1727919722547,-0.2644043,-0.8850708,0.37298584,16.984375,0.203125,14.78125
736,736,1727919722587,-0.2529297,-0.8945923,0.37493896,18.5,-0.140625,17.15625
737,737,1727919722627,-0.26879883,-0.84259033,0.30926514,23.6875,-0.34375,17.390625
738,738,1727919722667,-0.24707031,-0.9451294,0.31781006,28.625,1.046875,17.09375
739,739,1727919722707,-0.24682617,-1.0169067,0.309021,31.09375,3.09375,17.78125
740,740,1727919722747,-0.18920898,-1.1524048,0.21917725,29.09375,-0.109375,17.0
741,741,1727919722787,-0.091796875,-1.2485962,0.14447021,23.859375,-4.40625,16.375
742,742,1727919722827,0.009765625,-1.3587036,0.044128418,23.8125,3.140625,15.0
743,743,1727919722867,0.12158203,-1.2532349,0.06829834,8.734375,1.109375,21.0625
744,744,1727919722907,0.028076172,-1.1448364,-0.13726807,10.625,-0.59375,21.984375
745,745,1727919722947,0.053466797,-1.2549438,-0.026916504,13.328125,1.515625,22.375
746,746,1727919722987,0.091552734,-1.2210083,-0.008117676,0.15625,5.265625,17.921875
747,747,1727919723027,0.07055664,-1.1868286,0.004333496,-6.875,5.171875,9.109375
748,748,1727919723067,0.05126953,-1.1609497,0.025817871,-8.109375,6.1875,4.8125
749,749,1727919723107,0.072753906,-1.0689087,0.03314209,-13.609375,9.25,-0.5625
750,750,1727919723147,0.07324219,-1.0154419,0.054138184,-21.5,7.84375,-7.34375
751,751,1727919723187,0.05883789,-0.9360962,0.07928467,-26.8125,1.375,-11.453125
752,752,1727919723227,0.041259766,-0.81329346,0.077819824,-34.71875,0.8125,-16.328125
753,753,1727919723267,0.029541016,-0.7163696,0.06048584,-38.125,-0.59375,-21.015625
754,754,1727919723307,0.0036621094,-0.63165283,0.11810303,-37.25,0.109375,-22.0
755,755,1727919723347,-0.052001953,-0.6226196,0.12347412,-32.984375,-1.578125,-24.046875
756,756,1727919723387,-0.053710938,-0.67852783,0.19989014,-22.390625,-1.9375,-24.0625
757,757,1727919723427,-0.04345703,-0.81500244,0.22601318,-18.703125,-0.015625,-20.96875
758,758,1727919723467,-0.11669922,-0.8257446,0.28948975,-11.3125,-1.34375,-16.109375
759,759,1727919723507,-0.12841797,-0.8909302,0.26849365,-5.75,-2.8125,-14.546875
