,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
301,301,1727292656566,-0.17578125,-0.84503174,-0.33013916,1.5625,22.0625,5.453125
302,302,1727292656597,-0.15722656,-0.80426025,-0.4463501,6.84375,26.203125,5.84375
303,303,1727292656641,0.014404297,-0.80963135,-0.47930908,12.328125,27.046875,2.96875
304,304,1727292656687,-0.0048828125,-0.92974854,-0.40582275,16.875,19.3125,8.1875
305,305,1727292656717,0.036865234,-0.8526001,-0.40509033,14.234375,11.109375,12.5
306,306,1727292656764,0.13720703,-0.612854,-0.40655518,16.28125,7.84375,16.546875
307,307,1727292656807,0.22802734,-0.520813,-0.49761963,30.28125,-10.96875,24.3125
308,308,1727292656837,0.068115234,-0.85723877,-0.25421143,25.296875,-19.96875,22.390625
309,309,1727292656882,0.11303711,-1.2605591,-0.04815674,30.78125,-29.5,16.203125
310,310,1727292656912,-0.26538086,-1.1856079,-0.11602783,-1.671875,-30.25,21.859375
311,311,1727292656957,0.7290039,-0.9002075,-0.49224854,20.125,-22.328125,29.203125
312,312,1727292657002,0.084228516,-0.9541626,-0.45977783,16.25,-35.578125,37.34375
313,313,1727292657031,-0.08886719,-0.9260864,-0.4668579,16.125,-44.90625,29.375
314,314,1727292657077,0.4267578,-0.7737427,-0.3513794,10.828125,-23.71875,29.1875
315,315,1727292657123,-0.056640625,-0.7944946,-0.44171143,22.515625,0.140625,28.53125
316,316,1727292657152,0.4416504,-0.6526489,-0.5261841,14.046875,-8.0,-3.515625
317,317,1727292657197,0.66918945,-0.78448486,-0.6902466,22.15625,-1.125,8.75
318,318,1727292657227,1.0478516,-0.77349854,-0.6343384,27.546875,-11.5,14.09375
319,319,1727292657272,0.66748047,-0.96173096,-0.33135986,36.234375,-12.296875,-3.25
320,320,1727292657317,0.8022461,-1.0042114,-0.3953247,37.578125,31.15625,9.40625
321,321,1727292657347,1.0444336,-0.51641846,-1.2739868,6.34375,0.515625,23.8125
322,322,1727292657393,0.32543945,-0.37872314,-0.66290283,17.0,-0.828125,17.625
323,323,1727292657439,0.5095215,-0.7349243,-0.79522705,22.46875,1.828125,7.09375
324,324,1727292657467,0.93310547,-0.57696533,-0.7798462,19.5,3.203125,23.15625
325,325,1727292657513,0.54711914,-0.51348877,-0.73931885,27.03125,-0.5625,15.515625
326,326,1727292657575,0.6784668,-0.5293579,-0.75616455,18.953125,1.390625,17.609375
327,327,1727292657586,0.7661133,-0.5010376,-0.8406372,19.921875,-0.875,16.78125
328,328,1727292657633,0.7141113,-0.33624268,-0.7359009,11.546875,-1.484375,20.171875
329,329,1727292657678,0.61279297,-0.124816895,-0.7529907,8.828125,-5.015625,17.71875
330,330,1727292657707,0.7331543,-0.05670166,-0.76763916,10.484375,-13.515625,11.640625
331,331,1727292657752,0.7595215,-0.27227783,-0.71954346,5.078125,-15.703125,2.875
332,332,1727292657814,0.71240234,-0.18463135,-0.659729,0.734375,-25.609375,4.8125
333,333,1727292657827,0.84887695,-0.14263916,-0.5540161,-0.453125,-37.890625,-7.703125
334,334,1727292657873,0.7062988,-0.269104,-0.60528564,-5.609375,-38.515625,-12.0
335,335,1727292657903,0.6604004,-0.24664307,-0.61846924,-7.0625,-28.046875,-23.375
336,336,1727292657947,0.6699219,-0.23248291,-0.59991455,1.40625,-18.859375,-30.515625
337,337,1727292657992,0.7492676,-0.2954712,-0.505188,5.71875,-19.421875,-33.421875
338,338,1727292658023,0.7475586,-0.34332275,-0.4595337,1.75,-19.8125,-39.328125
339,339,1727292658068,0.76049805,-0.35113525,-0.38726807,-0.171875,-15.015625,-36.75
340,340,1727292658098,0.57177734,-0.38555908,-0.31671143,0.390625,-16.5,-36.734375
341,341,1727292658142,0.6628418,-0.44073486,-0.28131104,-3.921875,-13.9375,-46.78125
342,342,1727292658187,0.6213379,-0.45758057,-0.22540283,-11.734375,-13.125,-48.890625
343,343,1727292658217,0.57714844,-0.49005127,-0.20318604,-16.40625,-8.640625,-48.6875
344,344,1727292658262,0.55078125,-0.536438,-0.18341064,-22.296875,-3.03125,-50.53125
345,345,1727292658292,0.4584961,-0.62945557,-0.18243408,-29.453125,4.875,-48.34375
346,346,1727292658337,0.43945312,-0.69903564,-0.21246338,-32.8125,22.0,-44.109375
347,347,1727292658383,0.5439453,-0.7293091,-0.30645752,-34.78125,30.5625,-42.296875
348,348,1727292658427,0.50683594,-0.7932739,-0.5042114,-26.5,30.890625,-27.40625
349,349,1727292658456,0.2602539,-0.8328247,-0.5562134,-10.8125,24.78125,-13.5625
350,350,1727292658532,-0.014160156,-1.0100708,-0.5396118,-4.671875,12.09375,-11.96875
351,351,1727292658537,0.057128906,-1.1394653,-0.40704346,-3.984375,14.0625,-28.65625
352,352,1727292658577,0.3720703,-1.0637817,-0.30670166,-6.1875,21.40625,-26.875
353,353,1727292658607,0.119384766,-0.81427,-0.3274536,-14.046875,4.1875,-18.875
354,354,1727292658653,0.025634766,-0.58721924,-0.34014893,-11.890625,-1.953125,-29.171875
355,355,1727292658727,0.087646484,-0.67315674,-0.3731079,-8.921875,-5.109375,-30.671875
356,356,1727292658732,-0.04321289,-0.80914307,-0.27886963,-2.078125,-9.046875,-19.609375
357,357,1727292658773,-0.21362305,-0.9067993,-0.33502197,-5.46875,-5.328125,-16.421875
358,358,1727292658837,-0.016113281,-1.0488892,-0.29718018,-3.890625,6.859375,-20.546875
359,359,1727292658846,0.14526367,-1.1187134,-0.2925415,-12.984375,8.5,-18.3125
360,360,1727292658892,0.059326172,-0.95562744,-0.29888916,-19.734375,6.578125,-10.234375
361,361,1727292658922,0.057617188,-0.8381958,-0.3086548,-15.46875,5.78125,-8.0
362,362,1727292658968,0.038330078,-0.848938,-0.26568604,-12.984375,8.578125,-3.875
363,363,1727292659012,0.0637207,-0.8706665,-0.28155518,-13.140625,12.46875,4.5
364,364,1727292659088,0.19311523,-0.8699341,-0.25445557,-10.6875,9.453125,9.8125
365,365,1727292659092,0.104003906,-0.87994385,-0.2901001,-7.078125,4.171875,21.0
366,366,1727292659133,0.123046875,-1.0422974,-0.2390747,2.3125,1.921875,24.609375
367,367,1727292659163,0.029296875,-1.2451782,-0.051818848,5.796875,1.765625,27.890625
368,368,1727292659208,-0.1730957,-1.1638794,-0.03692627,2.75,3.578125,22.3125
369,369,1727292659238,-0.10107422,-0.956604,-0.1885376,8.953125,-1.015625,5.546875
370,370,1727292659284,0.04736328,-1.0820923,-0.13238525,15.515625,-5.359375,5.828125
371,371,1727292659328,0.14477539,-1.1387329,-0.07867432,13.859375,-3.90625,15.484375
372,372,1727292659358,-0.052978516,-1.1228638,0.030700684,11.59375,-5.6875,14.46875
373,373,1727292659402,-0.017333984,-0.9348755,-0.082092285,4.625,4.796875,6.734375
374,374,1727292659446,0.14233398,-0.7944946,-0.10089111,10.296875,6.78125,1.234375
375,375,1727292659478,0.16918945,-0.8447876,-0.13897705,10.65625,3.125,7.171875
376,376,1727292659522,0.16845703,-0.81573486,-0.15533447,11.8125,3.796875,12.671875
377,377,1727292659552,0.20898438,-0.77056885,-0.1795044,18.0625,3.0625,16.921875
378,378,1727292659596,0.2434082,-0.77178955,-0.19976807,26.265625,1.140625,21.359375
379,379,1727292659644,0.328125,-0.8867798,-0.20513916,24.609375,-3.953125,20.671875
380,380,1727292659671,0.26953125,-0.84381104,-0.12213135,18.65625,3.953125,22.796875
381,381,1727292659717,0.060302734,-0.7305298,-0.22711182,20.0625,17.15625,22.078125
382,382,1727292659763,0.20410156,-0.5930786,-0.43829346,18.078125,24.171875,14.0
383,383,1727292659792,0.4880371,-0.57037354,-0.80718994,19.703125,-2.765625,25.6875
384,384,1727292659839,0.6081543,-0.6355591,-0.81036377,41.53125,0.5,40.890625
385,385,1727292659867,-0.05126953,-1.0715942,-0.440979,30.71875,-2.78125,31.09375
386,386,1727292659912,-0.2841797,-1.000061,-0.42510986,19.328125,22.0625,-3.8125
387,387,1727292659958,0.5690918,-0.7276001,-0.63531494,11.8125,11.484375,31.234375
388,388,1727292659986,0.34887695,-0.36676025,-0.7107544,19.375,-2.53125,0.96875
389,389,1727292660031,0.3022461,-0.5647583,-0.6174927,21.828125,4.46875,14.640625
390,390,1727292660076,0.3725586,-0.772522,-0.6399536,20.0,-7.515625,13.65625
391,391,1727292660107,0.3720703,-0.61260986,-0.6914673,9.234375,-3.359375,19.8125
392,392,1727292660152,0.5402832,-0.4746704,-0.628479,6.4375,-3.234375,26.734375
393,393,1727292660199,0.40942383,-0.49468994,-0.5557251,9.109375,-2.953125,22.65625
394,394,1727292660227,0.42041016,-0.66729736,-0.5523071,2.203125,-7.34375,17.625
395,395,1727292660272,0.5827637,-0.61798096,-0.5745239,-10.375,-1.875,20.0
396,396,1727292660302,0.5234375,-0.46466064,-0.6021118,-10.015625,-5.953125,10.125
397,397,1727292660363,0.4650879,-0.5112915,-0.6211548,-9.40625,-0.421875,10.625
398,398,1727292660391,0.51708984,-0.5418091,-0.63238525,-10.890625,5.140625,11.296875
399,399,1727292660422,0.54125977,-0.4265747,-0.69366455,-13.34375,12.90625,15.53125
400,400,1727292660467,0.49243164,-0.5274048,-0.7163696,-27.78125,22.203125,5.265625
401,401,1727292660496,0.6152344,-0.6343384,-0.5640259,-25.453125,26.828125,2.53125
402,402,1727292660542,0.7512207,-0.600647,-0.489563,-24.015625,14.21875,-7.25
403,403,1727292660588,0.57714844,-0.6577759,-0.66973877,-15.40625,1.765625,-33.375
404,404,1727292660632,0.5168457,-0.61431885,-0.7427368,-19.03125,-4.53125,-28.015625
405,405,1727292660662,0.46313477,-0.82232666,-0.6448364,-34.078125,-1.703125,-31.953125
406,406,1727292660722,0.42114258,-0.90826416,-0.58306885,-25.90625,0.515625,-27.46875
407,407,1727292660737,0.41674805,-0.8682251,-0.64678955,-37.84375,-3.6875,-31.234375
408,408,1727292660784,0.5336914,-0.9138794,-0.48492432,-37.46875,-4.5625,-31.046875
409,409,1727292660828,0.39404297,-0.93463135,-0.47418213,-28.84375,-0.65625,-19.953125
410,410,1727292660858,0.29077148,-0.96588135,-0.42218018,-22.96875,3.40625,-13.875
411,411,1727292660903,0.23754883,-0.99786377,-0.3196411,-16.5,4.09375,-11.25
412,412,1727292660932,0.26538086,-0.9351196,-0.29962158,-17.1875,1.4375,-11.359375
413,413,1727292660977,0.24511719,-0.909729,-0.30914307,-12.671875,1.953125,-13.703125
414,414,1727292661037,0.22094727,-0.9541626,-0.31671143,-10.703125,2.8125,-2.484375
415,415,1727292661052,0.19067383,-0.9351196,-0.3665161,-11.296875,8.640625,9.359375
416,416,1727292661098,0.22583008,-0.90045166,-0.3250122,-5.3125,13.203125,11.578125
417,417,1727292661142,0.23730469,-0.97857666,-0.33184814,3.25,21.0,14.828125
418,418,1727292661172,0.2775879,-0.99176025,-0.22442627,0.328125,17.921875,10.953125
419,419,1727292661218,0.20947266,-0.89312744,-0.25494385,-0.40625,10.0,10.4375
420,420,1727292661262,0.25512695,-0.8772583,-0.22296143,5.0,6.59375,7.5625
421,421,1727292661292,0.25708008,-0.96710205,-0.17266846,10.34375,1.96875,6.8125
422,422,1727292661337,0.3791504,-0.94854736,-0.26226807,9.9375,-4.59375,7.03125
423,423,1727292661367,0.3305664,-0.942688,-0.22540283,10.59375,-5.28125,7.0625
424,424,1727292661413,0.29003906,-1.0005493,-0.27056885,8.09375,-7.046875,4.5
425,425,1727292661457,0.32983398,-0.9277954,-0.37774658,11.515625,-7.296875,5.0
426,426,1727292661487,0.3815918,-1.0015259,-0.44854736,8.65625,-7.109375,3.578125
427,427,1727292661533,0.46728516,-1.0567017,-0.5166626,17.796875,-12.703125,0.5
428,428,1727292661561,0.4482422,-0.93414307,-0.4968872,20.765625,-16.21875,0.515625
429,429,1727292661607,0.38867188,-0.9541626,-0.58599854,33.546875,-15.265625,9.765625
430,430,1727292661653,0.4555664,-0.940979,-0.6296997,39.9375,-4.96875,14.1875
431,431,1727292661681,0.43774414,-0.85113525,-0.66778564,25.234375,-1.40625,21.671875
432,432,1727292661726,0.55493164,-1.0090942,-0.64385986,23.140625,-6.5625,19.265625
433,433,1727292661803,0.6291504,-1.0686646,-0.6878052,10.578125,-5.53125,13.578125
434,434,1727292661808,0.5942383,-0.8479614,-0.56451416,4.34375,-7.71875,10.6875
435,435,1727292661846,0.72265625,-0.72442627,-0.5388794,-3.125,-7.921875,9.046875
436,436,1727292661878,0.6130371,-0.5562134,-0.45489502,-4.96875,-14.390625,6.4375
437,437,1727292661922,0.56518555,-0.7637329,-0.49298096,10.453125,-8.328125,1.65625
438,438,1727292661968,0.59228516,-0.79937744,-0.5977173,-1.53125,-3.46875,-4.609375
439,439,1727292661997,0.5449219,-0.74884033,-0.56988525,1.46875,7.796875,2.171875
440,440,1727292662043,0.4309082,-0.65631104,-0.46832275,-1.703125,10.6875,1.09375
441,441,1727292662104,0.41357422,-0.7781372,-0.41290283,-12.53125,18.6875,3.71875
442,442,1727292662117,0.3491211,-0.70269775,-0.36187744,-24.65625,23.78125,2.4375
443,443,1727292662162,0.19555664,-0.5835571,-0.32305908,-30.953125,24.734375,0.015625
444,444,1727292662192,0.16992188,-0.4763794,-0.30255127,-41.078125,28.703125,-6.890625
445,445,1727292662238,0.107910156,-0.4319458,-0.3027954,-44.453125,33.328125,-13.125
446,446,1727292662282,-0.037841797,-0.44537354,-0.3821411,-45.890625,39.6875,-20.453125
447,447,1727292662327,-0.036621094,-0.6482544,-0.4824829,-42.359375,46.4375,-22.171875
448,448,1727292662357,0.0949707,-0.927063,-0.6001587,-38.71875,53.921875,-26.15625
449,449,1727292662402,0.13232422,-1.0691528,-0.60894775,-38.421875,47.890625,-18.296875
450,450,1727292662431,0.04638672,-0.9221802,-0.51226807,-41.234375,46.890625,-2.703125
451,451,1727292662478,0.0949707,-0.7835083,-0.3809204,-39.484375,44.90625,-3.734375
452,452,1727292662506,0.0925293,-0.7341919,-0.31036377,-35.71875,41.140625,-5.171875
453,453,1727292662552,0.22827148,-0.75372314,-0.31524658,-26.65625,33.375,-0.796875
454,454,1727292662597,0.20385742,-0.76934814,-0.2727661,-21.109375,20.046875,1.75
455,455,1727292662643,0.14111328,-0.6565552,-0.08868408,-15.46875,24.265625,3.9375
456,456,1727292662672,0.15307617,-0.81622314,-0.08258057,-8.5625,26.234375,3.046875
457,457,1727292662732,0.11376953,-1.2549438,-0.05987549,-9.890625,32.015625,-1.890625
458,458,1727292662748,0.036132812,-1.4834595,-0.03375244,-14.65625,45.734375,1.8125
459,459,1727292662794,0.025146484,-1.3862915,-0.07745361,-15.359375,60.265625,16.796875
460,460,1727292662822,-0.022949219,-1.1157837,-0.01763916,-19.625,65.578125,13.109375
461,461,1727292662867,-0.02319336,-0.86724854,-0.08843994,-19.15625,77.453125,18.5625
462,462,1727292662928,-0.068603516,-0.5869751,-0.16534424,-16.265625,86.671875,17.453125
463,463,1727292662942,-0.103515625,-0.458313,-0.1819458,-13.40625,98.109375,12.703125
464,464,1727292662989,-0.12402344,-0.40997314,-0.21002197,-14.28125,116.546875,7.5625
465,465,1727292663033,-0.13183594,-0.54693604,-0.29693604,-10.046875,124.125,0.484375
466,466,1727292663062,-0.04296875,-1.097229,-0.6333618,2.640625,132.01562,-15.59375
467,467,1727292663108,0.4025879,-1.5996704,-0.6860962,-1.796875,111.671875,-9.46875
468,468,1727292663137,0.03857422,-1.4702759,-0.48443604,5.515625,90.875,32.3125
469,469,1727292663182,-0.2434082,-1.4692993,-0.505188,-6.828125,63.421875,11.765625
470,470,1727292663227,-0.27441406,-1.392395,-0.14898682,-15.015625,82.734375,-9.78125
471,471,1727292663257,-0.037353516,-1.0847778,-0.315979,-23.5,89.375,8.546875
472,472,1727292663303,-0.118896484,-0.6819458,-0.26715088,-25.59375,68.59375,-0.953125
473,473,1727292663362,0.11743164,-0.5083618,-0.19610596,-24.6875,61.296875,-2.53125
474,474,1727292663377,0.123535156,-0.29058838,-0.19561768,-19.296875,49.625,8.828125
475,475,1727292663422,0.13110352,-0.120666504,-0.14263916,-10.609375,42.90625,17.9375
476,476,1727292663452,0.19799805,-0.16412354,-0.2300415,21.28125,29.578125,22.734375
477,477,1727292663497,-0.017333984,-1.260315,0.1539917,43.171875,39.9375,14.734375
478,478,1727292663542,-0.022949219,-2.0,0.21844482,10.21875,67.40625,2.796875
479,479,1727292663571,0.39697266,-2.0,0.007751465,-8.296875,69.421875,25.609375
480,480,1727292663617,0.1821289,-1.6282349,-0.018127441,-2.140625,64.71875,18.5625
481,481,1727292663677,-0.0061035156,-1.0271606,-0.023254395,-9.921875,78.28125,21.703125
482,482,1727292663692,0.018554688,-0.33380127,-0.1638794,-13.421875,86.296875,26.078125
483,483,1727292663752,-0.068603516,0.18157959,-0.2588501,-9.515625,79.078125,27.75
484,484,1727292663767,-0.26293945,0.19989014,-0.25738525,-2.25,85.125,8.015625
485,485,1727292663813,-0.091796875,-0.25543213,-0.25787354,1.171875,90.84375,-17.6875
486,486,1727292663859,-0.08496094,-1.0144653,-0.4336548,18.296875,95.796875,-32.75
487,487,1727292663887,0.15258789,-2.0,-0.46343994,13.59375,79.171875,-27.359375
488,488,1727292663932,0.23852539,-2.0,-0.2930298,0.21875,59.65625,32.859375
489,489,1727292663977,-0.48242188,-1.99469,-0.24029541,-12.015625,56.0,19.4375
490,490,1727292664010,-0.13208008,-1.4390259,-0.36212158,-19.6875,94.0,12.515625
491,491,1727292664053,-0.033203125,-0.8726196,-0.39312744,-18.328125,79.53125,12.15625
492,492,1727292664097,0.11425781,-0.4595337,-0.270813,-27.71875,66.296875,14.0625
493,493,1727292664126,0.13623047,0.12738037,-0.13140869,-19.90625,58.953125,16.28125
494,494,1727292664173,0.06567383,0.35369873,-0.04498291,-3.796875,45.375,16.46875
495,495,1727292664202,0.020019531,0.008728027,-0.09307861,0.265625,46.921875,14.28125
496,496,1727292664247,0.13183594,-0.35894775,-0.109680176,19.1875,38.796875,12.578125
497,497,1727292664291,-0.31323242,-1.729065,-0.284729,38.703125,55.953125,-5.71875
498,498,1727292664337,0.4350586,-2.0,-0.35723877,-2.828125,65.265625,-1.25
499,499,1727292664366,0.8190918,-2.0,-0.14996338,-10.140625,58.203125,27.078125
500,500,1727292664412,0.13769531,-1.8079224,-0.16314697,-6.25,35.078125,25.890625
501,501,1727292664441,0.09741211,-1.149231,-0.06719971,-13.703125,51.53125,23.984375
502,502,1727292664487,0.07446289,-0.42926025,-0.057922363,-29.125,59.34375,30.1875
503,503,1727292664518,0.006591797,0.16326904,-0.24005127,-31.671875,49.140625,25.875
504,504,1727292664563,0.013183594,0.45770264,-0.14971924,-10.609375,39.90625,5.640625
505,505,1727292664606,-0.12060547,-0.059143066,0.029968262,-4.15625,47.796875,-7.625
506,506,1727292664651,-0.13500977,-0.22613525,-0.013244629,-13.03125,56.8125,-5.109375
507,507,1727292664682,-0.03149414,-0.28692627,-0.19073486,-4.71875,56.078125,-9.765625
508,508,1727292664727,0.13574219,-1.3501587,-0.42999268,37.828125,49.6875,-31.921875
509,509,1727292664757,0.5029297,-2.0,-0.26617432,9.90625,40.3125,4.53125
510,510,1727292664804,-0.1459961,-2.0,-0.18048096,-19.25,69.15625,42.8125
511,511,1727292664831,0.12915039,-2.0,-0.1975708,-19.859375,77.40625,18.390625
512,512,1727292664877,0.1459961,-1.0767212,-0.38653564,-19.21875,71.140625,22.546875
513,513,1727292664922,0.068847656,-0.32354736,-0.25567627,-35.875,52.65625,19.453125
514,514,1727292664952,0.1027832,0.4257202,-0.08331299,-13.4375,39.28125,13.328125
515,515,1727292664997,-0.14453125,0.39300537,-0.027160645,-4.71875,28.328125,-2.21875
516,516,1727292665074,-0.2006836,-0.10430908,-0.120666504,-0.140625,50.78125,-7.484375
517,517,1727292665079,0.0068359375,-0.016906738,-0.07672119,5.9375,53.421875,-7.703125
518,518,1727292665120,0.05493164,-0.42315674,-0.34429932,20.546875,22.921875,-12.84375
519,519,1727292665147,0.020996094,-1.9800415,-0.57769775,34.1875,39.609375,-39.578125
520,520,1727292665191,0.45385742,-2.0,-0.19830322,2.125,-22.125,37.3125
521,521,1727292665252,-0.7307129,-2.0,-0.43145752,-12.6875,5.53125,17.15625
522,522,1727292665267,-0.2993164,-2.0,-0.09649658,-6.390625,34.28125,-22.46875
523,523,1727292665311,0.026367188,-1.4446411,-0.34918213,-13.71875,24.609375,-2.484375
524,524,1727292665357,-0.09082031,-0.70440674,-0.2498169,-18.828125,2.5,-2.125
525,525,1727292665387,0.122802734,-0.27520752,-0.1260376,-18.65625,1.28125,2.21875
526,526,1727292665432,0.11376953,0.11102295,-0.08453369,-18.78125,-5.890625,8.140625
527,527,1727292665492,0.15307617,0.22528076,-0.010314941,-11.09375,-11.296875,4.875
528,528,1727292665507,0.12548828,-0.07623291,-0.018127441,-8.71875,-17.671875,1.796875
529,529,1727292665551,0.088378906,-0.25494385,-0.13848877,7.265625,-21.046875,-0.515625
530,530,1727292665582,0.0063476562,-1.2564087,-0.008361816,37.828125,8.21875,-10.0625
531,531,1727292665628,0.48901367,-2.0,0.20062256,12.859375,2.46875,5.984375
532,532,1727292665672,0.42993164,-2.0,0.08685303,-7.546875,4.53125,31.6875
533,533,1727292665701,0.092285156,-1.8748169,0.054138184,-0.84375,-9.296875,3.546875
534,534,1727292665763,0.47314453,-1.6726685,0.17327881,-3.171875,8.59375,10.625
535,535,1727292665777,0.3334961,-1.0945435,0.08782959,-9.21875,-0.046875,18.765625
536,536,1727292665822,0.17993164,-0.5708618,0.03338623,-11.453125,-5.875,13.625
537,537,1727292665868,0.06665039,-0.2432251,-0.06768799,-15.859375,-3.9375,10.375
538,538,1727292665897,0.028564453,-0.02545166,-0.04156494,-14.28125,3.828125,-1.671875
539,539,1727292665943,-0.032470703,-0.101867676,0.012634277,-12.71875,11.75,-13.546875
540,540,1727292665987,0.018798828,-0.25958252,-0.09918213,-3.828125,6.578125,-18.6875
541,541,1727292666017,0.07421875,-0.80841064,-0.1975708,23.40625,8.90625,-31.0625
542,542,1727292666062,0.32177734,-2.0,-0.6655884,37.125,-3.46875,-25.453125
543,543,1727292666092,-0.040039062,-1.8865356,-0.19342041,10.1875,-48.28125,23.515625
544,544,1727292666139,-0.9165039,-1.5425415,-0.26837158,13.953125,-37.046875,-13.0
545,545,1727292666196,-0.27563477,-1.5300903,-0.27593994,15.390625,-6.5,-36.0625
546,546,1727292666211,0.25146484,-1.1226196,-0.38604736,8.234375,-21.359375,1.296875
547,547,1727292666258,-0.110839844,-0.7329712,-0.2678833,8.5,-40.75,6.34375
548,548,1727292666302,-0.1496582,-0.5720825,-0.1651001,7.796875,-32.515625,7.296875
549,549,1727292666332,0.13378906,-0.38043213,-0.13092041,0.125,-27.890625,6.03125
550,550,1727292666378,0.3918457,-0.28155518,-0.22540283,-0.796875,-40.953125,15.140625
551,551,1727292666406,0.34204102,-0.06427002,-0.34161377,9.359375,-68.421875,21.3125
552,552,1727292666452,0.34375,-0.46417236,-0.047180176,35.0625,-85.6875,1.125
553,553,1727292666500,-0.4375,-1.9778442,-0.27349854,18.484375,-58.796875,-34.328125
554,554,1727292666527,0.98706055,-2.0,-0.07550049,8.796875,-12.859375,-22.140625
555,555,1727292666572,0.25732422,-1.9226685,-0.16070557,-22.8125,-84.71875,32.46875
556,556,1727292666618,-0.27734375,-1.2288208,0.14202881,1.640625,-44.84375,-26.296875
557,557,1727292666646,0.6538086,-1.2993774,0.07684326,-11.890625,-32.265625,-21.9375
558,558,1727292666693,0.4453125,-0.7346802,-0.014221191,-22.390625,-54.40625,2.5
559,559,1727292666721,0.2956543,-0.2769165,-0.065979004,-15.625,-63.5625,-1.640625
560,560,1727292666767,0.19042969,-0.302063,0.034362793,-7.734375,-69.21875,-9.765625
561,561,1727292666813,0.13012695,-0.39996338,0.055358887,-4.3125,-71.15625,-16.828125
562,562,1727292666841,0.10546875,-0.4446411,0.038269043,-1.859375,-66.609375,-17.296875
563,563,1727292666887,0.08642578,-0.60723877,-0.17779541,8.546875,-64.125,-19.875
564,564,1727292666932,0.14916992,-0.8130493,-0.38970947,11.265625,-69.5625,-16.984375
565,565,1727292666962,0.047851562,-1.3147583,-0.53131104,27.296875,-80.0625,-1.40625
566,566,1727292667008,-0.42822266,-1.930481,-0.24346924,24.515625,-84.171875,-8.125
567,567,1727292667037,-0.27124023,-1.9028931,-0.081848145,3.84375,-64.3125,-30.828125
568,568,1727292667082,-0.03515625,-1.6785278,-0.21905518,-3.984375,-57.703125,-13.546875
569,569,1727292667127,0.10571289,-1.1282349,-0.29034424,0.0625,-73.75,-11.78125
570,570,1727292667156,0.040283203,-0.9138794,-0.24053955,5.84375,-85.0,-5.421875
571,571,1727292667202,0.16235352,-0.6321411,-0.21099854,1.046875,-98.0,3.546875
572,572,1727292667248,0.31347656,-0.33233643,-0.33013916,2.765625,-108.734375,20.828125
573,573,1727292667276,0.24145508,-0.11553955,-0.46246338,11.015625,-124.109375,26.09375
574,574,1727292667322,-0.04248047,-0.20074463,-0.3731079,20.671875,-130.09375,16.671875
575,575,1727292667367,-0.036376953,-0.6555786,-0.3579712,29.796875,-122.640625,9.53125
576,576,1727292667397,-0.026367188,-1.4412231,0.050231934,30.5625,-101.75,-0.765625
577,577,1727292667442,-0.25683594,-1.5593872,-0.023254395,25.59375,-71.078125,-14.25
578,578,1727292667472,0.4104004,-1.767395,0.074645996,14.125,-55.65625,-10.859375
579,579,1727292667519,0.51660156,-1.7293091,-0.034729004,12.984375,-75.78125,-4.296875
580,580,1727292667562,0.20751953,-1.3391724,0.0368042,10.65625,-75.9375,-13.5625
581,581,1727292667592,0.13378906,-0.97613525,-0.11846924,8.9375,-73.953125,-15.53125
582,582,1727292667637,0.06958008,-0.73028564,-0.04498291,8.6875,-66.25,-17.203125
583,583,1727292667681,0.055908203,-0.6043091,-0.028381348,4.953125,-61.546875,-15.28125
584,584,1727292667727,0.0041503906,-0.41412354,-0.017150879,3.296875,-61.75,-17.796875
585,585,1727292667757,0.014160156,-0.4024048,-0.016418457,6.984375,-50.9375,-21.609375
586,586,1727292667787,0.24682617,-0.522522,0.018737793,6.265625,-48.390625,-15.453125
587,587,1727292667832,0.107910156,-0.6836548,-0.11236572,3.875,-54.765625,-6.3125
588,588,1727292667878,0.13232422,-0.94122314,-0.34283447,-8.921875,-63.15625,-1.828125
589,589,1727292667907,0.2565918,-1.3203735,-0.6001587,20.609375,-69.421875,8.890625
590,590,1727292667952,-0.56274414,-1.8460083,-0.41168213,20.65625,-85.5625,-6.234375
591,591,1727292667997,-0.76342773,-1.7197876,-0.21490479,9.484375,-36.953125,-32.3125
592,592,1727292668044,-0.020996094,-1.6890259,-0.28961182,-13.125,-36.421875,-23.28125
593,593,1727292668072,0.056884766,-0.9924927,-0.2600708,-9.5625,-56.671875,-19.59375
594,594,1727292668102,0.041259766,-0.8882446,-0.16461182,-5.171875,-61.765625,-4.171875
595,595,1727292668147,-0.015380859,-0.58673096,-0.15509033,-11.640625,-69.984375,-2.515625
596,596,1727292668192,-0.023925781,-0.35430908,-0.25665283,-15.140625,-73.390625,-2.15625
597,597,1727292668221,-0.08276367,-0.3340454,-0.2901001,-7.703125,-74.171875,-3.625
598,598,1727292668267,-0.12207031,-0.6343384,-0.09527588,1.890625,-59.828125,-7.015625
599,599,1727292668346,-0.17041016,-1.0564575,-0.002746582,7.8125,-48.015625,-5.109375
600,600,1727292668351,-0.18066406,-1.5215454,0.08514404,4.78125,-29.546875,-6.171875
601,601,1727292668389,0.007080078,-1.440979,0.121276855,-7.609375,-9.359375,4.453125
602,602,1727292668419,-0.018310547,-1.3528442,0.17913818,-4.84375,-3.40625,13.671875
603,603,1727292668477,-0.119384766,-1.4163208,0.3451538,-6.34375,3.140625,8.5
