,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
147,147,1727346838659,-0.9394531,-0.17755127,-0.12579346,-4.140625,-12.5,0.078125
148,148,1727346838699,-0.98999023,-0.022277832,-0.050598145,-3.6875,-9.796875,-2.265625
149,149,1727346838739,-1.0336914,-0.12994385,0.03265381,-6.578125,0.203125,-0.15625
150,150,1727346838779,-1.0588379,-0.27667236,0.06121826,-15.375,8.375,1.4375
151,151,1727346838819,-1.1179199,-0.2630005,0.04876709,-13.625,11.0625,7.4375
152,152,1727346838859,-1.2626953,-0.16534424,0.13348389,-21.59375,7.4375,-0.015625
153,153,1727346838899,-1.3918457,-0.28912354,-0.027648926,-44.953125,19.390625,-4.203125
154,154,1727346838939,-0.9367676,-0.41534424,-0.30108643,-20.96875,-10.09375,0.421875
155,155,1727346838979,-0.52246094,-0.48614502,-0.22125244,-2.453125,-11.75,35.734375
156,156,1727346839019,-0.9560547,-0.33258057,-0.07501221,-20.6875,2.625,-23.609375
157,157,1727346839059,-1.6115723,0.21209717,-0.20269775,8.25,14.046875,-45.6875
158,158,1727346839099,-1.1777344,-0.17022705,-0.13604736,22.125,8.84375,39.8125
159,159,1727346839139,-0.5395508,-0.2637329,-0.03253174,32.1875,7.8125,-9.40625
160,160,1727346839179,-0.6640625,-0.2637329,-0.017150879,20.140625,11.734375,-8.265625
161,161,1727346839219,-0.84643555,-0.23638916,0.06463623,19.40625,16.984375,8.15625
162,162,1727346839259,-1.032959,-0.1482544,-0.014221191,40.015625,14.21875,2.28125
163,163,1727346839299,-0.90771484,-0.10479736,0.026062012,44.515625,6.09375,1.171875
164,164,1727346839339,-0.9189453,-0.15411377,-0.011779785,54.546875,15.828125,10.25
165,165,1727346839379,-1.0158691,-0.14141846,-0.097717285,68.6875,13.671875,10.015625
166,166,1727346839419,-1.097168,-0.32281494,-0.18536377,76.671875,21.34375,12.640625
167,167,1727346839459,-0.91748047,-0.58721924,0.12591553,78.265625,33.3125,13.421875
168,168,1727346839499,-0.58740234,-0.36968994,-0.1260376,111.46875,-3.421875,53.328125
169,169,1727346839539,-0.6452637,0.29779053,-0.31524658,107.609375,6.015625,37.3125
170,170,1727346839579,-0.7746582,-0.25274658,-0.85235596,102.015625,32.671875,15.46875
171,171,1727346839619,-1.4162598,-1.500061,-0.113586426,99.359375,5.0,39.46875
172,172,1727346839659,-0.61499023,-0.035705566,-0.18609619,96.515625,-50.59375,40.640625
173,173,1727346839699,-0.44067383,-0.23150635,-0.5508423,88.21875,10.109375,70.59375
174,174,1727346839739,-0.83081055,0.09100342,-0.6983032,68.96875,24.359375,18.875
175,175,1727346839779,-0.58154297,-0.20318604,-0.77667236,76.1875,-13.484375,58.3125
176,176,1727346839819,-0.3786621,-0.8435669,-0.43218994,98.59375,-6.140625,48.65625
177,177,1727346839859,-0.27783203,-0.4060669,-0.28204346,50.328125,-24.515625,38.015625
178,178,1727346839899,-0.52612305,-0.44024658,-0.39361572,26.671875,-15.4375,36.375
179,179,1727346839939,-0.31835938,-0.32720947,-0.39630127,25.34375,23.921875,37.265625
180,180,1727346839979,-0.43432617,-0.4907837,-0.954895,-21.859375,-26.921875,29.421875
181,181,1727346840019,-0.74438477,-0.8945923,-0.6802368,24.1875,-26.078125,53.5625
182,182,1727346840059,-0.85668945,-0.14312744,-0.67559814,9.921875,7.375,14.265625
183,183,1727346840099,-0.51708984,-0.48492432,-0.6375122,32.84375,35.0625,26.8125
184,184,1727346840139,-0.50927734,-0.5354614,-0.51690674,9.859375,-8.171875,21.078125
185,185,1727346840179,-0.8034668,-0.47540283,-0.6572876,29.28125,11.859375,14.65625
186,186,1727346840219,-0.545166,-0.82525635,-0.8250122,29.359375,8.265625,23.109375
187,187,1727346840259,-0.63916016,-0.86260986,-0.9661255,33.234375,12.359375,-0.28125
188,188,1727346840299,-0.8269043,-0.56256104,-1.177063,42.109375,37.703125,-20.6875
189,189,1727346840339,-0.8635254,-0.30059814,-0.8430786,52.09375,82.28125,-29.40625
190,190,1727346840379,-1.0449219,-0.38555908,-0.8569946,56.59375,89.828125,-23.3125
191,191,1727346840419,-1.005127,-0.37994385,-0.6655884,45.171875,76.0625,-15.8125
192,192,1727346840459,-1.3984375,-0.25982666,-0.6084595,27.4375,97.3125,-23.734375
193,193,1727346840499,-1.4155273,0.619812,-1.1956177,53.59375,27.078125,-65.125
194,194,1727346840539,-0.5727539,-0.2727661,0.02532959,57.953125,79.828125,4.4375
195,195,1727346840579,-0.32910156,0.17352295,0.05633545,-0.4375,21.6875,-7.671875
196,196,1727346840619,-0.93310547,0.28607178,-0.3184204,64.140625,44.578125,-44.875
197,197,1727346840659,-1.2749023,0.33953857,-0.19268799,54.40625,37.84375,-13.1875
198,198,1727346840699,-0.9812012,-0.06842041,0.042907715,81.3125,33.96875,-8.90625
199,199,1727346840739,-1.1936035,0.7091675,-0.16656494,46.421875,39.515625,-10.4375
200,200,1727346840779,-1.0358887,-0.019348145,-0.05987549,45.875,32.109375,2.25
201,201,1727346840819,-0.9328613,-0.13092041,0.10687256,29.09375,30.640625,-11.140625
202,202,1727346840859,-0.9746094,0.054138184,0.06732178,-2.625,20.890625,-14.15625
203,203,1727346840899,-1.0241699,0.14202881,0.18450928,0.75,14.84375,-11.4375
204,204,1727346840939,-1.0842285,0.23065186,0.016296387,-6.90625,13.8125,-11.859375
205,205,1727346840979,-1.0024414,-0.034973145,0.15301514,-25.0625,19.921875,-17.0
206,206,1727346841019,-0.97631836,0.619812,-0.043518066,-21.734375,21.09375,-25.21875
207,207,1727346841059,-0.8569336,0.4882202,0.2230835,-10.78125,47.71875,-24.5625
208,208,1727346841099,-1.0158691,0.17230225,0.40863037,-0.65625,46.453125,-41.015625
209,209,1727346841139,-0.9609375,0.18328857,0.090026855,-17.734375,41.65625,-33.625
210,210,1727346841179,-0.7451172,0.37249756,0.20648193,-0.171875,22.375,-30.140625
211,211,1727346841219,-0.91967773,0.6942749,0.18597412,-22.59375,3.421875,-28.4375
212,212,1727346841259,-0.91430664,0.34368896,0.30389404,2.546875,13.71875,-35.984375
213,213,1727346841299,-0.920166,0.34368896,0.3307495,-5.734375,9.984375,-29.5625
214,214,1727346841339,-0.84814453,0.69866943,0.2670288,-7.203125,3.453125,-24.65625
215,215,1727346841379,-0.7043457,0.6449585,0.5336304,5.640625,13.625,-26.859375
216,216,1727346841419,-0.62646484,0.8287964,0.23309326,-10.90625,19.609375,-26.34375
217,217,1727346841459,-0.8046875,0.55682373,0.53778076,35.421875,16.84375,-26.890625
218,218,1727346841499,-0.68188477,0.61053467,0.5529175,1.6875,22.75,-21.484375
219,219,1727346841539,-0.5749512,0.6884155,0.51678467,17.203125,22.234375,-18.375
220,220,1727346841579,-0.46044922,0.7897339,0.64276123,17.546875,18.390625,-25.328125
221,221,1727346841619,-0.54174805,0.54486084,0.30584717,-3.0625,16.28125,-25.265625
222,222,1727346841659,-0.45214844,0.49383545,0.42694092,-2.0625,22.0625,-22.171875
223,223,1727346841699,-0.3017578,1.0861206,0.47332764,-20.921875,18.234375,-40.8125
224,224,1727346841739,-0.5710449,0.8187866,0.6671753,7.390625,30.21875,-45.09375
225,225,1727346841779,-0.55615234,1.0809937,1.1825562,39.53125,29.28125,-21.5625
226,226,1727346841819,-0.42236328,1.4586792,0.14984131,0.328125,7.84375,-34.703125
227,227,1727346841859,-0.529541,0.45306396,0.7404175,16.59375,-2.875,-2.890625
228,228,1727346841899,0.011474609,0.6625366,0.5314331,-2.65625,-7.671875,6.078125
229,229,1727346841939,-0.29125977,1.1784058,0.6107788,-0.234375,-22.78125,3.9375
230,230,1727346841979,-0.32104492,0.84002686,0.8300171,12.78125,10.15625,-6.984375
231,231,1727346842019,-0.19384766,0.6222534,0.5429077,20.0625,12.28125,2.375
232,232,1727346842059,-0.17553711,0.7028198,0.6835327,14.6875,9.15625,17.484375
233,233,1727346842099,-0.41210938,0.9657593,0.590271,4.9375,9.46875,-5.484375
234,234,1727346842139,-0.26831055,0.7909546,0.63861084,32.859375,3.21875,-0.046875
235,235,1727346842179,-0.30371094,0.52679443,0.85736084,33.0,4.84375,10.015625
236,236,1727346842219,-0.4206543,0.6762085,0.7333374,12.90625,13.296875,-4.0
237,237,1727346842259,-0.3076172,0.61102295,0.77874756,28.734375,9.828125,-6.21875
238,238,1727346842299,-0.32885742,0.41033936,0.72161865,22.859375,8.65625,-2.875
239,239,1727346842339,-0.21679688,0.52264404,0.8397827,21.3125,5.140625,1.109375
240,240,1727346842379,-0.3269043,0.4022827,0.8629761,19.015625,-2.125,0.90625
241,241,1727346842419,-0.33618164,0.41693115,0.79486084,6.359375,4.453125,4.328125
242,242,1727346842459,-0.234375,0.36175537,0.7062378,3.140625,1.484375,7.15625
243,243,1727346842499,-0.2265625,0.39227295,0.8612671,-5.0,2.046875,7.828125
244,244,1727346842539,-0.1616211,0.2699585,0.8512573,-16.265625,2.984375,2.578125
245,245,1727346842579,-0.2331543,0.6220093,0.6884155,-29.015625,-4.40625,1.953125
246,246,1727346842619,-0.25512695,0.7518921,0.8102417,-23.640625,-4.09375,2.828125
247,247,1727346842659,-0.4506836,0.8554077,0.8793335,-23.109375,-5.1875,-0.34375
248,248,1727346842699,-0.20361328,0.67181396,0.70599365,-25.078125,17.28125,2.671875
249,249,1727346842739,-0.20141602,0.51776123,0.75042725,-42.109375,-30.859375,14.125
250,250,1727346842779,-0.3076172,0.61224365,0.88568115,-41.109375,-40.78125,29.125
251,251,1727346842819,-0.6203613,1.2665405,0.9147339,-15.453125,-33.53125,31.078125
252,252,1727346842859,-0.6369629,1.2543335,0.74823,-15.53125,-40.453125,36.171875
253,253,1727346842899,-0.4711914,0.90618896,0.5795288,17.25,-5.0,36.59375
254,254,1727346842939,-0.33642578,0.26605225,0.62664795,10.21875,-27.0,39.21875
255,255,1727346842979,-0.29003906,0.35028076,0.42913818,-8.359375,-48.953125,43.984375
256,256,1727346843019,-0.80200195,0.684021,0.4935913,-31.5625,-57.40625,37.25
257,257,1727346843059,-0.7973633,0.7987671,0.53533936,-0.515625,-43.4375,40.25
258,258,1727346843099,-0.9897461,0.8060913,0.23309326,0.640625,-33.40625,38.25
259,259,1727346843139,-0.61450195,0.22454834,0.4232788,14.625,-28.8125,38.78125
260,260,1727346843179,-0.91748047,0.508728,0.27142334,21.015625,-31.59375,36.65625
261,261,1727346843219,-1.0148926,0.31707764,0.2711792,24.296875,-27.59375,27.5625
262,262,1727346843259,-0.857666,0.32391357,0.018005371,21.609375,-30.109375,31.796875
263,263,1727346843299,-0.9272461,0.07366943,0.18060303,10.609375,-27.40625,26.984375
264,264,1727346843339,-0.9182129,0.19329834,0.062683105,4.671875,-40.46875,31.75
265,265,1727346843379,-0.87841797,0.0079956055,0.19696045,18.8125,-40.8125,34.921875
266,266,1727346843419,-1.130127,0.13128662,0.121520996,11.53125,-45.015625,26.40625
267,267,1727346843459,-0.97094727,-0.07183838,-0.034240723,-8.3125,-25.75,31.1875
268,268,1727346843499,-1.0209961,-0.06329346,0.06854248,-17.828125,-24.015625,29.21875
269,269,1727346843539,-1.0593262,0.015319824,0.03314209,-20.203125,-27.046875,24.046875
270,270,1727346843579,-1.0268555,0.058776855,-0.18951416,-27.75,-25.78125,21.40625
271,271,1727346843619,-0.97509766,-0.12701416,-0.17559814,-37.109375,-29.5,24.765625
272,272,1727346843659,-1.0368652,-0.11846924,-0.08062744,-31.78125,-31.359375,24.625
273,273,1727346843699,-0.9777832,-0.15460205,-0.23321533,-40.703125,-31.453125,24.890625
274,274,1727346843739,-0.98876953,-0.27178955,0.010437012,-40.96875,-35.078125,33.203125
275,275,1727346843779,-0.9914551,-0.13604736,-0.21221924,-39.859375,-45.015625,30.90625
276,276,1727346843819,-0.9326172,-0.33648682,-0.19195557,-29.421875,-43.171875,35.03125
277,277,1727346843859,-0.85424805,-0.25738525,-0.30596924,-14.015625,-42.171875,43.375
278,278,1727346843899,-0.9313965,-0.19830322,-0.09283447,1.734375,-57.359375,40.25
279,279,1727346843939,-0.81762695,-0.50665283,-0.003479004,12.203125,-48.546875,33.859375
280,280,1727346843979,-0.8395996,-0.519104,-0.36798096,12.890625,-40.375,17.453125
281,281,1727346844019,-0.8322754,-0.6939087,-0.736145,11.8125,-36.0625,25.21875
282,282,1727346844059,-0.810791,-0.5906372,-0.86798096,27.1875,-43.390625,29.046875
283,283,1727346844099,-1.0419922,-0.46588135,-1.0286255,5.625,-36.1875,5.578125
284,284,1727346844139,-0.7741699,-0.975647,-1.0549927,-14.96875,-6.59375,19.140625
285,285,1727346844179,-0.6430664,-1.0335083,-1.0322876,-30.015625,-25.046875,12.921875
286,286,1727346844219,-0.640625,-0.8609009,-0.93634033,-19.75,-33.4375,22.078125
287,287,1727346844259,-0.58813477,-0.63604736,-0.8867798,-17.90625,-10.390625,8.8125
288,288,1727346844299,-0.38183594,-0.66119385,-0.4915161,-6.3125,-13.609375,12.6875
289,289,1727346844339,-0.46777344,-0.8735962,-1.0112915,-15.109375,-28.125,14.78125
290,290,1727346844379,-0.61206055,-0.77471924,-0.8196411,-39.515625,25.078125,-20.15625
291,291,1727346844419,-0.42211914,-0.41900635,-0.5437622,-16.953125,43.46875,-24.34375
292,292,1727346844459,-0.5300293,-0.36968994,-0.5466919,-25.859375,38.984375,-30.109375
293,293,1727346844499,-0.6791992,-0.6904907,-0.5132446,-12.5,21.265625,-26.109375
294,294,1727346844539,-0.66674805,-0.6536255,-0.2432251,-13.0625,45.296875,-27.59375
295,295,1727346844579,-0.64208984,-0.2756958,-0.36090088,-16.96875,30.71875,-38.859375
296,296,1727346844619,-0.38452148,-0.35235596,-0.37042236,-23.15625,42.078125,-28.96875
297,297,1727346844659,-0.4020996,-0.6482544,-0.24078369,-41.359375,11.296875,-36.0625
298,298,1727346844699,-0.89160156,-0.8086548,0.030700684,-63.953125,42.421875,-47.9375
