,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
302,302,1727284018065,-0.4416504,-1.1797485,-0.15557861,-4.078125,6.859375,11.734375
303,303,1727284018105,-0.4399414,-1.1152954,-0.10626221,2.40625,7.796875,26.640625
304,304,1727284018145,-0.35961914,-1.0320435,-0.12701416,4.671875,17.296875,33.140625
305,305,1727284018185,-0.32128906,-1.0093384,-0.13873291,-7.65625,30.078125,30.59375
306,306,1727284018225,-0.34399414,-0.9351196,-0.11065674,-15.03125,34.84375,34.96875
307,307,1727284018265,-0.34423828,-0.85894775,-0.0881958,-25.109375,45.203125,39.25
308,308,1727284018305,-0.35546875,-0.80255127,-0.08428955,-29.90625,55.359375,41.890625
309,309,1727284018345,-0.19702148,-0.84698486,-0.16192627,-23.078125,61.546875,43.296875
310,310,1727284018385,0.04638672,-0.8015747,-0.13067627,-3.25,52.296875,63.84375
311,311,1727284018425,0.09082031,-0.7300415,0.039489746,12.6875,50.71875,77.609375
312,312,1727284018465,0.033691406,-0.862854,0.12347412,-4.328125,69.015625,75.578125
313,313,1727284018505,0.22680664,-0.67559814,-0.3237915,12.390625,40.84375,42.734375
314,314,1727284018545,0.55029297,-0.67681885,-0.039611816,1.359375,34.6875,65.796875
315,315,1727284018585,0.5073242,-0.942688,-0.16827393,8.1875,21.4375,38.953125
316,316,1727284018625,0.59106445,-0.99542236,-0.12896729,14.359375,0.65625,9.78125
317,317,1727284018665,0.64990234,-1.097229,-0.16900635,14.203125,-7.609375,3.015625
318,318,1727284018705,0.71533203,-1.1213989,-0.024963379,10.203125,-31.71875,-13.3125
319,319,1727284018745,0.66381836,-1.0151978,-0.10284424,11.890625,-41.953125,-21.15625
320,320,1727284018785,0.49267578,-0.9204712,-0.06744385,8.875,-54.671875,-26.96875
321,321,1727284018825,0.42895508,-0.8115845,-0.054016113,8.140625,-67.59375,-35.78125
322,322,1727284018865,0.4116211,-0.7600708,-0.039123535,9.9375,-78.703125,-36.015625
323,323,1727284018905,0.44067383,-0.73931885,-0.034973145,8.5,-90.109375,-40.859375
324,324,1727284018945,0.3486328,-0.7554321,-0.006164551,12.75,-98.796875,-41.875
325,325,1727284018985,0.31982422,-0.83380127,-0.019836426,8.953125,-118.734375,-43.6875
326,326,1727284019025,0.29003906,-0.8760376,0.031433105,10.625,-132.17188,-43.09375
327,327,1727284019065,0.2770996,-0.99224854,-0.05621338,7.265625,-147.65625,-31.40625
328,328,1727284019105,0.31860352,-0.99224854,-0.01373291,12.5625,-161.78125,-16.84375
329,329,1727284019145,0.23388672,-1.006897,-0.23150635,-1.5625,-171.28125,-3.046875
330,330,1727284019185,0.07836914,-0.99346924,-0.24249268,-12.6875,-179.6875,0.40625
331,331,1727284019225,-0.2277832,-1.0547485,-0.35943604,-17.234375,-190.34375,-3.75
332,332,1727284019265,-0.39282227,-0.97003174,-0.38848877,-9.734375,-156.5625,7.5
333,333,1727284019305,-0.24194336,-1.0930786,-0.2805786,1.375,-160.84375,3.59375
334,334,1727284019345,-0.19799805,-1.2539673,-0.07086182,5.171875,-158.04688,28.515625
335,335,1727284019385,-0.2788086,-0.9932251,-0.17681885,9.75,-147.26562,24.09375
336,336,1727284019425,-0.13867188,-1.0401001,-0.089660645,6.59375,-156.6875,22.390625
337,337,1727284019465,-0.13208008,-1.0618286,-0.08355713,5.171875,-156.64062,19.46875
338,338,1727284019505,-0.2097168,-1.003479,-0.17730713,2.90625,-140.89062,13.625
339,339,1727284019545,-0.016113281,-0.79278564,-0.22930908,6.765625,-141.92188,26.78125
340,340,1727284019585,0.11206055,-0.79107666,-0.18389893,10.296875,-153.0625,43.53125
341,341,1727284019625,0.025146484,-1.2051392,-0.093322754,14.71875,-146.29688,16.71875
342,342,1727284019665,0.011230469,-1.3098755,0.12030029,18.703125,-128.96875,17.546875
343,343,1727284019705,-0.038085938,-1.0271606,0.039001465,-0.265625,-107.75,18.734375
344,344,1727284019745,0.033691406,-0.8674927,0.010681152,3.078125,-105.40625,2.625
345,345,1727284019785,0.014160156,-0.9133911,0.1876831,8.765625,-108.1875,1.15625
346,346,1727284019825,-0.021728516,-0.99346924,0.17425537,-3.296875,-108.359375,-12.484375
347,347,1727284019865,0.015380859,-0.96954346,0.16937256,-9.40625,-102.046875,-8.171875
348,348,1727284019905,0.0390625,-0.956604,0.18743896,-8.5625,-111.046875,-0.921875
349,349,1727284019945,0.016845703,-0.98809814,0.21746826,-10.5625,-106.296875,5.796875
350,350,1727284019985,0.03540039,-0.92193604,0.2538452,-13.75,-107.546875,2.859375
351,351,1727284020025,-0.076416016,-0.83062744,0.21697998,-22.734375,-103.90625,-1.921875
352,352,1727284020065,-0.09423828,-0.7346802,0.23040771,-16.421875,-94.421875,-4.484375
353,353,1727284020105,-0.10253906,-1.381897,0.05657959,-8.921875,-106.53125,-1.359375
354,354,1727284020145,-0.3930664,-1.1902466,0.11590576,-16.53125,-92.0,20.625
355,355,1727284020185,-0.5004883,-0.7737427,0.01727295,-0.828125,-81.234375,1.984375
356,356,1727284020225,-0.2919922,-1.1397095,0.22796631,4.109375,-94.203125,10.71875
357,357,1727284020265,-0.43701172,-0.87677,0.13812256,10.734375,-79.546875,17.15625
358,358,1727284020305,-0.38110352,-0.78912354,0.19622803,7.578125,-77.90625,9.390625
359,359,1727284020345,-0.23583984,-0.92681885,0.20697021,4.0625,-79.421875,10.015625
360,360,1727284020385,-0.16113281,-0.88238525,0.090270996,-1.109375,-71.40625,13.71875
361,361,1727284020425,-0.21704102,-1.010315,0.07879639,-0.09375,-60.671875,7.3125
362,362,1727284020465,-0.37329102,-1.128479,0.0836792,3.9375,-44.4375,4.125
363,363,1727284020505,-0.28051758,-1.0137329,0.09857178,-1.25,-40.015625,12.5625
364,364,1727284020545,-0.1665039,-0.92681885,0.11907959,11.40625,-37.140625,23.9375
365,365,1727284020585,-0.0715332,-0.8855591,0.066589355,29.4375,-30.8125,34.328125
366,366,1727284020625,-0.05126953,-0.86260986,0.07952881,35.90625,-28.875,35.421875
367,367,1727284020665,0.115478516,-0.84552,-0.014709473,50.71875,-27.46875,43.015625
368,368,1727284020705,0.24169922,-0.95635986,-0.09063721,62.921875,-22.859375,59.09375
369,369,1727284020745,-0.0007324219,-0.8208618,-0.08111572,60.265625,-11.875,51.6875
370,370,1727284020785,-0.1003418,-0.9053345,-0.19171143,55.796875,10.515625,28.765625
371,371,1727284020825,0.03466797,-0.70391846,-0.14483643,69.171875,25.15625,30.234375
372,372,1727284020865,0.19848633,-0.6292114,-0.49298096,52.03125,33.96875,34.71875
373,373,1727284020905,0.6113281,-0.8936157,-0.5100708,53.953125,3.734375,47.78125
374,374,1727284020945,0.39208984,-0.87628174,-0.6358032,50.734375,5.28125,52.75
375,375,1727284020985,0.20581055,-0.6807251,-1.0376587,49.25,15.28125,34.46875
376,376,1727284021025,0.41088867,-0.69610596,-0.62945557,46.265625,-1.875,28.046875
377,377,1727284021065,0.25683594,-0.6174927,-0.57403564,27.859375,21.84375,29.75
378,378,1727284021105,0.3815918,-0.5059204,-0.8677368,26.328125,4.421875,26.078125
379,379,1727284021145,0.42236328,-0.38165283,-0.6350708,41.28125,12.953125,31.8125
380,380,1727284021185,0.37426758,-0.37335205,-0.82403564,33.453125,4.28125,37.671875
381,381,1727284021225,0.47143555,-0.33502197,-0.7786255,38.09375,1.46875,37.140625
382,382,1727284021265,0.5222168,-0.2732544,-0.93756104,29.53125,3.046875,26.671875
383,383,1727284021305,0.5344238,-0.23443604,-0.8291626,28.890625,2.4375,27.453125
384,384,1727284021345,0.42529297,-0.22174072,-0.9060669,21.765625,1.875,9.25
385,385,1727284021385,0.5566406,-0.2625122,-0.8711548,18.25,-7.203125,11.0625
386,386,1727284021425,0.5046387,-0.22515869,-0.9060669,10.15625,-3.03125,7.28125
387,387,1727284021465,0.5229492,-0.2354126,-0.9492798,3.5625,-4.296875,1.609375
388,388,1727284021505,0.54418945,-0.2456665,-0.9590454,-8.75,-1.40625,-0.078125
389,389,1727284021545,0.62646484,-0.25787354,-0.98565674,-21.984375,-4.84375,-4.46875
390,390,1727284021585,0.6455078,-0.2695923,-0.9175415,-30.515625,-8.6875,-14.40625
391,391,1727284021625,0.6044922,-0.3328247,-0.8569946,-39.40625,-5.875,-29.34375
392,392,1727284021665,0.5300293,-0.41534424,-0.8394165,-48.46875,-5.859375,-28.25
393,393,1727284021705,0.5336914,-0.43218994,-0.76104736,-47.34375,-2.421875,-30.046875
394,394,1727284021745,0.5,-0.48883057,-0.76104736,-57.9375,-1.09375,-31.578125
395,395,1727284021785,0.4963379,-0.5335083,-0.6765747,-60.390625,-2.0625,-33.65625
396,396,1727284021825,0.4501953,-0.6055298,-0.60235596,-66.1875,-2.4375,-35.078125
397,397,1727284021865,0.4260254,-0.66729736,-0.5772095,-61.203125,-3.0,-36.703125
398,398,1727284021905,0.41308594,-0.6917114,-0.5186157,-60.0625,0.515625,-36.078125
399,399,1727284021945,0.34521484,-0.6921997,-0.40411377,-63.203125,0.5625,-34.109375
400,400,1727284021985,0.31958008,-0.68341064,-0.34698486,-61.40625,1.078125,-32.71875
401,401,1727284022025,0.22631836,-0.66729736,-0.28179932,-53.8125,3.4375,-32.6875
402,402,1727284022065,0.11254883,-0.69610596,-0.29156494,-53.5625,7.1875,-34.390625
403,403,1727284022105,0.04272461,-0.8255005,-0.3538208,-37.828125,18.1875,-37.671875
404,404,1727284022145,0.021728516,-0.88116455,-0.2468872,-30.53125,15.53125,-23.265625
405,405,1727284022185,-0.0026855469,-0.8948364,-0.13165283,-28.234375,14.734375,-21.71875
406,406,1727284022225,-0.035888672,-0.91363525,-0.04815674,-10.890625,24.28125,-16.03125
407,407,1727284022265,-0.096191406,-0.98931885,-0.024475098,-7.953125,35.703125,-12.203125
408,408,1727284022305,-0.115722656,-0.93463135,-0.040100098,2.640625,45.140625,-5.203125
409,409,1727284022345,-0.049804688,-1.109436,-0.034240723,-1.765625,41.21875,-5.375
410,410,1727284022385,-0.043701172,-1.0947876,-0.07574463,-8.96875,39.359375,-2.015625
411,411,1727284022425,-0.20361328,-1.0007935,-0.007873535,-9.1875,45.609375,1.234375
412,412,1727284022465,-0.19604492,-0.9163208,-0.026672363,-17.765625,49.390625,-2.03125
413,413,1727284022505,-0.22558594,-0.9241333,-0.093811035,-16.171875,48.671875,-0.65625
414,414,1727284022545,-0.13085938,-0.9385376,-0.15289307,-16.40625,44.46875,-1.953125
415,415,1727284022585,-0.1081543,-0.8413696,-0.07647705,-14.765625,38.953125,7.6875
416,416,1727284022625,-0.20678711,-0.7949829,-0.010559082,-7.796875,32.09375,19.90625
417,417,1727284022665,-0.25854492,-0.83917236,0.012145996,-7.34375,40.296875,13.296875
418,418,1727284022705,0.0073242188,-0.71588135,-0.19317627,19.84375,34.140625,7.546875
419,419,1727284022745,0.22314453,-0.101379395,0.26019287,19.484375,60.03125,40.6875
420,420,1727284022785,-0.041748047,-0.26470947,0.029968262,-8.71875,43.03125,32.40625
421,421,1727284022825,0.2775879,-0.7620239,-0.2588501,23.734375,21.921875,23.65625
422,422,1727284022865,0.31274414,-1.6826782,0.06439209,5.078125,10.03125,42.625
423,423,1727284022905,0.29956055,-2.0,-0.15557861,-47.1875,9.578125,5.390625
424,424,1727284022945,0.35180664,-2.0,-0.26983643,-9.921875,37.609375,2.0
425,425,1727284022985,0.5227051,-2.0,0.28704834,-30.25,29.734375,-1.78125
426,426,1727284023025,-0.092041016,-2.0,-0.21710205,-23.0,60.28125,-15.140625
427,427,1727284023065,0.010498047,-1.7410278,-0.016662598,-10.609375,66.34375,-29.75
428,428,1727284023105,0.040039062,-1.5618286,0.25531006,-76.203125,50.125,-27.8125
429,429,1727284023145,-0.037109375,0.08270264,-0.53790283,-78.4375,56.921875,-2.375
430,430,1727284023185,0.13793945,0.69647217,-0.44122314,-59.578125,17.96875,-16.359375
431,431,1727284023225,0.03100586,-0.0010375977,0.045837402,-9.671875,24.53125,-23.6875
432,432,1727284023265,0.0715332,-0.074035645,0.027282715,-11.375,41.796875,-1.921875
433,433,1727284023305,-0.091796875,0.006286621,0.101257324,-7.953125,42.15625,8.375
434,434,1727284023345,0.0048828125,-0.02935791,0.02557373,4.859375,50.984375,16.875
435,435,1727284023385,-0.22680664,0.07293701,-0.21148682,14.0,42.453125,-2.640625
436,436,1727284023425,-0.06274414,-0.02911377,-0.12579346,13.5,52.296875,-9.265625
437,437,1727284023465,0.30517578,-0.19610596,-0.24615479,23.5625,23.4375,-6.59375
438,438,1727284023505,1.1176758,-1.8613892,0.54241943,75.15625,28.359375,-18.875
439,439,1727284023545,0.41137695,-1.7280884,-0.09039307,18.015625,1.875,58.0625
440,440,1727284023585,0.75927734,-2.0,0.030700684,18.921875,27.046875,-25.765625
441,441,1727284023625,0.717041,-1.8557739,0.12835693,13.84375,-4.875,42.015625
442,442,1727284023665,-0.234375,-1.3704224,-0.38824463,13.640625,36.109375,18.375
443,443,1727284023705,0.43530273,-1.0903931,0.13128662,11.4375,-4.0,-30.75
444,444,1727284023745,0.20458984,-1.0684204,0.06317139,-7.78125,9.71875,-3.84375
445,445,1727284023785,0.13598633,-0.8909302,0.043640137,-8.8125,9.0,-23.21875
446,446,1727284023825,-0.018066406,-0.7756958,0.08148193,-17.4375,28.4375,-20.40625
447,447,1727284023865,-0.056152344,-0.8274536,-0.030334473,-17.1875,44.140625,-30.3125
448,448,1727284023905,0.13085938,-0.78741455,0.070739746,-6.90625,49.296875,-11.21875
449,449,1727284023945,-0.07006836,-0.6921997,0.02166748,-9.609375,57.96875,-0.734375
450,450,1727284023985,-0.15161133,-0.41656494,0.0119018555,-5.046875,73.34375,-10.421875
451,451,1727284024025,0.2409668,-0.36920166,-0.20758057,-16.890625,55.734375,-0.46875
452,452,1727284024065,0.0625,-0.9800415,0.2506714,-23.90625,35.75,-6.578125
453,453,1727284024105,-0.7519531,-2.0,-0.09503174,-67.0,108.234375,-14.671875
454,454,1727284024145,0.27685547,-2.0,0.013366699,37.046875,80.71875,-36.65625
455,455,1727284024185,0.046875,-2.0,-0.042053223,28.625,65.796875,-20.296875
456,456,1727284024225,0.017822266,-1.7319946,-0.018371582,13.515625,82.5,-1.796875
457,457,1727284024265,-0.50634766,0.21136475,-0.4163208,-52.421875,89.90625,15.890625
458,458,1727284024305,0.14550781,1.0536499,-0.24664307,-34.953125,53.25,-44.359375
459,459,1727284024345,0.1430664,-0.10235596,-0.09869385,28.8125,40.171875,-23.390625
460,460,1727284024385,0.017089844,-0.035705566,0.0758667,22.390625,37.125,-13.734375
461,461,1727284024425,0.29077148,-0.1326294,0.07562256,5.0,22.1875,1.8125
462,462,1727284024465,-0.031982422,-0.035461426,0.17889404,-2.625,16.140625,2.65625
463,463,1727284024505,-0.2241211,-0.08746338,0.06561279,-15.09375,24.171875,-5.90625
464,464,1727284024545,-0.24853516,0.030944824,-0.3616333,3.9375,27.359375,4.0
465,465,1727284024585,-0.6064453,-0.7949829,-0.30499268,28.796875,39.671875,-37.25
466,466,1727284024625,-1.3740234,-2.0,0.3283081,4.90625,-34.53125,-70.078125
467,467,1727284024665,-0.78808594,-1.5906372,-0.026184082,5.734375,77.0,15.140625
468,468,1727284024705,-0.484375,-1.5317993,0.14788818,-8.265625,-2.9375,-3.78125
469,469,1727284024745,-0.49682617,-1.267395,-0.16973877,11.65625,15.234375,18.4375
470,470,1727284024785,-0.4645996,-0.9258423,-0.043518066,-15.34375,-30.078125,4.046875
471,471,1727284024825,-0.31030273,-0.80426025,0.19769287,-1.875,-6.046875,24.046875
472,472,1727284024865,-0.41625977,-0.5755005,0.04925537,-13.421875,6.25,24.328125
473,473,1727284024905,-0.06518555,-0.59088135,-0.09234619,-1.890625,1.109375,17.609375
474,474,1727284024945,-0.17944336,-0.6399536,-0.08111572,-1.21875,-3.765625,13.953125
475,475,1727284024985,-0.33569336,-0.8945923,-0.043518066,-3.328125,3.390625,-0.203125
476,476,1727284025025,-0.4645996,-1.1768188,0.027770996,12.578125,15.515625,2.8125
477,477,1727284025065,-0.6044922,-1.1846313,0.074645996,3.390625,24.671875,3.125
478,478,1727284025105,-0.58325195,-1.1213989,0.03314209,-7.796875,41.546875,8.03125
479,479,1727284025145,-0.40698242,-1.0066528,0.077819824,-2.046875,32.484375,6.8125
480,480,1727284025185,-0.4152832,-1.0090942,0.057800293,-1.71875,32.515625,7.9375
481,481,1727284025225,-0.37695312,-0.97906494,0.035827637,-2.890625,35.109375,4.359375
482,482,1727284025265,-0.24926758,-0.91534424,-0.026916504,-4.28125,32.296875,6.484375
483,483,1727284025305,-0.23657227,-0.89849854,-0.013244629,-10.015625,34.359375,5.65625
484,484,1727284025345,0.0036621094,-1.1482544,-0.03692627,-12.140625,27.0,-12.140625
485,485,1727284025385,0.20581055,-1.2297974,0.23138428,11.9375,48.5625,0.6875
486,486,1727284025425,0.1809082,-0.8814087,-0.0051879883,-4.859375,46.1875,6.203125
487,487,1727284025465,-0.09423828,-0.9824829,0.0602417,-2.375,54.734375,-13.625
488,488,1727284025505,0.12670898,-1.0669556,0.14935303,0.578125,59.4375,-10.046875
489,489,1727284025545,0.08129883,-0.8713989,0.26556396,6.046875,52.09375,-2.03125
490,490,1727284025585,-0.028076172,-0.9260864,0.19500732,0.25,50.859375,3.78125
491,491,1727284025625,-0.24243164,-1.0530396,0.17156982,-1.5625,50.640625,-5.359375
492,492,1727284025665,-0.2536621,-0.989563,0.11053467,4.5625,63.875,-6.875
493,493,1727284025705,-0.1381836,-0.8928833,0.19598389,0.265625,65.578125,-5.84375
494,494,1727284025745,-0.14013672,-0.8723755,0.11199951,-5.96875,71.65625,-7.1875
495,495,1727284025785,-0.08544922,-0.77838135,0.10076904,-4.015625,74.9375,-12.21875
496,496,1727284025825,-0.23950195,-0.756897,0.168396,-8.96875,93.828125,-24.234375
497,497,1727284025865,-0.3178711,-1.111145,0.039733887,-3.125,94.78125,-31.359375
498,498,1727284025905,-0.0715332,-1.90094,-0.17022705,4.234375,70.75,-27.671875
499,499,1727284025945,-0.03540039,-1.159729,0.105163574,28.4375,82.109375,13.78125
500,500,1727284025985,-0.28930664,-0.84503174,-0.0115356445,10.734375,79.296875,-2.5625
501,501,1727284026025,-0.29638672,-0.81329346,-0.02545166,3.296875,77.046875,-9.015625
502,502,1727284026065,-0.23144531,-0.88531494,-0.05328369,12.640625,72.125,-10.125
503,503,1727284026105,-0.37475586,-0.99298096,-0.02935791,10.046875,67.875,-10.890625
504,504,1727284026145,-0.27539062,-1.0220337,-0.01373291,6.140625,60.8125,-8.453125
505,505,1727284026185,-0.27905273,-0.98931885,-0.06842041,1.734375,56.625,-5.296875
506,506,1727284026225,-0.31225586,-0.95684814,-0.018371582,5.796875,43.84375,-3.03125
507,507,1727284026265,-0.30566406,-0.9492798,0.026306152,7.703125,34.75,-3.359375
508,508,1727284026305,-0.21606445,-0.92633057,-0.031066895,-1.234375,18.234375,-1.015625
509,509,1727284026345,-0.09667969,-0.98150635,-0.016906738,-2.171875,-2.671875,-1.875
510,510,1727284026385,-0.015625,-1.0115356,0.06854248,16.859375,-16.125,0.96875
511,511,1727284026425,0.11767578,-0.9837036,-0.00592041,21.046875,-12.046875,1.515625
512,512,1727284026465,0.32788086,-1.1270142,0.4472046,11.390625,-7.234375,13.8125
513,513,1727284026505,-0.1809082,-1.2366333,0.23260498,-9.578125,-6.015625,-5.0625
514,514,1727284026545,-0.08959961,-1.0012817,0.101745605,-6.46875,8.65625,-10.453125
515,515,1727284026585,0.29833984,-0.8579712,0.38519287,1.078125,-2.203125,-3.265625
516,516,1727284026625,-0.020507812,-0.88360596,0.21160889,-5.078125,-6.65625,0.609375
517,517,1727284026665,0.018066406,-0.89727783,0.15301514,-7.484375,-18.25,-3.421875
518,518,1727284026705,-0.14160156,-0.98101807,0.20379639,-2.84375,-13.296875,-5.953125
519,519,1727284026745,-0.36108398,-0.93414307,0.1864624,-4.8125,1.828125,-16.25
520,520,1727284026785,-0.14501953,-0.9898071,0.06951904,-4.203125,0.28125,-18.078125
521,521,1727284026825,0.13793945,-1.1018677,0.034851074,20.515625,-11.15625,10.671875
522,522,1727284026865,0.026855469,-1.0315552,0.08734131,21.921875,-14.75,25.625
523,523,1727284026905,-0.28833008,-0.9138794,-0.0713501,-5.671875,-10.515625,4.734375
524,524,1727284026945,-0.16992188,-1.0999146,0.07122803,-21.265625,-11.9375,-12.640625
525,525,1727284026985,-0.17456055,-0.9710083,0.18157959,-9.390625,-1.8125,2.953125
526,526,1727284027025,-0.25195312,-0.99420166,0.17645264,-11.796875,-0.015625,-0.1875
527,527,1727284027065,-0.09082031,-0.91192627,0.13201904,0.9375,1.90625,9.421875
528,528,1727284027105,-0.049072266,-0.84747314,0.07684326,0.0625,-4.625,10.546875
529,529,1727284027145,-0.13378906,-0.99786377,0.061950684,2.53125,-7.46875,7.765625
530,530,1727284027185,-0.09326172,-0.95977783,0.13421631,5.90625,-4.375,8.3125
531,531,1727284027225,-0.13208008,-0.90338135,0.24456787,14.53125,10.78125,8.390625
532,532,1727284027265,-0.19091797,-1.0891724,0.05706787,4.4375,38.328125,1.46875
533,533,1727284027305,-0.049072266,-0.9998169,0.14910889,0.71875,41.84375,-3.859375
534,534,1727284027345,-0.09057617,-1.0591431,0.10272217,-4.09375,47.796875,-7.734375
535,535,1727284027385,-0.057373047,-1.1152954,0.23480225,-3.953125,69.03125,-13.1875
536,536,1727284027425,-0.14770508,-1.1729126,0.17254639,-9.46875,74.796875,-16.734375
537,537,1727284027465,-0.34716797,-1.2610474,0.38153076,2.328125,98.390625,-18.171875
538,538,1727284027505,-0.4802246,-1.4656372,0.33685303,15.828125,117.328125,-18.90625
539,539,1727284027545,-0.55810547,-1.585022,0.527771,39.703125,150.32812,-3.078125
540,540,1727284027585,-0.96655273,-1.6919556,0.05316162,49.234375,232.57812,21.9375
541,541,1727284027625,-0.8898926,-0.48223877,-0.53863525,42.65625,260.71875,42.796875
542,542,1727284027665,-1.0439453,-0.34259033,-1.1712036,8.765625,278.25,-26.3125
543,543,1727284027705,-0.47705078,-0.4163208,-0.6538696,15.359375,317.60938,7.859375
544,544,1727284027745,-1.0402832,-0.5918579,-0.83551025,0.046875,314.09375,11.21875
545,545,1727284027785,-0.1652832,-0.55914307,-1.1624146,19.015625,315.89062,-5.03125
546,546,1727284027825,0.19702148,-0.54766846,-0.8430786,25.875,281.0625,37.234375
547,547,1727284027865,-0.2277832,-0.80963135,-0.2637329,17.6875,254.46875,18.390625
548,548,1727284027905,-0.5061035,-1.1946411,-0.12384033,3.015625,243.84375,17.078125
549,549,1727284027945,-0.7060547,-1.0667114,-0.40118408,10.75,246.53125,-21.84375
550,550,1727284027985,-0.82006836,-1.2224731,-0.3706665,13.8125,247.0625,-13.890625
551,551,1727284028025,-1.0073242,-1.1604614,-0.5203247,16.8125,250.89062,-10.71875
552,552,1727284028065,-0.74853516,-0.88946533,-0.92388916,14.5625,241.20312,-13.234375
553,553,1727284028105,-0.3491211,-0.84576416,-0.7727661,23.625,234.25,-7.09375
554,554,1727284028145,-0.5859375,-0.84991455,-0.59161377,25.59375,219.34375,-3.671875
555,555,1727284028185,-0.49682617,-0.989563,-0.59503174,26.953125,224.79688,-4.375
556,556,1727284028225,-0.40527344,-0.94000244,-0.6338501,13.03125,215.98438,-0.4375
557,557,1727284028265,-0.2692871,-0.960022,-0.61798096,8.15625,219.79688,-7.875
558,558,1727284028305,-0.13134766,-1.0105591,-0.41461182,11.828125,207.34375,-7.296875
559,559,1727284028345,-0.19702148,-1.0249634,-0.2612915,21.640625,205.03125,-3.328125
560,560,1727284028385,-0.11010742,-1.1021118,-0.066711426,24.359375,192.20312,-4.34375
561,561,1727284028425,-0.20239258,-0.90753174,-0.0178833,25.40625,178.15625,2.46875
562,562,1727284028465,-0.25585938,-0.9885864,-0.050842285,25.921875,160.90625,-1.203125
563,563,1727284028505,-0.3334961,-0.94073486,0.00579834,26.390625,150.57812,-8.96875
564,564,1727284028545,-0.30859375,-0.8296509,-0.1687622,19.390625,147.17188,-1.09375
565,565,1727284028585,-0.21459961,-0.8364868,-0.05303955,10.578125,140.60938,-9.296875
566,566,1727284028625,-0.59521484,-0.8413696,0.022888184,31.765625,148.51562,5.265625
567,567,1727284028665,-0.42504883,-0.7420044,-0.33624268,7.796875,156.60938,-1.65625
568,568,1727284028705,0.05102539,-0.600647,-0.43585205,2.53125,148.64062,-1.09375
569,569,1727284028745,0.15893555,-0.35333252,-0.28546143,4.53125,143.95312,20.203125
570,570,1727284028785,-0.19580078,-0.8479614,-0.4343872,9.265625,141.39062,-12.09375
571,571,1727284028825,0.033447266,-1.8811646,-0.55841064,1.734375,128.46875,-39.265625
572,572,1727284028865,0.3564453,-1.9834595,0.22283936,30.84375,92.0,23.59375
573,573,1727284028905,-0.6628418,-1.3806763,0.08001709,-26.375,101.71875,4.0625
574,574,1727284028945,-0.6699219,-0.928772,-0.18682861,8.34375,130.20312,-10.625
575,575,1727284028985,-0.12695312,-0.612854,-0.32208252,-33.671875,128.10938,-14.453125
576,576,1727284029025,-0.011474609,-0.8076782,-0.03253174,7.953125,98.765625,-17.515625
577,577,1727284029065,-0.23339844,-1.0466919,-0.08331299,26.734375,101.359375,8.0
578,578,1727284029105,0.23144531,-1.1541138,-0.29571533,3.1875,60.4375,4.40625
579,579,1727284029145,0.071777344,-1.24469,0.23382568,29.25,37.78125,14.6875
580,580,1727284029185,-0.5456543,-0.76153564,0.18719482,11.109375,54.125,11.5625
581,581,1727284029225,-0.2409668,-1.0588989,0.124694824,-4.171875,28.890625,-22.09375
582,582,1727284029265,-0.2956543,-1.0925903,0.07318115,-3.640625,39.109375,2.90625
583,583,1727284029305,-0.23950195,-1.0652466,0.085632324,-5.359375,29.0,0.03125
584,584,1727284029345,-0.32128906,-0.9458618,0.13153076,-6.484375,25.734375,4.6875
585,585,1727284029385,-0.36401367,-1.0088501,0.054626465,-1.796875,24.8125,-5.65625
586,586,1727284029425,-0.44726562,-1.071106,0.06829834,-8.203125,21.59375,0.84375
587,587,1727284029465,-0.51293945,-1.0779419,0.082458496,-14.734375,25.296875,4.546875
588,588,1727284029505,-0.22485352,-1.0542603,-0.006652832,-12.984375,36.53125,4.578125
589,589,1727284029545,-0.171875,-1.024231,0.21087646,6.890625,26.71875,22.359375
590,590,1727284029585,-0.3256836,-0.93048096,0.20428467,5.84375,24.265625,24.859375
591,591,1727284029625,-0.11694336,-1.0215454,0.058288574,14.234375,33.625,24.421875
592,592,1727284029665,0.14257812,-1.0689087,0.09320068,28.578125,21.9375,35.578125
593,593,1727284029705,0.3618164,-0.909729,0.101501465,4.78125,23.046875,32.453125
594,594,1727284029745,0.3149414,-0.84869385,0.0004272461,-2.375,18.390625,24.375
595,595,1727284029785,0.5048828,-0.92315674,-0.004699707,-1.171875,5.34375,16.40625
596,596,1727284029825,0.53686523,-0.90216064,0.05633545,-1.390625,3.3125,21.65625
597,597,1727284029865,0.39819336,-0.90826416,0.09100342,-5.546875,-0.484375,25.921875
598,598,1727284029905,0.31811523,-0.82940674,0.04095459,0.21875,-2.625,25.6875
599,599,1727284029945,0.40356445,-0.8255005,0.08660889,3.4375,0.234375,23.09375
600,600,1727284029985,0.4675293,-0.83917236,0.09075928,3.3125,4.265625,24.234375
601,601,1727284030025,0.44213867,-0.82525635,0.086364746,5.21875,2.578125,20.296875
602,602,1727284030065,0.43920898,-0.8633423,0.045837402,2.421875,5.6875,17.875
603,603,1727284030105,0.50024414,-0.8418579,0.059509277,3.34375,5.25,10.515625
604,604,1727284030145,0.48876953,-0.8218384,0.026550293,-0.921875,6.59375,6.5625
605,605,1727284030185,0.5239258,-0.8401489,0.055847168,2.0,4.875,3.046875
