,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
634,1727180084888,-0.32958984,-0.91534424,0.3126831,26.015625,-7.453125,-7.53125
635,1727180084928,-0.061767578,-0.6609497,0.3102417,8.28125,-23.296875,-31.75
636,1727180084968,0.018066406,-0.8447876,0.3505249,-16.140625,-47.484375,-35.09375
637,1727180085008,-0.110839844,-1.3989868,0.16790771,-25.484375,-36.203125,-9.671875
638,1727180085048,-0.06616211,-1.1392212,0.05340576,4.8125,-34.46875,1.25
639,1727180085088,0.03149414,-0.64263916,0.17230225,-1.9375,-37.46875,-11.296875
640,1727180085128,0.13208008,-0.5886841,0.14056396,-1.8125,-30.828125,-13.3125
641,1727180085168,0.24316406,-0.85601807,0.13446045,-1.765625,-32.796875,1.609375
642,1727180085208,0.122558594,-1.1428833,0.094177246,-4.65625,-14.796875,12.546875
643,1727180085248,-0.033447266,-1.0269165,0.014343262,5.34375,-18.78125,5.921875
644,1727180085288,-0.05029297,-0.9019165,0.07562256,6.640625,-30.25,-6.90625
645,1727180085328,0.009521484,-0.9702759,0.0836792,3.953125,-31.875,-11.890625
646,1727180085368,0.18408203,-1.0813599,0.0680542,1.890625,-37.625,-2.625
647,1727180085408,-0.01586914,-1.2927856,0.30462646,-16.0,-35.53125,12.890625
648,1727180085448,-0.42797852,-1.2749634,0.10467529,-11.75,-13.734375,0.875
649,1727180085488,-0.44506836,-1.0652466,0.12298584,-3.296875,-31.34375,0.15625
650,1727180085528,-0.23388672,-0.7959595,0.1083374,-6.703125,-36.296875,-0.15625
651,1727180085568,-0.15429688,-0.8526001,0.10858154,-3.171875,-36.203125,-1.921875
652,1727180085608,-0.032226562,-1.0125122,0.24993896,-19.0625,-30.640625,-8.671875
653,1727180085648,-0.17797852,-1.06427,0.081726074,-11.015625,-19.71875,-10.28125
654,1727180085688,-0.25512695,-0.9439087,-0.021057129,-10.8125,-17.765625,-7.609375
655,1727180085728,-0.21362305,-0.73443604,0.20184326,-3.296875,-18.890625,-3.484375
656,1727180085768,-0.17749023,-0.58258057,0.2753296,-16.5625,-19.5625,-18.09375
657,1727180085808,-0.20629883,-0.4216919,0.09320068,-26.1875,0.09375,-27.984375
658,1727180085848,-0.11328125,-0.30889893,0.03338623,-12.65625,1.34375,-30.734375
659,1727180085888,0.1899414,-0.10333252,0.29852295,-5.828125,-12.640625,-14.75
660,1727180085928,0.23779297,-0.34796143,0.3751831,-44.578125,-7.734375,5.96875
661,1727180085968,-0.09082031,-0.7949829,0.4701538,-52.28125,10.296875,15.5625
662,1727180086008,-1.4165039,-2.0,0.70965576,33.921875,-31.59375,13.703125
663,1727180086048,-0.50341797,-1.888977,0.36297607,8.625,0.875,-10.078125
664,1727180086088,-0.0925293,-2.0,1.0836792,38.96875,-29.15625,14.21875
665,1727180086128,-0.35009766,-2.0,0.16595459,1.15625,22.9375,32.140625
666,1727180086168,-0.48999023,-2.0,0.6107788,61.140625,-5.59375,43.65625
667,1727180086208,-0.005126953,-1.0078735,0.18182373,28.015625,70.078125,36.734375
668,1727180086248,-0.2993164,0.08782959,0.4364624,66.0,4.015625,17.21875
669,1727180086288,-0.083740234,0.8253784,0.44354248,70.890625,-25.84375,7.328125
670,1727180086328,-0.24951172,1.3036499,0.29901123,3.375,-35.5,-34.96875
671,1727180086368,-0.052978516,0.35882568,0.010681152,-73.375,-15.109375,-27.203125
672,1727180086408,-0.020263672,0.034118652,0.11981201,-90.40625,-3.34375,-27.875
673,1727180086448,0.12426758,-0.5545044,0.26849365,-8.0625,-22.796875,-26.875
674,1727180086488,0.09008789,-0.8538208,-0.025939941,11.078125,1.578125,-25.375
675,1727180086528,-0.15356445,-0.43585205,-0.0413208,-5.0,-1.671875,14.84375
676,1727180086568,-0.0859375,0.16497803,0.06365967,29.296875,-4.15625,28.390625
677,1727180086608,-0.028320312,0.28851318,0.09588623,12.421875,-1.34375,18.859375
678,1727180086648,-0.09814453,0.3600464,0.5639038,-37.453125,-27.703125,1.09375
679,1727180086688,-0.119628906,-0.26080322,1.2560425,-104.09375,-12.21875,-33.984375
680,1727180086728,-1.0368652,-2.0,-0.023010254,-82.671875,-72.765625,-154.9375
681,1727180086768,0.27905273,-1.8189087,0.5614624,23.328125,136.29688,44.484375
682,1727180086808,0.73535156,-0.9133911,0.5216675,2.6875,-66.578125,15.96875
683,1727180086848,-0.6296387,-1.0691528,0.418396,-30.515625,0.125,46.234375
684,1727180086888,-0.6113281,-2.0,0.070007324,17.609375,7.578125,9.1875
685,1727180086928,-0.15136719,-1.2158813,0.2374878,-8.671875,-4.6875,-33.59375
686,1727180086968,0.03564453,-0.6057739,0.15618896,6.265625,-8.96875,6.203125
687,1727180087008,0.029296875,-0.5203247,0.2374878,9.625,-19.265625,25.375
688,1727180087048,-0.13085938,-0.6050415,0.10418701,3.296875,-30.359375,21.3125
689,1727180087088,-0.28466797,-0.87384033,0.08123779,4.046875,-7.078125,6.3125
690,1727180087128,-0.16699219,-0.9854126,0.07220459,-0.78125,-13.09375,-1.875
691,1727180087168,-0.033691406,-0.725647,0.10296631,10.65625,-8.640625,-6.359375
692,1727180087208,-0.06347656,-0.4343872,0.113708496,4.484375,-14.6875,-8.234375
693,1727180087248,-0.06933594,-0.4649048,0.08831787,-12.640625,-19.25,-4.078125
694,1727180087288,-0.017333984,-0.866272,0.057800293,-10.890625,-19.046875,1.40625
695,1727180087328,-0.068847656,-1.5007935,-0.07354736,0.171875,-5.46875,9.6875
696,1727180087368,-0.092041016,-1.3914185,0.038269043,10.609375,-9.859375,12.171875
697,1727180087408,-0.1899414,-1.123352,0.25897217,19.25,-18.71875,8.53125
698,1727180087448,-0.4091797,-1.1228638,0.2999878,16.578125,-25.265625,1.984375
699,1727180087488,-0.09765625,-1.1358032,0.15545654,14.96875,-13.375,-21.25
700,1727180087528,0.16992188,-0.8430786,0.25775146,12.484375,-26.9375,-17.609375
701,1727180087568,0.076660156,-0.77227783,0.26019287,7.8125,-13.609375,-5.375
702,1727180087608,-0.025146484,-0.9927368,0.2543335,-6.65625,-7.328125,6.625
703,1727180087648,-0.3190918,-1.1604614,0.14569092,-13.953125,1.09375,1.515625
704,1727180087688,-0.2536621,-1.1348267,0.055603027,-12.453125,7.65625,-10.875
705,1727180087728,0.1628418,-0.8687134,0.11785889,-7.71875,-7.1875,-5.609375
706,1727180087768,0.20019531,-0.70684814,0.1876831,-2.875,-3.25,2.9375
707,1727180087808,0.0009765625,-0.8152466,0.1762085,-1.0625,-1.0625,8.984375
708,1727180087848,-0.16918945,-0.9780884,0.10882568,-5.328125,7.90625,6.484375
709,1727180087888,-0.17285156,-0.9246216,0.049743652,-5.46875,1.75,-1.78125
710,1727180087928,-0.016845703,-0.8701782,0.11395264,-0.875,-10.03125,-5.703125
711,1727180087968,0.075927734,-0.99835205,0.11126709,-3.953125,-9.59375,-1.3125
712,1727180088008,0.10473633,-1.1929321,0.12322998,-4.625,-1.59375,2.375
713,1727180088048,-0.041503906,-1.2734985,0.23236084,-4.671875,-7.34375,4.109375
714,1727180088088,-0.22631836,-1.291565,0.2399292,-2.78125,-9.6875,10.015625
715,1727180088128,-0.3383789,-1.2717896,0.20159912,5.140625,4.921875,7.046875
716,1727180088168,-0.30908203,-1.0669556,0.29901123,12.4375,-5.265625,4.0625
717,1727180088208,-0.3076172,-0.75445557,0.26068115,11.828125,-11.375,7.53125
718,1727180088248,-0.33642578,-0.567688,0.19207764,-1.234375,-23.53125,12.5
719,1727180088288,-0.26513672,-0.84698486,0.17156982,-2.140625,-34.203125,9.828125
720,1727180088328,-0.122802734,-1.2376099,0.21356201,7.390625,-32.46875,1.765625
721,1727180088368,-0.16040039,-1.1487427,0.18695068,6.234375,-17.078125,-1.625
722,1727180088408,-0.19482422,-0.8364868,0.04925537,4.109375,-7.03125,5.65625
723,1727180088448,-0.19897461,-0.76275635,0.05657959,-5.953125,-22.46875,2.484375
724,1727180088488,-0.080566406,-0.8440552,0.09686279,-2.125,-37.78125,-6.09375
725,1727180088528,0.08276367,-0.9194946,0.06561279,2.890625,-26.640625,-15.015625
726,1727180088568,0.16748047,-0.8569946,0.054626465,0.921875,-10.90625,-5.1875
727,1727180088608,0.1003418,-0.84625244,0.07659912,-7.3125,0.34375,11.203125
728,1727180088648,-0.013427734,-1.145813,-0.026916504,-15.484375,12.5,9.328125
729,1727180088688,-0.025146484,-1.4763794,0.05609131,0.15625,-1.109375,5.578125
730,1727180088728,0.026611328,-1.2478638,0.15203857,3.546875,17.1875,8.890625
731,1727180088768,-0.092041016,-1.0127563,0.1708374,6.09375,27.8125,7.375
732,1727180088808,-0.3569336,-0.8587036,0.051208496,-3.6875,26.078125,2.0625
733,1727180088848,-0.32714844,-1.1328735,0.04168701,5.15625,4.734375,-4.453125
734,1727180088888,-0.16113281,-0.9470825,0.061950684,16.71875,-5.3125,-9.3125
735,1727180088928,0.091308594,-0.817688,0.21502686,15.484375,4.59375,-3.21875
736,1727180088968,0.10913086,-0.7605591,0.33636475,4.390625,-1.4375,-5.171875
737,1727180089008,-0.11230469,-0.9192505,0.22650146,-17.5,0.46875,-7.828125
738,1727180089048,-0.22387695,-1.3313599,0.14984131,-16.578125,0.53125,-0.875
739,1727180089088,-0.1640625,-1.2156372,0.04949951,-6.046875,2.3125,-2.8125
740,1727180089128,0.048095703,-0.8726196,0.08319092,-4.109375,-5.875,-5.390625
741,1727180089168,0.110839844,-0.59747314,0.13006592,-9.6875,-9.84375,-8.203125
742,1727180089208,0.046142578,-0.63409424,0.1281128,-9.71875,-8.25,-5.875
743,1727180089248,-0.050048828,-0.9522095,0.06829834,-16.796875,-0.875,0.328125
744,1727180089288,-0.059326172,-1.2449341,0.11444092,-13.46875,-3.375,2.0625
745,1727180089328,-0.05078125,-1.1448364,0.12689209,-3.3125,-1.0,-2.6875
746,1727180089368,-0.09838867,-1.0274048,0.13494873,-0.8125,-2.578125,-10.890625
747,1727180089408,-0.16870117,-1.1983032,0.117370605,1.515625,-13.140625,-10.078125
748,1727180089448,-0.17407227,-1.310852,0.20550537,4.359375,-22.75,-5.546875
749,1727180089488,-0.20214844,-1.1172485,0.20599365,6.953125,-9.875,-9.953125
