,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
316,1727263231572,0.099609375,-0.6724243,-0.3796997,34.390625,19.21875,40.15625
317,1727263231612,-0.24536133,-0.7776489,-0.1638794,20.1875,-11.046875,59.71875
318,1727263231652,0.07421875,-0.83673096,-0.09991455,5.140625,17.484375,-14.234375
319,1727263231692,0.07910156,-1.0789185,-0.47784424,-34.3125,63.671875,33.796875
320,1727263231732,0.38208008,-0.9368286,-0.9807739,11.15625,48.375,4.296875
321,1727263231772,-0.021484375,-0.9771118,-0.46392822,-4.328125,-1.890625,-2.234375
322,1727263231812,0.44995117,-1.1958618,-0.65045166,-19.375,24.53125,3.484375
323,1727263231852,0.12109375,-1.1746216,-0.7214966,-24.5,24.25,-2.921875
324,1727263231892,0.27172852,-1.1809692,-0.77593994,-26.453125,8.421875,-15.015625
325,1727263231932,0.05834961,-1.117981,-0.6658325,-17.75,6.3125,-1.8125
326,1727263231972,0.14770508,-1.1484985,-0.5161743,-40.921875,8.46875,-20.96875
327,1727263232012,-0.015625,-0.942688,-0.42437744,-35.53125,7.921875,-12.421875
328,1727263232052,0.041259766,-0.96661377,-0.3418579,-40.96875,5.640625,-11.671875
329,1727263232092,0.075927734,-1.3711548,-0.55963135,-55.46875,-3.125,-26.46875
330,1727263232132,0.072509766,-1.6445923,-0.061828613,-10.609375,-39.171875,-51.8125
331,1727263232172,-0.33520508,-0.74102783,0.1749878,-20.578125,12.140625,38.75
332,1727263232212,-0.17358398,-0.39141846,-0.25421143,-43.8125,13.140625,-10.34375
333,1727263232252,-0.15893555,-1.2124634,-0.112854004,-66.796875,-47.4375,-47.703125
334,1727263232292,-0.39770508,-1.1777954,0.4142456,-46.34375,-57.640625,-18.421875
335,1727263232332,-0.122558594,-0.7029419,0.07537842,-12.4375,31.515625,11.390625
336,1727263232372,-0.35180664,-0.8135376,-0.066223145,8.046875,-18.609375,4.03125
337,1727263232412,-0.34350586,-0.76641846,0.2802124,13.3125,-28.65625,3.046875
338,1727263232452,-0.23950195,-0.9187622,0.2518921,25.09375,-1.578125,9.84375
339,1727263232492,-0.38427734,-0.88287354,0.1281128,45.078125,-1.203125,27.109375
340,1727263232532,-0.13574219,-0.98223877,-0.008117676,52.875,-5.203125,34.4375
341,1727263232572,0.017333984,-0.87091064,0.011657715,64.234375,-13.03125,53.734375
342,1727263232612,-0.23339844,-1.2808228,-0.39215088,66.859375,-18.734375,65.078125
343,1727263232652,0.30786133,-1.0110474,-0.3904419,67.59375,-8.515625,70.765625
344,1727263232692,0.44580078,-1.2317505,-0.8123169,50.515625,9.953125,43.140625
345,1727263232732,0.5007324,-1.2681274,-0.6646118,4.96875,44.390625,20.25
346,1727263232772,0.08935547,-1.2869263,-1.0339966,-18.28125,70.8125,-17.625
347,1727263232812,0.39868164,-1.5437622,-0.83258057,-27.671875,48.6875,1.46875
348,1727263232852,0.1965332,-1.1973267,-0.7776489,-4.65625,31.421875,11.65625
349,1727263232892,-0.03491211,-1.3306274,-0.5449829,-14.6875,-7.6875,3.84375
350,1727263232932,-0.0012207031,-1.2583618,-0.24249268,-36.125,29.734375,-0.4375
351,1727263232972,-0.11767578,-1.0967407,-0.38897705,-55.609375,60.65625,10.359375
352,1727263233012,-0.1730957,-0.71710205,-0.3591919,-55.1875,76.765625,0.703125
353,1727263233052,-0.05810547,-0.56573486,-0.29156494,-51.828125,76.234375,-5.609375
354,1727263233092,0.15014648,-0.42388916,-0.31011963,-46.59375,64.734375,-4.59375
355,1727263233132,-0.14477539,-0.29083252,-0.21759033,-22.1875,45.875,22.546875
356,1727263233172,-0.28222656,-0.22711182,-0.13873291,-31.515625,48.25,-2.296875
357,1727263233212,0.1015625,-0.39019775,-0.17242432,-59.46875,65.0,-27.84375
358,1727263233252,0.24438477,-0.37799072,-0.18121338,-20.609375,66.390625,1.078125
359,1727263233292,-0.1694336,-0.39239502,-0.25152588,0.015625,63.21875,10.78125
360,1727263233332,-0.25146484,-0.7383423,-0.31304932,-15.140625,49.859375,-7.609375
361,1727263233372,-0.019042969,-1.2615356,-0.36138916,-43.21875,28.640625,-33.71875
362,1727263233412,-0.09790039,-1.8035278,0.2929077,-0.734375,-80.90625,2.015625
363,1727263233452,-0.9082031,-1.0784302,0.8373413,-20.21875,85.09375,32.984375
364,1727263233492,-0.3647461,-0.6995239,-0.317688,48.09375,109.453125,39.65625
365,1727263233532,0.009765625,-0.74298096,-0.11846924,-26.75,37.8125,-5.890625
366,1727263233572,-0.0053710938,-1.1497192,-0.01763916,1.9375,13.171875,15.6875
367,1727263233612,-0.28222656,-0.7329712,0.04486084,6.953125,16.984375,18.5
368,1727263233652,-0.14648438,-0.550354,0.09539795,-7.21875,18.671875,-0.109375
369,1727263233692,0.111572266,-0.18292236,-0.13848877,13.15625,66.890625,18.65625
370,1727263233732,-0.07128906,-0.3526001,-0.5237427,-4.78125,10.765625,-12.21875
371,1727263233772,0.004638672,-1.7495728,0.25604248,-80.703125,-145.67188,-75.171875
372,1727263233812,-0.4716797,-2.0,0.73602295,-59.359375,50.875,16.734375
373,1727263233852,-0.33618164,-1.602356,-0.3164673,15.0,59.546875,-9.984375
374,1727263233892,0.42138672,-2.0,0.48016357,2.59375,-66.5625,-35.078125
375,1727263233932,-0.37817383,-1.0899048,0.14129639,63.578125,104.6875,79.21875
376,1727263233972,-0.12866211,0.17523193,0.26800537,49.75,40.40625,8.03125
377,1727263234012,0.123046875,0.30828857,-0.0569458,25.375,53.390625,14.125
378,1727263234052,-0.14770508,0.007019043,0.036315918,-3.265625,36.34375,-18.609375
379,1727263234092,0.20483398,-0.13043213,0.07757568,-17.0,20.6875,-25.609375
380,1727263234132,-0.19873047,-0.17730713,-0.011291504,-22.109375,21.828125,-16.078125
381,1727263234172,-0.18603516,-0.8389282,-0.61724854,-62.5625,41.546875,-31.84375
382,1727263234212,-0.58496094,-2.0,-0.4685669,-66.5625,-165.04688,-100.625
383,1727263234252,-1.0812988,-2.0,1.3214722,38.90625,41.671875,62.65625
384,1727263234292,-0.5371094,-1.7984009,-0.30718994,-2.59375,74.90625,37.21875
385,1727263234332,0.6464844,-0.9746704,-0.26983643,12.625,54.203125,55.4375
386,1727263234372,-0.23828125,0.035339355,-0.023254395,152.21875,-0.234375,112.5625
387,1727263234412,-0.70654297,0.5897827,0.16351318,45.0,-8.25,38.4375
388,1727263234452,-0.08666992,0.31048584,-0.07940674,-105.59375,44.78125,-55.0625
389,1727263234492,0.18481445,-0.43511963,-0.13970947,-73.65625,-51.671875,-27.984375
390,1727263234532,0.12548828,-0.14996338,0.20550537,23.21875,-25.21875,37.9375
391,1727263234572,-0.10644531,-0.19293213,-0.09307861,-49.0625,-14.25,-19.265625
392,1727263234612,-0.037841797,-1.4326782,-0.12799072,-75.40625,-67.46875,-59.28125
393,1727263234652,0.09887695,-2.0,1.999939,89.125,-77.65625,-12.828125
394,1727263234692,-0.6477051,-2.0,-0.0725708,24.140625,-12.03125,30.46875
395,1727263234732,-0.2998047,-2.0,1.0358276,-12.953125,-55.515625,-28.421875
396,1727263234772,-0.18774414,-1.4197388,0.20672607,11.3125,8.921875,19.1875
397,1727263234812,-0.19458008,0.230896,0.105895996,66.859375,46.453125,49.609375
398,1727263234852,0.33496094,0.18328857,0.070739746,3.5,-17.046875,-21.703125
399,1727263234892,-0.2770996,-0.09674072,0.105895996,-5.640625,16.21875,-9.25
400,1727263234932,0.11743164,0.04144287,-0.06793213,-14.859375,16.703125,-18.328125
401,1727263234972,0.009521484,-0.20489502,-0.023986816,-1.5,-0.546875,-12.140625
402,1727263235012,-0.33911133,-0.8057251,-0.29473877,-33.4375,-7.1875,-26.265625
403,1727263235052,0.004638672,-2.0,0.28851318,-6.84375,-85.0625,-76.25
404,1727263235092,-0.02709961,-2.0,0.36761475,-17.78125,-21.5625,39.953125
405,1727263235132,-0.17089844,-1.3792114,-0.17901611,-9.71875,-50.234375,20.28125
406,1727263235172,0.46972656,-1.4695435,0.27288818,-39.984375,-97.796875,38.328125
407,1727263235212,-0.34033203,-0.25787354,-0.011779785,22.203125,-68.640625,66.53125
408,1727263235252,-0.33618164,0.16400146,-0.19708252,-17.890625,-78.0625,10.71875
409,1727263235292,0.26098633,-0.17926025,-0.13653564,-34.265625,-71.96875,-2.65625
410,1727263235332,-0.0073242188,-0.26690674,-0.34796143,33.171875,-75.34375,27.609375
411,1727263235372,-0.08691406,-0.42218018,-0.16143799,-7.25,-138.4375,-17.171875
412,1727263235412,-0.7651367,-1.8359985,0.16766357,-15.359375,-185.51562,-50.140625
413,1727263235452,0.98706055,-2.0,1.5844116,-46.28125,-84.1875,-34.796875
414,1727263235492,-0.54589844,-1.9893188,0.36590576,-10.21875,-35.28125,73.203125
415,1727263235532,-0.46728516,-0.2156372,-0.08795166,50.671875,-60.765625,15.515625
416,1727263235572,0.21020508,-0.76763916,0.33538818,-35.0,-43.859375,-2.125
417,1727263235612,0.21264648,-0.5779419,-0.14630127,19.09375,-50.078125,0.375
418,1727263235652,0.103271484,-0.5610962,0.42840576,12.8125,-94.5,8.140625
419,1727263235692,0.022705078,-0.5569458,0.009460449,6.375,-76.0625,8.5
420,1727263235732,0.0,-0.7749634,0.27435303,-3.65625,-86.375,0.75
421,1727263235772,-0.076660156,-0.9085083,0.38226318,-5.4375,-88.28125,-7.703125
422,1727263235812,-0.3479004,-1.0484009,0.058532715,-25.96875,-73.5,-9.53125
423,1727263235852,-0.12426758,-1.3552856,0.07904053,-54.046875,-84.953125,-28.90625
424,1727263235892,-0.28857422,-1.6619263,-0.0569458,-37.09375,-46.96875,1.65625
425,1727263235932,-0.057861328,-1.232727,-0.20367432,-20.375,-81.328125,4.265625
426,1727263235972,0.12451172,-1.8049927,0.1696167,-31.0,-107.21875,6.546875
427,1727263236012,0.04736328,-1.0696411,-0.17120361,-17.75,-90.6875,39.171875
428,1727263236052,-0.16723633,-0.62457275,-0.25616455,-12.90625,-123.484375,18.21875
429,1727263236092,-0.18847656,-0.6213989,-0.36309814,-8.78125,-118.734375,14.28125
430,1727263236132,-0.28393555,-0.54351807,-0.35699463,-7.078125,-148.4375,16.78125
431,1727263236172,-0.3869629,-0.63482666,-0.32354736,-4.9375,-153.23438,14.75
432,1727263236212,-0.48217773,-0.6694946,-0.14654541,-5.890625,-163.0,17.765625
433,1727263236252,-0.76416016,-0.57598877,-0.29644775,22.78125,-75.5625,31.59375
434,1727263236292,0.10522461,-0.76348877,-0.45025635,-28.8125,-142.45312,-33.140625
435,1727263236332,-0.020996094,-1.5488892,0.168396,47.4375,-217.76562,30.875
436,1727263236372,-0.80737305,-1.3137817,-0.16656494,73.0,-15.5,68.859375
437,1727263236412,-0.031982422,-1.72052,0.6090698,17.75,-167.4375,-55.15625
438,1727263236452,-0.3461914,-1.1333618,-0.33111572,78.703125,57.453125,85.328125
439,1727263236492,0.15625,-0.10040283,-0.17486572,32.703125,-103.21875,5.6875
440,1727263236532,-0.059326172,-0.8635864,0.051696777,24.8125,-90.234375,-4.59375
441,1727263236572,0.13793945,-0.38726807,-0.09503174,40.9375,-53.921875,14.921875
442,1727263236612,0.0075683594,-0.5733032,-0.31500244,50.015625,-24.984375,-1.328125
443,1727263236652,-0.091552734,-0.53692627,-0.5108032,27.25,-71.234375,-16.0
444,1727263236692,-0.00390625,-0.7227173,-0.348938,58.4375,-74.28125,0.65625
445,1727263236732,-0.32250977,-0.9351196,-0.16119385,38.53125,-59.984375,-40.3125
446,1727263236772,0.421875,-1.0408325,-0.159729,17.5,-37.75,-32.890625
447,1727263236812,0.27807617,-0.8272095,-0.600647,10.203125,-3.390625,7.796875
448,1727263236852,0.26098633,-1.0725708,-0.90826416,-9.078125,-44.046875,-37.03125
449,1727263236892,-0.14208984,-1.1729126,-0.32867432,14.921875,-94.5,-30.84375
450,1727263236932,0.26635742,-1.2376099,-0.46417236,-36.78125,39.453125,-67.65625
451,1727263236972,0.27783203,-1.5310669,-0.7456665,-36.359375,-45.984375,-43.3125
452,1727263237012,-0.2939453,-1.3723755,-0.17852783,-81.328125,-51.203125,-45.828125
453,1727263237052,-0.14404297,-1.5015259,-0.045715332,-97.46875,-0.390625,-68.078125
454,1727263237092,0.1430664,-1.3460083,0.2033081,-77.859375,3.984375,-40.046875
455,1727263237132,-0.061523438,-0.9690552,-0.062561035,-53.265625,49.71875,-10.796875
456,1727263237172,-0.42358398,-0.41534424,-0.00079345703,-9.484375,17.890625,-1.265625
457,1727263237212,0.056884766,-0.6087036,0.15447998,-24.734375,-5.5625,-34.953125
458,1727263237252,-0.07519531,-1.0545044,0.08392334,1.96875,16.8125,-6.046875
459,1727263237292,-0.29785156,-0.9351196,0.0079956055,-9.1875,-7.71875,-14.4375
460,1727263237332,-0.099365234,-1.0579224,0.35101318,-6.0625,-21.984375,-20.15625
461,1727263237372,-0.2932129,-1.08844,0.3060913,-6.140625,-13.578125,-4.3125
462,1727263237412,-0.3022461,-0.87823486,0.27996826,-4.765625,-5.109375,-5.953125
463,1727263237452,-0.25976562,-0.9031372,0.3373413,-1.953125,-3.890625,0.875
464,1727263237492,-0.37451172,-0.8897095,0.291687,3.359375,-6.15625,11.78125
465,1727263237532,-0.3269043,-0.85040283,0.21966553,1.96875,1.8125,18.296875
466,1727263237572,-0.22460938,-0.88067627,0.2514038,17.34375,-7.0,15.953125
467,1727263237612,-0.23999023,-0.97247314,0.2723999,32.515625,-4.234375,30.5
468,1727263237652,-0.18481445,-0.84698486,0.15106201,36.578125,3.828125,37.765625
469,1727263237692,0.053710938,-0.9209595,0.14105225,58.078125,2.78125,38.75
470,1727263237732,-0.31347656,-1.1216431,0.03704834,58.9375,8.859375,43.265625
471,1727263237772,0.14672852,-0.98101807,0.0048217773,58.375,25.265625,23.625
472,1727263237812,-0.34179688,-1.3933716,-0.44537354,60.0625,51.546875,16.078125
473,1727263237852,0.25,-1.3562622,-0.4817505,29.453125,29.734375,-12.015625
474,1727263237892,0.08251953,-1.8345337,-0.46173096,15.15625,-7.359375,-4.140625
475,1727263237932,0.22509766,-1.6533813,-0.60235596,-0.78125,37.65625,-3.546875
476,1727263237972,0.0925293,-1.6904907,-0.5991821,0.078125,-21.0,10.65625
477,1727263238012,-0.15844727,-1.232727,-0.28546143,-19.09375,-0.6875,-8.515625
478,1727263238052,0.16040039,-1.1555786,-0.1765747,-34.515625,7.234375,-15.515625
479,1727263238092,0.11254883,-0.70758057,-0.17852783,-11.53125,25.421875,23.046875
480,1727263238132,-0.012451172,-0.26324463,-0.26202393,-10.15625,-10.9375,0.09375
481,1727263238172,0.15454102,-0.1453247,-0.028625488,2.671875,-14.8125,4.59375
482,1727263238212,0.060058594,0.029724121,-0.06573486,-2.265625,33.703125,10.4375
483,1727263238252,0.020507812,0.24188232,-0.409729,13.265625,17.296875,20.640625
484,1727263238292,-0.021240234,0.020935059,-0.15338135,1.5,-40.21875,-2.921875
485,1727263238332,-0.09472656,-0.16461182,-0.09039307,11.203125,-10.078125,5.984375
486,1727263238372,-0.10449219,-0.5376587,-0.32232666,-40.40625,-4.890625,-33.375
487,1727263238412,-0.03491211,-1.4456177,-0.4175415,-50.15625,-30.515625,-76.25
488,1727263238452,0.06982422,-2.0,-0.17559814,-40.171875,-40.90625,-55.3125
489,1727263238492,-0.33496094,-2.0,0.121276855,-34.25,-15.265625,-7.171875
490,1727263238532,-0.87524414,-2.0,-0.054260254,-36.21875,37.8125,-50.4375
491,1727263238572,-0.60058594,-2.0,0.23284912,-67.5,-32.640625,-24.203125
492,1727263238612,-0.7104492,-2.0,0.15838623,-91.796875,136.46875,-47.125
493,1727263238652,0.122802734,-1.00177,0.1251831,-23.234375,54.984375,8.234375
494,1727263238692,0.29711914,0.5482788,-0.56573486,18.78125,127.71875,83.296875
495,1727263238732,-0.19311523,1.2631226,-1.1973267,100.828125,76.53125,72.65625
496,1727263238772,0.05078125,-0.1819458,0.19232178,33.078125,-158.8125,-94.546875
497,1727263238812,0.14575195,-1.0171509,1.0897827,-29.109375,-33.140625,-16.78125
498,1727263238852,-0.30981445,0.14593506,-0.06890869,34.75,62.75,38.703125
499,1727263238892,0.07104492,0.27557373,0.291687,-49.28125,-21.046875,-38.203125
500,1727263238932,-0.05444336,-0.22735596,0.07269287,-29.09375,12.875,-11.953125
501,1727263238972,-0.09716797,0.039245605,0.0138549805,-10.78125,4.578125,-4.5625
502,1727263239012,-0.033447266,-0.02154541,0.1864624,-26.671875,35.390625,-9.21875
503,1727263239052,-0.012207031,-0.0071411133,-0.016174316,-24.28125,37.21875,-4.6875
504,1727263239092,0.028320312,0.113220215,-0.26470947,-5.296875,64.15625,15.609375
505,1727263239132,0.16772461,0.28875732,-0.29937744,22.5,14.671875,22.0
506,1727263239172,-0.14257812,-0.9351196,0.018737793,13.46875,-181.3125,-45.140625
507,1727263239212,-1.9179688,-2.0,0.6515503,-228.90625,-132.40625,-88.34375
508,1727263239252,-0.65771484,-2.0,-0.3723755,145.71875,47.625,117.828125
509,1727263239292,-1.1206055,-2.0,0.06512451,-50.15625,-13.984375,-22.140625
510,1727263239332,-0.9008789,-1.7102661,0.7267456,-12.296875,-0.46875,24.78125
511,1727263239372,-0.2783203,-1.2766724,-0.29156494,-2.21875,-0.546875,22.21875
512,1727263239412,0.5004883,-1.6035767,0.53900146,0.078125,-29.46875,8.421875
513,1727263239452,-0.51831055,-0.3040161,0.26361084,14.953125,-5.125,59.53125
514,1727263239492,-0.11767578,0.35272217,-0.27618408,20.71875,7.359375,48.71875
515,1727263239532,0.24414062,-0.2288208,-0.039611816,15.734375,-53.25,15.65625
516,1727263239572,-0.025390625,-0.42437744,0.13031006,12.6875,-33.203125,16.65625
517,1727263239612,0.072021484,-0.49908447,-0.14434814,-8.0625,-33.59375,8.25
518,1727263239652,0.09765625,-1.6279907,0.018737793,15.015625,-110.234375,-21.75
519,1727263239692,-0.27978516,-1.9522095,0.20843506,-32.921875,-12.765625,16.125
520,1727263239732,-0.7319336,-0.9644165,-0.0647583,29.265625,-23.03125,37.0
521,1727263239772,-0.46655273,-0.5264282,0.07122803,4.703125,2.328125,-18.15625
522,1727263239812,0.080078125,-1.2407837,0.4262085,1.265625,-4.796875,-11.59375
523,1727263239852,-0.052978516,-0.86920166,0.15765381,11.21875,-9.046875,8.796875
524,1727263239892,-0.20336914,-0.8362427,0.19403076,7.109375,-7.71875,-6.96875
525,1727263239932,-0.35351562,-0.8635864,0.24847412,16.171875,11.671875,-15.515625
526,1727263239972,-0.26708984,-0.7337036,0.018737793,6.4375,27.46875,-22.359375
527,1727263240012,0.123535156,-0.83062744,-0.18121338,-40.390625,7.703125,-32.46875
528,1727263240052,-0.017333984,-1.0723267,0.029968262,-2.75,-53.046875,-17.046875
529,1727263240092,-0.91308594,-1.3843384,0.45892334,-5.0625,11.328125,-15.640625
530,1727263240132,-0.17260742,-1.2588501,-0.27642822,-19.59375,27.171875,-23.453125
531,1727263240172,-0.5205078,-1.5449829,-0.12701416,11.96875,-33.78125,2.203125
532,1727263240212,-0.36279297,-1.2424927,0.12445068,11.625,9.796875,0.46875
533,1727263240252,-0.15356445,-1.288147,-0.21051025,4.0,1.6875,6.21875
534,1727263240292,0.22460938,-0.9585571,-0.12384033,23.203125,-19.828125,19.1875
535,1727263240332,0.15795898,-0.64263916,-0.19439697,50.015625,-20.90625,55.390625
536,1727263240372,-0.05126953,-0.16021729,-0.21783447,55.953125,-40.875,62.6875
537,1727263240412,-0.05859375,0.21453857,-0.08331299,72.734375,-10.765625,65.0625
538,1727263240452,-0.2368164,0.2699585,-0.17633057,86.890625,-27.3125,50.5
539,1727263240492,-0.37109375,-0.14068604,-0.04888916,22.28125,-42.71875,-2.765625
540,1727263240532,-0.020751953,-0.65509033,-0.17681885,20.65625,-7.890625,-11.40625
541,1727263240572,0.22314453,-1.3760376,-0.55474854,5.203125,31.890625,-7.140625
542,1727263240612,1.0598145,-1.9038696,-0.6279907,65.75,-26.203125,24.03125
543,1727263240652,-0.38964844,-1.1035767,-0.68536377,140.39062,7.765625,128.79688
544,1727263240692,0.16186523,-0.19781494,-0.7107544,65.1875,22.296875,38.78125
545,1727263240732,0.5900879,-1.25177,-0.85406494,82.890625,-38.421875,3.578125
546,1727263240772,0.017578125,-0.7588501,-0.42095947,105.59375,-6.609375,97.453125
547,1727263240812,0.24780273,-0.08526611,-0.61846924,27.015625,70.5,31.078125
548,1727263240852,0.77246094,-0.7637329,-1.7195435,69.5625,23.46875,29.84375
549,1727263240892,0.12792969,-0.25030518,-0.89971924,61.5,-15.59375,17.734375
550,1727263240932,0.4033203,-0.51397705,-1.364563,29.296875,30.734375,3.578125
551,1727263240972,0.49145508,0.10003662,-1.5476685,75.859375,36.765625,44.46875
552,1727263241012,0.39208984,0.47381592,-1.4346313,99.59375,-11.6875,18.671875
553,1727263241052,0.03149414,0.1984253,-1.4666138,97.953125,3.90625,11.8125
554,1727263241092,0.28027344,0.2687378,-0.5581665,98.015625,-94.140625,-15.609375
555,1727263241132,-0.1899414,-0.61724854,0.10418701,-21.296875,-152.875,-67.375
556,1727263241172,0.21850586,-0.206604,0.33587646,-56.140625,65.90625,4.625
557,1727263241212,0.5205078,0.5609741,-1.0403442,-26.546875,171.1875,95.875
558,1727263241252,-0.22192383,1.105896,-1.017395,32.140625,-82.65625,-8.5625
559,1727263241292,0.1394043,0.40252686,0.199646,-137.5625,-128.03125,-105.078125
560,1727263241332,0.34570312,-0.012268066,-0.24224854,-131.5,74.484375,-27.5
561,1727263241372,-0.14257812,0.637146,-0.7102661,-67.75,80.328125,35.453125
562,1727263241412,0.00024414062,0.6251831,-0.9624634,-118.65625,15.5625,-59.46875
563,1727263241452,0.7849121,-0.6929321,-1.0899048,-135.35938,-54.109375,-73.765625
564,1727263241492,-0.09765625,-0.88848877,-0.06573486,72.390625,-153.82812,-1.9375
565,1727263241532,0.29663086,-0.75738525,-0.35992432,-38.40625,220.0,-8.046875
566,1727263241572,1.0490723,-0.14483643,-2.0,-2.640625,17.6875,38.9375
567,1727263241612,-0.2734375,-1.1682739,-1.0064087,53.328125,-144.17188,20.484375
568,1727263241652,0.38110352,-0.34259033,-0.54156494,19.6875,3.625,-7.4375
569,1727263241692,0.46020508,-0.831604,-1.49469,-29.671875,41.921875,19.734375
570,1727263241732,0.30786133,-0.1404419,-1.1323853,45.984375,-28.109375,20.609375
571,1727263241772,0.5756836,-0.25445557,-0.81866455,2.53125,-10.1875,-0.546875
572,1727263241812,0.17919922,-0.2949829,-1.2971802,11.84375,33.328125,28.09375
573,1727263241852,0.41552734,-0.17852783,-1.104065,6.046875,-40.796875,-18.484375
574,1727263241892,0.51831055,-0.5510864,-0.8713989,-14.109375,-0.859375,-0.5
575,1727263241932,0.17578125,-0.144104,-1.060852,11.671875,17.3125,11.875
576,1727263241972,0.53271484,-0.32940674,-1.1472778,-43.296875,-5.25,-30.984375
577,1727263242012,0.39111328,-0.5432739,-0.9727173,4.859375,-5.75,5.1875
578,1727263242052,0.2006836,-0.1182251,-1.0650024,-5.46875,12.703125,-4.859375
579,1727263242092,0.513916,-0.5689087,-0.95147705,-36.375,-13.484375,-28.03125
580,1727263242132,0.3005371,-0.4902954,-1.0361938,5.625,5.75,8.921875
581,1727263242172,0.35888672,-0.37164307,-0.9734497,-26.515625,-5.046875,-16.8125
582,1727263242212,0.5136719,-0.56256104,-1.0852661,-25.5,7.34375,-12.5625
583,1727263242252,0.49975586,-0.51934814,-1.2029419,-8.140625,-19.0625,-2.328125
584,1727263242292,0.33520508,-0.69537354,-0.93829346,-6.953125,-32.75,-8.5625
585,1727263242332,0.5407715,-1.010315,-1.1367798,-21.015625,1.3125,-4.203125
586,1727263242372,0.2841797,-1.135315,-0.9702759,36.9375,-40.96875,13.09375
587,1727263242412,0.56347656,-0.74176025,-0.80133057,44.25,39.09375,34.6875
588,1727263242452,0.66064453,0.082458496,-1.0513306,112.265625,50.171875,80.453125
589,1727263242492,0.024414062,0.5470581,-0.7268677,163.4375,-29.53125,61.03125
590,1727263242532,-0.41503906,0.34735107,-0.0154418945,194.53125,-58.1875,26.5625
591,1727263242572,0.21411133,0.21966553,0.35736084,21.25,14.0,-24.84375
592,1727263242612,0.07006836,-0.066467285,-0.21954346,42.109375,52.40625,33.484375
593,1727263242652,0.14477539,0.49163818,-0.3513794,41.65625,1.578125,14.546875
594,1727263242692,0.016601562,-0.024230957,-0.101623535,-98.078125,-36.84375,-81.28125
595,1727263242732,0.26635742,-0.34918213,0.05340576,-112.15625,-17.359375,-116.90625
596,1727263242772,-0.07861328,-0.88165283,-0.380188,-105.390625,25.515625,-37.34375
597,1727263242812,0.35375977,0.24188232,-0.47296143,-97.15625,-4.96875,-6.75
598,1727263242852,0.10888672,-0.38238525,-0.4734497,-132.95312,22.296875,-47.984375
599,1727263242892,0.6706543,-0.24884033,-0.81378174,-120.40625,16.078125,-99.421875
600,1727263242932,0.89819336,-1.2322388,-1.36969,-86.921875,37.828125,-33.6875
601,1727263242972,0.25048828,-1.1936646,-1.350647,-45.078125,-10.6875,-33.953125
602,1727263243012,0.44702148,-1.661438,-1.2251587,-92.5,75.0625,-45.84375
603,1727263243052,0.46044922,-2.0,-1.3550415,-34.671875,70.46875,-41.078125
604,1727263243092,-0.122802734,-1.6704712,-1.0488892,-22.140625,34.875,-53.359375
605,1727263243132,-0.2993164,-1.696106,-0.5984497,8.484375,-57.59375,4.828125
606,1727263243172,-0.23925781,-1.5025024,-0.21221924,-2.859375,-83.609375,-0.734375
607,1727263243212,0.10546875,-1.3059692,-0.03253174,-39.65625,14.5,-16.390625
608,1727263243252,-0.22802734,-1.3731079,-0.33087158,-56.421875,30.453125,-28.765625
609,1727263243292,0.049804688,-1.3682251,-0.43243408,-80.765625,20.25,-42.140625
610,1727263243332,0.05029297,-1.4077759,-0.3796997,-57.375,-6.4375,-19.609375
611,1727263243372,-0.25170898,-0.9492798,-0.113342285,-22.84375,-18.296875,0.546875
612,1727263243412,0.020507812,-0.56866455,0.0018920898,-14.75,46.390625,3.0625
613,1727263243452,0.24804688,0.046081543,0.01776123,59.53125,47.515625,60.484375
614,1727263243492,-0.3618164,0.513855,-0.25738525,56.625,41.328125,33.765625
615,1727263243532,0.053955078,0.5770874,-0.09454346,-67.796875,40.859375,-45.609375
616,1727263243572,0.021972656,-0.18292236,-0.20025635,-79.90625,1.578125,-44.21875
617,1727263243612,0.26782227,-0.23345947,-0.014221191,-4.9375,-18.359375,0.015625
618,1727263243652,-0.17211914,0.12738037,0.036071777,28.1875,-6.375,26.078125
619,1727263243692,-0.03515625,0.19989014,0.005554199,-27.53125,9.09375,-18.171875
620,1727263243732,0.11816406,-0.175354,-0.0335083,-30.5,-0.1875,-15.078125
621,1727263243772,0.048095703,-0.16021729,-0.26983643,-11.4375,-13.171875,0.453125
622,1727263243812,-0.22558594,-1.0269165,-0.27886963,-41.65625,-96.421875,-61.25
623,1727263243852,-1.151123,-2.0,1.999939,39.3125,-95.515625,-78.8125
624,1727263243892,-0.79467773,-2.0,0.014343262,30.3125,88.03125,28.8125
625,1727263243932,-0.96313477,-1.7678833,0.4664917,1.015625,-22.484375,-9.46875
626,1727263243972,-0.359375,-1.8550415,0.50946045,-8.3125,94.8125,-16.484375
627,1727263244012,-0.47509766,-1.2417603,0.11834717,12.625,75.8125,15.453125
628,1727263244052,-0.35375977,-0.86260986,0.055114746,-0.46875,92.40625,-11.71875
629,1727263244092,-0.20703125,-0.6865845,-0.06085205,21.859375,109.3125,1.9375
630,1727263244132,-0.016113281,-0.17584229,-0.1494751,34.671875,122.71875,15.890625
631,1727263244172,0.03515625,-0.14068604,-0.10211182,50.375,100.765625,15.921875
632,1727263244212,-0.2709961,-0.05621338,-0.1182251,35.296875,90.984375,14.25
