,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
201,201,1727276004418,-0.60839844,-0.29595947,-0.739563,1.734375,1.6875,1.703125
202,202,1727276004458,-0.6262207,-0.29815674,-0.7893677,1.71875,-3.84375,-2.0
203,203,1727276004498,-0.6936035,-0.22784424,-0.7893677,1.828125,13.09375,0.390625
204,204,1727276004538,-0.72998047,-0.21026611,-0.8027954,3.125,10.71875,-3.8125
205,205,1727276004578,-0.72802734,-0.20953369,-0.7288208,1.84375,19.484375,-4.609375
206,206,1727276004618,-0.73413086,-0.18511963,-0.62506104,2.90625,19.71875,-3.75
207,207,1727276004658,-0.74609375,-0.15875244,-0.57696533,1.609375,16.75,-2.453125
208,208,1727276004698,-0.74365234,-0.15216064,-0.5930786,1.5,2.890625,-3.90625
209,209,1727276004738,-0.7392578,-0.1765747,-0.58380127,1.0,-3.765625,-2.984375
210,210,1727276004778,-0.72436523,-0.19903564,-0.63531494,0.5625,-13.0,-3.359375
211,211,1727276004818,-0.7368164,-0.19000244,-0.6831665,-0.25,-11.5,-2.484375
212,212,1727276004858,-0.7175293,-0.18096924,-0.7136841,-0.9375,-9.359375,-1.453125
213,213,1727276004898,-0.7126465,-0.18585205,-0.72076416,-1.65625,-5.328125,0.25
214,214,1727276004938,-0.717041,-0.19976807,-0.72979736,-1.84375,5.78125,2.203125
215,215,1727276004978,-0.7155762,-0.1921997,-0.6709595,-2.90625,2.9375,3.0625
216,216,1727276005018,-0.70214844,-0.19171143,-0.64141846,-2.34375,-0.546875,2.609375
217,217,1727276005058,-0.7138672,-0.21148682,-0.66485596,-2.1875,-8.453125,2.265625
218,218,1727276005098,-0.6940918,-0.2276001,-0.64727783,-0.359375,-2.3125,0.953125
219,219,1727276005138,-0.68066406,-0.21002197,-0.70513916,1.265625,-8.015625,-1.8125
220,220,1727276005178,-0.6845703,-0.19488525,-0.68292236,2.84375,-3.3125,-2.296875
221,221,1727276005218,-0.68652344,-0.18927002,-0.7593384,1.75,-6.34375,-0.75
222,222,1727276005258,-0.6677246,-0.19171143,-0.70635986,0.46875,-6.0,0.921875
223,223,1727276005298,-0.66674805,-0.19805908,-0.72857666,0.078125,-11.0,2.5625
224,224,1727276005338,-0.6665039,-0.1795044,-0.7058716,-2.71875,6.734375,3.53125
225,225,1727276005378,-0.6550293,-0.19708252,-0.76519775,-4.890625,5.140625,5.53125
226,226,1727276005418,-0.6455078,-0.21417236,-0.675354,-7.015625,5.078125,7.6875
227,227,1727276005458,-0.64086914,-0.24615479,-0.72198486,-11.125,6.0625,11.765625
228,228,1727276005498,-0.6828613,-0.27471924,-0.5737915,-12.296875,9.953125,13.1875
229,229,1727276005538,-0.76171875,-0.22808838,-0.73565674,-13.171875,6.6875,15.796875
230,230,1727276005578,-0.70532227,-0.39630127,-0.6152954,-7.140625,25.59375,21.734375
231,231,1727276005618,-0.71362305,-0.27105713,-0.6223755,-8.171875,1.71875,18.1875
232,232,1727276005658,-0.8022461,-0.46588135,-0.6524048,-6.34375,2.28125,17.84375
233,233,1727276005698,-0.70166016,-0.45318604,-0.8599243,-8.109375,5.390625,19.984375
234,234,1727276005738,-0.8479004,-0.41583252,-0.8838501,-18.734375,-11.140625,16.5625
235,235,1727276005778,-0.7272949,-0.42559814,-0.6741333,-2.140625,-24.109375,16.828125
236,236,1727276005818,-0.7023926,-0.4590454,-0.6746216,-6.125,-0.90625,25.6875
237,237,1727276005858,-0.8015137,-0.57476807,-0.723938,-6.875,4.0625,23.46875
238,238,1727276005898,-0.69970703,-0.5010376,-0.5474243,-20.609375,32.53125,22.875
239,239,1727276005938,-0.62768555,-0.5376587,-0.52545166,-18.3125,13.125,14.8125
240,240,1727276005978,-0.39526367,-0.30230713,-0.82476807,-21.109375,33.09375,25.046875
241,241,1727276006018,-0.35229492,-0.48150635,-0.2630005,2.359375,23.296875,24.71875
242,242,1727276006058,-0.548584,-0.741272,-0.6577759,-9.984375,0.921875,23.328125
243,243,1727276006098,-0.71191406,-0.5264282,-0.39752197,-4.046875,26.171875,21.390625
244,244,1727276006138,-0.17797852,-0.8069458,-0.36505127,-7.25,6.65625,20.890625
245,245,1727276006178,-0.6755371,-0.663147,-0.6121216,-14.40625,9.390625,15.890625
246,246,1727276006218,-0.3022461,-0.8088989,-0.35723877,-11.375,4.828125,11.828125
247,247,1727276006258,-0.61035156,-0.80596924,-0.5510864,-19.671875,-9.90625,14.015625
248,248,1727276006298,-0.49169922,-0.75079346,-0.43658447,-17.875,0.921875,9.421875
249,249,1727276006338,-0.5559082,-0.7756958,-0.40289307,-14.3125,-7.375,14.90625
250,250,1727276006378,-0.52563477,-0.85284424,-0.41534424,-22.0,0.546875,10.140625
251,251,1727276006418,-0.453125,-0.68341064,-0.39727783,-16.65625,-2.75,15.125
252,252,1727276006458,-0.6040039,-0.89312744,-0.3340454,-20.71875,-0.390625,14.671875
253,253,1727276006498,-0.4296875,-0.73516846,-0.3718872,-24.265625,2.9375,13.1875
254,254,1727276006538,-0.4658203,-0.7263794,-0.3196411,-16.4375,10.765625,21.390625
255,255,1727276006578,-0.43725586,-0.85772705,-0.28936768,-19.96875,11.375,19.015625
256,256,1727276006618,-0.30859375,-0.7866821,-0.1873169,-14.46875,10.84375,19.109375
257,257,1727276006658,-0.47631836,-0.8701782,-0.1506958,-15.046875,8.78125,22.109375
258,258,1727276006698,-0.38623047,-0.92022705,-0.17437744,-17.703125,20.9375,16.1875
259,259,1727276006738,-0.26611328,-0.89923096,-0.10650635,-12.796875,15.828125,17.546875
260,260,1727276006778,-0.36035156,-0.9944458,-0.11431885,-15.25,14.53125,19.75
261,261,1727276006818,-0.3059082,-1.03302,-0.13970947,-14.703125,16.78125,18.796875
262,262,1727276006858,-0.29223633,-0.96539307,-0.06427002,-12.53125,17.109375,24.859375
263,263,1727276006898,-0.34765625,-1.0664673,-0.044006348,-10.734375,16.65625,24.5
264,264,1727276006938,-0.17236328,-0.9624634,-0.018127441,-13.515625,17.984375,27.59375
265,265,1727276006978,-0.26635742,-0.90093994,-0.0256958,-8.859375,10.109375,33.65625
266,266,1727276007018,-0.23364258,-0.9085083,-0.046447754,-9.75,17.109375,36.8125
267,267,1727276007058,-0.11791992,-0.8870239,0.048034668,-4.765625,10.484375,37.03125
268,268,1727276007098,-0.25854492,-0.9458618,-0.055480957,-5.859375,8.296875,41.53125
269,269,1727276007138,0.0087890625,-0.86383057,-0.020324707,-4.5,14.171875,40.46875
270,270,1727276007178,0.040527344,-1.1013794,0.109558105,4.1875,2.671875,43.5625
271,271,1727276007218,0.0009765625,-1.1021118,0.07928467,-8.140625,16.6875,40.9375
272,272,1727276007258,0.20239258,-0.87750244,0.050720215,-8.28125,15.359375,39.375
273,273,1727276007298,0.3149414,-0.98883057,-6.1035156e-05,0.234375,16.015625,44.734375
274,274,1727276007338,0.3269043,-0.96343994,0.08538818,3.0625,20.671875,39.703125
275,275,1727276007378,0.5061035,-1.0701294,0.11468506,0.921875,32.390625,33.0625
276,276,1727276007418,0.57910156,-0.94000244,-0.13775635,-6.03125,24.71875,32.15625
277,277,1727276007458,0.66552734,-0.80670166,0.19915771,8.203125,24.125,27.546875
278,278,1727276007498,0.6047363,-0.9824829,-0.066711426,2.890625,23.890625,22.765625
279,279,1727276007538,0.73706055,-0.75372314,0.048034668,0.8125,23.078125,16.609375
280,280,1727276007578,0.7585449,-0.89727783,-0.11920166,3.1875,16.140625,11.8125
281,281,1727276007618,0.6882324,-0.95147705,0.06097412,0.46875,20.5,4.34375
282,282,1727276007658,0.56689453,-0.7918091,-0.14971924,-3.078125,11.96875,-5.1875
283,283,1727276007698,0.74316406,-0.8411255,-0.061828613,0.328125,18.015625,-4.0625
284,284,1727276007738,0.5744629,-0.9121704,-0.11212158,-0.296875,10.03125,-12.109375
285,285,1727276007778,0.5473633,-0.862854,-0.15289307,-1.75,12.140625,-15.109375
286,286,1727276007818,0.5378418,-0.89727783,-0.17144775,-3.953125,18.15625,-17.796875
287,287,1727276007858,0.57006836,-0.87042236,-0.11383057,-2.90625,17.859375,-18.703125
288,288,1727276007898,0.4658203,-0.8982544,-0.18121338,-7.65625,15.5625,-23.203125
289,289,1727276007938,0.4255371,-0.87286377,-0.1873169,-10.5,16.84375,-24.46875
290,290,1727276007978,0.40307617,-0.83599854,-0.11773682,-6.953125,12.703125,-25.234375
291,291,1727276008018,0.27612305,-0.9006958,-0.21661377,-11.171875,10.796875,-25.765625
292,292,1727276008058,0.2529297,-0.89190674,-0.10797119,-12.859375,16.953125,-27.546875
293,293,1727276008098,0.23120117,-0.7659302,-0.1807251,-18.890625,12.765625,-27.09375
294,294,1727276008138,0.34423828,-0.68170166,-0.058410645,-12.3125,0.84375,-22.21875
295,295,1727276008178,0.028808594,-0.7437134,-0.074279785,-18.40625,1.390625,-26.9375
296,296,1727276008218,0.19360352,-0.579895,-0.16705322,-21.140625,-3.453125,-20.859375
297,297,1727276008258,0.22729492,-0.63848877,-0.028625488,-10.796875,-9.515625,-15.171875
298,298,1727276008298,0.017822266,-0.83184814,-0.08404541,-7.015625,-6.859375,-15.96875
299,299,1727276008338,0.20507812,-0.8970337,0.0014038086,-7.765625,-2.734375,-10.640625
300,300,1727276008378,0.09057617,-0.97979736,-0.06451416,-3.125,-0.625,-8.078125
