,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,1727894265282,-0.06274414,-0.954895,-0.06842041,-1.359375,6.921875,-0.828125
315,1727894265322,-0.05078125,-1.000061,-0.05303955,0.71875,4.359375,-0.53125
316,1727894265362,-0.04272461,-0.98394775,-0.04156494,-0.078125,5.609375,-0.640625
317,1727894265402,-0.07397461,-0.986145,-0.05596924,2.734375,2.21875,0.25
318,1727894265442,-0.06958008,-0.9963989,-0.04425049,6.234375,5.140625,-0.609375
319,1727894265482,-0.06567383,-0.98028564,-0.078186035,8.03125,4.40625,-0.28125
320,1727894265522,-0.052734375,-0.96466064,-0.08795166,7.6875,5.9375,1.578125
321,1727894265562,-0.05444336,-0.9937134,-0.06817627,5.484375,5.515625,1.6875
322,1727894265602,-0.088378906,-0.9763794,-0.07525635,4.109375,3.984375,1.703125
323,1727894265642,-0.057128906,-0.9841919,-0.09063721,6.078125,4.890625,3.453125
324,1727894265682,-0.050048828,-0.9602661,-0.09967041,5.21875,8.03125,4.265625
325,1727894265722,-0.057617188,-0.9414673,-0.10284424,1.375,7.09375,6.296875
326,1727894265762,-0.019042969,-0.9182739,-0.10870361,8.453125,7.53125,9.71875
327,1727894265802,-0.0041503906,-0.8467407,-0.12286377,11.25,9.234375,14.6875
328,1727894265842,-0.013427734,-0.8723755,-0.17242432,14.953125,1.234375,18.421875
329,1727894265882,0.06713867,-0.8694458,-0.17388916,11.984375,12.0,18.140625
330,1727894265922,-0.009277344,-0.7334595,-0.15655518,14.484375,20.453125,23.09375
331,1727894265962,-0.009521484,-0.5232544,-0.11553955,15.5,30.1875,28.0
332,1727894266002,0.029052734,-0.4883423,-0.23565674,17.453125,10.140625,23.875
333,1727894266042,0.3076172,-0.66119385,-0.26568604,35.546875,-8.140625,12.359375
334,1727894266082,0.24047852,-0.94415283,-0.1362915,37.546875,16.15625,13.28125
335,1727894266122,0.07739258,-0.9668579,-0.37799072,6.078125,-4.78125,30.84375
336,1727894266162,0.020019531,-0.8460083,-0.18341064,9.21875,32.921875,24.671875
337,1727894266202,0.06347656,-0.6157837,-0.46588135,0.5625,12.953125,18.53125
338,1727894266242,0.54345703,-0.7593384,-0.5237427,9.828125,3.34375,2.71875
339,1727894266282,0.7150879,-1.1235962,-0.37554932,9.375,-3.328125,-7.78125
340,1727894266322,0.3203125,-1.1611938,-0.59747314,0.75,-19.578125,-2.265625
341,1727894266362,0.22338867,-1.1372681,-0.5894165,-9.359375,-17.375,0.203125
342,1727894266402,0.2331543,-1.291565,-0.5108032,-12.0,-12.875,-19.65625
343,1727894266442,0.19091797,-1.553772,-0.44195557,-14.046875,-7.4375,-38.1875
344,1727894266482,0.22265625,-1.5361938,-0.24932861,-19.578125,10.859375,-13.609375
345,1727894266522,-0.029541016,-1.2525024,-0.2612915,-13.5625,12.96875,-10.75
346,1727894266562,0.063964844,-0.8230591,-0.19000244,-23.3125,10.5,-8.328125
347,1727894266602,0.11450195,-0.65045166,-0.18170166,-17.828125,7.984375,-12.796875
348,1727894266642,0.020263672,-0.68927,-0.1897583,-17.828125,1.296875,-17.96875
349,1727894266682,-0.022705078,-0.8831177,-0.20220947,-26.390625,-9.140625,-20.9375
350,1727894266722,-0.07910156,-1.1438599,-0.16143799,-14.796875,-9.046875,-15.953125
351,1727894266762,-0.067871094,-1.178772,-0.14801025,-14.609375,8.546875,-6.65625
352,1727894266802,0.027832031,-0.96832275,-0.10284424,-10.34375,9.25,-9.625
353,1727894266842,-0.064941406,-0.92193604,-0.033996582,-6.828125,5.109375,-10.890625
354,1727894266882,-0.08911133,-0.9146118,-0.047180176,-2.734375,-0.578125,-8.703125
355,1727894266922,-0.041748047,-0.98028564,-0.0635376,-2.875,-1.875,-9.953125
356,1727894266962,-0.061523438,-0.97076416,-0.018859863,-5.09375,1.59375,-8.46875
357,1727894267002,-0.079589844,-0.97003174,-0.007385254,-4.40625,2.734375,-6.765625
358,1727894267042,-0.12133789,-1.0308228,0.008239746,-2.46875,1.140625,-6.328125
359,1727894267082,-0.10644531,-1.0276489,0.015319824,-1.5,0.96875,-5.46875
360,1727894267122,-0.123291016,-1.0479126,-0.0005493164,1.234375,3.1875,-1.3125
361,1727894267162,-0.09814453,-0.986145,-0.02130127,0.609375,2.75,1.5625
362,1727894267202,-0.10571289,-0.9522095,-0.035217285,0.734375,2.0625,0.96875
363,1727894267242,-0.11352539,-0.95562744,-0.035217285,1.65625,0.078125,1.109375
364,1727894267282,-0.13500977,-0.9741821,-0.028869629,4.734375,-1.28125,3.578125
365,1727894267322,-0.1550293,-0.9956665,-0.04888916,4.171875,-1.9375,5.40625
366,1727894267362,-0.18188477,-1.0066528,-0.03326416,6.0625,-2.171875,7.546875
367,1727894267402,-0.15454102,-1.0220337,-0.039123535,5.359375,-0.359375,9.046875
368,1727894267442,-0.036376953,-0.9902954,-0.023742676,4.421875,-4.78125,10.0625
369,1727894267482,-0.001953125,-1.0020142,-0.01373291,6.65625,-10.0,9.453125
370,1727894267522,-0.12133789,-0.95880127,-0.0335083,7.296875,-8.15625,8.671875
371,1727894267562,-0.13720703,-0.97076416,-0.082092285,6.78125,-6.46875,7.359375
372,1727894267602,0.029541016,-0.99053955,-0.06500244,7.078125,-5.125,8.875
373,1727894267642,0.08251953,-1.0305786,-0.10089111,11.0,-6.40625,15.609375
374,1727894267682,0.09375,-0.987854,-0.10845947,10.6875,-10.5625,19.46875
375,1727894267722,0.095214844,-1.036438,-0.120666504,12.09375,-14.65625,19.5
376,1727894267762,0.0390625,-0.98028564,-0.090148926,14.546875,-10.328125,23.03125
377,1727894267802,-0.07910156,-0.9194946,-0.120666504,20.171875,-2.796875,22.78125
378,1727894267842,0.028808594,-0.8743286,-0.19927979,24.859375,3.5,14.71875
379,1727894267882,0.26220703,-1.0342407,-0.4331665,20.75,-4.8125,10.328125
380,1727894267922,0.29052734,-1.2036743,-0.18511963,45.5625,10.828125,14.734375
381,1727894267962,0.05810547,-1.31427,-0.5183716,35.296875,-2.078125,9.96875
382,1727894268002,0.36035156,-1.4192505,-0.6265259,36.90625,-14.84375,9.640625
383,1727894268042,0.59350586,-1.2000122,-0.53692627,10.46875,6.703125,-0.46875
384,1727894268082,0.39453125,-0.944397,-0.5569458,-5.265625,-6.015625,-1.96875
385,1727894268122,0.36083984,-0.80548096,-0.42340088,-3.75,-11.859375,-14.3125
386,1727894268162,0.25805664,-0.8977661,-0.37701416,1.390625,-21.328125,-16.3125
387,1727894268202,0.1394043,-0.9627075,-0.36627197,-0.625,-18.78125,-17.625
388,1727894268242,0.1459961,-0.8904419,-0.34820557,-2.984375,-10.140625,-20.484375
389,1727894268282,0.1640625,-0.84747314,-0.25323486,-10.125,-5.734375,-22.03125
390,1727894268322,0.09448242,-0.753479,-0.29278564,-14.640625,-1.75,-21.265625
391,1727894268362,0.10986328,-0.7749634,-0.24859619,-20.421875,-1.984375,-21.3125
392,1727894268402,0.15673828,-0.8189087,-0.21173096,-17.625,-3.421875,-22.109375
393,1727894268442,0.11230469,-0.8032837,-0.19317627,-28.046875,-3.296875,-22.46875
394,1727894268482,0.009277344,-0.800354,-0.20758057,-29.46875,-7.046875,-22.328125
395,1727894268522,-0.0017089844,-0.7715454,-0.20513916,-24.6875,1.6875,-22.09375
396,1727894268562,-0.047851562,-0.68707275,-0.1482544,-24.546875,2.8125,-17.34375
397,1727894268602,0.03466797,-0.82159424,-0.0960083,-23.578125,-2.328125,-17.75
398,1727894268642,-0.01928711,-0.8718872,-0.06890869,-23.96875,-4.21875,-14.734375
399,1727894268682,-0.053955078,-0.83795166,-0.08087158,-24.0625,-10.9375,-11.46875
400,1727894268722,-0.10058594,-0.89385986,-0.03741455,-14.5,-10.21875,-8.71875
401,1727894268762,-0.15698242,-1.024231,0.0072631836,-3.734375,-4.21875,-7.203125
402,1727894268802,-0.14013672,-1.0249634,-0.0044555664,-4.90625,2.375,-0.828125
403,1727894268842,-0.1508789,-1.0264282,0.081970215,-2.953125,19.1875,3.125
404,1727894268882,-0.15771484,-0.9248657,0.053894043,1.734375,11.78125,1.078125
405,1727894268922,-0.07861328,-0.93951416,0.06829834,0.203125,3.671875,-1.5
406,1727894268962,-0.08618164,-1.0044556,0.039733887,0.59375,-0.3125,-1.109375
407,1727894269002,-0.122558594,-1.0293579,0.028503418,2.296875,0.640625,1.6875
408,1727894269042,-0.15478516,-0.987854,0.034606934,3.78125,2.28125,1.6875
409,1727894269082,-0.15649414,-0.9595337,0.024841309,4.9375,5.71875,1.15625
410,1727894269122,-0.092041016,-0.986145,0.0016479492,2.9375,3.359375,2.125
411,1727894269162,-0.06616211,-0.9993286,0.03363037,3.421875,3.671875,3.1875
412,1727894269202,-0.07006836,-0.9924927,0.022888184,5.34375,2.453125,4.453125
413,1727894269242,-0.061523438,-0.987854,0.0033569336,6.265625,4.53125,3.3125
414,1727894269282,-0.043701172,-0.96417236,-0.020568848,4.375,-2.953125,4.28125
415,1727894269322,-0.048828125,-0.99468994,0.001159668,7.265625,-3.03125,10.203125
416,1727894269362,-0.08666992,-1.0298462,-0.029846191,4.921875,0.828125,12.390625
417,1727894269402,-0.09008789,-0.9702759,-0.035705566,7.53125,-1.046875,12.34375
418,1727894269442,-0.07421875,-0.9636841,-0.018371582,7.09375,2.234375,11.625
419,1727894269482,-0.025878906,-0.95391846,-0.03765869,9.109375,1.40625,11.890625
420,1727894269522,0.03955078,-0.9536743,-0.070373535,12.6875,2.4375,13.015625
421,1727894269562,0.09057617,-0.89508057,-0.002746582,20.328125,3.515625,15.921875
422,1727894269602,-0.005126953,-0.78790283,-0.09625244,27.15625,8.390625,19.625
423,1727894269642,-0.0126953125,-0.74346924,-0.121398926,27.53125,16.765625,19.75
424,1727894269682,-0.033203125,-0.6038208,-0.23736572,31.015625,20.671875,23.84375
425,1727894269722,0.107910156,-0.5545044,-0.32354736,29.78125,7.734375,28.3125
426,1727894269762,0.2939453,-0.7683716,-0.1765747,38.328125,-7.421875,19.265625
427,1727894269802,0.26904297,-1.0232544,-0.2913208,27.453125,-7.53125,12.234375
428,1727894269842,0.15771484,-1.0637817,-0.2859497,18.484375,-10.03125,17.703125
429,1727894269882,0.06201172,-0.9360962,-0.35943604,15.328125,8.0,23.203125
430,1727894269922,0.07006836,-0.784729,-0.32647705,13.390625,8.328125,19.96875
431,1727894269962,0.1340332,-0.66412354,-0.37872314,12.34375,19.234375,18.109375
432,1727894270002,0.4716797,-0.8167114,-0.35943604,6.359375,-7.75,11.8125
433,1727894270042,0.4128418,-1.0723267,-0.43389893,16.25,-10.25,2.5625
434,1727894270082,0.20678711,-0.93707275,-0.6531372,24.28125,-11.953125,-2.390625
435,1727894270122,0.47631836,-0.78692627,-0.47735596,-23.921875,32.1875,-4.609375
436,1727894270162,0.24072266,-0.9492798,-0.59942627,-4.703125,2.640625,-19.71875
437,1727894270202,0.37231445,-0.9807739,-0.43878174,-6.40625,0.15625,-19.125
438,1727894270242,0.3161621,-1.0652466,-0.5845337,-7.125,-6.734375,-9.125
439,1727894270282,0.45996094,-1.1824341,-0.411438,-27.984375,-8.09375,-14.390625
440,1727894270322,0.2199707,-1.1321411,-0.45855713,-33.328125,-13.578125,-20.015625
441,1727894270362,0.068115234,-1.2710571,-0.4229126,-28.28125,-5.1875,-25.09375
442,1727894270402,0.044677734,-1.2390747,-0.29718018,-17.1875,11.4375,-25.09375
443,1727894270442,0.12670898,-1.0166626,-0.1975708,-28.96875,14.21875,-13.890625
444,1727894270482,0.23413086,-0.75323486,-0.2185669,-32.09375,0.5625,-6.5
445,1727894270522,0.17700195,-0.6694946,-0.15118408,-26.1875,-4.8125,-9.5
446,1727894270562,0.025634766,-0.8706665,-0.17877197,-10.828125,-13.15625,-12.46875
447,1727894270602,-0.005859375,-1.0232544,-0.089904785,-9.796875,-12.1875,-8.15625
448,1727894270642,0.03100586,-1.1716919,-0.0803833,-9.125,-10.640625,-8.34375
449,1727894270682,-0.045654297,-1.0830688,-0.04058838,-15.34375,-6.984375,-10.390625
450,1727894270722,-0.088134766,-0.97247314,-0.02130127,-10.578125,-4.03125,-8.921875
451,1727894270762,-0.13574219,-0.9644165,0.0004272461,-4.640625,4.90625,-5.5
452,1727894270802,-0.10839844,-0.94317627,-0.035949707,-8.0,-2.234375,-10.46875
453,1727894270842,-0.08984375,-0.93927,-0.00592041,-3.65625,-2.328125,-13.609375
454,1727894270882,-0.10449219,-1.0029907,-0.0010375977,-5.171875,1.40625,-12.265625
455,1727894270922,-0.11743164,-1.0027466,0.047302246,-4.890625,3.140625,-6.859375
456,1727894270962,-0.07495117,-0.9771118,0.019958496,-4.5,4.1875,-5.5
457,1727894271002,-0.1352539,-0.9690552,0.028015137,-2.609375,4.28125,-2.21875
458,1727894271042,-0.104003906,-0.99053955,0.034362793,0.3125,1.671875,-2.359375
459,1727894271082,-0.09472656,-1.0061646,0.038513184,1.390625,5.5625,0.609375
460,1727894271122,-0.12060547,-0.96832275,0.031433105,4.125,9.875,3.859375
461,1727894271162,-0.1508789,-0.9048462,-0.0095825195,-0.453125,3.234375,3.609375
462,1727894271202,-0.07543945,-1.0476685,0.031921387,12.734375,-3.546875,1.03125
463,1727894271242,-0.11425781,-1.1570435,0.01776123,10.78125,7.09375,3.46875
464,1727894271282,-0.10668945,-0.954895,0.005554199,7.53125,7.578125,6.53125
465,1727894271322,-0.05126953,-0.9026489,-0.014465332,5.796875,1.109375,4.515625
466,1727894271362,-0.064453125,-0.95025635,-0.00982666,3.34375,-1.03125,5.40625
467,1727894271402,-0.033691406,-1.0247192,-0.019592285,4.5,-4.34375,8.234375
468,1727894271442,-0.02368164,-1.0310669,0.0028686523,3.859375,-2.65625,11.453125
469,1727894271482,-0.02734375,-0.99835205,-0.044006348,4.765625,-5.46875,13.734375
470,1727894271522,-0.040527344,-0.95269775,-0.024963379,15.0625,-1.453125,11.703125
471,1727894271562,-0.10083008,-1.1382446,-0.07232666,16.4375,3.328125,10.859375
472,1727894271602,-0.115478516,-0.9898071,-0.06427002,11.015625,7.046875,6.9375
473,1727894271642,0.03125,-0.89312744,-0.07281494,17.390625,10.09375,8.8125
474,1727894271682,0.03100586,-0.8574829,-0.12384033,16.1875,9.171875,11.703125
475,1727894271722,0.15429688,-0.9163208,-0.10870361,15.546875,-1.46875,7.90625
476,1727894271762,0.18188477,-1.0215454,-0.11993408,18.640625,-7.5,10.65625
477,1727894271802,0.16333008,-1.0088501,-0.13189697,42.296875,-13.59375,15.984375
478,1727894271842,-0.059570312,-1.0935669,-0.19244385,29.921875,5.828125,21.109375
479,1727894271882,0.0715332,-0.9417114,-0.522522,21.109375,-16.296875,10.171875
480,1727894271922,0.3059082,-1.1831665,-0.5215454,23.921875,-14.46875,1.59375
481,1727894271962,0.24414062,-1.3850708,-0.56573486,25.125,-4.84375,-0.0625
482,1727894272002,0.30371094,-1.1541138,-0.5593872,26.609375,0.625,2.03125
483,1727894272042,0.27319336,-0.8862915,-0.57769775,21.78125,-9.109375,-6.078125
484,1727894272082,0.28173828,-0.9673462,-0.54888916,5.640625,-9.390625,-14.609375
485,1727894272122,0.28808594,-0.9546509,-0.47076416,6.171875,-11.15625,-10.421875
486,1727894272162,0.19506836,-0.9265747,-0.517395,-0.59375,-17.328125,-10.375
487,1727894272202,0.14672852,-0.78375244,-0.42388916,1.015625,-14.1875,-17.4375
488,1727894272242,0.09472656,-0.87750244,-0.47808838,0.390625,-17.109375,-24.375
489,1727894272282,0.0949707,-0.8994751,-0.40509033,-5.78125,-12.078125,-21.046875
490,1727894272322,0.07470703,-0.83966064,-0.33477783,-8.765625,-10.828125,-17.265625
491,1727894272362,0.0075683594,-0.8464966,-0.32110596,-13.15625,-3.125,-20.8125
492,1727894272402,-0.111083984,-0.85943604,-0.28961182,-14.859375,4.109375,-17.25
493,1727894272442,-0.038085938,-0.8008423,-0.25958252,-16.4375,9.3125,-18.515625
494,1727894272482,-0.057373047,-0.7612915,-0.30548096,-20.703125,11.0625,-19.5625
495,1727894272522,0.046142578,-0.7461548,-0.21246338,-17.359375,17.921875,-19.703125
496,1727894272562,0.011230469,-0.7695923,-0.2366333,-24.3125,12.0,-14.59375
497,1727894272602,-0.04296875,-0.7463989,-0.19122314,-26.40625,10.046875,-9.21875
498,1727894272642,-0.12963867,-0.8040161,-0.17706299,-20.875,3.171875,-6.859375
499,1727894272682,-0.08911133,-0.84698486,-0.20562744,-17.375,-7.3125,-8.546875
500,1727894272722,-0.05126953,-0.86138916,-0.21661377,-12.796875,-5.171875,-8.40625
501,1727894272762,-0.10083008,-0.9763794,-0.15753174,-10.25,-1.90625,-8.0625
502,1727894272802,-0.12841797,-1.0562134,-0.10699463,-6.96875,4.484375,-3.34375
503,1727894272842,-0.040527344,-1.015686,-0.089660645,-8.375,10.671875,5.234375
504,1727894272882,-0.11376953,-0.8999634,-0.024230957,-6.59375,14.078125,2.859375
505,1727894272922,-0.19384766,-0.90093994,-0.05255127,-4.6875,4.90625,-3.203125
506,1727894272962,-0.12963867,-0.9819946,-0.054260254,-0.859375,1.0,-3.796875
507,1727894273002,-0.110839844,-1.0481567,-0.03643799,-3.421875,2.953125,-0.421875
508,1727894273042,-0.12426758,-1.0042114,-0.054748535,-2.671875,3.515625,2.59375
509,1727894273082,-0.17114258,-0.9939575,-0.03668213,-0.609375,5.71875,3.28125
510,1727894273122,-0.17456055,-0.94195557,-0.030334473,-2.15625,5.140625,-0.421875
511,1727894273162,-0.14624023,-0.9873657,-0.042297363,-1.125,2.5,-2.453125
512,1727894273202,-0.14868164,-1.0376587,-0.044006348,-1.65625,5.734375,0.96875
513,1727894273242,-0.13134766,-0.9776001,-0.04156494,-0.421875,4.828125,3.984375
514,1727894273282,-0.12988281,-0.92633057,-0.058410645,1.5625,4.78125,2.90625
515,1727894273322,-0.12792969,-0.97857666,-0.047180176,2.90625,5.40625,2.15625
516,1727894273362,-0.10180664,-1.0059204,-0.038391113,3.015625,4.1875,3.640625
517,1727894273402,-0.10180664,-0.97979736,-0.049621582,1.546875,4.90625,5.484375
518,1727894273442,-0.11743164,-0.9524536,-0.04888916,2.03125,5.375,5.75
519,1727894273482,-0.12060547,-0.9729614,-0.062072754,5.765625,3.875,6.21875
520,1727894273522,-0.14379883,-1.0007935,-0.05206299,7.296875,6.609375,5.484375
521,1727894273562,-0.1574707,-0.96661377,-0.078430176,9.234375,9.140625,8.5625
522,1727894273602,-0.068359375,-0.9014282,-0.121154785,11.265625,9.078125,13.625
523,1727894273642,-0.04736328,-0.86968994,-0.11529541,14.625,13.359375,14.40625
524,1727894273682,-0.045898438,-0.89508057,-0.17120361,18.234375,9.140625,15.484375
525,1727894273722,-0.0031738281,-0.8928833,-0.18267822,23.125,12.671875,18.921875
526,1727894273762,0.060302734,-0.8689575,-0.20245361,26.125,13.078125,20.375
527,1727894273802,0.06347656,-0.90948486,-0.24224854,22.140625,9.515625,21.125
528,1727894273842,0.115722656,-0.8032837,-0.1482544,17.734375,17.65625,22.484375
529,1727894273882,-0.007080078,-0.7185669,-0.15045166,27.78125,9.921875,28.484375
530,1727894273922,0.05834961,-0.6277466,-0.23736572,23.96875,7.390625,27.796875
531,1727894273962,0.19995117,-0.72052,-0.37384033,23.25,-8.234375,23.984375
532,1727894274002,0.33789062,-0.98687744,-0.21636963,30.703125,8.453125,16.3125
533,1727894274042,0.06225586,-0.81817627,-0.34796143,6.46875,-7.15625,28.578125
534,1727894274082,0.13989258,-0.78619385,-0.36602783,2.5,-8.203125,20.359375
535,1727894274122,0.23461914,-0.8460083,-0.3809204,1.171875,2.265625,7.984375
536,1727894274162,0.3449707,-0.7781372,-0.37945557,-2.078125,-6.125,4.515625
537,1727894274202,0.36987305,-0.8796997,-0.38336182,-6.28125,-7.203125,10.0
538,1727894274242,0.34960938,-0.99420166,-0.4319458,-18.1875,-16.109375,0.921875
539,1727894274282,0.38232422,-0.92022705,-0.41485596,-14.390625,-8.625,-9.28125
540,1727894274322,0.35327148,-0.9834595,-0.47491455,-16.875,-16.0,-6.953125
541,1727894274362,0.37329102,-1.2039185,-0.4121704,-17.453125,-9.53125,-8.21875
542,1727894274402,0.3918457,-1.3447876,-0.39068604,-23.734375,-11.046875,-18.671875
543,1727894274442,0.27954102,-1.5339966,-0.2901001,-14.484375,-6.359375,-21.140625
544,1727894274482,0.13671875,-1.3457642,-0.24078369,-11.28125,-4.875,-8.78125
545,1727894274522,0.20898438,-1.159729,-0.10772705,-9.84375,5.390625,-8.90625
546,1727894274562,0.1665039,-0.8435669,-0.13677979,-14.34375,8.5625,-8.71875
547,1727894274602,0.17944336,-0.56573486,-0.16290283,-19.5,2.171875,-14.953125
548,1727894274642,0.12719727,-0.54107666,-0.11505127,-11.765625,-10.171875,-22.25
549,1727894274682,0.109375,-0.892395,-0.040100098,-9.53125,-12.46875,-21.9375
550,1727894274722,0.03881836,-1.3101196,-0.062316895,-11.984375,-13.390625,-16.03125
551,1727894274762,0.060058594,-1.3257446,-0.035949707,-12.9375,0.671875,-6.703125
552,1727894274802,-0.0007324219,-1.0178833,0.023376465,-9.171875,11.734375,-2.609375
553,1727894274842,-0.03125,-0.81134033,0.039489746,-5.9375,10.59375,-2.203125
554,1727894274882,0.03540039,-0.8064575,0.01361084,-3.25,3.796875,-11.59375
555,1727894274922,0.056884766,-0.94073486,-0.007385254,-1.359375,-0.828125,-14.375
556,1727894274962,0.006591797,-1.0479126,0.016296387,-1.828125,0.09375,-8.28125
557,1727894275002,-0.018798828,-1.0669556,0.026306152,-0.046875,0.359375,-4.921875
558,1727894275042,-0.060791016,-1.0422974,0.009216309,-0.1875,0.078125,-5.953125
559,1727894275082,-0.043701172,-0.9951782,0.0028686523,-0.734375,3.578125,-4.8125
560,1727894275122,-0.0146484375,-0.972229,0.012878418,2.40625,3.4375,-2.859375
561,1727894275162,-0.05102539,-0.9475708,0.0048217773,4.53125,2.59375,-0.25
562,1727894275202,-0.03491211,-0.99542236,-0.011047363,3.59375,0.421875,1.640625
563,1727894275242,-0.032226562,-0.9841919,0.001159668,3.734375,0.171875,2.640625
564,1727894275282,-0.047607422,-0.9915161,-0.0115356445,5.65625,-1.734375,3.796875
565,1727894275322,-0.052246094,-0.97662354,-0.039855957,8.21875,-1.28125,6.59375
566,1727894275362,-0.080322266,-0.9717407,-0.04083252,8.953125,-0.34375,11.8125
567,1727894275402,-0.023925781,-1.0003052,-0.0569458,9.75,1.6875,11.859375
568,1727894275442,0.015136719,-0.99957275,-0.054260254,12.5625,1.453125,8.859375
569,1727894275482,0.041748047,-1.0149536,-0.04058838,14.46875,-2.75,10.140625
570,1727894275522,0.079833984,-0.98321533,-0.07672119,14.140625,-3.671875,11.4375
571,1727894275562,0.107910156,-0.9663696,-0.07965088,15.3125,-7.0625,11.6875
572,1727894275602,0.091796875,-1.0278931,-0.09136963,15.578125,-7.15625,10.0625
573,1727894275642,0.061279297,-0.9859009,-0.13995361,8.953125,-8.921875,13.828125
574,1727894275682,0.083740234,-0.9668579,-0.10089111,12.140625,-5.875,16.78125
575,1727894275722,0.10839844,-0.9421997,-0.13336182,13.890625,-3.875,16.375
576,1727894275762,0.13085938,-0.9055786,-0.14752197,16.125,0.234375,17.546875
577,1727894275802,0.20605469,-0.9104614,-0.17486572,27.078125,6.921875,16.4375
578,1727894275842,0.048095703,-0.8723755,-0.24420166,25.71875,7.03125,11.9375
579,1727894275882,0.19238281,-0.909729,-0.38531494,15.859375,9.046875,13.171875
580,1727894275922,0.46142578,-1.0796509,-0.45074463,23.203125,8.515625,11.96875
581,1727894275962,0.54785156,-1.3218384,-0.40997314,21.921875,6.484375,11.125
582,1727894276002,0.33789062,-1.1616821,-0.5393677,23.90625,-5.515625,9.328125
583,1727894276042,0.35595703,-0.88165283,-0.52471924,30.703125,-4.90625,9.90625
584,1727894276082,0.38623047,-0.7984009,-0.6199341,35.28125,-10.3125,8.421875
585,1727894276122,0.45385742,-0.77301025,-0.67388916,22.515625,-6.671875,4.046875
586,1727894276162,0.37963867,-0.67681885,-0.5610962,25.1875,1.40625,-1.15625
587,1727894276202,0.32763672,-0.7366333,-0.57598877,19.84375,-10.1875,-3.234375
588,1727894276242,0.32006836,-0.772522,-0.5755005,15.140625,-6.90625,-7.375
589,1727894276282,0.3125,-0.7913208,-0.6140747,14.3125,-4.828125,-8.609375
590,1727894276322,0.35424805,-0.78131104,-0.6133423,8.640625,-2.21875,-6.5
591,1727894276362,0.3581543,-0.79473877,-0.5562134,10.375,1.390625,-7.3125
592,1727894276402,0.34155273,-0.8826294,-0.53375244,2.09375,4.984375,-13.265625
593,1727894276442,0.21166992,-0.8296509,-0.54473877,-7.46875,-0.65625,-13.40625
594,1727894276482,0.22753906,-0.73687744,-0.48345947,-10.359375,6.5,-12.25
595,1727894276522,0.20605469,-0.70147705,-0.4837036,-14.453125,5.734375,-18.171875
596,1727894276562,0.2536621,-0.83551025,-0.42218018,-17.921875,9.734375,-19.0
597,1727894276602,0.18164062,-0.79693604,-0.41729736,-27.828125,7.046875,-17.765625
598,1727894276642,0.19482422,-0.7761841,-0.39678955,-29.28125,0.0625,-16.0625
599,1727894276682,0.16918945,-0.82159424,-0.411438,-31.828125,9.8125,-17.765625
600,1727894276722,0.12182617,-0.83917236,-0.37017822,-36.25,4.171875,-17.421875
601,1727894276762,0.14648438,-0.80059814,-0.27886963,-37.59375,5.125,-20.78125
602,1727894276802,0.061035156,-0.8430786,-0.28741455,-39.09375,-1.15625,-21.703125
603,1727894276842,0.03515625,-0.83477783,-0.22589111,-36.15625,-0.21875,-17.15625
604,1727894276882,0.043701172,-0.8345337,-0.1987915,-35.75,-0.234375,-13.171875
605,1727894276922,0.040039062,-0.7971802,-0.13238525,-34.421875,-2.5,-15.71875
606,1727894276962,-0.03466797,-0.9295044,-0.16339111,-28.53125,-10.515625,-18.296875
607,1727894277002,-0.10961914,-0.94976807,-0.045959473,-27.515625,-2.625,-12.0625
608,1727894277042,-0.029296875,-1.0769653,0.0368042,-20.71875,5.734375,-2.0
609,1727894277082,0.0126953125,-0.944397,0.036071777,-15.46875,9.59375,-0.6875
610,1727894277122,-0.029296875,-0.86187744,-0.00982666,-15.625,0.546875,-5.515625
611,1727894277162,-0.012939453,-0.9175415,0.022644043,-6.5,-9.140625,-4.078125
612,1727894277202,-0.055664062,-1.06427,0.024353027,-5.484375,-9.296875,-0.5
613,1727894277242,-0.0703125,-1.0274048,0.039489746,-2.65625,-1.78125,3.546875
614,1727894277282,-0.044921875,-0.972229,0.020935059,-2.359375,0.96875,5.125
615,1727894277322,-0.063964844,-0.94976807,0.08392334,-2.203125,4.6875,8.578125
616,1727894277362,-0.13183594,-1.0261841,0.0065307617,-1.765625,-3.65625,7.6875
617,1727894277402,-0.046142578,-1.0061646,0.02142334,-2.515625,-0.5,7.140625
618,1727894277442,-0.06347656,-1.0186157,0.03338623,6.578125,3.859375,6.96875
619,1727894277482,-0.056884766,-0.89849854,0.030700684,8.84375,4.078125,7.609375
620,1727894277522,0.07910156,-0.9026489,0.050231934,9.328125,2.546875,6.046875
621,1727894277562,0.03564453,-0.9985962,0.01751709,11.03125,-2.453125,0.140625
622,1727894277602,-0.046142578,-1.052063,0.0060424805,10.53125,-1.109375,0.734375
623,1727894277642,-0.0087890625,-0.9776001,0.030212402,9.828125,3.015625,2.296875
624,1727894277682,0.017089844,-0.9793091,0.053649902,8.15625,1.515625,-0.34375
625,1727894277722,-0.028320312,-0.9915161,-0.034484863,8.109375,1.078125,-1.765625
626,1727894277762,-0.0021972656,-0.9541626,-0.012023926,15.703125,5.484375,2.09375
627,1727894277802,0.059326172,-0.8989868,-0.0071411133,19.34375,3.734375,6.234375
628,1727894277842,0.041503906,-0.9170532,-0.031799316,16.09375,3.671875,2.765625
