,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
326,1727894967292,0.8300781,-0.0146484375,-0.24414062,-126.90625,98.875,-53.0
327,1727894967332,0.60546875,-0.2734375,-0.20996094,-152.71875,69.5,-43.46875
328,1727894967372,0.38085938,-0.37304688,0.0087890625,-68.4375,-20.40625,-18.21875
329,1727894967412,0.5253906,-0.24804688,0.0087890625,17.8125,-55.4375,-12.71875
330,1727894967452,0.5,-0.29101562,0.11328125,56.8125,-77.28125,-4.84375
331,1727894967492,1.109375,0.09667969,0.4013672,16.03125,-116.90625,53.8125
332,1727894967532,2.0058594,1.2226562,1.1552734,-61.46875,-30.53125,31.53125
333,1727894967572,0.86816406,0.119140625,0.37695312,21.15625,-38.78125,-10.28125
334,1727894967612,0.8574219,-0.4111328,-0.5966797,75.125,-65.8125,34.875
335,1727894967652,2.0058594,-0.79589844,-0.6484375,41.84375,75.59375,27.6875
336,1727894967692,0.6035156,-0.27929688,-0.028320312,82.1875,-119.84375,16.5625
337,1727894967732,0.63378906,-0.26171875,0.10253906,50.9375,-73.75,60.65625
338,1727894967772,1.234375,0.66308594,-0.3330078,-3.0,-50.625,69.0625
339,1727894967812,0.95996094,0.83984375,-0.087890625,113.5625,-89.625,-16.0625
340,1727894967852,0.99609375,-0.24023438,0.024414062,-25.53125,-23.03125,-50.1875
341,1727894967892,0.8066406,-0.20703125,-0.059570312,-45.3125,-20.84375,-1.25
342,1727894967932,0.88964844,-0.13867188,-0.24511719,20.96875,-41.09375,11.3125
343,1727894967972,0.9824219,-0.0703125,-0.31054688,16.75,-49.40625,20.53125
344,1727894968012,1.03125,0.12597656,0.009765625,59.0,-68.625,20.3125
345,1727894968052,1.1191406,0.13476562,0.17871094,77.75,-40.65625,14.375
346,1727894968092,1.1533203,0.15039062,-0.111328125,47.9375,7.0625,20.25
347,1727894968132,1.4716797,0.2783203,-0.005859375,17.6875,15.71875,20.25
348,1727894968172,1.4824219,0.6699219,0.2705078,34.84375,81.9375,-19.0
349,1727894968212,1.3701172,0.068359375,0.20507812,-48.96875,209.46875,-64.78125
350,1727894968252,1.4873047,-0.6582031,-0.640625,-222.375,183.6875,-51.59375
351,1727894968292,1.1738281,-0.75,-0.36621094,-16.3125,120.15625,-31.21875
352,1727894968332,1.0742188,0.18164062,0.0546875,166.3125,71.75,-90.25
353,1727894968372,0.94628906,0.046875,-0.02734375,25.4375,96.25,-86.34375
354,1727894968412,0.8330078,0.078125,-0.21777344,-48.53125,90.5625,-58.5625
355,1727894968452,0.59277344,0.10644531,-0.19433594,-133.3125,79.9375,-35.90625
356,1727894968492,0.37304688,-0.1796875,-0.08105469,-124.65625,17.3125,-12.90625
357,1727894968532,0.42382812,-0.33691406,-0.033203125,-57.46875,-46.90625,-10.71875
358,1727894968572,0.45996094,-0.359375,0.10644531,44.0,-111.34375,-5.8125
359,1727894968612,1.0126953,-0.13574219,0.48339844,90.8125,-125.125,17.0625
360,1727894968652,2.0058594,0.7832031,1.2275391,-68.125,-56.96875,51.78125
361,1727894968692,1.1279297,0.3779297,0.34472656,-37.8125,-36.34375,-18.28125
362,1727894968732,0.44335938,-0.2578125,0.01171875,69.5625,-85.09375,7.1875
363,1727894968772,1.5400391,-0.46484375,-0.83496094,-22.0,0.46875,69.4375
364,1727894968812,1.6855469,-0.3095703,0.1796875,214.34375,-200.6875,6.5
365,1727894968852,0.80566406,-0.10546875,-0.7050781,143.40625,3.53125,54.84375
366,1727894968892,0.65234375,0.16308594,-0.5332031,-211.03125,-24.3125,55.53125
367,1727894968932,1.0742188,0.5595703,0.29492188,246.0625,-105.5,-10.28125
368,1727894968972,1.0273438,-0.1015625,-0.038085938,23.34375,-8.125,-50.375
369,1727894969012,0.7167969,-0.4482422,-0.2529297,-56.125,0.71875,-8.6875
370,1727894969052,0.8701172,-0.029296875,-0.29101562,56.4375,-34.0625,19.625
371,1727894969092,0.97265625,0.3330078,-0.31054688,38.6875,-47.5625,30.5625
372,1727894969132,0.9667969,0.123046875,-0.14257812,35.125,-65.6875,9.875
373,1727894969172,1.0429688,-0.20507812,0.20898438,53.25,-80.03125,9.875
374,1727894969212,1.2421875,0.11621094,0.13085938,45.03125,-19.3125,31.34375
375,1727894969252,1.1064453,0.39746094,-0.17089844,13.96875,18.15625,48.5
376,1727894969292,1.5332031,0.41601562,0.051757812,-9.1875,14.3125,16.34375
377,1727894969332,1.5371094,0.47265625,0.059570312,-14.4375,112.59375,-22.4375
378,1727894969372,1.4140625,-0.27929688,0.08691406,-129.71875,211.46875,-43.3125
379,1727894969412,1.3701172,-0.47851562,-0.89746094,-232.375,176.8125,-16.625
380,1727894969452,1.0341797,-0.22070312,-0.31347656,58.6875,124.6875,-23.875
381,1727894969492,1.0087891,0.24023438,0.24804688,137.90625,100.25,-85.46875
382,1727894969532,0.92285156,0.013671875,-0.17871094,-45.3125,107.96875,-67.96875
383,1727894969572,0.8183594,0.04296875,-0.2841797,-84.875,96.25,-61.625
384,1727894969612,0.72558594,-0.053710938,-0.14355469,-126.84375,67.96875,-46.34375
385,1727894969652,0.453125,-0.25,-0.09082031,-122.03125,12.1875,-29.03125
386,1727894969692,0.42871094,-0.30664062,-0.01171875,-34.09375,-38.90625,-26.75
387,1727894969732,0.48242188,-0.2705078,0.059570312,54.96875,-82.53125,-18.59375
388,1727894969772,0.86035156,-0.09375,0.390625,36.65625,-131.59375,3.15625
389,1727894969812,2.0058594,0.7158203,1.2333984,-66.1875,-72.71875,38.84375
390,1727894969852,0.9580078,0.47070312,0.46289062,16.6875,-36.46875,-16.4375
391,1727894969892,0.3173828,-0.0107421875,-0.08496094,-17.34375,-64.84375,17.8125
392,1727894969932,1.6757812,-0.9121094,-1.0849609,-88.40625,-18.6875,75.15625
393,1727894969972,2.0058594,-0.22949219,0.4501953,278.53125,-171.53125,12.65625
394,1727894970012,0.9707031,-0.29589844,-0.27148438,268.09375,-66.5,27.3125
395,1727894970052,0.3330078,-0.12109375,-0.9160156,-112.4375,-4.40625,80.53125
396,1727894970092,1.1582031,1.1992188,-0.036132812,92.5625,-154.4375,24.8125
397,1727894970132,0.9003906,0.24414062,-0.087890625,159.59375,-12.90625,-64.96875
398,1727894970172,0.8388672,-0.671875,-0.13183594,-114.65625,-24.8125,-16.3125
399,1727894970212,0.88964844,-0.35253906,-0.33398438,-44.15625,-19.0625,28.125
400,1727894970252,1.0087891,0.30371094,-0.4501953,35.6875,-38.09375,42.46875
401,1727894970292,0.92089844,0.12011719,0.056640625,88.84375,-82.84375,24.625
402,1727894970332,1.1181641,-0.08984375,0.26757812,33.0625,-73.0625,23.90625
403,1727894970372,1.2109375,0.30664062,-0.08691406,45.15625,-1.59375,21.28125
404,1727894970412,1.0859375,0.16601562,-0.1015625,13.21875,25.4375,11.625
405,1727894970452,1.4882812,0.12597656,0.34375,-5.5,42.40625,-4.59375
406,1727894970492,1.3154297,0.17480469,0.51953125,21.28125,190.03125,-18.875
407,1727894970532,1.6484375,0.107421875,-0.39257812,-165.5,219.40625,-33.34375
408,1727894970572,1.7578125,-0.048828125,-0.80859375,-139.65625,191.625,-63.5625
409,1727894970612,1.2861328,-0.3671875,-0.30273438,113.25,79.21875,-84.0
410,1727894970652,0.9589844,0.021484375,0.11621094,90.5,104.34375,-111.96875
411,1727894970692,0.7841797,0.06738281,-0.11621094,-76.0625,102.28125,-71.0625
412,1727894970732,0.66503906,0.14453125,-0.29101562,-105.6875,128.65625,-50.0625
413,1727894970772,0.7529297,-0.13378906,-0.3017578,-200.46875,44.125,-44.34375
414,1727894970812,0.24609375,-0.5410156,-0.140625,-119.46875,-17.71875,-8.75
415,1727894970852,0.32128906,-0.44726562,0.1484375,63.09375,-68.5625,-26.46875
416,1727894970892,0.63378906,-0.27441406,0.3779297,143.84375,-102.25,-26.09375
417,1727894970932,1.5537109,0.7988281,0.77246094,-38.40625,-94.0,52.15625
418,1727894970972,1.3525391,0.6826172,0.59765625,-59.78125,-64.34375,9.8125
419,1727894971012,0.5625,-0.0859375,0.29101562,2.53125,-80.03125,-2.78125
420,1727894971052,0.5517578,-0.328125,-0.45214844,90.625,-98.84375,38.375
421,1727894971092,2.0058594,-0.36914062,-1.0195312,-35.90625,26.96875,98.1875
422,1727894971132,0.41308594,0.3046875,1.1523438,461.65625,-197.40625,-35.1875
423,1727894971172,0.6064453,-0.73535156,-0.32226562,-42.5625,-1.96875,17.5625
424,1727894971212,0.5019531,-0.024414062,-0.7578125,-186.90625,-22.28125,57.84375
425,1727894971252,1.1679688,1.03125,-0.39648438,176.125,-176.53125,-6.125
426,1727894971292,0.8925781,0.61621094,-0.06347656,220.125,-30.0,-42.875
427,1727894971332,0.9951172,-0.27148438,0.0048828125,-68.5,-13.625,-14.6875
428,1727894971372,0.9746094,-0.20898438,-0.2626953,1.125,-19.4375,2.0
429,1727894971412,1.0927734,-0.08300781,-0.34960938,39.09375,-24.4375,5.40625
430,1727894971452,0.8203125,-0.07324219,-0.17089844,72.4375,-79.3125,17.5625
431,1727894971492,0.9707031,-0.12890625,0.103515625,42.71875,-71.90625,38.0625
432,1727894971532,1.234375,0.47460938,-0.19433594,46.0,-30.78125,58.375
433,1727894971572,1.3095703,0.036132812,0.15039062,81.15625,-44.5625,2.1875
434,1727894971612,1.2324219,0.16699219,0.11328125,7.125,45.03125,26.59375
435,1727894971652,1.3935547,0.515625,-0.056640625,-11.375,118.875,5.65625
436,1727894971692,1.4697266,-0.068359375,-0.0029296875,-59.53125,211.03125,-31.65625
437,1727894971732,1.6474609,0.0068359375,-0.7402344,-229.21875,216.96875,-43.125
438,1727894971772,1.2958984,-0.234375,-0.90722656,-95.59375,134.25,-78.9375
439,1727894971812,0.91503906,-0.22265625,0.5488281,203.21875,92.03125,-110.5
440,1727894971852,0.7998047,0.10839844,-0.043945312,19.09375,71.03125,-83.15625
441,1727894971892,0.91015625,0.40625,-0.19921875,-98.90625,69.0,-56.46875
442,1727894971932,0.89453125,-0.0146484375,-0.35839844,-186.125,65.0,-58.0625
443,1727894971972,0.5234375,-0.53515625,-0.3642578,-162.625,78.34375,-39.5625
444,1727894972012,0.20117188,-0.4296875,0.056640625,-48.125,11.9375,-31.59375
445,1727894972052,0.5292969,-0.171875,0.15429688,19.875,-63.3125,-6.9375
446,1727894972092,0.6748047,0.07128906,0.39648438,15.53125,-125.5,16.5
447,1727894972132,1.2626953,0.24414062,0.6894531,-28.84375,-70.75,27.6875
448,1727894972172,1.4482422,0.7939453,0.46484375,-20.65625,-92.4375,-3.03125
449,1727894972212,0.54003906,0.21582031,0.16015625,14.5625,-74.40625,8.09375
450,1727894972252,0.9121094,-0.123046875,-0.6074219,12.4375,-77.59375,75.78125
451,1727894972292,2.0058594,-0.74902344,-0.6855469,37.9375,106.4375,45.3125
452,1727894972332,0.81933594,-0.23535156,0.8535156,230.5625,-218.40625,-23.46875
453,1727894972372,0.7089844,-0.33398438,-0.75683594,-26.03125,-21.5625,78.09375
454,1727894972412,0.48339844,0.21386719,-0.24023438,-164.09375,-53.375,68.46875
455,1727894972452,0.8544922,0.72265625,-0.043945312,286.46875,-73.9375,-31.65625
456,1727894972492,0.9238281,-0.059570312,-0.32617188,-6.5625,-29.9375,-55.03125
457,1727894972532,0.9394531,-0.484375,-0.11230469,-29.0625,-54.15625,-6.75
458,1727894972572,0.9785156,0.13671875,-0.28710938,35.1875,-31.4375,22.125
459,1727894972612,0.9003906,0.10839844,-0.3154297,29.65625,-47.125,14.9375
460,1727894972652,1.1132812,0.043945312,0.15234375,58.5625,-100.59375,24.03125
461,1727894972692,1.2314453,0.20019531,0.14355469,68.875,-57.5625,27.5
462,1727894972732,1.2705078,0.25,-0.024414062,45.9375,-8.125,13.78125
463,1727894972772,1.1572266,-0.0703125,0.025390625,16.34375,30.0,9.3125
464,1727894972812,1.2529297,0.08496094,0.45214844,33.3125,73.34375,19.4375
465,1727894972852,1.3945312,0.11328125,0.12011719,-18.5625,203.09375,-5.28125
466,1727894972892,1.5498047,0.22167969,-0.6455078,-168.0,227.875,-38.0625
467,1727894972932,1.6611328,0.17675781,-0.6816406,-95.125,144.4375,-71.0625
468,1727894972972,1.3486328,-0.24511719,0.140625,175.6875,86.28125,-111.59375
469,1727894973012,0.93066406,0.005859375,-0.08691406,-35.375,97.875,-111.71875
470,1727894973052,0.6982422,0.15234375,-0.3095703,-106.03125,87.375,-87.78125
471,1727894973092,0.80566406,0.16015625,-0.46679688,-196.1875,75.59375,-72.0
472,1727894973132,0.51660156,-0.22167969,-0.31152344,-233.1875,44.53125,-38.0625
473,1727894973172,0.30078125,-0.50097656,-0.033203125,-107.5,-40.84375,-18.53125
474,1727894973212,0.4501953,-0.63964844,0.06640625,62.46875,-126.25,-45.375
475,1727894973252,0.80566406,-0.1171875,0.22753906,93.65625,-168.59375,12.5
476,1727894973292,1.7021484,0.85839844,1.2666016,-83.9375,-74.46875,67.96875
477,1727894973332,1.1650391,0.5078125,0.5566406,-11.75,-48.125,-29.5
478,1727894973372,0.68359375,-0.22558594,-0.37597656,87.75,-71.84375,-9.1875
479,1727894973412,2.0058594,-0.5214844,-0.6933594,22.0,41.96875,72.53125
480,1727894973452,1.0996094,0.23828125,0.3095703,268.65625,-42.1875,-47.625
481,1727894973492,0.33984375,-0.5488281,-0.46777344,25.4375,-58.96875,13.46875
482,1727894973532,0.67871094,-0.2607422,-0.49609375,-40.5,-1.125,62.71875
483,1727894973572,1.3076172,0.3671875,-0.4248047,134.9375,-83.75,27.0
484,1727894973612,0.6298828,0.42578125,-0.25585938,119.65625,-44.09375,12.4375
485,1727894973652,0.90527344,-0.1640625,-0.17773438,-12.65625,-42.6875,-0.5625
486,1727894973692,1.0976562,0.17480469,-0.24121094,35.375,-47.1875,14.5
487,1727894973732,0.90722656,0.057617188,-0.103515625,38.25,-55.75,1.5
488,1727894973772,0.89746094,-0.25097656,0.0087890625,36.78125,-71.5625,8.53125
489,1727894973812,1.0390625,-0.23925781,0.13476562,23.53125,-64.71875,51.5
490,1727894973852,1.2148438,0.66503906,-0.07519531,29.8125,-34.375,74.125
491,1727894973892,1.2226562,0.47460938,-0.0087890625,100.3125,-24.75,0.28125
492,1727894973932,1.3173828,-0.12988281,0.12988281,5.78125,25.9375,-12.0
493,1727894973972,1.2744141,0.25585938,0.33691406,-33.59375,97.34375,8.40625
494,1727894974012,1.4394531,-0.06933594,0.15234375,-67.84375,185.40625,-29.9375
495,1727894974052,1.4707031,-0.11328125,-0.57128906,-205.96875,210.0,-32.625
496,1727894974092,1.7197266,-0.15722656,-0.71484375,-31.625,133.96875,-68.875
497,1727894974132,1.2451172,0.18066406,0.20410156,252.34375,79.75,-115.125
498,1727894974172,0.9707031,0.12109375,0.0,-89.0,112.46875,-81.5
499,1727894974212,0.7910156,0.08300781,-0.3076172,-144.0625,94.15625,-56.84375
500,1727894974252,0.7451172,0.0087890625,-0.22851562,-196.25,86.96875,-38.0
501,1727894974292,0.5673828,-0.3466797,-0.171875,-190.4375,40.5,-26.75
502,1727894974332,0.3671875,-0.4169922,0.07714844,-18.03125,-10.5,-42.3125
503,1727894974372,0.4873047,-0.3984375,0.009765625,71.15625,-60.5625,-42.1875
504,1727894974412,0.66796875,-0.024414062,0.13671875,36.40625,-99.875,6.4375
505,1727894974452,1.0927734,0.29785156,0.5292969,-48.59375,-95.0625,31.96875
506,1727894974492,1.5546875,0.59765625,0.8261719,-47.4375,-81.5625,16.21875
507,1727894974532,0.80078125,0.31054688,0.36035156,43.6875,-75.8125,-9.0625
508,1727894974572,1.0283203,-0.43359375,-0.09863281,68.875,-82.53125,28.0625
509,1727894974612,1.8955078,-0.44335938,-0.71484375,1.8125,-47.4375,47.75
510,1727894974652,1.0791016,0.01953125,0.8623047,173.875,-118.3125,-33.78125
511,1727894974692,0.7109375,-0.46875,-0.9375,165.6875,-21.625,24.8125
512,1727894974732,0.58691406,0.0,-0.6826172,-87.3125,7.0,68.53125
513,1727894974772,1.1494141,0.83691406,-0.017578125,124.0,-209.0,37.8125
514,1727894974812,0.96777344,0.22558594,-0.001953125,67.84375,-25.96875,-44.34375
515,1727894974852,0.9169922,-0.37597656,-0.109375,-76.625,-18.21875,-23.71875
516,1727894974892,0.94433594,-0.20996094,-0.171875,45.625,-17.0,1.8125
517,1727894974932,0.8964844,0.0234375,-0.33789062,26.46875,-18.6875,22.875
518,1727894974972,0.89746094,0.23242188,-0.3046875,28.0,-33.15625,29.28125
519,1727894975012,0.9267578,0.024414062,-0.0546875,30.1875,-71.90625,22.5625
520,1727894975052,1.1953125,0.09082031,0.2919922,69.875,-59.78125,11.21875
521,1727894975092,1.3359375,0.1875,-0.119140625,38.5625,-6.0,16.9375
522,1727894975132,1.3867188,0.115234375,0.024414062,14.1875,15.3125,14.5625
523,1727894975172,1.4501953,0.40429688,0.1640625,-15.65625,75.125,-5.34375
524,1727894975212,1.3857422,-0.0107421875,0.26367188,3.6875,198.59375,-44.15625
525,1727894975252,1.3544922,-0.19628906,-0.5878906,-178.71875,183.5625,-54.96875
526,1727894975292,1.5234375,-0.4873047,-0.52734375,19.15625,119.125,-60.09375
527,1727894975332,1.1201172,-0.040039062,0.31445312,156.90625,87.625,-97.25
528,1727894975372,0.93066406,-0.034179688,-0.20410156,-24.8125,120.96875,-82.125
529,1727894975412,0.80859375,-0.059570312,-0.17773438,-51.71875,99.15625,-57.09375
530,1727894975452,0.6123047,-0.06933594,-0.15625,-110.4375,81.71875,-57.875
531,1727894975492,0.55859375,-0.19921875,-0.14453125,-141.875,41.5625,-39.9375
532,1727894975532,0.42285156,-0.24609375,-0.14941406,-51.84375,-18.09375,-16.8125
533,1727894975572,0.41308594,-0.21386719,-0.047851562,29.65625,-67.875,-3.4375
534,1727894975612,0.55371094,-0.044921875,0.24414062,67.125,-120.875,16.28125
535,1727894975652,1.7216797,0.6904297,1.2431641,-14.1875,-111.03125,61.875
536,1727894975692,1.4111328,1.0019531,0.42773438,18.71875,-84.25,-21.03125
537,1727894975732,0.7060547,-0.38964844,0.18457031,75.90625,-46.96875,5.09375
538,1727894975772,1.4677734,-0.43847656,-0.9267578,-19.1875,26.65625,97.75
539,1727894975812,1.6279297,-0.63671875,0.3076172,73.96875,-283.53125,-7.34375
540,1727894975852,0.67578125,-0.08496094,-0.33691406,200.84375,-43.90625,47.875
541,1727894975892,0.63183594,0.16894531,-0.6484375,-203.03125,-12.03125,77.125
542,1727894975932,1.0771484,0.9013672,0.018554688,145.65625,-161.5625,2.78125
543,1727894975972,0.96777344,0.09667969,0.09375,113.375,-14.1875,-65.40625
544,1727894976012,0.8222656,-0.56640625,-0.12792969,-126.125,-4.34375,-12.28125
545,1727894976052,0.77246094,-0.12109375,-0.20507812,-0.5,-19.3125,22.0625
546,1727894976092,0.9902344,0.25,-0.38964844,19.375,-42.9375,26.84375
547,1727894976132,0.9042969,0.115234375,-0.1796875,54.25,-67.15625,17.0
548,1727894976172,0.99316406,-0.19824219,0.2421875,43.4375,-78.5625,17.3125
549,1727894976212,1.2490234,0.17578125,0.1171875,71.75,-27.0625,26.59375
550,1727894976252,1.2167969,0.375,-0.08984375,36.59375,17.9375,32.03125
551,1727894976292,1.4833984,0.43554688,0.20703125,-2.875,38.9375,9.4375
552,1727894976332,1.4365234,0.49609375,0.40722656,-8.125,153.96875,-29.0625
553,1727894976372,1.640625,-0.12890625,-0.20214844,-197.21875,255.84375,-58.875
554,1727894976412,1.671875,-0.42773438,-0.9003906,-208.46875,224.21875,-48.375
555,1727894976452,1.1513672,-0.82714844,-0.19628906,215.4375,62.96875,-85.40625
556,1727894976492,1.0097656,0.37695312,0.19921875,162.75,87.5625,-116.125
557,1727894976532,0.71777344,0.15625,-0.19433594,-15.53125,85.90625,-90.25
558,1727894976572,0.5048828,0.18457031,-0.3017578,-171.15625,93.25,-40.3125
559,1727894976612,0.50097656,-0.018554688,-0.25,-209.5625,57.78125,-26.625
560,1727894976652,0.3828125,-0.32226562,-0.22167969,-163.59375,-10.34375,-5.75
561,1727894976692,0.33496094,-0.453125,0.064453125,-30.53125,-63.96875,-5.75
562,1727894976732,0.72265625,-0.34179688,0.58984375,110.875,-83.03125,-29.9375
563,1727894976772,1.2783203,0.5263672,0.8027344,24.75,-110.0625,-12.34375
564,1727894976812,1.5673828,0.9589844,0.76171875,-48.90625,-62.28125,1.4375
565,1727894976852,0.8671875,0.15527344,0.064453125,-45.90625,-87.65625,-3.4375
566,1727894976892,1.3691406,-0.30371094,-0.39257812,-16.1875,-92.0,32.1875
567,1727894976932,2.0058594,-0.86328125,-0.08105469,131.375,-17.15625,48.25
568,1727894976972,0.3935547,-0.23339844,-0.2763672,208.40625,-5.3125,-25.34375
569,1727894977012,0.32226562,-0.6503906,-0.6298828,107.65625,-68.4375,24.21875
570,1727894977052,0.6640625,-0.19433594,-0.6455078,60.46875,-15.71875,106.40625
571,1727894977092,1.7109375,0.51660156,-0.48339844,31.0,-48.34375,96.21875
572,1727894977132,1.0527344,1.1376953,0.0390625,104.53125,-244.71875,38.84375
573,1727894977172,1.0654297,-0.02734375,0.578125,100.5625,-25.65625,-57.46875
574,1727894977212,0.96777344,-0.20605469,-0.2841797,-49.59375,16.53125,-14.0625
575,1727894977252,0.9111328,-0.18554688,-0.3232422,-93.46875,0.21875,18.09375
576,1727894977292,0.95996094,0.099609375,-0.30273438,8.9375,-38.09375,21.71875
577,1727894977332,0.8496094,-0.14746094,-0.022460938,59.65625,-82.84375,24.09375
578,1727894977372,1.1757812,0.17675781,0.15332031,56.9375,-67.875,37.375
579,1727894977412,1.296875,0.31835938,0.051757812,46.71875,-15.71875,24.3125
580,1727894977452,1.4130859,0.21191406,0.024414062,-22.84375,29.03125,13.84375
581,1727894977492,1.5449219,0.40820312,0.14257812,-51.90625,99.65625,-9.84375
582,1727894977532,1.5507812,-0.12597656,0.19433594,-84.4375,216.40625,-43.46875
583,1727894977572,1.3066406,-0.18457031,-0.7919922,-321.875,220.625,-32.1875
584,1727894977612,1.3535156,-0.55566406,-0.5058594,1.5625,101.46875,-43.40625
585,1727894977652,1.0380859,-0.19238281,0.48046875,294.90625,104.21875,-89.5625
586,1727894977692,0.8574219,-0.0390625,-0.3017578,-28.90625,97.6875,-52.625
587,1727894977732,0.7265625,0.056640625,-0.3017578,-50.1875,113.15625,-47.5
588,1727894977772,0.5683594,-0.12988281,-0.2763672,-144.375,82.5,-18.9375
589,1727894977812,0.31445312,-0.27734375,-0.23144531,-93.15625,8.21875,12.96875
590,1727894977852,0.14941406,-0.46289062,-0.17871094,1.875,-62.625,9.9375
591,1727894977892,0.32226562,-0.21679688,-0.053710938,25.78125,-149.5625,5.09375
592,1727894977932,2.0058594,0.42382812,1.5097656,65.03125,-140.65625,51.0625
593,1727894977972,1.1337891,1.1669922,0.9003906,-48.0,-13.1875,-79.125
594,1727894978012,0.5,-0.5566406,-0.25683594,35.9375,-30.28125,-6.1875
595,1727894978052,1.4384766,-0.9638672,-0.57910156,139.25,71.9375,18.78125
596,1727894978092,1.9824219,-0.41503906,0.6669922,-234.625,-77.78125,71.75
597,1727894978132,0.83496094,-0.038085938,-1.0136719,138.90625,-33.21875,34.75
598,1727894978172,0.4921875,0.15527344,-0.7578125,5.21875,-33.40625,62.65625
599,1727894978212,1.1972656,0.3876953,0.051757812,21.34375,-144.3125,48.0
600,1727894978252,1.0068359,0.20898438,0.3251953,194.1875,-81.25,15.65625
601,1727894978292,0.74609375,-0.032226562,-0.22070312,-29.5625,-25.65625,1.125
602,1727894978332,0.9902344,-0.07519531,-0.22167969,-12.34375,-37.25,17.84375
603,1727894978372,1.0087891,0.07128906,-0.203125,29.03125,-62.40625,23.84375
604,1727894978412,0.9189453,0.103515625,-0.2607422,37.5625,-59.90625,18.03125
605,1727894978452,0.93652344,-0.24121094,0.39257812,71.34375,-99.9375,11.21875
606,1727894978492,1.3251953,0.05078125,0.07910156,47.53125,-7.21875,33.84375
607,1727894978532,1.2089844,0.5732422,-0.047851562,31.53125,15.96875,38.5
608,1727894978572,1.6552734,0.5839844,0.115234375,16.03125,58.5625,-11.75
609,1727894978612,1.4443359,0.39160156,0.14648438,-64.28125,191.4375,-45.375
610,1727894978652,1.6337891,-0.28320312,-0.5292969,-373.125,228.625,-57.03125
611,1727894978692,1.3789062,-0.30664062,-1.0380859,-231.40625,165.875,-13.4375
612,1727894978732,1.0722656,-0.13964844,0.42773438,367.21875,33.25,-104.09375
613,1727894978772,0.87890625,-0.034179688,-0.18164062,-53.65625,103.5,-81.6875
614,1727894978812,0.70703125,0.029296875,-0.25683594,-38.59375,75.96875,-58.6875
615,1727894978852,0.73046875,0.15234375,-0.28125,-129.78125,71.28125,-50.4375
616,1727894978892,0.6904297,-0.19042969,-0.2783203,-141.0625,36.84375,-31.15625
617,1727894978932,0.28320312,-0.4033203,-0.15917969,-67.34375,-7.09375,-29.125
618,1727894978972,0.39648438,-0.3955078,0.06542969,23.125,-60.0625,-28.71875
619,1727894979012,0.7470703,-0.047851562,0.37304688,45.5625,-115.75,12.0625
620,1727894979052,1.921875,0.578125,1.2597656,-71.75,-68.6875,57.34375
621,1727894979092,1.4619141,1.0742188,0.5205078,-48.96875,-61.65625,-42.9375
622,1727894979132,1.0087891,-0.26757812,-0.25585938,20.25,-46.03125,-19.0
623,1727894979172,1.4609375,-0.66503906,-0.54296875,31.0,16.875,74.1875
624,1727894979212,0.9394531,0.0146484375,0.47851562,109.40625,-15.15625,-28.15625
625,1727894979252,0.31835938,-0.5576172,-0.7392578,84.8125,-35.71875,9.25
626,1727894979292,0.5839844,-0.40625,-0.14746094,-13.9375,-26.375,87.4375
627,1727894979332,1.3857422,0.19140625,-0.3564453,91.46875,-18.5625,99.09375
628,1727894979372,1.2041016,1.0654297,-0.025390625,-72.71875,-227.9375,79.75
629,1727894979412,0.75878906,0.05859375,0.29296875,43.375,-25.03125,-15.03125
630,1727894979452,0.89941406,-0.375,-0.076171875,-2.28125,-48.0625,-7.34375
631,1727894979492,1.0175781,-0.09375,-0.29785156,-55.9375,-40.3125,21.15625
632,1727894979532,0.93847656,0.080078125,-0.3046875,14.03125,-81.375,23.53125
633,1727894979572,0.90527344,-0.3046875,0.26953125,58.9375,-101.59375,20.1875
634,1727894979612,1.25,0.26464844,-0.07519531,60.53125,-9.0625,34.28125
635,1727894979652,1.2832031,0.4638672,-0.07519531,21.34375,6.5625,13.28125
636,1727894979692,1.5322266,0.36621094,0.22558594,41.25,67.71875,-31.46875
637,1727894979732,1.5751953,0.076171875,0.3701172,-48.71875,167.59375,-51.40625
638,1727894979772,1.4287109,-0.083984375,-0.43359375,-247.53125,224.21875,-51.28125
639,1727894979812,1.6582031,-0.5859375,-0.8544922,-74.59375,220.0,-40.1875
640,1727894979852,1.0615234,-0.5654297,0.24414062,236.1875,29.03125,-76.875
641,1727894979892,0.92285156,0.28710938,-0.20117188,99.78125,53.5,-105.90625
642,1727894979932,0.73046875,-0.0029296875,-0.18847656,-28.15625,76.53125,-83.65625
643,1727894979972,0.48242188,-0.02734375,-0.3388672,-156.9375,66.4375,-43.96875
644,1727894980012,0.41796875,-0.19726562,-0.1875,-111.21875,1.75,-1.4375
645,1727894980052,0.2548828,-0.46679688,-0.0859375,-25.78125,-54.21875,-6.8125
646,1727894980092,0.38085938,-0.21191406,0.064453125,19.75,-90.03125,9.3125
647,1727894980132,1.0761719,0.0625,0.62597656,44.90625,-99.9375,11.03125
648,1727894980172,2.0058594,2.008789,1.2646484,-75.8125,-23.875,-18.09375
649,1727894980212,0.9638672,0.16015625,0.02734375,-4.84375,-3.4375,-19.625
650,1727894980252,0.921875,-0.85058594,-0.8261719,27.4375,-11.3125,15.1875
651,1727894980292,1.4511719,-0.57714844,0.76660156,-72.34375,-17.78125,18.96875
