,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
638,1727267568783,-1.0214844,-0.64453125,0.0029296875,-274.96875,63.21875,36.4375
639,1727267568809,-0.9980469,-0.25097656,0.15429688,-103.28125,48.25,41.90625
640,1727267568839,-0.9902344,-0.18261719,-0.09863281,63.34375,31.71875,45.5625
641,1727267568899,-0.87402344,-0.22265625,-0.22265625,30.0,34.59375,27.03125
642,1727267568929,-0.9277344,-0.27539062,-0.21484375,-37.75,29.84375,8.71875
643,1727267568964,-0.8798828,-0.1484375,-0.14648438,-27.125,61.3125,9.9375
644,1727267569019,-0.9042969,0.0009765625,-0.12109375,-7.46875,73.65625,18.96875
645,1727267569049,-0.9267578,0.13867188,0.09472656,-9.125,52.15625,35.625
646,1727267569079,-1.0009766,-0.21386719,-0.3359375,36.71875,12.9375,38.1875
647,1727267569139,-1.2001953,-0.171875,0.047851562,-78.75,17.125,5.21875
648,1727267569174,-1.2304688,-0.13964844,0.0625,-35.71875,-15.875,11.71875
649,1727267569199,-1.3652344,-0.3935547,-0.12792969,-7.21875,-25.78125,11.40625
650,1727267569289,-1.4169922,-0.71191406,0.0087890625,-75.625,-63.96875,-23.625
651,1727267569323,-1.1513672,-0.3486328,0.171875,50.59375,-98.46875,-68.4375
652,1727267569356,-1.3769531,0.3955078,0.021484375,196.59375,-105.90625,-69.96875
653,1727267569379,-1.2949219,0.051757812,-0.6464844,245.84375,-74.46875,-25.96875
654,1727267569409,-1.0439453,0.005859375,-0.44628906,63.46875,-86.3125,-20.9375
655,1727267569440,-0.97265625,-0.09375,-0.057617188,-198.4375,-102.625,-68.1875
656,1727267569500,-1.0703125,0.13964844,0.3017578,-97.65625,-82.28125,-61.96875
657,1727267569529,-0.8251953,0.047851562,-0.12207031,43.25,-44.3125,-54.21875
658,1727267569560,-0.6767578,-0.13476562,-0.32617188,-6.53125,-25.28125,-45.96875
659,1727267569624,-0.5498047,-0.091796875,0.0126953125,-10.40625,-5.875,-34.1875
660,1727267569649,-0.4267578,0.14160156,0.11230469,39.53125,22.5625,2.90625
661,1727267569680,-0.5439453,0.049804688,0.11230469,31.0,46.1875,38.4375
662,1727267569743,-0.7480469,-0.32617188,0.45214844,49.65625,55.28125,47.71875
663,1727267569769,-1.6826172,-1.3007812,0.9238281,22.09375,11.9375,10.90625
664,1727267569799,-1.1884766,-0.7373047,0.40820312,4.6875,-35.96875,-58.125
665,1727267569859,-0.58691406,-0.18945312,0.23339844,110.65625,-14.3125,-33.65625
666,1727267569893,-0.75683594,-0.08203125,-0.19140625,28.78125,70.125,-5.03125
667,1727267569921,-2.0,0.22460938,0.5859375,2.84375,98.5625,13.28125
668,1727267569979,-1.1796875,-0.37109375,-0.73339844,24.34375,-24.3125,-40.0
669,1727267570039,-0.29785156,1.3916016,0.64453125,-25.15625,34.03125,-30.90625
670,1727267570071,-0.921875,0.4609375,-0.4111328,-61.0,16.59375,61.375
671,1727267570099,-1.4296875,0.01171875,-0.43066406,-93.65625,48.9375,61.9375
672,1727267570129,-1.0566406,-0.16308594,-0.28320312,-57.21875,49.59375,56.9375
673,1727267570159,-0.85839844,-0.46777344,-0.2626953,-1.71875,75.1875,74.6875
674,1727267570220,-0.9609375,-0.56347656,0.13671875,-17.96875,134.25,62.25
675,1727267570249,-0.95410156,-0.25390625,-0.10839844,-136.1875,3.65625,-2.59375
676,1727267570281,-0.8847656,-0.13378906,-0.20898438,-33.40625,31.0,16.84375
677,1727267570339,-0.9433594,-0.26757812,-0.20410156,-33.21875,43.75,25.5
678,1727267570369,-0.9628906,-0.20898438,-0.13867188,-1.78125,59.5625,31.46875
679,1727267570429,-0.9921875,-0.018554688,0.10546875,-20.03125,43.375,30.375
680,1727267570461,-0.9345703,-0.19238281,-0.12597656,-4.96875,8.84375,27.34375
681,1727267570489,-1.0820312,-0.20996094,-0.24804688,-12.78125,16.21875,14.8125
682,1727267570521,-1.1757812,-0.14550781,-0.049804688,-46.53125,-7.8125,6.46875
683,1727267570579,-1.3671875,-0.24414062,-0.024414062,-31.25,-25.84375,7.5
684,1727267570609,-1.3193359,-0.6826172,0.001953125,-11.5,-50.78125,-5.5625
685,1727267570639,-1.1464844,-0.578125,0.08886719,24.03125,-107.3125,-60.25
686,1727267570699,-1.5058594,0.16503906,0.35742188,157.28125,-128.0,-93.46875
687,1727267570734,-1.5517578,0.14648438,-0.53125,318.28125,-62.5625,-57.21875
688,1727267570759,-1.265625,0.103515625,-0.6660156,128.09375,-115.6875,-13.75
689,1727267570819,-0.98339844,0.13476562,-0.37597656,-115.875,-86.3125,-49.34375
690,1727267570854,-1.0224609,-0.064453125,0.50878906,-264.71875,-101.53125,-63.0
691,1727267570879,-0.90722656,-0.0107421875,-0.10546875,48.5,-64.78125,-53.3125
692,1727267570939,-0.59277344,0.046875,-0.25585938,44.34375,-39.5625,-51.78125
693,1727267570969,-0.50390625,-0.07714844,-0.0126953125,1.28125,-10.5625,-41.15625
694,1727267571004,-0.32910156,-0.060546875,-0.041015625,17.5625,14.28125,-4.21875
695,1727267571058,-0.50390625,0.109375,0.05859375,35.1875,41.71875,20.3125
696,1727267571094,-0.7080078,-0.27441406,0.46679688,41.375,59.4375,41.96875
697,1727267571123,-1.3623047,-0.8779297,0.98828125,47.59375,20.0,18.40625
698,1727267571187,-1.3876953,-0.828125,0.47070312,-29.25,28.4375,-33.09375
699,1727267571209,-0.84277344,-0.4169922,0.36132812,80.625,-9.96875,-27.0625
700,1727267571243,-0.7480469,-0.390625,-0.0859375,37.34375,54.90625,3.34375
701,1727267571299,-2.0,-0.23828125,0.6220703,-15.34375,98.375,17.625
702,1727267571329,-0.98339844,0.09765625,-0.87597656,72.6875,-33.65625,-15.8125
703,1727267571360,-0.5546875,1.1191406,0.4482422,41.375,36.59375,6.6875
704,1727267571419,-0.98339844,0.36035156,-0.35058594,-37.96875,24.15625,64.0625
705,1727267571449,-1.2714844,0.068359375,-0.38867188,-136.78125,52.78125,48.4375
706,1727267571479,-0.9970703,-0.15527344,-0.20800781,-82.34375,63.28125,54.96875
707,1727267571539,-0.86328125,-0.22753906,-0.2607422,80.0625,78.40625,84.6875
708,1727267571569,-0.95996094,-0.4892578,-0.26660156,-27.84375,73.59375,51.6875
709,1727267571603,-0.9560547,-0.34277344,-0.20214844,-130.5,64.375,15.84375
710,1727267571658,-0.9082031,-0.2763672,-0.13183594,-137.59375,46.0,7.8125
711,1727267571689,-0.93652344,-0.01953125,0.33007812,-150.09375,14.9375,24.40625
712,1727267571719,-0.8935547,-0.19921875,-0.15527344,53.6875,38.0,44.53125
713,1727267571779,-0.9970703,-0.13476562,-0.087890625,16.84375,45.75,39.96875
714,1727267571809,-1.1621094,-0.17675781,-0.12597656,-18.03125,10.125,28.71875
715,1727267571869,-1.2451172,-0.25390625,-0.15332031,-33.59375,-12.65625,12.375
716,1727267571933,-1.3388672,-0.24316406,0.041992188,-44.875,-25.40625,-3.375
717,1727267571989,-1.3007812,-0.71972656,0.072265625,-57.4375,-71.625,-31.03125
718,1727267572019,-1.1796875,-0.5107422,0.27246094,36.0625,-111.59375,-87.125
719,1727267572050,-1.4453125,0.2548828,-0.14257812,204.875,-102.90625,-103.34375
720,1727267572083,-1.5126953,0.095703125,-0.6113281,351.1875,-48.59375,-35.34375
721,1727267572109,-1.2275391,0.005859375,-0.69628906,105.875,-95.71875,-19.78125
722,1727267572139,-0.95214844,-0.12597656,-0.18164062,-255.75,-121.84375,-81.9375
723,1727267572199,-0.9169922,-0.0107421875,0.47460938,-215.90625,-79.78125,-54.8125
724,1727267572229,-0.78027344,0.18359375,0.0068359375,113.9375,-26.0625,-48.96875
725,1727267572260,-0.5283203,0.13964844,-0.33789062,91.65625,-4.46875,-22.71875
726,1727267572291,-0.4326172,-0.053710938,-0.107421875,-20.59375,-1.96875,-21.9375
727,1727267572349,-0.45214844,0.15136719,0.07421875,7.25,25.4375,17.75
728,1727267572381,-0.5058594,0.00390625,0.018554688,58.625,38.8125,55.96875
729,1727267572408,-1.2558594,-0.7597656,0.9423828,10.375,40.375,38.3125
730,1727267572444,-2.0,-0.95214844,0.7050781,40.375,3.71875,-41.40625
731,1727267572502,-0.51171875,-0.08886719,0.12207031,24.09375,-25.21875,-68.1875
732,1727267572529,-1.0820312,-0.23632812,-0.043945312,1.5,36.3125,-4.71875
733,1727267572563,-1.5810547,-0.2939453,-0.07421875,-36.15625,89.71875,17.3125
734,1727267572620,-1.3339844,-0.3203125,0.21191406,-11.90625,-39.625,-6.375
735,1727267572649,-0.53222656,0.58496094,-0.29101562,-88.34375,58.34375,-15.15625
736,1727267572709,-0.8076172,0.26367188,-0.27148438,1.625,16.90625,65.53125
737,1727267572739,-1.2900391,-0.12402344,-0.42285156,-27.46875,57.84375,55.65625
738,1727267572769,-1.0322266,-0.34960938,-0.2763672,-3.375,81.15625,61.1875
739,1727267572829,-0.87597656,-0.5957031,-0.017578125,-217.90625,21.71875,32.46875
740,1727267572859,-0.94433594,-0.09765625,0.01953125,-12.46875,60.59375,37.28125
741,1727267572889,-0.9589844,-0.048828125,-0.15234375,52.71875,48.75,39.28125
742,1727267572919,-0.92871094,-0.21484375,-0.18066406,-1.40625,29.46875,28.375
743,1727267572979,-0.79003906,-0.23730469,-0.16503906,-8.4375,32.21875,24.21875
744,1727267573009,-0.7949219,-0.1328125,-0.16113281,-2.21875,64.5625,28.96875
745,1727267573040,-0.9794922,0.0146484375,-0.15234375,-5.9375,78.59375,34.15625
746,1727267573099,-1.1386719,-0.029296875,0.047851562,-66.0625,-18.75,24.71875
747,1727267573129,-1.0205078,-0.3125,-0.40820312,-17.28125,11.21875,20.8125
748,1727267573160,-1.2529297,-0.06347656,0.08886719,-59.03125,7.1875,4.3125
749,1727267573248,-1.5429688,-0.4560547,-0.10449219,-29.125,-19.84375,9.5
750,1727267573279,-1.4697266,-0.6533203,0.015625,-62.28125,-87.90625,-28.15625
751,1727267573309,-1.1308594,-0.25,0.14453125,107.34375,-121.65625,-71.5
752,1727267573342,-1.3056641,0.16699219,-0.31445312,311.3125,-71.4375,-65.125
753,1727267573376,-1.2890625,0.14453125,-0.57910156,232.21875,-88.03125,-28.59375
754,1727267573404,-0.8027344,0.068359375,-0.9169922,-175.3125,-241.84375,-27.0625
755,1727267573459,-1.1289062,-0.11230469,1.0292969,-504.78125,-61.34375,-97.0625
756,1727267573491,-0.9736328,0.03515625,-0.25976562,38.3125,-90.90625,-62.8125
757,1727267573519,-0.9003906,-0.041015625,-0.11328125,4.75,-36.6875,-58.5
758,1727267573580,-0.6542969,-0.005859375,-0.21875,44.53125,-7.78125,-39.0625
759,1727267573612,-0.46191406,-0.00390625,-0.15625,50.875,6.5625,-13.03125
760,1727267573639,-0.33398438,0.15527344,-0.047851562,40.625,34.15625,19.15625
761,1727267573700,-0.4736328,0.22070312,0.009765625,33.625,60.40625,55.71875
762,1727267573729,-0.9970703,-0.5488281,0.921875,26.71875,57.0625,73.03125
763,1727267573793,-2.0,-1.8046875,0.6748047,72.4375,15.5625,-52.9375
764,1727267573823,-1.0703125,-0.18554688,0.13867188,19.9375,-14.1875,-80.15625
765,1727267573849,-0.60546875,-0.14453125,0.17773438,27.34375,12.75,-28.9375
766,1727267573915,-1.4404297,-0.4091797,-0.7607422,72.1875,85.875,55.21875
767,1727267573949,-1.9189453,-0.6777344,0.8466797,-42.1875,26.78125,-17.09375
768,1727267573970,-0.9111328,0.45214844,-0.5498047,12.375,13.40625,-22.125
769,1727267574031,-0.6357422,0.96191406,0.3857422,78.90625,21.53125,25.8125
