,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
319,1727267505208,-0.85546875,0.6328125,-0.24902344,-7.40625,37.75,-9.53125
320,1727267505240,-0.7080078,0.4375,-0.17285156,-45.125,42.53125,33.8125
321,1727267505268,-1.1484375,0.16113281,-0.29785156,-69.78125,31.0625,57.28125
322,1727267505328,-1.1738281,-0.13574219,-0.29101562,-30.15625,45.6875,49.78125
323,1727267505359,-0.88671875,-0.4267578,-0.3125,77.875,73.71875,66.5
324,1727267505391,-0.8076172,-0.38671875,-0.14257812,28.25,114.90625,52.84375
325,1727267505448,-0.98828125,-0.15234375,-0.044921875,-157.84375,19.40625,-4.96875
326,1727267505478,-0.87402344,-0.11816406,-0.09375,-58.78125,31.71875,16.84375
327,1727267505508,-0.8808594,-0.1875,-0.13183594,-8.4375,42.28125,23.4375
328,1727267505569,-0.99609375,-0.109375,-0.13964844,2.0,59.0,27.28125
329,1727267505598,-0.95996094,-0.068359375,0.015625,-30.90625,28.5625,32.6875
330,1727267505628,-0.9189453,-0.21582031,-0.15722656,6.8125,10.0625,38.375
331,1727267505718,-1.1191406,-0.25683594,-0.31054688,16.65625,18.0,31.53125
332,1727267505748,-1.1855469,-0.22265625,-0.036132812,-56.59375,-1.71875,11.59375
333,1727267505779,-1.4902344,-0.31347656,0.08691406,-86.5625,-19.65625,-19.53125
334,1727267505839,-1.3066406,-0.5605469,0.036132812,-45.90625,-104.1875,-46.875
335,1727267505868,-1.3261719,-0.20996094,0.2841797,73.40625,-148.03125,-83.875
336,1727267505899,-1.3417969,0.13183594,-0.45898438,340.875,-67.40625,-68.9375
337,1727267505958,-1.3730469,0.13769531,-0.51464844,242.28125,-67.21875,-23.21875
338,1727267505995,-1.0703125,0.26367188,-0.5292969,-13.03125,-131.5,-25.59375
339,1727267506018,-0.96875,0.20507812,0.040039062,-273.15625,-105.125,-74.65625
340,1727267506048,-0.99902344,-0.06347656,0.1953125,-69.78125,-65.375,-62.40625
341,1727267506077,-0.68066406,-0.10253906,-0.20898438,58.40625,-17.53125,-41.46875
342,1727267506108,-0.4873047,-0.030273438,-0.3095703,28.78125,-19.78125,-28.875
343,1727267506169,-0.3828125,0.13183594,0.056640625,-12.21875,5.96875,-14.40625
344,1727267506198,-0.5546875,0.083984375,0.16699219,57.0,13.84375,30.4375
345,1727267506262,-0.67871094,-0.23632812,0.31640625,62.65625,26.90625,41.375
346,1727267506288,-1.3242188,-0.9482422,0.8095703,14.9375,25.9375,17.75
347,1727267506321,-1.4150391,-0.4892578,0.3310547,14.21875,11.71875,-26.8125
348,1727267506348,-1.0087891,-0.0126953125,0.5546875,24.8125,9.8125,-33.15625
349,1727267506408,-1.6220703,0.07324219,0.076171875,-2.75,28.1875,14.9375
350,1727267506438,-1.3076172,-1.4697266,0.1953125,-21.75,3.28125,-2.03125
351,1727267506470,-0.51464844,0.44628906,-0.62597656,-49.8125,-6.0625,-24.0
352,1727267506528,-0.88671875,0.6425781,0.25,-16.5625,34.65625,35.6875
353,1727267506588,-1.0263672,0.072265625,-0.3251953,-17.28125,46.5,70.46875
354,1727267506618,-1.1132812,-0.16113281,-0.33398438,-9.21875,77.3125,50.03125
355,1727267506654,-0.9394531,-0.4189453,0.0234375,-151.03125,61.25,44.0625
356,1727267506679,-1.0429688,-0.24609375,-0.015625,-112.5,40.75,36.59375
357,1727267506708,-0.9638672,-0.24023438,-0.06933594,20.8125,34.59375,51.375
358,1727267506768,-0.9042969,-0.19140625,-0.25390625,31.65625,38.5625,35.375
359,1727267506797,-0.85058594,-0.24414062,-0.24707031,-11.96875,35.03125,23.96875
360,1727267506827,-0.7578125,-0.18945312,-0.20703125,2.65625,57.0,23.46875
361,1727267506888,-0.88378906,-0.07128906,-0.15527344,14.625,86.34375,25.3125
362,1727267506918,-1.0546875,-0.11035156,0.03125,-28.46875,37.03125,25.0
363,1727267506948,-1.1298828,-0.14160156,-0.08105469,-27.0625,26.28125,24.9375
364,1727267507038,-1.2060547,-0.2421875,-0.20019531,14.5,3.21875,28.71875
365,1727267507068,-1.3583984,-0.3408203,-0.26660156,20.625,-1.84375,12.5
366,1727267507098,-1.4482422,-0.39746094,-0.15722656,3.65625,-11.3125,-24.1875
367,1727267507128,-1.25,-0.3232422,0.33691406,-57.9375,-90.28125,-65.4375
368,1727267507189,-1.0175781,0.06347656,0.43652344,123.21875,-149.0,-64.96875
369,1727267507248,-1.2275391,0.2783203,-0.4736328,227.15625,-78.8125,-26.75
370,1727267507278,-1.3476562,-0.0146484375,-0.59277344,144.28125,-112.5,-10.4375
371,1727267507308,-1.1025391,-0.10253906,-0.27734375,-66.65625,-120.8125,-35.78125
372,1727267507348,-1.1474609,0.0029296875,0.21191406,-251.1875,-106.28125,-63.3125
373,1727267507371,-0.9121094,-0.14550781,0.06347656,-32.96875,-92.125,-61.125
374,1727267507400,-0.6074219,0.12207031,-0.25976562,34.03125,-50.5,-51.28125
375,1727267507431,-0.40722656,0.059570312,-0.21972656,8.53125,-22.34375,-35.28125
376,1727267507488,-0.3466797,-0.041992188,-0.020507812,-2.21875,14.6875,-10.03125
377,1727267507518,-0.38476562,0.18359375,0.07324219,43.3125,38.1875,28.84375
378,1727267507549,-0.53515625,-0.115234375,0.12597656,56.25,71.03125,57.0625
379,1727267507609,-1.4013672,-0.9951172,1.390625,-8.125,35.5,29.21875
380,1727267507639,-1.7939453,-1.1601562,0.45507812,36.90625,-5.625,-42.625
381,1727267507668,-0.703125,-0.107421875,0.3251953,91.71875,-6.84375,-53.25
382,1727267507732,-1.0556641,0.052734375,0.036132812,-3.25,52.71875,-3.3125
383,1727267507788,-2.0,-0.46972656,0.7246094,-26.75,42.96875,17.875
384,1727267507818,-0.8779297,0.20703125,-0.6513672,-7.53125,1.625,-10.625
385,1727267507878,-0.63964844,0.66503906,0.04296875,-25.09375,47.34375,11.28125
386,1727267507908,-0.9003906,0.24902344,-0.24023438,-73.9375,32.875,51.9375
387,1727267507939,-1.2324219,-0.051757812,-0.34765625,-76.625,57.0625,52.15625
388,1727267507976,-0.97753906,-0.20214844,-0.2109375,-22.84375,87.15625,63.71875
389,1727267507998,-0.87402344,-0.45898438,-0.21386719,-17.84375,91.90625,62.0
390,1727267508028,-0.9267578,-0.46679688,-0.021484375,-97.90625,22.125,40.75
391,1727267508118,-0.93066406,-0.2548828,-0.16015625,-44.09375,40.09375,16.84375
392,1727267508148,-1.0185547,-0.13769531,-0.17285156,-3.875,61.8125,17.75
393,1727267508188,-0.8408203,-0.11816406,-0.06738281,-41.75,61.03125,17.625
394,1727267508212,-0.80566406,-0.017578125,-0.051757812,-26.6875,66.21875,29.21875
395,1727267508238,-1.109375,-0.015625,-0.017578125,20.3125,13.71875,50.53125
396,1727267508299,-1.0957031,-0.43554688,-0.34375,-30.65625,12.125,23.96875
397,1727267508358,-1.2216797,-0.12207031,0.052734375,-48.78125,-3.8125,1.625
398,1727267508388,-1.2822266,-0.115234375,0.048828125,53.375,-17.34375,19.875
399,1727267508418,-1.5058594,-0.6074219,-0.072265625,-8.8125,-40.0625,-0.6875
400,1727267508452,-1.2744141,-0.69140625,-0.12988281,-33.09375,-114.28125,-37.75
401,1727267508478,-1.4238281,0.016601562,0.43554688,73.78125,-167.5625,-87.59375
402,1727267508508,-1.3710938,0.08984375,-0.53027344,413.1875,-65.5625,-44.875
403,1727267508568,-1.4482422,0.072265625,-0.7216797,168.6875,-117.75,-11.96875
404,1727267508598,-0.8378906,-0.0029296875,-0.33789062,-143.15625,-103.59375,-57.5
405,1727267508628,-1.0214844,0.09375,0.5576172,-331.5625,-100.59375,-82.09375
406,1727267508688,-0.9746094,-0.10253906,-0.11230469,38.1875,-56.46875,-55.75
407,1727267508719,-0.6191406,0.013671875,-0.23242188,58.21875,-37.6875,-44.15625
408,1727267508748,-0.34277344,0.021484375,-0.17480469,10.0,-7.03125,-36.28125
409,1727267508808,-0.22460938,0.17480469,-0.07128906,14.28125,27.5625,3.34375
410,1727267508869,-0.24121094,0.24609375,-0.05859375,31.71875,57.40625,44.0625
411,1727267508899,-0.6298828,-0.17089844,0.31347656,40.75,90.75,79.5
412,1727267508928,-2.0,-2.0,2.0,-74.90625,-6.1875,-53.0625
413,1727267508963,-0.9042969,-0.20410156,-0.14746094,141.78125,-27.25,-78.125
414,1727267508988,-0.69628906,0.47070312,0.3076172,25.4375,-6.90625,-21.9375
415,1727267509048,-1.9482422,-0.061523438,-0.24707031,-73.0625,100.625,24.34375
416,1727267509082,-0.90625,-0.578125,-0.5800781,30.625,-47.6875,-17.84375
417,1727267509138,-0.65234375,0.91796875,0.2890625,-81.4375,51.75,-13.875
418,1727267509168,-0.9345703,0.4658203,-0.2998047,-93.03125,55.78125,50.15625
419,1727267509198,-1.1064453,0.119140625,-0.30566406,-128.25,60.59375,52.90625
420,1727267509228,-1.1240234,-0.15625,-0.23339844,-59.78125,68.28125,63.28125
421,1727267509288,-0.8808594,-0.55566406,-0.31835938,44.125,82.3125,87.5
422,1727267509324,-0.79296875,-0.5761719,-0.017578125,-121.90625,78.84375,69.9375
423,1727267509378,-0.9033203,-0.1953125,-0.14941406,-120.5625,50.28125,13.96875
424,1727267509413,-0.93359375,-0.15625,-0.13378906,-58.1875,48.03125,23.4375
425,1727267509442,-0.8798828,-0.16015625,0.025390625,-54.65625,34.21875,35.875
426,1727267509468,-0.875,-0.18652344,0.0107421875,12.0625,50.78125,50.21875
427,1727267509529,-1.0449219,-0.23242188,-0.095703125,-7.15625,16.09375,29.03125
428,1727267509558,-1.0917969,-0.2578125,-0.32128906,-12.09375,13.0,15.0625
429,1727267509591,-1.3349609,-0.14160156,0.06347656,-68.0625,8.96875,-7.28125
430,1727267509648,-1.4130859,-0.16992188,0.049804688,-32.78125,-28.9375,-15.40625
431,1727267509679,-1.515625,-0.82714844,-0.038085938,-58.5625,-92.1875,-35.78125
432,1727267509713,-1.1806641,-0.3359375,0.30371094,24.28125,-147.21875,-86.0625
433,1727267509768,-1.4414062,0.22460938,-0.265625,308.46875,-65.5625,-83.875
434,1727267509800,-1.4824219,0.043945312,-0.6621094,280.9375,-57.875,-28.9375
435,1727267509828,-1.0927734,-0.0126953125,-0.50683594,93.4375,-114.28125,-5.5
436,1727267509892,-1.0058594,0.03515625,-0.20800781,-226.03125,-104.5,-72.21875
437,1727267509918,-0.859375,0.18554688,0.30371094,-148.875,-81.5,-69.46875
438,1727267509979,-0.6113281,-0.01953125,-0.10644531,30.4375,-38.96875,-49.09375
439,1727267510010,-0.50683594,-0.078125,-0.3388672,36.71875,-9.96875,-22.46875
440,1727267510039,-0.33007812,-0.0048828125,-0.12011719,0.78125,24.75,-6.0625
441,1727267510072,-0.3203125,0.15429688,0.017578125,37.75,40.375,28.3125
442,1727267510128,-0.703125,0.037109375,-0.0107421875,67.90625,65.53125,56.4375
443,1727267510192,-1.6757812,-1.1279297,2.0,-58.0625,-28.875,17.75
444,1727267510218,-1.4453125,-0.9560547,0.19628906,59.625,-1.0,-56.71875
445,1727267510248,-0.5683594,0.19335938,0.21582031,70.40625,-12.21875,-48.34375
446,1727267510278,-1.2001953,-0.33007812,-0.087890625,-4.78125,62.1875,2.5
447,1727267510338,-1.8466797,-1.4238281,0.15332031,27.9375,17.875,14.5
448,1727267510398,-0.890625,0.61621094,-0.5839844,-22.125,-19.0625,-19.84375
449,1727267510428,-0.8222656,1.1533203,0.02734375,38.375,23.0625,25.75
450,1727267510458,-1.0537109,0.35742188,-0.35839844,-108.71875,33.125,67.96875
451,1727267510491,-1.1914062,-0.044921875,-0.35839844,-168.28125,59.5625,55.65625
452,1727267510522,-1.0703125,-0.27441406,-0.22851562,-24.5,76.53125,74.6875
453,1727267510552,-0.8046875,-0.77441406,-0.16308594,88.71875,58.59375,111.75
454,1727267510612,-0.796875,-0.36328125,-0.17871094,-113.84375,14.8125,23.1875
455,1727267510638,-0.921875,-0.047851562,-0.048828125,-67.71875,60.78125,21.65625
456,1727267510672,-0.890625,-0.08984375,-0.05078125,-53.375,42.40625,24.65625
457,1727267510728,-0.8095703,-0.15625,-0.095703125,-13.5625,43.625,40.8125
458,1727267510758,-0.9550781,-0.13574219,0.02734375,23.125,53.28125,40.6875
459,1727267510819,-1.0673828,-0.15136719,-0.16796875,10.375,9.6875,26.0
460,1727267510848,-1.15625,-0.22070312,-0.3076172,0.84375,13.96875,20.84375
461,1727267510879,-1.3242188,-0.15527344,0.0234375,-56.28125,-9.96875,5.53125
462,1727267510909,-1.4863281,-0.50878906,-0.046875,-1.90625,-33.84375,-10.21875
463,1727267510969,-1.3476562,-0.58984375,0.083984375,-27.0625,-85.46875,-69.28125
464,1727267510998,-1.4033203,0.17871094,0.47265625,63.46875,-146.25,-115.90625
465,1727267511028,-1.4462891,0.14453125,-0.5419922,317.6875,-65.4375,-73.4375
466,1727267511090,-1.5097656,0.040039062,-0.5878906,175.78125,-86.125,-10.15625
467,1727267511148,-0.9794922,-0.044921875,-0.39648438,-93.46875,-126.90625,-33.65625
468,1727267511178,-1.0341797,0.060546875,0.24804688,-241.65625,-107.75,-58.25
469,1727267511208,-0.69433594,0.028320312,-0.06640625,-12.71875,-73.6875,-51.71875
470,1727267511238,-0.51171875,0.017578125,-0.31445312,65.96875,-26.5625,-35.34375
471,1727267511268,-0.3642578,0.080078125,-0.2685547,-29.0,-7.71875,-24.75
472,1727267511328,-0.2939453,0.13769531,-0.037109375,-17.03125,28.4375,7.90625
473,1727267511358,-0.30859375,0.140625,-0.033203125,37.8125,50.53125,62.0625
474,1727267511419,-0.83203125,-0.28710938,0.13769531,76.53125,83.1875,92.28125
475,1727267511478,-2.0,-2.0,1.3632812,-58.25,-60.375,-115.0
476,1727267511508,-0.8378906,-0.099609375,-0.27246094,122.46875,-10.8125,-81.375
477,1727267511544,-0.7578125,0.60253906,0.24707031,34.28125,-2.875,-18.375
478,1727267511568,-1.8789062,-0.359375,0.2705078,-100.1875,85.125,8.15625
479,1727267511599,-0.98535156,-0.47265625,-0.32421875,63.03125,-37.84375,-1.78125
480,1727267511628,-0.6357422,1.0527344,0.27539062,-24.0625,27.4375,24.53125
481,1727267511690,-0.8769531,0.3857422,-0.31347656,-62.28125,42.34375,55.40625
482,1727267511718,-1.0517578,0.060546875,-0.32617188,-87.25,49.46875,60.46875
483,1727267511748,-1.1367188,-0.18457031,-0.26953125,-40.59375,83.46875,67.6875
484,1727267511808,-1.0234375,-0.55566406,-0.27929688,36.78125,100.25,77.75
485,1727267511838,-0.7675781,-0.4482422,0.056640625,-182.5625,-11.5,31.71875
486,1727267511868,-0.9169922,-0.12988281,-0.040039062,-38.09375,52.59375,28.125
487,1727267511928,-0.92285156,-0.140625,-0.19042969,7.125,38.4375,36.0
488,1727267511958,-0.8251953,-0.22363281,-0.18457031,2.5,45.28125,41.78125
489,1727267511988,-0.8886719,-0.23339844,-0.15625,22.5625,60.84375,42.28125
490,1727267512052,-0.97753906,-0.12792969,0.026367188,23.25,56.3125,41.25
491,1727267512078,-1.0214844,-0.14160156,-0.095703125,3.03125,6.09375,24.75
492,1727267512200,-1.1064453,-0.12109375,-0.2939453,19.21875,12.625,14.8125
493,1727267512229,-1.3476562,-0.064453125,-0.08691406,-5.5625,-3.96875,7.375
494,1727267512258,-1.3515625,-0.46484375,-0.09375,-9.0,-27.3125,-8.0
495,1727267512288,-1.3779297,-0.48535156,0.13378906,-60.875,-91.6875,-56.59375
496,1727267512317,-1.2998047,0.029296875,0.41992188,81.59375,-154.25,-83.375
497,1727267512350,-1.4414062,0.15527344,-0.49804688,299.90625,-70.15625,-65.8125
498,1727267512378,-1.4589844,-0.06347656,-0.63183594,192.5625,-78.6875,-19.71875
499,1727267512408,-0.9501953,-0.06347656,-0.4921875,-51.90625,-126.1875,-49.03125
500,1727267512442,-0.9736328,-0.0146484375,0.07421875,-248.4375,-99.3125,-80.9375
501,1727267512468,-0.9550781,-0.0234375,0.08886719,-31.8125,-59.15625,-68.5625
502,1727267512530,-0.5839844,0.16894531,-0.31835938,69.75,-24.6875,-62.625
503,1727267512558,-0.4326172,0.09472656,-0.36328125,16.9375,4.6875,-41.46875
504,1727267512590,-0.32617188,0.080078125,-0.09863281,6.8125,35.15625,-16.0625
505,1727267512679,-0.31054688,0.234375,0.0146484375,59.75,46.0625,33.6875
506,1727267512709,-0.76953125,-0.11230469,0.16601562,70.1875,78.59375,68.21875
507,1727267512743,-2.0,-2.0,2.0,-54.40625,-37.6875,-25.15625
508,1727267512772,-1.0439453,-0.29589844,-0.17480469,69.125,0.65625,-65.75
509,1727267512798,-0.4296875,0.32421875,0.31347656,13.71875,3.09375,-28.40625
510,1727267512858,-1.7460938,-0.3564453,-0.84277344,-48.0625,74.75,59.5625
511,1727267512888,-2.0,-1.1152344,0.78515625,-136.0625,-85.34375,-43.71875
512,1727267512918,-0.18554688,0.6904297,-0.6308594,72.875,39.46875,-27.53125
513,1727267512978,-0.94433594,0.79589844,-0.068359375,11.28125,54.96875,28.4375
514,1727267513008,-1.2558594,0.20996094,-0.38183594,-130.875,42.03125,51.8125
515,1727267513038,-1.1533203,-0.14355469,-0.33496094,-92.59375,52.84375,57.90625
516,1727267513098,-0.8046875,-0.4375,-0.3388672,17.4375,61.5625,77.1875
517,1727267513129,-0.8417969,-0.43066406,-0.21484375,61.625,121.5625,77.5625
518,1727267513166,-1.0029297,-0.16992188,-0.1484375,-131.3125,60.78125,12.375
519,1727267513218,-0.9140625,-0.17089844,-0.09765625,-103.40625,34.59375,16.53125
520,1727267513308,-0.9160156,-0.125,0.0009765625,-95.78125,30.25,27.5
521,1727267513338,-0.90722656,-0.16992188,0.024414062,-58.78125,15.0,36.46875
522,1727267513368,-0.83691406,-0.33691406,-0.20019531,14.375,17.4375,39.15625
523,1727267513433,-1.0869141,-0.34570312,-0.22949219,9.25,23.25,24.9375
524,1727267513458,-1.2226562,-0.15820312,-0.10058594,-24.5625,14.4375,4.3125
525,1727267513492,-1.3828125,-0.11425781,0.13085938,-45.78125,-23.28125,-6.375
526,1727267513520,-1.4189453,-0.6064453,-0.0625,-36.21875,-81.8125,-27.78125
527,1727267513548,-1.1572266,-0.4404297,0.2841797,-65.5,-151.03125,-91.8125
528,1727267513578,-1.4931641,0.22558594,0.09667969,195.71875,-95.78125,-114.59375
529,1727267513609,-1.5498047,0.0234375,-0.515625,279.71875,-53.0,-74.46875
530,1727267513638,-1.3164062,-0.053710938,-0.2998047,44.1875,-90.34375,-44.28125
531,1727267513698,-0.9794922,0.034179688,-0.29785156,-82.21875,-110.84375,-61.96875
532,1727267513728,-1.1210938,-0.051757812,0.19921875,-157.0625,-75.5625,-74.46875
533,1727267513759,-0.6621094,0.24316406,-0.080078125,51.625,-47.5625,-56.96875
534,1727267513818,-0.3955078,0.19042969,-0.29101562,31.96875,-22.0,-29.8125
535,1727267513850,-0.3388672,-0.017578125,-0.19140625,1.75,26.09375,-18.03125
536,1727267513879,-0.31835938,0.047851562,0.052734375,16.09375,45.46875,27.34375
537,1727267513943,-0.5761719,-0.18554688,0.12109375,78.65625,66.6875,65.59375
538,1727267513968,-1.6855469,-1.9951172,1.546875,-14.0,-52.6875,-1.3125
539,1727267513999,-1.4404297,-0.546875,-0.036132812,105.9375,-3.625,-61.0
540,1727267514059,-0.49414062,0.19726562,0.40234375,91.0,7.5625,-37.84375
541,1727267514095,-1.2861328,0.10449219,-0.7421875,-50.125,73.09375,28.96875
542,1727267514118,-2.0,-1.8632812,1.3837891,-166.28125,-35.84375,20.90625
543,1727267514212,-0.6923828,0.5595703,-0.78125,60.09375,15.1875,11.9375
544,1727267514238,-0.78808594,0.73046875,0.17578125,-23.28125,38.0625,34.15625
545,1727267514268,-0.8847656,0.12890625,-0.3642578,-79.25,33.125,58.15625
546,1727267514298,-1.2509766,-0.1328125,-0.33691406,-21.5625,62.71875,61.3125
547,1727267514328,-0.9902344,-0.39746094,-0.22851562,37.59375,112.21875,62.125
548,1727267514358,-0.78515625,-0.5439453,0.013671875,-173.1875,-4.03125,39.21875
549,1727267514418,-0.9160156,-0.17578125,-0.053710938,-39.25,59.90625,33.0
550,1727267514448,-0.9238281,-0.099609375,-0.1875,0.71875,44.34375,21.96875
551,1727267514483,-0.7949219,-0.19433594,-0.1953125,-51.65625,36.65625,19.21875
552,1727267514538,-0.7705078,-0.15917969,-0.15039062,-45.0,62.3125,28.375
553,1727267514568,-1.0615234,-0.07128906,0.045898438,-21.9375,58.34375,46.125
554,1727267514601,-1.1523438,-0.22851562,-0.040039062,-24.625,26.84375,22.09375
555,1727267514689,-1.2148438,-0.080078125,-0.12402344,-9.90625,-17.90625,13.15625
556,1727267514718,-1.2099609,-0.25195312,-0.19140625,28.1875,-6.25,15.65625
557,1727267514748,-1.4716797,-0.45410156,-0.043945312,-50.3125,-36.09375,-13.375
558,1727267514813,-1.265625,-0.81933594,0.09472656,-85.84375,-98.71875,-48.84375
559,1727267514838,-1.2460938,-0.21972656,0.515625,58.53125,-151.4375,-94.9375
560,1727267514868,-1.4160156,0.09863281,-0.42578125,323.71875,-64.34375,-83.21875
561,1727267514959,-1.5566406,0.025390625,-0.56640625,238.03125,-67.15625,-33.53125
562,1727267514988,-0.8955078,-0.036132812,-0.45507812,-20.875,-139.96875,-40.90625
563,1727267515018,-1.0800781,0.030273438,0.20019531,-256.78125,-100.0625,-69.0
564,1727267515048,-0.94140625,-0.02734375,0.13476562,-23.9375,-85.28125,-68.9375
565,1727267515078,-0.4921875,0.13671875,-0.20898438,43.9375,-55.1875,-54.34375
566,1727267515108,-0.42382812,0.052734375,-0.27539062,-7.09375,-21.4375,-39.25
567,1727267515139,-0.29589844,0.07324219,-0.09277344,7.5625,18.96875,-7.9375
568,1727267515169,-0.203125,0.18164062,0.0126953125,48.4375,45.46875,44.65625
569,1727267515198,-0.7001953,-0.26367188,0.1640625,61.625,91.96875,74.375
570,1727267515258,-2.0,-2.0,1.75,-15.15625,-6.59375,-24.25
571,1727267515288,-1.0371094,-0.45117188,-0.057617188,77.0,4.1875,-53.78125
572,1727267515323,-0.67285156,0.19140625,0.24121094,54.3125,11.40625,-20.34375
573,1727267515378,-2.0,-0.26464844,0.19433594,-111.90625,105.5625,11.9375
574,1727267515409,-0.93359375,-0.515625,-0.4658203,24.75,-14.65625,-19.375
575,1727267515438,-0.5751953,0.953125,0.140625,29.21875,40.09375,4.875
576,1727267515499,-0.9785156,0.31445312,-0.24609375,-11.84375,54.0,59.0
577,1727267515528,-1.1601562,0.051757812,-0.28222656,-70.8125,68.40625,49.46875
578,1727267515562,-0.9863281,-0.11816406,-0.23730469,-33.71875,65.21875,54.4375
579,1727267515618,-0.88183594,-0.27929688,-0.18847656,-51.46875,84.9375,53.625
580,1727267515652,-0.94140625,-0.63378906,0.041015625,-127.40625,45.6875,59.3125
581,1727267515768,-0.92871094,-0.21582031,-0.10839844,-61.53125,38.6875,29.90625
582,1727267515798,-0.953125,-0.22851562,-0.19628906,-38.71875,41.65625,26.53125
583,1727267515832,-0.8330078,-0.18457031,-0.072265625,-37.75,47.28125,32.5625
584,1727267515858,-0.83984375,-0.15625,-0.06347656,5.40625,32.875,42.28125
585,1727267515888,-1.0048828,-0.072265625,-0.0107421875,20.75,53.28125,46.5625
586,1727267515919,-1.0595703,-0.23632812,-0.26660156,-16.0625,8.53125,24.875
587,1727267515948,-1.1230469,-0.18164062,-0.17773438,-14.65625,4.125,17.375
588,1727267515978,-1.2832031,-0.2265625,-0.14453125,17.125,-1.3125,6.875
589,1727267516009,-1.4736328,-0.38378906,0.040039062,6.5,-17.40625,-8.125
590,1727267516039,-1.3876953,-0.6660156,0.016601562,-45.375,-91.3125,-54.09375
591,1727267516128,-1.1669922,-0.13183594,0.42773438,43.125,-162.3125,-91.15625
592,1727267516192,-1.3837891,0.15332031,-0.32421875,306.125,-65.125,-74.28125
593,1727267516218,-1.5292969,0.041015625,-0.609375,192.71875,-95.46875,-25.34375
594,1727267516248,-0.85058594,-0.04296875,-0.453125,-80.9375,-116.71875,-39.875
595,1727267516284,-0.96484375,-0.2705078,0.2626953,-285.53125,-112.4375,-79.71875
596,1727267516308,-0.9501953,-0.052734375,0.04296875,27.15625,-75.75,-66.71875
597,1727267516338,-0.6533203,0.17382812,-0.17578125,94.28125,-51.03125,-53.53125
598,1727267516369,-0.40625,0.14648438,-0.25,-0.75,-9.71875,-40.3125
599,1727267516402,-0.328125,0.15234375,-0.041015625,-9.21875,34.03125,-3.875
600,1727267516458,-0.24511719,0.19824219,-0.016601562,0.96875,60.90625,44.84375
601,1727267516489,-0.6269531,-0.111328125,0.12402344,31.90625,91.84375,91.65625
602,1727267516518,-2.0,-2.0,2.0,-95.0625,-26.9375,2.96875
603,1727267516579,-1.1650391,-0.8925781,-0.0009765625,109.3125,-27.53125,-64.65625
604,1727267516610,-0.3876953,0.23925781,0.045898438,77.1875,-13.5625,-36.8125
605,1727267516638,-1.484375,-0.040039062,-0.27246094,-38.78125,96.3125,25.5625
606,1727267516698,-1.8457031,-1.4892578,0.6376953,-11.0,-46.40625,8.84375
607,1727267516728,-0.8046875,0.5341797,-0.71875,84.9375,13.59375,-14.46875
608,1727267516758,-0.88671875,1.1279297,0.41210938,-57.8125,58.75,-1.84375
609,1727267516819,-0.8544922,0.26660156,-0.24707031,-56.21875,42.96875,66.4375
610,1727267516848,-1.2255859,-0.10839844,-0.34375,-86.375,51.6875,48.625
611,1727267516879,-0.97265625,-0.22363281,-0.26464844,-63.84375,66.75,52.71875
612,1727267516943,-0.8144531,-0.4951172,-0.29882812,-0.875,58.59375,65.84375
613,1727267516968,-0.92089844,-0.46679688,-0.19433594,-15.03125,102.34375,55.34375
614,1727267517005,-0.98339844,-0.11816406,0.046875,-189.53125,25.0625,4.6875
615,1727267517058,-0.8808594,-0.16308594,-0.06640625,-57.625,22.875,27.625
616,1727267517088,-0.85546875,-0.20996094,-0.11816406,8.46875,43.0,42.90625
617,1727267517122,-0.89746094,-0.16894531,-0.0029296875,3.21875,62.375,41.4375
618,1727267517238,-1.078125,-0.11328125,-0.01953125,-32.90625,1.5625,22.4375
619,1727267517299,-1.0957031,-0.28125,-0.39746094,1.21875,5.65625,21.28125
620,1727267517328,-1.2802734,-0.27246094,-0.07519531,-41.09375,6.09375,9.9375
621,1727267517396,-1.4423828,-0.43945312,0.08691406,-14.53125,-54.28125,2.3125
622,1727267517418,-1.46875,-0.74609375,-0.016601562,11.21875,-70.5,-60.5625
623,1727267517448,-1.4130859,0.10058594,0.60253906,53.625,-152.0,-106.9375
624,1727267517480,-1.4130859,0.25390625,-0.39648438,305.59375,-74.90625,-76.25
625,1727267517508,-1.453125,0.07519531,-0.60546875,148.1875,-101.03125,-31.5
626,1727267517546,-0.96484375,-0.07324219,-0.3623047,-66.96875,-114.21875,-42.375
627,1727267517568,-1.0683594,-0.12109375,0.27734375,-260.75,-106.53125,-76.25
628,1727267517628,-0.9033203,-0.057617188,-0.03125,13.34375,-74.96875,-57.28125
629,1727267517658,-0.5253906,0.16894531,-0.18945312,76.9375,-46.78125,-53.71875
630,1727267517688,-0.3857422,0.24804688,-0.2109375,-16.6875,-12.28125,-45.84375
631,1727267517718,-0.2529297,0.111328125,0.005859375,2.0,24.875,-1.84375
632,1727267517754,-0.26367188,0.119140625,0.041992188,44.78125,52.90625,49.53125
633,1727267517778,-0.8359375,-0.4189453,0.41210938,56.5625,72.0625,72.0625
634,1727267517809,-2.0,-1.8417969,1.3183594,67.1875,-11.0625,-18.625
635,1727267517868,-0.9453125,-0.33984375,-0.046875,72.5,-3.90625,-46.09375
636,1727267517905,-0.8330078,0.20019531,0.37109375,11.03125,9.125,-24.0625
637,1727267517928,-2.0,-0.5800781,0.3671875,-101.09375,102.15625,9.03125
