,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,1727373226553,-1.1269531,-0.23925781,-0.35253906,24.75,-81.75,-12.28125
314,1727373226593,-1.0458984,-0.36523438,-0.061523438,35.40625,-63.9375,-15.3125
315,1727373226633,-0.9375,-0.30859375,-0.12011719,67.28125,-42.09375,-21.59375
316,1727373226673,-0.8964844,-0.12988281,-0.12792969,53.3125,-19.6875,-23.0
317,1727373226713,-0.9609375,-0.060546875,-0.095703125,67.78125,-7.84375,-22.53125
318,1727373226753,-0.9814453,-0.07910156,0.10546875,73.1875,-21.03125,-21.0625
319,1727373226793,-0.9404297,-0.25195312,0.20117188,53.0,-27.3125,-18.125
320,1727373226833,-0.90625,-0.30566406,0.13574219,31.875,-21.15625,-14.09375
321,1727373226873,-0.8300781,-0.26464844,0.032226562,65.4375,-19.5,-4.03125
322,1727373226913,-0.7910156,-0.2421875,0.20898438,68.375,2.28125,1.21875
323,1727373226953,-0.8183594,-0.3125,0.3095703,33.96875,22.625,-8.71875
324,1727373226993,-0.859375,-0.17285156,0.24707031,-7.78125,42.03125,-8.59375
325,1727373227033,-1.0048828,-0.119140625,0.23242188,4.21875,37.21875,1.40625
326,1727373227073,-0.81347656,-0.11621094,0.15429688,15.8125,27.0,1.46875
327,1727373227113,-1.3095703,-0.12792969,0.020507812,-50.09375,77.90625,26.0625
328,1727373227153,-1.8408203,-0.37402344,0.2529297,-70.0,47.8125,25.40625
329,1727373227193,-0.46972656,-0.15332031,-0.24902344,-50.46875,-48.71875,-36.625
330,1727373227233,-0.7373047,-0.005859375,-0.5205078,-93.1875,28.53125,11.125
331,1727373227273,-1.0224609,-0.27734375,-0.32421875,-63.21875,58.875,45.28125
332,1727373227313,-1.0605469,-0.4404297,-0.21875,5.6875,71.25,13.5
333,1727373227353,-1.0703125,-0.2919922,-0.13378906,-71.6875,27.6875,-16.40625
334,1727373227393,-1.0097656,-0.21875,0.08203125,-60.53125,13.59375,-21.46875
335,1727373227433,-0.93652344,-0.26953125,-0.22949219,-45.75,5.78125,-10.0625
336,1727373227473,-0.9121094,-0.33984375,-0.24804688,-18.28125,17.4375,4.03125
337,1727373227513,-0.9189453,-0.40820312,-0.30371094,11.0625,28.0625,3.1875
338,1727373227553,-0.9609375,-0.25976562,-0.15917969,-22.875,37.34375,-11.28125
339,1727373227593,-1.0380859,-0.19433594,-0.01171875,-33.96875,24.15625,-6.65625
340,1727373227633,-0.9716797,-0.27246094,-0.10546875,-15.78125,17.4375,7.09375
341,1727373227673,-0.94628906,-0.29882812,-0.21875,-15.71875,20.0,10.375
342,1727373227713,-0.94921875,-0.32714844,-0.23144531,-22.125,24.5,8.1875
343,1727373227753,-0.96875,-0.2685547,-0.19726562,-19.34375,24.28125,1.53125
344,1727373227793,-0.99902344,-0.26757812,-0.11621094,-11.8125,9.25,6.71875
345,1727373227833,-0.92578125,-0.33789062,-0.3017578,-28.125,8.65625,6.53125
346,1727373227873,-1.1503906,-0.22265625,-0.032226562,-17.375,-0.28125,-0.90625
347,1727373227913,-1.1210938,-0.4970703,-0.17675781,-31.34375,-18.9375,4.9375
348,1727373227953,-1.2060547,-0.4951172,-0.26464844,15.8125,-25.15625,3.96875
349,1727373227993,-1.1230469,-0.10839844,-0.1015625,51.40625,-40.90625,-4.8125
350,1727373228033,-0.9638672,-0.0087890625,-0.0107421875,30.21875,-96.15625,-3.90625
351,1727373228073,-0.86621094,-0.20507812,-0.52441406,-76.53125,-107.75,-22.46875
352,1727373228113,-1.0595703,-0.17382812,-0.4423828,18.9375,-70.09375,-16.96875
353,1727373228153,-1.171875,-0.26171875,-0.0126953125,45.90625,-60.5,-14.53125
354,1727373228193,-0.9638672,-0.21679688,-0.12011719,67.46875,-44.6875,-16.28125
355,1727373228233,-0.9189453,-0.21582031,-0.13964844,37.0625,-29.8125,-12.5625
356,1727373228273,-0.94433594,-0.171875,-0.14941406,92.71875,-18.9375,-4.9375
357,1727373228313,-0.9814453,-0.043945312,-0.0078125,107.0,-21.5,-15.375
358,1727373228353,-0.87890625,-0.18261719,0.15332031,56.84375,-16.875,-19.71875
359,1727373228393,-0.8544922,-0.29882812,0.0048828125,27.96875,-11.4375,-13.96875
360,1727373228433,-0.79785156,-0.1484375,-0.045898438,66.0625,0.71875,-1.875
361,1727373228473,-0.85839844,-0.20214844,0.18554688,39.4375,22.75,6.59375
362,1727373228513,-0.9628906,-0.33789062,0.3203125,16.125,18.28125,-7.09375
363,1727373228553,-0.85253906,-0.27539062,0.24902344,17.34375,20.375,-15.25
364,1727373228593,-0.9111328,-0.28808594,0.25097656,18.03125,22.5,-16.125
365,1727373228633,-0.7919922,-0.13183594,0.08496094,9.96875,29.09375,-13.125
366,1727373228673,-1.3886719,-0.10546875,-0.064453125,-48.1875,81.15625,22.34375
367,1727373228713,-1.7353516,-0.3017578,0.3095703,-15.65625,44.28125,19.46875
368,1727373228753,-0.5605469,0.0146484375,-0.020507812,-28.53125,-41.09375,-21.125
369,1727373228793,-0.76171875,-0.08105469,-0.44628906,-118.9375,30.5625,27.53125
370,1727373228833,-1.0009766,-0.4326172,-0.35742188,-92.3125,56.1875,46.4375
371,1727373228873,-1.0078125,-0.52246094,-0.24902344,-2.0625,45.25,7.6875
372,1727373228913,-1.0048828,-0.29003906,-0.33203125,-0.65625,53.25,-9.6875
373,1727373228953,-1.1572266,-0.0009765625,0.24511719,-54.5,42.21875,-32.53125
374,1727373228993,-1.0009766,-0.23144531,-0.23828125,-91.96875,-6.5,-24.46875
375,1727373229033,-0.8300781,-0.30664062,-0.36523438,-48.375,1.875,-12.15625
376,1727373229073,-0.93066406,-0.34277344,-0.28027344,0.4375,22.3125,3.90625
377,1727373229113,-0.9033203,-0.3388672,-0.234375,0.5625,34.875,0.5
378,1727373229153,-1.0214844,-0.21679688,-0.08203125,-25.5625,27.4375,-6.46875
379,1727373229193,-0.9707031,-0.18457031,-0.13769531,-23.1875,21.03125,1.53125
380,1727373229233,-0.94921875,-0.2529297,-0.18554688,-21.71875,16.8125,12.03125
381,1727373229273,-0.94433594,-0.3544922,-0.28027344,-29.78125,14.4375,12.15625
382,1727373229313,-0.98046875,-0.29785156,-0.18945312,-38.375,22.375,1.15625
383,1727373229353,-1.015625,-0.25585938,-0.14453125,-22.8125,9.9375,1.84375
384,1727373229393,-0.93652344,-0.22949219,-0.20996094,-37.59375,7.65625,4.53125
385,1727373229433,-1.0859375,-0.27539062,-0.095703125,-35.4375,-2.46875,9.15625
386,1727373229473,-1.1044922,-0.5175781,-0.25,-40.5,-13.03125,10.9375
387,1727373229513,-1.1591797,-0.6269531,-0.25195312,1.1875,-15.34375,1.46875
388,1727373229553,-1.1162109,-0.16503906,-0.22265625,42.375,-45.3125,-15.9375
389,1727373229593,-1.0898438,0.1171875,-0.05859375,56.21875,-96.21875,-8.71875
390,1727373229633,-0.94628906,-0.09765625,-0.4736328,-56.25,-119.15625,-7.5
391,1727373229673,-0.9863281,-0.23828125,-0.5205078,-36.0625,-84.0625,-8.59375
392,1727373229713,-1.0566406,-0.3076172,-0.057617188,78.28125,-57.65625,-1.46875
393,1727373229753,-0.95214844,-0.23339844,-0.21386719,48.90625,-30.65625,-11.0
394,1727373229793,-0.9248047,-0.21289062,-0.12890625,47.5625,-20.84375,-16.78125
395,1727373229833,-0.96484375,-0.20800781,-0.15136719,69.34375,-6.25,-14.03125
396,1727373229873,-1.0371094,-0.21484375,-0.028320312,101.40625,-11.75,-14.09375
397,1727373229913,-0.9941406,-0.20507812,0.14746094,98.78125,-25.40625,-16.21875
398,1727373229953,-0.90722656,-0.0625,0.044921875,87.25,-43.96875,-22.875
399,1727373229993,-0.8066406,-0.1875,-0.08984375,68.6875,-19.625,-14.28125
400,1727373230033,-0.7373047,-0.3828125,0.10058594,59.34375,9.125,-7.375
401,1727373230073,-0.87890625,-0.33496094,0.20800781,45.5625,11.5625,-11.71875
402,1727373230113,-0.8720703,-0.15722656,0.11621094,43.65625,22.125,-11.03125
403,1727373230153,-1.0019531,-0.13769531,0.203125,2.34375,31.90625,-15.3125
404,1727373230193,-0.94921875,-0.24511719,0.37402344,14.375,16.875,-14.34375
405,1727373230233,-0.9033203,-0.17578125,0.046875,15.78125,43.0,-2.8125
406,1727373230273,-1.4199219,-0.3251953,-0.17871094,-30.1875,69.25,30.21875
407,1727373230313,-1.5859375,-0.35839844,0.71484375,-4.0625,0.46875,-12.875
408,1727373230353,-0.47460938,0.11328125,-0.32226562,-69.625,-15.90625,-12.5
409,1727373230393,-0.8769531,-0.057617188,-0.5859375,-106.5625,9.5625,36.4375
410,1727373230433,-1.0839844,-0.32910156,-0.29589844,-86.46875,102.875,50.96875
411,1727373230473,-0.9785156,-0.5410156,-0.17480469,17.96875,67.90625,11.90625
412,1727373230513,-1.1035156,-0.32617188,-0.07519531,-38.875,42.21875,-14.59375
413,1727373230553,-1.0185547,-0.22363281,-0.05078125,-18.28125,6.125,-21.0625
414,1727373230593,-0.8876953,-0.3154297,-0.3984375,-36.25,12.84375,-21.0625
415,1727373230633,-0.88964844,-0.20605469,-0.27246094,-13.59375,23.46875,-17.625
416,1727373230673,-0.95996094,-0.22265625,-0.28808594,-3.71875,33.4375,-9.09375
417,1727373230713,-1.0019531,-0.16894531,-0.14160156,-15.1875,28.53125,-4.40625
418,1727373230753,-0.98339844,-0.20214844,-0.17285156,-23.0,14.625,1.21875
419,1727373230793,-0.94433594,-0.2861328,-0.28710938,-36.90625,9.6875,5.5
420,1727373230833,-0.91308594,-0.3095703,-0.30566406,-28.84375,19.75,5.625
421,1727373230873,-0.9667969,-0.24707031,-0.19824219,-19.4375,26.65625,6.21875
422,1727373230913,-0.9746094,-0.28027344,-0.234375,-26.84375,18.03125,9.875
423,1727373230953,-0.9941406,-0.32421875,-0.19726562,-21.59375,17.3125,11.34375
424,1727373230993,-1.0488281,-0.26757812,-0.14648438,-35.0625,8.28125,4.09375
425,1727373231033,-1.1289062,-0.25878906,-0.09082031,-20.625,-0.40625,4.8125
426,1727373231073,-1.1601562,-0.671875,-0.28515625,-20.5,-22.90625,8.25
427,1727373231113,-1.2070312,-0.46191406,-0.23144531,32.3125,-47.375,-10.1875
428,1727373231153,-1.1269531,-0.0068359375,-0.020507812,46.65625,-86.34375,-15.5625
429,1727373231193,-0.921875,0.0546875,-0.34570312,30.34375,-131.3125,3.25
430,1727373231233,-0.94433594,-0.20605469,-0.5859375,-43.125,-74.25,-3.90625
431,1727373231273,-1.0419922,-0.26464844,-0.25097656,42.125,-60.5625,-5.375
432,1727373231313,-0.9902344,-0.3076172,-0.125,9.40625,-30.84375,-21.3125
433,1727373231353,-0.953125,-0.21972656,-0.15039062,43.0625,-28.46875,-20.9375
434,1727373231393,-1.0380859,-0.09277344,-0.07421875,67.40625,-25.28125,-15.5625
435,1727373231433,-1.0332031,-0.09863281,-0.025390625,70.5,-36.28125,-23.625
436,1727373231473,-0.95996094,-0.2939453,0.06933594,86.09375,-43.3125,-23.375
437,1727373231513,-0.84472656,-0.2705078,0.034179688,102.1875,-28.65625,-13.4375
438,1727373231553,-0.77441406,-0.18457031,-0.041992188,76.125,-16.125,-7.25
439,1727373231593,-0.79785156,-0.24316406,0.059570312,46.34375,9.375,-14.65625
440,1727373231633,-0.8671875,-0.22167969,0.28808594,34.5625,19.5625,-15.3125
441,1727373231673,-0.9013672,-0.20507812,0.23535156,25.65625,20.53125,-11.03125
442,1727373231713,-0.88671875,-0.119140625,0.22558594,18.5625,26.09375,-6.21875
443,1727373231753,-0.8984375,-0.20703125,0.35253906,-11.6875,23.03125,-5.6875
444,1727373231793,-0.81933594,-0.21191406,0.14160156,-8.03125,31.46875,0.96875
445,1727373231833,-1.4707031,-0.2861328,-0.13574219,-35.1875,68.28125,36.8125
446,1727373231873,-1.5039062,-0.29785156,0.3173828,-5.21875,20.1875,4.21875
447,1727373231913,-0.71875,-0.0703125,-0.14257812,-64.9375,-10.71875,0.5625
448,1727373231953,-0.7841797,-0.21484375,-0.5673828,-78.65625,31.59375,32.53125
449,1727373231993,-0.9716797,-0.44140625,-0.24121094,-47.21875,70.71875,24.46875
450,1727373232033,-0.98535156,-0.3564453,-0.053710938,-33.0625,14.6875,-14.09375
451,1727373232073,-1.0097656,-0.22851562,-0.2783203,-32.09375,42.75,-16.21875
452,1727373232113,-1.0205078,-0.14355469,-0.059570312,-9.5,42.40625,-11.15625
453,1727373232153,-0.9951172,-0.19042969,-0.10546875,-22.5625,18.28125,-8.59375
454,1727373232193,-0.94140625,-0.30566406,-0.20019531,-33.375,8.21875,-5.125
455,1727373232233,-0.9296875,-0.38867188,-0.2861328,-24.21875,24.875,-5.0
456,1727373232273,-0.9667969,-0.26171875,-0.12597656,-2.71875,35.125,-3.0
457,1727373232313,-0.98535156,-0.23730469,-0.13574219,-23.0,21.75,-2.9375
458,1727373232353,-0.95996094,-0.22265625,-0.1796875,-12.5,21.09375,2.3125
459,1727373232393,-0.96484375,-0.2421875,-0.15429688,-19.34375,14.8125,9.59375
460,1727373232433,-0.93359375,-0.3466797,-0.23242188,-25.90625,14.75,10.0
461,1727373232473,-0.9501953,-0.328125,-0.18652344,-24.75,19.09375,5.4375
462,1727373232513,-0.96191406,-0.31152344,-0.18847656,-21.53125,15.65625,5.9375
463,1727373232553,-0.94628906,-0.24414062,-0.16308594,-35.375,13.90625,1.53125
464,1727373232593,-1.1035156,-0.28515625,-0.09472656,-19.09375,-6.0625,-0.59375
465,1727373232633,-1.1416016,-0.5703125,-0.2705078,-26.71875,-25.21875,0.90625
466,1727373232673,-1.2763672,-0.4501953,-0.25878906,36.625,-28.90625,-3.96875
467,1727373232713,-1.1767578,0.10058594,0.005859375,80.71875,-49.40625,0.25
468,1727373232753,-0.96972656,0.045898438,-0.23925781,36.03125,-105.3125,25.75
469,1727373232793,-0.89160156,-0.47753906,-0.62597656,-89.59375,-73.15625,-4.46875
470,1727373232833,-1.0771484,-0.3251953,-0.265625,21.3125,-52.6875,-16.84375
471,1727373232873,-1.0947266,-0.15722656,-0.10839844,33.84375,-26.40625,-13.3125
472,1727373232913,-0.9609375,0.0390625,-0.022460938,48.84375,-36.21875,-11.59375
473,1727373232953,-0.9550781,-0.14746094,-0.17382812,-19.625,-36.40625,-10.375
474,1727373232993,-0.9267578,-0.19140625,-0.13964844,44.625,-40.78125,-6.59375
475,1727373233033,-1.0302734,-0.2548828,-0.046875,77.71875,-51.0625,-14.21875
476,1727373233073,-0.8720703,-0.30273438,0.10839844,82.96875,-53.84375,-30.75
477,1727373233113,-0.8808594,-0.3173828,0.0859375,48.90625,-29.375,-22.8125
478,1727373233153,-0.86816406,-0.19921875,0.06640625,66.65625,-17.3125,-13.90625
479,1727373233193,-0.7294922,-0.22265625,0.21777344,54.9375,-5.625,-9.59375
480,1727373233233,-0.8339844,-0.32226562,0.23730469,43.78125,19.8125,-6.84375
481,1727373233273,-0.8173828,-0.18554688,0.16796875,28.03125,33.78125,-11.21875
482,1727373233313,-0.8847656,-0.20019531,0.21875,-1.1875,51.71875,-7.875
483,1727373233353,-0.92285156,-0.23339844,0.3408203,7.28125,50.28125,-5.0
484,1727373233393,-1.1738281,-0.140625,0.18457031,-12.125,69.8125,9.09375
485,1727373233433,-1.8759766,-0.4560547,0.030273438,-17.3125,62.46875,27.53125
486,1727373233473,-0.75390625,-0.16210938,0.29101562,58.78125,-50.375,-23.75
487,1727373233513,-0.7529297,0.11230469,-0.5761719,-89.34375,20.78125,17.28125
488,1727373233553,-0.77441406,-0.18652344,-0.46972656,-84.21875,21.46875,49.875
489,1727373233593,-1.1132812,-0.359375,-0.3076172,-52.65625,130.21875,53.65625
490,1727373233633,-1.0224609,-0.52246094,0.123046875,-32.4375,34.15625,-9.34375
491,1727373233673,-1.0888672,-0.26171875,-0.18359375,-45.6875,28.46875,-19.96875
492,1727373233713,-0.9746094,-0.2421875,-0.1796875,-6.8125,20.0,-16.53125
493,1727373233753,-0.8857422,-0.3310547,-0.3408203,4.59375,24.6875,-11.28125
494,1727373233793,-0.9326172,-0.23339844,-0.21679688,-4.75,27.5625,-17.875
495,1727373233833,-0.9345703,-0.23925781,-0.26171875,-27.6875,21.875,-13.90625
496,1727373233873,-0.9453125,-0.16796875,-0.24902344,-33.90625,22.5625,-11.65625
497,1727373233913,-1.0166016,-0.13085938,-0.18457031,-13.90625,23.46875,-0.96875
498,1727373233953,-0.94140625,-0.25097656,-0.26660156,-39.21875,14.375,3.46875
499,1727373233993,-0.9472656,-0.2734375,-0.28515625,-44.34375,22.4375,5.625
500,1727373234033,-1.0263672,-0.2734375,-0.125,-25.0625,22.125,6.46875
501,1727373234073,-0.9892578,-0.22460938,-0.15429688,-32.875,14.6875,6.03125
502,1727373234113,-1.0244141,-0.4033203,-0.11035156,-29.40625,9.625,11.21875
503,1727373234153,-1.1630859,-0.3125,-0.06542969,-45.6875,1.9375,1.34375
504,1727373234193,-1.1298828,-0.4658203,-0.33984375,-1.03125,-16.625,10.4375
505,1727373234233,-1.1777344,-0.5185547,-0.375,20.09375,-26.625,0.125
506,1727373234273,-1.1552734,0.18066406,-0.047851562,81.125,-72.90625,-8.71875
507,1727373234313,-0.8154297,-0.03515625,-0.2998047,-47.71875,-117.15625,0.84375
508,1727373234353,-0.8515625,-0.2109375,-0.37109375,-93.4375,-91.28125,-19.53125
509,1727373234393,-1.1240234,-0.2421875,-0.27539062,6.90625,-90.59375,-7.1875
510,1727373234433,-1.0888672,-0.26953125,-0.07421875,40.0625,-68.875,-8.53125
511,1727373234473,-0.9433594,-0.3017578,-0.119140625,47.0625,-50.125,-16.90625
512,1727373234513,-0.93652344,-0.28320312,-0.10644531,80.59375,-38.78125,-16.1875
513,1727373234553,-1.0253906,-0.234375,-0.053710938,109.15625,-37.5,-28.625
514,1727373234593,-0.9296875,-0.13671875,0.04296875,132.53125,-42.25,-37.65625
515,1727373234633,-0.8203125,-0.13769531,0.05078125,86.625,-25.21875,-29.90625
516,1727373234673,-0.8154297,-0.15136719,0.045898438,60.3125,-5.28125,-18.75
517,1727373234713,-0.76171875,-0.13183594,0.10839844,47.5,7.125,-5.78125
518,1727373234753,-0.84472656,-0.31933594,0.27441406,47.0625,23.71875,-1.9375
519,1727373234793,-0.8388672,-0.30273438,0.35839844,45.5,30.3125,-7.9375
520,1727373234833,-0.9785156,-0.21679688,0.43847656,14.25,31.15625,-13.90625
521,1727373234873,-0.8535156,-0.21289062,0.31054688,20.71875,9.5625,-19.59375
522,1727373234913,-1.1523438,0.009765625,0.037109375,39.3125,54.28125,0.78125
523,1727373234953,-1.8642578,-0.328125,-0.45117188,-52.90625,75.71875,37.71875
524,1727373234993,-0.7705078,0.0029296875,0.29882812,-0.65625,-27.75,-8.78125
525,1727373235033,-0.6484375,-0.09765625,-0.39746094,-144.28125,24.75,18.5
526,1727373235073,-0.99902344,-0.42089844,-0.5097656,-104.28125,46.1875,61.28125
527,1727373235113,-0.9921875,-0.4638672,-0.2841797,-13.84375,82.6875,2.875
528,1727373235153,-1.0830078,-0.2578125,0.0048828125,-61.9375,37.09375,-23.75
529,1727373235193,-1.0732422,-0.22558594,-0.12988281,-71.9375,32.375,-31.25
530,1727373235233,-0.953125,-0.2265625,-0.16308594,-42.59375,15.0,-18.25
531,1727373235273,-0.8876953,-0.3046875,-0.34472656,-17.1875,17.125,-6.71875
532,1727373235313,-0.9003906,-0.31445312,-0.28125,1.90625,37.34375,-3.28125
533,1727373235353,-0.9765625,-0.23339844,-0.14550781,-23.53125,34.8125,-9.75
534,1727373235393,-0.9970703,-0.20507812,-0.12011719,-22.375,25.90625,-4.03125
535,1727373235433,-0.9501953,-0.20507812,-0.140625,-30.9375,16.625,2.1875
536,1727373235473,-0.89453125,-0.29785156,-0.25195312,-40.25,14.375,7.21875
537,1727373235513,-0.9267578,-0.3076172,-0.27246094,-39.84375,22.625,5.96875
538,1727373235553,-0.9863281,-0.2890625,-0.1796875,-14.875,23.46875,6.34375
539,1727373235593,-1.0068359,-0.25195312,-0.16601562,-33.4375,15.34375,1.65625
540,1727373235633,-1.0332031,-0.23730469,-0.08300781,-42.65625,1.75,3.34375
541,1727373235673,-1.1650391,-0.4189453,-0.11425781,-31.65625,-10.46875,13.1875
542,1727373235713,-1.0869141,-0.6484375,-0.24804688,-17.5625,-14.375,4.21875
543,1727373235753,-1.2353516,-0.5546875,-0.33398438,34.875,-37.5625,-12.4375
544,1727373235793,-1.2890625,0.13867188,-0.10449219,88.21875,-62.90625,-16.96875
545,1727373235833,-0.93066406,-0.048828125,-0.24707031,3.0,-129.0,-8.90625
546,1727373235873,-0.91015625,-0.107421875,-0.6328125,-131.625,-75.59375,-34.25
547,1727373235913,-1.0693359,-0.25097656,-0.109375,82.59375,-92.0625,-5.90625
548,1727373235953,-1.0107422,-0.18847656,-0.16015625,42.875,-52.875,-9.34375
549,1727373235993,-0.9453125,-0.15625,-0.13183594,44.21875,-50.25,-7.9375
550,1727373236033,-0.91503906,-0.30566406,-0.22167969,65.5625,-43.1875,-3.53125
551,1727373236073,-0.9794922,-0.41503906,-0.11328125,83.34375,-28.46875,-24.78125
552,1727373236113,-0.8955078,-0.09863281,0.048828125,106.46875,-26.21875,-38.375
553,1727373236153,-0.8300781,-0.125,0.1484375,51.03125,-12.46875,-27.40625
554,1727373236193,-0.8642578,-0.18652344,0.171875,62.40625,-13.28125,-7.3125
555,1727373236233,-0.7089844,-0.21289062,0.12890625,76.1875,-6.5,4.15625
556,1727373236273,-0.8769531,-0.3828125,0.26757812,60.875,11.6875,-2.1875
557,1727373236313,-0.7949219,-0.37109375,0.30859375,19.375,29.625,-14.40625
558,1727373236353,-0.86621094,-0.2998047,0.28710938,24.0625,41.25,-8.84375
559,1727373236393,-0.9199219,-0.07910156,0.18066406,30.65625,41.0,-12.6875
560,1727373236433,-1.5722656,-0.0107421875,0.06933594,-33.78125,83.03125,11.96875
561,1727373236473,-1.8115234,-0.31445312,0.040039062,-44.90625,49.28125,21.0625
562,1727373236513,-0.38183594,0.055664062,-0.00390625,-30.375,-42.4375,-1.34375
563,1727373236553,-0.7607422,-0.13769531,-0.5839844,-121.875,36.71875,46.09375
564,1727373236593,-1.0341797,-0.46679688,-0.390625,-54.1875,57.71875,61.90625
565,1727373236633,-0.99121094,-0.5703125,-0.08300781,17.65625,109.71875,7.4375
566,1727373236673,-1.0800781,-0.26953125,-0.19726562,-45.9375,20.0625,-26.25
567,1727373236713,-1.078125,-0.0859375,0.06347656,-44.21875,33.125,-34.3125
568,1727373236753,-0.9267578,-0.1796875,-0.27148438,-58.03125,5.03125,-23.1875
569,1727373236793,-0.89160156,-0.22753906,-0.35839844,-38.5625,12.78125,-15.375
570,1727373236833,-0.9033203,-0.2578125,-0.3017578,-14.375,35.0,-5.0
571,1727373236873,-0.953125,-0.2890625,-0.16796875,-25.4375,39.09375,-4.21875
572,1727373236913,-1.0263672,-0.26171875,-0.040039062,-18.90625,31.28125,-2.25
573,1727373236953,-0.97558594,-0.24121094,-0.12402344,-19.15625,18.53125,3.1875
574,1727373236993,-0.9248047,-0.27246094,-0.26171875,-47.21875,15.84375,6.90625
575,1727373237033,-0.95996094,-0.2783203,-0.2109375,-35.8125,22.5625,7.25
576,1727373237073,-0.9628906,-0.29882812,-0.15136719,-26.09375,19.875,3.40625
577,1727373237113,-0.97558594,-0.31445312,-0.16894531,-28.5,8.03125,6.71875
578,1727373237153,-1.0556641,-0.3720703,-0.17871094,-31.15625,5.40625,10.9375
579,1727373237193,-1.2255859,-0.41796875,-0.18261719,-7.0,0.59375,12.28125
580,1727373237233,-1.2939453,-0.66015625,-0.29296875,5.21875,-13.34375,4.75
581,1727373237273,-1.1767578,-0.17089844,-0.171875,57.40625,-46.78125,-13.1875
582,1727373237313,-1.0351562,0.13769531,-0.015625,74.96875,-109.28125,-4.03125
583,1727373237353,-0.8515625,-0.055664062,-0.5566406,-72.625,-127.71875,-14.90625
584,1727373237393,-0.9667969,-0.18261719,-0.47265625,-6.03125,-90.28125,-9.34375
585,1727373237433,-1.0742188,-0.27539062,-0.09667969,104.03125,-84.9375,-1.40625
586,1727373237473,-0.9980469,-0.27246094,-0.17089844,46.34375,-51.0,-20.4375
587,1727373237513,-0.9296875,-0.28320312,-0.15234375,77.65625,-41.84375,-23.875
588,1727373237553,-0.9716797,-0.21289062,-0.09863281,99.625,-30.125,-28.6875
589,1727373237593,-1.0097656,-0.0107421875,0.080078125,128.625,-36.59375,-30.15625
590,1727373237633,-0.83496094,-0.060546875,0.16210938,81.75,-28.65625,-26.0
591,1727373237673,-0.76171875,-0.18457031,0.11816406,33.71875,-6.6875,-15.6875
592,1727373237713,-0.75683594,-0.21777344,0.10546875,39.4375,4.5625,1.59375
593,1727373237753,-0.78125,-0.33398438,0.28027344,40.5,22.125,-2.0625
594,1727373237793,-0.8769531,-0.3408203,0.41796875,40.53125,27.8125,-7.5
595,1727373237833,-1.0136719,-0.14648438,0.46972656,-0.15625,28.1875,-17.5625
596,1727373237873,-0.7294922,-0.15917969,0.24609375,22.40625,10.59375,-20.09375
597,1727373237913,-1.3408203,-0.0234375,-0.034179688,21.1875,63.15625,13.0
598,1727373237953,-2.0,-0.40039062,-0.27148438,-81.28125,83.59375,51.28125
599,1727373237993,-0.36132812,-0.08886719,0.19824219,-5.71875,-58.0625,-23.4375
600,1727373238033,-0.6171875,-0.12402344,-0.63671875,-162.625,49.71875,27.84375
601,1727373238073,-1.0214844,-0.359375,-0.41796875,-79.9375,51.65625,52.8125
602,1727373238113,-1.0488281,-0.54003906,0.2783203,-17.6875,117.53125,9.03125
603,1727373238153,-1.0820312,-0.22949219,-0.20996094,-71.8125,10.09375,-26.4375
604,1727373238193,-1.0498047,-0.16210938,-0.07714844,-30.3125,38.96875,-23.125
605,1727373238233,-0.94921875,-0.25585938,-0.20703125,-10.71875,11.9375,-9.59375
606,1727373238273,-0.8339844,-0.29882812,-0.359375,-31.15625,17.90625,-13.5
607,1727373238313,-0.90527344,-0.28710938,-0.34277344,-19.4375,37.625,-10.8125
608,1727373238353,-0.984375,-0.18261719,-0.10253906,-42.59375,43.125,-12.21875
609,1727373238393,-1.0126953,-0.16992188,-0.111328125,-24.75,26.28125,3.0
610,1727373238433,-0.9638672,-0.2529297,-0.15332031,-45.34375,15.21875,7.5
611,1727373238473,-0.93652344,-0.33007812,-0.24902344,-50.53125,11.9375,8.96875
612,1727373238513,-0.95214844,-0.36621094,-0.22851562,-50.46875,18.46875,2.875
613,1727373238553,-0.96484375,-0.33007812,-0.07910156,-31.21875,14.625,-0.59375
614,1727373238593,-0.9453125,-0.2705078,-0.17285156,-43.3125,9.125,3.90625
615,1727373238633,-1.1953125,-0.3935547,-0.025390625,-13.15625,-2.28125,9.875
616,1727373238673,-1.1572266,-0.5595703,-0.24902344,-13.15625,-31.8125,1.03125
617,1727373238713,-1.3564453,-0.54003906,-0.36621094,52.6875,-35.375,2.03125
618,1727373238753,-1.2197266,0.06738281,-0.08300781,110.375,-66.4375,-3.90625
619,1727373238793,-0.9375,0.10546875,0.0126953125,42.625,-147.96875,5.5625
620,1727373238833,-0.86035156,-0.22167969,-0.78125,-135.0625,-114.40625,-35.28125
621,1727373238873,-1.1630859,-0.42578125,-0.14550781,100.65625,-93.34375,-14.09375
622,1727373238913,-1.1015625,-0.39648438,-0.10058594,70.40625,-72.71875,-26.625
623,1727373238953,-0.93652344,-0.21289062,-0.107421875,99.25,-62.53125,-37.53125
624,1727373238993,-0.86621094,-0.17578125,-0.107421875,97.96875,-35.65625,-31.90625
625,1727373239033,-0.8183594,-0.12207031,-0.1015625,101.8125,-23.15625,-25.03125
626,1727373239073,-0.92871094,0.041015625,0.109375,93.15625,-11.1875,-11.71875
