,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
308,308,1727467392712,-1.0595703,-0.16992188,0.06640625,-47.3125,49.25,17.53125
309,309,1727467392752,-1.1259766,-0.14550781,0.095703125,-13.25,30.25,8.15625
310,310,1727467392792,-1.2851562,0.0625,0.053710938,21.15625,13.78125,5.40625
311,311,1727467392832,-1.4873047,0.0546875,0.056640625,13.59375,-22.03125,-14.0625
312,312,1727467392872,-1.5175781,0.107421875,-0.13476562,32.9375,-88.625,-33.53125
313,313,1727467392912,-1.3105469,0.37695312,0.005859375,20.3125,-179.46875,-20.1875
314,314,1727467392952,-1.359375,0.4873047,0.07324219,-144.3125,-163.46875,3.625
315,315,1727467392992,-1.171875,0.12597656,-0.20996094,-203.125,-67.28125,-16.40625
316,316,1727467393032,-1.4335938,-0.5917969,-0.043945312,80.8125,-55.0625,-45.3125
317,317,1727467393072,-0.7529297,-0.07910156,-0.10058594,170.40625,-165.53125,-45.5625
318,318,1727467393112,-0.5234375,0.08691406,-0.15820312,119.75,-214.0625,-6.1875
319,319,1727467393152,-0.42773438,0.25878906,0.13574219,106.1875,-127.34375,-10.0
320,320,1727467393192,-0.4248047,0.20800781,0.2109375,61.34375,-88.875,-14.0625
321,321,1727467393232,-0.4873047,0.06640625,0.3955078,24.40625,26.46875,5.28125
322,322,1727467393272,-0.47558594,0.053710938,0.41015625,-4.59375,66.6875,13.4375
323,323,1727467393312,-0.77441406,0.1328125,0.7236328,-12.65625,86.84375,35.5
324,324,1727467393352,-1.4462891,0.24902344,1.0224609,8.84375,55.65625,36.03125
325,325,1727467393392,-1.15625,-0.11621094,1.2783203,46.625,-34.5625,-57.34375
326,326,1727467393432,-1.0146484,-0.32128906,0.18847656,-0.4375,-22.90625,-59.84375
327,327,1727467393472,-1.6572266,0.4951172,-0.11035156,-46.8125,124.625,-32.6875
328,328,1727467393512,-0.14453125,1.0820312,0.17285156,-31.75,-132.28125,27.625
329,329,1727467393552,-1.2021484,-0.45507812,-0.4873047,-37.59375,92.875,66.375
330,330,1727467393592,-1.2441406,-0.0126953125,0.31347656,-18.3125,88.0,6.75
331,331,1727467393632,-0.70214844,0.48535156,0.18457031,13.53125,98.1875,-0.46875
332,332,1727467393672,-0.984375,0.20800781,0.14746094,-52.125,112.78125,36.84375
333,333,1727467393712,-0.98828125,-0.09472656,0.064453125,-120.1875,132.3125,-1.5
334,334,1727467393752,-0.8154297,0.10546875,-0.07324219,6.59375,86.46875,1.4375
335,335,1727467393792,-0.9111328,0.06640625,0.17871094,27.09375,62.3125,2.40625
336,336,1727467393832,-0.7841797,0.021484375,0.009765625,-41.09375,74.75,8.6875
337,337,1727467393872,-0.9082031,-0.0107421875,0.14257812,4.75,81.84375,19.5625
338,338,1727467393912,-1.0527344,-0.0146484375,0.25,16.34375,71.03125,28.09375
339,339,1727467393952,-1.0898438,-0.20507812,0.06933594,-20.8125,40.9375,16.3125
340,340,1727467393992,-1.2509766,-0.043945312,-0.017578125,-4.21875,21.71875,0.5625
341,341,1727467394032,-1.4111328,0.036132812,0.078125,36.375,3.21875,1.5625
342,342,1727467394072,-1.4980469,0.11425781,-0.015625,0.46875,-50.84375,-24.9375
343,343,1727467394112,-1.4267578,0.013671875,-0.01953125,31.84375,-130.3125,-38.625
344,344,1727467394152,-1.3232422,0.4501953,-0.10644531,-20.6875,-157.90625,-15.59375
345,345,1727467394192,-1.0458984,0.3486328,0.08203125,-145.34375,-136.1875,-10.53125
346,346,1727467394232,-1.0712891,-0.09375,-0.17480469,-90.84375,-22.78125,-44.53125
347,347,1727467394272,-1.1152344,-0.47753906,0.08984375,149.40625,-126.46875,-57.09375
348,348,1727467394312,-0.5488281,0.009765625,0.037109375,147.6875,-163.59375,-38.96875
349,349,1727467394352,-0.6230469,0.20898438,0.036132812,88.5625,-159.25,4.125
350,350,1727467394392,-0.46777344,0.23046875,-0.047851562,102.71875,-109.8125,-29.5625
351,351,1727467394432,-0.4970703,0.107421875,0.35546875,79.53125,-21.25,-21.65625
352,352,1727467394472,-0.60253906,0.22460938,0.40820312,20.9375,46.375,-6.75
353,353,1727467394512,-0.47460938,0.16699219,0.49902344,-12.15625,78.0625,8.625
354,354,1727467394552,-1.0283203,-0.046875,0.7441406,3.84375,94.03125,28.78125
355,355,1727467394592,-1.3183594,0.123046875,1.1279297,53.53125,-5.125,12.34375
356,356,1727467394632,-0.52734375,-0.3935547,1.1416016,-44.625,-95.71875,-94.6875
357,357,1727467394672,-1.1660156,0.060546875,0.19921875,-12.53125,78.53125,-40.25
358,358,1727467394712,-1.9951172,0.17089844,1.1347656,-32.65625,15.25,-33.53125
359,359,1727467394752,0.10644531,0.5576172,-0.18847656,35.6875,-3.375,84.0
360,360,1727467394792,-1.6914062,-0.3876953,-0.5292969,-118.78125,101.6875,66.90625
361,361,1727467394832,-0.8798828,0.2265625,0.48535156,103.3125,110.21875,-11.625
362,362,1727467394872,-0.6660156,0.41308594,0.01171875,-41.5,120.28125,21.4375
363,363,1727467394912,-1.0996094,0.09277344,0.17382812,-60.375,121.25,6.25
364,364,1727467394952,-0.78515625,0.10546875,0.080078125,-170.0625,125.65625,-16.34375
365,365,1727467394992,-0.9404297,-0.0009765625,-0.125,-9.15625,89.15625,6.6875
366,366,1727467395032,-0.9033203,-0.015625,0.1015625,-4.34375,64.375,-1.1875
367,367,1727467395072,-0.8828125,-0.0078125,0.041992188,4.125,65.46875,5.03125
368,368,1727467395112,-0.9169922,0.052734375,0.18066406,20.9375,73.65625,15.53125
369,369,1727467395152,-1.0625,0.00390625,0.1796875,0.84375,67.0,22.65625
370,370,1727467395192,-1.0449219,-0.20117188,0.041015625,-5.5,40.8125,8.875
371,371,1727467395232,-1.2705078,-0.00390625,-0.0146484375,-3.0,18.78125,-1.4375
372,372,1727467395272,-1.4042969,0.0,0.020507812,23.5,3.96875,6.0
373,373,1727467395312,-1.4785156,0.14257812,-0.061523438,3.40625,-52.875,-24.15625
374,374,1727467395352,-1.3847656,0.044921875,-0.064453125,32.46875,-138.9375,-34.46875
375,375,1727467395392,-1.2617188,0.5498047,-0.034179688,-76.59375,-164.625,-7.125
376,376,1727467395432,-1.1611328,0.39746094,-0.025390625,-146.875,-128.6875,6.25
377,377,1727467395472,-1.1113281,-0.140625,-0.103515625,-87.40625,-22.46875,-26.09375
378,378,1727467395512,-1.0732422,-0.40722656,0.13378906,149.15625,-157.65625,-48.625
379,379,1727467395552,-0.5810547,-0.005859375,-0.021484375,127.1875,-168.78125,-28.0
380,380,1727467395592,-0.45703125,0.24902344,0.3095703,90.1875,-206.0625,-19.5
381,381,1727467395632,-0.4345703,0.31445312,0.09765625,60.34375,-79.53125,-15.125
382,382,1727467395672,-0.46289062,0.21484375,0.265625,48.75,-5.9375,0.875
383,383,1727467395712,-0.51464844,0.076171875,0.4248047,2.0,56.875,2.96875
384,384,1727467395752,-0.43847656,0.12988281,0.57128906,-45.84375,73.0,15.21875
385,385,1727467395792,-1.2421875,0.1171875,0.78027344,-22.40625,108.15625,53.1875
386,386,1727467395832,-1.3925781,0.07910156,1.2412109,24.15625,-5.5625,4.78125
387,387,1727467395872,-0.42871094,-0.30566406,1.3173828,6.71875,-76.71875,-75.65625
388,388,1727467395912,-1.0205078,-0.123046875,-0.051757812,-41.03125,96.59375,-50.875
389,389,1727467395952,-1.9951172,0.33789062,0.2626953,-27.34375,117.53125,-29.40625
390,390,1727467395992,0.59765625,1.2041016,0.18554688,-23.8125,-112.125,27.5625
391,391,1727467396032,-1.7714844,-0.65625,-0.55371094,-25.21875,96.90625,94.03125
392,392,1727467396072,-1.2558594,0.13085938,0.28320312,-23.9375,78.96875,5.625
393,393,1727467396112,-0.66308594,0.5527344,0.09765625,-49.8125,111.0625,-5.96875
394,394,1727467396152,-0.9980469,0.17675781,0.017578125,-78.4375,118.59375,14.375
395,395,1727467396192,-0.87402344,0.02734375,-0.08691406,-130.5,106.90625,-6.1875
396,396,1727467396232,-0.8652344,-0.078125,0.0859375,30.4375,63.59375,-2.96875
397,397,1727467396272,-0.94140625,0.025390625,0.16113281,-34.96875,76.59375,5.34375
398,398,1727467396312,-0.8076172,-0.045898438,0.056640625,12.5625,68.84375,4.71875
399,399,1727467396352,-0.92871094,0.08203125,0.103515625,-13.25,63.21875,9.0625
400,400,1727467396392,-1.0166016,0.140625,0.21582031,-6.53125,74.4375,22.96875
401,401,1727467396432,-1.1455078,-0.09375,0.125,-28.15625,45.53125,24.1875
402,402,1727467396472,-1.1474609,-0.22851562,-0.083984375,-45.46875,16.96875,7.21875
403,403,1727467396512,-1.3916016,0.15136719,0.076171875,20.875,-7.875,2.90625
404,404,1727467396552,-1.46875,0.17285156,-0.06542969,-3.78125,-52.25,-22.5625
405,405,1727467396592,-1.3310547,0.068359375,-0.041015625,9.09375,-144.53125,-28.84375
406,406,1727467396632,-1.4433594,0.4140625,-0.09375,-91.125,-161.5,-11.09375
407,407,1727467396672,-1.1992188,0.36523438,0.0146484375,-220.84375,-123.0625,-13.78125
408,408,1727467396712,-1.0898438,-0.22070312,-0.13671875,-87.46875,-20.53125,-44.90625
409,409,1727467396752,-1.0107422,-0.49609375,0.1484375,170.59375,-182.4375,-67.96875
410,410,1727467396792,-0.4716797,0.20605469,-0.20703125,134.5,-186.84375,-55.875
411,411,1727467396832,-0.5703125,0.20214844,0.3388672,126.46875,-167.90625,-44.21875
412,412,1727467396872,-0.43945312,0.20214844,0.1640625,121.09375,-73.4375,-28.0
413,413,1727467396912,-0.45996094,0.20800781,0.2685547,75.96875,16.46875,-12.5625
414,414,1727467396952,-0.5361328,0.07421875,0.4345703,25.6875,55.53125,-3.9375
415,415,1727467396992,-0.6767578,0.057617188,0.6298828,-10.8125,50.59375,18.15625
416,416,1727467397032,-0.8574219,0.18554688,0.9560547,1.21875,55.53125,36.59375
417,417,1727467397072,-1.1669922,-0.083984375,1.0947266,99.46875,-27.53125,5.28125
418,418,1727467397112,-0.7324219,-0.14648438,1.4335938,22.9375,-49.5625,-55.875
419,419,1727467397152,-1.4443359,0.390625,0.15332031,-27.21875,107.40625,-63.4375
420,420,1727467397192,-0.9169922,0.61328125,0.64160156,4.25,-127.6875,-18.15625
421,421,1727467397232,-0.6689453,-0.19921875,-0.22949219,-17.90625,57.65625,28.15625
422,422,1727467397272,-1.3681641,0.07421875,0.13183594,-102.25,118.03125,26.6875
423,423,1727467397312,-0.82421875,0.2861328,0.19238281,25.5625,99.09375,5.28125
424,424,1727467397352,-0.7246094,0.43554688,0.09667969,-61.15625,111.0,28.96875
425,425,1727467397392,-1.0849609,-0.033203125,0.09472656,-71.125,120.59375,6.1875
426,426,1727467397432,-0.75390625,0.171875,-0.15625,-36.3125,112.40625,-15.40625
427,427,1727467397472,-0.90722656,0.04296875,0.12402344,4.375,68.28125,3.25
428,428,1727467397512,-0.921875,-0.0146484375,0.14746094,-51.28125,69.03125,6.8125
429,429,1727467397552,-0.8046875,-0.16992188,-0.029296875,-43.90625,82.9375,9.84375
430,430,1727467397592,-0.9160156,0.016601562,0.107421875,35.6875,89.84375,20.59375
431,431,1727467397632,-1.0205078,0.08300781,0.2529297,4.1875,64.25,21.15625
432,432,1727467397672,-1.1455078,-0.19238281,-0.057617188,-27.65625,38.1875,13.15625
433,433,1727467397712,-1.1582031,0.14160156,0.017578125,1.625,17.8125,8.15625
434,434,1727467397752,-1.3955078,-0.0087890625,0.125,-11.1875,-1.53125,5.15625
435,435,1727467397792,-1.4306641,-0.10546875,-0.051757812,-5.875,-58.65625,-26.9375
436,436,1727467397832,-1.3359375,0.06933594,-0.064453125,41.375,-133.96875,-35.5
437,437,1727467397872,-1.3857422,0.5439453,0.029296875,-44.6875,-160.78125,-11.3125
438,438,1727467397912,-1.2177734,0.3935547,-0.016601562,-123.46875,-107.6875,-11.5
439,439,1727467397952,-1.1201172,0.016601562,-0.22167969,-99.0,-49.5,-32.4375
440,440,1727467397992,-1.171875,-0.5078125,0.024414062,143.53125,-126.71875,-69.25
441,441,1727467398032,-0.58691406,0.16601562,0.0546875,109.375,-191.1875,-45.03125
442,442,1727467398072,-0.45214844,0.19433594,0.052734375,85.5,-132.03125,-3.625
443,443,1727467398112,-0.39746094,0.28222656,0.11230469,76.09375,-84.0,6.4375
444,444,1727467398152,-0.45996094,0.16894531,0.25390625,46.375,-29.25,14.90625
445,445,1727467398192,-0.4814453,0.0703125,0.40820312,38.5,49.0625,19.6875
446,446,1727467398232,-0.4921875,0.09277344,0.5839844,12.5625,63.53125,31.875
447,447,1727467398272,-1.2490234,0.1015625,0.96484375,-2.21875,99.96875,36.78125
448,448,1727467398312,-1.8789062,-0.013671875,1.2705078,45.28125,-59.53125,-51.0625
449,449,1727467398352,-0.48339844,-0.16894531,0.9892578,37.84375,-134.03125,-74.6875
450,450,1727467398392,-1.4375,0.48535156,-0.4453125,-19.0,89.96875,-15.59375
451,451,1727467398432,-1.0732422,0.6044922,0.54785156,-12.34375,-119.9375,19.5625
452,452,1727467398472,-0.4970703,-0.041992188,-0.26367188,-44.03125,78.28125,54.46875
453,453,1727467398512,-1.4599609,-0.0068359375,0.2939453,-52.75,92.6875,29.0625
454,454,1727467398552,-0.76660156,0.27734375,0.21289062,30.875,87.15625,12.34375
455,455,1727467398592,-0.8378906,0.24511719,0.140625,-15.625,123.875,26.4375
456,456,1727467398632,-1.0,0.056640625,0.072265625,-64.78125,117.65625,-8.15625
457,457,1727467398672,-0.8574219,0.0390625,-0.06640625,-54.15625,134.09375,1.6875
458,458,1727467398712,-0.83203125,0.08886719,-0.056640625,-8.6875,102.71875,1.125
459,459,1727467398752,-0.8935547,0.040039062,0.09863281,-20.03125,84.21875,9.25
460,460,1727467398792,-0.84765625,-0.13574219,-0.13378906,-30.28125,79.6875,7.53125
461,461,1727467398832,-0.96191406,0.12792969,0.3642578,31.0,61.6875,14.6875
462,462,1727467398872,-1.0810547,-0.16894531,0.15136719,-40.34375,46.3125,17.96875
463,463,1727467398912,-0.9785156,-0.13671875,0.041015625,-3.5,35.4375,9.4375
464,464,1727467398952,-1.0742188,-0.043945312,-0.08691406,0.0,11.21875,-1.0
465,465,1727467398992,-1.4833984,0.13964844,0.13964844,23.125,5.40625,7.78125
466,466,1727467399032,-1.4482422,-0.028320312,0.0009765625,9.8125,-47.25,-22.6875
467,467,1727467399072,-1.3300781,0.11230469,-0.01953125,52.78125,-131.375,-41.28125
468,468,1727467399112,-1.4277344,0.49121094,0.044921875,-69.03125,-169.5,-12.1875
469,469,1727467399152,-1.2890625,0.4873047,-0.0087890625,-174.5,-139.21875,-4.8125
470,470,1727467399192,-1.1240234,-0.09863281,-0.18652344,-148.625,-20.53125,-43.6875
471,471,1727467399232,-1.0917969,-0.31640625,0.09082031,155.5,-141.75,-47.03125
472,472,1727467399272,-0.6689453,0.028320312,0.13183594,111.5,-184.53125,-46.96875
473,473,1727467399312,-0.4140625,0.22949219,0.115234375,65.53125,-149.4375,-22.875
474,474,1727467399352,-0.45214844,0.15625,0.21386719,74.34375,-96.25,-12.0
475,475,1727467399392,-0.39453125,0.18847656,0.18359375,56.8125,-17.46875,4.59375
476,476,1727467399432,-0.46679688,0.052734375,0.22851562,35.5,54.25,12.90625
477,477,1727467399472,-0.5029297,0.047851562,0.52441406,38.9375,75.5625,30.84375
478,478,1727467399512,-1.3037109,-0.032226562,0.93652344,12.875,99.15625,44.75
479,479,1727467399552,-1.6523438,0.34570312,1.3886719,19.40625,-32.125,-16.75
480,480,1727467399592,-0.16113281,-0.31152344,1.0039062,13.53125,-129.21875,-65.40625
481,481,1727467399632,-1.0996094,0.5517578,-0.15625,-47.96875,116.03125,-6.3125
482,482,1727467399672,-1.9951172,0.22265625,1.1162109,12.125,-69.59375,3.0625
483,483,1727467399712,-0.072265625,0.4189453,-0.30371094,-12.15625,18.3125,65.28125
484,484,1727467399752,-1.5361328,-0.3720703,-0.083984375,-71.0625,62.4375,28.40625
485,485,1727467399792,-0.9560547,0.09375,0.28222656,-7.21875,104.78125,-34.03125
486,486,1727467399832,-0.7373047,0.3466797,0.16894531,6.59375,110.8125,7.65625
487,487,1727467399872,-0.9482422,0.11035156,0.19824219,-13.6875,118.46875,10.15625
488,488,1727467399912,-0.9248047,0.0068359375,0.051757812,-60.5,102.71875,0.09375
489,489,1727467399952,-0.8310547,0.09765625,0.14257812,12.875,87.03125,8.09375
490,490,1727467399992,-0.92578125,-0.03125,0.059570312,-49.8125,82.75,7.96875
491,491,1727467400032,-0.8222656,0.021484375,0.029296875,-13.625,74.21875,11.5
492,492,1727467400072,-0.96875,0.056640625,0.12695312,8.46875,73.46875,18.625
493,493,1727467400112,-1.0097656,-0.046875,0.32617188,11.90625,64.3125,24.3125
494,494,1727467400152,-1.0136719,-0.18066406,0.13085938,-23.03125,35.5625,4.1875
495,495,1727467400192,-1.171875,0.038085938,-0.03125,-11.53125,25.375,-7.25
496,496,1727467400232,-1.4931641,0.0859375,0.1875,11.34375,-0.9375,7.59375
497,497,1727467400272,-1.3779297,0.051757812,0.03515625,4.5625,-53.28125,-22.3125
498,498,1727467400312,-1.3310547,0.038085938,-0.020507812,38.125,-132.6875,-30.0
499,499,1727467400352,-1.4375,0.38867188,-0.01953125,-25.34375,-165.59375,-13.59375
500,500,1727467400392,-1.1494141,0.33007812,0.034179688,-148.6875,-150.84375,-2.71875
501,501,1727467400432,-1.2578125,0.0009765625,-0.29882812,-105.0625,-77.46875,-45.5625
502,502,1727467400472,-1.1376953,-0.5263672,0.19335938,153.5,-109.5625,-68.625
503,503,1727467400512,-0.62890625,-0.041992188,0.171875,124.0,-161.375,-63.5625
504,504,1727467400552,-0.36328125,0.31054688,0.19824219,115.78125,-171.28125,-49.15625
505,505,1727467400592,-0.4736328,0.22167969,0.20605469,89.78125,-63.71875,-39.34375
506,506,1727467400632,-0.57910156,0.030273438,0.29785156,64.8125,21.90625,-16.03125
507,507,1727467400672,-0.59277344,0.0859375,0.36816406,18.1875,38.4375,-4.125
508,508,1727467400712,-0.4326172,0.1796875,0.45214844,-3.625,61.09375,32.9375
509,509,1727467400752,-0.8652344,0.13378906,0.71777344,43.75,93.5625,70.71875
510,510,1727467400792,-1.5380859,0.051757812,1.1669922,61.625,-22.34375,3.1875
511,511,1727467400832,-0.31640625,-0.13476562,1.5058594,12.25,-92.40625,-96.21875
512,512,1727467400872,-1.03125,0.013671875,-0.328125,3.09375,53.6875,-48.9375
513,513,1727467400912,-1.9951172,0.13964844,1.0214844,-15.875,79.09375,-17.375
514,514,1727467400952,0.076171875,1.0136719,-0.05859375,-28.9375,-66.0,62.03125
515,515,1727467400992,-1.7128906,-0.4140625,-0.49121094,-60.75,101.3125,56.0625
516,516,1727467401032,-1.203125,0.1328125,0.48632812,-4.78125,134.25,-14.875
517,517,1727467401072,-0.65527344,0.38476562,-0.028320312,1.15625,109.71875,3.0
518,518,1727467401112,-1.0722656,0.013671875,0.25683594,9.4375,120.65625,27.125
519,519,1727467401152,-0.8623047,0.045898438,0.07421875,-77.03125,104.46875,-4.1875
520,520,1727467401192,-0.85253906,0.015625,0.31640625,19.59375,86.09375,-7.78125
521,521,1727467401232,-0.85546875,-0.033203125,0.11035156,-59.03125,77.375,-5.40625
522,522,1727467401272,-0.85546875,0.0234375,0.10058594,-30.21875,67.4375,0.28125
523,523,1727467401312,-0.8222656,0.08984375,0.040039062,12.1875,62.78125,12.71875
524,524,1727467401352,-0.9716797,0.12988281,0.23632812,21.0625,66.5625,26.21875
525,525,1727467401392,-1.0400391,-0.36035156,-0.046875,-34.5625,47.15625,22.96875
526,526,1727467401432,-1.1787109,-0.13574219,0.013671875,-17.96875,36.1875,-2.0
527,527,1727467401472,-1.3740234,0.15917969,0.09765625,34.46875,0.78125,1.78125
528,528,1727467401512,-1.4765625,-0.060546875,0.060546875,-13.375,-46.8125,-11.6875
529,529,1727467401552,-1.4755859,-0.10058594,0.046875,20.6875,-133.9375,-34.15625
530,530,1727467401592,-1.3378906,0.45117188,-0.0087890625,-53.71875,-191.84375,-13.65625
531,531,1727467401632,-1.3271484,0.42578125,0.0126953125,-139.0625,-130.625,-12.65625
532,532,1727467401672,-1.2558594,0.001953125,-0.24609375,-92.59375,-33.59375,-37.9375
533,533,1727467401712,-1.3173828,-0.58691406,0.3046875,146.71875,-131.1875,-76.8125
534,534,1727467401752,-0.73046875,-0.12597656,-0.27539062,146.28125,-159.0,-35.4375
535,535,1727467401792,-0.38867188,0.22851562,0.111328125,136.65625,-150.34375,-16.75
536,536,1727467401832,-0.30078125,0.23632812,0.20703125,76.96875,-93.53125,-32.8125
537,537,1727467401872,-0.45898438,0.17871094,0.21679688,71.09375,11.40625,-0.28125
538,538,1727467401912,-0.5576172,0.15527344,0.25195312,41.8125,51.1875,7.90625
539,539,1727467401952,-0.53027344,0.1953125,0.53222656,-17.53125,83.1875,10.9375
540,540,1727467401992,-1.0546875,0.12792969,0.9423828,-23.875,79.03125,55.8125
541,541,1727467402032,-1.8251953,0.30664062,1.0136719,20.875,2.78125,6.75
542,542,1727467402072,-0.047851562,-0.16796875,1.6757812,63.65625,-111.9375,-71.21875
543,543,1727467402112,-0.9550781,0.0703125,-0.24902344,-81.4375,83.0625,-47.78125
544,544,1727467402152,-1.9951172,0.3125,1.3466797,-14.28125,-32.25,-47.65625
545,545,1727467402192,0.20019531,0.53125,0.02734375,13.84375,12.0,67.15625
546,546,1727467402232,-1.7060547,-0.40625,-0.57421875,-166.8125,129.875,41.96875
547,547,1727467402272,-1.0009766,0.18847656,0.4560547,43.6875,88.125,-6.6875
548,548,1727467402312,-0.70996094,0.3720703,0.0048828125,-42.3125,117.96875,11.0625
549,549,1727467402352,-0.8935547,0.15429688,0.1796875,-36.8125,133.96875,14.125
550,550,1727467402392,-0.86816406,0.025390625,-0.27929688,-157.71875,131.59375,13.21875
551,551,1727467402432,-0.8183594,0.024414062,0.12207031,70.375,67.90625,-1.8125
552,552,1727467402472,-0.9248047,0.08886719,0.1328125,-80.8125,80.3125,13.21875
553,553,1727467402512,-0.8095703,-0.025390625,0.0126953125,-12.78125,77.625,20.34375
554,554,1727467402552,-0.9404297,0.038085938,0.19140625,16.78125,76.03125,22.5
555,555,1727467402592,-1.0927734,-0.05859375,0.2705078,-18.25,64.4375,22.25
556,556,1727467402632,-1.0839844,-0.2626953,-0.0146484375,-29.5625,29.71875,9.3125
557,557,1727467402672,-1.2695312,0.08105469,0.19921875,12.1875,21.84375,7.59375
558,558,1727467402712,-1.5527344,-0.046875,-0.03125,4.8125,-22.90625,-4.25
559,559,1727467402752,-1.4638672,0.13183594,-0.17285156,25.625,-99.625,-32.5625
560,560,1727467402792,-1.2519531,0.39257812,0.052734375,21.46875,-188.125,-27.8125
561,561,1727467402832,-1.4736328,0.51171875,-0.026367188,-175.1875,-160.03125,-14.625
562,562,1727467402872,-1.2636719,0.24707031,-0.28710938,-312.875,-72.46875,-33.96875
563,563,1727467402912,-1.3994141,-0.40429688,-0.08984375,164.71875,-86.0625,-59.4375
564,564,1727467402952,-0.7861328,-0.203125,0.17382812,189.5,-223.34375,-81.03125
565,565,1727467402992,-0.4580078,0.123046875,-0.036132812,134.03125,-164.0625,-28.125
566,566,1727467403032,-0.42382812,0.15820312,0.047851562,142.75,-167.0,-8.53125
567,567,1727467403072,-0.33691406,0.2919922,0.115234375,80.75,-69.03125,-7.59375
568,568,1727467403112,-0.46484375,0.07714844,0.29492188,75.84375,23.3125,0.40625
569,569,1727467403152,-0.4765625,-0.001953125,0.51464844,16.09375,43.375,-6.25
570,570,1727467403192,-0.66015625,0.13574219,0.74316406,5.25,78.1875,17.0625
571,571,1727467403232,-1.6474609,0.13867188,1.2080078,65.71875,37.71875,8.4375
572,572,1727467403272,-0.6875,0.35253906,1.6484375,63.96875,-66.40625,-66.875
573,573,1727467403312,-1.1533203,-0.0703125,0.58203125,34.65625,-37.65625,-23.53125
574,574,1727467403352,-1.1660156,0.66308594,0.8417969,-3.625,-90.21875,-31.71875
575,575,1727467403392,-0.3828125,0.34765625,-0.0625,-42.125,43.125,29.8125
576,576,1727467403432,-1.7285156,-0.16210938,-0.1796875,-192.8125,175.53125,0.5
577,577,1727467403472,-0.8779297,0.08496094,0.076171875,28.4375,105.6875,38.71875
578,578,1727467403512,-0.7753906,0.3076172,0.23632812,15.375,88.0,59.84375
579,579,1727467403552,-0.8876953,0.19824219,0.11230469,-27.84375,143.1875,8.25
580,580,1727467403592,-0.9033203,0.11816406,0.14550781,-32.96875,145.625,-13.03125
581,581,1727467403632,-0.70996094,0.12109375,-0.1484375,-42.5625,168.8125,-28.59375
582,582,1727467403672,-0.8691406,-0.076171875,0.20507812,3.78125,99.28125,-0.71875
583,583,1727467403712,-0.89453125,-0.10546875,-0.021484375,-28.75,81.53125,4.3125
584,584,1727467403752,-0.8388672,-0.048828125,-0.07128906,-8.1875,84.65625,4.84375
585,585,1727467403792,-1.1123047,0.23828125,0.5292969,75.90625,70.3125,14.78125
586,586,1727467403832,-1.0732422,-0.1328125,-0.20507812,-71.0,39.1875,6.125
587,587,1727467403872,-1.2792969,-0.12011719,0.045898438,25.625,27.9375,9.125
588,588,1727467403912,-1.5742188,-0.0048828125,0.048828125,28.0,6.65625,5.53125
589,589,1727467403952,-1.4746094,-0.08300781,-0.10644531,7.0625,-49.875,-29.28125
590,590,1727467403992,-1.4677734,0.14648438,-0.23730469,66.03125,-129.34375,-37.9375
591,591,1727467404032,-1.3271484,0.53027344,-0.028320312,-33.8125,-183.375,-21.8125
592,592,1727467404072,-1.0859375,0.5390625,-0.041015625,-181.53125,-144.1875,-5.78125
593,593,1727467404112,-1.3339844,0.11816406,-0.34960938,-1.84375,-93.6875,-21.40625
594,594,1727467404152,-1.3017578,-0.45117188,0.25878906,100.625,-171.53125,-81.40625
595,595,1727467404192,-0.53222656,0.047851562,0.14453125,97.15625,-239.6875,-92.5625
596,596,1727467404232,-0.15625,0.35058594,0.044921875,88.75,-160.03125,-48.25
597,597,1727467404272,-0.32910156,0.24609375,0.14355469,68.84375,-69.78125,-3.46875
598,598,1727467404312,-0.4140625,0.10253906,0.19921875,78.90625,-1.96875,17.25
599,599,1727467404352,-0.46484375,0.09667969,0.3828125,27.03125,47.0,17.25
600,600,1727467404392,-0.44335938,-0.028320312,0.5263672,-20.9375,72.8125,23.28125
601,601,1727467404432,-1.1191406,0.19140625,0.9355469,-62.875,76.40625,34.03125
602,602,1727467404472,-1.6601562,0.14160156,1.2998047,70.59375,-34.6875,17.90625
603,603,1727467404512,-0.42578125,-0.15527344,1.5400391,103.3125,-150.9375,-27.5
604,604,1727467404552,-0.8798828,-0.049804688,0.022460938,59.25,10.3125,-42.15625
605,605,1727467404592,-1.7695312,0.43359375,0.3642578,-117.8125,147.3125,-50.28125
606,606,1727467404632,-0.14550781,0.80078125,-0.06347656,-66.125,-72.34375,45.6875
607,607,1727467404672,-1.4873047,-0.7392578,0.017578125,-52.1875,137.75,46.34375
608,608,1727467404712,-1.0507812,0.23925781,0.76660156,-77.59375,145.6875,1.84375
609,609,1727467404752,-0.7734375,0.24121094,-0.0087890625,-21.125,113.5,29.4375
610,610,1727467404792,-0.8925781,0.125,0.17382812,18.0,124.1875,49.21875
611,611,1727467404832,-0.9003906,0.056640625,0.19433594,-46.15625,140.75,-5.71875
612,612,1727467404872,-0.78222656,0.14453125,-0.19140625,-10.5,150.9375,-4.6875
613,613,1727467404912,-0.8779297,0.14160156,0.22460938,22.6875,83.96875,-0.90625
614,614,1727467404952,-0.80078125,0.01953125,-0.1328125,-37.25,93.5625,-2.78125
615,615,1727467404992,-0.9140625,0.19042969,0.041015625,46.6875,76.59375,16.375
616,616,1727467405032,-1.0957031,0.14746094,0.41503906,27.75,65.96875,27.90625
