,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1727267315039,-0.22460938,-1.5142212,-0.062805176,-10.484375,-0.546875,1.265625
316,1727267315082,0.056884766,-1.5239868,-0.026672363,-3.875,7.1875,1.34375
317,1727267315141,0.65649414,-0.9939575,-0.17974854,9.5625,-12.875,-9.640625
318,1727267315159,0.51538086,-0.89630127,-0.24615479,13.203125,-16.203125,2.046875
319,1727267315201,-0.0703125,-1.0352173,-0.13482666,-3.109375,-23.921875,6.3125
320,1727267315231,-0.05859375,-0.91607666,-0.10455322,-0.828125,-18.453125,-20.234375
321,1727267315279,0.14233398,-0.942688,-0.11553955,-5.453125,-7.71875,-14.3125
322,1727267315321,0.033203125,-0.92755127,-0.0022583008,0.453125,-9.421875,-6.515625
323,1727267315352,-0.009765625,-0.8609009,-0.0056762695,0.546875,-10.421875,-1.3125
324,1727267315399,-0.06274414,-0.7632446,0.027526855,-1.09375,-9.1875,-4.53125
325,1727267315456,-0.04296875,-0.78326416,0.042419434,0.0625,-6.15625,-2.390625
326,1727267315491,-0.052734375,-0.79034424,0.086364746,-1.265625,-2.09375,-2.390625
327,1727267315515,-0.15527344,-0.6951294,0.023132324,-5.875,-7.109375,-9.421875
328,1727267315545,-0.18530273,-0.85479736,0.07269287,-0.703125,2.15625,-8.046875
329,1727267315609,0.0126953125,-1.1306763,0.043151855,0.59375,0.234375,-2.671875
330,1727267315641,-0.05908203,-1.3655396,0.20697021,-2.78125,-8.9375,3.1875
331,1727267315669,-0.41064453,-1.5098267,-0.03717041,-18.40625,-15.234375,-15.53125
332,1727267315715,0.12207031,-1.5022583,-0.13116455,-7.796875,-16.296875,-12.171875
333,1727267315764,-0.14501953,-1.0186157,-0.13018799,-2.15625,0.09375,-9.484375
334,1727267315831,-0.068603516,-0.6397095,-0.23590088,-0.875,15.015625,0.078125
335,1727267315851,-0.04663086,-1.2034302,-0.18707275,5.6875,23.109375,10.21875
336,1727267315875,0.021484375,-1.2442017,-0.047180176,0.828125,11.78125,2.09375
337,1727267315921,-0.0793457,-0.8713989,-0.058898926,2.609375,8.359375,7.515625
338,1727267315951,-0.13232422,-0.74786377,-0.13873291,1.859375,16.53125,8.8125
339,1727267315995,-0.13232422,-0.7932739,-0.018371582,10.328125,16.265625,6.40625
340,1727267316025,-0.023925781,-0.84503174,-0.03375244,3.9375,8.21875,9.765625
341,1727267316072,-0.053222656,-0.76348877,-0.039367676,0.59375,2.265625,6.078125
342,1727267316119,-0.056640625,-0.7481079,0.0048217773,1.5625,-0.09375,8.578125
343,1727267316149,-0.0637207,-0.77349854,-0.014221191,-0.734375,-8.265625,8.515625
344,1727267316192,-0.09814453,-0.9302368,-0.015686035,-2.625,-5.578125,7.890625
345,1727267316241,-0.24194336,-1.1453247,-0.012756348,-4.265625,1.6875,7.96875
346,1727267316268,-0.18017578,-1.3445435,0.0914917,-4.375,3.4375,5.5
347,1727267316311,-0.2939453,-1.6775513,0.21942139,-15.375,7.8125,6.078125
348,1727267316356,0.0793457,-1.3213501,-0.10064697,-5.125,5.015625,-5.140625
349,1727267316389,0.7758789,-0.9500122,-0.34747314,28.0,-2.46875,-16.828125
350,1727267316460,0.37182617,-0.8999634,-0.101135254,4.65625,-14.1875,13.875
351,1727267316476,-0.045654297,-0.9768677,-0.030822754,-7.5625,-28.546875,-0.921875
352,1727267316511,-0.04663086,-0.8899536,-0.15289307,-6.578125,-18.953125,-21.890625
353,1727267316552,0.06665039,-0.88653564,-0.054748535,0.09375,-5.21875,-17.84375
354,1727267316582,0.09472656,-0.87945557,-0.034484863,2.953125,-9.0625,-3.140625
355,1727267316629,-0.08154297,-0.8076782,0.047302246,3.75,-16.375,1.921875
356,1727267316731,-0.08984375,-0.772522,-0.0037231445,-1.5625,-7.921875,-4.328125
357,1727267316810,-0.050048828,-0.8599243,0.094177246,4.234375,-3.46875,1.109375
358,1727267316824,-0.07006836,-0.9312134,0.07171631,0.640625,-3.90625,0.546875
359,1727267316851,-0.1743164,-0.894104,0.11126709,-0.71875,-6.171875,-7.78125
360,1727267316867,-0.110839844,-0.8569946,0.05633545,-1.609375,4.96875,-7.8125
361,1727267316881,0.08203125,-0.99224854,0.0099487305,6.4375,0.546875,1.671875
362,1727267316911,-0.22167969,-1.3040161,0.33026123,-3.0,1.390625,8.140625
363,1727267316959,-0.56103516,-1.2664185,0.152771,-13.328125,6.53125,-18.65625
364,1727267317031,-0.2788086,-1.2285767,-0.050842285,-19.0625,20.78125,-32.046875
365,1727267317060,0.1809082,-1.3208618,-0.18170166,-10.0625,5.421875,-17.796875
366,1727267317079,0.17260742,-1.0176392,-0.2720337,3.5625,-3.453125,12.953125
367,1727267317150,-0.24291992,-0.94903564,-0.22711182,4.6875,9.46875,7.984375
368,1727267317165,-0.24682617,-1.1484985,-0.128479,1.6875,19.09375,2.796875
369,1727267317181,-0.008544922,-1.0073853,0.047546387,4.265625,19.421875,1.203125
370,1727267317259,-0.087402344,-0.85162354,-0.09088135,5.359375,10.078125,13.6875
371,1727267317271,-0.08935547,-0.7319946,-0.17608643,9.046875,15.609375,12.46875
372,1727267317301,0.0056152344,-0.76934814,-0.08648682,13.75,9.59375,12.484375
373,1727267317349,-0.030273438,-0.86383057,-0.04864502,6.359375,0.375,10.1875
374,1727267317376,-0.1496582,-0.9351196,0.024108887,3.296875,-5.328125,11.671875
375,1727267317421,-0.17773438,-0.82940674,0.02142334,-3.40625,-5.96875,6.78125
376,1727267317466,-0.12646484,-0.77716064,-0.043762207,-5.78125,-8.109375,3.28125
377,1727267317502,-0.13012695,-0.9043579,-0.007385254,1.40625,-9.265625,2.328125
378,1727267317541,-0.2109375,-1.1885376,0.008239746,0.40625,-1.078125,7.5625
379,1727267317586,-0.3227539,-1.4116821,0.15350342,-7.0625,-4.953125,3.828125
380,1727267317616,-0.29614258,-1.4158325,0.16107178,-19.265625,-2.5,-0.6875
381,1727267317661,0.0024414062,-1.3484497,-0.17608643,-12.625,-4.125,-3.734375
382,1727267317721,0.5595703,-0.9668579,-0.2695923,15.421875,3.296875,-8.90625
383,1727267317735,0.69628906,-1.0737915,0.02557373,3.8125,-5.21875,10.046875
384,1727267317781,-0.0390625,-1.1182251,-0.11993408,-10.984375,-30.921875,13.0625
385,1727267317825,-0.20239258,-0.84625244,-0.10797119,-1.15625,-18.3125,-16.359375
386,1727267317889,0.035888672,-0.739563,-0.04083252,1.21875,-0.953125,-19.28125
387,1727267317901,0.08325195,-0.83306885,0.062927246,1.640625,-7.140625,-3.171875
388,1727267317946,-0.12451172,-0.85650635,0.05633545,-1.921875,-4.234375,0.03125
389,1727267317993,-0.1418457,-0.76104736,0.03704834,-0.03125,1.65625,-5.609375
390,1727267318035,0.022216797,-0.7324829,0.0680542,-1.515625,10.078125,-8.109375
391,1727267318081,-0.15014648,-0.80596924,0.18231201,4.09375,2.921875,0.78125
392,1727267318125,-0.2512207,-0.79156494,0.043640137,1.0625,4.953125,-4.953125
393,1727267318155,-0.025878906,-0.8916626,0.030944824,6.28125,8.3125,-5.6875
394,1727267318195,0.0061035156,-1.1914673,0.18450928,2.96875,0.3125,9.328125
395,1727267318218,-0.28173828,-1.3181763,0.26116943,-5.09375,-9.765625,6.28125
396,1727267318290,-0.53149414,-1.2910767,-0.07354736,-6.75,-6.171875,-24.640625
397,1727267318339,-0.017089844,-1.5388794,-0.029846191,-5.203125,11.234375,-22.8125
398,1727267318351,0.21679688,-1.1460571,-0.19342041,-0.140625,4.03125,-1.828125
399,1727267318381,-0.07006836,-0.76934814,-0.22711182,3.75,12.875,9.265625
400,1727267318441,-0.18603516,-1.1704712,-0.18341064,3.296875,20.046875,6.390625
401,1727267318460,0.06933594,-1.3245239,-0.023986816,1.140625,21.296875,0.71875
402,1727267318506,0.13232422,-0.8887329,-0.036193848,4.6875,5.765625,7.453125
403,1727267318551,-0.09375,-0.7192993,-0.02154541,1.3125,1.4375,15.03125
404,1727267318591,-0.17504883,-0.69122314,-0.090148926,-1.859375,8.640625,5.59375
405,1727267318623,-0.03173828,-0.69366455,-0.034729004,3.875,2.53125,1.390625
406,1727267318651,-0.038330078,-0.7456665,0.058532715,1.203125,-3.734375,5.0
407,1727267318698,-0.12939453,-0.708313,0.046813965,-2.15625,-13.546875,4.8125
408,1727267318740,-0.08569336,-0.7559204,0.038269043,-9.90625,-11.40625,1.75
409,1727267318771,-0.14794922,-0.96954346,0.045837402,-9.46875,-14.515625,3.828125
410,1727267318815,-0.32836914,-1.1243286,0.08734131,0.0,-3.8125,4.8125
411,1727267318846,-0.31225586,-1.3660278,0.18109131,-7.203125,0.375,5.203125
412,1727267318894,-0.2854004,-1.7605591,0.2399292,-15.375,3.203125,3.34375
413,1727267318939,0.34814453,-1.2402954,-0.17803955,12.921875,3.71875,1.328125
414,1727267318965,0.81469727,-0.97784424,-0.21514893,36.28125,-7.171875,0.765625
415,1727267319011,0.27075195,-1.2246704,-0.05645752,-5.546875,-23.515625,21.28125
416,1727267319055,-0.099853516,-1.0889282,-0.006652832,-11.34375,-26.28125,-11.984375
417,1727267319089,0.029296875,-0.8970337,-0.10821533,-3.5625,-11.921875,-22.15625
418,1727267319131,0.041259766,-0.847229,-0.014709473,4.640625,-7.203125,-15.734375
419,1727267319176,-0.05883789,-0.7515259,0.043395996,0.234375,-3.125,-1.34375
420,1727267319210,-0.12670898,-0.6001587,-0.0005493164,0.765625,-10.984375,-1.515625
421,1727267319252,0.030517578,-0.6980591,0.039001465,3.84375,0.28125,-3.53125
422,1727267319328,0.009521484,-0.8936157,0.1852417,5.9375,-4.1875,1.8125
423,1727267319360,-0.123046875,-0.87701416,0.10491943,-1.578125,-3.046875,-4.171875
424,1727267319386,-0.16430664,-0.80255127,0.07196045,0.4375,-0.984375,-6.8125
425,1727267319401,-0.20336914,-1.0022583,0.09442139,5.640625,0.890625,-3.171875
426,1727267319508,-0.099121094,-1.272522,0.21331787,2.1875,4.25,0.484375
427,1727267319522,-0.35473633,-1.2703247,0.16497803,-2.546875,2.5625,-3.40625
428,1727267319551,-0.31176758,-1.4580688,-0.04107666,-10.9375,8.546875,-18.390625
429,1727267319565,0.29052734,-1.5689087,-0.16583252,-1.453125,4.421875,-8.375
430,1727267319626,0.03125,-1.0142212,-0.2354126,9.015625,2.390625,-0.484375
431,1727267319689,-0.12573242,-0.7383423,-0.20123291,6.296875,14.515625,7.671875
432,1727267319701,-0.11279297,-1.0569458,-0.19293213,0.4375,19.46875,4.5625
433,1727267319791,0.13793945,-1.0454712,-0.049865723,0.984375,12.671875,0.703125
434,1727267319806,0.045898438,-0.9065552,-0.04522705,4.53125,-0.453125,15.34375
435,1727267319826,-0.15698242,-0.7839966,-0.07867432,4.125,6.8125,10.859375
436,1727267319850,-0.09741211,-0.6616821,-0.10040283,-0.3125,15.390625,4.625
437,1727267319925,-0.0021972656,-0.80059814,0.003112793,3.828125,1.265625,4.3125
438,1727267319941,-0.114746094,-0.86602783,0.043884277,0.953125,-6.3125,6.9375
439,1727267319971,-0.21606445,-0.7349243,0.019714355,-4.59375,-3.109375,1.109375
440,1727267320002,-0.12597656,-0.7439575,0.050476074,-5.625,-0.640625,-2.078125
441,1727267320045,-0.103027344,-0.92437744,-0.0178833,-2.21875,-9.125,3.921875
442,1727267320091,-0.18945312,-1.2461548,0.09857178,0.78125,-6.546875,12.625
443,1727267320121,-0.30566406,-1.5408325,0.24847412,-2.59375,4.9375,15.890625
444,1727267320188,-0.3046875,-1.510315,0.08416748,-13.4375,13.984375,9.296875
445,1727267320196,0.45947266,-1.156311,-0.4006958,16.890625,7.203125,-7.71875
446,1727267320255,1.0187988,-0.9517212,-0.13922119,25.421875,-6.25,-2.65625
447,1727267320288,0.20507812,-1.2315063,-0.16851807,-10.671875,-25.328125,29.15625
448,1727267320319,-0.12133789,-0.9282837,-0.105041504,-11.390625,-30.328125,-12.296875
449,1727267320361,0.033691406,-0.8418579,-0.08477783,-3.109375,-15.4375,-26.34375
450,1727267320409,0.107666016,-0.85528564,-0.011779785,3.03125,-10.4375,-17.78125
451,1727267320441,0.017333984,-0.81695557,-0.0005493164,-0.953125,-10.59375,-2.671875
452,1727267320481,-0.08520508,-0.6812134,0.036071777,-0.5,-9.15625,-3.453125
453,1727267320540,-0.08178711,-0.6585083,0.06390381,3.171875,-5.203125,-7.3125
454,1727267320558,-0.03466797,-0.7932739,0.10760498,1.625,0.03125,-3.25
455,1727267320630,-0.16015625,-0.8545532,0.14031982,-1.078125,1.4375,-4.078125
456,1727267320645,-0.12866211,-0.8735962,-0.013000488,-0.234375,5.71875,-9.421875
457,1727267320680,0.064208984,-1.0784302,-0.03375244,9.59375,5.1875,-5.8125
458,1727267320738,-0.010986328,-1.4146118,0.3204956,-0.734375,-4.234375,10.125
459,1727267320768,-0.5617676,-1.4280396,0.10662842,-18.21875,-8.40625,-9.921875
460,1727267320795,-0.26123047,-1.3499146,-0.08428955,-11.359375,9.265625,-34.203125
461,1727267320858,0.13110352,-1.2564087,-0.19293213,-2.28125,10.546875,-13.546875
462,1727267320916,0.028564453,-0.9060669,-0.22174072,5.890625,6.78125,0.6875
463,1727267320961,-0.111083984,-0.97247314,-0.17559814,-3.203125,21.15625,4.953125
464,1727267320993,-0.25073242,-1.1826782,-0.1716919,3.4375,25.015625,5.5
465,1727267321006,0.049316406,-0.96710205,-0.07281494,3.53125,22.421875,3.0625
466,1727267321041,0.032470703,-0.8875122,-0.1026001,0.078125,7.140625,14.75
467,1727267321081,-0.064697266,-0.7744751,-0.085510254,6.21875,7.5,12.96875
468,1727267321113,-0.049804688,-0.70196533,-0.047668457,8.515625,6.46875,12.734375
469,1727267321170,-0.021240234,-0.7156372,-0.0022583008,7.71875,-1.15625,9.4375
470,1727267321200,-0.15649414,-0.7420044,0.028503418,1.203125,-8.296875,5.28125
471,1727267321231,-0.17553711,-0.7473755,0.02557373,-3.140625,-8.75,2.625
472,1727267321279,-0.10913086,-0.7893677,0.050476074,-2.515625,-5.421875,2.28125
473,1727267321322,-0.21044922,-1.0349731,0.02947998,0.046875,-3.390625,7.203125
474,1727267321369,-0.115234375,-1.5337524,0.15032959,-4.609375,-2.5625,10.59375
475,1727267321399,-0.15014648,-1.4568481,0.12567139,-9.0,-14.140625,11.015625
476,1727267321471,-0.22021484,-1.3877563,0.22479248,-13.96875,-9.609375,8.6875
477,1727267321494,0.18457031,-0.8677368,-0.43780518,5.046875,-16.78125,-12.390625
478,1727267321519,0.86328125,-1.00177,-0.21929932,26.4375,5.0625,-3.234375
479,1727267321562,0.20751953,-1.4736938,-0.0256958,-20.34375,-25.046875,28.078125
480,1727267321591,-0.29760742,-0.9277954,-0.16607666,-8.046875,-20.96875,-9.984375
481,1727267321636,0.0847168,-0.8452759,-0.1482544,6.171875,0.75,-20.9375
482,1727267321725,0.1796875,-0.87506104,0.06512451,10.75,-4.578125,-6.765625
483,1727267321740,0.022216797,-0.815979,0.032409668,-0.03125,-6.484375,-0.515625
484,1727267321772,-0.08666992,-0.6489868,-0.008605957,2.703125,-3.453125,1.78125
485,1727267321785,-0.099853516,-0.63604736,0.054626465,8.796875,0.9375,-2.34375
486,1727267321831,-0.08959961,-0.7715454,0.053649902,5.03125,2.515625,-2.921875
487,1727267321875,-0.09814453,-0.87579346,0.06903076,0.484375,6.25,-3.0
488,1727267321907,-0.115722656,-0.9570923,0.051696777,1.9375,7.421875,-2.859375
489,1727267321965,-0.028076172,-1.1152954,0.05291748,2.328125,8.25,-2.203125
490,1727267322010,-0.04638672,-1.352356,0.066833496,0.359375,-0.140625,-1.40625
491,1727267322131,0.060546875,-1.6282349,-0.09527588,-11.875,-15.671875,-2.9375
492,1727267322147,-0.092041016,-1.4761353,0.097351074,8.890625,-13.0625,-12.578125
493,1727267322221,-0.3876953,-0.78253174,-0.27398682,-0.984375,9.953125,-11.734375
494,1727267322239,0.08178711,-0.59747314,-0.43463135,-0.484375,29.203125,-14.34375
495,1727267322252,0.2956543,-1.3723755,-0.23956299,7.234375,14.640625,21.671875
496,1727267322296,0.06982422,-1.3997192,-0.012268066,-0.21875,-4.328125,-2.9375
497,1727267322311,-0.20410156,-0.8154907,-0.08526611,-0.28125,7.34375,3.34375
498,1727267322326,-0.09301758,-0.65167236,-0.15948486,0.421875,12.390625,4.921875
499,1727267322358,0.02709961,-0.75079346,-0.10626221,6.90625,6.234375,4.9375
500,1727267322385,0.07861328,-0.90045166,0.0004272461,4.125,-5.515625,12.875
501,1727267322431,-0.13549805,-0.81744385,0.0028686523,-3.75,-12.0625,7.890625
502,1727267322481,-0.24414062,-0.59991455,-0.014953613,-4.875,-3.40625,0.1875
503,1727267322506,-0.0925293,-0.5947876,-0.035461426,-1.171875,-0.53125,1.921875
504,1727267322551,-0.0546875,-0.93292236,-0.04888916,3.578125,-5.859375,9.359375
505,1727267322580,-0.16503906,-1.3872681,0.03387451,-3.359375,-2.140625,12.0
506,1727267322641,-0.3100586,-1.5535278,0.09442139,-14.5,-1.65625,5.140625
507,1727267322671,-0.1809082,-1.4343872,0.008483887,-12.59375,18.375,2.640625
508,1727267322716,0.37231445,-1.1506958,-0.2695923,11.875,0.65625,-10.34375
509,1727267322750,0.71362305,-0.94537354,-0.22711182,12.046875,-6.171875,0.296875
510,1727267322791,0.4309082,-1.1260376,-0.09063721,-4.28125,-26.34375,15.59375
511,1727267322838,-0.07006836,-1.109436,-0.07232666,-14.59375,-26.515625,-3.8125
512,1727267322881,-0.022705078,-0.975647,-0.13848877,-2.765625,-13.03125,-29.53125
513,1727267322941,0.18969727,-0.8999634,-0.058166504,3.96875,-6.78125,-16.046875
514,1727267322955,0.0703125,-0.7698364,0.027038574,3.859375,-14.984375,-1.75
515,1727267322986,-0.10864258,-0.6704712,-0.0076293945,1.953125,-13.890625,0.5625
516,1727267323060,-0.03515625,-0.7178345,0.020202637,1.828125,-2.140625,-4.234375
517,1727267323079,-0.022460938,-0.76763916,0.046569824,8.796875,-5.0,-1.5625
518,1727267323121,-0.11401367,-0.81207275,0.101745605,7.890625,0.578125,1.296875
519,1727267323167,-0.18554688,-0.85772705,0.06121826,5.34375,4.03125,3.015625
520,1727267323189,-0.15722656,-0.9702759,0.012390137,3.359375,11.828125,-6.140625
521,1727267323257,-0.053710938,-1.2280884,0.11883545,-2.34375,10.609375,-7.25
522,1727267323271,-0.119140625,-1.3035278,0.1720581,-6.453125,4.484375,-5.4375
523,1727267323406,-0.34545898,-1.3775024,-0.13458252,-14.109375,-1.375,-12.09375
524,1727267323451,0.036132812,-1.4817505,-0.15875244,-8.75,13.21875,-13.890625
525,1727267323470,0.06713867,-1.09552,-0.2756958,-1.890625,9.3125,-1.890625
526,1727267323483,0.088134766,-0.8167114,-0.27471924,-4.34375,17.890625,1.96875
527,1727267323507,-0.05908203,-1.2119751,-0.12701416,0.171875,15.09375,12.421875
528,1727267323517,-0.0949707,-1.0393677,-0.07745361,0.328125,12.5,-5.28125
529,1727267323555,0.064453125,-0.7642212,-0.13800049,-1.640625,10.78125,4.765625
530,1727267323618,-0.033203125,-0.7625122,-0.10333252,-0.171875,7.375,9.609375
531,1727267323631,-0.11328125,-0.79351807,-0.078430176,-0.046875,6.5,5.25
532,1727267323660,-0.08666992,-0.83673096,-0.042053223,0.0,2.359375,5.859375
533,1727267323720,-0.115478516,-0.7942505,-0.0025024414,0.671875,0.578125,5.78125
534,1727267323738,-0.11425781,-0.78326416,0.018005371,-1.0625,-0.390625,5.578125
535,1727267323781,-0.12426758,-0.81622314,0.058288574,-2.859375,-3.90625,4.828125
536,1727267323826,-0.16235352,-0.89727783,0.04510498,-4.265625,-7.71875,2.546875
537,1727267323871,-0.1496582,-1.0234985,0.023376465,-0.265625,-1.375,5.328125
538,1727267323902,-0.15893555,-1.3289185,0.20062256,-3.5,-0.28125,7.796875
539,1727267323949,-0.3005371,-1.3565063,0.1618042,-17.671875,-10.0625,1.484375
540,1727267323981,-0.10986328,-1.305481,-0.08062744,-13.484375,1.375,-1.046875
541,1727267324021,0.48999023,-1.0081177,-0.23638916,22.953125,8.5,-4.453125
542,1727267324066,0.65893555,-1.0613403,-0.07159424,9.984375,-10.609375,13.6875
543,1727267324114,-0.08300781,-1.3399048,-0.08502197,-11.9375,-18.421875,11.09375
544,1727267324141,-0.114746094,-0.9834595,-0.12164307,-3.1875,-8.9375,-15.359375
545,1727267324171,0.08642578,-0.8987427,-0.038879395,2.234375,-3.765625,-11.03125
546,1727267324248,0.015136719,-0.83013916,0.007751465,2.046875,-8.078125,-6.40625
547,1727267324261,-0.08642578,-0.75079346,0.04437256,1.953125,0.375,-3.5
548,1727267324353,-0.047851562,-0.68878174,0.040222168,4.90625,1.265625,-2.015625
549,1727267324365,-0.015136719,-0.8023071,0.035827637,5.96875,-0.171875,-1.171875
550,1727267324401,-0.076171875,-0.8296509,0.08099365,5.671875,-2.40625,-1.984375
551,1727267324412,-0.10595703,-0.8352661,0.09222412,0.734375,1.484375,-3.25
552,1727267324460,-0.07128906,-0.9390259,0.066589355,1.40625,1.578125,-5.65625
553,1727267324502,-0.10083008,-1.1714478,0.13812256,-1.8125,1.953125,-1.265625
554,1727267324561,-0.2614746,-1.1958618,0.14715576,1.71875,-6.0,-9.59375
555,1727267324575,-0.31933594,-1.3687134,-0.09161377,-15.90625,-1.890625,-15.65625
556,1727267324636,0.20117188,-1.6209106,-0.093566895,-5.234375,0.265625,-7.40625
557,1727267324682,-0.040527344,-1.1360474,-0.2769165,6.71875,2.5625,-5.28125
558,1727267324695,-0.057617188,-0.6404419,-0.16119385,5.34375,18.53125,2.3125
559,1727267324786,-0.123535156,-1.1636353,-0.1350708,-1.75,20.59375,7.296875
560,1727267324801,0.0107421875,-1.2590942,-0.039855957,-2.515625,16.125,-1.46875
561,1727267324850,0.10986328,-0.7710571,-0.093566895,2.015625,7.515625,5.421875
562,1727267324875,-0.12011719,-0.6795044,-0.09991455,5.765625,7.28125,14.53125
563,1727267324906,-0.15063477,-0.7263794,-0.038391113,3.875,12.609375,3.21875
564,1727267324981,-0.060791016,-0.79571533,0.002380371,3.484375,9.21875,3.03125
565,1727267324996,-0.020263672,-0.78985596,-0.014465332,1.046875,3.78125,9.1875
566,1727267325011,-0.04272461,-0.7769165,0.010192871,0.3125,-0.515625,8.046875
567,1727267325060,-0.15844727,-0.9668579,0.05657959,1.3125,-5.796875,10.75
568,1727267325085,-0.17700195,-1.1135864,0.058776855,-1.125,-5.8125,3.390625
569,1727267325146,-0.20141602,-1.0928345,0.03338623,-4.34375,-1.78125,0.140625
570,1727267325175,-0.23608398,-1.272522,0.1552124,-7.09375,-2.703125,4.0
571,1727267325211,-0.28027344,-1.5767212,0.07904053,-26.375,-13.1875,-1.328125
572,1727267325252,0.07470703,-1.2715454,-0.12384033,-4.53125,2.875,-8.734375
573,1727267325300,0.44873047,-0.7984009,-0.22369385,10.5,8.453125,-19.515625
574,1727267325363,0.52856445,-0.9585571,-0.10870361,0.5625,-13.34375,4.96875
575,1727267325371,-0.06591797,-1.4070435,-0.0115356445,-12.546875,-21.875,6.328125
576,1727267325417,-0.072509766,-0.9751587,-0.07574463,-2.734375,-12.5,-18.671875
577,1727267325506,0.017089844,-0.7949829,0.022155762,3.796875,-3.515625,-14.734375
578,1727267325569,-0.055908203,-0.833313,0.04510498,4.375,-6.671875,-4.3125
579,1727267325598,-0.07373047,-0.73687744,0.030212402,4.640625,-3.59375,-2.109375
580,1727267325611,-0.06689453,-0.6350708,0.012145996,7.421875,-3.546875,-0.84375
581,1727267325626,-0.05834961,-0.73028564,0.06463623,7.578125,-0.359375,0.234375
582,1727267325659,-0.103271484,-0.89385986,0.11785889,4.71875,-0.046875,-1.203125
583,1727267325701,-0.21484375,-0.94073486,0.15130615,4.21875,-4.453125,-1.40625
584,1727267325749,-0.18261719,-0.8916626,0.015563965,0.984375,2.375,-5.828125
585,1727267325761,-0.0390625,-1.1050415,0.09173584,3.9375,1.734375,-1.515625
586,1727267325809,-0.123046875,-1.4719849,0.32000732,-4.09375,-2.890625,6.9375
587,1727267325851,-0.57958984,-1.4285278,-0.08795166,-15.59375,-10.59375,-14.015625
588,1727267325881,-0.020019531,-1.4067993,-0.17364502,-9.96875,9.265625,-27.59375
589,1727267325929,0.13696289,-1.1594849,-0.1951294,4.9375,7.96875,-0.078125
590,1727267326003,-0.07006836,-0.8123169,-0.18560791,4.3125,9.140625,9.90625
591,1727267326035,-0.23486328,-1.0874634,-0.16363525,2.328125,18.609375,13.046875
592,1727267326052,-0.15698242,-1.0332642,-0.10064697,2.84375,20.015625,-2.875
593,1727267326106,0.08886719,-0.81915283,-0.101135254,1.3125,16.34375,6.53125
594,1727267326120,-0.049804688,-0.79400635,-0.06378174,-1.046875,8.9375,14.359375
595,1727267326211,-0.19995117,-0.7151489,-0.0881958,-2.171875,9.328125,3.921875
596,1727267326226,-0.034179688,-0.72125244,-0.050598145,1.21875,3.953125,0.6875
597,1727267326240,-0.07519531,-0.78692627,0.011657715,0.90625,-1.234375,5.734375
598,1727267326288,-0.17504883,-0.803772,0.036071777,-4.03125,0.21875,4.40625
599,1727267326361,-0.2097168,-0.82281494,0.08001709,-1.953125,-4.765625,3.1875
600,1727267326391,-0.21313477,-0.9607544,0.04437256,-0.34375,-0.78125,4.53125
601,1727267326408,-0.14624023,-1.2908325,0.028015137,0.9375,2.421875,8.15625
602,1727267326439,-0.13476562,-1.4553833,0.1473999,-4.8125,-2.3125,6.015625
603,1727267326481,-0.36621094,-1.4932251,0.093444824,-11.875,1.28125,4.25
604,1727267326540,0.28100586,-1.267395,-0.06451416,3.359375,1.609375,-2.90625
605,1727267326559,0.4506836,-0.86016846,-0.18096924,8.046875,-23.53125,-9.109375
606,1727267326601,0.14648438,-0.87750244,-0.20855713,4.6875,-24.515625,2.109375
607,1727267326645,0.033935547,-1.1213989,-0.074279785,-5.21875,-18.703125,-3.0
608,1727267326691,0.0041503906,-1.0588989,-0.04888916,-3.84375,-17.96875,-14.3125
609,1727267326721,0.0026855469,-0.84747314,-0.050109863,-0.75,-15.53125,-11.390625
610,1727267326765,-0.01586914,-0.7595825,0.039245605,5.453125,-16.53125,-4.203125
611,1727267326795,-0.13989258,-0.7307739,0.03289795,2.21875,-12.9375,-0.421875
612,1727267326858,-0.12890625,-0.7695923,0.028259277,1.203125,-7.328125,-1.75
613,1727267326931,-0.08642578,-0.80670166,0.101501465,3.453125,-1.671875,0.6875
614,1727267326946,-0.1730957,-0.85284424,0.15692139,2.828125,0.015625,1.125
615,1727267326961,-0.22387695,-0.89312744,0.093688965,-1.671875,1.421875,-4.171875
616,1727267327021,-0.1652832,-0.9385376,0.06854248,6.875,-13.578125,-8.78125
617,1727267327039,0.03491211,-1.1338501,0.109558105,5.390625,-3.84375,5.90625
618,1727267327081,-0.38867188,-1.3547974,0.16107178,-8.59375,-6.390625,3.234375
619,1727267327125,-0.26660156,-1.4229126,-0.12994385,-7.921875,9.390625,-21.921875
620,1727267327163,0.11230469,-1.5574341,-0.11920166,5.65625,-1.390625,-5.140625
621,1727267327216,-0.07299805,-0.99005127,-0.10357666,6.984375,3.875,-5.640625
622,1727267327250,-0.09326172,-0.6802368,-0.2300415,-5.96875,14.109375,7.296875
623,1727267327282,-0.13110352,-1.1213989,-0.26470947,0.84375,24.609375,4.328125
624,1727267327320,0.01171875,-1.0977173,-0.10064697,3.1875,16.34375,-5.21875
625,1727267327382,-0.008056641,-0.8677368,-0.07574463,-3.671875,6.578125,9.6875
626,1727267327395,-0.111572266,-0.7451782,-0.03277588,1.765625,2.328125,9.484375
627,1727267327501,-0.16967773,-0.704895,-0.07305908,-1.5625,11.96875,3.890625
628,1727267327515,-0.037109375,-0.815979,0.0040893555,3.734375,5.828125,6.484375
