,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1727267371391,-0.05517578,-0.8706665,0.043151855,7.53125,-0.484375,12.515625
316,1727267371431,-0.08520508,-0.7581177,-0.0005493164,-1.171875,-3.859375,4.4375
317,1727267371471,-0.07470703,-0.71466064,-0.04815674,-5.671875,-2.96875,1.84375
318,1727267371511,-0.13500977,-0.83013916,0.03265381,1.4375,-4.53125,5.890625
319,1727267371551,-0.10131836,-1.0317993,0.008239746,-0.203125,-2.421875,6.875
320,1727267371591,-0.08862305,-1.2610474,0.06951904,-1.625,-3.125,8.3125
321,1727267371631,-0.16088867,-1.3699341,0.07171631,-11.25,-6.71875,10.5625
322,1727267371671,-0.20776367,-1.5845337,0.042663574,-14.109375,9.75,8.484375
323,1727267371711,0.36157227,-1.1106567,-0.15948486,12.296875,4.6875,-9.734375
324,1727267371751,0.6765137,-0.8543091,-0.3086548,12.375,-16.890625,-7.0
325,1727267371791,0.21069336,-0.9492798,-0.16217041,-3.0625,-21.203125,10.28125
326,1727267371831,0.011230469,-1.1367798,-0.053771973,-8.703125,-21.953125,-9.546875
327,1727267371871,0.037109375,-0.9055786,-0.10235596,-1.546875,-16.703125,-18.25
328,1727267371911,0.017578125,-0.7686157,-0.019592285,4.96875,-11.03125,-14.5625
329,1727267371951,-0.05859375,-0.71221924,-0.008361816,3.828125,-11.34375,-5.3125
330,1727267371991,-0.13452148,-0.7774048,0.0138549805,5.0,-8.140625,-3.671875
331,1727267372031,-0.04248047,-0.82476807,0.04510498,4.28125,-2.625,-6.03125
332,1727267372071,-0.052978516,-0.8833618,0.0099487305,0.078125,0.765625,-2.890625
333,1727267372111,-0.1850586,-0.909729,0.12298584,4.90625,2.484375,-1.1875
334,1727267372151,-0.13989258,-0.95562744,0.03289795,0.859375,2.984375,-6.6875
335,1727267372191,0.0034179688,-1.0535278,-0.008850098,0.0,0.46875,-8.546875
336,1727267372231,0.14355469,-1.2461548,0.13470459,-5.1875,-10.5,11.0
337,1727267372271,-0.42797852,-1.3364868,0.22503662,-18.75,-12.71875,9.375
338,1727267372311,-0.38085938,-1.3157349,-0.11773682,-13.09375,5.75,-23.421875
339,1727267372351,0.18920898,-1.4121704,0.035583496,-4.875,8.78125,-11.1875
340,1727267372391,-0.03100586,-0.8804321,-0.20318604,-2.703125,1.828125,-4.328125
341,1727267372431,-0.11230469,-0.60406494,-0.33184814,-0.703125,17.25,-1.09375
342,1727267372471,-0.033691406,-1.1194458,-0.20806885,4.171875,21.59375,5.421875
343,1727267372511,-0.00024414062,-1.1126099,-0.009094238,3.03125,19.546875,4.140625
344,1727267372551,0.021484375,-0.9702759,-0.046936035,-1.09375,7.0625,8.78125
345,1727267372591,-0.11376953,-0.80963135,-0.06036377,5.328125,7.453125,9.234375
346,1727267372631,-0.095458984,-0.6773071,-0.055725098,5.328125,14.546875,6.96875
347,1727267372671,-0.056884766,-0.8286743,-0.058410645,3.359375,12.6875,10.59375
348,1727267372711,-0.02368164,-0.8916626,0.0099487305,2.8125,3.703125,10.34375
349,1727267372751,-0.099853516,-0.7966919,0.019470215,-0.265625,-1.859375,9.5
350,1727267372791,-0.13232422,-0.80133057,0.04534912,-3.375,-0.59375,4.40625
351,1727267372831,-0.19311523,-0.8982544,0.05340576,-0.4375,1.40625,2.234375
352,1727267372871,-0.17260742,-1.1487427,-0.015930176,0.953125,10.8125,8.6875
353,1727267372911,0.0031738281,-1.5203247,0.13763428,-2.359375,1.671875,15.9375
354,1727267372951,-0.36083984,-1.7241821,0.34222412,-21.171875,1.421875,11.84375
355,1727267372991,0.7145996,-0.8928833,-0.11895752,15.53125,-8.671875,15.390625
356,1727267373031,0.06762695,-1.0498657,-0.1272583,-22.0625,-38.5,5.96875
357,1727267373071,0.015380859,-0.7542114,0.11419678,-0.125,-1.9375,2.0
358,1727267373111,-0.10888672,-0.8389282,0.07879639,5.953125,6.328125,-3.390625
359,1727267373151,-0.07080078,-1.0186157,0.081726074,6.125,6.5625,-7.734375
360,1727267373191,0.18164062,-1.2605591,0.09075928,5.984375,-0.390625,-1.796875
361,1727267373231,0.040527344,-0.90411377,-0.26617432,1.15625,6.5625,7.890625
362,1727267373271,-0.125,-0.73809814,-0.10089111,7.3125,9.03125,14.28125
363,1727267373311,0.6376953,-0.88116455,-0.2510376,10.375,-3.390625,-21.078125
364,1727267373351,0.48657227,-0.940979,-0.18218994,1.59375,-12.828125,4.125
365,1727267373391,0.095703125,-1.0244751,-0.12774658,-9.78125,-27.546875,2.3125
366,1727267373431,0.09326172,-0.84161377,-0.06890869,-3.953125,-9.75,-20.953125
367,1727267373471,-0.1616211,-0.83184814,0.03656006,1.0625,-11.984375,-3.421875
368,1727267373511,-0.061035156,-0.82354736,0.029724121,1.546875,-4.46875,-6.328125
369,1727267373551,0.012451172,-1.4624634,0.2033081,-8.28125,-12.34375,12.015625
370,1727267373591,-0.16064453,-0.6397095,-0.3411255,-5.0,11.421875,-19.734375
371,1727267373631,0.10986328,-0.7600708,-0.32696533,-10.015625,27.359375,4.359375
372,1727267373671,-0.08886719,-1.1116333,-0.008117676,7.1875,13.71875,14.421875
373,1727267373711,-0.21386719,-0.9397583,-0.05206299,-6.15625,22.46875,2.5625
374,1727267373751,-0.14477539,-0.72125244,-0.07305908,-0.765625,17.875,1.859375
375,1727267373791,0.011962891,-0.76885986,-0.12213135,1.859375,15.375,9.75
376,1727267373831,0.06762695,-0.8140259,-0.015197754,5.953125,8.15625,10.296875
377,1727267373871,0.3269043,-0.9963989,-0.16680908,-9.65625,-20.5,5.8125
378,1727267373911,-0.018310547,-0.99786377,-0.09844971,-8.796875,-28.015625,-7.640625
379,1727267373951,0.0017089844,-0.8064575,0.03387451,5.28125,-13.640625,-5.390625
380,1727267373991,-0.10107422,-0.7595825,0.009216309,2.8125,-12.9375,-5.765625
381,1727267374031,-0.07299805,-0.8179321,0.07733154,4.65625,-5.84375,-1.8125
382,1727267374071,-0.060791016,-0.8543091,0.051208496,4.390625,-3.875,-1.546875
383,1727267374111,-0.12158203,-0.85479736,0.093688965,4.5625,-4.5,-2.703125
384,1727267374151,-0.033691406,-0.9746704,-0.058898926,4.0625,5.703125,-8.125
385,1727267374191,0.18017578,-1.2793579,0.14276123,6.234375,-7.046875,9.046875
386,1727267374231,-0.43041992,-1.4275513,0.13885498,-9.140625,-11.9375,2.25
387,1727267374271,-0.41259766,-1.3435669,-0.1362915,-6.03125,8.46875,-26.25
388,1727267374311,0.107177734,-1.4966431,-0.1416626,-2.40625,2.78125,-10.9375
389,1727267374351,0.063964844,-1.0200806,-0.13067627,1.609375,7.78125,-5.078125
390,1727267374391,-0.15722656,-0.62994385,-0.26324463,1.859375,12.328125,7.40625
391,1727267374431,-0.020996094,-0.81329346,-0.2744751,-3.3125,30.53125,4.265625
392,1727267374471,0.024658203,-1.1411743,-0.14971924,5.5,20.015625,9.15625
393,1727267374511,0.047607422,-1.0674438,-0.06793213,0.234375,8.578125,11.78125
394,1727267374551,-0.16870117,-0.81085205,-0.0725708,0.390625,8.3125,5.109375
395,1727267374591,-0.041992188,-0.93341064,-0.015686035,2.296875,-3.734375,9.03125
396,1727267374631,-0.18823242,-0.79229736,-0.010803223,0.0,-2.90625,6.09375
397,1727267374671,-0.13720703,-0.7246704,-0.044006348,-2.109375,1.34375,4.78125
398,1727267374711,-0.032470703,-0.8430786,-0.07305908,-2.140625,-4.203125,5.9375
399,1727267374751,-0.23901367,-1.1511841,-0.08087158,0.609375,3.953125,10.515625
400,1727267374791,-0.09399414,-1.2600708,0.050231934,-2.265625,8.21875,9.65625
401,1727267374831,-0.2722168,-1.4651489,0.14788818,-8.46875,-1.625,12.640625
402,1727267374871,-0.13964844,-1.3474731,0.055358887,-20.890625,-0.46875,2.65625
403,1727267374911,0.19018555,-1.1956177,-0.25494385,-14.375,-2.84375,-11.671875
404,1727267374951,0.55029297,-0.95098877,-0.206604,17.890625,1.328125,-16.125
405,1727267374991,0.51416016,-0.9697876,-0.04498291,4.125,-15.28125,10.484375
406,1727267375031,-0.15917969,-1.0796509,-0.10723877,-15.71875,-25.421875,1.4375
407,1727267375071,0.16235352,-0.83843994,-0.039123535,7.359375,-0.0625,-11.953125
408,1727267375111,0.011962891,-0.8591919,-0.0049438477,4.53125,-8.8125,-1.859375
409,1727267375151,-0.09790039,-0.82159424,-0.004699707,2.40625,-8.109375,-2.4375
410,1727267375191,-0.08154297,-0.8267212,0.011413574,1.171875,-4.421875,-1.640625
411,1727267375231,-0.06347656,-0.79473877,0.059020996,6.46875,-3.859375,-0.578125
412,1727267375271,-0.14770508,-0.83428955,0.0770874,5.046875,-1.1875,-0.3125
413,1727267375311,-0.2331543,-0.86309814,0.06707764,1.515625,4.546875,-6.671875
414,1727267375351,-0.1081543,-0.94610596,-0.047912598,1.9375,9.640625,-8.28125
415,1727267375391,0.17260742,-1.1160278,-0.02911377,5.6875,2.0,4.109375
416,1727267375431,-0.18945312,-1.3482056,0.26239014,1.1875,-22.453125,11.609375
417,1727267375471,-0.6784668,-1.2644653,-0.18585205,-8.59375,-2.703125,-27.40625
418,1727267375511,0.072265625,-1.4338989,-0.15362549,-1.25,9.015625,-22.59375
419,1727267375551,0.048583984,-1.2778931,-0.074523926,1.375,1.75,-7.53125
420,1727267375591,-0.08276367,-0.72003174,-0.22613525,-2.90625,9.6875,-0.296875
421,1727267375631,0.005859375,-0.74468994,-0.21832275,-3.40625,22.0625,11.96875
422,1727267375671,-0.13891602,-1.0984497,-0.20709229,2.21875,20.796875,8.125
423,1727267375711,0.039794922,-1.0420532,-0.13165283,5.484375,17.203125,6.734375
424,1727267375751,-0.040283203,-0.954895,-0.047912598,-0.171875,11.0,12.21875
425,1727267375791,-0.171875,-0.8110962,-0.105529785,1.046875,12.21875,7.5625
426,1727267375831,-0.08105469,-0.80181885,-0.07696533,4.0,15.65625,7.640625
427,1727267375871,-0.00390625,-0.83843994,-0.04498291,3.53125,4.5,8.5625
428,1727267375911,-0.10546875,-0.8296509,-0.027648926,-0.296875,-1.359375,7.0625
429,1727267375951,-0.1538086,-0.8569946,0.0026245117,-3.484375,-1.484375,0.859375
430,1727267375991,-0.08496094,-0.79644775,-0.07232666,-7.359375,-1.125,-1.90625
431,1727267376031,-0.16064453,-0.9212036,-0.020812988,-1.109375,-5.5625,3.25
432,1727267376071,-0.20581055,-1.2307739,0.026062012,-3.0625,1.0625,8.640625
433,1727267376111,-0.14794922,-1.4260864,0.10443115,-9.359375,-5.203125,6.515625
434,1727267376151,-0.29345703,-1.6028442,0.05633545,-12.21875,7.015625,6.484375
435,1727267376191,0.2692871,-1.2210083,-0.18121338,5.234375,9.59375,-10.9375
436,1727267376231,0.28173828,-0.8308716,-0.15386963,3.25,-32.78125,14.21875
437,1727267376271,-0.16040039,-0.8423462,-0.144104,-2.0,-34.09375,-2.6875
438,1727267376311,-0.044433594,-0.9849243,-0.11212158,7.4375,-16.578125,-18.234375
439,1727267376351,0.122558594,-1.008606,-0.055236816,2.421875,-8.359375,-8.53125
440,1727267376391,0.0063476562,-0.9168091,-0.004211426,5.1875,-16.9375,-1.703125
441,1727267376431,-0.046875,-0.7962036,-6.1035156e-05,6.015625,-20.15625,-1.375
442,1727267376471,-0.0041503906,-0.78204346,0.0211792,4.609375,-13.953125,-3.15625
443,1727267376511,0.004638672,-0.83795166,0.055603027,5.109375,-10.8125,1.609375
444,1727267376551,-0.107910156,-0.8179321,0.015808105,2.46875,-7.40625,-2.453125
445,1727267376591,-0.21240234,-0.7893677,0.024108887,3.390625,-2.09375,-5.90625
446,1727267376631,-0.07446289,-0.90631104,-0.06549072,6.796875,6.578125,-5.8125
447,1727267376671,0.12426758,-1.2288208,0.043151855,9.734375,6.625,9.390625
448,1727267376711,-0.18530273,-1.5371704,0.1005249,-5.5625,-9.53125,3.734375
449,1727267376751,-0.4963379,-1.3174438,-0.24957275,-6.75,-0.03125,-25.765625
450,1727267376791,0.052734375,-1.5830688,-0.1873169,-1.65625,12.96875,-20.359375
451,1727267376831,0.0949707,-1.1338501,-0.09112549,-5.796875,4.296875,-7.625
452,1727267376871,-0.1508789,-0.538147,-0.27252197,-9.453125,10.5,-1.171875
453,1727267376911,-0.072265625,-0.75567627,-0.26934814,-8.21875,27.0,5.296875
454,1727267376951,0.13256836,-1.1824341,-0.14752197,-5.734375,18.515625,8.78125
455,1727267376991,-0.0012207031,-1.1165161,-0.06427002,-2.28125,4.640625,12.09375
456,1727267377031,-0.20117188,-0.78204346,-0.06719971,-2.96875,11.4375,7.59375
457,1727267377071,-0.15161133,-0.6860962,-0.10772705,0.75,21.25,6.015625
458,1727267377111,0.025634766,-0.8994751,-0.07525635,4.40625,14.390625,12.375
459,1727267377151,0.09082031,-0.85650635,-0.024230957,4.71875,-0.484375,12.890625
460,1727267377191,-0.091796875,-0.79888916,-0.016174316,2.0625,-9.03125,13.328125
461,1727267377231,-0.15405273,-0.7883911,0.026306152,1.75,-2.96875,8.203125
462,1727267377271,-0.03515625,-0.83843994,-0.094055176,-4.0,-11.078125,1.59375
463,1727267377311,-0.075683594,-1.0405884,-0.010803223,2.21875,-7.3125,4.8125
464,1727267377351,-0.1850586,-1.2984009,0.06048584,2.609375,0.078125,11.40625
465,1727267377391,-0.23461914,-1.4348755,0.085876465,-0.65625,-1.296875,9.078125
466,1727267377431,-0.16210938,-1.5193481,-0.011291504,-8.015625,6.671875,11.5625
467,1727267377471,0.30932617,-1.0584106,-0.26837158,2.125,-2.9375,-7.671875
468,1727267377511,0.7397461,-0.7720337,-0.3381958,18.46875,-14.21875,-8.75
469,1727267377551,0.36499023,-0.94122314,-0.1963501,-2.0,-22.375,16.734375
470,1727267377591,-0.0075683594,-1.0291138,-0.09136963,-6.125,-25.8125,6.28125
471,1727267377631,0.019042969,-0.9898071,-0.14898682,-2.734375,-19.578125,-16.65625
472,1727267377671,0.07543945,-0.928772,-0.109680176,2.390625,-7.078125,-16.265625
473,1727267377711,0.064697266,-0.8989868,0.00018310547,5.5,-5.671875,-8.859375
474,1727267377751,-0.047851562,-0.784729,-0.00079345703,1.765625,-9.625,-7.484375
475,1727267377791,-0.033691406,-0.7420044,-0.031555176,-2.140625,-4.203125,-6.859375
476,1727267377831,-0.05102539,-0.8220825,0.074645996,2.734375,-2.421875,-5.390625
477,1727267377871,-0.12792969,-0.817688,0.07928467,0.609375,2.53125,-6.96875
478,1727267377911,-0.12084961,-0.79278564,-0.0012817383,-0.015625,6.984375,-12.625
479,1727267377951,-0.01953125,-0.9348755,-0.10308838,2.890625,3.3125,-12.125
480,1727267377991,0.20507812,-1.1309204,-0.0025024414,5.453125,-7.078125,8.875
481,1727267378031,-0.32104492,-1.336731,0.21282959,-12.109375,-12.546875,8.671875
482,1727267378071,-0.6262207,-1.3616333,-0.15338135,-17.4375,12.671875,-39.21875
483,1727267378111,0.25854492,-1.711731,-0.21173096,-4.421875,23.140625,-15.046875
484,1727267378151,0.11279297,-1.1211548,-0.06744385,9.0625,2.484375,-7.9375
485,1727267378191,-0.19189453,-0.67681885,-0.2456665,2.625,14.390625,9.65625
486,1727267378231,-0.07543945,-0.77056885,-0.24957275,-1.0,34.5625,8.5625
487,1727267378271,0.047607422,-1.0527954,-0.23199463,5.375,21.8125,2.875
488,1727267378311,0.123291016,-1.0317993,-0.028625488,6.40625,3.46875,12.625
489,1727267378351,-0.1665039,-0.86431885,-0.043762207,0.0625,1.359375,11.234375
490,1727267378391,-0.18725586,-0.65826416,-0.18487549,-0.390625,13.671875,2.6875
491,1727267378431,-0.05029297,-0.82818604,-0.09698486,6.78125,12.40625,6.25
492,1727267378471,-0.016113281,-0.92071533,0.009216309,4.046875,-0.65625,11.65625
493,1727267378511,-0.18774414,-0.80474854,0.015563965,-3.65625,-4.09375,9.015625
494,1727267378551,-0.14135742,-0.70196533,-0.04547119,-3.6875,1.53125,4.078125
495,1727267378591,-0.022216797,-0.8245239,-0.1038208,2.203125,-7.78125,5.0625
496,1727267378631,-0.19726562,-1.3013306,-0.055480957,3.234375,-0.765625,14.9375
497,1727267378671,-0.123291016,-1.4656372,0.043151855,-5.875,-0.875,9.1875
498,1727267378711,-0.3244629,-1.5413208,0.0446167,-7.234375,7.90625,9.859375
499,1727267378751,0.29174805,-1.2798462,-0.3196411,-1.796875,13.890625,-2.578125
500,1727267378791,0.7578125,-0.8753052,-0.20855713,11.53125,-8.515625,-15.421875
501,1727267378831,0.40771484,-1.0064087,-0.13165283,-3.59375,-26.84375,12.984375
502,1727267378871,-0.122558594,-0.9898071,-0.12237549,-9.875,-35.921875,1.21875
503,1727267378911,-0.0793457,-0.84552,-0.2119751,2.3125,-19.0,-23.546875
504,1727267378951,0.18041992,-0.95684814,-0.051086426,4.109375,-8.0625,-17.296875
505,1727267378991,0.09301758,-0.9067993,-0.05596924,-2.171875,-13.828125,-3.390625
506,1727267379031,-0.076416016,-0.72979736,0.0021362305,2.921875,-16.34375,-0.765625
507,1727267379071,-0.08691406,-0.7085571,0.0014038086,4.5,-8.90625,-2.328125
508,1727267379111,0.008544922,-0.8052368,0.029968262,3.390625,-5.28125,-6.640625
509,1727267379151,-0.06298828,-0.7632446,0.05706787,3.46875,-7.140625,-4.21875
510,1727267379191,-0.2006836,-0.8394165,0.00579834,-0.046875,-0.859375,-5.515625
511,1727267379231,-0.076660156,-1.0291138,-0.054992676,1.421875,6.65625,-5.578125
512,1727267379271,0.16113281,-1.3596802,0.12860107,-6.078125,-5.515625,7.921875
513,1727267379311,-0.4013672,-1.5889282,-0.06719971,-13.921875,-16.6875,2.75
514,1727267379351,-0.4128418,-1.3276978,-0.17120361,-4.8125,14.796875,-38.515625
515,1727267379391,0.18017578,-1.3359985,-0.09307861,2.75,23.53125,-11.90625
516,1727267379431,0.11743164,-0.78497314,-0.23394775,-3.390625,10.5625,4.5
517,1727267379471,-0.032470703,-0.7124634,-0.28253174,-8.734375,15.9375,7.359375
518,1727267379511,-0.12841797,-1.256897,-0.17218018,-1.859375,16.21875,7.71875
519,1727267379551,0.020019531,-1.0269165,-0.024475098,4.96875,20.234375,0.796875
520,1727267379591,-0.033447266,-0.82647705,-0.069885254,-2.765625,18.46875,10.25
521,1727267379631,-0.18237305,-0.7136841,-0.077697754,2.984375,10.703125,7.53125
522,1727267379671,-0.06689453,-0.7739868,-0.1375122,3.09375,15.265625,4.71875
523,1727267379711,0.06640625,-0.81256104,-0.047424316,4.109375,5.828125,6.546875
524,1727267379751,-0.08105469,-0.7949829,0.02923584,1.828125,-5.90625,9.5
525,1727267379791,-0.19580078,-0.74664307,0.007019043,-3.078125,-4.921875,5.203125
526,1727267379831,-0.084228516,-0.7852173,-0.055236816,-4.34375,-5.46875,0.9375
527,1727267379871,-0.13500977,-1.0542603,-0.12017822,5.328125,-2.984375,12.796875
528,1727267379911,0.0007324219,-1.5901489,0.10614014,3.34375,2.15625,26.125
529,1727267379951,-0.41259766,-1.6660767,0.1618042,-9.5625,-2.921875,14.4375
530,1727267379991,-0.13549805,-1.4060669,-0.031555176,-15.375,9.890625,-1.859375
531,1727267380031,0.62890625,-0.9627075,-0.30889893,4.6875,-1.84375,-14.796875
532,1727267380071,0.7246094,-0.8711548,-0.21832275,16.328125,-19.234375,-1.640625
533,1727267380111,0.16064453,-0.90997314,-0.08795166,-9.78125,-25.640625,10.90625
534,1727267380151,-0.19848633,-0.8904419,-0.16143799,-15.984375,-19.875,-12.734375
535,1727267380191,0.10107422,-0.8880005,-0.09893799,5.9375,-7.4375,-18.9375
536,1727267380231,0.12866211,-0.9192505,-0.027893066,4.875,-10.515625,-9.75
537,1727267380271,0.016113281,-0.82769775,0.0033569336,1.5,-13.484375,-8.71875
538,1727267380311,-0.118896484,-0.79156494,0.032409668,0.71875,-7.75,-5.3125
539,1727267380351,-0.09643555,-0.7671509,0.014587402,2.234375,-3.546875,-6.6875
540,1727267380391,-0.0024414062,-0.7505493,0.0680542,6.90625,0.765625,-3.6875
541,1727267380431,-0.15234375,-0.78326416,0.020690918,5.703125,-0.984375,-1.09375
542,1727267380471,-0.123046875,-0.87872314,-0.021057129,2.703125,6.828125,-8.296875
543,1727267380511,0.1352539,-1.1199341,-0.05303955,6.1875,1.984375,-0.828125
544,1727267380551,0.032226562,-1.519104,0.2033081,0.234375,-14.90625,14.21875
545,1727267380591,-0.4897461,-1.5029907,-0.08892822,-15.140625,-17.3125,-18.296875
546,1727267380631,-0.11352539,-1.5105591,-0.13922119,10.21875,-5.046875,-17.6875
547,1727267380671,-0.0017089844,-1.0567017,-0.054748535,7.140625,11.640625,-12.84375
548,1727267380711,0.034179688,-0.70196533,-0.29815674,-7.8125,13.921875,0.015625
549,1727267380751,0.057861328,-0.86309814,-0.25665283,-7.125,20.90625,6.84375
550,1727267380791,-0.13500977,-1.2249146,-0.10235596,4.875,15.671875,6.484375
551,1727267380831,-0.029052734,-0.92755127,-0.08917236,4.984375,17.296875,3.03125
552,1727267380871,-0.06323242,-0.75201416,-0.097473145,-0.09375,16.03125,7.25
553,1727267380911,-0.08886719,-0.7241821,-0.14678955,5.15625,14.3125,7.921875
554,1727267380951,0.021728516,-0.85284424,-0.11431885,8.140625,13.84375,10.96875
555,1727267380991,0.014892578,-0.8467407,-0.012023926,3.84375,2.3125,11.34375
556,1727267381031,-0.13378906,-0.78375244,-0.016418457,-2.421875,-5.3125,8.90625
557,1727267381071,-0.17016602,-0.8062134,-0.03277588,-3.203125,-3.78125,4.46875
558,1727267381111,-0.052734375,-0.86676025,-0.04058838,-2.390625,-8.90625,1.09375
559,1727267381151,-0.24536133,-1.1223755,-0.101623535,4.46875,-7.78125,9.828125
560,1727267381191,-0.15527344,-1.399231,0.03729248,-1.421875,5.890625,10.84375
561,1727267381231,-0.22485352,-1.7293091,0.06756592,-9.28125,2.3125,7.625
562,1727267381271,0.12890625,-1.3413696,-0.17510986,-8.375,14.484375,-4.390625
563,1727267381311,0.70825195,-0.8101196,-0.2756958,12.453125,0.765625,-18.828125
564,1727267381351,0.43237305,-0.93096924,-0.2144165,6.09375,-24.3125,9.703125
565,1727267381391,-0.037353516,-0.99346924,-0.11553955,-7.28125,-31.09375,2.390625
566,1727267381431,-0.038085938,-0.8513794,-0.16412354,-4.84375,-18.421875,-17.421875
567,1727267381471,0.16088867,-0.89141846,-0.1038208,3.53125,-12.28125,-18.9375
568,1727267381511,0.12890625,-0.8779907,-0.002746582,0.6875,-22.015625,-4.03125
569,1727267381551,-0.06298828,-0.8213501,0.004333496,-0.875,-24.421875,-3.359375
570,1727267381591,-0.107910156,-0.800354,-0.018371582,3.0625,-16.703125,-9.328125
571,1727267381631,-0.072753906,-0.7930298,0.03729248,2.640625,-9.8125,-7.71875
572,1727267381671,-0.10961914,-0.7752075,0.059753418,4.9375,-3.953125,-2.359375
573,1727267381711,-0.21899414,-0.80914307,-0.003967285,4.421875,-0.5,-6.6875
574,1727267381751,-0.10961914,-0.9793091,-0.01739502,3.84375,7.0625,-11.46875
575,1727267381791,0.33203125,-1.2974243,0.074401855,-1.78125,0.21875,3.53125
576,1727267381831,-0.21484375,-1.6008911,0.15203857,-16.65625,-21.765625,14.9375
577,1727267381871,-0.6594238,-1.3386841,-0.054260254,-5.546875,-5.890625,-26.78125
578,1727267381911,-0.0859375,-1.4314575,-0.22515869,-3.96875,13.6875,-22.625
579,1727267381951,0.22216797,-1.0264282,-0.286438,-2.984375,20.5625,-10.203125
580,1727267381991,0.119384766,-0.8135376,-0.34039307,-6.953125,14.46875,9.8125
581,1727267382031,-0.16821289,-0.94659424,-0.26031494,-1.90625,13.453125,12.796875
582,1727267382071,-0.17041016,-0.9829712,-0.016662598,1.125,21.84375,-0.0625
583,1727267382111,0.0043945312,-0.9024048,-0.07891846,-7.90625,20.4375,5.90625
584,1727267382151,-0.07543945,-0.75860596,-0.09552002,-4.359375,19.703125,6.4375
585,1727267382191,-0.06225586,-0.73443604,-0.12335205,2.0625,14.96875,5.40625
586,1727267382231,0.022949219,-0.84381104,-0.046691895,2.6875,6.453125,8.28125
587,1727267382271,-0.024169922,-0.9133911,-0.0012817383,1.234375,-0.71875,11.359375
588,1727267382311,-0.14404297,-0.8374634,0.039245605,-0.71875,-5.609375,9.234375
589,1727267382351,-0.13745117,-0.8130493,0.03704834,-2.859375,-9.4375,3.828125
590,1727267382391,-0.13232422,-0.85040283,-0.059631348,-6.453125,-10.515625,0.375
591,1727267382431,-0.2565918,-1.0310669,-0.039123535,6.65625,-2.28125,6.421875
592,1727267382471,-0.08520508,-1.4263306,0.12225342,-1.6875,3.46875,13.890625
593,1727267382511,-0.26342773,-1.6895142,0.19354248,-19.515625,-15.71875,5.734375
594,1727267382551,-0.1274414,-1.5440063,0.050964355,-16.875,2.59375,0.6875
595,1727267382591,0.38256836,-0.8413696,-0.23565674,6.75,0.9375,-14.890625
596,1727267382631,0.65966797,-0.6314087,-0.27178955,19.484375,-15.34375,-7.171875
597,1727267382671,0.123046875,-1.1392212,0.002380371,-8.1875,-28.75,15.734375
598,1727267382711,-0.3215332,-0.9939575,-0.14801025,-2.46875,-16.734375,-14.625
599,1727267382751,0.12133789,-0.81207275,-0.12530518,6.53125,-0.671875,-13.53125
600,1727267382791,0.1508789,-0.90411377,0.06097412,8.078125,-9.78125,-1.390625
601,1727267382831,-0.1081543,-0.9109497,0.043884277,1.265625,-10.90625,0.6875
602,1727267382871,-0.13574219,-0.80914307,0.004333496,-1.09375,-4.71875,-5.875
603,1727267382911,-0.060058594,-0.739563,0.066101074,5.59375,-6.0,-4.28125
604,1727267382951,-0.10986328,-0.8049927,0.08148193,0.71875,1.4375,-1.4375
605,1727267382991,-0.1862793,-0.85113525,0.08807373,1.953125,4.125,-4.359375
606,1727267383031,-0.051757812,-0.89849854,-0.023010254,2.3125,7.65625,-9.78125
607,1727267383071,0.2993164,-1.0769653,-0.018127441,8.5,-7.0,8.125
608,1727267383111,-0.079833984,-1.4465942,0.3241577,5.546875,-18.28125,22.765625
609,1727267383151,-0.6904297,-1.3450317,-0.037902832,-1.765625,-9.5625,-22.28125
610,1727267383191,-0.23657227,-1.4539185,-0.10211182,-0.59375,19.59375,-21.875
611,1727267383231,0.13208008,-1.185852,-0.20489502,-1.890625,12.8125,-13.5
612,1727267383271,0.14941406,-0.74884033,-0.28424072,1.9375,6.375,-1.59375
613,1727267383311,-0.052001953,-0.8855591,-0.29351807,2.078125,15.640625,12.78125
614,1727267383351,-0.16333008,-1.0308228,-0.13922119,4.40625,19.578125,2.8125
615,1727267383391,0.024902344,-1.0320435,-0.06085205,0.75,11.640625,4.5625
616,1727267383431,-0.010986328,-0.86383057,-0.09088135,-2.8125,9.6875,8.46875
617,1727267383471,-0.13085938,-0.69415283,-0.13922119,3.65625,7.453125,9.578125
618,1727267383511,-0.026123047,-0.76348877,-0.093811035,5.484375,8.59375,5.953125
619,1727267383551,-0.036132812,-0.86383057,0.005554199,4.171875,-2.84375,10.984375
620,1727267383591,-0.19824219,-0.8320923,-0.008605957,1.359375,-3.265625,8.4375
621,1727267383631,-0.18383789,-0.7822876,-0.0635376,4.515625,2.375,5.40625
622,1727267383671,0.020263672,-0.7749634,-0.062072754,5.59375,-4.046875,8.859375
623,1727267383711,-0.23339844,-1.1790161,-0.15142822,4.328125,-2.4375,14.25
624,1727267383751,-0.103759766,-1.4683228,0.022155762,-1.203125,5.25,10.109375
625,1727267383791,-0.3010254,-1.7703247,0.09637451,-9.28125,3.234375,6.40625
626,1727267383831,-0.009765625,-1.3325806,-0.2210083,-15.34375,18.4375,-0.90625
627,1727267383871,0.63500977,-0.8687134,-0.30230713,1.921875,-0.625,-13.96875
628,1727267383911,0.57592773,-0.81988525,-0.1428833,6.15625,-17.71875,2.046875
