,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
634,1727103707035,-0.15258789,-0.7490845,0.20428467,0.5,-1.46875,1.03125
635,1727103707055,-0.13061523,-0.75006104,0.2531128,3.734375,-3.09375,1.109375
636,1727103707072,-0.16040039,-0.79644775,0.307312,3.203125,-0.546875,-1.28125
637,1727103707109,-0.21289062,-0.8740845,0.2633667,-0.34375,-0.46875,-6.796875
638,1727103707147,-0.118652344,-1.0391235,0.35369873,-4.734375,-0.609375,-13.1875
639,1727103707184,-0.2199707,-1.2791138,0.3060913,-11.609375,-6.34375,-9.6875
640,1727103707261,-0.5102539,-1.2168579,0.06536865,-14.8125,3.140625,-22.34375
641,1727103707279,0.091552734,-0.7822876,0.0048217773,2.34375,23.9375,6.625
642,1727103707302,-0.2763672,-1.0291138,0.1918335,8.375,4.890625,-13.5
643,1727103707334,-0.30004883,-1.3318481,0.2543335,-2.765625,9.375,-7.21875
644,1727103707392,0.001953125,-0.85040283,0.06463623,0.1875,11.359375,3.6875
645,1727103707446,-0.22265625,-0.92633057,0.15716553,8.078125,2.15625,4.296875
646,1727103707465,-0.35253906,-0.8245239,0.16351318,4.171875,4.40625,0.71875
647,1727103707504,-0.14453125,-0.8513794,0.113464355,4.28125,8.84375,1.3125
648,1727103707540,-0.18066406,-0.79351807,0.16741943,4.234375,-0.59375,3.796875
649,1727103707577,-0.27392578,-0.81085205,0.20452881,3.96875,-4.0625,5.40625
650,1727103707614,-0.18261719,-0.8430786,0.25872803,2.296875,-6.953125,5.890625
651,1727103707653,-0.32250977,-0.9924927,0.19915771,-0.40625,-4.359375,6.1875
652,1727103707690,-0.3425293,-1.1187134,0.24603271,-1.078125,-0.953125,2.265625
653,1727103707727,-0.4140625,-1.053772,0.31781006,-2.984375,-2.609375,2.1875
654,1727103707785,-0.1706543,-1.2920532,0.21990967,-9.796875,-11.65625,0.328125
655,1727103707825,0.19848633,-0.8064575,0.03289795,4.375,-7.265625,5.984375
656,1727103707858,0.03930664,-0.8694458,0.0680542,1.0,-25.390625,10.921875
657,1727103707896,-0.52612305,-1.2444458,0.11077881,-7.484375,-13.140625,-6.265625
658,1727103707953,-0.12133789,-1.1116333,0.19232178,-10.671875,-4.375,-2.5625
659,1727103707972,-0.33129883,-0.99884033,0.13372803,-2.71875,0.75,-0.921875
660,1727103708012,-0.0690918,-0.9434204,0.28851318,-1.25,-3.25,0.6875
661,1727103708065,-0.057128906,-0.85357666,0.28411865,1.234375,-6.0625,5.34375
662,1727103708084,-0.15649414,-0.8357544,0.22747803,2.4375,-3.359375,4.234375
663,1727103708121,-0.10083008,-0.78692627,0.26361084,2.109375,-0.59375,4.09375
664,1727103708159,-0.21289062,-0.77960205,0.2609253,4.4375,0.75,3.203125
665,1727103708215,-0.24194336,-0.78692627,0.27923584,2.515625,7.546875,-2.515625
666,1727103708272,-0.10864258,-0.9421997,0.23358154,2.9375,4.640625,-9.765625
667,1727103708290,-0.044921875,-1.1455688,0.48480225,-0.53125,-3.3125,-5.984375
668,1727103708329,-0.3166504,-0.8904419,0.48846436,-3.796875,-1.1875,-8.3125
669,1727103708365,-0.65112305,-1.4158325,0.062927246,-9.078125,-2.515625,-24.03125
670,1727103708403,-0.095458984,-0.8911743,-0.03741455,-5.46875,16.171875,-11.46875
671,1727103708440,0.11791992,-1.1714478,0.07122803,11.5625,14.859375,6.703125
672,1727103708477,-0.40234375,-1.1936646,0.3222046,4.171875,-2.453125,-5.984375
673,1727103708515,-0.16186523,-0.9998169,0.21234131,-1.875,8.078125,-1.21875
674,1727103708572,-0.16430664,-0.8640747,0.19744873,4.515625,1.4375,5.71875
675,1727103708590,-0.29125977,-0.7214966,0.13665771,4.859375,-1.828125,1.953125
676,1727103708647,-0.13012695,-0.8286743,0.08099365,5.03125,-1.03125,2.234375
677,1727103708685,-0.061035156,-0.8880005,0.13494873,10.921875,-6.171875,8.671875
678,1727103708721,-0.2541504,-0.8464966,0.19207764,7.8125,-10.359375,6.203125
679,1727103708778,-0.26098633,-0.88165283,0.26971436,4.296875,-8.53125,5.625
680,1727103708797,-0.24243164,-0.9187622,0.21795654,0.171875,-9.6875,0.96875
681,1727103708836,-0.19750977,-1.0896606,0.27850342,3.515625,-14.84375,2.578125
682,1727103708874,-0.61279297,-1.0606079,0.2592163,-3.6875,-15.53125,6.578125
683,1727103708909,-0.30200195,-1.2771606,-0.00982666,-21.6875,-22.171875,-3.03125
684,1727103708949,0.37768555,-0.9714966,0.14691162,3.265625,-15.796875,7.828125
685,1727103708983,-0.16357422,-0.913147,0.030456543,4.234375,-24.109375,12.234375
686,1727103709040,-0.42626953,-1.1707153,0.15252686,-7.859375,-14.109375,-8.5625
687,1727103709078,0.025878906,-1.1135864,0.10369873,-9.21875,-6.390625,3.046875
688,1727103709116,-0.45751953,-0.86505127,0.11663818,-6.109375,4.734375,-3.65625
689,1727103709153,-0.021972656,-0.97784424,0.16351318,-3.03125,2.5,-2.9375
690,1727103709194,-0.19091797,-0.8875122,0.23114014,0.953125,2.75,3.84375
691,1727103709229,-0.14160156,-0.829895,0.17694092,4.28125,6.6875,-1.078125
692,1727103709269,-0.15185547,-0.8550415,0.24334717,2.71875,6.1875,-1.84375
693,1727103709307,-0.2109375,-0.80548096,0.28582764,1.71875,4.5,-2.0
694,1727103709340,-0.24291992,-0.77301025,0.27947998,-1.375,4.96875,-7.09375
695,1727103709381,-0.15454102,-0.83380127,0.29388428,-2.890625,5.28125,-10.375
696,1727103709425,-0.2019043,-1.0430298,0.30511475,-8.453125,0.296875,-11.1875
697,1727103709471,-0.22241211,-1.2669067,0.36102295,-10.796875,-3.34375,-4.453125
698,1727103709509,-0.80566406,-1.1428833,-0.010559082,-15.140625,-7.78125,-13.28125
699,1727103709579,0.2277832,-0.944397,-0.0071411133,6.34375,23.1875,7.4375
700,1727103709609,-0.21118164,-1.2359009,0.2958374,9.40625,-6.140625,-5.015625
701,1727103709622,-0.47875977,-1.229065,0.2531128,-0.734375,6.71875,-0.28125
702,1727103709659,-0.14794922,-0.78912354,0.1906128,3.09375,9.03125,4.015625
703,1727103709696,-0.2590332,-0.7371216,0.15863037,5.046875,0.015625,4.5625
704,1727103709734,-0.25097656,-0.75323486,0.12542725,5.203125,2.671875,3.09375
705,1727103709788,-0.17236328,-0.7971802,0.082214355,4.359375,1.5,2.71875
706,1727103709807,-0.1628418,-0.8887329,0.18914795,3.375,-3.34375,7.703125
707,1727103709864,-0.1809082,-0.829895,0.17279053,0.515625,-10.46875,6.25
708,1727103709901,-0.2944336,-0.9846802,0.3126831,-4.890625,-13.0,7.859375
709,1727103709938,-0.46704102,-1.0127563,0.19525146,-3.203125,-14.765625,8.125
710,1727103709975,-0.4038086,-0.94244385,0.2694702,-6.625,-6.734375,3.40625
711,1727103710013,-0.29125977,-1.0842896,0.184021,-12.84375,-15.671875,1.015625
712,1727103710051,0.072753906,-1.31427,0.12200928,-8.140625,-17.15625,-1.921875
713,1727103710088,0.27612305,-0.7151489,0.007751465,9.84375,-9.75,18.640625
714,1727103710126,-0.68530273,-1.3584595,0.06903076,-5.78125,-7.515625,-6.78125
715,1727103710163,-0.09350586,-1.1692505,0.23724365,-7.921875,-0.1875,-5.625
716,1727103710220,-0.32250977,-1.0481567,0.15863037,-6.96875,3.15625,2.5625
717,1727103710238,-0.12036133,-0.9680786,0.3361206,-2.640625,3.96875,-2.046875
718,1727103710294,-0.16503906,-0.8052368,0.2616577,-1.90625,-0.609375,3.90625
719,1727103710332,-0.19189453,-0.77178955,0.28875732,2.1875,4.125,4.109375
720,1727103710370,-0.18359375,-0.7178345,0.2850952,4.046875,5.84375,2.015625
721,1727103710407,-0.24536133,-0.7214966,0.25164795,0.375,10.390625,0.296875
722,1727103710444,-0.20361328,-0.7503052,0.20819092,3.71875,14.609375,-7.359375
723,1727103710482,-0.053466797,-0.89727783,0.3427124,5.015625,14.046875,-7.40625
724,1727103710520,-0.24951172,-1.0562134,0.43206787,-5.09375,4.609375,-12.015625
725,1727103710557,-0.2487793,-0.90802,0.44451904,-4.5625,7.515625,-12.15625
726,1727103710595,-0.6999512,-1.4839478,0.21185303,-5.234375,15.234375,-30.546875
727,1727103710634,0.049804688,-1.1572876,-0.01763916,-8.09375,9.46875,-9.203125
728,1727103710672,-0.018798828,-1.1047974,0.26141357,22.78125,10.0625,9.828125
729,1727103710729,-0.43188477,-1.2173462,0.37420654,0.96875,0.21875,-0.671875
730,1727103710765,-0.24145508,-0.9290161,0.13885498,-0.890625,9.296875,-6.109375
731,1727103710802,-0.17822266,-0.88653564,0.1762085,8.375,0.984375,4.640625
732,1727103710843,-0.27685547,-0.737854,0.1774292,9.65625,1.109375,4.171875
733,1727103710878,-0.16455078,-0.83258057,0.18109131,9.625,4.875,3.578125
734,1727103710919,-0.15722656,-0.76641846,0.15179443,6.65625,-4.671875,9.171875
735,1727103710954,-0.16552734,-0.7930298,0.17059326,7.96875,-9.375,7.265625
736,1727103710991,-0.22387695,-0.87701416,0.25726318,3.125,-14.46875,7.96875
737,1727103711027,-0.3798828,-1.0591431,0.3217163,1.109375,-14.203125,5.046875
738,1727103711065,-0.4189453,-0.9973755,0.2526245,-7.171875,-7.5,0.703125
739,1727103711121,-0.4086914,-1.579895,0.05731201,-15.9375,-14.546875,-14.09375
740,1727103711160,0.39160156,-0.9456177,0.16912842,18.5,-4.09375,15.46875
741,1727103711200,-0.2824707,-0.7788696,-0.0154418945,1.09375,-20.03125,8.234375
742,1727103711234,-0.30151367,-1.1785278,0.16741943,-9.640625,-19.6875,-13.9375
743,1727103711272,-0.030517578,-1.2266235,0.18475342,-8.90625,-10.140625,2.046875
744,1727103711310,-0.3684082,-0.8867798,0.12786865,-8.296875,-1.8125,-1.03125
745,1727103711349,-0.044433594,-0.98931885,0.26141357,-0.359375,-7.515625,-1.734375
746,1727103711386,-0.2512207,-0.91778564,0.2177124,0.0,-4.546875,2.734375
747,1727103711423,-0.11303711,-0.8213501,0.2374878,-0.859375,-2.921875,0.734375
748,1727103711459,-0.18286133,-0.76812744,0.28582764,1.828125,-3.203125,0.34375
749,1727103711497,-0.24780273,-0.77545166,0.2645874,1.0,1.15625,-3.890625
750,1727103711552,-0.22363281,-0.736145,0.3180542,-0.015625,3.9375,-5.484375
751,1727103711590,-0.21875,-0.8735962,0.27557373,-2.46875,4.953125,-11.34375
752,1727103711627,-0.103515625,-1.0791626,0.38568115,-5.515625,-1.65625,-9.71875
753,1727103711665,-0.35717773,-1.1431274,0.24359131,-11.046875,-5.25,-2.703125
754,1727103711702,-0.66918945,-1.0383911,0.04437256,-14.40625,-0.984375,-17.734375
755,1727103711740,0.31689453,-1.0300903,-0.01763916,12.734375,13.625,10.421875
756,1727103711777,-0.45654297,-1.3867798,0.36956787,5.625,-17.25,-11.859375
757,1727103711815,-0.38598633,-1.1953735,0.26898193,-1.625,7.5625,11.59375
758,1727103711854,-0.28125,-0.6087036,0.10345459,4.125,8.5625,1.65625
759,1727103711891,-0.23925781,-0.7852173,0.17962646,9.296875,4.390625,5.875
760,1727103711946,-0.20629883,-0.67974854,0.097351074,8.140625,6.59375,4.3125
761,1727103711984,-0.1965332,-0.79644775,0.12591553,7.828125,5.84375,6.09375
762,1727103712021,-0.31835938,-0.8833618,0.1473999,5.28125,3.59375,7.375
763,1727103712060,-0.27954102,-0.9529419,0.19989014,0.65625,2.671875,1.3125
764,1727103712096,-0.2602539,-1.003479,0.25238037,-2.1875,-2.265625,7.234375
765,1727103712135,-0.35620117,-0.98321533,0.27069092,-2.203125,-1.921875,5.53125
766,1727103712172,-0.38232422,-1.0254517,0.28729248,-3.84375,-0.796875,1.84375
767,1727103712211,-0.35791016,-1.3582153,0.058532715,-15.296875,-6.40625,-5.265625
768,1727103712247,0.026123047,-0.9920044,0.13275146,3.96875,-1.40625,1.984375
769,1727103712284,0.02758789,-0.54107666,0.011657715,3.53125,-18.671875,11.21875
770,1727103712322,-0.2878418,-1.225647,0.10101318,-1.734375,-6.46875,-6.359375
771,1727103712377,-0.21582031,-1.2039185,0.11932373,-13.046875,0.21875,-6.375
772,1727103712415,-0.24609375,-1.0518188,0.17816162,-7.46875,1.53125,-1.53125
773,1727103712454,-0.11425781,-1.0025024,0.2929077,-3.59375,0.203125,0.140625
774,1727103712490,-0.13964844,-0.91192627,0.2477417,-0.609375,-7.1875,5.9375
775,1727103712528,-0.18652344,-0.84039307,0.19915771,0.3125,-1.640625,-0.296875
776,1727103712566,-0.1184082,-0.8755493,0.28997803,0.8125,-1.515625,2.234375
777,1727103712603,-0.22705078,-0.8196411,0.26849365,0.734375,-1.234375,1.0
778,1727103712641,-0.22021484,-0.7727661,0.23529053,2.109375,1.796875,-2.890625
779,1727103712678,-0.15234375,-0.82940674,0.3925171,-1.375,1.453125,-5.578125
780,1727103712717,-0.2685547,-0.9089966,0.23406982,-3.140625,0.5,-6.296875
781,1727103712757,-0.1328125,-1.0203247,0.4533081,-5.96875,-1.34375,-8.609375
