,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1727263809628,-0.12475586,-0.8777466,-0.07696533,-3.40625,-3.484375,-3.21875
316,1727263809668,-0.19848633,-1.0779419,0.09979248,-6.453125,4.578125,-2.609375
317,1727263809708,-0.38330078,-1.0708618,0.16351318,-8.859375,10.90625,-4.0
318,1727263809748,-0.35717773,-0.97320557,0.1359253,-3.65625,17.71875,-6.40625
319,1727263809788,-0.2043457,-0.87701416,0.16156006,6.140625,19.328125,-5.46875
320,1727263809828,-0.11328125,-0.8682251,0.23675537,0.015625,15.25,-1.8125
321,1727263809868,-0.18139648,-0.9234009,0.26605225,1.1875,13.109375,1.875
322,1727263809908,-0.21142578,-0.9446411,0.22015381,-1.0,7.5,3.0
323,1727263809948,-0.22045898,-0.9246216,0.21820068,2.171875,4.84375,4.0625
324,1727263809988,-0.24829102,-0.8831177,0.2538452,5.25,4.578125,4.59375
325,1727263810028,-0.2861328,-0.89971924,0.30438232,4.90625,5.203125,2.734375
326,1727263810068,-0.28833008,-0.8587036,0.27972412,3.671875,5.015625,-0.28125
327,1727263810108,-0.29296875,-0.88531494,0.22259521,6.296875,8.765625,-3.125
328,1727263810148,-0.21020508,-0.9434204,0.230896,9.359375,6.375,-2.3125
329,1727263810188,-0.43579102,-0.97247314,0.4039917,3.125,15.953125,-8.984375
330,1727263810228,-0.5749512,-1.131897,0.30755615,-7.5625,23.8125,-14.828125
331,1727263810268,-0.13061523,-1.3765259,0.13323975,-7.796875,6.046875,-6.203125
332,1727263810308,-0.15063477,-1.2869263,-0.013244629,-8.0,-10.609375,0.921875
333,1727263810348,-0.234375,-0.8225708,-0.016418457,-2.40625,-4.40625,-0.015625
334,1727263810388,-0.1821289,-0.6921997,0.07635498,-4.109375,4.453125,-3.96875
335,1727263810428,-0.31567383,-0.80059814,0.082214355,-6.09375,9.109375,-1.890625
336,1727263810468,-0.42919922,-0.9319458,0.00579834,-0.640625,11.90625,-0.765625
337,1727263810508,-0.2602539,-1.0745239,0.06439209,2.4375,8.515625,-1.78125
338,1727263810548,-0.20800781,-1.1174927,0.18060303,9.859375,-0.25,5.03125
339,1727263810588,-0.2902832,-0.9043579,0.20037842,7.828125,2.671875,3.984375
340,1727263810628,-0.32617188,-0.81085205,0.11273193,9.203125,4.609375,0.984375
341,1727263810668,-0.25463867,-0.8501587,0.13812256,7.390625,0.328125,0.3125
342,1727263810708,-0.32739258,-0.8723755,0.18817139,6.109375,-2.046875,0.6875
343,1727263810748,-0.37548828,-0.92437744,0.14178467,2.203125,-1.78125,2.65625
344,1727263810788,-0.28637695,-0.9729614,0.16766357,-0.796875,-4.96875,4.1875
345,1727263810828,-0.29663086,-0.97491455,0.22991943,-5.75,-11.734375,6.84375
346,1727263810868,-0.36523438,-0.894104,0.24603271,-7.0625,-11.953125,4.328125
347,1727263810908,-0.37304688,-0.90582275,0.1984253,-6.34375,-10.28125,3.109375
348,1727263810948,-0.36010742,-0.83917236,0.22821045,-0.28125,-13.953125,1.21875
349,1727263810988,-0.42895508,-0.9138794,0.25897217,-0.703125,-8.78125,-3.390625
350,1727263811028,-0.3503418,-0.93341064,0.26678467,-1.375,-11.0625,-3.65625
351,1727263811068,-0.36450195,-1.0701294,0.14178467,-3.671875,-10.234375,-6.171875
352,1727263811108,-0.46142578,-1.3416138,0.018737793,-1.921875,4.0625,-16.6875
353,1727263811148,-0.11401367,-1.2434692,0.15960693,4.953125,3.796875,-8.328125
354,1727263811188,-0.1743164,-0.8128052,-0.08355713,7.0625,-0.59375,5.03125
355,1727263811228,-0.08569336,-0.7131958,-0.047180176,8.953125,-5.984375,5.125
356,1727263811268,-0.032958984,-0.98321533,0.17962646,-3.5625,-10.34375,6.21875
357,1727263811308,-0.3798828,-1.1170044,0.19720459,-14.765625,-8.40625,1.953125
358,1727263811348,-0.42285156,-1.0239868,0.08807373,-7.625,3.125,-1.84375
359,1727263811388,-0.24438477,-0.9649048,0.11883545,-2.328125,14.890625,-0.515625
360,1727263811428,-0.091796875,-0.9434204,0.17327881,0.546875,14.1875,6.640625
361,1727263811468,-0.18579102,-0.8723755,0.19940186,5.875,0.796875,11.96875
362,1727263811508,-0.20141602,-0.8726196,0.1906128,3.828125,-2.71875,13.078125
363,1727263811548,-0.17260742,-0.8911743,0.16009521,3.6875,-2.1875,7.84375
364,1727263811588,-0.21166992,-0.9475708,0.17156982,0.921875,-3.171875,4.15625
365,1727263811628,-0.2368164,-0.91070557,0.1671753,2.46875,-1.9375,0.0
366,1727263811668,-0.24389648,-0.89727783,0.2597046,0.984375,1.453125,-2.890625
367,1727263811708,-0.28271484,-0.9248657,0.24749756,-2.078125,2.59375,-5.8125
368,1727263811748,-0.21411133,-0.98687744,0.21160889,-0.171875,0.328125,-5.875
369,1727263811788,-0.3076172,-1.0383911,0.3517456,-7.65625,-3.8125,-7.265625
370,1727263811828,-0.5793457,-0.9507446,0.36273193,-9.171875,9.25,-12.84375
371,1727263811868,-0.41723633,-1.0549927,0.31121826,-6.90625,16.1875,-18.453125
372,1727263811908,-0.25195312,-1.1538696,0.23382568,-5.234375,7.4375,-12.15625
373,1727263811948,-0.33642578,-1.2424927,-0.046691895,-8.453125,8.453125,-8.5625
374,1727263811988,-0.010498047,-0.94903564,-0.19171143,4.734375,8.34375,1.734375
375,1727263812028,-0.22827148,-0.7979126,0.04437256,9.890625,7.6875,-0.203125
376,1727263812068,-0.15576172,-1.0252075,0.0079956055,6.75,0.265625,8.515625
377,1727263812108,-0.08251953,-0.9710083,0.13153076,-1.09375,-15.53125,7.203125
378,1727263812148,-0.3552246,-0.9636841,0.109558105,-1.15625,-19.96875,7.359375
379,1727263812188,-0.296875,-0.9133911,0.09661865,0.28125,-21.046875,5.84375
380,1727263812228,-0.29492188,-0.8897095,0.16546631,-3.734375,-19.515625,0.8125
381,1727263812268,-0.39233398,-0.9036255,0.15228271,-4.40625,-12.5625,-1.703125
382,1727263812308,-0.3515625,-0.88726807,0.0914917,-1.65625,-5.703125,1.78125
383,1727263812348,-0.29223633,-0.8960571,0.12542725,-1.109375,-8.34375,1.3125
384,1727263812388,-0.29785156,-0.9299927,0.17694092,-0.234375,-8.640625,3.84375
385,1727263812428,-0.359375,-0.8804321,0.2098999,-0.359375,-6.984375,3.421875
386,1727263812468,-0.37670898,-0.88653564,0.2296753,1.140625,-3.59375,2.5
387,1727263812508,-0.34375,-0.9158325,0.2218628,-0.03125,-3.03125,1.109375
388,1727263812548,-0.31054688,-0.8897095,0.22625732,4.71875,-4.484375,1.171875
389,1727263812588,-0.29125977,-0.94073486,0.25726318,2.109375,-9.546875,5.265625
390,1727263812628,-0.30200195,-0.9976196,0.33099365,-6.40625,-11.703125,6.78125
391,1727263812668,-0.34399414,-1.2271118,0.33294678,-12.390625,-12.515625,1.84375
392,1727263812708,-0.32910156,-1.1931763,0.043884277,-14.046875,3.734375,3.046875
393,1727263812748,-0.1665039,-1.242981,-0.16265869,-0.484375,2.1875,-2.9375
394,1727263812788,-0.03930664,-1.0681763,-0.028625488,1.375,-13.046875,2.46875
395,1727263812828,-0.24511719,-0.87823486,0.08880615,-4.3125,-2.015625,1.796875
396,1727263812868,-0.3972168,-0.85723877,0.06072998,-12.75,-1.78125,-2.453125
397,1727263812908,-0.37719727,-0.91485596,0.009460449,-6.765625,16.625,-2.484375
398,1727263812948,-0.22314453,-0.97052,0.07611084,0.171875,17.421875,-2.21875
399,1727263812988,-0.08544922,-0.9024048,0.057800293,6.96875,12.171875,1.40625
400,1727263813028,-0.1730957,-0.93048096,0.1828003,5.671875,15.921875,2.96875
401,1727263813068,-0.19799805,-0.9014282,0.14764404,6.5,11.296875,5.921875
402,1727263813108,-0.1574707,-0.892395,0.15008545,7.484375,4.09375,6.109375
403,1727263813148,-0.20947266,-0.9553833,0.19085693,4.359375,1.484375,3.828125
404,1727263813188,-0.2939453,-0.8921509,0.21942139,3.828125,3.625,0.4375
405,1727263813228,-0.30371094,-0.90093994,0.24090576,4.125,6.75,-1.828125
406,1727263813268,-0.24169922,-0.9221802,0.21234131,3.828125,8.8125,-2.34375
407,1727263813308,-0.25610352,-0.9092407,0.2518921,2.0625,6.421875,-2.3125
408,1727263813348,-0.30566406,-0.9338989,0.22332764,-0.34375,8.84375,-4.0
409,1727263813388,-0.33251953,-0.94000244,0.29510498,0.671875,9.125,-5.109375
410,1727263813428,-0.48413086,-0.96417236,0.36932373,-5.578125,20.390625,-10.703125
411,1727263813468,-0.4033203,-1.1797485,0.20574951,-8.8125,15.0,-16.375
412,1727263813508,-0.20922852,-1.2432251,0.05999756,-1.078125,15.515625,-8.78125
413,1727263813548,-0.16796875,-1.185852,-0.08087158,-0.25,5.203125,-6.453125
414,1727263813588,-0.15429688,-0.95513916,-0.0635376,1.359375,8.828125,-4.609375
415,1727263813628,-0.11010742,-0.87750244,-0.030090332,7.390625,8.0625,1.28125
416,1727263813668,-0.08886719,-0.9380493,0.0026245117,5.96875,-3.859375,4.125
417,1727263813708,-0.17553711,-0.9812622,0.06121826,-1.640625,-14.03125,-0.390625
418,1727263813748,-0.25927734,-0.9570923,0.04852295,2.546875,-16.0625,2.046875
419,1727263813788,-0.22387695,-0.90411377,0.08465576,0.5,-17.78125,3.03125
420,1727263813828,-0.32128906,-0.8970337,0.14788818,-6.421875,-21.109375,0.171875
421,1727263813868,-0.41235352,-0.87164307,0.12176514,-3.359375,-17.671875,-0.171875
422,1727263813908,-0.3708496,-0.8765259,0.08685303,-2.734375,-11.625,0.75
423,1727263813948,-0.3071289,-0.9734497,0.13470459,-1.65625,-7.8125,3.359375
424,1727263813988,-0.2866211,-0.95098877,0.14447021,-2.234375,-9.5625,7.078125
425,1727263814028,-0.36328125,-0.9060669,0.19354248,-2.1875,-7.625,5.828125
426,1727263814068,-0.38720703,-0.8814087,0.20428467,-2.578125,-6.96875,3.546875
427,1727263814108,-0.39086914,-0.88946533,0.1930542,0.453125,-2.296875,1.90625
428,1727263814148,-0.31225586,-0.89849854,0.19085693,-1.171875,-1.796875,0.953125
429,1727263814188,-0.2902832,-0.9170532,0.1954956,0.3125,-1.75,1.65625
430,1727263814228,-0.33911133,-1.000061,0.2723999,-6.015625,-8.03125,1.15625
431,1727263814268,-0.41308594,-1.1973267,0.29656982,-3.25,-5.015625,-3.3125
432,1727263814308,-0.28173828,-1.138977,0.018493652,-3.28125,-2.28125,0.15625
433,1727263814348,-0.17504883,-1.3294067,-0.013000488,-7.515625,-9.734375,-9.6875
434,1727263814388,-0.06738281,-1.0386353,0.0053100586,-2.546875,-16.96875,2.765625
435,1727263814428,-0.21557617,-0.70098877,-0.014953613,1.390625,-11.265625,2.125
436,1727263814468,-0.23803711,-0.9092407,0.11102295,-8.6875,-15.53125,0.375
437,1727263814508,-0.3959961,-1.00177,0.062194824,-10.015625,-2.390625,-2.53125
438,1727263814548,-0.23706055,-0.9793091,0.07342529,-1.703125,11.578125,0.375
439,1727263814588,-0.2121582,-0.9209595,0.11248779,2.015625,12.59375,-0.375
440,1727263814628,-0.27172852,-0.89630127,0.12054443,4.140625,16.171875,1.171875
441,1727263814668,-0.2524414,-0.94781494,0.14788818,4.796875,16.671875,2.703125
442,1727263814708,-0.18383789,-0.9380493,0.16912842,7.015625,16.859375,2.921875
443,1727263814748,-0.17529297,-0.9024048,0.19720459,6.890625,12.40625,3.765625
444,1727263814788,-0.21166992,-0.93707275,0.22772217,6.234375,5.5,2.671875
445,1727263814828,-0.29492188,-0.89263916,0.22869873,4.890625,2.640625,0.90625
446,1727263814868,-0.3173828,-0.87701416,0.26141357,0.6875,4.28125,-1.359375
447,1727263814908,-0.3413086,-0.9221802,0.22406006,-2.59375,8.453125,-3.5
448,1727263814948,-0.3059082,-0.9373169,0.20843506,-0.15625,12.640625,-3.84375
449,1727263814988,-0.31591797,-0.93878174,0.28070068,-0.59375,15.21875,-4.953125
450,1727263815028,-0.53759766,-0.956604,0.41326904,-5.34375,25.78125,-13.515625
451,1727263815068,-0.4597168,-1.1516724,0.16009521,-3.15625,20.203125,-15.234375
452,1727263815108,-0.11254883,-1.380188,0.04852295,-1.53125,15.890625,-8.390625
453,1727263815148,-0.19921875,-1.2559204,-0.113342285,0.0,0.9375,0.5625
454,1727263815188,-0.1706543,-0.772522,-0.027648926,3.140625,6.109375,-1.03125
455,1727263815228,-0.2019043,-0.78375244,0.04486084,7.15625,9.9375,0.515625
456,1727263815268,-0.05102539,-0.9360962,-0.022277832,2.078125,-1.234375,6.125
457,1727263815308,-0.099365234,-1.0078735,0.066589355,-10.453125,-18.875,2.34375
458,1727263815348,-0.35205078,-1.0105591,0.06097412,-8.609375,-23.203125,1.140625
459,1727263815388,-0.30126953,-0.91485596,0.07879639,-2.703125,-21.8125,3.390625
460,1727263815428,-0.3359375,-0.88897705,0.14349365,-1.9375,-21.5625,1.015625
461,1727263815468,-0.39331055,-0.87091064,0.13470459,-0.65625,-15.796875,1.5
462,1727263815508,-0.3503418,-0.8657837,0.09881592,1.484375,-9.671875,1.828125
463,1727263815548,-0.34521484,-0.95196533,0.09490967,5.90625,-7.09375,6.28125
464,1727263815588,-0.31713867,-0.9404907,0.17962646,1.15625,-6.1875,6.96875
465,1727263815628,-0.35351562,-0.92266846,0.20574951,0.953125,-3.09375,6.90625
466,1727263815668,-0.359375,-0.8928833,0.20379639,2.171875,-1.953125,6.359375
467,1727263815708,-0.36279297,-0.91192627,0.15985107,-2.109375,0.109375,2.703125
468,1727263815748,-0.28588867,-0.9006958,0.16912842,2.75,-3.28125,4.46875
469,1727263815788,-0.32495117,-0.9470825,0.19891357,-0.796875,-0.109375,2.015625
470,1727263815828,-0.2692871,-0.9949341,0.26239014,-6.078125,-6.328125,2.15625
471,1727263815868,-0.29711914,-1.1287231,0.2999878,-15.109375,-11.0,-0.796875
472,1727263815908,-0.46533203,-1.1651001,0.14251709,-17.578125,-6.21875,-1.40625
473,1727263815948,-0.35253906,-1.203186,-0.066467285,-3.6875,12.03125,-7.609375
474,1727263815988,0.06274414,-1.1248169,-0.08404541,7.171875,-4.046875,0.265625
475,1727263816028,-0.052978516,-0.79888916,-0.008361816,3.90625,-14.8125,5.4375
476,1727263816068,-0.17675781,-0.79888916,0.11981201,-6.765625,-5.359375,1.78125
477,1727263816108,-0.38183594,-0.9697876,0.13250732,-11.765625,1.0625,-2.671875
478,1727263816148,-0.26879883,-1.0232544,0.0368042,-1.125,8.265625,1.96875
479,1727263816188,-0.19921875,-0.9780884,0.11981201,-0.484375,9.734375,0.15625
480,1727263816228,-0.20361328,-0.93341064,0.15374756,-0.25,11.609375,-0.09375
481,1727263816268,-0.17529297,-0.9221802,0.18621826,3.515625,8.953125,2.53125
482,1727263816308,-0.18676758,-0.8858032,0.16473389,4.546875,7.09375,3.484375
483,1727263816348,-0.20678711,-0.9036255,0.20599365,5.84375,4.171875,2.921875
484,1727263816388,-0.23046875,-0.9104614,0.19989014,4.65625,4.171875,1.921875
485,1727263816428,-0.27612305,-0.8880005,0.23602295,4.71875,4.59375,-0.4375
486,1727263816468,-0.28979492,-0.88604736,0.26531982,5.75,7.890625,-1.5625
487,1727263816508,-0.28076172,-0.9026489,0.23699951,3.453125,11.078125,-2.828125
488,1727263816548,-0.25610352,-0.9487915,0.21282959,2.5,9.34375,-3.15625
489,1727263816588,-0.27514648,-0.9614868,0.2538452,2.890625,10.34375,-4.578125
490,1727263816628,-0.54296875,-0.92926025,0.38153076,-2.859375,21.328125,-11.921875
491,1727263816668,-0.4375,-1.1724243,0.15179443,-0.609375,19.578125,-16.125
492,1727263816708,-0.19946289,-1.378479,0.13812256,0.5,13.0625,-9.015625
493,1727263816748,-0.21801758,-1.2803345,-0.11651611,-1.453125,-4.640625,-2.59375
494,1727263816788,-0.110839844,-0.803772,-0.09991455,0.875,2.65625,-2.453125
495,1727263816828,-0.05810547,-0.7769165,0.011657715,5.09375,11.046875,-1.6875
496,1727263816868,-0.1616211,-0.9421997,-0.027160645,0.828125,-8.640625,3.765625
497,1727263816908,-0.24707031,-0.9817505,0.06756592,-5.1875,-12.984375,-3.078125
498,1727263816948,-0.32470703,-1.0054321,0.09515381,-2.1875,-15.140625,-1.84375
499,1727263816988,-0.234375,-0.9248657,0.08807373,-2.34375,-17.21875,0.90625
500,1727263817028,-0.27734375,-0.8569946,0.08734131,2.328125,-16.765625,1.75
501,1727263817068,-0.40234375,-0.8804321,0.07879639,4.15625,-15.234375,1.5625
502,1727263817108,-0.36572266,-0.86968994,0.08807373,3.734375,-15.65625,2.84375
503,1727263817148,-0.36254883,-0.90509033,0.11883545,0.328125,-9.40625,4.671875
504,1727263817188,-0.3395996,-0.9343872,0.15374756,-1.640625,-7.53125,7.5625
505,1727263817228,-0.34106445,-0.9360962,0.20159912,-4.0,-7.921875,8.3125
506,1727263817268,-0.33691406,-0.91070557,0.20916748,-6.421875,-11.515625,7.921875
507,1727263817308,-0.3557129,-0.894104,0.14715576,-4.5625,-10.359375,4.59375
508,1727263817348,-0.3269043,-0.92388916,0.16693115,-4.34375,-13.875,4.59375
509,1727263817388,-0.3972168,-0.9595337,0.27386475,-6.46875,-8.78125,0.59375
510,1727263817428,-0.25976562,-1.1670532,0.19940186,-9.09375,-17.5,0.625
511,1727263817468,-0.5053711,-1.2192993,0.117126465,-8.234375,-9.984375,-1.1875
512,1727263817508,-0.44482422,-1.1865845,-0.09625244,-3.453125,15.015625,-7.53125
513,1727263817548,0.033447266,-1.1243286,-0.05645752,4.359375,7.59375,-3.421875
514,1727263817588,0.021240234,-0.83795166,-0.031799316,2.328125,0.046875,5.453125
515,1727263817628,-0.19018555,-0.84161377,0.09832764,-4.0625,-8.171875,2.015625
516,1727263817668,-0.3227539,-1.0007935,0.06878662,-10.59375,-6.84375,-0.015625
517,1727263817708,-0.17895508,-0.9624634,0.05633545,-5.875,1.28125,1.109375
518,1727263817748,-0.23901367,-0.9077759,0.066345215,-0.734375,8.0625,-1.53125
519,1727263817788,-0.29711914,-0.9151001,0.10394287,5.75,15.515625,-0.921875
520,1727263817828,-0.1586914,-0.9314575,0.13201904,6.765625,18.296875,2.953125
521,1727263817868,-0.16137695,-0.8743286,0.1605835,11.296875,15.046875,3.640625
522,1727263817908,-0.20996094,-0.8677368,0.18060303,10.03125,8.75,3.578125
523,1727263817948,-0.23461914,-0.8826294,0.20404053,9.671875,8.171875,2.703125
524,1727263817988,-0.26489258,-0.913147,0.23114014,7.8125,8.953125,1.375
525,1727263818028,-0.3388672,-0.91070557,0.20770264,3.625,9.515625,-1.953125
526,1727263818068,-0.28808594,-0.99224854,0.18597412,2.5625,9.765625,-3.21875
527,1727263818108,-0.28271484,-0.95440674,0.20550537,2.0,12.046875,-5.265625
528,1727263818148,-0.47583008,-0.9561157,0.34417725,-0.9375,21.984375,-7.59375
529,1727263818188,-0.53271484,-1.1834106,0.22894287,-12.640625,21.546875,-16.40625
530,1727263818228,-0.25610352,-1.373352,0.07293701,-17.53125,16.640625,-10.3125
531,1727263818268,-0.12109375,-1.3508911,-0.22930908,-4.609375,13.109375,-1.625
532,1727263818308,-0.025146484,-0.85821533,-0.15509033,4.484375,6.6875,3.984375
533,1727263818348,-0.14916992,-0.7227173,-0.050354004,8.296875,4.9375,-1.578125
534,1727263818388,-0.14428711,-0.91119385,-0.046936035,4.671875,-4.140625,5.03125
535,1727263818428,-0.2290039,-0.95635986,0.059753418,-1.765625,-12.5,-2.09375
536,1727263818468,-0.3408203,-0.95562744,0.007019043,1.5,-9.53125,-0.859375
537,1727263818508,-0.23168945,-0.9356079,0.06781006,4.78125,-9.40625,1.34375
538,1727263818548,-0.31762695,-0.942688,0.081970215,2.078125,-11.671875,-0.09375
539,1727263818588,-0.3955078,-0.9151001,0.09637451,7.4375,-4.609375,2.09375
540,1727263818628,-0.32592773,-0.88238525,0.06976318,4.734375,-2.21875,3.578125
541,1727263818668,-0.29467773,-0.90460205,0.061462402,0.046875,-7.234375,4.296875
542,1727263818708,-0.2993164,-0.92193604,0.11907959,-2.0,-10.171875,5.390625
543,1727263818748,-0.34375,-0.9133911,0.18865967,-7.1875,-8.65625,5.5625
544,1727263818788,-0.34375,-0.89263916,0.12762451,-13.484375,-3.046875,3.5625
545,1727263818828,-0.3022461,-0.9390259,0.1239624,-7.3125,-10.390625,3.78125
546,1727263818868,-0.38330078,-0.9085083,0.22869873,-5.1875,-9.59375,1.65625
547,1727263818908,-0.35791016,-0.9656372,0.21844482,-6.46875,-3.0625,1.828125
548,1727263818948,-0.30444336,-1.2300415,0.26605225,-11.34375,-12.515625,-3.25
549,1727263818988,-0.43188477,-1.2456665,0.13201904,-8.640625,-0.53125,-3.59375
550,1727263819028,-0.19335938,-1.2202759,-0.07086182,-8.328125,-1.0,-5.765625
551,1727263819068,0.024658203,-1.0366821,-0.05718994,-1.734375,-14.59375,1.40625
552,1727263819108,-0.16918945,-0.7522583,-0.006164551,-1.078125,-11.90625,2.21875
553,1727263819148,-0.1640625,-0.76348877,0.054870605,-4.203125,-6.734375,0.90625
554,1727263819188,-0.2902832,-1.0049438,0.17718506,-11.859375,0.8125,-1.421875
555,1727263819228,-0.32495117,-1.0562134,0.050964355,-7.609375,17.015625,-0.59375
556,1727263819268,-0.07299805,-0.94366455,0.003112793,8.421875,16.671875,1.84375
557,1727263819308,-0.25927734,-0.9553833,0.20526123,8.71875,13.4375,-0.953125
558,1727263819348,-0.24511719,-0.9192505,0.20819092,6.75,15.71875,4.3125
559,1727263819388,-0.1430664,-0.8916626,0.19769287,8.71875,8.3125,6.6875
560,1727263819428,-0.20678711,-0.9102173,0.16912842,5.171875,5.953125,5.59375
561,1727263819468,-0.24511719,-0.909729,0.17327881,6.328125,3.078125,2.90625
562,1727263819508,-0.25097656,-0.9302368,0.2098999,5.640625,4.765625,1.21875
563,1727263819548,-0.29248047,-0.9343872,0.24310303,2.390625,6.953125,-1.078125
564,1727263819588,-0.27026367,-0.9446411,0.24066162,-2.546875,8.0,-3.53125
565,1727263819628,-0.25830078,-0.94610596,0.19451904,-0.828125,9.171875,-4.296875
566,1727263819668,-0.30932617,-0.96539307,0.30194092,-6.046875,10.859375,-4.3125
567,1727263819708,-0.59936523,-0.9570923,0.3986206,-14.328125,24.46875,-14.859375
568,1727263819748,-0.2866211,-1.1414185,0.11907959,-6.484375,21.359375,-17.390625
569,1727263819788,-0.16137695,-1.3137817,-0.038635254,4.359375,14.75,-5.609375
570,1727263819828,-0.20483398,-1.2073364,-0.144104,2.703125,1.203125,0.265625
571,1727263819868,-0.13427734,-0.7930298,-0.054016113,2.4375,13.25,-1.921875
572,1727263819908,-0.12158203,-0.7998657,0.032409668,12.125,12.765625,2.484375
573,1727263819948,-0.12817383,-1.0310669,0.008239746,-3.546875,-2.46875,0.125
574,1727263819988,-0.29663086,-0.9702759,0.07733154,3.546875,-2.5,-3.203125
575,1727263820028,-0.29003906,-0.9656372,0.09466553,8.703125,1.09375,-0.703125
576,1727263820068,-0.20825195,-0.8933716,0.04534912,8.9375,-2.046875,2.34375
577,1727263820108,-0.3083496,-0.8609009,0.09222412,5.078125,-7.09375,-0.78125
578,1727263820148,-0.35083008,-0.91119385,0.077819824,6.109375,-7.28125,1.625
579,1727263820188,-0.3034668,-0.89190674,0.09661865,0.65625,-10.28125,4.9375
580,1727263820228,-0.34448242,-0.9541626,0.14398193,-1.21875,-7.234375,4.265625
581,1727263820268,-0.28100586,-0.9758911,0.14984131,-0.96875,-9.359375,7.5
582,1727263820308,-0.3413086,-0.9092407,0.21356201,-3.359375,-11.71875,5.265625
583,1727263820348,-0.34448242,-0.9336548,0.17449951,-4.109375,-12.90625,3.46875
584,1727263820388,-0.32666016,-0.8845825,0.16619873,-3.6875,-13.078125,1.703125
585,1727263820428,-0.3088379,-0.8789673,0.18792725,-4.28125,-11.578125,1.484375
586,1727263820468,-0.36547852,-0.93878174,0.27703857,-11.0,-17.9375,-2.65625
587,1727263820508,-0.46826172,-1.2224731,0.31732178,-11.84375,-13.125,-8.734375
588,1727263820548,-0.25756836,-1.1604614,-0.014709473,-4.546875,-12.953125,1.1875
589,1727263820588,-0.18310547,-1.3010864,-0.11090088,-1.34375,-9.75,-6.203125
590,1727263820628,-0.061767578,-1.0899048,-0.0005493164,3.921875,-9.046875,-0.34375
591,1727263820668,-0.19189453,-0.7605591,-0.016174316,0.328125,-5.265625,3.125
592,1727263820708,-0.15527344,-0.7876587,0.081970215,-1.640625,-5.921875,0.171875
593,1727263820748,-0.37475586,-1.0088501,0.16888428,-10.578125,-5.703125,-2.828125
594,1727263820788,-0.35864258,-0.99053955,0.028503418,-7.640625,9.25,-1.296875
595,1727263820828,-0.16479492,-0.9949341,0.04534912,-0.421875,21.0625,-3.296875
596,1727263820868,-0.13476562,-0.9680786,0.08758545,-2.015625,20.375,-2.546875
597,1727263820908,-0.21020508,-0.928772,0.14251709,4.140625,16.203125,2.09375
598,1727263820948,-0.15454102,-0.9246216,0.14959717,7.125,6.34375,1.5625
599,1727263820988,-0.19824219,-0.8377075,0.15301514,7.078125,7.671875,2.484375
600,1727263821028,-0.23144531,-0.89508057,0.18695068,8.640625,3.203125,1.625
601,1727263821068,-0.3125,-0.8833618,0.21331787,8.171875,5.921875,-1.03125
602,1727263821108,-0.32763672,-0.90460205,0.20257568,4.34375,13.421875,-3.03125
603,1727263821148,-0.3293457,-0.9487915,0.22064209,2.609375,16.21875,-5.3125
604,1727263821188,-0.32958984,-0.9819946,0.15325928,3.84375,18.140625,-5.515625
605,1727263821228,-0.24731445,-1.0171509,0.28582764,0.703125,13.484375,-4.171875
606,1727263821268,-0.70410156,-0.9812622,0.401062,-8.171875,27.8125,-15.234375
607,1727263821308,-0.40600586,-1.0691528,0.10467529,-3.0,27.5625,-15.15625
608,1727263821348,-0.07910156,-1.2947388,-0.023986816,-2.171875,11.5625,-5.1875
609,1727263821388,-0.17553711,-1.2039185,-0.15557861,1.09375,-1.390625,2.453125
610,1727263821428,-0.16845703,-0.7871704,-0.12164307,2.671875,5.125,0.59375
611,1727263821468,-0.20996094,-0.8555298,-0.021057129,4.671875,5.8125,2.015625
612,1727263821508,-0.15649414,-0.98321533,-0.007873535,-1.625,-3.703125,5.59375
613,1727263821548,-0.2319336,-0.95928955,0.09832764,-7.328125,-13.828125,-1.421875
614,1727263821588,-0.32543945,-0.9470825,0.06976318,-10.734375,-14.1875,-1.078125
615,1727263821628,-0.3112793,-0.8862915,0.070495605,-5.6875,-14.453125,0.625
616,1727263821668,-0.30444336,-0.87994385,0.11663818,-2.46875,-13.03125,0.703125
617,1727263821708,-0.38378906,-0.8965454,0.117614746,-0.71875,-13.34375,3.4375
618,1727263821748,-0.3154297,-0.86798096,0.10662842,-1.75,-13.3125,3.671875
619,1727263821788,-0.3215332,-0.9273071,0.14544678,1.6875,-16.140625,7.515625
620,1727263821828,-0.4104004,-0.9116821,0.21063232,-1.140625,-11.578125,8.796875
621,1727263821868,-0.4074707,-0.8694458,0.22698975,-0.1875,-7.34375,9.984375
622,1727263821908,-0.35473633,-0.8855591,0.21502686,-0.453125,-9.40625,9.109375
623,1727263821948,-0.33496094,-0.9290161,0.184021,-0.90625,-14.671875,7.203125
624,1727263821988,-0.29248047,-0.9151001,0.21624756,3.203125,-16.625,7.078125
625,1727263822028,-0.30737305,-0.9380493,0.277771,-2.546875,-11.03125,7.453125
626,1727263822068,-0.48901367,-1.2297974,0.36566162,-8.828125,-16.640625,-1.09375
627,1727263822108,-0.4650879,-1.11969,-0.02178955,-9.015625,-1.109375,2.015625
628,1727263822148,-0.09692383,-1.2005005,-0.120666504,-10.15625,2.171875,-5.265625
629,1727263822188,0.03149414,-1.2317505,-0.09991455,-1.90625,-6.125,-3.96875
