,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,1727893374532,-0.24658203,-1.0010376,0.031921387,-1.453125,-8.375,-0.28125
314,1727893374572,-0.23901367,-1.1885376,0.10784912,-8.484375,0.4375,0.109375
315,1727893374612,-0.171875,-1.3220825,0.00970459,-18.484375,-8.328125,-0.5
316,1727893374652,-0.08496094,-1.0569458,-0.19439697,-14.140625,-12.703125,-4.046875
317,1727893374692,0.055419922,-1.0298462,-0.28424072,-15.234375,0.90625,-3.09375
318,1727893374732,0.046875,-0.9260864,-0.14019775,-4.59375,8.765625,-6.65625
319,1727893374772,-0.17163086,-0.9612427,0.055847168,3.9375,3.6875,-0.734375
320,1727893374812,-0.22973633,-0.84576416,-0.0491333,-7.671875,0.234375,2.109375
321,1727893374852,-0.17895508,-0.7727661,-0.074523926,-2.609375,0.046875,-2.515625
322,1727893374892,-0.14794922,-0.7937622,0.050720215,5.25,8.328125,-5.859375
323,1727893374932,-0.095703125,-0.975647,0.16156006,7.9375,6.8125,1.609375
324,1727893374972,-0.083496094,-0.9866333,0.21551514,3.96875,7.34375,4.546875
325,1727893375012,-0.16235352,-0.8587036,0.17596436,-2.15625,5.796875,4.203125
326,1727893375052,-0.17895508,-0.831604,0.14129639,1.71875,-7.953125,-4.15625
327,1727893375092,-0.24169922,-1.0276489,0.105895996,4.84375,-4.265625,-10.328125
328,1727893375132,-0.17919922,-1.1043091,0.20770264,-5.8125,10.5,-5.65625
329,1727893375172,-0.25830078,-1.2012329,0.23504639,-0.09375,16.1875,-3.359375
330,1727893375212,-0.3005371,-1.1675415,-0.15020752,-18.953125,3.53125,-8.765625
331,1727893375252,-0.07836914,-1.0794067,-0.46832275,-3.734375,0.3125,-3.3125
332,1727893375292,-0.17236328,-1.0813599,-0.069885254,11.46875,13.59375,9.15625
333,1727893375332,-0.24902344,-1.0984497,-6.1035156e-05,10.453125,6.390625,5.109375
334,1727893375372,-0.123046875,-0.8272095,0.057800293,14.984375,2.953125,-3.875
335,1727893375412,-0.15454102,-0.815979,-0.009094238,11.109375,5.15625,3.046875
336,1727893375452,-0.17089844,-0.8179321,-0.024963379,0.6875,6.25,5.5625
337,1727893375492,-0.23632812,-0.86553955,-0.061584473,7.359375,-3.671875,6.6875
338,1727893375532,-0.25927734,-0.8772583,-0.050598145,6.953125,-10.6875,3.4375
339,1727893375572,-0.24682617,-0.9048462,0.02532959,8.75,-7.9375,-2.75
340,1727893375612,-0.3178711,-0.98516846,0.105651855,12.375,-4.140625,3.328125
341,1727893375652,-0.2607422,-0.9956665,0.078063965,-1.859375,-9.765625,8.28125
342,1727893375692,-0.2512207,-1.1121216,-0.0022583008,-1.109375,-13.796875,4.40625
343,1727893375732,-0.28588867,-1.1296997,0.035095215,3.515625,-8.375,0.375
344,1727893375772,-0.2709961,-1.2844849,0.01361084,-3.25,-11.34375,0.078125
345,1727893375812,-0.24658203,-1.3040161,-0.06744385,-5.0625,-8.765625,-0.4375
346,1727893375852,-0.0053710938,-0.9067993,-0.32769775,-5.0,-4.5625,-0.890625
347,1727893375892,0.19677734,-0.7959595,-0.18243408,3.078125,8.609375,1.515625
348,1727893375932,0.022460938,-0.91485596,-0.006164551,10.671875,-3.171875,2.359375
349,1727893375972,-0.15551758,-0.9746704,-0.10211182,3.046875,-16.40625,1.6875
350,1727893376012,-0.15063477,-0.96661377,-0.062072754,0.703125,0.4375,4.984375
351,1727893376052,-0.20092773,-0.91070557,0.040222168,1.125,15.1875,1.65625
352,1727893376092,-0.080566406,-0.8015747,0.050231934,-1.296875,8.75,-2.421875
353,1727893376132,0.041015625,-0.84161377,0.09295654,-4.40625,-1.484375,0.59375
354,1727893376172,-0.039794922,-0.9475708,0.16986084,-1.546875,-5.15625,4.03125
355,1727893376212,-0.15673828,-0.93170166,0.16278076,0.875,-5.875,2.5
356,1727893376252,-0.21655273,-0.94244385,0.101989746,5.15625,-3.359375,-0.03125
357,1727893376292,-0.1538086,-1.0852661,0.10467529,5.03125,-1.140625,-3.4375
358,1727893376332,-0.23046875,-1.2466431,0.09564209,-1.609375,-3.953125,-4.96875
359,1727893376372,-0.14331055,-1.4194946,-0.1609497,-3.59375,-9.640625,-7.15625
360,1727893376412,0.043945312,-1.3335571,-0.31134033,9.171875,-10.328125,1.046875
361,1727893376452,0.026367188,-0.9324341,-0.22979736,9.4375,4.046875,10.390625
362,1727893376492,-0.12475586,-0.79229736,-0.1795044,8.953125,4.484375,8.34375
363,1727893376532,-0.13012695,-0.8023071,-0.128479,1.234375,-5.0,-1.984375
364,1727893376572,-0.08911133,-0.8689575,-0.097473145,3.5625,-8.6875,-8.546875
365,1727893376612,-0.09667969,-0.9993286,-0.09454346,2.640625,-1.765625,-6.09375
366,1727893376652,-0.18188477,-0.94000244,-0.074035645,0.375,-2.390625,3.78125
367,1727893376692,-0.24316406,-0.83258057,-0.08380127,7.609375,-6.15625,1.390625
368,1727893376732,-0.25195312,-0.8135376,-0.078186035,11.78125,-6.140625,-5.953125
369,1727893376772,-0.19677734,-0.9265747,-0.046936035,-1.546875,6.015625,-5.0625
370,1727893376812,-0.18774414,-0.9873657,-0.070617676,-1.359375,8.140625,1.359375
371,1727893376852,-0.18823242,-0.95880127,0.012634277,1.828125,2.328125,6.5
372,1727893376892,-0.21679688,-1.0422974,-0.04107666,-3.375,-11.65625,5.0625
373,1727893376932,-0.21533203,-1.1716919,0.011413574,-11.046875,-9.765625,5.078125
374,1727893376972,-0.12426758,-1.5647583,-0.13604736,-20.359375,-17.8125,0.515625
375,1727893377012,-0.043945312,-1.361145,-0.12237549,-2.984375,14.6875,7.1875
376,1727893377052,-0.06689453,-0.8435669,-0.22833252,9.78125,22.25,15.40625
377,1727893377092,0.14379883,-0.5964966,-0.16192627,-3.625,11.671875,1.5
378,1727893377132,0.008056641,-0.7896118,-0.031066895,6.28125,-10.9375,-7.65625
379,1727893377172,-0.09399414,-0.9570923,-0.10870361,8.5,-15.03125,0.71875
380,1727893377212,-0.09399414,-0.96466064,0.003112793,5.578125,-1.109375,5.140625
381,1727893377252,-0.088378906,-0.9758911,0.014587402,2.96875,4.703125,-2.125
382,1727893377292,-0.005859375,-0.9155884,0.0289917,-1.09375,4.546875,-0.8125
383,1727893377332,0.004638672,-0.9036255,0.10809326,1.015625,1.140625,0.265625
384,1727893377372,-0.09301758,-0.9089966,0.10443115,3.078125,-2.40625,-2.0
385,1727893377412,-0.14453125,-0.88946533,0.12957764,3.34375,-6.359375,-4.921875
386,1727893377452,-0.15722656,-1.0115356,0.09320068,2.3125,-2.265625,-7.921875
387,1727893377492,-0.09008789,-1.1731567,0.1593628,-5.25,5.203125,-8.609375
388,1727893377532,-0.22045898,-1.3308716,0.054382324,-9.4375,1.734375,-9.84375
389,1727893377572,-0.12231445,-1.3499146,-0.14556885,-4.890625,-5.375,-9.609375
390,1727893377612,0.11230469,-1.1426392,-0.25494385,2.171875,-3.5,-1.71875
391,1727893377652,-0.06591797,-0.861145,-0.24468994,6.09375,-2.609375,7.328125
392,1727893377692,-0.23535156,-0.8460083,-0.25274658,1.484375,-0.3125,6.109375
393,1727893377732,-0.15576172,-0.8303833,-0.08526611,-5.8125,4.890625,0.671875
394,1727893377772,-0.095947266,-0.8765259,-0.026916504,1.921875,-0.59375,-9.25
395,1727893377812,-0.14526367,-0.9819946,-0.042297363,1.796875,1.109375,-4.671875
396,1727893377852,-0.0793457,-0.9109497,-0.028381348,-0.15625,-1.171875,7.84375
397,1727893377892,-0.15917969,-0.8855591,-0.043762207,5.328125,-7.09375,7.359375
398,1727893377932,-0.30908203,-0.8196411,0.017028809,12.71875,-5.78125,0.109375
399,1727893377972,-0.23583984,-0.9656372,0.038513184,7.5,-5.046875,-2.9375
400,1727893378012,-0.18945312,-0.9885864,0.06048584,3.125,0.28125,3.75
401,1727893378052,-0.20605469,-0.9656372,-0.03375244,0.78125,-5.671875,7.984375
402,1727893378092,-0.23461914,-1.0706177,-0.035461426,2.53125,-6.65625,3.40625
403,1727893378132,-0.3227539,-1.1895142,0.0914917,-0.375,0.28125,-0.328125
404,1727893378172,-0.2866211,-1.22052,0.019714355,-8.578125,-6.0625,-2.71875
405,1727893378212,-0.09106445,-1.354065,-0.15582275,-10.09375,-6.71875,-5.34375
406,1727893378252,0.08666992,-1.0440063,-0.24371338,-3.296875,4.640625,-1.640625
407,1727893378292,0.2265625,-0.83062744,-0.22467041,1.890625,0.265625,4.03125
408,1727893378332,0.15405273,-0.83966064,-0.10064697,0.6875,-7.359375,-6.53125
409,1727893378372,-0.2019043,-0.8989868,-0.11968994,5.953125,-17.265625,-6.546875
410,1727893378412,-0.24975586,-0.98394775,-0.038146973,4.375,-5.8125,0.40625
411,1727893378452,-0.0871582,-0.95391846,-0.011779785,-2.734375,5.40625,-0.9375
412,1727893378492,-0.041992188,-0.81915283,0.08050537,-8.578125,10.390625,-4.484375
413,1727893378532,0.02368164,-0.7383423,0.06903076,-4.203125,-4.46875,-1.4375
414,1727893378572,-0.033447266,-0.94244385,0.11444092,7.328125,-14.84375,2.8125
415,1727893378612,-0.20996094,-1.041565,0.11932373,3.875,-7.59375,1.59375
416,1727893378652,-0.30395508,-1.0122681,0.007751465,2.984375,-3.28125,-0.421875
417,1727893378692,-0.118652344,-1.0950317,0.11468506,1.078125,11.140625,-3.8125
418,1727893378732,-0.1459961,-1.1338501,0.14642334,-6.109375,6.859375,-5.46875
419,1727893378772,-0.2409668,-1.1743774,0.016784668,-9.890625,3.046875,-8.09375
420,1727893378812,-0.13134766,-1.0923462,-0.27374268,-0.984375,1.140625,-4.453125
421,1727893378852,-0.014404297,-0.8792114,-0.30474854,3.78125,7.8125,3.21875
422,1727893378892,-0.14331055,-0.9351196,-0.23443604,11.625,8.421875,8.90625
423,1727893378932,-0.3005371,-1.1863403,-0.17706299,7.5,0.65625,0.171875
424,1727893378972,-0.14697266,-1.0667114,-0.03375244,2.8125,16.484375,-5.765625
425,1727893379012,-0.11767578,-0.86798096,-0.0064086914,1.765625,17.15625,-0.375
426,1727893379052,-0.076416016,-0.694397,-0.06866455,-3.6875,8.359375,6.859375
427,1727893379092,-0.16015625,-0.65289307,-0.07696533,0.921875,1.03125,3.390625
428,1727893379132,-0.2746582,-0.83966064,-0.028869629,12.71875,-5.265625,-1.40625
429,1727893379172,-0.27612305,-1.0720825,-0.00592041,11.09375,-3.4375,-4.140625
430,1727893379212,-0.15649414,-1.0662231,0.09320068,6.703125,1.578125,2.6875
431,1727893379252,-0.19042969,-0.98516846,0.05609131,0.40625,0.484375,11.203125
432,1727893379292,-0.2553711,-0.95196533,-0.038635254,-6.0,-10.3125,6.6875
433,1727893379332,-0.2722168,-1.0379028,0.0524292,2.34375,-9.765625,-0.5
434,1727893379372,-0.30688477,-1.173645,0.07196045,0.40625,-4.390625,-2.0
435,1727893379412,-0.31445312,-1.171936,0.08709717,-4.375,-0.59375,-1.296875
436,1727893379452,-0.22753906,-1.1192017,0.042419434,-9.390625,1.671875,-2.25
437,1727893379492,-0.2434082,-1.0496216,-0.08062744,-8.171875,5.15625,-1.9375
438,1727893379532,0.055419922,-0.8755493,-0.27056885,0.1875,7.8125,3.125
439,1727893379572,0.3959961,-0.90997314,-0.12652588,5.5,3.375,-0.984375
440,1727893379612,0.08496094,-1.0408325,-0.17584229,-2.28125,-17.25,-7.203125
441,1727893379652,-0.22265625,-1.0906372,-0.105285645,5.828125,-17.890625,0.109375
442,1727893379692,-0.17651367,-1.0337524,-0.026428223,0.8125,-8.796875,9.359375
443,1727893379732,-0.13012695,-0.798645,0.074401855,-1.09375,4.28125,-1.703125
444,1727893379772,-0.18334961,-0.73809814,0.049987793,0.953125,3.890625,-4.671875
445,1727893379812,-0.06689453,-0.83843994,0.105163574,-0.484375,3.078125,3.859375
446,1727893379852,-0.071777344,-1.022522,0.16253662,-0.828125,1.796875,4.03125
447,1727893379892,-0.13989258,-0.9072876,0.12322998,-1.359375,-0.34375,2.171875
448,1727893379932,-0.095458984,-0.90167236,0.14837646,-2.6875,2.390625,-2.875
449,1727893379972,-0.16430664,-1.0171509,0.11859131,-7.375,-4.3125,-7.78125
450,1727893380012,-0.17749023,-1.2588501,0.09637451,-9.875,-9.625,-6.6875
451,1727893380052,-0.1772461,-1.484436,-0.22613525,-17.953125,-10.578125,-7.546875
452,1727893380092,0.00390625,-1.079895,-0.11968994,2.46875,12.3125,0.828125
453,1727893380132,-0.14135742,-0.88067627,-0.13067627,8.25,10.3125,12.546875
454,1727893380172,-0.2133789,-0.7866821,-0.08648682,7.890625,1.125,8.34375
455,1727893380212,-0.14331055,-0.8233032,-0.0068969727,5.890625,-1.0625,-9.71875
456,1727893380252,-0.1418457,-1.0369263,0.007751465,2.4375,2.6875,-12.640625
457,1727893380292,-0.09863281,-1.114563,-0.06085205,-1.640625,8.296875,5.671875
458,1727893380332,-0.07421875,-0.77838135,-0.027648926,-0.765625,-0.421875,11.21875
459,1727893380372,-0.21240234,-0.71759033,0.001159668,10.859375,-10.3125,3.171875
460,1727893380412,-0.3149414,-0.8526001,-0.012023926,12.515625,-8.859375,-2.953125
461,1727893380452,-0.26171875,-0.9939575,0.120788574,5.828125,-2.390625,-3.828125
462,1727893380492,-0.2265625,-1.0403442,0.07977295,0.515625,2.3125,1.96875
463,1727893380532,-0.17236328,-0.9524536,0.105163574,0.90625,0.09375,4.484375
464,1727893380572,-0.16186523,-0.9985962,0.009216309,-1.25,-5.84375,1.078125
465,1727893380612,-0.21142578,-1.0261841,0.1461792,2.875,-12.71875,3.703125
466,1727893380652,-0.28271484,-1.3508911,0.101257324,-10.921875,-18.8125,-0.921875
467,1727893380692,-0.2902832,-1.4905396,-0.13995361,-14.046875,-5.78125,-2.515625
468,1727893380732,0.010498047,-0.99102783,-0.2366333,-5.25,19.015625,2.96875
469,1727893380772,0.12841797,-0.725647,-0.16046143,8.0625,24.75,2.875
470,1727893380812,0.048339844,-0.8843384,-0.093322754,10.78125,10.640625,-7.546875
471,1727893380852,-0.16577148,-1.0344849,-0.040100098,9.5,-4.984375,-4.5625
472,1727893380892,-0.12597656,-1.015686,-0.0076293945,10.828125,-2.4375,9.171875
473,1727893380932,-0.07397461,-0.9751587,0.085876465,3.90625,5.796875,5.203125
474,1727893380972,-0.17382812,-0.8477173,0.061950684,-2.234375,12.578125,-0.25
475,1727893381012,-0.06225586,-0.784729,0.10076904,-9.65625,10.65625,8.328125
476,1727893381052,-0.11791992,-0.81378174,0.097351074,-0.25,-0.4375,-0.484375
477,1727893381092,-0.1862793,-0.8530884,0.17376709,6.125,4.578125,-5.8125
478,1727893381132,-0.13061523,-0.96588135,0.15618896,5.15625,0.890625,-6.484375
479,1727893381172,-0.076660156,-1.1377563,0.152771,-0.875,-2.671875,-7.84375
480,1727893381212,-0.1508789,-1.2578735,0.13031006,1.5,-4.03125,-7.03125
481,1727893381252,-0.1538086,-1.3799438,-0.18096924,-1.5,-15.53125,-10.671875
482,1727893381292,0.013671875,-1.3811646,-0.1296997,15.234375,-6.875,-1.921875
483,1727893381332,-0.035888672,-0.99005127,-0.059631348,10.984375,1.953125,7.359375
484,1727893381372,-0.24169922,-0.60821533,-0.22296143,7.640625,0.328125,14.34375
485,1727893381412,-0.29663086,-0.6748657,-0.20343018,6.484375,-1.546875,1.203125
486,1727893381452,-0.23950195,-0.91656494,-0.121398926,5.4375,1.125,-16.109375
487,1727893381492,-0.15136719,-1.1150513,-0.054504395,5.6875,1.328125,-11.171875
488,1727893381532,-0.107666016,-1.031311,-0.08380127,6.828125,10.3125,6.296875
489,1727893381572,-0.22338867,-0.8171997,-0.06768799,5.21875,3.046875,10.84375
490,1727893381612,-0.33154297,-0.677063,-0.027160645,6.078125,-0.625,1.609375
491,1727893381652,-0.3503418,-0.77301025,0.013366699,7.671875,4.796875,-5.171875
492,1727893381692,-0.25146484,-1.003479,0.04925537,4.09375,9.390625,-1.484375
493,1727893381732,-0.17016602,-1.048645,0.04852295,3.0625,4.671875,1.890625
494,1727893381772,-0.15332031,-1.0220337,-0.002746582,-0.21875,3.015625,5.59375
495,1727893381812,-0.20751953,-1.1504517,0.005554199,-5.09375,-2.5,3.015625
496,1727893381852,-0.32836914,-1.3508911,-0.02178955,-6.984375,-11.609375,2.125
497,1727893381892,-0.20239258,-1.2332153,-0.14971924,-11.390625,-17.34375,-1.359375
498,1727893381932,-0.068115234,-1.024231,-0.32867432,1.796875,5.28125,1.484375
499,1727893381972,0.049316406,-0.93927,-0.3484497,-3.3125,9.921875,3.140625
500,1727893382012,0.14916992,-1.0095825,-0.11871338,-1.40625,-4.5625,-14.375
501,1727893382052,-0.18725586,-1.0899048,-0.105041504,8.3125,-8.515625,0.265625
502,1727893382092,-0.14916992,-0.8279419,-0.053527832,-0.15625,3.171875,14.21875
503,1727893382132,-0.122802734,-0.71588135,-0.031311035,-1.4375,-0.46875,5.03125
504,1727893382172,-0.17944336,-0.74468994,0.019714355,6.671875,8.3125,-2.6875
505,1727893382212,-0.110839844,-0.8682251,0.04168701,6.296875,11.03125,2.375
506,1727893382252,-0.13623047,-0.83795166,0.038757324,3.703125,10.109375,6.671875
507,1727893382292,-0.09033203,-0.8496704,0.030700684,5.296875,6.390625,0.140625
508,1727893382332,-0.1015625,-0.9763794,0.0016479492,2.75,-3.21875,-6.34375
509,1727893382372,-0.10620117,-1.1257935,0.10760498,1.71875,-8.015625,-9.0625
510,1727893382412,-0.14770508,-1.2410278,0.09906006,-5.703125,-12.578125,-5.59375
511,1727893382452,-0.29956055,-1.2183228,0.18743896,-5.34375,5.09375,-9.1875
512,1727893382492,-0.37304688,-1.0918579,0.10272217,-3.328125,7.296875,-11.078125
513,1727893382532,-0.055419922,-0.9607544,-0.16607666,-16.78125,-1.59375,-4.390625
514,1727893382572,0.042236328,-0.9299927,-0.27960205,-8.53125,-3.5625,-0.9375
515,1727893382612,-0.3671875,-1.128479,-0.37701416,7.09375,8.96875,3.921875
516,1727893382652,-0.30615234,-1.0254517,-0.20806885,16.765625,10.375,6.5
517,1727893382692,-0.18383789,-0.8513794,-0.031799316,10.578125,10.609375,-10.078125
518,1727893382732,-0.08666992,-0.9360962,-0.10089111,10.25,3.796875,-5.484375
519,1727893382772,-0.06713867,-0.881897,-0.10284424,0.40625,6.890625,8.953125
520,1727893382812,-0.31469727,-0.7620239,-0.11480713,7.515625,-3.78125,11.34375
521,1727893382852,-0.45043945,-0.8335571,-0.13018799,11.765625,-5.65625,1.640625
522,1727893382892,-0.17138672,-0.9175415,0.038269043,13.9375,-2.25,-0.921875
523,1727893382932,-0.16918945,-1.0369263,0.020446777,0.75,-11.484375,2.546875
524,1727893382972,-0.29467773,-1.0127563,0.005065918,-6.28125,-3.609375,8.015625
525,1727893383012,-0.31274414,-1.1279907,0.012145996,-3.359375,-4.671875,7.28125
526,1727893383052,-0.25390625,-1.2127075,-0.06573486,-7.40625,-18.03125,-1.34375
527,1727893383092,-0.1940918,-1.2964478,-0.12164307,-7.15625,-14.5625,-2.171875
528,1727893383132,-0.05102539,-1.2285767,-0.29180908,-3.40625,0.609375,6.625
529,1727893383172,0.02758789,-0.9507446,-0.29473877,-1.84375,17.953125,1.8125
530,1727893383212,0.045654297,-0.7835083,-0.15631104,5.1875,6.0625,-3.796875
531,1727893383252,0.029785156,-0.8543091,-0.089904785,7.0,-6.765625,-3.3125
532,1727893383292,-0.17797852,-0.9578247,-0.20074463,3.0625,-11.828125,3.171875
533,1727893383332,-0.17163086,-0.9468384,-0.07086182,-0.40625,-0.015625,4.265625
534,1727893383372,-0.13208008,-0.8118286,-0.02935791,2.234375,7.421875,-2.15625
535,1727893383412,-0.03149414,-0.7979126,-0.018859863,-3.3125,1.09375,0.625
536,1727893383452,0.057861328,-0.89971924,0.043151855,-0.4375,-3.40625,0.046875
537,1727893383492,-0.06762695,-0.90045166,0.07244873,6.46875,-6.640625,0.25
538,1727893383532,-0.23510742,-0.8604126,0.08660889,1.96875,-4.65625,1.796875
539,1727893383572,-0.25927734,-0.8987427,0.038513184,0.046875,-5.546875,-6.765625
540,1727893383612,-0.13867188,-1.0562134,0.03338623,-0.109375,-0.234375,-8.765625
541,1727893383652,-0.12426758,-1.2173462,0.070739746,-4.953125,-6.515625,-7.46875
542,1727893383692,-0.27246094,-1.31427,0.07659912,-15.0,3.96875,-5.5
543,1727893383732,-0.18041992,-1.1619263,-0.269104,-12.640625,-7.515625,-5.171875
544,1727893383772,0.041503906,-0.9619751,-0.22589111,-6.578125,1.78125,-0.40625
545,1727893383812,-0.14282227,-0.97369385,-0.2703247,7.390625,-0.328125,10.0
546,1727893383852,-0.21972656,-0.96832275,-0.20513916,7.6875,-2.890625,8.84375
547,1727893383892,-0.13110352,-0.8569946,-0.09088135,9.046875,-5.4375,-6.875
548,1727893383932,-0.17871094,-0.93951416,-0.09674072,10.578125,0.796875,-12.078125
549,1727893383972,-0.1508789,-0.97735596,-0.047912598,0.609375,2.21875,3.953125
550,1727893384012,-0.17016602,-0.83477783,-0.059143066,-4.59375,-5.3125,7.859375
551,1727893384052,-0.2705078,-0.7732544,-0.057678223,4.640625,-8.359375,1.96875
552,1727893384092,-0.30810547,-0.86920166,0.00579834,7.3125,-7.890625,-4.296875
553,1727893384132,-0.2084961,-1.0266724,0.038757324,3.59375,-4.390625,0.046875
554,1727893384172,-0.20410156,-0.9961548,0.0524292,-0.140625,-1.0,4.84375
555,1727893384212,-0.24536133,-1.0144653,-0.039611816,-2.046875,-2.921875,5.578125
556,1727893384252,-0.21240234,-1.0220337,0.05609131,-8.3125,-16.546875,-1.484375
557,1727893384292,-0.3178711,-1.1890259,0.06781006,-4.765625,-16.859375,-2.671875
558,1727893384332,-0.37402344,-1.1887817,0.04852295,-14.296875,-7.953125,-4.25
559,1727893384372,-0.29418945,-1.3943481,-0.2588501,-18.140625,-2.296875,-13.34375
560,1727893384412,0.0847168,-1.0557251,-0.21807861,-5.21875,13.34375,1.59375
561,1727893384452,0.20410156,-0.8533325,-0.17071533,-2.0,10.109375,5.40625
562,1727893384492,-0.016845703,-0.75079346,-0.16656494,3.296875,-6.046875,-0.953125
563,1727893384532,-0.3466797,-0.9360962,-0.070617676,13.84375,-3.609375,0.046875
564,1727893384572,-0.22070312,-1.0320435,0.0053100586,7.828125,3.234375,8.78125
565,1727893384612,-0.061035156,-0.927063,0.06463623,-7.5625,14.4375,3.421875
566,1727893384652,-0.07373047,-0.8242798,0.0848999,-8.15625,14.25,-1.90625
567,1727893384692,-0.033935547,-0.83795166,0.13006592,-1.140625,6.734375,7.96875
568,1727893384732,-0.07446289,-0.8694458,0.13250732,4.1875,-3.125,4.84375
569,1727893384772,-0.14501953,-0.8887329,0.20111084,9.578125,-2.3125,1.890625
570,1727893384812,-0.23803711,-0.93218994,0.09588623,4.984375,-6.625,-0.125
571,1727893384852,-0.111083984,-1.1035767,0.113708496,-1.015625,-0.296875,-3.96875
572,1727893384892,-0.13110352,-1.2285767,0.2321167,-3.578125,-0.171875,-6.0625
573,1727893384932,-0.26513672,-1.3779907,-0.0095825195,-9.4375,-11.40625,-6.96875
574,1727893384972,-0.0048828125,-1.4085083,-0.26934814,-2.09375,-13.75,-4.046875
575,1727893385012,0.015380859,-1.0811157,-0.21929932,6.046875,-2.0,9.0
576,1727893385052,-0.18286133,-0.6934204,-0.08648682,6.265625,7.984375,19.25
577,1727893385092,-0.20361328,-0.72857666,-0.18121338,1.828125,-11.109375,6.421875
578,1727893385132,-0.1640625,-0.8652954,-0.08673096,8.25,-4.6875,-13.796875
579,1727893385172,-0.13574219,-1.1172485,-0.047424316,12.859375,-7.671875,-8.125
580,1727893385212,-0.11254883,-1.0462036,-0.042785645,2.1875,6.1875,9.71875
581,1727893385252,-0.19555664,-0.815979,-0.051818848,3.28125,0.328125,12.4375
582,1727893385292,-0.26391602,-0.70098877,-0.049865723,7.5625,-2.15625,3.484375
583,1727893385332,-0.23339844,-0.86602783,0.030456543,8.328125,-0.359375,-3.984375
584,1727893385372,-0.16723633,-1.171936,0.0016479492,5.03125,-0.0625,0.3125
585,1727893385412,-0.15209961,-1.1912231,0.04437256,4.140625,1.21875,11.09375
586,1727893385452,-0.1965332,-1.0706177,-0.017150879,-7.15625,-5.203125,8.234375
587,1727893385492,-0.2626953,-1.060852,0.019470215,-6.609375,-15.078125,1.484375
588,1727893385532,-0.2536621,-1.1463013,0.07513428,-12.796875,-7.59375,-2.5
589,1727893385572,-0.23950195,-1.1306763,-0.12799072,-9.1875,-3.8125,-5.59375
590,1727893385612,-0.05517578,-1.0332642,-0.22735596,-12.578125,-2.9375,-6.421875
591,1727893385652,0.24316406,-1.0134888,-0.1831665,-1.484375,13.875,1.921875
592,1727893385692,0.12695312,-0.93048096,-0.066223145,0.734375,11.609375,-0.34375
593,1727893385732,-0.20043945,-0.8796997,-0.13702393,2.09375,-2.171875,-3.71875
594,1727893385772,-0.21679688,-0.9019165,-0.144104,6.265625,7.375,0.890625
595,1727893385812,-0.023925781,-0.8545532,0.0036010742,3.890625,22.4375,4.125
596,1727893385852,-0.02734375,-0.86260986,0.09100342,1.8125,20.234375,-2.09375
597,1727893385892,-0.0061035156,-0.84088135,0.094177246,0.59375,9.828125,0.546875
598,1727893385932,-0.048339844,-0.8960571,0.13665771,2.515625,8.046875,5.59375
599,1727893385972,-0.11645508,-0.9331665,0.101257324,4.1875,2.484375,2.0
600,1727893386012,-0.15112305,-0.92144775,0.09051514,3.859375,0.140625,-0.8125
601,1727893386052,-0.0769043,-1.0769653,0.13104248,3.859375,-1.265625,-4.0625
602,1727893386092,-0.087402344,-1.1443481,0.18572998,-2.765625,-5.09375,-1.796875
603,1727893386132,-0.29052734,-1.2688599,0.16448975,-5.609375,-2.75,-3.671875
604,1727893386172,-0.18139648,-1.1907349,-0.01373291,-3.25,2.59375,-11.1875
605,1727893386212,0.0715332,-1.1304321,-0.31524658,1.09375,-9.203125,-10.140625
606,1727893386252,-0.014404297,-0.9702759,-0.30767822,7.484375,1.96875,0.328125
607,1727893386292,-0.17529297,-1.1477661,-0.22833252,26.421875,3.984375,12.46875
608,1727893386332,-0.059814453,-0.86016846,-0.093322754,13.09375,1.84375,13.421875
609,1727893386372,-0.03491211,-0.7053833,-0.09527588,9.03125,-5.15625,-9.78125
610,1727893386412,-0.07739258,-0.8899536,-0.097717285,3.78125,-7.71875,-11.171875
611,1727893386452,-0.09838867,-0.8948364,-0.022033691,-0.21875,-6.140625,3.234375
612,1727893386492,-0.1772461,-0.831604,-0.14703369,-2.328125,-17.484375,5.0625
613,1727893386532,-0.31274414,-0.82232666,-0.054992676,5.203125,-11.828125,-6.546875
614,1727893386572,-0.20410156,-1.0484009,-0.0005493164,3.703125,-5.65625,-5.734375
615,1727893386612,-0.13769531,-1.0471802,0.02508545,-3.25,-3.703125,2.6875
616,1727893386652,-0.18701172,-1.0386353,-0.028869629,-8.296875,-8.78125,6.8125
617,1727893386692,-0.23999023,-1.0154419,0.03729248,-8.5,-11.9375,3.890625
618,1727893386732,-0.2758789,-1.0918579,0.07269287,-6.0625,-12.65625,-2.3125
619,1727893386772,-0.26733398,-1.2449341,0.045837402,-12.78125,-6.078125,-2.84375
620,1727893386812,-0.20874023,-1.2642212,-0.17608643,-17.09375,-2.421875,-4.390625
621,1727893386852,0.057617188,-1.0247192,-0.14801025,2.296875,27.84375,0.859375
622,1727893386892,0.21386719,-0.8987427,-0.10089111,11.25,20.375,7.703125
623,1727893386932,0.15429688,-0.9282837,-0.121154785,-2.40625,-12.8125,-6.703125
624,1727893386972,-0.17211914,-0.92022705,-0.13922119,4.03125,-8.5,-3.28125
625,1727893387012,-0.26635742,-0.9854126,-0.038146973,2.359375,8.3125,8.65625
