,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
633,1727179804213,-0.16967773,-0.6658325,0.16815186,-7.453125,-41.015625,-4.15625
634,1727179804253,0.032470703,-0.7217407,0.04437256,-4.25,-34.4375,-13.640625
635,1727179804293,0.15844727,-0.9216919,0.0067749023,2.515625,-26.34375,-5.53125
636,1727179804333,0.13671875,-1.010315,0.08343506,-2.4375,-10.328125,15.90625
637,1727179804373,-0.06542969,-1.067688,0.08514404,-16.125,15.03125,18.140625
638,1727179804413,-0.3425293,-1.3389282,-0.10723877,-8.640625,15.609375,9.453125
639,1727179804453,-0.015380859,-1.2852173,-0.058898926,16.90625,-12.640625,18.4375
640,1727179804493,0.13476562,-1.0471802,-0.0076293945,22.71875,2.890625,25.75
641,1727179804533,-0.08251953,-1.2180786,0.28753662,4.65625,-1.3125,18.09375
642,1727179804573,-0.34423828,-1.2212524,0.42718506,15.625,-0.78125,3.421875
643,1727179804613,-0.11401367,-0.7620239,0.2321167,20.03125,10.25,-12.09375
644,1727179804653,0.03881836,-0.7251587,0.25213623,5.0625,-5.828125,-22.125
645,1727179804693,-0.08081055,-1.0886841,0.14471436,-29.78125,-1.0,-17.46875
646,1727179804733,-0.2644043,-1.2339478,0.16668701,-5.203125,-22.703125,-1.28125
647,1727179804773,-0.072509766,-0.8008423,0.121276855,6.40625,-22.25,-11.171875
648,1727179804813,0.15698242,-0.62335205,0.10662842,-5.796875,-8.609375,-17.953125
649,1727179804853,0.2705078,-0.6572876,0.18426514,-6.140625,-2.734375,-4.671875
650,1727179804893,0.114746094,-0.8753052,0.08782959,-15.25,18.234375,0.265625
651,1727179804933,-0.13110352,-1.0335083,0.039001465,-5.703125,10.703125,3.6875
652,1727179804973,-0.12011719,-1.1157837,0.1515503,-4.234375,-7.46875,3.34375
653,1727179805013,-0.032470703,-1.1997681,0.13568115,4.0,-11.65625,-8.984375
654,1727179805053,0.0056152344,-1.2649536,-0.008850098,5.09375,0.21875,-11.75
655,1727179805093,-0.06274414,-1.4234009,0.31756592,3.265625,-4.546875,2.46875
656,1727179805133,-0.21875,-1.2808228,0.34246826,4.359375,-7.609375,3.28125
657,1727179805173,-0.38623047,-1.0383911,0.2772827,9.859375,13.359375,8.75
658,1727179805213,-0.26391602,-0.6477661,0.15057373,12.28125,14.96875,17.859375
659,1727179805253,-0.18701172,-0.70928955,0.15985107,3.359375,11.25,12.375
660,1727179805293,-0.17504883,-0.9768677,0.15740967,4.765625,-0.21875,2.046875
661,1727179805333,-0.15673828,-1.1182251,0.04925537,14.5625,-5.03125,-2.90625
662,1727179805373,-0.125,-0.9541626,0.058044434,18.984375,-0.875,6.03125
663,1727179805413,-0.045166016,-0.6609497,0.047546387,3.28125,6.296875,10.859375
664,1727179805453,-0.09838867,-0.6392212,0.0119018555,-8.28125,7.671875,0.4375
665,1727179805493,-0.12207031,-0.85723877,-0.09112549,-7.140625,-8.640625,-5.34375
666,1727179805533,-0.009033203,-1.0151978,-0.15679932,-12.265625,-17.1875,2.203125
667,1727179805573,0.09643555,-1.067688,-0.062561035,-9.078125,-6.3125,8.21875
668,1727179805613,0.016357422,-1.055481,0.06951904,-8.09375,-1.984375,4.640625
669,1727179805653,-0.095458984,-1.1868286,-0.032043457,-10.140625,1.171875,1.578125
670,1727179805693,0.03173828,-1.2918091,-0.12554932,0.625,4.578125,7.140625
671,1727179805733,0.13256836,-1.4995728,0.22894287,-0.53125,-1.953125,14.640625
672,1727179805773,-0.48046875,-1.210022,0.44622803,-0.5625,16.125,-3.71875
673,1727179805813,-0.1940918,-0.86553955,0.28997803,22.0,8.09375,-27.640625
674,1727179805853,0.14892578,-0.58599854,0.22454834,12.359375,-4.921875,-35.90625
675,1727179805893,0.19311523,-0.83721924,0.23797607,-12.25,-4.984375,-10.5625
676,1727179805933,-0.09375,-1.2390747,0.1708374,-9.828125,4.703125,7.546875
677,1727179805973,-0.31640625,-1.0125122,0.121276855,-1.765625,8.953125,3.234375
678,1727179806013,-0.14892578,-0.67852783,0.07928467,-11.953125,8.046875,-14.828125
679,1727179806053,0.06738281,-0.6345825,0.024353027,1.328125,-6.703125,-14.5625
680,1727179806093,0.14624023,-0.8694458,0.06829834,3.1875,0.28125,-4.0
681,1727179806133,0.014404297,-1.0108032,0.023864746,3.703125,6.4375,10.578125
682,1727179806173,-0.07080078,-0.9998169,-0.03375244,-0.890625,-4.34375,11.15625
683,1727179806213,-0.15966797,-1.078186,0.013366699,-2.0,-5.171875,0.71875
684,1727179806253,-0.18701172,-1.2463989,-0.030090332,5.4375,-8.578125,-9.71875
685,1727179806293,-0.13867188,-1.4002075,-0.043273926,-0.390625,-10.515625,-14.46875
686,1727179806333,0.0024414062,-1.4229126,0.26312256,2.71875,-26.46875,-1.890625
687,1727179806373,-0.20117188,-1.1411743,0.371521,0.421875,-12.953125,9.890625
688,1727179806413,-0.46606445,-0.6734009,0.16595459,5.75,13.625,27.390625
689,1727179806453,-0.21899414,-0.73028564,0.16571045,5.421875,2.640625,14.625
690,1727179806493,-0.05102539,-1.0405884,0.17156982,-15.546875,-5.75,-5.546875
691,1727179806533,-0.12109375,-1.0986938,0.08416748,5.09375,-14.8125,-9.828125
692,1727179806573,-0.13061523,-0.90948486,-0.026916504,10.640625,-2.875,6.1875
693,1727179806613,0.025878906,-0.6934204,0.10028076,2.90625,6.46875,18.4375
694,1727179806653,-0.05834961,-0.57647705,0.051452637,-11.21875,11.15625,0.015625
695,1727179806693,-0.14355469,-0.8213501,-0.051818848,-8.5625,2.109375,-7.671875
696,1727179806733,-0.06518555,-0.9961548,-0.13043213,-1.109375,-6.78125,0.859375
697,1727179806773,0.10961914,-1.0283813,-0.03717041,-5.953125,-2.25,10.796875
698,1727179806813,0.045898438,-1.0442505,0.10028076,-8.59375,5.046875,7.109375
699,1727179806853,-0.16723633,-1.2058716,-0.019348145,-7.34375,10.5625,2.0
700,1727179806893,-0.04638672,-1.5076294,-0.016174316,5.234375,4.25,6.125
701,1727179806933,0.020263672,-1.4922485,0.2140503,5.125,5.09375,8.109375
702,1727179806973,-0.23608398,-1.046936,0.35443115,8.84375,6.140625,-8.71875
703,1727179807013,-0.009765625,-0.64630127,0.09124756,16.078125,23.90625,-19.90625
704,1727179807053,0.15649414,-0.5601196,0.19818115,6.859375,-1.3125,-11.1875
705,1727179807093,0.18188477,-0.95758057,0.24285889,-5.96875,7.6875,3.3125
706,1727179807133,-0.19873047,-1.354065,0.1828003,-14.75,14.296875,4.359375
707,1727179807173,-0.38842773,-1.0435181,0.11126709,-6.921875,5.828125,-2.46875
708,1727179807213,-0.060058594,-0.66290283,0.01751709,-8.140625,-2.46875,-13.71875
709,1727179807253,0.21240234,-0.6567993,0.038024902,-1.015625,-6.875,-17.703125
710,1727179807293,0.22045898,-0.7798462,0.105163574,-3.515625,3.140625,-4.15625
711,1727179807333,-0.010009766,-0.9380493,0.07269287,-7.375,9.703125,8.78125
712,1727179807373,-0.03515625,-1.0635376,0.018493652,-4.875,-5.96875,10.28125
713,1727179807413,-0.07495117,-1.21344,-0.017150879,0.734375,-3.875,1.015625
714,1727179807453,-0.09106445,-1.3101196,-0.038391113,4.453125,0.984375,-10.265625
715,1727179807493,-0.103027344,-1.4260864,0.12786865,11.140625,-16.109375,-2.921875
716,1727179807533,-0.016113281,-1.3606567,0.3534546,-6.46875,-18.25,2.28125
717,1727179807573,-0.3544922,-1.0015259,0.18328857,9.328125,10.546875,11.671875
718,1727179807613,-0.2836914,-0.5779419,0.18157959,14.546875,11.234375,33.140625
719,1727179807653,-0.09326172,-0.68414307,0.12542725,-0.0625,6.109375,4.984375
720,1727179807693,-0.1315918,-1.1172485,0.137146,-14.375,-11.078125,-9.265625
721,1727179807733,-0.13232422,-1.2437134,-0.0005493164,16.03125,-15.8125,-2.09375
722,1727179807773,-0.02734375,-0.97906494,-0.028137207,20.703125,6.609375,7.9375
723,1727179807813,0.05078125,-0.5540161,0.07537842,2.59375,16.578125,9.75
724,1727179807853,-0.07861328,-0.5376587,0.0065307617,-16.9375,9.46875,-6.140625
725,1727179807893,-0.12084961,-0.8208618,-0.124816895,-14.859375,-1.28125,-11.015625
726,1727179807933,-0.015380859,-1.0427856,-0.14434814,-12.234375,-15.15625,1.421875
727,1727179807973,0.1105957,-1.0603638,0.018005371,-2.75,0.5625,9.546875
728,1727179808013,-0.0073242188,-1.1109009,0.082458496,-11.078125,9.15625,2.9375
729,1727179808053,-0.17382812,-1.2651978,-0.030578613,-4.53125,11.1875,-4.6875
730,1727179808093,0.0126953125,-1.5269165,0.04852295,4.53125,6.96875,4.59375
731,1727179808133,-0.11669922,-1.4988403,0.34954834,8.53125,13.8125,-0.546875
732,1727179808173,-0.20166016,-0.82110596,0.28240967,13.125,16.0,-17.390625
733,1727179808213,0.040527344,-0.6013794,0.038269043,11.734375,20.734375,-22.75
734,1727179808253,0.22875977,-0.65045166,0.20452881,-3.0,-13.859375,-13.859375
735,1727179808293,-0.035888672,-1.1450806,0.18206787,-17.40625,9.875,-2.15625
736,1727179808333,-0.35717773,-1.2693481,0.1461792,-7.203125,8.296875,0.1875
737,1727179808373,-0.23950195,-0.80303955,0.077819824,-5.390625,1.1875,-17.625
738,1727179808413,0.038085938,-0.6873169,-0.00982666,-0.609375,-1.796875,-18.34375
739,1727179808453,0.16918945,-0.7593384,0.08685303,3.03125,-10.40625,-8.859375
740,1727179808493,0.050048828,-0.89727783,0.015075684,-5.90625,6.9375,3.421875
741,1727179808533,-0.18847656,-1.0186157,-0.026184082,-11.84375,12.15625,7.15625
742,1727179808573,-0.20751953,-1.170227,0.054626465,0.734375,-7.359375,3.5625
743,1727179808613,-0.1809082,-1.1921997,0.035583496,1.21875,-9.15625,-4.609375
744,1727179808653,-0.12207031,-1.2693481,0.043395996,6.421875,-10.625,-2.421875
745,1727179808693,-0.15673828,-1.2620239,0.26800537,0.671875,-21.046875,8.40625
746,1727179808733,-0.3383789,-1.1609497,0.21331787,5.703125,-0.265625,8.84375
747,1727179808773,-0.32763672,-0.8098755,0.078063965,-5.390625,1.8125,22.703125
748,1727179808813,-0.22680664,-0.7769165,0.15765381,2.484375,-5.296875,21.78125
749,1727179808853,-0.23364258,-0.9780884,0.17596436,-6.953125,-6.75,2.9375
