,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
301,301,1727440589737,0.0703125,-1.0276489,-0.09942627,5.203125,2.703125,2.171875
302,302,1727440589777,-0.06713867,-1.0857544,-0.007385254,1.6875,1.5625,-0.453125
303,303,1727440589817,-0.095703125,-0.9614868,0.010681152,0.671875,2.265625,-1.84375
304,304,1727440589857,-0.08251953,-0.9319458,0.017028809,1.171875,3.46875,-0.828125
305,305,1727440589897,-0.041992188,-0.94317627,-0.007873535,3.453125,1.4375,1.359375
306,306,1727440589937,-0.033691406,-0.9585571,-0.016174316,4.890625,-2.6875,2.796875
307,307,1727440589977,-0.057373047,-0.98028564,0.010437012,4.078125,-6.09375,1.578125
308,308,1727440590017,-0.1027832,-0.97052,0.020935059,3.71875,-10.546875,1.65625
309,309,1727440590057,-0.1105957,-1.0161743,0.02947998,4.40625,-13.671875,0.46875
310,310,1727440590097,-0.119384766,-0.99420166,0.008239746,6.53125,-13.71875,1.3125
311,311,1727440590137,-0.08959961,-0.9998169,0.038269043,3.921875,-17.03125,2.640625
312,312,1727440590177,-0.18847656,-1.0586548,0.13250732,-0.828125,-17.078125,0.578125
313,313,1727440590217,-0.28515625,-1.0576782,0.09466553,1.6875,-13.015625,-2.34375
314,314,1727440590257,-0.18823242,-1.0305786,0.14422607,-0.109375,-16.21875,-2.84375
315,315,1727440590297,-0.19262695,-0.98101807,-0.02520752,5.96875,-8.21875,-0.71875
316,316,1727440590337,0.064697266,-0.96539307,-0.08917236,5.46875,-1.109375,-0.046875
317,317,1727440590377,-0.0024414062,-0.9890747,-0.02960205,3.5,-0.25,2.4375
318,318,1727440590417,0.079589844,-0.90631104,-0.07720947,4.078125,1.4375,1.484375
319,319,1727440590457,0.107666016,-0.9702759,-0.04864502,5.734375,-1.234375,4.265625
320,320,1727440590497,0.13623047,-1.0230103,-0.06817627,5.75,-4.296875,7.421875
321,321,1727440590537,0.06591797,-1.1270142,0.009216309,1.859375,-5.609375,9.78125
322,322,1727440590577,0.087890625,-1.1099243,0.04876709,1.359375,-5.953125,10.421875
323,323,1727440590617,0.040283203,-1.0125122,0.07293701,0.484375,-10.671875,8.859375
324,324,1727440590657,-0.028564453,-0.94317627,0.09075928,1.625,-9.8125,6.171875
325,325,1727440590697,-0.11352539,-0.8897095,0.14764404,0.265625,-1.828125,3.875
326,326,1727440590737,-0.099853516,-0.8831177,0.19744873,-4.0,4.015625,0.96875
327,327,1727440590777,-0.07543945,-0.83062744,0.19989014,-10.34375,10.0,-1.359375
328,328,1727440590817,-0.05517578,-0.8032837,0.18353271,-12.765625,16.21875,-5.859375
329,329,1727440590857,-0.019042969,-0.8858032,0.025817871,-10.734375,16.65625,-11.984375
330,330,1727440590897,0.23608398,-1.5029907,-0.21002197,-1.6875,-4.171875,-15.640625
331,331,1727440590937,-0.13354492,-1.2229614,-0.13067627,-20.265625,8.640625,-10.71875
332,332,1727440590977,-0.044921875,-0.9651489,-0.046203613,-4.703125,16.734375,-8.671875
333,333,1727440591017,0.032226562,-1.0564575,-0.16656494,3.640625,17.96875,-6.234375
334,334,1727440591057,-0.029785156,-1.0393677,-0.22491455,3.375,22.90625,-2.890625
335,335,1727440591097,0.044189453,-1.0244751,-0.15264893,3.15625,25.171875,-2.671875
336,336,1727440591137,0.02709961,-0.9607544,-0.113098145,3.8125,21.53125,-0.671875
337,337,1727440591177,-0.040283203,-0.93829346,-0.08843994,4.328125,17.921875,-0.921875
338,338,1727440591217,-0.056396484,-0.91070557,-0.08843994,10.265625,17.515625,-0.015625
339,339,1727440591257,-0.09448242,-0.9475708,-0.09161377,9.265625,15.328125,-1.75
340,340,1727440591297,-0.051757812,-0.9534302,-0.0803833,7.40625,12.328125,-0.84375
341,341,1727440591337,-0.018798828,-0.9829712,-0.070129395,5.734375,8.0625,0.390625
342,342,1727440591377,-0.03491211,-0.9927368,-0.054992676,4.09375,4.21875,2.265625
343,343,1727440591417,-0.071777344,-0.9805298,-0.061584473,5.8125,-1.65625,2.234375
344,344,1727440591457,-0.064453125,-0.9890747,-0.03302002,3.78125,-3.4375,2.765625
345,345,1727440591497,-0.095458984,-0.9680786,-0.011291504,1.171875,-6.90625,2.828125
346,346,1727440591537,-0.09887695,-0.96466064,-0.002746582,3.375,-9.484375,2.875
347,347,1727440591577,-0.14038086,-0.9727173,0.0004272461,2.9375,-12.84375,1.234375
348,348,1727440591617,-0.13647461,-0.9673462,-0.024719238,2.96875,-15.0625,0.921875
349,349,1727440591657,-0.13134766,-0.9949341,0.00579834,-0.109375,-15.609375,0.625
350,350,1727440591697,-0.13256836,-0.96832275,0.007019043,-3.90625,-19.0625,0.734375
351,351,1727440591737,-0.16357422,-0.9067993,0.027526855,-7.640625,-22.28125,0.109375
352,352,1727440591777,-0.26416016,-0.928772,0.113708496,-12.296875,-25.984375,-4.46875
353,353,1727440591817,-0.19482422,-1.0735474,0.19036865,-17.0625,-27.09375,-8.46875
354,354,1727440591857,-0.07373047,-1.3345337,0.086120605,-6.71875,-13.015625,-9.53125
355,355,1727440591897,-0.022705078,-1.0501099,-0.058898926,-8.15625,-8.375,-2.296875
356,356,1727440591937,-0.017333984,-0.90216064,0.016540527,-7.296875,-8.390625,-6.4375
357,357,1727440591977,0.06665039,-1.0513306,-0.085510254,1.234375,-7.296875,-5.859375
358,358,1727440592017,0.21289062,-1.083313,-0.112854004,0.859375,-10.296875,-3.46875
359,359,1727440592057,0.0390625,-1.1126099,-0.03375244,-0.796875,-12.171875,0.109375
360,360,1727440592097,0.015136719,-0.96099854,-0.018127441,0.578125,-7.984375,4.3125
361,361,1727440592137,-0.057128906,-0.9163208,0.05999756,3.21875,-4.0625,4.515625
362,362,1727440592177,-0.022460938,-0.9710083,0.010192871,3.984375,3.8125,7.15625
363,363,1727440592217,0.029785156,-0.8858032,0.059020996,-2.5625,13.890625,9.359375
364,364,1727440592257,0.026855469,-0.93756104,0.026794434,2.515625,11.453125,7.3125
365,365,1727440592297,0.056884766,-0.95928955,0.04119873,2.90625,10.703125,7.65625
366,366,1727440592337,0.032958984,-0.8899536,0.09613037,3.546875,12.203125,7.453125
367,367,1727440592377,-0.14697266,-1.0952759,0.06121826,6.125,13.890625,1.3125
368,368,1727440592417,-0.12475586,-1.038147,0.070495605,2.640625,23.375,3.9375
369,369,1727440592457,0.015380859,-0.90289307,0.043884277,4.546875,24.9375,2.96875
370,370,1727440592497,0.07470703,-0.97125244,-0.019592285,6.703125,19.953125,6.046875
371,371,1727440592537,0.10595703,-0.94610596,0.0060424805,5.84375,17.1875,7.9375
372,372,1727440592577,0.01977539,-0.9859009,0.09686279,1.5625,16.65625,6.578125
373,373,1727440592617,-0.03930664,-0.9763794,0.10784912,1.78125,12.328125,2.046875
374,374,1727440592657,-0.07055664,-0.895813,0.13861084,-0.703125,15.03125,-0.9375
375,375,1727440592697,-0.04248047,-0.9209595,0.121032715,-1.171875,14.515625,-3.046875
376,376,1727440592737,-0.08105469,-0.98028564,0.14422607,-5.671875,15.796875,-5.890625
377,377,1727440592777,-0.10205078,-0.991272,0.16522217,-11.640625,17.21875,-9.5625
378,378,1727440592817,-0.12768555,-1.1130981,0.031921387,-8.359375,10.671875,-14.765625
379,379,1727440592857,0.122802734,-1.2456665,-0.039367676,-4.59375,5.484375,-11.03125
380,380,1727440592897,-0.10668945,-1.0474243,0.0033569336,-13.40625,8.1875,-11.46875
381,381,1727440592937,0.13842773,-1.1445923,-0.08526611,-1.828125,1.4375,-8.09375
382,382,1727440592977,0.0021972656,-0.9673462,-0.13238525,-5.140625,8.03125,-3.71875
383,383,1727440593017,0.03930664,-0.94073486,-0.17340088,3.796875,8.578125,1.8125
384,384,1727440593057,0.06567383,-1.0083618,-0.074279785,7.1875,13.90625,4.203125
385,385,1727440593097,-0.018798828,-0.93951416,-0.062561035,2.34375,11.125,2.40625
386,386,1727440593137,-0.052490234,-0.8999634,-0.036193848,4.828125,9.375,1.71875
387,387,1727440593177,-0.071777344,-0.9011841,-0.06304932,7.671875,5.234375,2.640625
388,388,1727440593217,-0.0063476562,-0.9356079,-0.059143066,6.375,2.53125,2.84375
389,389,1727440593257,-0.030761719,-1.0064087,-0.0029907227,4.234375,-1.921875,4.265625
390,390,1727440593297,-0.017578125,-0.9546509,0.007019043,2.046875,-8.15625,3.6875
391,391,1727440593337,-0.061523438,-0.9302368,0.022155762,0.890625,-12.125,3.125
392,392,1727440593377,-0.08911133,-0.95806885,-0.0037231445,4.046875,-15.4375,1.65625
393,393,1727440593417,-0.0690918,-0.9685669,0.015808105,3.5625,-16.953125,1.3125
394,394,1727440593457,-0.10864258,-0.99835205,0.017028809,-0.53125,-16.015625,-0.15625
395,395,1727440593497,-0.1508789,-1.0100708,0.028259277,-3.5,-18.515625,-2.421875
396,396,1727440593537,-0.19091797,-1.0337524,0.06951904,-5.078125,-17.71875,-3.640625
397,397,1727440593577,-0.19018555,-1.0325317,0.097839355,-9.53125,-15.453125,-4.984375
398,398,1727440593617,-0.10473633,-1.1152954,0.1161499,-6.40625,-14.171875,-5.203125
399,399,1727440593657,-0.08300781,-1.1819458,0.0048217773,-1.953125,-7.859375,-3.40625
400,400,1727440593697,-0.05493164,-1.0342407,0.008972168,-6.390625,-0.765625,-3.859375
401,401,1727440593737,0.12670898,-1.0545044,-0.051086426,-0.65625,-2.140625,-5.0625
402,402,1727440593777,0.10107422,-0.96759033,-0.061828613,1.328125,-0.8125,0.0625
403,403,1727440593817,0.12402344,-0.9326782,-0.046691895,3.96875,0.78125,2.375
404,404,1727440593857,0.10498047,-0.9026489,-0.06427002,5.4375,0.359375,4.53125
405,405,1727440593897,0.052978516,-0.97442627,-0.03326416,4.640625,1.46875,4.28125
406,406,1727440593937,0.056640625,-0.9758911,0.008239746,2.1875,1.40625,4.234375
407,407,1727440593977,0.04345703,-0.95196533,0.0072631836,0.578125,-0.796875,3.78125
408,408,1727440594017,0.021240234,-0.98394775,0.0119018555,3.4375,-1.609375,3.3125
409,409,1727440594057,-0.01586914,-0.99005127,0.039489746,2.625,-0.671875,3.125
410,410,1727440594097,-0.0053710938,-0.9854126,0.04925537,2.96875,0.453125,2.21875
411,411,1727440594137,-0.03125,-0.97491455,0.08026123,0.59375,2.734375,1.921875
412,412,1727440594177,-0.032470703,-0.9612427,0.07611084,2.078125,3.375,0.4375
413,413,1727440594217,-0.026367188,-0.96221924,0.098083496,0.671875,3.09375,0.09375
414,414,1727440594257,-0.0036621094,-0.9373169,0.0914917,0.65625,2.390625,-1.078125
415,415,1727440594297,-0.010009766,-0.9680786,0.117370605,-1.34375,2.21875,-1.0
416,416,1727440594337,-0.02709961,-0.944397,0.13128662,-1.171875,2.203125,-1.296875
417,417,1727440594377,-0.06591797,-0.9390259,0.11785889,-0.359375,1.875,-2.34375
418,418,1727440594417,-0.07714844,-0.99786377,0.13568115,-0.59375,5.125,-3.8125
419,419,1727440594457,-0.1171875,-1.0178833,0.14031982,-3.203125,9.140625,-5.484375
420,420,1727440594497,-0.059326172,-1.1494751,0.02923584,-3.5,4.65625,-8.890625
421,421,1727440594537,0.06591797,-1.1738892,0.003112793,-4.734375,-2.703125,-5.796875
422,422,1727440594577,-0.030517578,-1.0237427,0.073913574,-10.734375,-7.71875,-3.78125
423,423,1727440594617,-0.13085938,-1.0681763,-0.031311035,-5.734375,-11.015625,-7.953125
424,424,1727440594657,0.023925781,-1.0838013,-0.002746582,-5.953125,-3.734375,0.625
425,425,1727440594697,-0.07055664,-0.9492798,-0.04864502,-5.046875,-0.203125,-1.890625
426,426,1727440594737,-0.00048828125,-0.9024048,-0.109436035,3.21875,0.671875,0.359375
427,427,1727440594777,0.107421875,-0.9951782,-0.14093018,5.796875,4.421875,3.40625
428,428,1727440594817,-0.004638672,-1.0408325,-0.061340332,5.0625,7.875,5.640625
429,429,1727440594857,-0.0546875,-0.98028564,-0.042541504,1.671875,10.578125,2.671875
430,430,1727440594897,-0.056152344,-0.9338989,-0.03765869,2.671875,10.421875,0.765625
431,431,1727440594937,-0.06347656,-0.91607666,-0.04425049,4.8125,8.25,1.078125
432,432,1727440594977,-0.0107421875,-0.95806885,-0.05670166,4.78125,5.75,3.296875
433,433,1727440595017,-0.03466797,-0.98931885,0.016540527,2.546875,2.859375,3.890625
434,434,1727440595057,-0.046142578,-0.97125244,0.016540527,1.640625,1.09375,2.84375
435,435,1727440595097,-0.06665039,-1.0029907,0.024108887,1.15625,-4.15625,1.234375
436,436,1727440595137,-0.06933594,-0.958313,0.035827637,0.0625,-6.75,1.765625
437,437,1727440595177,-0.095214844,-0.9636841,0.062927246,-0.328125,-9.625,0.46875
438,438,1727440595217,-0.11328125,-0.97125244,0.04949951,-0.8125,-14.109375,-0.796875
439,439,1727440595257,-0.095703125,-0.9649048,0.04437256,-2.078125,-17.734375,-0.734375
440,440,1727440595297,-0.13916016,-0.9993286,0.089782715,-3.25,-22.203125,-2.046875
441,441,1727440595337,-0.17797852,-1.0151978,0.07513428,-3.515625,-23.203125,-3.25
442,442,1727440595377,-0.20019531,-1.048645,0.11956787,-2.84375,-20.40625,-4.578125
443,443,1727440595417,-0.16772461,-1.1172485,0.10101318,0.625,-10.75,-4.875
444,444,1727440595457,-0.12060547,-1.0420532,0.062438965,-3.703125,-5.90625,-5.5625
445,445,1727440595497,0.03930664,-1.1565552,0.03778076,-0.921875,-4.703125,-5.984375
446,446,1727440595537,0.030029297,-1.0134888,-0.013977051,-0.203125,0.75,-1.4375
447,447,1727440595577,0.08276367,-0.9265747,-0.015930176,-2.78125,4.359375,-2.90625
448,448,1727440595617,0.115478516,-0.92071533,-0.081848145,7.65625,-3.421875,-0.234375
449,449,1727440595657,0.1459961,-0.9470825,-0.08453369,7.265625,-5.5,2.59375
450,450,1727440595697,0.07348633,-0.9920044,-0.059387207,5.484375,-4.984375,5.1875
451,451,1727440595737,0.04638672,-1.0049438,-0.032287598,3.703125,-3.234375,5.203125
452,452,1727440595777,0.011962891,-1.02594,0.014831543,1.28125,-3.984375,4.890625
453,453,1727440595817,0.057373047,-0.95758057,0.0211792,-0.5,-0.640625,5.890625
454,454,1727440595857,0.08325195,-0.9417114,0.031921387,-1.046875,-4.1875,7.4375
455,455,1727440595897,-0.08325195,-1.0691528,-0.0178833,5.703125,-5.375,3.921875
456,456,1727440595937,0.01977539,-0.9351196,0.039978027,-1.3125,4.5625,5.0625
457,457,1727440595977,-0.060546875,-0.9776001,0.08856201,1.984375,3.53125,3.0625
458,458,1727440596017,0.020263672,-0.9990845,0.07611084,0.34375,5.15625,4.640625
459,459,1727440596057,-0.03515625,-0.9458618,0.13323975,0.671875,11.015625,6.09375
460,460,1727440596097,-0.015136719,-0.97442627,0.097595215,4.9375,14.640625,5.390625
461,461,1727440596137,0.00024414062,-0.97979736,0.070251465,3.4375,18.15625,6.09375
462,462,1727440596177,0.056152344,-0.9492798,0.058776855,6.5,22.171875,7.203125
463,463,1727440596217,0.060058594,-0.9885864,0.109069824,2.5625,25.28125,6.78125
464,464,1727440596257,-0.099365234,-1.0112915,0.1618042,2.609375,29.34375,3.3125
465,465,1727440596297,-0.07299805,-1.0039673,0.15325928,0.34375,34.125,0.359375
466,466,1727440596337,0.04711914,-0.9631958,0.17547607,-4.765625,33.609375,-1.6875
467,467,1727440596377,0.043701172,-0.9182739,0.058532715,-2.15625,20.6875,-3.5
468,468,1727440596417,0.33374023,-1.1421509,-0.14093018,1.359375,-5.4375,-8.09375
469,469,1727440596457,0.0859375,-1.2962036,0.04437256,-13.953125,-3.234375,-7.453125
470,470,1727440596497,-0.0703125,-1.0708618,-0.019592285,-7.390625,-5.671875,-9.859375
471,471,1727440596537,0.07519531,-1.0838013,-0.085754395,-3.265625,-2.234375,-2.828125
472,472,1727440596577,-0.056640625,-0.8609009,-0.109191895,-3.328125,5.921875,-0.859375
473,473,1727440596617,-0.100097656,-0.79229736,-0.16998291,12.09375,9.875,2.75
474,474,1727440596657,0.09643555,-0.9158325,-0.21490479,9.84375,14.6875,3.421875
475,475,1727440596697,0.12719727,-1.0422974,-0.13995361,5.984375,10.0,1.484375
476,476,1727440596737,-0.030761719,-1.0449829,-0.06109619,3.546875,5.296875,-1.140625
477,477,1727440596777,-0.08886719,-0.9209595,-0.08770752,11.0,-0.71875,-1.90625
478,478,1727440596817,-0.072021484,-0.8897095,-0.113586426,13.109375,-0.796875,-1.109375
479,479,1727440596857,-0.038330078,-0.95147705,-0.11480713,6.984375,0.96875,0.8125
480,480,1727440596897,-0.030273438,-0.9771118,-0.08892822,3.125,-1.90625,2.34375
481,481,1727440596937,-0.015625,-0.96466064,-0.06500244,2.3125,-6.203125,1.390625
482,482,1727440596977,-0.012207031,-1.0130005,-0.05596924,0.6875,-12.59375,1.609375
483,483,1727440597017,-0.07763672,-0.98760986,-0.018371582,-1.03125,-14.734375,2.28125
484,484,1727440597057,-0.10571289,-1.0010376,0.013366699,-3.65625,-16.984375,-0.53125
485,485,1727440597097,-0.19702148,-1.0252075,0.058044434,-3.296875,-17.046875,-2.421875
486,486,1727440597137,-0.18457031,-1.0056763,0.06463623,-8.734375,-13.625,-4.859375
487,487,1727440597177,-0.21899414,-1.010315,0.12054443,-9.6875,-13.140625,-7.890625
488,488,1727440597217,-0.10961914,-1.1521606,0.042175293,-5.8125,-12.328125,-10.796875
489,489,1727440597257,0.020507812,-1.1565552,-0.06109619,-6.078125,-6.171875,-5.609375
490,490,1727440597297,0.111572266,-1.055481,-0.07745361,-8.375,-2.890625,-4.015625
491,491,1727440597337,0.07836914,-1.0230103,-0.13165283,-0.90625,-5.171875,-2.15625
492,492,1727440597377,0.15454102,-0.89971924,-0.12579346,-1.734375,-3.109375,-0.609375
493,493,1727440597417,0.076660156,-0.92926025,-0.07525635,-1.75,-2.328125,2.3125
494,494,1727440597457,0.045410156,-0.9973755,-0.101623535,1.3125,-6.953125,2.796875
495,495,1727440597497,0.06323242,-0.97198486,-0.069885254,-1.28125,-4.359375,4.421875
496,496,1727440597537,0.040039062,-0.975647,-0.024230957,-5.15625,-1.28125,6.96875
497,497,1727440597577,0.06323242,-0.94781494,0.022888184,-5.46875,-0.75,7.1875
498,498,1727440597617,0.1015625,-0.9590454,0.028747559,-3.59375,0.046875,7.90625
499,499,1727440597657,0.03125,-0.98321533,0.13153076,-2.703125,3.40625,7.078125
500,500,1727440597697,-0.107421875,-1.0344849,0.027526855,6.90625,1.8125,3.53125
501,501,1727440597737,0.103515625,-0.93218994,0.04071045,5.453125,11.171875,4.625
502,502,1727440597777,0.07006836,-0.93048096,0.031433105,2.4375,7.28125,6.8125
503,503,1727440597817,0.13769531,-0.90338135,0.038024902,3.984375,2.125,6.546875
504,504,1727440597857,0.106933594,-0.95635986,0.13348389,0.921875,-0.921875,4.65625
505,505,1727440597897,-0.053710938,-1.0559692,0.1774292,-3.8125,-2.15625,-0.234375
506,506,1727440597937,-0.03173828,-1.0147095,0.23919678,-7.0,4.046875,-2.53125
507,507,1727440597977,-0.018554688,-1.0020142,0.22332764,-8.28125,2.5625,-5.09375
508,508,1727440598017,-0.045166016,-0.9644165,0.18328857,-8.984375,1.0625,-9.421875
509,509,1727440598057,-0.0063476562,-1.2207642,-0.089904785,-2.53125,-14.25,-14.796875
510,510,1727440598097,-0.024902344,-1.078186,0.03778076,-12.46875,-2.6875,-7.828125
511,511,1727440598137,-0.060546875,-0.8538208,-0.043273926,-1.046875,1.75,-10.46875
512,512,1727440598177,0.1184082,-0.93878174,-0.22076416,13.140625,4.4375,-1.078125
513,513,1727440598217,0.12524414,-1.0942993,-0.19854736,10.40625,8.0,2.25
514,514,1727440598257,0.08569336,-1.1382446,-0.06768799,10.578125,7.984375,4.53125
515,515,1727440598297,-0.037353516,-1.0108032,-0.007385254,7.640625,5.375,3.015625
516,516,1727440598337,-0.0769043,-0.864563,-0.0068969727,13.265625,4.453125,1.359375
517,517,1727440598377,-0.09057617,-0.829895,-0.06866455,12.65625,5.109375,0.65625
518,518,1727440598417,-0.041015625,-0.8501587,-0.06817627,9.46875,5.015625,1.828125
519,519,1727440598457,-0.0769043,-0.9031372,-0.014465332,4.4375,0.484375,1.953125
520,520,1727440598497,-0.072509766,-0.90411377,0.026062012,0.171875,-5.671875,-1.09375
521,521,1727440598537,-0.17016602,-0.92974854,0.018737793,2.6875,-11.203125,-3.859375
522,522,1727440598577,-0.14892578,-1.0274048,0.017028809,0.671875,-13.15625,-6.265625
523,523,1727440598617,-0.1977539,-1.0442505,0.08392334,-7.421875,-10.703125,-6.90625
524,524,1727440598657,-0.040527344,-1.197815,0.14154053,-7.1875,-11.328125,-10.484375
525,525,1727440598697,0.029785156,-1.3989868,-0.055480957,5.71875,-4.828125,-7.203125
526,526,1727440598737,0.053710938,-1.0613403,-0.159729,2.984375,3.1875,-1.015625
527,527,1727440598777,0.2409668,-0.98150635,-0.26031494,5.0,7.28125,3.390625
528,528,1727440598817,0.12182617,-0.9487915,-0.18243408,7.0,6.859375,6.9375
529,529,1727440598857,0.21728516,-1.029602,-0.20172119,11.46875,7.125,10.0625
530,530,1727440598897,0.24389648,-0.9673462,-0.15435791,3.578125,1.78125,8.09375
531,531,1727440598937,0.12988281,-0.8557739,-0.101379395,0.734375,-5.765625,4.25
532,532,1727440598977,0.114990234,-0.82940674,-0.08526611,0.890625,-11.46875,1.8125
533,533,1727440599017,0.064941406,-0.8452759,-0.02178955,1.4375,-12.25,2.625
534,534,1727440599057,0.02709961,-0.92144775,0.0018920898,2.078125,-8.109375,2.53125
535,535,1727440599097,0.0026855469,-0.9837036,0.046081543,-0.34375,0.5625,2.546875
536,536,1727440599137,-0.013916016,-0.991272,0.105163574,-3.796875,7.65625,0.828125
537,537,1727440599177,-0.030273438,-1.0232544,0.16644287,-4.828125,11.984375,-2.734375
538,538,1727440599217,-0.013671875,-0.9729614,0.13983154,-4.234375,13.75,-5.0
539,539,1727440599257,-0.061035156,-1.0090942,0.16204834,-7.890625,15.921875,-6.921875
540,540,1727440599297,-0.021484375,-0.9710083,0.15252686,-8.671875,13.15625,-9.046875
541,541,1727440599337,0.036865234,-1.1018677,-0.04937744,-6.59375,3.03125,-11.078125
542,542,1727440599377,0.11816406,-1.2271118,0.00579834,-5.953125,-5.9375,-7.265625
543,543,1727440599417,-0.20605469,-1.0928345,-0.054260254,-10.625,-6.109375,-11.890625
544,544,1727440599457,0.10180664,-1.2305298,-0.15020752,1.125,-11.734375,-7.9375
545,545,1727440599497,0.007080078,-0.99102783,-0.15582275,-6.703125,-2.03125,-5.96875
546,546,1727440599537,0.024658203,-0.8826294,-0.13653564,4.375,3.234375,-0.828125
547,547,1727440599577,0.045410156,-0.9092407,-0.16925049,2.359375,0.3125,-3.03125
548,548,1727440599617,0.025146484,-0.8648071,-0.16900635,3.140625,0.28125,-4.0625
549,549,1727440599657,-0.0126953125,-0.9627075,-0.15802002,1.84375,-3.546875,-5.859375
550,550,1727440599697,-0.014404297,-0.9505005,-0.13043213,1.515625,-6.8125,-5.625
551,551,1727440599737,-0.060058594,-0.94659424,-0.1182251,1.484375,-8.859375,-4.65625
552,552,1727440599777,-0.055908203,-0.9663696,-0.06719971,0.703125,-10.640625,-3.296875
553,553,1727440599817,-0.06323242,-0.95880127,-0.07623291,3.734375,-14.90625,-1.96875
554,554,1727440599857,-0.083984375,-0.94000244,-0.07647705,4.4375,-18.0,0.140625
555,555,1727440599897,-0.12670898,-0.9356079,-0.04498291,5.9375,-19.640625,0.796875
556,556,1727440599937,-0.13891602,-0.9607544,-0.03717041,8.203125,-21.25,1.34375
557,557,1727440599977,-0.123046875,-0.9495239,-0.020568848,4.9375,-21.0625,2.15625
558,558,1727440600017,-0.14038086,-0.9241333,0.01751709,2.671875,-22.578125,2.3125
559,559,1727440600057,-0.17285156,-0.89630127,0.04949951,1.796875,-22.84375,1.078125
560,560,1727440600097,-0.18334961,-0.9319458,0.04144287,0.140625,-21.4375,-0.0625
561,561,1727440600137,-0.19360352,-0.95513916,0.0138549805,-2.109375,-21.078125,0.25
562,562,1727440600177,-0.24365234,-0.9944458,0.06390381,-5.71875,-18.65625,-0.296875
563,563,1727440600217,-0.28442383,-0.9734497,0.093688965,-9.96875,-17.171875,-1.6875
564,564,1727440600257,-0.107910156,-1.083313,0.17034912,-9.640625,-16.546875,-5.265625
565,565,1727440600297,-0.06689453,-1.2144165,-0.120910645,4.3125,-12.5,-0.6875
566,566,1727440600337,0.07739258,-1.2200317,-0.17633057,-0.25,-2.5,1.359375
567,567,1727440600377,-0.048095703,-1.2495728,-0.19488525,1.671875,-3.859375,3.03125
568,568,1727440600417,0.07910156,-1.0371704,-0.20684814,-5.328125,-3.34375,1.8125
569,569,1727440600457,0.10180664,-0.9949341,-0.14361572,-4.875,-4.203125,4.703125
570,570,1727440600497,0.013671875,-0.9451294,-0.11798096,-2.0,-2.03125,3.78125
571,571,1727440600537,0.013671875,-0.95635986,-0.10040283,-3.890625,3.828125,3.484375
572,572,1727440600577,0.0126953125,-0.9338989,-0.057678223,-7.671875,10.5625,1.0625
573,573,1727440600617,0.040771484,-0.9155884,-0.03717041,-8.75,13.71875,-0.046875
574,574,1727440600657,0.0036621094,-0.90460205,-0.012023926,-8.28125,14.484375,-0.53125
575,575,1727440600697,-0.025634766,-0.9522095,-0.02960205,-4.25,13.03125,-1.109375
576,576,1727440600737,-0.033691406,-0.960022,0.028015137,-5.421875,15.09375,-0.15625
577,577,1727440600777,-0.05517578,-0.9385376,0.051940918,-4.203125,16.390625,0.375
578,578,1727440600817,-0.014892578,-0.94000244,0.07757568,-2.03125,16.5625,1.78125
579,579,1727440600857,-0.037841797,-0.97442627,0.1005249,-2.0625,17.703125,1.5
580,580,1727440600897,-0.064697266,-1.0005493,0.11932373,0.09375,18.375,2.0
581,581,1727440600937,-0.06982422,-0.9729614,0.14788818,0.9375,17.375,2.75
582,582,1727440600977,-0.09716797,-0.9656372,0.1618042,3.203125,16.859375,1.5
583,583,1727440601017,-0.072021484,-0.95758057,0.17718506,3.34375,18.046875,1.796875
584,584,1727440601057,-0.09887695,-0.93048096,0.19769287,0.828125,19.546875,-0.609375
585,585,1727440601097,-0.11987305,-0.93585205,0.2189331,-2.25,18.6875,-4.75
586,586,1727440601137,-0.095214844,-0.9636841,0.109313965,-3.234375,16.640625,-8.328125
587,587,1727440601177,0.057128906,-1.1907349,-0.051086426,0.546875,5.6875,-11.203125
588,588,1727440601217,-0.15039062,-1.0967407,0.050231934,-12.546875,7.4375,-9.015625
589,589,1727440601257,-0.030273438,-1.2090454,0.05609131,-4.859375,7.390625,-10.71875
590,590,1727440601297,-0.095458984,-1.0652466,-0.04449463,-9.28125,14.03125,-6.515625
591,591,1727440601337,-0.037597656,-0.9639282,-0.10723877,2.96875,15.296875,0.125
592,592,1727440601377,-0.020996094,-0.98687744,-0.1375122,5.71875,20.0,0.5
593,593,1727440601417,-0.051757812,-0.9319458,-0.09283447,5.09375,18.859375,0.109375
594,594,1727440601457,-0.0925293,-0.9404907,-0.09039307,4.09375,15.90625,-1.671875
595,595,1727440601497,-0.076660156,-0.90582275,-0.074035645,4.03125,15.015625,-0.4375
596,596,1727440601537,-0.08154297,-0.9343872,-0.06793213,5.203125,10.09375,-0.28125
597,597,1727440601577,-0.080322266,-0.96099854,-0.062805176,7.09375,5.328125,0.0
598,598,1727440601617,-0.05908203,-0.95928955,-0.034484863,6.15625,2.359375,1.15625
599,599,1727440601657,-0.08862305,-0.95269775,-0.011291504,7.359375,-1.46875,1.453125
600,600,1727440601697,-0.12133789,-1.00177,-0.018127441,7.03125,-4.0,2.078125
601,601,1727440601737,-0.1328125,-0.95684814,-0.005432129,5.578125,-5.359375,1.921875
602,602,1727440601777,-0.12060547,-0.97662354,-0.0051879883,4.21875,-8.96875,2.03125
