,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
634,1727179861042,-0.114746094,-1.2761841,0.14520264,-0.25,-11.640625,6.609375
635,1727179861082,-0.10498047,-1.33844,0.10296631,0.921875,-6.765625,10.0625
636,1727179861122,-0.10546875,-1.2962036,0.2694702,0.640625,-4.609375,4.0
637,1727179861162,-0.35766602,-1.0300903,0.1359253,9.0625,14.96875,6.34375
638,1727179861202,-0.23608398,-0.7959595,0.109069824,8.5625,3.265625,16.90625
639,1727179861242,-0.033691406,-0.6633911,0.070251465,-6.359375,0.28125,9.390625
640,1727179861282,0.0031738281,-0.9036255,0.08123779,0.625,2.296875,2.765625
641,1727179861322,-0.10229492,-1.1624146,0.036071777,2.234375,2.953125,-3.109375
642,1727179861362,-0.2861328,-1.1694946,0.0014038086,5.59375,9.71875,-1.796875
643,1727179861402,-0.18945312,-0.8189087,-0.01763916,7.796875,3.328125,-2.8125
644,1727179861442,-0.075927734,-0.67388916,-0.0032348633,-6.359375,-4.40625,-7.640625
645,1727179861482,-0.02319336,-0.90093994,-0.054016113,-7.875,-6.796875,-8.90625
646,1727179861522,0.0024414062,-1.1853638,-0.022033691,-0.765625,-12.390625,7.859375
647,1727179861562,-0.1586914,-1.1380005,-0.042785645,-0.765625,-2.515625,17.71875
648,1727179861602,-0.17749023,-1.135315,0.022888184,5.390625,-3.8125,5.390625
649,1727179861642,-0.02758789,-1.3093872,0.18890381,10.828125,-5.046875,-1.09375
650,1727179861682,-0.076660156,-0.99786377,0.19329834,7.640625,1.515625,-1.734375
651,1727179861722,-0.061035156,-0.6836548,0.07366943,10.546875,17.484375,-6.140625
652,1727179861762,0.033203125,-0.6109009,0.1437378,-0.078125,-2.21875,-7.46875
653,1727179861802,0.056640625,-1.0232544,0.17694092,-13.171875,-6.65625,-10.109375
654,1727179861842,0.0126953125,-1.3623657,0.113464355,-10.640625,-9.21875,-3.921875
655,1727179861882,-0.122558594,-1.0996704,0.02557373,-7.484375,8.59375,-1.265625
656,1727179861922,-0.029785156,-0.8184204,0.027038574,0.265625,3.234375,-1.328125
657,1727179861962,0.0925293,-0.6917114,0.03753662,-2.140625,0.0625,-4.171875
658,1727179862002,0.07324219,-0.7752075,0.018981934,1.1875,1.453125,-6.140625
659,1727179862042,-0.041748047,-1.053772,0.04119873,-5.265625,-3.375,1.1875
660,1727179862082,-0.024902344,-1.2283325,0.061950684,-0.75,-15.109375,9.546875
661,1727179862122,-0.045166016,-1.2940063,0.09124756,3.84375,-14.40625,13.578125
662,1727179862162,-0.26245117,-1.3167114,0.17254639,-7.703125,2.984375,-1.015625
663,1727179862202,-0.390625,-1.0188599,0.09564209,6.6875,13.515625,5.484375
664,1727179862242,-0.13989258,-0.6626587,0.08074951,2.75,-8.921875,14.5625
665,1727179862282,0.064941406,-0.68927,0.12225342,-9.71875,-11.265625,6.578125
666,1727179862322,-0.01586914,-1.0361938,0.117614746,-16.34375,2.546875,-4.15625
667,1727179862362,-0.2319336,-1.3318481,0.038757324,-3.046875,3.578125,-4.21875
668,1727179862402,-0.21826172,-1.1004028,-0.016418457,4.3125,5.15625,-1.59375
669,1727179862442,-0.12915039,-0.7654419,0.018005371,-1.375,6.015625,-6.90625
670,1727179862482,-0.08959961,-0.6807251,0.005065918,-10.296875,-3.109375,-11.21875
671,1727179862522,0.0107421875,-0.9133911,0.018981934,-2.46875,-10.40625,-8.03125
672,1727179862562,-0.013183594,-1.1292114,0.048034668,0.8125,-8.703125,6.25
673,1727179862602,-0.22509766,-1.1572876,0.05316162,-4.359375,6.578125,13.234375
674,1727179862642,-0.037109375,-1.2302856,0.18792725,2.9375,0.3125,-0.421875
675,1727179862682,-0.02709961,-1.0437622,0.2736206,4.59375,3.484375,-6.40625
676,1727179862722,-0.23925781,-0.6848755,0.14324951,10.359375,12.421875,-10.125
677,1727179862762,-0.16601562,-0.82403564,0.2267456,-11.859375,-10.46875,-11.96875
678,1727179862802,-0.031982422,-1.3235474,0.2423706,-12.59375,-25.671875,-11.0625
679,1727179862842,0.036865234,-1.2754517,0.07611084,-6.78125,-10.359375,-5.9375
680,1727179862882,-0.036376953,-0.95513916,0.066833496,3.15625,4.015625,5.046875
681,1727179862922,0.016845703,-0.64801025,0.097839355,0.125,-3.375,8.359375
682,1727179862962,0.01953125,-0.64312744,0.1239624,-3.046875,-7.59375,-3.265625
683,1727179863002,-0.036376953,-0.9204712,0.11932373,-5.703125,-13.359375,-4.59375
684,1727179863042,-0.017333984,-1.2964478,0.10321045,-0.84375,-18.734375,4.03125
685,1727179863082,-0.11743164,-1.2234497,0.05267334,-1.84375,-14.0,4.578125
686,1727179863122,-0.15063477,-1.0913696,0.2789917,-2.171875,-19.703125,-2.71875
687,1727179863162,-0.25683594,-1.1438599,0.17230225,-1.515625,-8.359375,-0.421875
688,1727179863202,-0.2614746,-1.1138306,0.19476318,-3.765625,-6.3125,6.328125
689,1727179863242,-0.18115234,-0.8069458,0.14031982,-1.1875,-4.375,3.828125
690,1727179863282,-0.08691406,-0.63726807,0.012634277,-2.34375,6.3125,4.75
691,1727179863322,-0.1496582,-0.8418579,0.10418701,-10.234375,-15.6875,0.921875
692,1727179863362,-0.18115234,-1.1992798,0.059020996,-5.453125,-14.5625,0.03125
693,1727179863402,-0.20532227,-1.1985474,0.035827637,6.828125,-8.0625,-6.46875
694,1727179863442,-0.2006836,-0.9014282,-0.008605957,1.640625,3.578125,-4.21875
695,1727179863482,-0.17236328,-0.8076782,0.012634277,-4.75,-7.65625,-4.984375
696,1727179863522,-0.09106445,-0.9487915,-0.003479004,1.921875,-14.265625,-3.390625
697,1727179863562,-0.048583984,-1.0125122,0.032165527,6.046875,-10.25,6.609375
698,1727179863602,-0.18334961,-1.0410767,0.024353027,4.109375,2.171875,15.0
699,1727179863642,-0.099609375,-1.2073364,0.1317749,14.75,-6.140625,9.296875
700,1727179863682,-0.125,-1.1455688,0.24627686,8.703125,-6.734375,0.71875
701,1727179863722,-0.20874023,-0.802063,0.16204834,7.828125,6.015625,-8.78125
702,1727179863762,-0.03930664,-0.75860596,0.12567139,-2.671875,2.65625,-12.796875
703,1727179863802,0.022705078,-0.95391846,0.12713623,-7.875,-8.984375,-12.171875
704,1727179863842,0.0031738281,-1.2615356,0.16497803,-10.90625,-17.453125,0.28125
705,1727179863882,-0.118896484,-1.1375122,0.03729248,-7.3125,-9.03125,0.96875
706,1727179863922,-0.11303711,-0.8435669,0.022644043,-2.4375,0.359375,0.0625
707,1727179863962,-0.013427734,-0.72662354,0.089782715,-5.609375,-6.875,-7.0625
708,1727179864002,0.045166016,-0.77911377,0.07513428,-4.6875,-9.578125,-9.296875
709,1727179864042,0.015380859,-1.0657349,0.12713623,-6.484375,-11.015625,0.671875
710,1727179864082,-0.11791992,-1.2798462,0.113708496,-2.515625,-11.15625,8.25
711,1727179864122,-0.119628906,-1.194397,0.054382324,3.953125,-10.546875,6.09375
712,1727179864162,-0.17333984,-1.1343384,0.21917725,1.046875,-9.828125,-1.90625
713,1727179864202,-0.3112793,-0.9529419,0.13739014,3.328125,3.859375,5.3125
714,1727179864242,-0.15356445,-0.8713989,0.16351318,-1.5,-8.515625,16.5625
715,1727179864282,0.0234375,-0.862854,0.09661865,-9.46875,9.265625,13.796875
716,1727179864322,-0.05078125,-1.0501099,0.09686279,-6.03125,11.125,2.078125
717,1727179864362,-0.27514648,-1.1712036,0.03778076,-1.515625,7.78125,-6.03125
718,1727179864402,-0.28710938,-0.9990845,0.02532959,9.15625,0.171875,-5.015625
719,1727179864442,-0.17382812,-0.7661743,0.023864746,-1.375,2.765625,-5.265625
720,1727179864482,-0.03881836,-0.7437134,0.012634277,-9.609375,-0.78125,-7.203125
721,1727179864522,0.032958984,-0.93707275,-0.003967285,0.28125,-2.78125,-2.15625
722,1727179864562,-0.075927734,-1.1384888,0.014587402,-1.765625,9.109375,11.8125
723,1727179864602,-0.23901367,-1.1533813,0.027526855,0.90625,14.1875,12.1875
724,1727179864642,-0.1953125,-1.1074829,0.10882568,2.578125,5.328125,-4.46875
725,1727179864682,-0.14086914,-1.1043091,0.2909546,0.8125,-0.0625,-5.609375
726,1727179864722,-0.099609375,-0.93585205,0.21209717,2.859375,8.953125,-8.84375
727,1727179864762,-0.012939453,-0.8352661,0.17523193,-1.359375,11.703125,-8.6875
728,1727179864802,-0.033447266,-0.82940674,0.17401123,-2.0625,5.9375,-12.28125
729,1727179864842,-0.0007324219,-1.0383911,0.22772217,-10.796875,-6.828125,-7.703125
730,1727179864882,-0.012207031,-1.25177,0.14422607,-10.40625,-6.71875,3.25
731,1727179864922,-0.125,-1.00177,0.11248779,-2.90625,4.03125,7.78125
732,1727179864962,0.044921875,-0.7617798,0.1293335,-2.640625,8.53125,1.578125
733,1727179865002,0.13354492,-0.6865845,0.10687256,-5.3125,10.359375,-7.125
734,1727179865042,0.08544922,-0.8760376,0.11273193,-10.390625,7.890625,-0.453125
735,1727179865082,-0.08886719,-1.1748657,0.14886475,-8.609375,2.859375,12.609375
736,1727179865122,-0.059814453,-1.3604126,0.15423584,9.78125,-8.796875,12.546875
737,1727179865162,-0.0017089844,-1.2398071,0.34173584,5.265625,-14.0,5.875
738,1727179865202,-0.24121094,-1.154602,0.21697998,-1.859375,11.125,0.921875
739,1727179865242,-0.25341797,-0.909729,0.1618042,11.296875,8.859375,16.5
740,1727179865282,-0.05517578,-0.63409424,0.17523193,3.65625,0.515625,16.125
741,1727179865322,0.0017089844,-0.87701416,0.2086792,-4.0625,1.796875,5.015625
742,1727179865362,-0.040039062,-1.2520142,0.14886475,-5.84375,5.984375,-3.453125
743,1727179865402,-0.13061523,-1.2466431,0.09051514,5.546875,14.015625,-3.71875
744,1727179865442,-0.17871094,-0.8909302,0.066589355,8.734375,21.03125,0.265625
745,1727179865482,-0.123535156,-0.6008911,0.06951904,-2.78125,4.109375,-5.609375
746,1727179865522,-0.041015625,-0.739563,0.018737793,-3.828125,1.265625,-13.78125
747,1727179865562,0.11328125,-1.0059204,-0.018127441,5.1875,3.265625,-10.375
748,1727179865602,0.013183594,-1.1428833,0.0848999,-4.71875,13.109375,4.03125
749,1727179865642,-0.21972656,-0.9819946,0.11248779,-0.4375,11.140625,8.078125
