,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1727268231844,-0.0031738281,-1.2976685,0.023864746,6.515625,-43.453125,0.9375
318,1727268231884,-0.18334961,-1.258606,0.0099487305,10.25,-24.390625,-19.75
319,1727268231924,0.056152344,-0.9780884,0.1239624,-3.03125,-4.140625,-28.484375
320,1727268231964,0.13134766,-0.8711548,0.1251831,-0.59375,-9.765625,-1.640625
321,1727268232004,0.03125,-0.7317505,0.10345459,3.65625,-12.65625,1.15625
322,1727268232044,-0.06298828,-0.642395,-0.020568848,3.921875,-5.234375,-11.015625
323,1727268232084,0.080322266,-0.5667114,0.0053100586,-4.5625,-0.140625,-12.671875
324,1727268232124,0.14501953,-0.6968384,0.058532715,1.0,-11.90625,-5.75
325,1727268232164,-0.13671875,-1.0440063,-0.09503174,4.03125,-17.71875,10.4375
326,1727268232204,-0.30566406,-1.5125122,-0.030090332,-2.734375,24.453125,1.96875
327,1727268232244,0.12036133,-1.2136841,-0.35577393,-1.1875,17.453125,-21.0625
328,1727268232284,0.10913086,-0.98809814,-0.019104004,0.625,12.40625,-10.8125
329,1727268232324,0.36816406,-1.1497192,0.2616577,-7.015625,14.1875,34.53125
330,1727268232364,-0.29541016,-1.4004517,0.12615967,-5.671875,23.15625,13.90625
331,1727268232404,-0.39233398,-0.7666626,-0.12579346,7.109375,25.296875,-20.703125
332,1727268232444,0.18798828,-0.83428955,-0.0134887695,-14.453125,35.40625,4.984375
333,1727268232484,0.23657227,-1.1516724,0.12298584,-4.421875,6.984375,29.515625
334,1727268232524,-0.05859375,-1.0689087,0.04437256,0.140625,6.0625,16.234375
335,1727268232564,-0.07299805,-0.6885376,-0.055480957,-1.03125,1.9375,10.140625
336,1727268232604,0.05883789,-0.64849854,-0.019348145,-0.625,-1.703125,1.125
337,1727268232644,0.09692383,-0.86798096,0.03314209,-8.46875,0.109375,2.203125
338,1727268232684,-0.060058594,-0.83062744,-0.06549072,-7.375,1.21875,0.96875
339,1727268232724,0.19824219,-0.9133911,-0.023498535,-0.34375,11.109375,-10.546875
340,1727268232764,0.7858887,-1.2249146,0.19696045,10.0625,-13.5625,13.125
341,1727268232804,0.47265625,-1.3613892,0.14105225,-8.109375,-16.6875,12.6875
342,1727268232844,0.011962891,-1.2449341,0.1227417,-3.984375,-30.65625,0.90625
343,1727268232884,-0.037353516,-1.0862427,0.09197998,1.03125,-18.71875,-20.21875
344,1727268232924,0.19628906,-0.9837036,0.1593628,3.125,-15.78125,-22.96875
345,1727268232964,0.13671875,-0.7979126,0.18597412,5.0,-18.921875,-7.71875
346,1727268233004,-0.036132812,-0.6995239,0.06707764,-1.734375,-19.90625,1.0
347,1727268233044,-0.0234375,-0.7180786,0.10345459,-3.140625,-13.53125,-9.953125
348,1727268233084,0.017578125,-0.83843994,0.1461792,-0.453125,-15.765625,-11.875
349,1727268233124,-0.11767578,-1.1755981,0.12884521,6.453125,-9.6875,-4.34375
350,1727268233164,-0.099365234,-1.4998169,-0.035949707,4.8125,4.96875,4.90625
351,1727268233204,0.025634766,-0.7185669,-0.16143799,-2.203125,18.953125,-24.90625
352,1727268233244,0.09448242,-0.52545166,-0.18536377,13.359375,11.1875,4.4375
353,1727268233284,0.043701172,-1.0271606,0.0028686523,13.90625,-0.65625,19.609375
354,1727268233324,-0.08496094,-2.0,0.22918701,-1.484375,2.34375,23.609375
355,1727268233364,-0.05859375,-1.0603638,-0.016418457,4.65625,18.140625,0.5
356,1727268233404,-0.010498047,-0.91607666,-0.0017700195,4.546875,21.734375,9.0625
357,1727268233444,-0.052734375,-1.0029907,0.019470215,6.953125,9.65625,14.671875
358,1727268233484,0.06225586,-0.7710571,0.058044434,8.25,15.453125,10.859375
359,1727268233524,0.059814453,-0.5840454,-0.074523926,5.140625,-0.1875,16.53125
360,1727268233564,0.064697266,-0.4812622,-0.01739502,-8.109375,-3.859375,7.109375
361,1727268233604,-0.06567383,-0.7161255,-0.09088135,-8.890625,-11.421875,2.515625
362,1727268233644,0.023925781,-1.210022,-0.22589111,-11.59375,15.640625,-2.109375
363,1727268233684,1.3618164,-1.5657349,0.2826538,-2.078125,-4.609375,-13.703125
364,1727268233724,0.30297852,-1.1687622,-0.035949707,1.234375,-16.875,23.46875
365,1727268233764,-0.07910156,-1.1038208,-0.13360596,1.4375,-29.25,-1.03125
366,1727268233804,0.107666016,-1.2688599,0.06097412,1.765625,-17.5625,-17.609375
367,1727268233844,0.22143555,-1.0776978,0.13006592,-0.328125,-16.265625,-15.21875
368,1727268233884,0.122802734,-0.8970337,0.11151123,6.234375,-17.046875,-3.578125
369,1727268233924,0.018310547,-0.85723877,0.058776855,3.375,-12.53125,1.125
370,1727268233964,0.036132812,-0.43780518,0.07904053,0.28125,-7.28125,-9.875
371,1727268234004,-0.050048828,-0.6929321,-0.019348145,1.9375,-6.65625,-9.328125
372,1727268234044,0.1262207,-1.1519165,-0.13409424,31.765625,18.71875,-2.9375
373,1727268234084,-0.28222656,-1.0811157,0.10028076,-14.03125,28.96875,-10.03125
374,1727268234124,0.02758789,-0.9234009,0.06439209,0.015625,18.84375,8.578125
375,1727268234164,0.022705078,-0.6453247,0.03704834,1.828125,17.390625,10.203125
376,1727268234204,0.038330078,-0.26983643,-0.15264893,-8.671875,4.171875,8.9375
377,1727268234244,0.11694336,-0.35992432,-0.061340332,-7.578125,-3.859375,-2.265625
378,1727268234284,0.07861328,-0.74005127,-0.16925049,-9.734375,-13.375,-0.984375
379,1727268234324,0.23486328,-1.6409302,-0.3201294,-8.3125,1.890625,15.15625
380,1727268234364,1.4406738,-1.546936,0.59173584,32.5,-32.875,-10.9375
381,1727268234404,0.18432617,-1.2654419,0.014831543,-12.5,-44.4375,26.453125
382,1727268234444,-0.0009765625,-0.31280518,0.03656006,-1.328125,-3.390625,-10.25
383,1727268234484,-0.31176758,-1.1902466,-0.21221924,-4.125,-17.71875,4.921875
384,1727268234524,0.1796875,-2.0,-0.255188,-8.09375,28.4375,-11.828125
385,1727268234564,-0.005859375,-0.36895752,0.03656006,0.109375,-3.546875,-14.75
386,1727268234604,0.06323242,-0.46514893,0.018005371,-7.3125,-3.421875,-8.515625
387,1727268234644,-0.037109375,-0.9951782,-0.29400635,-6.671875,-22.109375,4.578125
388,1727268234684,-0.057373047,-2.0,-0.034484863,-39.4375,13.828125,9.984375
389,1727268234724,-0.0715332,-0.47296143,-0.12530518,-5.859375,3.421875,4.828125
390,1727268234764,0.17895508,-0.5269165,-0.06109619,-9.9375,2.578125,-4.421875
391,1727268234804,0.11010742,-0.90631104,-0.09649658,2.34375,6.953125,2.875
392,1727268234844,0.5698242,-1.6536255,0.011169434,0.09375,14.671875,16.96875
393,1727268234884,0.106933594,-0.5420532,-0.02911377,2.84375,26.359375,2.25
394,1727268234924,-0.040527344,-0.70977783,0.06390381,0.625,10.40625,24.3125
395,1727268234964,-0.07739258,-0.6506958,-0.016906738,-6.03125,10.515625,9.9375
396,1727268235004,-0.005126953,-0.3796997,-0.094055176,-9.546875,11.625,0.8125
397,1727268235044,0.0014648438,-0.50006104,0.0033569336,-18.546875,7.59375,-2.96875
398,1727268235084,-0.08081055,-0.75909424,-0.19073486,-11.09375,-3.515625,-9.59375
399,1727268235124,0.29907227,-1.7510376,-0.2727661,-32.0,10.328125,-2.4375
400,1727268235164,1.3005371,-1.4126587,0.6156616,13.203125,-20.375,-1.34375
401,1727268235204,0.01928711,-1.3684692,-0.030334473,0.359375,-42.46875,40.1875
402,1727268235244,0.08227539,-1.1502075,-0.33599854,13.78125,-43.0625,-17.4375
403,1727268235284,0.2854004,-1.0010376,0.14154053,4.578125,-26.6875,-10.671875
404,1727268235324,-0.34350586,-0.52911377,0.046081543,4.65625,-16.453125,0.265625
405,1727268235364,-0.075683594,-0.46783447,0.055358887,4.984375,-10.328125,-7.0
406,1727268235404,0.07543945,-0.520813,0.03656006,1.40625,-2.96875,-2.0625
407,1727268235444,0.0,-0.5906372,0.1486206,-1.03125,9.6875,-8.890625
408,1727268235484,-0.08935547,-0.8171997,-0.089904785,-3.75,6.140625,-16.6875
409,1727268235524,-0.045654297,-2.0,-0.18682861,-59.78125,9.5625,16.6875
410,1727268235564,-0.0107421875,-1.6428833,0.2074585,35.40625,-3.734375,-19.984375
411,1727268235604,-0.0126953125,-0.93585205,-0.024963379,-2.4375,32.0625,-7.796875
412,1727268235644,0.027832031,-1.4168091,0.1876831,-11.921875,35.296875,12.4375
413,1727268235684,-0.119140625,-0.5029907,0.08465576,4.78125,-1.640625,-11.078125
414,1727268235724,0.14794922,-1.7034302,0.21185303,-3.921875,22.3125,27.921875
415,1727268235764,-0.19604492,-1.0691528,-0.0020141602,1.9375,25.578125,9.0
416,1727268235804,-0.11303711,-0.68341064,-0.120666504,-3.734375,23.984375,-5.890625
417,1727268235844,0.114746094,-0.8413696,-0.049865723,-2.625,16.078125,2.5
418,1727268235884,0.13134766,-0.77789307,0.08685303,0.625,8.71875,13.171875
419,1727268235924,0.021972656,-0.5076294,-0.0947876,-10.5625,17.609375,9.78125
420,1727268235964,-0.079589844,-1.164856,-0.094055176,-4.703125,7.328125,11.765625
421,1727268236004,0.6086426,-1.6973267,0.07562256,-2.140625,21.578125,-4.90625
422,1727268236044,1.0002441,-1.1799927,0.17669678,0.375,-0.09375,-6.859375
423,1727268236084,0.41503906,-1.1497192,-0.031066895,-9.21875,-43.21875,27.765625
424,1727268236124,-0.028076172,-1.4446411,0.04534912,-9.390625,-33.671875,-14.09375
425,1727268236164,0.095214844,-1.1841431,0.0038452148,-4.3125,-11.03125,-45.109375
426,1727268236204,0.25341797,-0.89727783,0.097351074,3.34375,-25.078125,-18.15625
427,1727268236244,-0.020507812,-0.8567505,0.06585693,6.296875,-30.265625,3.78125
428,1727268236284,-0.13696289,-0.78204346,0.12908936,0.21875,-14.984375,-5.09375
429,1727268236324,-0.026367188,-0.72613525,0.16741943,1.328125,-12.28125,-15.796875
430,1727268236364,-0.2919922,-1.5545044,-0.1885376,-8.65625,19.578125,0.921875
431,1727268236404,0.04272461,-0.89849854,0.09857178,2.015625,10.359375,14.0
432,1727268236444,-0.056152344,-0.61602783,0.0053100586,1.578125,7.46875,12.734375
433,1727268236484,-0.04345703,-0.4348755,-0.09088135,-5.0,2.4375,4.40625
434,1727268236524,0.040771484,-0.44683838,-0.032043457,-4.21875,-2.0625,0.5625
435,1727268236564,-0.107177734,-0.81500244,0.03265381,-7.890625,2.015625,1.421875
436,1727268236604,-0.1340332,-1.5059204,-0.26226807,-12.890625,12.78125,-1.625
437,1727268236644,1.4455566,-1.6433716,0.15863037,-8.21875,12.984375,-24.859375
438,1727268236684,0.7138672,-1.2688599,0.13128662,9.3125,-15.703125,37.609375
439,1727268236724,-0.21777344,-1.2932739,-0.08062744,5.90625,-40.953125,19.0625
440,1727268236764,-0.22705078,-1.2212524,0.022155762,0.609375,-7.78125,-36.046875
441,1727268236804,0.17089844,-0.9199829,0.09637451,-6.53125,-0.4375,-33.265625
442,1727268236844,0.24975586,-0.798645,0.078308105,-1.03125,-6.9375,5.984375
443,1727268236884,0.0073242188,-0.72979736,0.09661865,7.671875,-14.6875,18.859375
444,1727268236924,-0.10668945,-0.7293091,0.13909912,6.90625,-5.53125,2.734375
445,1727268236964,-0.15112305,-1.5015259,-0.1506958,-7.40625,1.0,-17.703125
446,1727268237004,-0.16015625,-0.8308716,0.012878418,1.890625,9.328125,9.578125
447,1727268237044,0.060302734,-0.6609497,0.13787842,6.609375,0.03125,16.0
448,1727268237084,0.09082031,-0.50201416,-0.09136963,-7.359375,-6.71875,8.46875
449,1727268237124,-0.032714844,-1.0476685,0.04095459,-4.765625,-6.3125,-0.859375
450,1727268237164,0.35009766,-1.6306763,-0.0713501,3.359375,7.671875,5.359375
451,1727268237204,0.92211914,-1.352356,0.3217163,16.1875,-10.359375,5.1875
452,1727268237244,0.4802246,-1.2910767,0.034851074,-10.21875,-48.25,22.34375
453,1727268237284,-0.14453125,-1.2747192,-0.08282471,8.109375,-36.421875,-1.96875
454,1727268237324,0.03857422,-1.0234985,0.024841309,2.421875,-3.546875,-27.796875
455,1727268237364,0.2565918,-0.9631958,0.1852417,3.109375,-5.640625,-9.75
456,1727268237404,0.040527344,-0.8567505,0.112976074,-2.3125,-10.015625,-2.953125
457,1727268237444,-0.080078125,-0.6880493,0.055603027,-1.515625,-12.109375,-10.71875
458,1727268237484,0.02319336,-0.6008911,0.121276855,-3.8125,-3.296875,-8.09375
459,1727268237524,-0.0625,-0.7427368,0.15814209,2.875,-7.578125,-7.3125
460,1727268237564,0.8444824,-2.0,-0.33502197,-18.65625,10.453125,-15.671875
461,1727268237604,-0.04736328,-1.9155884,0.17474365,-15.640625,31.140625,29.90625
462,1727268237644,0.13989258,-1.0005493,-0.07208252,3.828125,38.421875,-3.25
463,1727268237684,0.15771484,-0.6687622,-0.08892822,4.28125,36.09375,7.3125
464,1727268237724,0.01928711,-0.86553955,0.06732178,4.28125,17.609375,14.171875
465,1727268237764,0.021240234,-0.5964966,0.036315918,4.953125,10.671875,8.875
466,1727268237804,-0.013183594,-0.39385986,-0.078430176,2.1875,3.21875,8.578125
467,1727268237844,0.06298828,-0.40802002,-0.06378174,-7.15625,1.671875,-1.0625
468,1727268237884,0.041015625,-0.63116455,-0.0044555664,-2.53125,-2.875,-2.578125
469,1727268237924,-0.016357422,-1.2261353,-0.24493408,-3.5625,4.328125,-2.25
470,1727268237964,1.2304688,-1.6113892,0.04876709,3.4375,9.8125,-4.21875
471,1727268238004,0.6257324,-1.4185181,0.14202881,-1.0,-25.796875,22.0
472,1727268238044,-0.0625,-1.3027954,-0.1194458,-1.421875,-47.609375,5.828125
473,1727268238084,-0.0031738281,-1.3018188,0.008239746,6.40625,-27.625,-29.5
474,1727268238124,0.18261719,-1.1621704,0.109069824,-4.046875,-20.90625,-29.984375
475,1727268238164,0.036621094,-0.9036255,0.11419678,-1.984375,-22.390625,-2.828125
476,1727268238204,-0.13012695,-0.7678833,0.08026123,-0.234375,-19.3125,0.703125
477,1727268238244,-0.13110352,-0.6445923,0.14056396,3.921875,-12.5625,-4.703125
478,1727268238284,-0.119628906,-0.53375244,0.035095215,-2.21875,-6.671875,-9.078125
479,1727268238324,0.076171875,-0.39849854,-0.026184082,-9.84375,2.265625,-15.484375
480,1727268238364,-0.29907227,-1.0715942,-0.18927002,3.3125,-14.328125,5.921875
481,1727268238404,0.17529297,-1.4334106,-0.23516846,2.3125,21.453125,-12.6875
482,1727268238444,0.1574707,-1.3772583,0.13763428,9.71875,20.53125,3.8125
483,1727268238484,1.0769043,-1.8528442,0.1083374,21.5,18.296875,11.59375
484,1727268238524,0.02709961,-1.2107544,-0.13311768,7.609375,-37.109375,17.578125
485,1727268238564,-0.21875,-1.0039673,0.04534912,20.9375,-9.46875,11.671875
486,1727268238604,0.02734375,-1.2002563,0.06365967,-19.84375,16.78125,-40.078125
487,1727268238644,0.720459,-0.6099243,0.18890381,-5.015625,10.046875,-29.78125
488,1727268238684,0.20385742,-0.5791626,-0.024475098,-0.203125,-18.1875,5.171875
489,1727268238724,-0.59765625,-0.21368408,-0.19732666,6.03125,10.828125,-13.71875
490,1727268238764,-0.17407227,-0.19049072,-0.333313,-4.6875,21.453125,-30.46875
491,1727268238804,0.33691406,-0.67193604,-0.51934814,-14.84375,20.40625,-6.65625
492,1727268238844,1.7250977,-2.0,-0.015930176,37.328125,-58.609375,57.953125
493,1727268238884,-0.23413086,-2.0,0.11175537,29.53125,-67.21875,9.828125
494,1727268238924,-0.4387207,-1.2107544,-0.10308838,-10.125,28.78125,-27.65625
495,1727268238964,0.39282227,-1.1443481,-0.113098145,-3.75,30.234375,-8.234375
496,1727268239004,0.36938477,-1.2119751,0.0524292,4.984375,19.953125,27.578125
497,1727268239044,0.06225586,-0.8189087,-0.24249268,-2.59375,2.84375,20.953125
498,1727268239084,0.028564453,-0.46343994,-0.053527832,-1.9375,4.875,1.671875
499,1727268239124,0.10180664,-0.17071533,-0.11016846,-17.796875,0.28125,1.609375
500,1727268239164,0.18774414,-0.09039307,-0.22735596,-18.5625,-2.65625,8.015625
501,1727268239204,0.26538086,-0.45489502,0.058776855,-4.3125,0.921875,1.34375
502,1727268239244,0.29663086,-2.0,-0.23272705,-19.203125,-52.53125,36.265625
503,1727268239284,0.71972656,-1.5679321,0.20404053,-2.109375,-20.421875,-20.5
504,1727268239324,0.37060547,-1.0064087,0.012145996,-6.78125,-4.578125,-19.984375
505,1727268239364,0.2524414,-1.1416626,0.07879639,7.96875,-12.5625,5.328125
506,1727268239404,-0.06225586,-1.2732544,0.2843628,7.671875,-20.5,-20.5
507,1727268239444,0.18359375,-0.7529907,0.035583496,-11.828125,-0.109375,-27.34375
508,1727268239484,0.34057617,-0.2786255,0.00579834,-12.859375,-4.078125,-17.796875
509,1727268239524,0.041503906,-0.333313,-0.06549072,8.0625,-21.40625,-6.890625
510,1727268239564,0.03515625,-0.45635986,0.02557373,6.53125,1.0,2.390625
511,1727268239604,-0.11376953,-0.5281372,-0.3135376,3.65625,-9.609375,-4.4375
512,1727268239644,0.07006836,-1.0662231,-0.31744385,1.609375,1.890625,-2.515625
513,1727268239684,0.6767578,-1.7625122,-0.10821533,10.21875,-12.484375,3.625
514,1727268239724,-0.41455078,-1.4365845,0.21600342,-2.015625,21.453125,-4.0
515,1727268239764,-0.35473633,-1.3999634,0.031433105,-5.859375,30.515625,0.046875
516,1727268239804,0.26000977,-1.4216919,-0.2131958,4.984375,31.8125,-3.078125
517,1727268239844,0.3251953,-1.0974731,-0.1375122,11.3125,37.140625,12.796875
518,1727268239884,0.15136719,-0.9077759,-0.13995361,3.9375,9.921875,40.03125
519,1727268239924,0.06518555,-0.6123657,-0.1609497,-8.90625,3.609375,13.234375
520,1727268239964,0.08618164,-0.29034424,-0.05279541,-16.640625,15.0,-17.9375
521,1727268240004,0.13330078,-0.2354126,-0.19366455,-10.328125,6.515625,-2.84375
522,1727268240044,0.26757812,-0.17926025,-0.21929932,16.640625,-7.65625,16.0
523,1727268240084,0.34838867,-0.7463989,-0.030578613,44.6875,0.640625,24.484375
524,1727268240124,0.5283203,-2.0,0.4003296,47.53125,51.234375,-5.40625
525,1727268240164,0.6154785,-1.5342407,-0.23492432,-12.609375,-28.5,-16.234375
526,1727268240204,0.24169922,-1.1392212,-0.22979736,-3.484375,-26.984375,-9.65625
527,1727268240244,-0.08251953,-1.196106,0.07196045,7.890625,-6.328125,-8.140625
528,1727268240284,0.19921875,-0.9854126,0.11907959,-15.5625,2.3125,-31.296875
529,1727268240324,0.27490234,-0.64068604,-0.11627197,-28.078125,1.078125,-22.671875
530,1727268240364,0.21313477,-0.34527588,-0.069885254,-10.6875,-6.5,-20.609375
531,1727268240404,0.18066406,-0.40533447,-0.07989502,1.171875,-6.203125,-7.640625
532,1727268240444,-0.078125,-0.4500122,0.13885498,0.796875,-3.0,-0.921875
533,1727268240484,-0.33618164,-0.5335083,-0.3406372,-10.0625,-5.8125,-13.875
534,1727268240524,0.17919922,-1.0413208,-0.46710205,3.90625,22.484375,-17.09375
535,1727268240564,0.95336914,-1.6734009,-0.113098145,4.296875,-8.84375,-2.4375
536,1727268240604,-0.49243164,-1.6572876,-0.0154418945,-8.078125,-12.75,1.75
537,1727268240644,-0.421875,-1.7732544,-0.09552002,-24.203125,32.0,-4.703125
538,1727268240684,0.24926758,-1.3411255,-0.16046143,-11.21875,32.34375,-3.109375
539,1727268240724,0.4645996,-1.0056763,0.1305542,6.640625,31.0625,20.859375
540,1727268240764,0.06762695,-0.7686157,-0.09552002,5.4375,-8.390625,33.0
541,1727268240804,-0.08886719,-0.553772,-0.07647705,-0.90625,7.125,6.0625
542,1727268240844,0.15820312,-0.27716064,-0.0960083,-12.359375,6.3125,-6.21875
543,1727268240884,0.31884766,-0.21514893,-0.128479,-9.28125,-10.140625,6.703125
544,1727268240924,0.17089844,-0.20050049,-0.22296143,10.59375,-29.21875,13.03125
545,1727268240964,0.12866211,-0.678772,-0.07672119,11.609375,0.28125,7.53125
546,1727268241004,0.6386719,-2.0,0.2855835,-21.828125,-8.28125,39.3125
547,1727268241044,0.51904297,-1.6792603,0.026306152,-14.5,-25.078125,-18.65625
548,1727268241084,0.16601562,-1.1636353,-0.043762207,1.453125,-5.40625,-26.5
549,1727268241124,0.16601562,-1.2832642,0.00091552734,14.5,2.234375,-12.578125
550,1727268241164,0.06738281,-1.1028442,0.08831787,-4.171875,-3.71875,-20.15625
551,1727268241204,0.10424805,-0.74957275,-0.02178955,-8.546875,-13.9375,-19.109375
552,1727268241244,-0.096191406,-0.49249268,0.07684326,-1.015625,-1.65625,-11.296875
553,1727268241284,-0.06542969,-0.3994751,-0.12628174,-6.09375,-0.109375,-8.171875
554,1727268241324,0.24926758,-0.43756104,-0.12261963,-0.53125,6.75,-10.625
555,1727268241364,0.3984375,-0.48638916,0.18231201,14.84375,-10.0,6.5
556,1727268241404,-0.21801758,-0.84088135,-0.22955322,5.96875,-28.0625,24.171875
557,1727268241444,-0.4584961,-1.9942017,-0.30523682,-15.734375,18.234375,1.3125
558,1727268241484,0.6501465,-1.2839966,-0.26104736,7.203125,-4.203125,-34.359375
559,1727268241524,0.014160156,-1.09552,0.14154053,13.5,10.484375,-4.375
560,1727268241564,-0.36669922,-1.614563,0.09686279,-5.578125,13.015625,29.390625
561,1727268241604,-0.08544922,-1.3130493,-0.07891846,-3.1875,26.390625,-5.84375
562,1727268241644,0.3190918,-0.8674927,-0.120910645,6.03125,26.78125,6.84375
563,1727268241684,0.1105957,-0.95880127,-0.11480713,6.765625,12.203125,30.90625
564,1727268241724,-0.11401367,-0.9048462,-0.121154785,0.265625,9.875,14.765625
565,1727268241764,0.07324219,-0.6917114,-0.21051025,-13.859375,9.21875,-3.671875
566,1727268241804,0.24194336,-0.4258423,-0.04888916,-14.15625,9.140625,-23.921875
567,1727268241844,0.053955078,-0.39385986,-0.08526611,-4.203125,5.859375,-0.875
568,1727268241884,0.12060547,-0.46466064,-0.14678955,3.59375,0.046875,4.46875
569,1727268241924,0.33935547,-0.92193604,0.10467529,-0.53125,-5.515625,4.9375
570,1727268241964,0.4609375,-2.0,-0.13092041,-1.84375,-20.21875,22.609375
571,1727268242004,0.6279297,-1.5237427,0.22821045,-7.109375,-42.171875,1.75
572,1727268242044,-0.055908203,-1.4910278,0.023132324,-6.859375,-47.578125,1.015625
573,1727268242084,-0.16845703,-1.2993774,0.05267334,16.34375,-23.3125,-25.859375
574,1727268242124,0.18408203,-0.9517212,0.21624756,-5.859375,-3.71875,-30.28125
575,1727268242164,0.14697266,-0.75079346,0.059265137,-5.171875,-9.109375,-8.046875
576,1727268242204,-0.1508789,-0.5510864,0.015808105,3.75,-9.96875,-4.65625
577,1727268242244,0.07421875,-0.4163208,-0.044006348,-4.625,-0.703125,-13.125
578,1727268242284,0.2211914,-0.5281372,0.05706787,4.1875,-7.203125,-10.96875
579,1727268242324,-0.0017089844,-0.6929321,-0.0960083,1.359375,-14.84375,4.390625
580,1727268242364,-0.16113281,-1.0266724,-0.15948486,-6.3125,-14.1875,3.375
581,1727268242404,0.18798828,-1.614563,-0.2498169,5.140625,-0.15625,-0.96875
582,1727268242444,0.12597656,-1.0808716,-0.09429932,11.71875,8.890625,-3.796875
583,1727268242484,-0.15771484,-1.098938,0.1227417,-6.046875,15.4375,-2.578125
584,1727268242524,-0.19555664,-1.8762817,-0.023986816,-16.796875,22.921875,11.875
585,1727268242564,0.09375,-1.1709595,-0.042297363,6.375,32.640625,-14.125
586,1727268242604,0.08105469,-0.8755493,0.031677246,5.4375,30.109375,5.109375
587,1727268242644,-0.018798828,-1.0164185,-0.012756348,-6.34375,26.296875,11.65625
588,1727268242684,0.024414062,-0.90216064,-0.014221191,3.046875,13.21875,14.6875
589,1727268242724,0.100097656,-0.7991333,-0.16290283,4.390625,4.828125,27.390625
590,1727268242764,0.21948242,-0.6577759,0.06048584,-3.15625,2.484375,6.765625
591,1727268242804,-0.1105957,-0.58184814,-0.12530518,-4.09375,-4.96875,-2.125
592,1727268242844,-0.030029297,-0.37164307,-0.22857666,-4.640625,9.5625,-1.1875
593,1727268242884,0.39208984,-0.5586548,0.046325684,0.40625,10.234375,9.34375
594,1727268242924,0.5744629,-1.6626587,-0.059387207,-13.625,-42.546875,40.28125
595,1727268242964,0.5966797,-1.890686,0.37469482,-12.5,8.1875,-21.4375
596,1727268243004,0.14672852,-1.1780396,-0.05596924,-5.578125,-22.625,-26.046875
597,1727268243044,0.052978516,-1.0733032,-0.070129395,17.09375,-21.765625,-18.84375
598,1727268243084,0.03930664,-1.0872192,0.20770264,-4.4375,-1.640625,-13.59375
599,1727268243124,0.15063477,-0.880188,0.16351318,-3.203125,-7.25,-8.390625
600,1727268243164,0.00390625,-0.6795044,0.11029053,1.265625,-11.21875,-7.875
601,1727268243204,0.01171875,-0.3867798,-0.09234619,-8.109375,-6.578125,-13.390625
602,1727268243244,0.36376953,-0.50079346,0.06048584,0.859375,-9.59375,-6.953125
603,1727268243284,-0.17675781,-0.7073364,0.0026245117,7.390625,-22.125,11.421875
604,1727268243324,-0.4453125,-0.98565674,-0.22052002,-11.59375,2.9375,-8.53125
605,1727268243364,0.37646484,-1.3687134,-0.34918213,2.359375,5.25,0.921875
606,1727268243404,0.26586914,-1.3132935,0.019714355,16.90625,-5.265625,12.28125
607,1727268243444,-0.09106445,-1.6091919,0.2074585,10.796875,-2.125,20.21875
608,1727268243484,-0.20727539,-1.3899536,-0.058166504,-2.71875,7.484375,9.734375
609,1727268243524,0.036865234,-1.1165161,-0.11187744,5.671875,21.609375,6.59375
610,1727268243564,0.04663086,-1.0596313,0.062194824,13.71875,22.1875,22.953125
611,1727268243604,-0.052490234,-0.78985596,0.010192871,10.609375,15.4375,17.375
612,1727268243644,0.032958984,-0.46246338,-0.20343018,-6.8125,15.84375,4.703125
613,1727268243684,0.25341797,-0.39093018,0.03314209,-10.671875,15.953125,-4.203125
614,1727268243724,0.13623047,-0.5252075,-0.18365479,-6.1875,-9.828125,-1.59375
615,1727268243764,0.10620117,-0.63165283,-0.28375244,1.03125,-0.1875,2.578125
616,1727268243804,0.7050781,-1.0132446,0.15423584,-5.4375,-12.71875,0.28125
617,1727268243844,0.6352539,-2.0,0.20574951,-10.984375,-30.109375,30.984375
618,1727268243884,0.12890625,-1.4900513,-0.010559082,-5.1875,-30.0625,-13.828125
619,1727268243924,0.15625,-1.1384888,-0.06549072,9.46875,-16.078125,-23.078125
620,1727268243964,0.12475586,-1.3567505,0.18035889,12.53125,-16.359375,-9.9375
621,1727268244004,-0.32006836,-1.7678833,0.058044434,-19.109375,7.96875,35.828125
622,1727268244044,-0.1459961,-1.0979614,-0.12677002,-0.34375,21.78125,-7.65625
623,1727268244084,0.18115234,-0.8855591,-0.0051879883,-3.5,30.296875,0.4375
624,1727268244124,0.12036133,-0.47906494,0.05633545,3.828125,12.65625,8.3125
625,1727268244164,0.07006836,-0.83551025,-0.28912354,5.4375,6.921875,4.3125
626,1727268244204,0.5407715,-0.88165283,-0.09185791,1.71875,18.703125,-7.359375
627,1727268244244,0.8696289,-1.5264282,0.23260498,0.828125,-41.15625,14.578125
628,1727268244284,0.30810547,-1.473938,-0.04058838,7.40625,-25.234375,11.53125
629,1727268244324,0.10644531,-0.6758423,0.14154053,3.609375,-6.65625,-4.390625
630,1727268244364,-0.04638672,-0.59210205,0.020690918,0.609375,-8.09375,-2.71875
631,1727268244404,0.0847168,-0.56695557,-0.012023926,-2.359375,-3.90625,-9.609375
632,1727268244444,0.11645508,-0.7727661,-0.007385254,9.71875,-13.65625,-1.375
633,1727268244484,0.13671875,-0.9932251,0.18328857,4.09375,-10.65625,13.875
