,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
630,1727264010808,-0.14208984,-0.9800415,0.14227295,-3.984375,3.90625,-0.8125
631,1727264010848,-0.20263672,-0.6333618,0.005065918,8.53125,-4.953125,2.390625
632,1727264010888,-0.1586914,-0.6980591,0.00579834,3.953125,-6.171875,9.703125
633,1727264010928,-0.3322754,-0.98101807,0.06781006,-3.03125,-8.328125,1.640625
634,1727264010968,-0.35302734,-1.0984497,0.12860107,-1.53125,-6.265625,0.671875
635,1727264011008,-0.34960938,-0.88897705,0.12225342,4.6875,-2.0625,4.6875
636,1727264011048,-0.33154297,-0.80718994,0.11248779,1.75,3.921875,-0.046875
637,1727264011088,-0.34643555,-0.928772,0.19036865,-0.453125,0.296875,0.546875
638,1727264011128,-0.39770508,-0.8538208,0.15911865,-1.078125,-0.765625,0.484375
639,1727264011168,-0.28173828,-1.1599731,0.23797607,-2.890625,18.375,-0.578125
640,1727264011208,0.0087890625,-1.4319458,0.24822998,-14.265625,-0.5625,4.390625
641,1727264011248,-0.5917969,-1.2175903,0.09051514,-8.796875,-15.75,-6.796875
642,1727264011288,-0.17871094,-0.8423462,-0.08453369,14.703125,7.078125,1.265625
643,1727264011328,0.18383789,-0.63775635,0.11785889,14.796875,-0.53125,5.5625
644,1727264011368,-0.21264648,-0.8987427,0.22943115,-3.234375,-6.578125,6.34375
645,1727264011408,-0.3918457,-1.0078735,0.078552246,-1.234375,-4.875,-4.515625
646,1727264011448,-0.12084961,-1.0459595,0.11785889,4.828125,-0.6875,-2.640625
647,1727264011488,-0.2421875,-0.9109497,0.20574951,2.015625,2.25,-2.109375
648,1727264011528,-0.28173828,-0.8909302,0.21038818,0.375,1.0,-3.890625
649,1727264011568,-0.28588867,-0.8477173,0.23577881,1.046875,4.734375,-4.5625
650,1727264011608,-0.32543945,-0.9273071,0.31365967,-2.515625,8.765625,-6.8125
651,1727264011648,-0.3215332,-1.1729126,-0.032043457,-14.4375,-12.375,-10.859375
652,1727264011688,-0.6374512,-1.3482056,0.17425537,-23.359375,1.53125,-4.75
653,1727264011728,-0.25317383,-1.0203247,-0.042785645,11.296875,27.59375,-7.015625
654,1727264011768,0.045166016,-0.8484497,0.035095215,5.484375,13.84375,3.046875
655,1727264011808,-0.28100586,-0.7827759,0.04827881,10.125,3.1875,3.8125
656,1727264011848,-0.3322754,-0.8892212,-0.026428223,5.734375,4.78125,7.796875
657,1727264011888,-0.30029297,-1.0530396,0.1083374,3.578125,3.171875,-0.484375
658,1727264011928,-0.3330078,-1.03302,0.09613037,3.21875,4.078125,1.796875
659,1727264011968,-0.26098633,-0.8164673,0.08441162,5.0625,1.109375,2.828125
660,1727264012008,-0.33764648,-0.84698486,0.14031982,-0.328125,0.53125,-1.03125
661,1727264012048,-0.35009766,-0.92926025,0.13739014,-1.0,-1.625,2.5
662,1727264012088,-0.31347656,-0.8826294,0.1461792,-5.453125,-4.625,3.234375
663,1727264012128,-0.33935547,-1.1506958,0.17572021,-12.25,8.390625,0.484375
664,1727264012168,-0.11352539,-1.3482056,-0.026428223,-15.0,-3.015625,2.953125
665,1727264012208,-0.4494629,-1.3206177,0.061706543,-8.21875,-15.46875,-4.59375
666,1727264012248,-0.22631836,-0.8682251,-0.023010254,10.359375,-3.171875,5.75
667,1727264012288,0.11206055,-0.6087036,0.08343506,12.5,-7.4375,6.234375
668,1727264012328,-0.2565918,-0.8987427,0.18328857,-10.921875,-11.5,4.953125
669,1727264012368,-0.36791992,-1.0840454,0.09173584,-9.578125,-6.453125,-5.203125
670,1727264012408,-0.19165039,-0.96099854,0.17401123,0.703125,-1.125,1.3125
671,1727264012448,-0.33496094,-0.829895,0.2658081,-4.59375,1.5,-0.84375
672,1727264012488,-0.36621094,-0.8694458,0.230896,0.984375,9.65625,-1.03125
673,1727264012528,-0.24267578,-0.95147705,0.18792725,5.859375,11.078125,-3.0
674,1727264012568,-0.2355957,-0.90460205,0.28778076,2.625,10.03125,-1.921875
675,1727264012608,-0.33032227,-0.7942505,0.22723389,2.296875,12.8125,-7.28125
676,1727264012648,-0.11254883,-1.18219,0.01776123,-12.078125,-8.78125,-6.015625
677,1727264012688,-0.37060547,-1.5254517,-0.042785645,-12.0,-12.921875,-1.765625
678,1727264012728,-0.42773438,-0.9507446,0.10223389,12.609375,7.4375,-6.3125
679,1727264012768,-0.1940918,-0.78863525,0.01776123,-0.46875,8.8125,-6.421875
680,1727264012808,-0.1743164,-0.8135376,-0.03277588,11.421875,5.953125,12.140625
681,1727264012848,-0.27197266,-0.8740845,0.01727295,3.75,2.765625,5.828125
682,1727264012888,-0.34399414,-1.0427856,0.12713623,-5.046875,-2.0,0.484375
683,1727264012928,-0.34594727,-0.95269775,0.06829834,0.046875,4.84375,3.703125
684,1727264012968,-0.22949219,-0.76934814,0.06903076,2.46875,7.921875,2.796875
685,1727264013008,-0.34985352,-0.9229126,0.17327881,1.484375,1.890625,0.15625
686,1727264013048,-0.36816406,-0.98931885,0.1564331,-0.640625,-1.0,4.734375
687,1727264013088,-0.2878418,-0.9234009,0.1305542,-1.09375,-2.796875,3.671875
688,1727264013128,-0.3251953,-1.0994263,0.24432373,-1.578125,3.90625,-0.03125
689,1727264013168,0.10864258,-1.2996216,0.18841553,-10.28125,-2.484375,5.421875
690,1727264013208,-0.5637207,-1.1033325,-0.019592285,-5.25,-16.421875,-7.765625
691,1727264013248,-0.07885742,-0.8386841,-0.05645752,13.1875,-2.8125,5.484375
692,1727264013288,-0.008544922,-0.7276001,0.17156982,2.1875,-5.203125,0.015625
693,1727264013328,-0.41723633,-1.0232544,0.1708374,-9.578125,-10.765625,3.890625
694,1727264013368,-0.2783203,-0.9553833,0.040222168,-2.546875,2.1875,-3.859375
695,1727264013408,-0.123535156,-0.9104614,0.13739014,2.3125,2.09375,0.53125
696,1727264013448,-0.26367188,-0.92388916,0.19818115,-2.890625,-0.4375,-1.921875
697,1727264013488,-0.2788086,-0.8796997,0.17425537,-0.4375,1.359375,-2.34375
698,1727264013528,-0.2578125,-0.9570923,0.20037842,-2.4375,2.078125,-3.8125
699,1727264013568,-0.3930664,-0.85113525,0.30023193,-6.28125,5.28125,-9.640625
700,1727264013608,-0.053222656,-1.1018677,-0.043273926,-13.484375,-5.609375,-7.984375
701,1727264013648,-0.625,-1.4512329,-0.37164307,-8.8125,3.875,-4.890625
702,1727264013688,0.03466797,-1.1069946,0.03363037,4.15625,5.4375,5.25
703,1727264013728,-0.2644043,-0.76348877,0.08807373,4.828125,3.875,-0.3125
704,1727264013768,-0.29516602,-0.6487427,-0.04547119,10.78125,-0.5625,16.296875
705,1727264013808,-0.21118164,-0.8557739,0.07757568,0.03125,-5.15625,2.859375
706,1727264013848,-0.44873047,-1.0881958,0.08514404,-3.796875,-1.671875,-0.03125
707,1727264013888,-0.27148438,-0.9404907,0.07562256,2.90625,4.671875,4.515625
708,1727264013928,-0.3244629,-0.84210205,0.19818115,-0.875,4.53125,1.09375
709,1727264013968,-0.3828125,-0.9368286,0.14788818,-4.234375,2.328125,0.984375
710,1727264014008,-0.27197266,-0.8831177,0.15325928,-5.90625,-3.203125,1.03125
711,1727264014048,-0.44482422,-1.156311,0.113464355,-13.8125,8.953125,-3.65625
712,1727264014088,-0.016113281,-1.203186,-0.07647705,-4.15625,9.140625,2.015625
713,1727264014128,-0.25097656,-1.116272,-0.016906738,-4.9375,-5.71875,-3.046875
714,1727264014168,-0.14013672,-1.013977,-0.0076293945,7.25,-8.171875,4.4375
715,1727264014208,-0.13183594,-0.88482666,0.09857178,4.0625,-4.234375,1.40625
716,1727264014248,-0.25830078,-0.9060669,0.18572998,-2.5,-2.75,4.578125
717,1727264014288,-0.3256836,-0.96881104,0.081726074,0.015625,2.390625,-4.140625
718,1727264014328,-0.12060547,-0.92681885,0.11981201,2.609375,5.484375,0.53125
719,1727264014368,-0.20751953,-0.9480591,0.19500732,-2.53125,2.875,-0.640625
720,1727264014408,-0.29467773,-0.89630127,0.22283936,-1.015625,4.296875,-4.46875
721,1727264014448,-0.25708008,-0.82696533,0.22259521,2.21875,7.734375,-4.046875
722,1727264014488,-0.24243164,-0.9883423,0.15228271,-4.328125,-0.234375,-7.125
723,1727264014528,-0.37060547,-1.2471313,0.3270874,-6.25,-8.484375,-6.484375
724,1727264014568,-0.43432617,-1.3721313,-0.17828369,-8.8125,5.25,-14.6875
725,1727264014608,0.08935547,-0.8779907,-0.034240723,9.078125,6.09375,14.4375
726,1727264014648,-0.25830078,-0.62384033,0.03363037,8.421875,-5.375,4.890625
727,1727264014688,-0.14624023,-0.8569946,0.039489746,1.5625,-8.828125,11.9375
728,1727264014728,-0.3088379,-1.0459595,0.07244873,-6.03125,-17.234375,4.140625
729,1727264014768,-0.37597656,-0.99786377,0.12567139,-4.546875,-8.625,1.71875
730,1727264014808,-0.2915039,-0.91900635,0.117370605,-4.4375,-3.78125,3.046875
731,1727264014848,-0.33276367,-0.88067627,0.13348389,-3.0,-5.953125,0.875
732,1727264014888,-0.37182617,-0.9116821,0.1696167,-4.734375,-3.6875,1.296875
733,1727264014928,-0.29345703,-0.9312134,0.09613037,-3.4375,-5.765625,0.25
734,1727264014968,-0.23828125,-1.0254517,0.10321045,2.0,-0.53125,1.65625
735,1727264015008,-0.17895508,-1.3115845,0.24188232,-19.03125,-4.015625,-0.015625
736,1727264015048,-0.55688477,-1.1228638,0.07147217,-9.203125,-3.421875,-5.140625
737,1727264015088,-0.061035156,-0.89068604,-0.046936035,9.609375,1.953125,5.4375
738,1727264015128,0.12451172,-0.678772,0.1539917,13.21875,-3.078125,4.703125
739,1727264015168,-0.18041992,-0.92388916,0.27264404,-5.3125,-3.859375,6.71875
740,1727264015208,-0.39794922,-1.0205688,0.12371826,-4.046875,-2.3125,-7.765625
741,1727264015248,-0.15258789,-0.99005127,0.12347412,8.703125,2.046875,-2.046875
742,1727264015288,-0.28686523,-0.9006958,0.2140503,5.078125,4.5,-0.859375
743,1727264015328,-0.34960938,-0.9216919,0.124938965,2.796875,8.84375,-3.03125
744,1727264015368,-0.12158203,-0.99102783,0.18865967,4.34375,7.890625,-4.203125
745,1727264015408,-0.28393555,-0.9031372,0.2736206,-4.0,3.015625,-4.421875
746,1727264015448,-0.23388672,-1.0222778,-0.005432129,-1.5,-1.03125,-6.546875
747,1727264015488,-0.39892578,-1.2588501,0.061706543,-3.03125,2.46875,-3.171875
748,1727264015528,-0.049804688,-1.2407837,0.02142334,3.921875,-7.734375,-0.5625
749,1727264015568,-0.46777344,-0.7959595,0.08123779,5.734375,-0.109375,0.546875
