,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
316,1727268271995,0.078125,-0.38482666,-0.12823486,-8.171875,-0.734375,11.828125
317,1727268272037,-0.01977539,-0.5654907,-0.09210205,-2.4375,-3.96875,-7.421875
318,1727268272066,0.04711914,-0.7715454,-0.29962158,-0.9375,3.96875,-10.59375
319,1727268272117,0.4946289,-1.2070923,-0.04107666,-6.78125,20.265625,-6.921875
320,1727268272175,1.0358887,-2.0,0.18011475,-8.546875,-22.984375,12.109375
321,1727268272186,0.19165039,-1.3555298,-0.019836426,-3.734375,-34.734375,12.03125
322,1727268272246,-0.045898438,-1.0205688,-0.20587158,8.015625,-39.453125,-18.09375
323,1727268272276,-0.020751953,-1.2102661,0.059020996,2.078125,-26.5625,-26.1875
324,1727268272309,0.20019531,-1.1030884,0.14715576,-7.515625,-13.625,-14.65625
325,1727268272350,0.17822266,-0.850647,0.04559326,-6.4375,-19.4375,-3.828125
326,1727268272396,-0.07861328,-0.7078247,0.0040893555,-3.875,-18.15625,-4.046875
327,1727268272441,-0.07397461,-0.5767212,0.066833496,-4.453125,-6.640625,-6.3125
328,1727268272475,-0.030761719,-0.5623169,0.11468506,-1.109375,-11.25,-6.71875
329,1727268272516,-0.17407227,-0.553772,0.04876709,-2.703125,-3.609375,-10.1875
330,1727268272546,-0.24365234,-0.98321533,-0.2649536,0.625,6.390625,-14.953125
331,1727268272592,0.076416016,-1.8831177,-0.3633423,-7.203125,26.03125,1.953125
332,1727268272621,0.25830078,-1.5234985,-0.06011963,8.015625,12.03125,23.4375
333,1727268272666,-0.31323242,-0.7283325,-0.046203613,13.234375,26.25,-11.046875
334,1727268272727,-0.26660156,-1.1856079,-0.012512207,-3.03125,29.453125,19.78125
335,1727268272741,0.037597656,-1.4993286,0.02532959,-12.71875,35.5,11.375
336,1727268272786,0.047851562,-0.7288208,-0.1428833,5.46875,30.265625,1.96875
337,1727268272834,0.00048828125,-0.7649536,-0.057922363,-0.234375,29.390625,11.875
338,1727268272861,-0.0546875,-0.87945557,0.062683105,6.453125,19.6875,17.390625
339,1727268272907,-0.018798828,-0.61724854,-0.058166504,3.125,18.0,18.09375
340,1727268272951,0.115478516,-0.4854126,-0.13555908,-7.5625,14.046875,7.59375
341,1727268272985,0.12573242,-0.64923096,-0.13677979,1.359375,-3.15625,3.90625
342,1727268273027,0.3305664,-1.1973267,-0.23638916,1.5625,4.6875,-4.140625
343,1727268273072,1.4790039,-2.0,0.43548584,2.859375,-27.65625,0.671875
344,1727268273104,0.20288086,-1.2097778,-0.14508057,0.171875,-59.875,22.6875
345,1727268273146,-0.30737305,-1.1074829,-0.2774048,9.890625,-36.28125,-19.078125
346,1727268273195,0.092285156,-1.1602173,0.020446777,8.1875,-14.78125,-32.25
347,1727268273237,0.34545898,-1.0650024,0.10809326,-8.015625,-5.84375,0.28125
348,1727268273286,0.061767578,-1.02594,0.14593506,3.828125,-25.359375,-4.734375
349,1727268273314,-0.1694336,-0.61676025,0.035583496,4.359375,-15.765625,-13.234375
350,1727268273341,0.013183594,-0.47320557,0.08416748,0.484375,-3.28125,-22.53125
351,1727268273386,0.0715332,-0.550354,0.0914917,-4.28125,-3.578125,-6.734375
352,1727268273446,-0.079833984,-0.647522,0.0060424805,-6.578125,-7.140625,-7.75
353,1727268273460,-0.12011719,-1.0567017,-0.2539673,-1.8125,-12.125,-6.125
354,1727268273507,0.33081055,-2.0,-0.47027588,0.171875,3.109375,-4.078125
355,1727268273536,0.2578125,-1.4944458,-0.16021729,4.4375,12.296875,15.75
356,1727268273581,-0.1472168,-0.6777954,0.11810303,-2.734375,32.53125,-18.15625
357,1727268273626,-0.11206055,-1.2764282,-0.012268066,-0.40625,18.859375,35.390625
358,1727268273670,0.009765625,-1.2527466,-0.086242676,-2.734375,20.59375,7.0
359,1727268273705,0.08105469,-0.67315674,-0.08770752,5.390625,16.28125,-0.140625
360,1727268273746,0.010498047,-0.7642212,0.039001465,3.625,16.84375,4.453125
361,1727268273779,-0.048583984,-0.83673096,0.035339355,-0.390625,10.15625,16.125
362,1727268273821,-0.068359375,-0.52349854,-0.13848877,-6.171875,14.921875,15.625
363,1727268273867,-0.02319336,-0.4204712,-0.046203613,-10.15625,3.84375,2.203125
364,1727268273896,-0.05029297,-0.6411743,-0.12896729,-15.09375,4.078125,-14.78125
365,1727268273956,0.10131836,-1.0444946,-0.22979736,-14.265625,8.25,-18.40625
366,1727268273988,1.5773926,-2.0,0.13763428,-21.03125,-26.234375,19.015625
367,1727268274016,0.55493164,-1.1956177,0.08880615,4.6875,-25.296875,10.6875
368,1727268274064,-0.44848633,-0.986145,-0.13043213,-7.078125,-27.1875,11.453125
369,1727268274106,-0.10961914,-1.1416626,-0.1428833,25.328125,-31.140625,-35.09375
370,1727268274137,0.29492188,-1.0652466,0.11248779,-0.75,-1.203125,-21.671875
371,1727268274182,0.24194336,-0.80963135,0.06390381,-7.859375,-17.296875,-1.140625
372,1727268274211,-0.109375,-0.6074829,-0.023986816,-0.6875,-15.171875,-2.765625
373,1727268274256,-0.103027344,-0.4956665,0.07635498,1.953125,-8.8125,-10.9375
374,1727268274305,-0.01953125,-0.60040283,0.10223389,-1.171875,-8.109375,-6.578125
375,1727268274348,-0.03881836,-0.67681885,-0.07550049,-5.796875,-12.328125,-8.484375
376,1727268274376,-0.034423828,-1.0374146,0.066833496,-2.453125,2.234375,-13.796875
377,1727268274420,-0.2956543,-1.9959106,-0.2510376,-11.765625,4.34375,1.09375
378,1727268274466,0.095947266,-1.1868286,-0.45343018,4.78125,16.875,-10.515625
379,1727268274496,0.24194336,-0.92022705,0.02923584,13.90625,27.140625,-8.65625
380,1727268274545,0.14794922,-1.2722778,0.19036865,4.59375,9.6875,27.578125
381,1727268274586,-0.16064453,-1.473938,0.04095459,-11.90625,19.078125,23.234375
382,1727268274616,-0.16748047,-0.72662354,-0.11138916,3.03125,24.9375,9.609375
383,1727268274664,0.029296875,-0.69781494,-0.0647583,7.25,26.5625,5.46875
384,1727268274707,0.013183594,-0.7564087,0.04876709,6.15625,16.140625,20.140625
385,1727268274736,-0.095703125,-0.6514282,-0.013977051,5.03125,12.734375,18.109375
386,1727268274785,-0.047851562,-0.43463135,-0.08355713,-8.03125,6.046875,7.84375
387,1727268274816,0.16894531,-0.45074463,-0.18170166,-14.984375,0.984375,-4.6875
388,1727268274857,0.26586914,-1.0896606,-0.3267212,2.484375,0.84375,-0.015625
389,1727268274905,1.583252,-2.0,0.28582764,-3.359375,-22.0625,13.921875
390,1727268274930,0.3395996,-1.2139282,-0.0020141602,-3.25,-26.265625,10.4375
391,1727268274994,-0.1381836,-1.060852,-0.22467041,4.984375,-43.390625,-10.546875
392,1727268275007,-0.009521484,-1.2700806,-0.03643799,9.9375,-25.296875,-39.265625
393,1727268275050,0.2746582,-0.9336548,0.13787842,1.828125,-14.640625,-13.65625
394,1727268275097,0.11816406,-0.7583618,0.10443115,6.703125,-21.59375,10.15625
395,1727268275127,-0.103759766,-0.64190674,0.025817871,0.921875,-13.75,-4.296875
396,1727268275174,-0.0847168,-0.5808716,0.06414795,-2.109375,-8.734375,-14.125
397,1727268275216,0.045166016,-0.53009033,0.04852295,0.078125,-11.921875,-10.03125
398,1727268275265,0.064208984,-0.5615845,0.113708496,-2.796875,-11.375,-5.375
399,1727268275291,-0.10498047,-0.7744751,-0.08477783,0.75,-19.4375,-7.703125
400,1727268275337,-0.4868164,-1.4819946,-0.23175049,-1.390625,7.546875,0.953125
401,1727268275366,0.46264648,-1.5361938,-0.347229,16.015625,2.359375,1.984375
402,1727268275411,0.23950195,-0.9710083,-0.10626221,13.8125,4.171875,-2.5625
403,1727268275459,-0.044921875,-1.3374634,0.1161499,-15.703125,23.609375,19.859375
404,1727268275487,0.06518555,-1.8023071,0.12884521,-5.0,30.421875,19.96875
405,1727268275546,-0.08300781,-0.7817993,-0.1428833,9.28125,33.359375,-7.421875
406,1727268275577,-0.13061523,-0.6489868,-0.043518066,-1.203125,31.3125,6.890625
407,1727268275622,0.0075683594,-0.8064575,0.046325684,-3.859375,29.28125,9.296875
408,1727268275651,0.042236328,-0.7192993,0.0021362305,-2.65625,13.78125,21.953125
409,1727268275696,0.032226562,-0.51397705,-0.012756348,0.296875,8.71875,19.515625
410,1727268275727,0.012207031,-0.52227783,-0.07940674,-0.328125,-1.671875,8.140625
411,1727268275775,-0.00390625,-0.7918091,-0.3242798,2.65625,-3.71875,1.25
412,1727268275801,0.72680664,-1.4143677,-0.039855957,1.65625,10.59375,1.6875
413,1727268275846,1.3669434,-1.848938,0.3102417,-0.125,-29.671875,7.84375
414,1727268275894,0.12768555,-1.2788696,-0.07232666,-15.75,-47.25,12.90625
415,1727268275966,-0.08569336,-1.2783813,-0.10015869,9.703125,-30.859375,-17.53125
416,1727268275981,0.18920898,-1.1355591,0.015563965,7.09375,-8.421875,-38.109375
417,1727268276016,0.37475586,-0.9446411,0.11395264,0.125,-10.046875,-9.03125
418,1727268276056,0.067871094,-0.73638916,0.08392334,0.125,-26.59375,3.84375
419,1727268276086,-0.2006836,-0.56622314,0.044128418,-3.484375,-14.6875,-8.421875
420,1727268276132,-0.06542969,-0.42315674,0.014831543,-4.84375,-6.8125,-25.890625
421,1727268276160,0.11303711,-0.39190674,0.10784912,-4.6875,-0.46875,-17.671875
422,1727268276207,-0.08642578,-0.6194458,0.13641357,-2.765625,-2.03125,-10.78125
423,1727268276251,-0.22875977,-1.196106,-0.39678955,-2.0625,1.46875,-9.828125
424,1727268276284,0.4260254,-2.0,-0.12506104,-11.953125,26.234375,9.53125
425,1727268276327,0.25708008,-1.2349243,-0.37872314,0.609375,1.859375,5.703125
426,1727268276371,-0.4724121,-0.8435669,0.14666748,9.015625,32.4375,-21.484375
427,1727268276401,-0.09716797,-1.6409302,0.14544678,-17.234375,40.875,33.15625
428,1727268276446,0.012451172,-1.0498657,-0.13043213,-6.546875,21.046875,2.640625
429,1727268276494,0.00024414062,-0.52349854,-0.17437744,6.25,34.125,5.765625
430,1727268276536,0.05517578,-0.69415283,0.047058105,11.765625,20.109375,21.09375
431,1727268276582,-0.046142578,-0.84869385,0.08074951,5.6875,13.40625,16.765625
432,1727268276611,-0.049804688,-0.48760986,-0.085998535,-0.546875,9.1875,10.328125
433,1727268276641,-0.008056641,-0.5288696,-0.066223145,-5.640625,13.703125,-0.25
434,1727268276687,0.07324219,-0.97857666,-0.19268799,-2.03125,10.328125,3.265625
435,1727268276716,0.80371094,-2.0,0.039489746,16.65625,17.046875,23.515625
436,1727268276763,0.8691406,-1.2918091,0.11566162,6.875,-27.1875,1.015625
437,1727268276806,0.21313477,-1.1148071,-0.07672119,-2.328125,-47.09375,12.0625
438,1727268276838,-0.1928711,-1.2749634,-0.12774658,13.09375,-33.15625,-22.203125
439,1727268276882,0.29516602,-1.0852661,0.11566162,5.1875,-11.84375,-35.21875
440,1727268276929,0.29370117,-0.86724854,0.13372803,4.375,-21.171875,5.140625
441,1727268276957,-0.039794922,-0.73028564,0.03656006,1.21875,-31.359375,-4.390625
442,1727268277001,-0.14013672,-0.5149536,0.03363037,3.5625,-21.890625,-17.953125
443,1727268277046,-0.08300781,-0.40899658,0.105407715,0.546875,-17.6875,-16.765625
444,1727268277079,0.045898438,-0.4487915,0.12371826,-6.46875,-12.421875,-18.734375
445,1727268277121,-0.20947266,-0.93829346,-0.31256104,-11.390625,-10.21875,-11.34375
446,1727268277180,-0.31201172,-1.9067993,-0.47052002,-11.125,50.15625,9.984375
447,1727268277196,0.3251953,-1.8574829,-0.0725708,22.34375,10.875,17.59375
448,1727268277241,-0.091552734,-0.7720337,-0.21246338,11.703125,19.96875,-18.53125
449,1727268277287,0.020263672,-1.1782837,0.070739746,-11.4375,34.078125,38.703125
450,1727268277317,0.20019531,-1.4868774,0.039978027,-9.21875,28.5625,20.859375
451,1727268277360,-0.04272461,-0.6729126,-0.09039307,10.84375,28.28125,-3.40625
452,1727268277392,-0.14501953,-0.5408325,-0.031555176,0.296875,20.734375,3.796875
453,1727268277437,-0.08227539,-0.7407837,0.055358887,-7.234375,21.75,7.703125
454,1727268277481,-0.015136719,-0.59039307,-0.0068969727,0.984375,12.15625,18.4375
455,1727268277515,-0.0017089844,-0.49493408,-0.057434082,-9.65625,3.796875,19.234375
456,1727268277557,0.10083008,-0.61553955,-0.1819458,-17.046875,-5.09375,1.671875
457,1727268277605,0.041748047,-1.2727661,-0.40411377,-32.859375,0.0625,-6.796875
458,1727268277631,1.5991211,-2.0,0.25213623,-7.84375,-3.3125,-9.890625
459,1727268277676,0.5593262,-1.2271118,0.113464355,14.453125,-7.9375,17.84375
460,1727268277725,-0.15576172,-0.8713989,-0.25079346,-9.609375,-38.015625,3.625
461,1727268277781,-0.09423828,-1.1594849,-0.117004395,19.265625,-21.984375,-32.359375
462,1727268277796,0.28710938,-0.97662354,0.18450928,9.3125,-6.578125,-27.65625
463,1727268277856,0.28881836,-0.9402466,0.1918335,0.09375,-7.8125,6.375
464,1727268277877,-0.015625,-0.5606079,0.008972168,-4.421875,-21.5,-0.796875
465,1727268277916,-0.0715332,-0.50201416,-0.004211426,-4.921875,-21.265625,-20.5625
466,1727268277977,0.059326172,-0.5215454,0.053894043,-4.15625,-19.4375,-5.828125
467,1727268277995,-0.057373047,-0.6255493,0.15594482,-2.453125,-17.953125,-3.234375
468,1727268278041,-0.29418945,-0.81988525,-0.16851807,-5.8125,-13.25,-14.046875
469,1727268278067,-0.43017578,-1.4834595,-0.300354,3.328125,2.578125,-12.640625
470,1727268278115,0.79003906,-1.8013306,-0.21270752,-18.75,-2.6875,-8.40625
471,1727268278158,0.11206055,-1.3623657,-0.28546143,5.90625,6.78125,-13.4375
472,1727268278190,-0.15966797,-1.3572388,0.19036865,3.765625,40.90625,6.140625
473,1727268278230,0.15307617,-1.4421997,0.14227295,-15.484375,18.640625,27.34375
474,1727268278277,-0.1550293,-0.82281494,-0.17755127,-6.65625,14.234375,14.0625
475,1727268278353,-0.087402344,-0.47442627,-0.08453369,14.71875,24.96875,8.328125
476,1727268278366,0.00048828125,-0.65460205,0.008483887,8.609375,15.9375,25.171875
477,1727268278415,-0.06762695,-0.6182251,0.0060424805,7.1875,12.84375,17.359375
478,1727268278426,-0.009277344,-0.42266846,-0.07867432,2.1875,10.375,8.140625
479,1727268278475,0.04248047,-0.4307251,-0.11456299,-5.78125,9.796875,3.375
480,1727268278516,0.19091797,-0.97784424,-0.36993408,-5.21875,5.4375,8.046875
481,1727268278548,1.3557129,-2.0,0.20770264,-22.96875,15.28125,7.5625
482,1727268278595,0.45922852,-1.3338013,-0.03253174,10.03125,-14.953125,7.859375
483,1727268278636,-0.0009765625,-1.0337524,-0.12237549,7.609375,-21.734375,-13.03125
484,1727268278666,0.27197266,-1.0532837,-0.08892822,11.359375,-20.4375,-25.828125
485,1727268278831,0.16992188,-1.060852,0.035583496,0.171875,-24.171875,-20.765625
486,1727268278865,0.1887207,-0.84039307,0.08074951,-0.09375,-23.859375,-6.140625
487,1727268278877,-0.03173828,-0.68634033,-0.054992676,1.890625,-28.484375,-5.1875
488,1727268278923,-0.14111328,-0.54473877,-0.002746582,3.265625,-13.3125,-9.0
489,1727268278937,-0.01928711,-0.5845337,0.1005249,4.53125,-11.375,-6.8125
490,1727268278951,-0.06933594,-0.7529907,0.1305542,2.53125,-5.125,-5.203125
491,1727268278966,-0.045166016,-0.73760986,-0.1038208,-6.46875,-2.15625,-15.65625
492,1727268278981,-0.055664062,-1.0042114,-0.29888916,-5.78125,7.921875,-16.34375
493,1727268279026,0.6057129,-2.0,-0.5618286,-9.84375,-1.515625,36.453125
494,1727268279088,0.18334961,-1.5471802,-0.25421143,-5.078125,8.171875,-17.953125
495,1727268279121,-0.12451172,-0.6878052,0.048034668,6.96875,26.8125,-20.375
496,1727268279147,0.11425781,-1.2488403,0.09222412,-4.734375,12.4375,45.734375
497,1727268279192,0.0031738281,-0.9624634,-0.062805176,-1.640625,13.3125,16.609375
498,1727268279224,-0.095214844,-0.642395,-0.047424316,1.109375,9.34375,-2.484375
499,1727268279281,-0.06958008,-0.6873169,0.050964355,-2.140625,11.21875,3.640625
500,1727268279315,-0.114990234,-0.63897705,0.008728027,-0.78125,4.78125,12.265625
501,1727268279346,-0.12158203,-0.47320557,-0.120666504,-3.5,10.375,12.15625
502,1727268279387,-0.045898438,-0.55841064,-0.1104126,-10.46875,22.046875,1.4375
503,1727268279461,0.114746094,-0.9365845,-0.17047119,-8.546875,8.140625,11.09375
504,1727268279476,0.44799805,-1.8779907,-0.14703369,-11.0,15.765625,1.9375
505,1727268279506,1.5024414,-1.5779419,0.31707764,-7.5,-23.140625,-17.28125
506,1727268279566,0.19506836,-1.3516235,-0.07208252,-8.3125,-30.15625,16.96875
507,1727268279582,-0.020751953,-1.1780396,-0.11212158,10.53125,-19.390625,-14.625
508,1727268279642,0.17944336,-1.0691528,0.019714355,-1.15625,4.296875,-32.6875
509,1727268279656,0.28686523,-0.7554321,0.07562256,-0.578125,-1.515625,-3.625
510,1727268279701,0.1171875,-0.7661743,0.09710693,3.90625,-22.75,4.125
511,1727268279747,-0.14794922,-0.7131958,0.04949951,-2.359375,-9.359375,-8.125
512,1727268279795,-0.050048828,-0.53326416,0.0524292,-1.71875,-2.734375,-17.484375
513,1727268279823,0.15014648,-0.5755005,0.030456543,-5.53125,-6.40625,-6.765625
514,1727268279866,0.07128906,-0.725647,0.089538574,-4.453125,-10.109375,-11.65625
515,1727268279911,-0.35620117,-1.1382446,0.016540527,-8.3125,-0.625,-10.71875
516,1727268279957,-0.20532227,-1.5003052,-0.2571411,-13.8125,16.203125,-11.640625
517,1727268280013,0.5510254,-1.5933228,-0.35601807,-13.4375,2.015625,-9.890625
518,1727268280018,0.16381836,-1.3201294,0.05633545,12.609375,-10.9375,22.421875
519,1727268280076,-0.15258789,-1.5339966,0.24212646,16.453125,5.015625,46.1875
520,1727268280142,-0.2290039,-1.1016235,0.07904053,8.421875,28.96875,15.375
521,1727268280152,-0.061767578,-0.6633911,-0.026184082,-2.125,32.75,4.140625
522,1727268280184,0.11035156,-0.6174927,-0.01739502,9.515625,22.1875,4.671875
523,1727268280226,0.14111328,-0.46343994,0.06463623,4.828125,8.96875,23.109375
524,1727268280274,0.008056641,-0.3982544,-0.12408447,-1.484375,0.203125,18.703125
525,1727268280304,-0.037841797,-0.33428955,-0.046691895,-10.53125,-3.3125,5.40625
526,1727268280393,0.060302734,-0.62213135,-0.101623535,-24.0625,3.296875,-10.734375
527,1727268280407,0.49853516,-1.8406372,-0.27496338,-16.65625,15.484375,-1.40625
528,1727268280455,1.2734375,-1.6455688,0.35784912,19.4375,-32.640625,-13.78125
529,1727268280466,0.12670898,-1.373352,-0.109191895,-6.078125,-43.4375,12.296875
530,1727268280496,0.16796875,-1.2114868,-0.1560669,22.78125,-40.25,-19.953125
531,1727268280544,0.18676758,-1.0903931,0.06707764,8.34375,-21.25,-29.65625
532,1727268280587,0.08325195,-0.7398071,0.15887451,11.171875,-24.265625,4.609375
533,1727268280646,-0.05078125,-0.6692505,0.00579834,11.59375,-24.90625,0.484375
534,1727268280664,-0.10107422,-0.61016846,0.03314209,0.4375,-9.453125,-27.6875
535,1727268280694,0.09057617,-0.5767212,0.081726074,-4.6875,-3.359375,-17.21875
536,1727268280785,0.16674805,-0.45318604,0.13079834,-3.265625,-9.625,-6.40625
537,1727268280816,-0.22680664,-0.5996704,0.03265381,-3.078125,-12.84375,-5.390625
538,1727268280828,-0.31152344,-1.045227,-0.18096924,-6.5625,2.90625,-5.359375
539,1727268280874,0.41796875,-2.0,-0.39971924,-18.9375,23.9375,4.90625
540,1727268280904,0.24951172,-1.612854,-0.2793579,7.875,15.375,-14.03125
541,1727268280946,-0.19628906,-0.8911743,0.09515381,1.3125,25.71875,-9.390625
542,1727268280991,0.017822266,-1.2866821,0.21258545,-3.265625,33.109375,47.109375
543,1727268281024,0.043945312,-0.98394775,-0.062316895,-5.015625,34.625,11.546875
544,1727268281057,0.027832031,-0.62384033,-0.04083252,8.09375,26.84375,2.921875
545,1727268281098,0.0546875,-0.74468994,0.07171631,2.328125,15.953125,18.25
546,1727268281176,-0.025878906,-0.7305298,0.066833496,6.140625,11.03125,18.640625
547,1727268281186,-0.104003906,-0.55670166,-0.050109863,3.34375,11.65625,11.484375
548,1727268281217,0.030517578,-0.49273682,-0.054016113,-1.203125,3.796875,5.125
549,1727268281247,0.123046875,-0.68048096,0.05267334,-18.140625,1.4375,-0.65625
550,1727268281294,-0.033935547,-0.99786377,-0.2883911,-15.875,-6.015625,-8.03125
551,1727268281351,0.90893555,-1.9585571,-0.08453369,-3.53125,38.078125,-12.421875
552,1727268281366,1.1677246,-1.5471802,0.508728,21.953125,-7.546875,22.296875
553,1727268281416,-0.23950195,-1.5115356,-0.18365479,-22.140625,-25.265625,27.203125
554,1727268281458,-0.28027344,-1.1951294,-0.11798096,7.734375,-26.875,-55.484375
555,1727268281547,0.3557129,-0.86431885,0.11395264,-5.640625,-2.53125,-43.5
556,1727268281562,0.33154297,-0.73760986,0.15301514,3.28125,-20.796875,0.53125
557,1727268281577,-0.026855469,-0.70806885,0.04046631,-0.046875,-31.140625,6.40625
558,1727268281643,-0.07519531,-0.47735596,0.04925537,2.28125,-21.90625,-5.109375
559,1727268281666,0.06298828,-0.645813,0.09661865,-1.25,-27.203125,-4.53125
560,1727268281697,0.016601562,-0.7263794,0.23260498,-0.734375,-20.34375,-9.03125
561,1727268281756,-0.2487793,-1.0117798,-0.018371582,-1.21875,-14.84375,-10.96875
562,1727268281771,-0.3059082,-1.3435669,-0.1428833,5.71875,7.40625,-15.703125
563,1727268281818,0.2631836,-1.3787231,-0.12701416,-11.953125,10.5625,-7.1875
564,1727268281864,0.060058594,-1.2478638,-0.27178955,-1.515625,7.40625,-1.734375
565,1727268281895,0.08154297,-1.1548462,0.06707764,-2.359375,22.328125,2.71875
566,1727268281951,0.045898438,-1.5183716,0.2831421,-4.65625,24.625,23.125
567,1727268281967,-0.24853516,-1.0083618,0.021911621,-0.46875,17.984375,15.1875
568,1727268282028,-0.16918945,-0.6243286,-0.04034424,6.265625,36.078125,11.03125
569,1727268282041,-0.064941406,-0.80255127,0.018493652,18.71875,24.390625,23.796875
570,1727268282086,0.0053710938,-0.756897,0.03729248,15.953125,27.234375,26.25
571,1727268282135,0.110839844,-0.5105591,-0.016418457,2.953125,17.28125,12.046875
572,1727268282162,0.072753906,-0.39630127,-0.06768799,-6.25,7.390625,3.453125
573,1727268282208,0.048095703,-0.6995239,-0.17779541,-8.5,6.75,-7.78125
574,1727268282266,0.6142578,-1.6055298,-0.117004395,-3.328125,18.546875,9.40625
575,1727268282282,1.3747559,-1.7432251,0.60369873,22.84375,-10.96875,7.6875
576,1727268282327,0.14941406,-1.111145,-0.17510986,-4.640625,-55.390625,7.65625
577,1727268282388,-0.027832031,-1.1521606,-0.1104126,13.53125,-26.1875,-13.171875
578,1727268282401,0.3215332,-1.1323853,0.1305542,8.46875,-19.03125,-26.34375
579,1727268282476,0.38012695,-0.90509033,0.1984253,4.390625,-32.671875,-1.59375
580,1727268282495,0.103515625,-0.73931885,0.036071777,2.859375,-42.8125,0.84375
581,1727268282523,-0.23535156,-0.5274048,0.026062012,7.546875,-34.96875,-9.40625
582,1727268282583,-0.12475586,-0.37872314,0.08685303,5.6875,-15.875,-17.75
583,1727268282611,0.010986328,-0.40802002,0.09442139,-0.265625,-13.015625,-6.5625
584,1727268282644,-0.10131836,-0.53985596,0.031188965,1.40625,-4.125,-10.328125
585,1727268282687,-0.12426758,-0.84991455,-0.38775635,0.578125,2.234375,-13.484375
586,1727268282746,0.07324219,-2.0,-0.6213989,-10.359375,38.875,16.640625
587,1727268282767,0.36645508,-1.786438,-0.18121338,13.28125,9.34375,-3.515625
588,1727268282821,-0.1262207,-1.3655396,0.042175293,-9.984375,30.640625,2.375
589,1727268282851,0.11816406,-1.7590942,0.06951904,-7.734375,36.359375,35.734375
590,1727268282882,-0.009521484,-0.97857666,-0.044006348,22.265625,19.71875,3.703125
591,1727268282927,-0.1081543,-0.50567627,-0.12921143,9.609375,26.890625,10.328125
592,1727268282959,0.0043945312,-0.41461182,0.012878418,-1.796875,30.234375,19.203125
593,1727268283001,0.055908203,-0.42071533,0.027526855,3.796875,8.109375,23.859375
594,1727268283046,0.051513672,-0.44610596,-0.04034424,-15.375,2.09375,15.40625
595,1727268283077,0.15698242,-0.54571533,-0.03277588,-17.5,-11.875,-17.15625
596,1727268283123,-0.11279297,-0.8237915,-0.35845947,-27.59375,9.234375,-36.859375
597,1727268283182,0.87060547,-1.852356,-0.020324707,-18.703125,34.9375,-16.203125
598,1727268283196,0.80444336,-1.696106,0.56585693,14.59375,-8.921875,33.515625
599,1727268283241,-0.37329102,-1.0706177,-0.4800415,-15.578125,-56.25,1.9375
600,1727268283287,-0.15844727,-1.0293579,0.0045776367,10.34375,-21.46875,-36.875
601,1727268283334,0.19067383,-1.0217896,0.22454834,3.8125,-2.6875,-22.203125
602,1727268283364,0.28442383,-0.95684814,0.21136475,-4.9375,-20.359375,-5.390625
603,1727268283406,0.008544922,-0.5562134,0.074401855,-4.59375,-27.125,1.15625
604,1727268283436,-0.12084961,-0.42510986,0.031433105,-5.171875,-19.4375,-11.15625
605,1727268283482,-0.047607422,-0.42877197,0.078552246,6.015625,-25.234375,-9.171875
606,1727268283529,-0.13427734,-0.5840454,0.1564331,0.40625,-8.296875,-1.296875
607,1727268283556,-0.19433594,-0.77960205,-0.13922119,0.28125,-7.28125,-11.671875
608,1727268283616,-0.3642578,-1.5813599,-0.13726807,-1.09375,18.0,-12.671875
609,1727268283631,0.6665039,-1.9092407,-0.3123169,-18.046875,-0.25,-4.171875
610,1727268283691,0.17773438,-1.3518677,-0.1897583,14.3125,3.34375,-11.59375
611,1727268283765,-0.22998047,-1.4561157,0.22869873,-0.5625,22.96875,24.90625
612,1727268283785,-0.0847168,-1.451477,0.15203857,0.671875,28.46875,20.203125
613,1727268283796,-0.18286133,-0.82598877,-0.016662598,1.109375,41.4375,14.515625
614,1727268283841,-0.041992188,-0.49273682,-0.058654785,12.421875,34.1875,14.6875
615,1727268283886,0.0793457,-0.6265259,0.013122559,8.59375,28.203125,21.421875
616,1727268283917,-0.034423828,-0.34503174,-0.0071411133,14.1875,11.96875,29.015625
617,1727268283962,0.018798828,-0.24957275,-0.09552002,0.34375,6.703125,16.40625
618,1727268284054,0.14672852,-0.52471924,-0.06451416,-13.21875,-1.5625,0.0625
619,1727268284066,0.123535156,-1.06427,-0.3110962,-10.859375,1.609375,-10.0625
620,1727268284097,1.2399902,-2.0,0.27947998,12.859375,7.015625,0.75
621,1727268284115,0.5012207,-1.4592896,0.24188232,13.9375,-6.96875,30.453125
622,1727268284172,-0.1809082,-1.2219849,-0.2312622,-17.796875,-48.5,-0.375
623,1727268284231,0.075927734,-1.2261353,-0.14093018,14.921875,-19.78125,-44.640625
624,1727268284261,0.2409668,-0.98760986,0.19793701,7.75,-6.828125,-27.109375
625,1727268284307,0.22460938,-0.8467407,0.14031982,-5.796875,-16.53125,-4.6875
626,1727268284321,-0.12768555,-0.5894165,0.024353027,0.625,-27.296875,-2.828125
627,1727268284366,-0.22436523,-0.40118408,0.020690918,3.09375,-9.1875,-9.8125
628,1727268284398,0.051757812,-0.27911377,0.0368042,1.9375,-7.25,-12.125
629,1727268284429,0.15991211,-0.36676025,0.12908936,1.890625,-2.5625,-6.671875
630,1727268284502,-0.19750977,-0.69000244,-0.09527588,5.734375,-16.0,-2.65625
631,1727268284517,-0.5866699,-1.5403442,-0.16998291,-12.328125,19.359375,5.84375
632,1727268284547,1.2541504,-2.0,-0.50250244,10.5,-26.5,-13.78125
