,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
630,1727100430586,-0.30200195,-0.9446411,0.15716553,1.234375,14.796875,0.015625
631,1727100430625,-0.2919922,-0.92852783,0.11590576,0.046875,17.578125,-0.84375
632,1727100430680,-0.3256836,-0.93341064,0.121032715,3.5625,14.171875,0.21875
633,1727100430717,-0.2607422,-0.8740845,0.09613037,5.53125,16.765625,1.3125
634,1727100430754,-0.2788086,-0.8753052,0.08465576,4.21875,18.25,0.125
635,1727100430793,-0.2849121,-0.97613525,0.09564209,-1.015625,20.734375,-4.296875
636,1727100430833,-0.06982422,-1.1057739,0.07293701,-3.5625,17.453125,-2.34375
637,1727100430867,-0.06933594,-1.0513306,0.2543335,1.296875,16.671875,2.671875
638,1727100430905,-0.24584961,-0.9302368,0.16986084,1.0625,12.25,3.5625
639,1727100430942,-0.12084961,-0.8623657,0.19158936,5.09375,15.046875,1.421875
640,1727100430980,-0.26538086,-1.046936,0.25164795,1.328125,17.84375,-5.234375
641,1727100431017,-0.26000977,-0.99591064,0.16229248,-1.03125,25.375,-4.671875
642,1727100431111,-0.1015625,-0.96295166,0.21551514,3.5,24.96875,-4.609375
643,1727100431130,-0.16015625,-0.9656372,0.23040771,6.703125,24.765625,-2.03125
644,1727100431148,-0.17041016,-0.95440674,0.21014404,6.546875,28.21875,-2.09375
645,1727100431185,-0.14550781,-0.97052,0.18792725,8.125,29.28125,-3.109375
646,1727100431224,-0.23999023,-0.9837036,0.2008667,8.59375,32.53125,-2.875
647,1727100431261,-0.18164062,-0.9534302,0.21185303,10.484375,31.4375,-5.296875
648,1727100431299,-0.15478516,-0.96099854,0.20794678,9.59375,36.328125,-4.0
649,1727100431336,-0.18237305,-0.90826416,0.16986084,12.015625,35.859375,-4.359375
650,1727100431373,-0.18310547,-1.0012817,0.23187256,10.25,40.609375,-9.53125
651,1727100431412,-0.22509766,-0.9734497,0.2567749,9.15625,48.09375,-8.390625
652,1727100431455,-0.38793945,-1.0132446,0.070495605,3.09375,48.75,-15.21875
653,1727100431504,-0.15893555,-1.0518188,0.029724121,1.640625,42.640625,-14.84375
654,1727100431542,-0.07861328,-0.9678345,0.10882568,19.296875,45.421875,-0.546875
655,1727100431579,-0.29785156,-0.98516846,0.11517334,14.375,41.078125,-8.625
656,1727100431617,-0.20117188,-1.0505981,0.10491943,9.921875,46.484375,-6.078125
657,1727100431656,-0.27416992,-0.92803955,0.042663574,10.15625,44.203125,-8.125
658,1727100431696,-0.33251953,-0.9824829,0.035095215,10.421875,44.71875,-12.015625
659,1727100431733,-0.24536133,-0.94976807,0.05609131,10.46875,40.984375,-11.59375
660,1727100431768,-0.26904297,-0.9819946,0.073913574,10.9375,40.765625,-11.578125
661,1727100431805,-0.28881836,-0.9524536,0.05267334,11.125,40.25,-11.640625
662,1727100431844,-0.25195312,-0.96221924,0.08074951,11.53125,37.65625,-12.46875
663,1727100431898,-0.29003906,-0.9734497,0.09539795,8.0,36.40625,-9.859375
664,1727100431936,-0.26000977,-0.9312134,0.08270264,8.0625,28.828125,-7.828125
665,1727100431973,-0.2770996,-0.93414307,0.026794434,9.34375,28.203125,-7.65625
666,1727100432012,-0.2927246,-0.96539307,0.07098389,12.71875,22.78125,-3.40625
667,1727100432048,-0.32788086,-0.9558716,0.093933105,9.1875,21.84375,-3.375
668,1727100432086,-0.40283203,-0.9295044,0.086364746,7.765625,26.203125,-3.78125
669,1727100432129,-0.31811523,-0.94122314,0.043884277,7.328125,24.8125,-3.6875
670,1727100432161,-0.32641602,-0.9146118,0.051940918,7.90625,21.890625,-2.734375
671,1727100432198,-0.3190918,-0.958313,0.019714355,8.640625,21.546875,-2.34375
672,1727100432235,-0.296875,-0.89556885,0.09564209,8.375,22.96875,-1.65625
673,1727100432274,-0.37036133,-0.94610596,0.03289795,1.921875,22.234375,-3.921875
674,1727100432330,-0.2199707,-1.0183716,0.058776855,1.046875,20.75,-3.421875
675,1727100432367,-0.05102539,-1.0369263,0.1708374,5.0,15.5625,-0.828125
676,1727100432405,-0.29516602,-0.87823486,0.12591553,8.625,15.09375,7.859375
677,1727100432442,-0.40429688,-0.9758911,0.06390381,0.71875,11.1875,-6.53125
678,1727100432480,-0.10424805,-1.0496216,0.09832764,7.625,14.953125,1.5
679,1727100432517,-0.3317871,-0.98150635,0.17401123,5.9375,15.8125,-0.0625
680,1727100432554,-0.38989258,-1.0237427,0.051696777,3.96875,23.53125,-2.46875
681,1727100432592,-0.092041016,-0.96539307,0.13665771,10.390625,19.765625,-3.625
682,1727100432629,-0.2211914,-1.0186157,0.12249756,7.375,21.921875,-2.296875
683,1727100432668,-0.22680664,-0.940979,0.10443115,9.40625,21.921875,-2.9375
684,1727100432704,-0.18286133,-0.98321533,0.09954834,10.21875,21.046875,-3.671875
685,1727100432760,-0.24121094,-0.96881104,0.094177246,11.75,21.46875,-2.109375
686,1727100432798,-0.2397461,-0.9824829,0.09466553,10.46875,18.515625,-3.40625
687,1727100432836,-0.22094727,-1.0144653,0.124694824,7.890625,17.21875,-2.296875
688,1727100432877,-0.22363281,-0.9746704,0.14398193,5.828125,18.265625,-0.109375
689,1727100432911,-0.32080078,-0.94488525,0.18060303,6.203125,26.5,-2.59375
690,1727100432950,-0.40527344,-0.89190674,0.18231201,4.9375,33.015625,-7.296875
691,1727100432986,-0.44799805,-1.0213013,-0.0335083,-3.328125,29.984375,-14.984375
692,1727100433024,-0.091552734,-1.0498657,-0.07598877,0.328125,18.765625,-4.140625
693,1727100433061,-0.22143555,-0.9507446,0.08001709,16.078125,20.34375,1.890625
694,1727100433099,-0.45263672,-1.0315552,0.08709717,4.796875,20.890625,-3.921875
695,1727100433154,-0.34399414,-0.95147705,0.06341553,-4.265625,23.5,-1.78125
696,1727100433193,-0.3408203,-0.89678955,0.0048217773,0.109375,18.5625,-4.109375
697,1727100433229,-0.36376953,-0.9495239,0.07489014,0.234375,20.234375,-4.890625
698,1727100433267,-0.31982422,-0.9209595,0.12322998,1.578125,17.625,-3.015625
699,1727100433305,-0.35180664,-0.91119385,0.034851074,-2.546875,21.03125,-5.25
700,1727100433344,-0.33666992,-0.9402466,0.09222412,3.65625,19.375,-4.484375
701,1727100433379,-0.32495117,-0.9085083,0.11077881,2.671875,18.65625,-3.765625
702,1727100433417,-0.34350586,-0.8989868,0.07318115,3.515625,16.296875,-3.296875
703,1727100433455,-0.3557129,-0.9302368,0.07879639,6.578125,13.953125,-2.265625
704,1727100433492,-0.3647461,-0.89971924,0.05731201,9.640625,13.5,-0.859375
705,1727100433531,-0.35961914,-0.9290161,0.11077881,9.390625,12.171875,-0.203125
706,1727100433586,-0.3647461,-0.93951416,0.085632324,5.984375,12.703125,0.234375
707,1727100433626,-0.35595703,-0.9126587,0.0758667,7.359375,13.53125,1.859375
708,1727100433661,-0.33129883,-0.94903564,0.124938965,6.53125,11.875,3.21875
709,1727100433699,-0.3544922,-0.9290161,0.08709717,3.25,8.796875,4.796875
710,1727100433736,-0.30664062,-0.91778564,0.07244873,1.0625,10.5625,3.3125
711,1727100433777,-0.17138672,-1.072815,0.09710693,-3.0,-0.28125,0.546875
712,1727100433810,-0.23168945,-0.98687744,0.19989014,-0.453125,3.828125,4.40625
713,1727100433850,-0.37231445,-0.88775635,0.07977295,-1.796875,5.5,1.5
714,1727100433890,-0.16040039,-0.9751587,0.1329956,-0.578125,2.078125,-0.546875
715,1727100433924,-0.22167969,-1.0442505,0.22601318,2.765625,3.125,1.703125
716,1727100433979,-0.31445312,-0.9849243,0.14324951,-3.984375,7.734375,0.40625
717,1727100434016,-0.19091797,-0.97369385,0.14666748,-0.0625,6.203125,0.3125
718,1727100434055,-0.18164062,-0.9883423,0.17718506,5.265625,3.671875,2.609375
719,1727100434097,-0.24536133,-0.97540283,0.17889404,6.046875,5.578125,3.5
720,1727100434131,-0.21191406,-0.93218994,0.15472412,6.53125,6.109375,2.140625
721,1727100434169,-0.19628906,-0.97125244,0.17303467,8.140625,4.6875,1.3125
722,1727100434207,-0.23950195,-1.0217896,0.13323975,6.171875,2.5625,-0.234375
723,1727100434243,-0.21508789,-0.95635986,0.26409912,11.1875,12.21875,2.578125
724,1727100434280,-0.46044922,-0.8916626,0.17645264,2.40625,12.671875,-6.96875
725,1727100434317,-0.33007812,-1.1045532,0.042907715,-4.546875,10.09375,-12.078125
726,1727100434355,-0.013183594,-1.098938,0.045837402,1.625,3.890625,0.3125
727,1727100434410,-0.16699219,-0.9089966,0.15057373,11.078125,1.03125,7.34375
728,1727100434448,-0.43969727,-0.96295166,0.11956787,0.515625,5.015625,-0.109375
729,1727100434486,-0.2355957,-0.91070557,0.013366699,-5.375,7.484375,0.125
730,1727100434524,-0.28173828,-0.9212036,0.022155762,-0.921875,5.109375,-2.296875
731,1727100434562,-0.36669922,-1.0164185,0.07513428,-1.96875,5.984375,-3.78125
732,1727100434598,-0.22460938,-0.9463501,0.10003662,-1.578125,7.28125,-1.109375
733,1727100434637,-0.2368164,-0.95880127,0.055847168,-3.59375,5.515625,-0.34375
734,1727100434692,-0.30371094,-0.9751587,0.101501465,-0.421875,4.65625,-1.21875
735,1727100434710,-0.2854004,-0.9729614,0.10321045,-2.6875,6.328125,0.03125
736,1727100434748,-0.25732422,-0.95318604,0.105895996,-3.015625,6.046875,1.484375
737,1727100434787,-0.29882812,-0.9920044,0.08831787,-2.546875,5.453125,1.0
738,1727100434842,-0.25854492,-0.96588135,0.1281128,-3.09375,6.890625,2.375
739,1727100434880,-0.29541016,-0.95269775,0.14422607,-4.390625,4.296875,2.546875
740,1727100434922,-0.28442383,-0.9483032,0.15179443,-4.5,5.125,2.65625
741,1727100434955,-0.26342773,-0.8237915,0.15594482,-4.28125,3.640625,4.140625
742,1727100434992,-0.2319336,-0.8206177,0.10296631,-0.390625,-0.484375,4.5625
743,1727100435030,-0.22973633,-1.0132446,0.24334717,-0.734375,2.125,-3.09375
744,1727100435073,-0.1274414,-1.0669556,0.23382568,-4.4375,-10.03125,4.828125
745,1727100435104,-0.13598633,-0.9619751,0.24261475,2.140625,-8.46875,6.9375
746,1727100435143,-0.31860352,-0.97369385,0.093688965,-2.71875,-12.515625,3.921875
747,1727100435183,-0.024414062,-0.83380127,0.12322998,6.515625,-10.0625,7.71875
748,1727100435236,-0.28955078,-0.9663696,0.21453857,8.5,-9.84375,2.09375
749,1727100435273,-0.23999023,-1.0742798,0.21942139,-1.453125,-2.046875,-3.328125
750,1727100435314,-0.21459961,-1.0130005,0.21502686,-1.71875,0.0,-1.9375
751,1727100435350,-0.115478516,-0.9155884,0.22454834,5.109375,-3.5625,0.625
752,1727100435386,-0.203125,-0.96539307,0.23162842,8.53125,-7.484375,-1.296875
753,1727100435424,-0.18041992,-0.9663696,0.20672607,6.78125,-3.515625,-0.40625
754,1727100435461,-0.16992188,-0.8999634,0.20404053,7.40625,-2.0,-0.28125
755,1727100435499,-0.15820312,-0.96099854,0.15496826,6.84375,-4.375,-0.71875
756,1727100435536,-0.13549805,-1.0056763,0.19598389,3.09375,-7.828125,-2.515625
757,1727100435577,-0.4560547,-1.109436,0.13494873,3.5625,5.25,-5.578125
758,1727100435611,-0.31323242,-1.0974731,0.06390381,-5.875,3.578125,-9.28125
759,1727100435667,-0.07885742,-1.0012817,0.07171631,5.8125,1.015625,3.03125
760,1727100435705,-0.22363281,-0.88238525,0.06976318,6.453125,-2.4375,1.703125
761,1727100435743,-0.22729492,-0.9866333,0.0692749,-0.125,-1.703125,0.078125
762,1727100435779,-0.29003906,-0.95098877,-0.009338379,-3.90625,-1.96875,-0.71875
763,1727100435817,-0.31176758,-0.9890747,0.00018310547,-2.828125,-1.953125,-2.46875
764,1727100435854,-0.26513672,-0.973938,0.07879639,-1.9375,-1.546875,-1.890625
765,1727100435892,-0.28295898,-0.9907837,0.08514404,-2.5625,0.75,-0.59375
766,1727100435930,-0.23388672,-0.9138794,0.06561279,-1.046875,2.96875,1.03125
767,1727100435967,-0.3203125,-0.9890747,0.07098389,-1.484375,1.015625,-1.0625
768,1727100436005,-0.24975586,-0.96466064,0.038269043,-3.671875,4.0625,-0.1875
769,1727100436061,-0.24609375,-0.9463501,0.07904053,-1.28125,1.8125,0.34375
770,1727100436099,-0.28198242,-0.99713135,0.09588623,-4.0,1.78125,0.140625
771,1727100436136,-0.25097656,-0.9780884,0.11248779,-4.953125,1.578125,2.203125
772,1727100436173,-0.28198242,-0.944397,0.14324951,-5.8125,0.625,2.828125
773,1727100436211,-0.32104492,-0.92022705,0.14398193,-7.53125,1.65625,1.109375
774,1727100436251,-0.26660156,-0.8562622,0.13153076,-6.984375,3.484375,2.78125
775,1727100436286,-0.21118164,-0.7925415,0.12762451,-5.375,-0.46875,4.1875
776,1727100436323,-0.115234375,-0.8765259,0.17523193,-0.140625,-1.546875,5.859375
777,1727100436361,-0.15991211,-1.1133423,0.19232178,-4.09375,-12.09375,0.40625
778,1727100436398,-0.24438477,-1.060852,0.24066162,-3.78125,-4.703125,2.359375
779,1727100436437,-0.23852539,-0.99542236,0.19915771,-2.140625,1.796875,1.828125
780,1727100436492,-0.17602539,-0.9961548,0.2020874,-1.84375,-2.9375,-1.828125
781,1727100436529,-0.15991211,-1.0750122,0.23577881,1.9375,-1.84375,3.734375
782,1727100436567,-0.20678711,-1.0132446,0.21380615,1.125,0.015625,0.640625
783,1727100436613,-0.06982422,-0.9854126,0.1749878,0.46875,-1.53125,4.4375
