,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1727893924003,-0.059570312,-1.060852,0.03656006,7.265625,-0.65625,2.625
313,1727893924043,-0.114990234,-0.9924927,0.06854248,7.921875,5.859375,1.734375
314,1727893924083,-0.060546875,-0.91485596,0.093444824,5.96875,-5.828125,0.625
315,1727893924123,-0.02758789,-0.9451294,0.039978027,0.078125,-0.75,-0.140625
316,1727893924163,0.014404297,-1.0037231,0.078308105,2.078125,-1.109375,-0.359375
317,1727893924203,0.010986328,-1.0090942,0.042419434,1.046875,-3.328125,-0.171875
318,1727893924243,-0.03466797,-0.9907837,0.06365967,-0.5625,0.96875,-0.84375
319,1727893924283,-0.11621094,-1.0464478,0.07196045,0.46875,4.0625,-8.0625
320,1727893924323,-0.15991211,-1.1069946,-0.04425049,-6.515625,-3.71875,-14.078125
321,1727893924363,-0.06689453,-1.1953735,-0.046691895,-1.078125,-4.015625,-11.34375
322,1727893924403,-0.03125,-0.98687744,-0.074035645,-0.265625,-7.65625,-4.140625
323,1727893924443,-0.10253906,-0.8569946,-0.11138916,-1.484375,-7.375,-0.921875
324,1727893924483,-0.1940918,-0.81622314,-0.19049072,-2.59375,-5.0625,-1.03125
325,1727893924523,-0.2475586,-0.88726807,-0.21392822,-0.96875,-1.46875,-4.4375
326,1727893924563,-0.2409668,-1.0505981,-0.18511963,-0.546875,-3.59375,-12.8125
327,1727893924603,-0.15917969,-1.0725708,-0.13116455,-0.09375,-5.890625,-11.8125
328,1727893924643,-0.18164062,-0.96759033,-0.14117432,0.109375,-3.90625,-3.4375
329,1727893924683,-0.23706055,-0.9446411,-0.13482666,3.625,-3.5,-0.84375
330,1727893924723,-0.16674805,-0.97442627,-0.06964111,5.34375,-1.734375,-2.671875
331,1727893924763,-0.18139648,-0.9573364,-0.07745361,4.171875,0.5,-0.28125
332,1727893924803,-0.21606445,-0.9492798,-0.121154785,1.890625,-3.65625,1.578125
333,1727893924843,-0.2043457,-0.9907837,-0.1026001,4.78125,-2.6875,0.96875
334,1727893924883,-0.2319336,-0.96759033,-0.07867432,3.171875,-2.828125,2.375
335,1727893924923,-0.23999023,-0.90948486,-0.12310791,2.046875,-1.09375,3.859375
336,1727893924963,-0.22753906,-0.9187622,-0.16192627,4.796875,2.40625,4.53125
337,1727893925003,-0.22094727,-0.96221924,-0.14239502,5.75,2.421875,4.484375
338,1727893925043,-0.16699219,-1.024231,-0.13775635,4.0625,4.703125,4.875
339,1727893925083,-0.1694336,-1.0064087,-0.11212158,3.890625,2.90625,6.890625
340,1727893925123,-0.18945312,-1.0220337,-0.09967041,3.9375,0.4375,8.3125
341,1727893925163,-0.19506836,-0.97052,-0.10308838,1.09375,3.53125,7.828125
342,1727893925203,-0.18334961,-0.98101807,-0.08721924,0.765625,4.09375,7.65625
343,1727893925243,-0.13085938,-0.9795532,-0.0491333,3.28125,5.140625,9.875
344,1727893925283,-0.04321289,-0.9717407,-0.043273926,3.90625,-0.59375,10.65625
345,1727893925323,0.014892578,-1.0584106,-0.020812988,5.15625,-0.609375,7.90625
346,1727893925363,0.006591797,-1.1160278,-0.046936035,0.1875,0.09375,7.703125
347,1727893925403,-0.049804688,-1.0222778,0.010192871,-2.21875,1.65625,4.703125
348,1727893925443,-0.14697266,-0.9561157,-0.027160645,-1.734375,4.109375,0.609375
349,1727893925483,-0.08251953,-0.94317627,0.0026245117,-2.203125,4.875,0.140625
350,1727893925523,0.055664062,-0.9661255,0.0045776367,-0.1875,3.828125,-0.46875
351,1727893925563,0.072509766,-0.960022,0.00018310547,0.15625,-0.234375,1.5
352,1727893925603,0.016601562,-1.0237427,0.00018310547,-1.75,-3.5,-0.390625
353,1727893925643,-0.056884766,-0.96710205,0.03363037,2.515625,2.484375,-3.046875
354,1727893925683,-0.060302734,-0.909729,0.06512451,0.921875,2.046875,-4.0625
355,1727893925723,-0.08862305,-0.9639282,0.07489014,-0.171875,2.96875,-5.640625
356,1727893925763,-0.06201172,-1.0308228,0.093933105,-1.8125,-0.171875,-7.6875
357,1727893925803,-0.056640625,-1.0899048,0.054138184,-3.96875,-2.03125,-8.078125
358,1727893925843,-0.06762695,-1.1538696,0.027282715,-3.546875,-3.546875,-8.1875
359,1727893925883,-0.10498047,-1.1411743,0.024108887,0.8125,-2.125,-5.53125
360,1727893925923,-0.08300781,-1.0396118,0.012878418,2.984375,-1.296875,-5.984375
361,1727893925963,-0.041503906,-0.95562744,-0.030578613,2.34375,-3.46875,-8.203125
362,1727893926003,-0.05419922,-0.8689575,-0.07574463,-2.65625,-6.34375,-2.40625
363,1727893926043,-0.25927734,-0.7793579,-0.22247314,-4.90625,-8.03125,1.109375
364,1727893926083,-0.39990234,-0.9727173,-0.31256104,3.234375,-5.46875,-4.046875
365,1727893926123,-0.17163086,-1.1482544,-0.18292236,7.046875,-5.875,-9.421875
366,1727893926163,-0.12207031,-1.0525513,-0.1375122,5.984375,-3.75,-4.21875
367,1727893926203,-0.15820312,-0.8909302,-0.19000244,3.4375,-4.0,0.71875
368,1727893926243,-0.15551758,-0.9614868,-0.11529541,3.609375,-4.71875,1.4375
369,1727893926283,-0.19458008,-0.9553833,-0.12994385,3.046875,-1.859375,0.625
370,1727893926323,-0.17285156,-0.8999634,-0.12335205,-1.375,0.734375,-0.5625
371,1727893926363,-0.22387695,-1.000061,-0.10797119,-4.578125,-6.671875,-0.234375
372,1727893926403,-0.19726562,-0.9998169,-0.1182251,-9.15625,-12.28125,1.765625
373,1727893926443,-0.16113281,-0.97320557,-0.124816895,-5.3125,-8.65625,3.734375
374,1727893926483,-0.19165039,-0.99786377,-0.105529785,-0.171875,-1.625,3.890625
375,1727893926523,-0.18334961,-0.9487915,-0.10723877,4.234375,4.578125,4.421875
376,1727893926563,-0.16040039,-0.97247314,-0.0947876,3.1875,4.1875,5.90625
377,1727893926603,-0.12133789,-0.98760986,-0.07330322,0.46875,-1.875,5.734375
378,1727893926643,-0.10644531,-0.9898071,-0.077941895,1.0,-5.671875,6.609375
379,1727893926683,-0.060546875,-0.98443604,-0.007385254,0.84375,-0.375,9.59375
380,1727893926723,-0.04711914,-0.9644165,0.0053100586,-4.640625,1.25,9.234375
381,1727893926763,-0.061523438,-1.024231,0.008972168,-2.484375,0.671875,4.296875
382,1727893926803,-0.05126953,-1.0276489,0.006286621,1.0,2.4375,2.09375
383,1727893926843,-0.07861328,-0.9846802,0.04534912,1.390625,4.625,1.1875
384,1727893926883,-0.08691406,-0.99468994,0.0446167,1.671875,-1.453125,1.21875
385,1727893926923,-0.029785156,-0.91412354,0.007507324,5.265625,1.03125,3.359375
386,1727893926963,0.076416016,-0.8928833,0.018737793,7.9375,-3.03125,9.171875
387,1727893927003,0.033447266,-0.99420166,0.0099487305,3.734375,-7.359375,5.4375
388,1727893927043,-0.07714844,-1.0776978,-0.0044555664,3.234375,-9.640625,-0.0625
389,1727893927083,-0.11987305,-1.0291138,0.0368042,6.53125,-2.03125,-3.265625
390,1727893927123,-0.12475586,-0.9475708,0.09637451,7.328125,3.421875,-6.609375
391,1727893927163,-0.10839844,-0.94976807,0.0758667,2.9375,5.875,-8.0625
392,1727893927203,-0.035888672,-0.99786377,0.06951904,0.96875,5.21875,-7.140625
393,1727893927243,-0.0146484375,-1.0581665,0.06732178,-1.671875,0.140625,-7.0625
394,1727893927283,-0.037353516,-1.138977,0.02923584,-2.171875,-7.96875,-8.0625
395,1727893927323,-0.07470703,-1.1328735,0.0028686523,-9.34375,-10.375,-0.984375
396,1727893927363,-0.012207031,-1.0906372,-0.018127441,-14.953125,-13.34375,0.78125
397,1727893927403,-0.06225586,-1.0742798,-0.05645752,-10.375,-5.484375,1.4375
398,1727893927443,-0.104003906,-1.0134888,-0.0947876,-6.75,-0.046875,1.75
399,1727893927483,-0.10498047,-0.91241455,-0.11212158,-6.609375,2.5625,5.1875
400,1727893927523,-0.16479492,-0.85406494,-0.16314697,-4.25,1.53125,2.65625
401,1727893927563,-0.24316406,-0.96466064,-0.20465088,0.15625,-3.828125,-5.25
402,1727893927603,-0.12426758,-1.0449829,-0.11016846,0.765625,-5.8125,-8.609375
403,1727893927643,-0.1472168,-0.9241333,-0.090148926,-3.375,-7.078125,-3.703125
404,1727893927683,-0.15917969,-0.88897705,-0.09234619,3.75,-4.046875,-5.328125
405,1727893927723,-0.12817383,-0.96343994,-0.059387207,7.4375,4.828125,-3.453125
406,1727893927763,-0.12426758,-1.0271606,-0.05279541,6.125,3.078125,-0.359375
407,1727893927803,-0.06738281,-1.0012817,-0.03277588,1.109375,0.53125,0.359375
408,1727893927843,-0.119384766,-0.9661255,-0.039367676,-0.1875,-3.359375,-0.421875
409,1727893927883,-0.18847656,-0.9434204,-0.093811035,3.046875,-4.859375,1.28125
410,1727893927923,-0.24438477,-0.97442627,-0.16339111,7.0,-0.125,1.625
411,1727893927963,-0.15576172,-1.0559692,-0.089904785,4.234375,1.140625,1.03125
412,1727893928003,-0.10620117,-1.0066528,-0.062805176,6.65625,3.21875,2.546875
413,1727893928043,-0.118896484,-0.9585571,-0.07965088,6.390625,2.640625,7.28125
414,1727893928083,-0.11230469,-0.9729614,-0.0869751,6.015625,-1.953125,6.40625
415,1727893928123,-0.14428711,-1.0003052,-0.07086182,8.390625,-1.875,6.140625
416,1727893928163,-0.14404297,-0.9763794,-0.085510254,4.640625,0.328125,6.53125
417,1727893928203,-0.119140625,-0.9746704,-0.105529785,2.5625,-1.109375,6.859375
418,1727893928243,-0.04663086,-1.000061,-0.082092285,1.0,-3.28125,7.65625
419,1727893928283,-0.0063476562,-1.0303345,-0.06964111,5.796875,-3.015625,9.296875
420,1727893928323,0.017333984,-0.9529419,-0.008605957,12.828125,2.328125,14.328125
421,1727893928363,-0.05517578,-0.9356079,-0.038635254,4.71875,2.046875,12.09375
422,1727893928403,-0.055419922,-0.96881104,-0.06842041,2.921875,-1.46875,3.796875
423,1727893928443,-0.017089844,-1.0779419,0.016784668,2.046875,2.140625,-0.3125
424,1727893928483,0.056884766,-1.0747681,0.022399902,0.3125,5.375,1.0
425,1727893928523,0.08129883,-1.038147,-0.017150879,-1.359375,1.6875,2.359375
426,1727893928563,0.056396484,-0.9505005,-0.025939941,1.765625,-2.515625,1.015625
427,1727893928603,0.012451172,-0.9534302,-0.023498535,1.671875,-1.96875,-1.953125
428,1727893928643,0.0,-1.0137329,-0.012268066,0.921875,-0.625,-4.5
429,1727893928683,-0.02734375,-1.0078735,0.027770996,-1.84375,2.875,-5.734375
430,1727893928723,-0.021240234,-0.9558716,0.101745605,-2.515625,5.296875,-8.078125
431,1727893928763,-0.036132812,-0.96221924,0.09295654,-6.421875,4.78125,-11.1875
432,1727893928803,-0.019042969,-1.0198364,0.109558105,-7.234375,1.46875,-11.921875
433,1727893928843,-0.08276367,-1.1089478,0.11810303,-11.921875,2.609375,-11.640625
434,1727893928883,-0.17211914,-1.1011353,-0.012023926,-9.328125,6.46875,-13.25
435,1727893928923,-0.14477539,-1.0278931,-0.06768799,-11.765625,9.609375,-11.328125
436,1727893928963,0.017333984,-1.0935669,-0.109436035,-7.171875,6.75,-15.0625
437,1727893929003,-0.059570312,-0.9194946,-0.15557861,-1.09375,0.25,-6.4375
438,1727893929043,-0.123535156,-0.80841064,-0.19171143,0.921875,0.46875,1.875
439,1727893929083,-0.2709961,-0.83966064,-0.15826416,-1.75,-5.4375,-1.640625
440,1727893929123,-0.26049805,-1.0623169,-0.15924072,-0.140625,-13.15625,-17.34375
441,1727893929163,-0.16625977,-1.0881958,-0.09991455,3.96875,-3.96875,-10.71875
442,1727893929203,-0.09448242,-1.0505981,-0.14190674,-2.4375,-0.078125,4.015625
443,1727893929243,-0.15527344,-0.88848877,-0.09820557,5.28125,-4.6875,2.28125
444,1727893929283,-0.23510742,-0.97052,-0.030090332,3.703125,-10.546875,1.46875
445,1727893929323,-0.16601562,-0.9968872,0.019226074,-2.453125,-6.203125,0.828125
446,1727893929363,-0.1821289,-1.0164185,-0.032287598,-8.875,-13.984375,-1.796875
447,1727893929403,-0.21411133,-0.9976196,0.0048217773,-10.359375,-14.3125,3.609375
448,1727893929443,-0.3112793,-0.9824829,-0.06085205,-6.078125,-17.296875,2.265625
449,1727893929483,-0.29003906,-0.9614868,-0.02935791,1.734375,-4.46875,3.140625
450,1727893929523,-0.16381836,-0.97247314,-0.018859863,-1.46875,-2.71875,5.578125
451,1727893929563,-0.1328125,-0.9973755,0.031921387,1.390625,0.484375,6.046875
452,1727893929603,-0.19433594,-0.9800415,0.018493652,2.1875,-0.34375,6.625
453,1727893929643,-0.068847656,-0.9656372,0.018981934,0.125,-1.015625,7.03125
454,1727893929683,-0.011474609,-1.0840454,0.13275146,-1.96875,3.34375,4.59375
455,1727893929723,-0.18164062,-1.0650024,0.027526855,-2.390625,8.703125,7.53125
456,1727893929763,-0.10620117,-0.91119385,0.026550293,-4.4375,11.9375,3.953125
457,1727893929803,-0.107910156,-0.94488525,0.09075928,1.46875,9.6875,2.078125
458,1727893929843,-0.018798828,-1.0122681,0.13421631,-1.375,7.703125,4.453125
459,1727893929883,-0.088134766,-0.987854,0.070251465,-2.40625,12.328125,3.65625
460,1727893929923,-0.07543945,-0.9175415,0.06903076,-3.265625,8.9375,0.609375
461,1727893929963,-0.026611328,-0.9553833,0.089782715,-1.203125,6.03125,-1.09375
462,1727893930003,-0.032226562,-0.99468994,0.06854248,-2.921875,3.859375,0.71875
463,1727893930043,-0.02758789,-1.0147095,0.08270264,-0.5,-2.09375,-0.234375
464,1727893930083,-0.028808594,-1.010315,0.11541748,3.484375,-6.640625,-1.890625
465,1727893930123,-0.0769043,-1.0147095,0.08026123,5.828125,-9.25,-2.125
466,1727893930163,-0.088378906,-0.97906494,0.10003662,9.125,-9.0,-0.703125
467,1727893930203,-0.0925293,-0.9524536,0.14910889,6.59375,-5.421875,0.296875
468,1727893930243,-0.14257812,-0.9819946,0.14398193,5.890625,-2.0,-1.578125
469,1727893930283,-0.12670898,-0.9570923,0.13665771,7.828125,-2.84375,-1.046875
470,1727893930323,-0.03955078,-1.0090942,0.1461792,6.8125,-3.046875,2.4375
471,1727893930363,-0.052246094,-1.0552368,0.11883545,6.921875,-7.71875,1.15625
472,1727893930403,-0.12573242,-1.0178833,0.14544678,11.03125,-0.296875,1.90625
473,1727893930443,-0.13256836,-0.93218994,0.16766357,9.3125,-1.296875,-0.78125
474,1727893930483,-0.18286133,-0.911438,0.1281128,6.140625,3.234375,-4.453125
475,1727893930523,-0.1796875,-0.9944458,-0.003479004,-0.984375,-5.109375,-8.453125
476,1727893930563,-0.12451172,-1.190979,-0.042053223,-1.890625,-0.515625,-13.5
477,1727893930603,-0.1508789,-1.1895142,-0.113098145,-1.171875,1.828125,-7.359375
478,1727893930643,-0.08276367,-0.89849854,-0.21270752,-1.328125,5.703125,-2.34375
479,1727893930683,-0.2368164,-0.8413696,-0.19317627,7.828125,5.546875,-2.765625
480,1727893930723,-0.2265625,-1.0957642,-0.18023682,11.375,-3.859375,-7.6875
481,1727893930763,-0.10888672,-1.1514282,-0.093566895,8.21875,1.859375,-5.09375
482,1727893930803,-0.19018555,-0.8989868,-0.17266846,-2.890625,4.046875,-2.953125
483,1727893930843,-0.21850586,-0.7827759,-0.20513916,-4.703125,-4.265625,-0.3125
484,1727893930883,-0.16577148,-0.90802,-0.12554932,-0.15625,-5.796875,0.34375
485,1727893930923,-0.15283203,-1.0767212,-0.0010375977,2.9375,-0.125,0.46875
486,1727893930963,-0.16137695,-1.0852661,-0.016662598,-10.0625,-2.546875,2.84375
487,1727893931003,-0.21435547,-0.92755127,-0.082092285,-9.6875,-9.078125,5.203125
488,1727893931043,-0.24316406,-0.911438,-0.13580322,0.03125,-5.234375,7.34375
489,1727893931083,-0.19018555,-0.98394775,-0.082092285,1.359375,0.875,5.078125
490,1727893931123,-0.11303711,-1.0881958,-0.0154418945,1.28125,4.75,5.125
491,1727893931163,-0.12988281,-0.97369385,-0.03326416,3.359375,9.453125,9.703125
492,1727893931203,-0.12548828,-0.8960571,-0.030334473,1.078125,4.625,9.796875
493,1727893931243,-0.07519531,-0.9751587,-0.035217285,2.859375,0.28125,7.640625
494,1727893931283,-0.06640625,-1.0088501,-0.00030517578,5.140625,2.78125,7.78125
495,1727893931323,-0.067871094,-0.94610596,0.0033569336,5.59375,4.484375,7.921875
496,1727893931363,-0.041503906,-0.92852783,-0.023498535,3.390625,5.015625,7.34375
497,1727893931403,0.008056641,-1.0454712,-0.011291504,-3.046875,-0.515625,2.859375
498,1727893931443,-0.025878906,-1.098938,0.08001709,-0.078125,6.78125,-0.03125
499,1727893931483,-0.11376953,-1.0383911,0.0524292,-4.375,7.9375,0.78125
500,1727893931523,-0.03100586,-0.9573364,0.018005371,0.90625,9.390625,-2.03125
501,1727893931563,0.06665039,-0.93707275,0.070007324,4.59375,6.75,0.65625
502,1727893931603,0.0056152344,-0.99224854,0.058776855,2.828125,4.734375,3.578125
503,1727893931643,-0.07861328,-1.0369263,0.053649902,2.109375,1.296875,0.703125
504,1727893931683,-0.0847168,-0.97784424,0.13909912,4.4375,7.828125,-3.875
505,1727893931723,-0.12475586,-0.90582275,0.1083374,2.40625,7.234375,-5.9375
506,1727893931763,-0.060302734,-0.97540283,0.112976074,4.28125,8.515625,-4.96875
507,1727893931803,-0.008300781,-1.0300903,0.15032959,5.328125,7.625,-2.4375
508,1727893931843,-0.06640625,-1.1072388,0.10760498,-3.0625,-1.0625,-3.015625
509,1727893931883,-0.095458984,-1.1292114,0.027526855,-4.71875,-5.21875,-4.140625
510,1727893931923,-0.061767578,-1.0413208,-0.023986816,-0.375,-3.328125,-5.234375
511,1727893931963,-0.050048828,-0.99713135,-0.062316895,2.890625,-3.078125,-5.765625
512,1727893932003,-0.047607422,-0.9534302,-0.11260986,0.828125,-7.65625,-3.109375
513,1727893932043,-0.2121582,-0.84991455,-0.23687744,-0.75,-6.015625,-2.140625
514,1727893932083,-0.27514648,-0.89678955,-0.2144165,8.5625,-2.234375,-5.140625
515,1727893932123,-0.16577148,-1.0176392,-0.13409424,7.125,-12.4375,-10.203125
516,1727893932163,-0.092041016,-1.1358032,-0.12530518,8.34375,-9.828125,-7.828125
517,1727893932203,-0.14208984,-0.894104,-0.22491455,6.265625,-2.578125,3.34375
518,1727893932243,-0.17993164,-0.7737427,-0.17706299,6.21875,-8.109375,4.21875
519,1727893932283,-0.1496582,-1.071106,-0.128479,7.390625,-6.1875,-1.765625
520,1727893932323,-0.14111328,-1.163147,-0.040100098,2.6875,1.21875,0.578125
521,1727893932363,-0.1550293,-1.0117798,-0.11968994,-8.640625,-4.1875,1.71875
522,1727893932403,-0.15234375,-0.9234009,-0.08795166,-11.671875,-10.484375,2.484375
523,1727893932443,-0.21508789,-0.9673462,-0.1585083,-5.484375,-7.9375,0.921875
524,1727893932483,-0.20581055,-0.99102783,-0.11260986,-2.203125,-3.9375,3.8125
525,1727893932523,-0.087402344,-1.0559692,-0.07281494,-4.0,-0.921875,3.015625
526,1727893932563,-0.15063477,-0.986145,-0.014465332,-3.953125,7.9375,5.21875
527,1727893932603,-0.20532227,-0.8887329,-0.065979004,-3.5,3.078125,4.9375
528,1727893932643,-0.01928711,-0.8826294,0.042419434,2.6875,7.921875,4.375
529,1727893932683,0.019042969,-0.9890747,0.035583496,-4.1875,0.421875,3.109375
530,1727893932723,-0.056152344,-1.0767212,0.013366699,-0.453125,5.515625,3.96875
531,1727893932763,-0.049560547,-1.0361938,0.07489014,2.46875,10.125,10.140625
532,1727893932803,-0.031982422,-0.9011841,0.018981934,5.015625,7.609375,8.203125
533,1727893932843,0.017333984,-0.90167236,-0.008850098,5.453125,6.71875,3.59375
534,1727893932883,0.03881836,-1.0501099,0.015075684,2.21875,3.65625,3.75
535,1727893932923,-0.030761719,-1.0640259,0.016296387,-0.171875,3.6875,1.59375
536,1727893932963,-0.092285156,-0.9558716,0.0065307617,3.90625,5.140625,-0.375
537,1727893933003,-0.035888672,-0.9859009,0.013122559,1.640625,2.96875,-3.390625
538,1727893933043,-0.013427734,-0.98223877,0.066833496,2.28125,6.46875,-3.6875
539,1727893933083,-0.0017089844,-0.99884033,0.015319824,1.96875,0.171875,-1.578125
540,1727893933123,-0.009521484,-0.95806885,0.010925293,1.84375,1.171875,-2.78125
541,1727893933163,0.0063476562,-0.9468384,0.06829834,-0.984375,3.078125,-5.3125
542,1727893933203,-0.03955078,-0.9302368,0.14984131,0.0625,0.65625,-11.59375
543,1727893933243,-0.08544922,-0.93414307,0.14764404,-4.21875,-6.96875,-12.421875
544,1727893933283,-0.08178711,-1.0393677,0.12762451,-10.171875,-7.65625,-12.25
545,1727893933323,-0.10424805,-1.2979126,0.04901123,-12.28125,-10.9375,-19.1875
546,1727893933363,-0.19580078,-1.2090454,-0.03253174,-5.453125,-2.65625,-10.53125
547,1727893933403,-0.16088867,-0.9229126,-0.10235596,-2.109375,-2.484375,-2.5625
548,1727893933443,-0.24023438,-0.7920532,-0.14263916,4.3125,-0.140625,-4.09375
549,1727893933483,-0.4177246,-0.8953247,-0.15533447,2.640625,-2.234375,-4.171875
550,1727893933523,-0.22241211,-1.0654907,-0.0635376,4.609375,-4.28125,-6.421875
551,1727893933563,-0.061279297,-1.1123657,0.0018920898,6.65625,-5.046875,-6.203125
552,1727893933603,-0.2175293,-0.9780884,-0.06060791,-0.890625,-8.453125,-3.015625
553,1727893933643,-0.3046875,-0.9248657,0.00018310547,0.828125,-2.1875,5.390625
554,1727893933683,-0.21777344,-0.94073486,0.05657959,-3.75,-5.6875,5.15625
555,1727893933723,-0.2927246,-1.0379028,-0.0012817383,-2.375,-8.8125,-4.046875
556,1727893933763,-0.31225586,-0.99713135,-0.07965088,-1.28125,1.671875,2.421875
557,1727893933803,-0.23583984,-0.84820557,-0.10211182,0.265625,-0.53125,2.0625
558,1727893933843,-0.19335938,-0.9771118,-0.06451416,2.53125,-5.390625,-1.15625
559,1727893933883,-0.17773438,-0.97247314,-0.008850098,3.875,-4.0,0.65625
560,1727893933923,-0.28833008,-0.95269775,-0.00982666,3.671875,-1.453125,2.140625
561,1727893933963,-0.23217773,-1.0130005,0.008239746,0.78125,1.0,2.921875
562,1727893934003,-0.20922852,-0.99053955,0.003112793,3.5,-0.015625,3.09375
563,1727893934043,-0.21411133,-0.96173096,-0.0044555664,4.15625,0.609375,4.59375
564,1727893934083,-0.19165039,-0.97052,-0.0115356445,5.703125,1.640625,5.75
565,1727893934123,-0.17700195,-1.0095825,0.026306152,4.34375,1.6875,6.421875
566,1727893934163,-0.16479492,-1.0161743,0.0079956055,4.296875,0.75,6.5625
567,1727893934203,-0.092285156,-0.9968872,-0.0056762695,5.296875,-2.15625,5.1875
568,1727893934243,-0.064697266,-0.9661255,0.031677246,3.34375,2.71875,5.09375
569,1727893934283,-0.080078125,-0.9990845,0.010437012,3.8125,0.59375,6.359375
570,1727893934323,-0.07861328,-1.031311,0.013366699,1.328125,-0.890625,4.984375
571,1727893934363,-0.12207031,-1.0684204,0.05682373,2.0625,2.140625,0.625
572,1727893934403,-0.15527344,-0.9973755,0.07098389,0.109375,6.5625,-1.484375
573,1727893934443,-0.118652344,-0.942688,0.05340576,-2.65625,6.03125,-3.03125
574,1727893934483,0.011474609,-0.954895,0.04486084,1.578125,1.703125,-0.78125
575,1727893934523,0.0107421875,-1.0361938,0.06829834,3.640625,-4.5625,2.078125
576,1727893934563,-0.10180664,-1.0303345,0.11859131,6.90625,-4.28125,3.828125
577,1727893934603,-0.14941406,-0.94317627,0.10638428,4.578125,-1.03125,3.875
578,1727893934643,-0.15039062,-0.8821411,0.13006592,1.6875,-2.15625,-3.609375
579,1727893934683,-0.13427734,-1.031311,0.06756592,-8.265625,-3.625,-7.53125
580,1727893934723,-0.13916016,-1.1282349,-0.024963379,-6.171875,-4.0625,-5.53125
581,1727893934763,-0.040039062,-1.0508423,-0.16607666,1.53125,-6.28125,5.6875
582,1727893934803,-0.024658203,-0.8567505,-0.16485596,10.453125,-3.796875,6.90625
583,1727893934843,-0.25952148,-0.7678833,-0.24249268,10.078125,-2.140625,5.375
584,1727893934883,-0.24731445,-1.0942993,-0.2432251,9.84375,-8.875,-8.046875
585,1727893934923,-0.109375,-1.2368774,-0.09674072,11.46875,1.5625,-8.6875
586,1727893934963,-0.08666992,-0.92510986,-0.14434814,3.421875,4.234375,2.640625
587,1727893935003,-0.21948242,-0.84161377,-0.28179932,5.53125,-4.359375,1.515625
588,1727893935043,-0.16967773,-0.9656372,-0.1494751,9.25,-1.15625,0.28125
589,1727893935083,-0.087646484,-1.111145,-0.11114502,1.234375,2.59375,-1.234375
590,1727893935123,-0.115234375,-0.9651489,-0.11187744,-0.15625,3.65625,0.3125
591,1727893935163,-0.15063477,-0.8965454,-0.18414307,-7.296875,-7.015625,6.5625
592,1727893935203,-0.15649414,-0.99468994,-0.18927002,-3.515625,-8.421875,2.203125
593,1727893935243,-0.18383789,-1.0991821,-0.10748291,-2.9375,5.09375,3.140625
594,1727893935283,-0.10546875,-1.0933228,-0.117004395,-7.609375,6.15625,2.0625
595,1727893935323,-0.03100586,-0.87750244,-0.003967285,1.28125,14.328125,7.84375
596,1727893935363,-0.05908203,-0.84625244,-0.04864502,-6.25,0.46875,8.5625
597,1727893935403,-0.0234375,-0.96539307,-0.003479004,-2.9375,-0.71875,-0.40625
598,1727893935443,-0.068603516,-1.112854,0.0053100586,-4.875,4.984375,-1.4375
599,1727893935483,-0.107666016,-0.9800415,0.020935059,-4.6875,8.3125,1.109375
600,1727893935523,-0.13256836,-0.97491455,-0.008850098,-6.328125,5.609375,-3.796875
601,1727893935563,-0.064941406,-1.0269165,0.018737793,-2.703125,5.546875,-2.796875
602,1727893935603,-0.036376953,-0.9817505,0.05218506,1.84375,5.75,-0.46875
603,1727893935643,-0.047607422,-0.96051025,0.06097412,1.515625,1.359375,0.8125
604,1727893935683,-0.020751953,-0.9780884,0.070251465,1.984375,-1.078125,2.359375
605,1727893935723,0.015136719,-0.958313,-0.00030517578,6.078125,-8.296875,4.140625
606,1727893935763,0.0,-0.9780884,0.0368042,4.390625,-7.59375,3.46875
607,1727893935803,-0.095214844,-1.0603638,0.029724121,1.59375,-12.703125,-3.015625
608,1727893935843,-0.13012695,-1.0217896,0.07244873,-0.078125,-5.40625,-5.640625
609,1727893935883,-0.18188477,-0.9741821,0.109802246,-1.234375,0.234375,-7.375
610,1727893935923,-0.13842773,-0.9595337,0.16522217,-1.453125,0.453125,-11.078125
611,1727893935963,-0.053710938,-1.0620728,0.121276855,-7.46875,-7.828125,-10.796875
612,1727893936003,-0.046142578,-1.1565552,0.07318115,-4.3125,-6.015625,-9.3125
613,1727893936043,-0.092041016,-0.9968872,0.038757324,-6.875,-4.96875,-5.328125
614,1727893936083,-0.11328125,-0.9668579,-0.08135986,-2.328125,-7.625,-6.21875
615,1727893936123,-0.15600586,-0.93292236,-0.101379395,2.75,-2.8125,-0.265625
616,1727893936163,-0.23095703,-0.87286377,-0.14874268,-1.734375,-2.609375,0.84375
617,1727893936203,-0.40673828,-0.95880127,-0.17047119,2.234375,-7.34375,-5.015625
618,1727893936243,-0.16796875,-1.140686,-0.06793213,4.328125,-11.75,-9.828125
619,1727893936283,-0.12402344,-1.039856,-0.029846191,4.984375,-7.65625,-2.828125
620,1727893936323,-0.3239746,-0.87091064,-0.09698486,4.4375,-6.25,6.734375
621,1727893936363,-0.32202148,-0.9265747,-0.08282471,-0.328125,-8.9375,3.296875
622,1727893936403,-0.23486328,-1.0471802,-0.038635254,0.765625,2.09375,0.609375
623,1727893936443,-0.21557617,-0.9624634,-0.011291504,-3.046875,7.234375,3.640625
624,1727893936483,-0.20385742,-0.9192505,-0.06304932,-2.015625,-1.109375,2.59375
