,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
320,1727103749522,0.66967773,-2.0,0.35858154,26.6875,2.25,53.890625
321,1727103749558,-1.027832,-1.1838989,0.23358154,0.5625,21.640625,-0.265625
322,1727103749596,0.00024414062,-1.3411255,-0.2288208,-16.046875,21.171875,21.5
323,1727103749634,0.0017089844,-0.46002197,-0.020812988,8.5,16.140625,6.203125
324,1727103749675,0.025390625,-0.19415283,0.053649902,-5.203125,15.734375,7.46875
325,1727103749708,0.22070312,0.03314209,-0.21954346,-10.4375,4.65625,5.171875
326,1727103749746,0.21313477,0.08514404,0.03289795,7.5625,5.203125,18.25
327,1727103749785,-0.17016602,-0.3875122,-0.5112915,0.9375,-16.859375,5.90625
328,1727103749821,0.111816406,-2.0,0.18817139,-1.46875,-42.09375,-26.4375
329,1727103749877,-0.17919922,-2.0,0.4105835,-3.90625,-20.515625,18.234375
330,1727103749916,-0.49902344,-1.6104126,0.30267334,-8.234375,-46.625,-17.5
331,1727103749953,-0.31982422,-1.045227,0.309021,-8.296875,-21.5625,-5.1875
332,1727103749991,0.15771484,-0.50860596,0.035827637,-11.640625,-16.09375,2.171875
333,1727103750028,-0.26464844,0.29071045,0.019714355,-7.078125,-12.28125,-0.140625
334,1727103750065,-0.032958984,0.0289917,-0.07867432,2.0625,5.09375,-14.1875
335,1727103750103,-0.12988281,-0.010803223,0.089538574,4.1875,31.484375,-15.6875
336,1727103750140,0.001953125,-0.16973877,-0.77667236,4.390625,13.203125,-2.5
337,1727103750178,-0.86328125,-2.0,0.50164795,0.265625,-5.71875,-76.03125
338,1727103750216,-0.71118164,-2.0,0.5709839,12.796875,41.046875,35.453125
339,1727103750256,-0.8210449,-1.6062622,0.5626831,-13.578125,40.546875,-25.171875
340,1727103750309,0.4230957,-1.1519165,-0.18243408,-5.6875,24.625,34.234375
341,1727103750346,-0.19873047,-0.20172119,-0.144104,-0.796875,7.125,5.53125
342,1727103750384,0.24536133,-0.23565674,-0.003479004,-5.625,9.546875,8.109375
343,1727103750421,0.15307617,0.17669678,-0.15679932,-0.265625,-5.671875,14.5625
344,1727103750459,-0.045898438,-0.05279541,0.030212402,1.921875,-6.21875,7.0625
345,1727103750496,-0.005859375,-0.39190674,-0.46954346,7.953125,-22.015625,3.953125
346,1727103750537,-0.06933594,-2.0,0.37738037,7.328125,-35.5,-5.40625
347,1727103750571,-0.2944336,-2.0,0.21453857,-7.53125,-15.96875,16.890625
348,1727103750609,-0.38427734,-1.7114868,0.4093628,-4.046875,-31.046875,-5.6875
349,1727103750647,-0.25610352,-1.0671997,0.23065186,-22.453125,-29.515625,-4.046875
350,1727103750703,0.055419922,-0.37042236,0.06878662,-11.703125,-12.0,7.390625
351,1727103750741,-0.13793945,0.25531006,-0.15216064,-7.34375,-11.625,6.046875
352,1727103750777,-0.030761719,0.1317749,-0.09234619,7.453125,1.65625,-13.03125
353,1727103750818,0.075927734,-0.109191895,0.039489746,3.921875,10.109375,-9.625
354,1727103750856,-0.22509766,-0.4439087,-0.40875244,16.546875,-11.6875,3.59375
355,1727103750891,-0.5124512,-2.0,0.72088623,4.6875,4.265625,-10.53125
356,1727103750928,-1.3764648,-2.0,0.557312,7.890625,31.40625,15.390625
357,1727103750966,-0.43408203,-1.6443481,0.33099365,-16.734375,45.96875,-15.984375
358,1727103751002,0.38623047,-0.8440552,-0.13067627,0.609375,14.578125,17.65625
359,1727103751041,-0.17871094,-0.41436768,-0.010803223,-0.203125,10.21875,9.40625
360,1727103751077,0.23095703,-0.09625244,0.001159668,-12.859375,2.625,12.375
361,1727103751134,0.03881836,0.08026123,-0.34210205,-6.3125,-6.0,4.328125
362,1727103751173,0.18237305,0.05291748,0.15667725,2.9375,-13.59375,13.765625
363,1727103751209,-0.3630371,-0.60601807,-0.23980713,19.265625,-28.78125,-3.328125
364,1727103751247,0.5305176,-2.0,0.48480225,-4.6875,-46.203125,11.09375
365,1727103751284,-0.72802734,-2.0,0.10736084,-16.3125,-28.3125,22.765625
366,1727103751321,-0.5300293,-1.3948364,0.4118042,0.90625,-30.65625,-13.921875
367,1727103751360,0.10229492,-1.2197876,0.38128662,-19.5625,-33.28125,-0.125
368,1727103751398,-0.2705078,-0.10626221,0.07562256,-14.1875,-9.390625,9.4375
369,1727103751434,0.11425781,0.3468628,-0.11993408,-9.078125,-2.09375,-7.265625
370,1727103751472,-0.19970703,0.012878418,-0.005432129,12.265625,8.1875,-9.34375
371,1727103751528,0.03515625,-0.08111572,0.08465576,2.640625,32.109375,-9.203125
372,1727103751565,-0.66064453,-2.0,-0.12579346,25.421875,26.984375,-46.1875
373,1727103751602,0.052978516,-2.0,0.32611084,31.375,25.734375,32.03125
374,1727103751640,-1.026123,-1.5835571,0.16326904,0.21875,21.21875,3.125
375,1727103751678,0.16699219,-1.6292114,-0.021057129,-12.40625,5.125,17.984375
376,1727103751714,-0.14453125,-0.54644775,0.124694824,8.515625,15.515625,8.90625
377,1727103751753,0.0949707,-0.27667236,0.010681152,-1.265625,11.34375,4.09375
378,1727103751790,0.4970703,0.14154053,-0.15167236,-3.109375,-7.0,20.109375
379,1727103751829,-0.26708984,-0.05255127,-0.022766113,-6.1875,-8.40625,6.046875
380,1727103751867,0.076660156,-0.036193848,0.09661865,-12.046875,-15.328125,2.09375
381,1727103751902,-0.4658203,-2.0,0.45916748,20.453125,7.171875,-73.171875
382,1727103751958,0.5534668,-2.0,0.416687,10.375,-34.578125,2.609375
383,1727103751996,-0.57666016,-1.895813,0.29925537,6.203125,-52.90625,9.25
384,1727103752034,-0.2265625,-1.2835083,0.43988037,-12.703125,-31.53125,-5.484375
385,1727103752072,-0.13867188,-0.5171509,0.19256592,-15.078125,-22.078125,5.171875
386,1727103752110,-0.21459961,0.055358887,0.03289795,-11.0625,-6.96875,3.484375
387,1727103752147,-0.03564453,0.27923584,-0.12286377,-3.328125,-0.03125,-8.734375
388,1727103752185,-0.088134766,-0.073791504,0.16571045,8.09375,19.328125,-15.71875
389,1727103752221,0.21459961,-0.018127441,-0.29986572,1.671875,14.0625,-8.015625
390,1727103752262,-0.6269531,-2.0,0.4315796,16.046875,-17.953125,-87.296875
391,1727103752296,-0.296875,-2.0,0.98553467,22.421875,14.5,33.78125
392,1727103752336,-0.7897949,-1.4002075,0.33416748,-18.515625,20.5,-23.953125
393,1727103752390,0.22607422,-1.508606,-0.117492676,-14.21875,25.375,37.390625
394,1727103752428,-0.09765625,-0.18927002,-0.050842285,2.765625,12.921875,3.5
395,1727103752465,-0.042236328,-0.26812744,0.005554199,-6.328125,13.015625,10.109375
396,1727103752502,0.35791016,0.15863037,-0.22125244,0.703125,2.859375,14.453125
397,1727103752540,0.018554688,-0.039367676,0.058776855,5.078125,-3.984375,8.109375
398,1727103752577,0.030273438,-0.097473145,-0.47296143,4.09375,-29.0,1.46875
399,1727103752616,0.025390625,-2.0,0.463562,15.375,-41.078125,-33.765625
400,1727103752653,-0.2866211,-2.0,0.45281982,-6.640625,-26.5,19.53125
401,1727103752692,-0.34985352,-1.7532349,0.3517456,2.3125,-36.9375,-9.828125
402,1727103752728,-0.29125977,-1.2180786,0.30511475,-17.078125,-27.15625,-2.9375
403,1727103752822,-0.12646484,-0.2769165,0.2164917,-19.71875,-14.25,-0.0625
404,1727103752841,-0.07543945,0.3312378,-0.253479,-9.375,-1.171875,-1.171875
405,1727103752860,0.2006836,0.16473389,-0.16558838,13.265625,4.15625,-10.140625
406,1727103752897,-0.059326172,-0.07110596,0.13153076,16.796875,14.765625,-8.109375
407,1727103752934,-0.4177246,-1.2080688,-0.031555176,26.296875,10.234375,-21.234375
408,1727103752971,-0.05102539,-2.0,0.47869873,24.53125,17.953125,19.140625
409,1727103753009,-1.237793,-1.9719849,0.27313232,3.921875,28.796875,7.25
410,1727103753048,-0.034423828,-1.5769653,0.1293335,-5.21875,38.53125,4.3125
411,1727103753084,0.022705078,-0.51519775,-0.10455322,6.0625,8.203125,23.625
412,1727103753123,-0.123046875,-0.24859619,0.015319824,-6.15625,3.0,6.546875
413,1727103753158,0.33666992,0.05316162,-0.24786377,-7.546875,-10.390625,10.421875
414,1727103753214,0.12768555,0.027038574,-0.09112549,2.578125,-17.296875,6.8125
415,1727103753253,-0.1574707,-0.028625488,0.07977295,-1.078125,-21.71875,11.953125
416,1727103753290,-0.6953125,-2.0,0.18963623,10.9375,11.296875,-63.3125
417,1727103753328,0.62939453,-2.0,0.4303589,-15.1875,-35.15625,16.03125
418,1727103753365,-0.85253906,-1.8672485,0.17572021,2.109375,-40.171875,19.40625
419,1727103753404,-0.33398438,-1.380188,0.36297607,-17.5,-27.796875,-14.375
420,1727103753440,0.11010742,-0.5071411,0.16741943,-15.828125,-13.96875,7.640625
421,1727103753477,-0.23022461,0.1762085,-0.11090088,-9.640625,-5.984375,7.984375
422,1727103753515,-0.091308594,0.18548584,-0.15045166,7.140625,2.359375,-10.640625
423,1727103753553,0.111816406,-0.06768799,0.06121826,9.25,13.515625,-10.609375
424,1727103753592,-0.075927734,-0.18658447,-0.3201294,7.84375,10.015625,7.84375
425,1727103753646,-1.0761719,-2.0,0.6481323,10.515625,1.671875,-93.15625
426,1727103753686,-0.5505371,-2.0,0.70306396,10.875,39.1875,35.5625
427,1727103753721,-0.5673828,-1.2861938,0.32733154,-6.9375,31.265625,-10.421875
428,1727103753758,0.17333984,-1.1680298,-0.21490479,-4.046875,24.515625,25.03125
429,1727103753799,0.016113281,-0.04156494,-0.04156494,1.0,8.453125,10.046875
430,1727103753833,0.11254883,-0.023742676,-0.05255127,-4.921875,4.484375,12.265625
431,1727103753872,0.059570312,0.0680542,-0.28570557,-0.65625,-3.46875,1.078125
432,1727103753910,0.17163086,-0.18463135,0.18695068,5.609375,-9.75,5.234375
433,1727103753948,-0.18945312,-0.9492798,-0.13140869,17.9375,-20.296875,-4.3125
434,1727103753984,0.4272461,-2.0,0.10296631,-27.78125,-53.90625,-0.03125
435,1727103754041,-0.4777832,-2.0,0.28485107,-3.90625,-31.921875,27.75
436,1727103754078,-0.60839844,-1.4517212,0.24407959,-8.078125,-39.671875,-10.328125
437,1727103754115,0.1015625,-0.92266846,0.18841553,-16.390625,-24.0625,1.53125
438,1727103754153,-0.23999023,0.08807373,0.02166748,-10.796875,-16.75,9.625
439,1727103754190,-0.13330078,0.11395264,-0.08013916,-1.796875,-3.140625,-10.515625
440,1727103754230,0.040771484,0.043640137,-0.04498291,6.640625,8.171875,-12.671875
441,1727103754265,0.091308594,-0.06329346,0.109802246,5.296875,19.390625,-6.578125
442,1727103754304,-0.44848633,-1.2827759,-0.08770752,16.90625,19.234375,-16.65625
443,1727103754340,-0.21826172,-2.0,0.4039917,13.25,-1.296875,25.609375
444,1727103754379,-1.5290527,-1.7153931,0.41864014,-2.859375,25.640625,-0.171875
445,1727103754415,-0.009033203,-1.5982056,0.24993896,-15.59375,28.453125,-1.578125
446,1727103754472,0.22705078,-0.5159302,-0.1819458,2.515625,6.296875,22.765625
447,1727103754510,-0.19238281,-0.3069458,0.0004272461,1.75,4.34375,11.65625
448,1727103754549,0.35864258,0.058776855,0.00970459,-0.609375,-1.265625,15.96875
449,1727103754586,-0.2668457,0.101989746,-0.14556885,1.84375,-0.640625,-0.765625
450,1727103754622,0.15307617,-0.10699463,-0.07159424,-0.953125,-15.78125,7.703125
451,1727103754659,-0.50390625,-2.0,0.46185303,15.171875,12.390625,-62.921875
452,1727103754697,0.61376953,-2.0,0.45428467,-18.65625,-43.03125,8.546875
453,1727103754736,-0.6960449,-1.7488403,0.16766357,6.109375,-47.328125,12.1875
454,1727103754771,-0.09765625,-1.4338989,0.47161865,-11.71875,-32.40625,-4.171875
455,1727103754809,-0.02319336,-0.3189087,0.08099365,-19.65625,-25.25,12.09375
456,1727103754866,-0.10961914,0.20404053,-0.0635376,-6.0625,-10.953125,0.75
457,1727103754902,0.02319336,-0.03326416,-0.13214111,5.890625,-4.03125,-5.359375
458,1727103754940,-0.05078125,-0.031555176,0.10101318,2.859375,9.515625,-14.78125
459,1727103754977,-0.14331055,-0.32403564,-0.5689087,7.421875,-4.734375,1.984375
460,1727103755015,-0.5812988,-2.0,0.5368042,4.0625,-3.5625,-57.046875
461,1727103755052,-0.9926758,-1.8960571,0.65960693,4.796875,30.03125,18.578125
462,1727103755090,-0.21850586,-1.6272583,0.3168335,-11.25,26.3125,-13.078125
463,1727103755127,0.111816406,-0.97003174,-0.105773926,-3.859375,5.59375,24.96875
464,1727103755166,-0.2055664,-0.3069458,0.035339355,1.375,6.28125,5.5625
465,1727103755203,0.27978516,-0.13116455,-0.06695557,1.03125,-2.234375,10.546875
466,1727103755241,0.14111328,0.12786865,-0.23858643,-1.21875,-14.65625,12.984375
467,1727103755299,0.033203125,-0.17462158,0.11077881,-2.109375,-14.796875,3.4375
468,1727103755334,-0.20703125,-0.4685669,-0.36968994,9.5625,-13.640625,2.34375
469,1727103755376,0.43188477,-2.0,0.44232178,5.296875,-36.8125,-1.125
470,1727103755409,-0.3400879,-2.0,0.34344482,-11.875,-38.6875,15.0625
471,1727103755447,-0.27905273,-1.592102,0.31610107,-4.6875,-42.96875,-3.609375
472,1727103755484,-0.2512207,-1.003479,0.324646,-19.25,-32.421875,0.484375
473,1727103755523,0.032714844,-0.41119385,0.020690918,-23.0625,-29.53125,2.96875
474,1727103755559,-0.068603516,0.070251465,-0.040100098,-9.53125,-15.484375,-1.3125
475,1727103755599,-0.08300781,0.018737793,-0.08453369,1.671875,-7.421875,-1.921875
476,1727103755634,0.029785156,-0.13482666,0.050720215,3.09375,-0.015625,-11.640625
477,1727103755673,-0.111816406,-0.3555298,-0.39508057,5.890625,-9.71875,5.46875
478,1727103755728,-0.9836426,-2.0,0.6325073,8.515625,-10.421875,-39.25
479,1727103755765,-0.6311035,-1.8067017,0.5739136,6.65625,20.65625,7.515625
480,1727103755807,-0.5288086,-1.7463989,0.35784912,-7.203125,32.546875,-0.46875
481,1727103755840,0.1665039,-0.94732666,-0.062561035,-7.140625,16.4375,20.0625
482,1727103755877,-0.21069336,-0.40216064,-0.019104004,0.953125,11.46875,5.21875
483,1727103755916,0.3713379,-0.31134033,0.00091552734,1.265625,2.375,10.09375
484,1727103755955,-0.016601562,0.15667725,-0.18511963,-6.65625,-12.25,13.625
485,1727103755990,0.016357422,-0.08843994,0.14447021,-7.078125,-12.484375,-2.078125
486,1727103756027,-0.030761719,-0.3789673,-0.7197876,4.78125,-28.265625,1.84375
487,1727103756065,0.4621582,-2.0,0.78460693,9.5,-39.5,-3.546875
488,1727103756122,-0.7949219,-2.0,0.15692139,-6.578125,-7.203125,17.265625
489,1727103756160,-0.15332031,-1.5491333,0.3505249,4.390625,-22.6875,-15.53125
490,1727103756196,0.02734375,-1.1211548,0.34173584,-17.109375,-26.890625,4.34375
491,1727103756234,-0.1472168,-0.23980713,0.051696777,-7.640625,-7.28125,8.796875
492,1727103756274,-0.024902344,-0.043518066,-0.008117676,-7.46875,-5.546875,0.71875
493,1727103756309,-0.2705078,0.13983154,-0.04937744,-1.96875,13.390625,-11.296875
494,1727103756346,0.13745117,-0.06573486,0.022644043,0.640625,26.4375,-14.1875
495,1727103756387,-0.31591797,-1.2214966,-0.08917236,24.15625,9.21875,-12.796875
496,1727103756421,-0.43798828,-2.0,0.46014404,9.765625,26.734375,6.796875
497,1727103756459,-0.9440918,-1.9463501,0.5219116,1.9375,30.9375,6.53125
498,1727103756499,-0.24438477,-0.9690552,0.054626465,-0.59375,21.296875,10.4375
499,1727103756553,-0.12133789,-0.7839966,-0.066467285,13.59375,19.578125,-1.0625
500,1727103756593,0.103515625,-0.44708252,-0.038391113,8.78125,16.578125,18.640625
501,1727103756628,0.12524414,0.09295654,-0.023742676,-3.671875,7.0,11.921875
502,1727103756665,-0.037841797,-0.07354736,-0.02545166,-6.515625,0.59375,3.09375
503,1727103756703,0.029296875,0.03314209,0.054138184,-16.96875,-12.15625,5.0625
504,1727103756740,-0.5461426,-2.0,0.7926636,21.8125,21.9375,-97.625
505,1727103756777,0.11816406,-1.7732544,-0.005432129,-13.421875,-36.328125,25.734375
506,1727103756815,-0.71118164,-1.5640259,0.20111084,7.671875,-21.46875,5.640625
507,1727103756853,0.17651367,-1.5545044,0.5385132,-13.140625,-26.5,3.640625
508,1727103756891,-0.15600586,-0.0256958,0.015563965,-14.28125,-14.453125,10.203125
509,1727103756946,-0.021484375,0.14007568,-0.008117676,-6.296875,-3.828125,5.765625
510,1727103756985,-0.28100586,0.078063965,-0.04058838,-3.203125,10.9375,-11.703125
511,1727103757022,0.028076172,0.062194824,-0.026184082,-2.5,29.6875,-12.296875
512,1727103757060,0.09716797,-0.07305908,-0.47296143,7.15625,10.609375,-0.859375
513,1727103757096,-0.37548828,-2.0,0.7369995,-2.484375,-14.296875,-70.765625
514,1727103757134,-0.545166,-2.0,0.77752686,-3.375,10.84375,32.984375
515,1727103757175,-0.89208984,-1.3787231,0.4772339,-13.25,32.90625,-22.0
516,1727103757209,0.5673828,-0.8677368,-0.23052979,0.1875,32.25,25.296875
517,1727103757247,-0.40112305,-0.37286377,-0.05596924,14.1875,12.578125,11.53125
518,1727103757284,0.19604492,-0.35577393,0.10858154,-4.609375,6.703125,3.65625
519,1727103757322,0.23022461,0.1149292,-0.09869385,-7.5625,6.296875,8.640625
520,1727103757381,-0.05834961,0.035583496,0.03265381,-1.234375,-4.328125,8.109375
521,1727103757416,-0.009277344,-0.5654907,-0.1260376,30.375,-11.46875,2.15625
522,1727103757454,-0.15185547,-2.0,0.31488037,6.015625,-27.53125,-3.25
523,1727103757490,-0.07543945,-2.0,0.54315186,-7.96875,-16.09375,8.8125
524,1727103757529,-0.34057617,-1.4880981,0.3776245,-1.359375,-28.46875,-7.6875
525,1727103757565,-0.16088867,-0.8386841,0.25775146,-15.828125,-24.8125,0.453125
526,1727103757604,-0.080078125,-0.2625122,-0.0064086914,-5.953125,-1.234375,2.53125
527,1727103757639,-0.12182617,0.055114746,-0.18682861,1.640625,-2.046875,-1.6875
528,1727103757678,-0.053710938,0.117614746,0.024108887,6.484375,15.15625,-13.421875
529,1727103757715,0.072265625,-0.07891846,0.093688965,3.546875,24.125,-12.671875
530,1727103757753,-0.21826172,-1.173645,-0.22833252,23.3125,8.5625,-18.703125
531,1727103757809,-0.50878906,-2.0,0.711853,20.859375,15.484375,21.46875
532,1727103757846,-1.3688965,-1.9238892,0.6022339,0.375,30.078125,-3.234375
533,1727103757886,0.17114258,-1.1843872,0.124694824,-29.171875,24.078125,5.484375
534,1727103757922,-0.048095703,-0.79815674,-0.07940674,5.328125,9.28125,10.015625
535,1727103757963,0.06591797,-0.4336548,0.12957764,0.6875,6.375,19.6875
536,1727103757995,0.078125,0.09539795,-0.08746338,-0.359375,0.921875,12.515625
537,1727103758035,0.014404297,0.13690186,-0.15533447,1.328125,-9.0625,13.984375
538,1727103758071,0.068115234,-0.004211426,0.15716553,6.671875,-19.359375,7.734375
539,1727103758110,-0.5551758,-2.0,0.37078857,24.546875,10.578125,-55.578125
540,1727103758146,0.30004883,-1.9690552,0.24188232,-17.25,-10.78125,12.734375
541,1727103758203,-0.7302246,-2.0,0.35687256,-1.9375,-22.46875,21.484375
542,1727103758240,-0.16552734,-1.4495239,0.38812256,-15.34375,-22.609375,-7.03125
543,1727103758278,0.1159668,-0.45587158,0.14178467,-22.90625,-17.0,-1.84375
544,1727103758315,-0.20629883,-0.02960205,-0.069885254,-6.484375,-10.359375,13.859375
545,1727103758352,-0.076416016,0.19500732,-0.08282471,4.0,-4.75,-8.03125
546,1727103758392,-0.063964844,-0.008850098,-0.012268066,8.625,7.8125,-12.4375
547,1727103758427,0.049316406,0.04119873,0.16229248,13.953125,17.90625,-3.171875
548,1727103758466,-0.8688965,-2.0,-0.12506104,22.734375,12.3125,-71.609375
549,1727103758503,-0.047607422,-2.0,0.23016357,4.828125,17.09375,51.21875
550,1727103758540,-0.9140625,-1.5462036,0.43621826,6.265625,7.859375,13.75
551,1727103758578,-0.25390625,-1.3865356,-0.12652588,-9.1875,25.640625,13.375
552,1727103758634,0.19458008,-0.39093018,-0.02130127,8.796875,12.75,6.046875
553,1727103758672,0.20874023,-0.06744385,0.07733154,8.390625,10.265625,17.25
554,1727103758710,0.041259766,0.06121826,-0.13360596,-6.71875,-2.859375,5.34375
555,1727103758746,0.05517578,-0.043762207,-0.014953613,-1.15625,-2.75,3.40625
556,1727103758784,0.0014648438,0.04534912,-0.11383057,1.109375,-14.03125,12.203125
557,1727103758821,-0.6765137,-2.0,0.7938843,9.859375,14.578125,-89.015625
558,1727103758859,0.35424805,-2.0,0.3937378,-16.296875,-18.109375,2.0
559,1727103758897,-0.49487305,-2.0,0.4039917,5.359375,-28.125,14.921875
560,1727103758934,-0.35205078,-1.288147,0.4562378,-21.40625,-27.59375,-2.34375
561,1727103758971,0.057373047,-0.4126587,0.16448975,-8.75,-15.546875,9.0
562,1727103759028,-0.087890625,0.061462402,-0.08453369,-9.625,-16.234375,9.078125
563,1727103759065,-0.17358398,0.23724365,-0.0178833,5.375,-2.1875,-3.03125
564,1727103759102,0.078125,-0.034484863,-0.0015258789,4.484375,7.203125,-13.609375
565,1727103759139,0.18017578,0.024597168,0.2387085,8.140625,15.5625,-2.859375
566,1727103759178,-1.1745605,-2.0,-0.041809082,24.40625,8.515625,-83.953125
567,1727103759214,-0.084228516,-2.0,0.15228271,3.625,9.59375,45.609375
568,1727103759252,-0.671875,-1.4024048,0.5018921,14.0,6.625,16.890625
569,1727103759291,-0.2590332,-1.579895,0.0033569336,-15.8125,19.046875,11.09375
570,1727103759329,0.040039062,-0.5281372,0.0016479492,3.796875,7.15625,10.265625
571,1727103759366,-0.004638672,-0.19146729,0.12200928,5.015625,7.171875,15.421875
572,1727103759403,0.19970703,0.10247803,-0.14654541,-7.9375,-11.71875,15.234375
573,1727103759458,0.07910156,-0.046203613,0.010681152,-4.09375,-11.203125,3.046875
574,1727103759496,-0.0859375,-0.13726807,-0.18707275,-9.1875,-26.640625,0.859375
575,1727103759534,-0.3388672,-2.0,0.41888428,18.546875,-1.5,-55.296875
576,1727103759573,0.5336914,-2.0,0.7223511,-12.203125,-44.453125,2.734375
577,1727103759609,-0.77246094,-1.8220825,0.26849365,0.546875,-40.734375,14.75
578,1727103759647,-0.095703125,-1.274231,0.4989624,-9.0,-27.078125,0.296875
579,1727103759684,-0.122558594,-0.47369385,0.08123779,-22.515625,-24.203125,7.375
580,1727103759721,-0.078125,0.20477295,0.046081543,-3.21875,-16.5625,13.71875
581,1727103759758,-0.28637695,0.17962646,-0.16436768,8.234375,-2.09375,-6.796875
582,1727103759797,0.028076172,-0.06549072,0.0119018555,5.265625,20.78125,-23.140625
583,1727103759835,0.09399414,0.0006713867,0.25897217,10.8125,17.859375,-2.640625
584,1727103759891,-0.8010254,-2.0,0.11419678,15.078125,1.546875,-82.625
585,1727103759929,-0.041259766,-2.0,0.44940186,18.171875,10.875,42.09375
586,1727103759965,-0.6948242,-1.5864868,0.43621826,4.453125,34.25,3.140625
587,1727103760002,0.10888672,-1.2612915,-0.19390869,-14.8125,20.9375,19.171875
588,1727103760041,-0.21044922,-0.25982666,-0.077697754,10.71875,3.53125,14.1875
589,1727103760078,0.13183594,-0.12554932,0.1539917,3.828125,10.09375,12.0
590,1727103760119,0.064697266,0.2736206,-0.22467041,-7.75,1.53125,13.28125
591,1727103760171,0.053222656,-0.16607666,0.09197998,-2.59375,-4.65625,1.203125
592,1727103760190,0.0690918,-0.2144165,-0.55303955,-9.671875,-22.375,8.390625
593,1727103760321,-0.25610352,-2.0,0.61053467,24.4375,-2.40625,-49.765625
594,1727103760340,0.49047852,-2.0,0.40911865,3.4375,-27.046875,-10.109375
595,1727103760358,-0.58032227,-1.6192017,0.28631592,5.765625,-27.96875,6.046875
596,1727103760377,-0.07104492,-1.3530884,0.31781006,-20.90625,-18.3125,-13.1875
597,1727103760396,-0.0847168,-0.44317627,0.054138184,-17.25,-8.65625,15.421875
598,1727103760434,-0.14135742,0.29144287,-0.016418457,-4.96875,-4.78125,2.3125
599,1727103760471,-0.1496582,0.08929443,-0.0413208,1.84375,8.84375,-13.125
600,1727103760509,-0.039794922,-0.03765869,0.026062012,2.625,22.421875,-14.84375
601,1727103760546,0.12475586,-0.09210205,-0.38531494,8.953125,6.59375,-5.71875
602,1727103760585,-0.79541016,-2.0,0.7914429,4.21875,-4.890625,-69.21875
603,1727103760622,-1.0690918,-1.925354,0.5932007,1.765625,37.921875,19.5625
604,1727103760659,-0.38793945,-1.173645,0.31072998,-10.40625,39.59375,-26.046875
605,1727103760715,0.44873047,-1.2788696,-0.12554932,1.78125,29.59375,33.78125
606,1727103760754,-0.52441406,-0.062072754,-0.06085205,8.0625,16.984375,13.4375
607,1727103760790,0.31811523,0.043395996,-0.12579346,-2.34375,11.40625,4.890625
608,1727103760829,0.06665039,-0.06036377,-0.03668213,0.4375,3.734375,5.5
609,1727103760866,0.045410156,-0.12799072,0.09075928,-4.484375,-5.578125,3.25
610,1727103760902,0.1586914,-1.111145,0.14691162,15.140625,-16.859375,-17.15625
611,1727103760941,-0.21118164,-2.0,0.23016357,-1.875,-27.421875,4.484375
612,1727103760978,-0.328125,-2.0,0.14935303,-14.03125,-24.25,32.078125
613,1727103761016,-0.5078125,-1.5662231,0.3937378,-5.6875,-33.21875,-18.765625
614,1727103761053,0.10571289,-1.2178345,0.30926514,-13.703125,-29.3125,6.921875
615,1727103761090,-0.23413086,-0.22491455,0.28753662,-10.28125,-16.28125,11.828125
616,1727103761146,-0.16455078,0.27044678,-0.28497314,-10.578125,-6.40625,6.390625
617,1727103761186,-0.0925293,0.16937256,0.022155762,7.0625,10.5,-14.609375
618,1727103761221,-0.15014648,-0.07623291,0.085632324,9.140625,27.265625,-12.609375
619,1727103761259,0.009521484,-0.26690674,-0.4282837,14.1875,9.015625,-9.046875
620,1727103761296,-0.34716797,-2.0,0.81414795,6.828125,2.734375,-34.953125
621,1727103761334,-1.092041,-1.9487915,0.7235718,7.140625,39.125,10.5625
622,1727103761371,-0.38012695,-1.2756958,0.39569092,-15.875,38.5625,-24.921875
623,1727103761409,0.24609375,-0.83795166,-0.23077393,-5.34375,26.03125,22.375
624,1727103761446,-0.32666016,-0.17633057,-0.13165283,11.671875,20.140625,8.4375
625,1727103761484,0.35253906,-0.013977051,-0.0413208,8.453125,18.59375,2.703125
626,1727103761577,0.025146484,-0.004699707,-0.10601807,10.375,5.625,7.84375
627,1727103761599,0.08959961,-0.16412354,0.20379639,2.4375,2.484375,5.328125
628,1727103761617,-0.21679688,-1.7883911,0.23358154,26.359375,17.859375,-26.4375
629,1727103761653,0.084228516,-2.0,0.20697021,-15.625,-23.140625,17.546875
630,1727103761692,-0.657959,-2.0,0.25286865,-11.734375,-31.6875,27.59375
631,1727103761727,-0.34204102,-1.3953247,0.37176514,-2.984375,-30.796875,-11.109375
632,1727103761765,-0.021972656,-0.9265747,0.25115967,-20.328125,-33.03125,4.109375
633,1727103761803,-0.14746094,-0.04815674,0.11273193,-10.71875,-20.359375,12.75
634,1727103761841,0.0017089844,0.25457764,-0.12677002,-3.96875,-15.859375,1.546875
635,1727103761879,-0.28051758,0.062194824,-0.06329346,5.828125,7.53125,-10.4375
636,1727103761916,0.103515625,-0.13018799,0.014343262,2.765625,27.15625,-12.25
637,1727103761972,-0.45581055,-2.0,-0.06304932,16.96875,6.640625,-60.328125
638,1727103762009,-0.36791992,-2.0,0.2975464,22.375,31.875,33.421875
639,1727103762045,-0.7475586,-1.5747681,0.23602295,-2.984375,33.859375,-5.59375
640,1727103762083,0.38061523,-1.6411743,-0.036193848,-13.421875,12.265625,20.109375
641,1727103762122,-0.35351562,-0.18756104,0.22772217,8.0,8.203125,17.09375
