,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
318,1727267742198,-0.07006836,-0.9534302,0.113464355,-12.921875,-39.3125,-12.421875
319,1727267742278,-0.17944336,-0.4788208,-0.12164307,-13.25,-25.234375,-9.21875
320,1727267742288,0.0012207031,0.12542725,-0.10333252,-2.71875,-14.828125,-13.5
321,1727267742318,0.12866211,0.2579956,0.019226074,5.625,-17.796875,-13.515625
322,1727267742347,-0.06616211,-0.05328369,0.034118652,7.03125,-5.21875,-0.796875
323,1727267742392,-0.3022461,-0.05718994,0.012634277,5.328125,-2.21875,-8.015625
324,1727267742438,-0.21801758,-0.38653564,-0.40753174,1.625,11.640625,-8.390625
325,1727267742468,-0.27783203,-2.0,-0.6174927,23.546875,14.421875,48.828125
326,1727267742512,0.22924805,-1.8699341,0.15203857,36.0,32.15625,8.25
327,1727267742557,-1.0019531,-2.0,-0.27618408,-14.453125,66.703125,-2.921875
328,1727267742588,0.0075683594,-1.7158813,-0.29742432,-7.359375,77.71875,3.671875
329,1727267742637,0.40649414,-1.1668091,-0.07330322,18.53125,44.0,10.234375
330,1727267742678,0.16577148,-0.6655884,-0.07647705,3.609375,31.859375,22.109375
331,1727267742709,-0.009033203,-0.16802979,-0.1519165,-24.421875,19.46875,16.140625
332,1727267742763,0.114990234,0.17889404,-0.1428833,-16.546875,14.546875,4.375
333,1727267742799,0.14941406,0.124938965,-0.04522705,-13.0625,5.03125,3.484375
334,1727267742830,0.123535156,-0.010803223,-0.1663208,-1.1875,-2.3125,3.40625
335,1727267742875,0.15991211,-0.07159424,-0.082336426,3.15625,-3.171875,8.09375
336,1727267742918,-0.20947266,-1.1848755,-0.55352783,22.421875,18.484375,17.734375
337,1727267742948,1.999939,-2.0,0.2802124,12.4375,-46.390625,-19.15625
338,1727267742992,0.67211914,-2.0,-0.286438,-20.71875,-66.96875,30.515625
339,1727267743038,-0.18017578,-2.0,-0.1585083,8.1875,-73.46875,-8.9375
340,1727267743068,-0.0048828125,-1.3357544,-0.003479004,15.1875,-47.65625,-35.96875
341,1727267743113,0.0703125,-1.024231,-0.013000488,-13.828125,-49.203125,-19.953125
342,1727267743142,-0.14013672,-0.5618286,-0.13189697,-15.609375,-30.28125,-6.375
343,1727267743188,0.099121094,0.093688965,-0.08331299,-8.3125,-28.546875,-14.875
344,1727267743232,-0.17358398,0.22772217,-0.023742676,4.71875,-22.828125,-12.078125
345,1727267743262,-0.21948242,0.012878418,0.0048217773,7.5625,-6.890625,-8.96875
346,1727267743310,-0.022216797,-0.1362915,0.028503418,0.953125,2.25,-20.078125
347,1727267743354,-0.14477539,-0.35064697,-0.5210571,1.0625,-2.90625,-12.203125
348,1727267743391,-0.12402344,-1.6133423,-0.7022095,22.90625,20.984375,-1.796875
349,1727267743428,0.15454102,-2.0,-0.04058838,0.890625,7.203125,4.75
350,1727267743477,-1.0400391,-2.0,-0.12188721,-0.078125,58.78125,9.078125
351,1727267743507,-0.27001953,-1.8709106,-0.39361572,-3.953125,71.921875,1.1875
352,1727267743562,0.25585938,-1.414856,-0.1182251,11.84375,73.0625,18.796875
353,1727267743599,0.17578125,-0.7493286,-0.046936035,-1.296875,48.703125,34.046875
354,1727267743626,0.0021972656,-0.15924072,-0.1560669,-28.046875,29.703125,15.921875
355,1727267743667,0.041748047,0.31658936,-0.20635986,-30.578125,17.65625,1.484375
356,1727267743717,0.15722656,0.22137451,-0.15753174,-21.53125,12.515625,4.828125
357,1727267743745,0.15039062,-0.024963379,-0.06500244,-2.1875,7.109375,7.40625
358,1727267743787,0.1262207,-0.051818848,-0.21368408,7.921875,-2.03125,3.890625
359,1727267743835,-0.04296875,-1.0046997,-0.22052002,14.328125,21.28125,2.390625
360,1727267743866,1.999939,-2.0,1.2509155,-3.78125,-45.171875,1.765625
361,1727267743923,0.21533203,-1.6026001,-0.3904419,-25.84375,-85.875,-1.640625
362,1727267743958,0.042236328,-2.0,-0.010803223,23.984375,-61.65625,-16.515625
363,1727267743984,-0.02758789,-1.3821411,0.04534912,-6.109375,-70.15625,-28.546875
364,1727267744028,-0.28955078,-0.71881104,-0.03277588,-16.296875,-49.203125,-9.53125
365,1727267744058,-0.0859375,-0.23199463,-0.08282471,-13.140625,-27.015625,-11.859375
366,1727267744105,0.032470703,0.18255615,-0.066223145,-9.96875,-27.015625,-18.15625
367,1727267744148,-0.09472656,0.13372803,-0.08258057,-1.234375,-22.953125,-11.015625
368,1727267744178,-0.23217773,-0.043029785,0.04119873,9.890625,-2.34375,-1.828125
369,1727267744226,0.029541016,-0.16461182,-0.05645752,4.75,-0.125,-8.890625
370,1727267744271,-0.1003418,-0.72906494,-0.57281494,13.453125,-6.59375,4.875
371,1727267744297,0.5571289,-2.0,-0.18780518,17.4375,-1.34375,56.796875
372,1727267744357,-0.5588379,-2.0,-0.21710205,9.96875,17.953125,-7.671875
373,1727267744387,-0.03540039,-2.0,0.15618896,5.703125,65.453125,10.453125
374,1727267744420,-0.1237793,-1.829895,-0.16583252,-0.65625,51.25,10.15625
375,1727267744466,-0.15917969,-0.7630005,-0.1885376,-3.640625,53.1875,15.953125
376,1727267744508,-0.06958008,-0.16534424,-0.14556885,-1.421875,45.734375,16.15625
377,1727267744537,0.28100586,-0.012512207,-0.11187744,-13.265625,33.359375,14.578125
378,1727267744585,0.22949219,0.117126465,-0.11651611,-21.265625,11.984375,9.421875
379,1727267744628,0.15917969,0.09197998,-0.24078369,-24.390625,9.65625,6.125
380,1727267744659,0.2199707,-0.035217285,-0.19683838,-1.578125,-3.609375,3.3125
381,1727267744702,0.31689453,-0.63775635,-0.2312622,6.15625,-17.8125,-1.046875
382,1727267744733,1.999939,-2.0,0.89471436,32.828125,-61.609375,34.078125
383,1727267744777,0.19091797,-1.6643677,-0.097229004,-15.859375,-42.078125,1.28125
384,1727267744822,0.12988281,-1.8919067,-0.13165283,29.84375,-55.03125,-14.796875
385,1727267744854,0.024658203,-1.4280396,0.0848999,-2.046875,-66.140625,-29.65625
386,1727267744897,-0.080078125,-0.62042236,-0.032287598,-20.15625,-52.78125,-11.9375
387,1727267744943,-0.06738281,-0.2630005,-0.06378174,-12.4375,-41.875,-4.25
388,1727267744973,-0.12573242,0.24407959,-0.06744385,-7.28125,-32.9375,-11.390625
389,1727267745018,-0.095458984,0.31781006,-0.11236572,4.796875,-21.5,-10.359375
390,1727267745062,0.011474609,-0.04522705,0.0040893555,7.5,-13.390625,-12.25
391,1727267745095,-0.015136719,-0.17730713,-0.07183838,5.15625,-4.734375,-4.3125
392,1727267745138,-0.39624023,-1.284729,-0.75909424,18.21875,-7.9375,15.359375
393,1727267745190,0.45922852,-2.0,0.42279053,5.78125,40.546875,22.4375
394,1727267745216,-0.6843262,-2.0,-0.21612549,3.625,48.71875,-2.46875
395,1727267745257,0.057373047,-2.0,-0.28155518,-9.5625,64.84375,-3.640625
396,1727267745303,0.16625977,-1.3858032,-0.18145752,3.65625,54.859375,17.84375
397,1727267745339,0.033935547,-0.5774536,-0.030578613,-3.046875,49.34375,36.328125
398,1727267745379,-0.12402344,-0.097229004,-0.109680176,-20.21875,33.296875,10.234375
399,1727267745423,0.12158203,0.19012451,-0.15386963,-22.96875,25.296875,-10.578125
400,1727267745453,0.2668457,0.057800293,-0.058654785,-24.0,18.0,1.65625
401,1727267745512,0.14770508,-0.11553955,-0.08795166,-15.640625,3.09375,-0.609375
402,1727267745529,0.10864258,-0.041809082,-0.1963501,-4.109375,-13.984375,-0.59375
403,1727267745573,0.1262207,-0.6387329,-0.2131958,5.296875,0.3125,-4.484375
404,1727267745617,1.5578613,-2.0,0.402771,61.625,-77.375,9.140625
405,1727267745708,0.65063477,-1.8643188,0.06463623,1.1875,-15.109375,13.75
406,1727267745739,0.010498047,-1.9553833,-0.29644775,6.703125,-65.296875,7.90625
407,1727267745756,0.08886719,-1.6704712,0.24993896,4.953125,-59.46875,-12.75
408,1727267745768,-0.41723633,-0.9036255,-0.1519165,-18.703125,-58.875,-26.828125
409,1727267745815,-0.055908203,-0.35113525,-0.04547119,-18.796875,-23.53125,-7.203125
410,1727267745876,0.060546875,-0.005432129,-0.04425049,-6.75,-19.421875,1.578125
411,1727267745888,-0.18432617,0.093933105,0.044128418,3.09375,-21.46875,-16.765625
412,1727267745933,-0.22363281,-0.19390869,0.05340576,3.1875,-4.828125,-12.640625
413,1727267745977,-0.12475586,0.035339355,0.054138184,2.46875,10.125,-10.6875
414,1727267746008,-0.07348633,-0.20513916,-0.31085205,10.9375,11.578125,-4.96875
415,1727267746052,-0.40820312,-1.9124146,-0.60040283,6.34375,27.40625,11.21875
416,1727267746101,0.21118164,-1.9404907,-0.23150635,31.1875,23.796875,4.546875
417,1727267746127,-0.5241699,-2.0,0.07513428,11.0625,66.734375,-6.84375
418,1727267746173,-0.23608398,-1.796936,-0.03692627,-1.125,68.125,13.140625
419,1727267746202,-0.13232422,-1.2234497,-0.06524658,-0.21875,48.875,11.21875
420,1727267746248,-0.044189453,-0.62164307,-0.12677002,-2.09375,49.65625,12.125
421,1727267746292,0.140625,-0.24664307,-0.12872314,-17.71875,47.03125,3.875
422,1727267746322,0.28564453,0.10296631,-0.13360596,-19.65625,25.59375,7.3125
423,1727267746369,0.1743164,0.13812256,-0.10455322,-16.546875,4.625,7.8125
424,1727267746413,0.20507812,0.12005615,-0.17144775,-3.375,-7.296875,6.4375
425,1727267746445,0.24194336,-0.006164551,-0.07501221,-0.34375,-26.140625,6.03125
426,1727267746490,-0.46655273,-1.1506958,-0.2341919,14.984375,-1.5625,6.390625
427,1727267746548,1.5048828,-2.0,0.4303589,1.359375,-43.875,-20.1875
428,1727267746577,0.09106445,-2.0,0.062438965,-1.21875,-57.9375,38.671875
429,1727267746607,-0.14575195,-1.7520142,-0.34088135,28.03125,-63.171875,-6.421875
430,1727267746668,-0.06323242,-1.3150024,0.19769287,3.234375,-53.5625,-17.265625
431,1727267746683,-0.14819336,-0.8599243,-0.02154541,-13.015625,-39.46875,-13.328125
432,1727267746728,-0.080566406,-0.3328247,-0.0947876,-9.96875,-15.734375,-5.515625
433,1727267746776,0.006591797,0.2850952,-0.07208252,-0.859375,-12.828125,-18.09375
434,1727267746804,-0.064208984,0.20477295,-0.07672119,4.84375,-7.0625,-16.28125
435,1727267746848,-0.06542969,-0.024475098,0.1005249,7.859375,-0.390625,-10.375
436,1727267746893,0.03173828,-0.10455322,-0.040100098,1.984375,-2.0,-10.53125
437,1727267746924,-0.10986328,-0.6218872,-0.5791626,36.109375,-13.8125,1.25
438,1727267746967,0.014404297,-2.0,-0.9570923,55.078125,17.671875,29.5
439,1727267746998,-0.17358398,-1.954895,-0.02911377,-13.484375,30.46875,7.484375
440,1727267747048,-0.6218262,-2.0,-0.21929932,-5.21875,64.125,5.46875
441,1727267747088,0.055419922,-1.7415161,-0.36114502,-11.90625,64.96875,9.515625
442,1727267747117,0.17578125,-0.880188,-0.08355713,-7.046875,73.859375,15.546875
443,1727267747162,0.2006836,-0.25860596,-0.14776611,-11.296875,40.921875,16.578125
444,1727267747208,0.22192383,0.09124756,-0.12213135,-22.8125,20.34375,12.1875
445,1727267747255,0.18969727,0.25091553,-0.13824463,-24.859375,3.484375,14.453125
446,1727267747282,0.10888672,0.06317139,-0.08746338,-13.0,-8.015625,0.515625
447,1727267747327,0.21264648,0.08050537,-0.032043457,-0.921875,-22.765625,-5.203125
448,1727267747357,-0.016845703,-0.29766846,-0.43585205,15.34375,-40.09375,-8.953125
449,1727267747402,0.10839844,-2.0,-1.0232544,27.9375,-20.078125,-43.09375
450,1727267747448,1.0910645,-1.9238892,0.33758545,-12.15625,-25.984375,17.625
451,1727267747478,-0.10449219,-2.0,-0.5420532,0.234375,-70.140625,-10.703125
452,1727267747522,-0.12670898,-1.6694946,0.17547607,8.640625,-60.125,-22.4375
453,1727267747568,-0.21411133,-0.9541626,0.05316162,-13.015625,-50.765625,-21.84375
454,1727267747611,-0.0546875,-0.43756104,-0.17095947,-20.75,-22.890625,-8.671875
455,1727267747645,0.06933594,0.13519287,-0.0803833,-9.75,-14.640625,-14.71875
456,1727267747718,-0.03173828,0.27923584,-0.08306885,-0.1875,-21.78125,-23.21875
457,1727267747735,-0.14575195,0.05291748,-0.10845947,13.5,-6.921875,-2.390625
458,1727267747766,0.12695312,-0.20562744,0.20404053,4.1875,11.84375,-7.015625
459,1727267747808,-0.28515625,-0.19146729,-0.253479,9.359375,5.078125,4.953125
460,1727267747852,-0.5361328,-1.6572876,-0.8411255,36.765625,13.34375,5.96875
461,1727267747886,0.080566406,-2.0,0.035339355,16.328125,27.59375,7.359375
462,1727267747915,-0.5878906,-2.0,-0.14385986,-10.5,60.609375,-5.859375
463,1727267747958,-0.3544922,-1.9761353,-0.013244629,-6.609375,63.859375,6.0625
464,1727267748002,-0.203125,-1.4231567,-0.14263916,-2.171875,65.546875,2.75
465,1727267748032,0.053710938,-0.69073486,-0.12213135,-4.390625,65.5625,13.109375
466,1727267748079,0.2512207,-0.12774658,-0.18804932,-18.296875,45.625,19.46875
467,1727267748138,0.4248047,0.2694702,-0.18585205,-19.9375,18.359375,18.5625
468,1727267748155,0.08618164,0.34588623,-0.0569458,-14.609375,3.6875,11.34375
469,1727267748198,-0.23022461,0.10736084,-0.06817627,-1.875,8.84375,5.4375
470,1727267748246,0.049316406,-0.14874268,-0.25054932,3.28125,6.953125,13.0625
471,1727267748272,0.03149414,-1.147522,-0.628479,28.359375,33.359375,12.3125
472,1727267748320,1.635498,-2.0,0.11517334,36.28125,-63.921875,-5.34375
473,1727267748377,0.30737305,-2.0,-0.16900635,-16.640625,-54.75,24.765625
474,1727267748395,0.06567383,-1.8814087,-0.32452393,3.0625,-61.3125,-27.8125
475,1727267748438,-0.056396484,-1.4541626,0.05731201,9.234375,-57.921875,-34.9375
476,1727267748485,0.00048828125,-0.99468994,-0.023742676,-20.15625,-50.390625,-23.3125
477,1727267748528,0.011962891,-0.48101807,-0.070617676,-20.9375,-38.59375,-7.265625
478,1727267748557,-0.05517578,0.11883545,-0.055236816,-5.5,-41.859375,-12.28125
479,1727267748588,-0.16967773,0.17694092,-0.06329346,-1.203125,-26.3125,-19.71875
480,1727267748637,-0.19213867,-0.008850098,-0.058410645,3.4375,-7.46875,-10.046875
481,1727267748679,0.14257812,-0.06549072,-0.06549072,-1.59375,-6.796875,-12.609375
482,1727267748709,-0.1081543,-0.21929932,-0.11456299,8.765625,-15.890625,-3.640625
483,1727267748752,-0.5703125,-1.8167114,-1.0576782,26.265625,10.78125,16.1875
484,1727267748797,0.4675293,-2.0,-0.0881958,-5.71875,-4.640625,0.109375
485,1727267748829,-0.63256836,-2.0,0.117126465,13.46875,48.828125,8.796875
486,1727267748872,-0.51904297,-2.0,-0.14923096,-11.625,56.25,3.53125
487,1727267748935,-0.029052734,-1.2488403,-0.18780518,0.234375,65.578125,7.5625
488,1727267748947,0.34179688,-0.6487427,-0.15484619,5.890625,55.359375,23.40625
489,1727267748994,0.14013672,-0.16558838,-0.081848145,-15.5625,30.765625,22.234375
490,1727267749039,0.10083008,-0.07867432,-0.04473877,-25.0,16.125,13.34375
491,1727267749068,0.04321289,0.20526123,-0.1873169,-26.265625,1.96875,0.796875
492,1727267749117,0.031982422,0.21942139,-0.1765747,-6.390625,9.390625,1.09375
493,1727267749176,0.26635742,-0.1260376,-0.34576416,4.3125,-13.0,3.171875
494,1727267749188,0.27172852,-1.3230591,-0.378479,17.40625,1.921875,-0.328125
495,1727267749236,1.3928223,-2.0,0.44940186,-17.15625,-22.0,26.15625
496,1727267749277,-0.16455078,-1.8220825,-0.038635254,5.453125,-39.53125,13.984375
497,1727267749307,0.3076172,-1.8887329,-0.12677002,21.8125,-44.828125,-28.0625
498,1727267749368,0.123535156,-1.3157349,0.02532959,-4.171875,-54.875,-14.625
499,1727267749384,-0.22265625,-0.8093872,-0.0725708,-7.9375,-41.609375,0.28125
500,1727267749428,-0.08129883,-0.24908447,0.01361084,-4.109375,-15.390625,-0.265625
501,1727267749472,-0.035888672,0.09857178,-0.04815674,-9.625,-18.40625,-20.640625
502,1727267749505,-0.12841797,0.13934326,-0.09161377,-3.125,-13.609375,-19.25
503,1727267749548,-0.028076172,0.035339355,0.06341553,6.3125,-8.140625,-9.78125
504,1727267749595,-0.0107421875,-0.18804932,0.0770874,1.671875,-0.359375,-3.4375
505,1727267749623,-0.3618164,-0.84552,-0.69244385,8.46875,-10.5,0.203125
506,1727267749667,0.34765625,-2.0,0.010192871,42.390625,33.78125,15.609375
507,1727267749712,-0.076171875,-1.9907837,0.112976074,2.46875,17.203125,0.4375
508,1727267749757,-0.48706055,-2.0,0.1317749,-3.375,74.828125,0.234375
509,1727267749788,-0.0043945312,-1.755188,-0.22052002,2.75,59.703125,6.1875
510,1727267749833,0.009033203,-0.8599243,-0.03326416,6.375,58.546875,26.203125
511,1727267749879,0.02319336,-0.3772583,-0.14581299,-11.34375,37.0625,17.78125
512,1727267749907,0.1899414,-0.0015258789,-0.13800049,-16.03125,29.53125,16.453125
513,1727267749955,0.16015625,0.14520264,-0.11236572,-23.0625,1.671875,11.359375
514,1727267749999,-0.008544922,0.10736084,-0.15216064,-10.578125,5.953125,6.4375
515,1727267750028,0.27026367,0.018493652,-0.29888916,-9.859375,-8.46875,7.421875
516,1727267750072,0.2944336,-0.23175049,-0.27105713,13.109375,-22.03125,5.71875
517,1727267750103,0.044189453,-2.0,-0.3821411,30.0,-7.484375,-18.921875
518,1727267750148,0.7011719,-2.0,0.3805542,5.3125,-33.34375,3.15625
519,1727267750185,0.07446289,-1.7139282,-0.17364502,-16.6875,-57.328125,-10.921875
520,1727267750252,0.1081543,-1.6919556,-0.046936035,28.984375,-53.328125,-22.828125
521,1727267750268,-0.10205078,-1.1499634,0.11151123,-6.84375,-56.421875,-16.90625
522,1727267750298,-0.17871094,-0.75860596,-0.039611816,-13.3125,-41.90625,-7.015625
523,1727267750342,-0.063964844,-0.24053955,-0.019592285,-12.265625,-24.984375,-12.53125
524,1727267750387,-0.03955078,0.19744873,-0.019836426,-7.734375,-30.28125,-19.21875
525,1727267750418,-0.16381836,0.26898193,-0.07867432,1.296875,-14.046875,-8.453125
526,1727267750463,0.03955078,-0.02545166,0.038757324,12.515625,-5.71875,-5.1875
527,1727267750510,0.031982422,-0.23468018,-0.09625244,17.453125,-7.96875,4.25
528,1727267750538,-0.33520508,-1.3359985,-0.6633911,43.75,9.078125,13.21875
529,1727267750598,0.71240234,-2.0,-0.5029907,5.203125,24.53125,32.03125
530,1727267750628,-0.5227051,-2.0,-0.20220947,19.84375,59.890625,7.171875
531,1727267750659,0.15283203,-2.0,-0.21685791,4.15625,48.671875,10.4375
532,1727267750704,-0.11425781,-1.3811646,-0.19171143,-12.171875,52.453125,21.421875
533,1727267750747,-0.1418457,-0.66241455,-0.06011963,-7.84375,49.65625,23.671875
534,1727267750792,-0.07836914,-0.18560791,-0.077941895,-13.53125,37.375,16.40625
535,1727267750826,0.21264648,0.085632324,-0.14752197,-27.203125,31.265625,13.234375
536,1727267750899,0.27978516,0.15985107,-0.12286377,-26.8125,9.421875,13.96875
537,1727267750912,0.09863281,0.18817139,-0.13653564,-14.53125,-2.1875,3.515625
538,1727267750942,0.2578125,0.11199951,-0.1272583,-26.640625,-5.40625,-2.625
539,1727267750976,0.20019531,-0.22711182,-0.36383057,5.078125,-26.125,-3.0625
540,1727267751018,0.44189453,-2.0,-0.9841919,71.953125,-37.421875,-25.59375
541,1727267751062,1.3901367,-1.5105591,0.30145264,12.65625,-14.234375,-15.0625
542,1727267751092,-0.22827148,-2.0,-0.4060669,17.3125,-51.1875,7.640625
543,1727267751138,0.32592773,-1.6607056,0.11810303,7.203125,-50.5,-34.640625
544,1727267751198,-0.1743164,-0.9768677,0.019958496,-12.0625,-67.9375,-14.03125
545,1727267751216,-0.24365234,-0.5298462,-0.10675049,-14.296875,-34.75,-0.953125
546,1727267751257,-0.14624023,-0.0154418945,-0.020080566,-7.390625,-7.46875,-6.234375
547,1727267751305,0.08959961,0.17523193,-0.043029785,-3.765625,-12.734375,-23.625
548,1727267751336,0.026855469,0.07611084,-0.037902832,4.265625,-6.046875,-11.109375
549,1727267751377,0.012451172,-0.011047363,0.010437012,6.09375,-9.109375,-6.453125
550,1727267751437,0.00048828125,-0.15631104,-0.09063721,5.578125,-13.03125,-4.703125
551,1727267751455,-0.3059082,-1.0691528,-0.7444458,27.28125,-9.328125,8.6875
552,1727267751498,1.4257812,-2.0,-0.25665283,19.953125,-2.5,47.0
553,1727267751543,-0.65722656,-2.0,-0.315979,3.84375,40.390625,-0.078125
554,1727267751572,-0.34960938,-2.0,-0.2131958,-3.0,83.75,6.40625
555,1727267751617,0.28515625,-1.4275513,-0.16827393,1.75,72.875,12.875
556,1727267751663,0.12133789,-0.69073486,-0.07281494,-9.28125,52.765625,26.28125
557,1727267751697,0.014160156,-0.042785645,-0.18414307,-22.78125,38.84375,21.328125
558,1727267751738,0.19799805,0.2843628,-0.13555908,-27.671875,26.921875,13.375
559,1727267751768,0.11401367,0.3143921,-0.11553955,-18.5625,4.34375,6.0625
560,1727267751816,0.15917969,0.07293701,-0.13946533,-2.9375,2.296875,4.3125
561,1727267751876,0.17553711,-0.053527832,-0.18951416,4.421875,-16.3125,9.171875
562,1727267751888,-0.030273438,-0.63897705,-0.16729736,10.546875,5.703125,0.75
563,1727267751932,1.999939,-2.0,0.23358154,36.140625,-84.046875,3.984375
564,1727267751977,0.50390625,-2.0,-0.06719971,-9.5,-38.421875,19.609375
565,1727267752023,0.34155273,-1.9053345,-0.31695557,16.328125,-61.6875,-16.625
566,1727267752052,0.016845703,-1.5088501,0.0446167,-6.90625,-66.03125,-32.6875
567,1727267752097,-0.33032227,-0.7283325,-0.070373535,-22.21875,-41.859375,-23.15625
568,1727267752128,-0.0107421875,-0.2234497,-0.15093994,-17.5625,-14.84375,-11.1875
569,1727267752176,0.03466797,0.20599365,-0.027404785,-2.1875,-22.5,-11.796875
570,1727267752218,-0.111083984,0.18597412,-0.005432129,5.125,-19.859375,-10.875
571,1727267752248,-0.11816406,0.013366699,-0.06768799,5.546875,-7.71875,-5.765625
572,1727267752292,0.0126953125,-0.058410645,0.022155762,4.1875,-0.390625,-9.15625
573,1727267752341,-0.11791992,-0.39849854,-0.56695557,19.625,-9.421875,6.90625
574,1727267752368,-0.88793945,-2.0,-0.9644165,30.40625,18.5625,46.578125
575,1727267752412,-0.15454102,-2.0,0.00091552734,9.953125,37.328125,7.25
576,1727267752472,-0.2998047,-2.0,-0.16925049,-7.203125,99.234375,8.03125
577,1727267752488,-0.08911133,-1.6890259,-0.13922119,3.359375,55.859375,1.921875
578,1727267752533,0.016845703,-0.8875122,-0.15167236,-9.453125,62.703125,15.75
579,1727267752565,-0.022705078,-0.3201294,-0.23150635,-21.765625,35.328125,13.703125
580,1727267752607,0.15161133,0.26068115,-0.11505127,-15.578125,32.171875,2.96875
581,1727267752655,0.20092773,0.36175537,-0.14361572,-13.4375,13.671875,12.0625
582,1727267752697,0.21240234,0.058776855,-0.11114502,-6.25,6.453125,13.265625
583,1727267752727,0.24047852,-0.07598877,-0.10870361,-3.078125,-7.1875,11.171875
584,1727267752772,0.107910156,-0.30670166,-0.4121704,3.421875,-22.859375,3.03125
585,1727267752805,0.35009766,-2.0,-0.89556885,36.5625,-21.390625,-23.859375
586,1727267752848,0.9147949,-2.0,0.41229248,-4.640625,-18.515625,13.390625
587,1727267752892,-0.08276367,-1.968811,-0.36383057,0.3125,-66.75,-13.90625
588,1727267752938,0.0017089844,-1.5662231,-0.047180176,15.796875,-49.84375,-24.40625
589,1727267752968,-0.03491211,-1.041565,-0.037902832,-15.875,-41.9375,-21.890625
590,1727267753028,-0.06640625,-0.5366821,-0.066223145,-10.75,-28.203125,-5.296875
591,1727267753045,-0.1262207,0.11151123,-0.066467285,-5.625,-26.234375,-4.1875
592,1727267753103,-0.09106445,0.47283936,-0.077697754,5.734375,-19.890625,-16.453125
593,1727267753148,0.03930664,0.009216309,-0.0076293945,9.96875,-16.953125,-15.140625
594,1727267753166,-0.05053711,-0.14068604,0.06732178,3.09375,-6.25,-9.515625
595,1727267753208,-0.059570312,-0.255188,-0.52349854,10.078125,-7.96875,-1.234375
596,1727267753253,-0.32299805,-1.9907837,-0.82940674,6.90625,24.96875,12.578125
597,1727267753286,0.005859375,-1.8635864,-0.0049438477,14.96875,34.65625,6.15625
598,1727267753343,-0.6767578,-2.0,-0.066223145,-3.359375,80.65625,-1.6875
599,1727267753357,-0.07080078,-1.8726196,-0.22711182,-0.578125,65.390625,5.296875
600,1727267753405,0.17016602,-1.0637817,-0.11114502,4.6875,59.9375,20.078125
601,1727267753449,0.16357422,-0.4668579,-0.12261963,-20.609375,40.203125,14.796875
602,1727267753478,0.13720703,-0.054260254,-0.11431885,-18.265625,30.265625,9.75
603,1727267753524,0.1496582,0.26239014,-0.14996338,-23.015625,11.171875,6.453125
604,1727267753568,0.09765625,0.055603027,-0.047180176,-23.984375,9.046875,8.5625
605,1727267753597,0.18164062,0.047790527,-0.1741333,-8.96875,-4.0,3.140625
606,1727267753646,0.21948242,-0.008850098,-0.5010376,6.265625,-17.96875,0.625
607,1727267753703,-0.072753906,-2.0,-0.37799072,18.921875,28.71875,6.859375
608,1727267753718,0.9042969,-2.0,0.20672607,-3.28125,-39.25,-9.765625
609,1727267753778,0.115234375,-1.9585571,-0.23638916,3.421875,-57.875,7.90625
610,1727267753824,0.103515625,-1.8574829,0.038757324,27.8125,-52.1875,-18.5
611,1727267753837,-0.1459961,-1.1621704,-0.028869629,-14.609375,-55.328125,-31.671875
612,1727267753886,-0.13842773,-0.63653564,-0.13214111,-16.71875,-31.578125,-18.5
613,1727267753942,-0.08227539,-0.12359619,-0.043518066,-6.265625,-17.59375,-15.546875
614,1727267753957,0.018066406,0.1720581,-0.04547119,-0.84375,-22.328125,-17.5
615,1727267754005,-0.033447266,0.08514404,-0.04937744,3.4375,-15.15625,-9.921875
616,1727267754047,-0.079833984,-0.033996582,0.06903076,5.015625,-7.4375,-9.921875
617,1727267754077,-0.034179688,-0.14996338,-0.07159424,2.109375,-2.1875,-6.75
618,1727267754125,-0.04345703,-0.819397,-0.53912354,26.46875,-7.234375,8.28125
619,1727267754228,0.43066406,-2.0,-0.07672119,38.734375,17.46875,39.609375
620,1727267754242,-0.4038086,-2.0,-0.14312744,2.9375,44.984375,-3.9375
621,1727267754262,-0.12890625,-2.0,-0.061340332,-5.671875,75.6875,7.96875
622,1727267754277,-0.095458984,-1.6155396,-0.21832275,-3.484375,54.28125,15.0
623,1727267754318,0.12670898,-0.7437134,-0.12994385,1.71875,58.421875,22.140625
624,1727267754365,0.11401367,-0.18170166,-0.14971924,-11.28125,44.859375,17.96875
625,1727267754392,0.2475586,0.112976074,-0.08721924,-16.515625,26.1875,19.34375
626,1727267754468,0.15820312,0.13739014,-0.1116333,-21.390625,7.625,12.9375
627,1727267754498,0.07104492,0.10614014,-0.14361572,-13.9375,2.453125,2.984375
628,1727267754512,0.27246094,0.14642334,-0.21881104,4.1875,0.953125,1.078125
629,1727267754558,0.3959961,0.10662842,-0.37384033,17.046875,-24.171875,5.609375
630,1727267754602,-0.35717773,-2.0,-0.6231079,11.171875,8.28125,2.375
631,1727267754632,1.4494629,-2.0,0.074645996,-44.40625,-43.9375,-38.234375
632,1727267754695,0.5566406,-1.8999634,-0.41729736,-12.578125,-52.765625,14.109375
633,1727267754756,-0.026855469,-2.0,-0.12799072,21.453125,-77.015625,-16.015625
634,1727267754768,-0.31152344,-1.3789673,0.07659912,-13.390625,-62.1875,-36.609375
635,1727267754816,-0.23925781,-0.95977783,-0.006164551,-24.546875,-38.25,-36.671875
