,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
306,306,1729191421710,-0.05493164,0.40472412,-0.029846191,2.34375,8.59375,-9.734375
307,307,1729191421750,0.1340332,0.13470459,-0.5562134,11.0,-32.828125,5.265625
308,308,1729191421790,0.53271484,-0.70684814,0.23675537,-70.0,10.828125,17.96875
309,309,1729191421830,1.999939,-2.0,0.8793335,-86.84375,0.765625,14.671875
310,310,1729191421870,-0.24243164,-1.5132446,-0.36920166,81.953125,-37.671875,-47.5
311,311,1729191421910,0.17626953,-1.3379517,-0.18023682,9.828125,-11.671875,-25.265625
312,312,1729191421950,0.7529297,-0.79522705,0.401062,15.421875,1.171875,-0.546875
313,313,1729191421990,0.2836914,-0.66534424,0.048034668,-4.765625,-14.25,-10.421875
314,314,1729191422030,-0.22485352,0.017028809,-0.2637329,45.515625,10.640625,-26.515625
315,315,1729191422070,-0.2709961,0.2687378,-0.090148926,42.375,11.453125,0.765625
316,316,1729191422110,0.12426758,0.45257568,-0.16265869,-7.6875,8.375,6.5
317,317,1729191422150,0.3388672,-0.3587036,-0.41314697,-22.28125,-17.296875,7.109375
318,318,1729191422190,0.60253906,-2.0,-0.035461426,-159.73438,2.015625,35.484375
319,319,1729191422230,0.17211914,-2.0,0.78460693,82.6875,4.234375,-15.328125
320,320,1729191422270,0.21704102,-1.4678345,-0.5886841,15.59375,35.921875,-15.59375
321,321,1729191422310,0.45947266,-1.3442993,-0.08282471,-24.671875,19.59375,8.46875
322,322,1729191422350,0.25048828,-1.1260376,0.12957764,-7.359375,20.609375,17.359375
323,323,1729191422390,0.15991211,-0.4763794,0.07733154,27.03125,28.359375,3.265625
324,324,1729191422430,0.026123047,0.3324585,-0.17779541,15.65625,12.75,12.390625
325,325,1729191422470,-0.033691406,0.37835693,-0.0015258789,9.75,14.546875,2.78125
326,326,1729191422510,0.12231445,0.36102295,-0.09625244,-7.1875,-23.546875,-3.0625
327,327,1729191422550,0.27514648,-0.15899658,-0.6333618,-35.03125,-64.609375,-16.34375
328,328,1729191422590,1.2282715,-2.0,0.23480225,-126.90625,-15.703125,0.765625
329,329,1729191422630,0.0390625,-2.0,0.62786865,94.71875,-48.4375,-54.421875
330,330,1729191422670,-0.50219727,-1.3225708,-0.39996338,58.796875,4.15625,-35.75
331,331,1729191422710,0.5683594,-1.2144165,0.025817871,-30.421875,-10.96875,-4.0625
332,332,1729191422750,0.73095703,-0.82891846,0.3439331,7.40625,-15.703125,-3.0625
333,333,1729191422790,0.052734375,-0.30230713,0.0119018555,49.046875,13.59375,-33.578125
334,334,1729191422830,-0.20947266,0.2567749,-0.24078369,54.734375,6.65625,-10.046875
335,335,1729191422870,-0.06518555,0.5092163,-0.054260254,12.890625,3.5,14.109375
336,336,1729191422910,0.20581055,0.21185303,-0.27716064,-14.015625,-2.609375,9.609375
337,337,1729191422950,0.3017578,-1.071106,-0.4812622,-79.71875,-2.078125,-2.203125
338,338,1729191422990,1.3095703,-2.0,0.07659912,-180.0625,5.0625,44.375
339,339,1729191423030,-0.2006836,-1.7080688,0.5348511,178.75,42.703125,-22.59375
340,340,1729191423070,0.4584961,-1.6731567,-0.35968018,2.78125,26.125,13.3125
341,341,1729191423110,0.5029297,-1.4873657,-0.09185791,-6.109375,10.328125,6.28125
342,342,1729191423150,0.11303711,-0.9783325,0.01751709,11.53125,23.65625,0.859375
343,343,1729191423190,0.3005371,-0.25030518,-0.20684814,14.34375,10.953125,11.828125
344,344,1729191423230,0.23950195,0.33319092,-0.12994385,20.421875,10.0,22.046875
345,345,1729191423270,0.033203125,0.35614014,0.1486206,8.078125,2.328125,-0.6875
346,346,1729191423310,-0.25463867,0.34466553,-0.25445557,-12.765625,-25.953125,-9.4375
347,347,1729191423350,0.234375,-0.22784424,-0.89434814,-26.796875,-47.625,-8.078125
348,348,1729191423390,1.999939,-2.0,0.25726318,-75.296875,-22.96875,90.234375
349,349,1729191423430,0.20874023,-1.8936157,0.35028076,92.59375,-59.203125,-53.0625
350,350,1729191423470,-0.38134766,-1.3950806,-0.6885376,29.9375,-8.71875,-35.1875
351,351,1729191423510,0.9875488,-1.142395,0.37298584,-25.34375,-5.765625,8.328125
352,352,1729191423550,0.67993164,-0.9006958,0.5548706,17.25,-38.46875,-6.34375
353,353,1729191423590,-0.35180664,-0.17486572,-0.6050415,29.84375,11.8125,-36.140625
354,354,1729191423630,-0.28955078,0.36883545,-0.18218994,49.671875,11.421875,-19.53125
355,355,1729191423670,-0.08691406,0.5211792,0.08880615,-0.296875,4.828125,-0.1875
356,356,1729191423710,0.22631836,0.06317139,-0.4649048,-17.3125,-13.28125,3.671875
357,357,1729191423750,0.39233398,-1.1838989,-0.030822754,-79.265625,-2.6875,1.0625
358,358,1729191423790,0.8491211,-2.0,-0.4841919,-12.40625,22.59375,80.3125
359,359,1729191423830,0.39648438,-1.3223267,0.48895264,77.078125,54.546875,-14.796875
360,360,1729191423870,0.68481445,-1.6582642,-0.24078369,-58.953125,16.671875,-10.640625
361,361,1729191423910,0.21777344,-1.5454712,0.11883545,18.515625,21.328125,17.984375
362,362,1729191423950,0.122802734,-0.7210083,-0.0569458,-4.609375,8.734375,-1.859375
363,363,1729191423990,0.29492188,-0.020568848,-0.13995361,18.03125,7.5625,-0.765625
364,364,1729191424030,0.21557617,0.42279053,-0.016174316,15.53125,19.03125,23.90625
365,365,1729191424070,-0.083740234,0.38690186,0.040222168,-8.140625,1.75,-0.015625
366,366,1729191424110,-0.095947266,0.20892334,-0.24761963,-1.78125,-24.453125,1.953125
367,367,1729191424150,0.17895508,-0.3484497,-0.487854,-44.453125,-8.6875,1.328125
368,368,1729191424190,1.999939,-2.0,-0.35284424,-73.84375,65.609375,226.40625
369,369,1729191424230,-0.08569336,-1.4612427,0.11077881,73.75,-54.40625,-43.5625
370,370,1729191424270,0.18896484,-1.5195923,-0.6279907,-8.9375,-15.953125,-7.484375
371,371,1729191424310,1.0825195,-1.4019165,0.82025146,10.296875,8.71875,3.671875
372,372,1729191424350,0.49682617,-0.73223877,-0.028381348,36.90625,-45.828125,-14.78125
373,373,1729191424390,-0.37597656,0.07244873,-0.19708252,42.515625,26.265625,-18.15625
374,374,1729191424430,-0.24365234,0.4298706,-0.10992432,61.140625,20.078125,-21.15625
375,375,1729191424470,0.075927734,0.47357178,0.05706787,0.71875,-0.15625,2.03125
376,376,1729191424510,0.22631836,-0.04034424,-0.23760986,-17.046875,-11.53125,11.828125
377,377,1729191424550,0.38012695,-0.7476196,-0.56378174,-48.390625,-35.3125,-8.578125
378,378,1729191424590,1.6445312,-2.0,0.934021,-146.5625,41.796875,127.296875
379,379,1729191424630,-0.9577637,-2.0,-0.4048462,157.21875,-6.78125,-38.8125
380,380,1729191424670,0.54541016,-1.9785767,-0.29107666,-48.03125,30.296875,-2.765625
381,381,1729191424710,0.91748047,-1.2224731,0.016052246,31.953125,31.921875,-1.265625
382,382,1729191424750,0.34643555,-0.7752075,0.101257324,-31.015625,7.578125,9.34375
383,383,1729191424790,0.3005371,0.03656006,-0.39141846,12.453125,-6.65625,17.734375
384,384,1729191424830,-0.037597656,0.4208374,0.08148193,17.765625,21.15625,19.125
385,385,1729191424870,-0.27270508,0.3788452,-0.097229004,8.015625,-14.0,-11.640625
386,386,1729191424910,-0.18823242,0.18060303,-0.79815674,-5.015625,-37.390625,1.328125
387,387,1729191424950,0.5986328,-0.7398071,0.12835693,-132.39062,4.34375,8.78125
388,388,1729191424990,1.763916,-2.0,1.5348511,50.5,-27.09375,-8.359375
389,389,1729191425030,-0.3696289,-1.3770142,-0.5762329,21.75,-3.828125,-55.390625
390,390,1729191425070,0.21826172,-1.763977,0.003112793,-7.28125,-1.375,-19.65625
391,391,1729191425110,0.8273926,-1.0130005,0.5175171,24.171875,-13.5625,-11.984375
392,392,1729191425150,0.36450195,-0.38970947,-0.2703247,33.75,-8.109375,-5.859375
393,393,1729191425190,-0.24145508,0.1383667,-0.18634033,28.921875,31.0,-38.984375
394,394,1729191425230,-0.17993164,0.3895874,-0.13360596,41.28125,4.15625,-15.734375
395,395,1729191425270,0.2705078,0.4569702,-0.023742676,8.484375,-13.53125,10.0
396,396,1729191425310,0.39135742,-0.13238525,-0.72320557,1.359375,-50.59375,0.1875
397,397,1729191425350,0.22607422,-2.0,0.20526123,-186.23438,2.671875,11.703125
398,398,1729191425390,0.5571289,-2.0,0.5722046,43.15625,19.78125,-12.0625
399,399,1729191425430,0.020263672,-1.3792114,-0.2876587,77.421875,20.75,-33.96875
400,400,1729191425470,0.8232422,-1.5933228,-0.117004395,-39.234375,31.671875,5.9375
401,401,1729191425510,0.4165039,-0.8377075,0.12884521,-2.3125,28.40625,11.890625
402,402,1729191425550,0.30371094,-0.36968994,0.09466553,8.859375,13.359375,1.65625
403,403,1729191425590,0.053710938,0.3991089,-0.26348877,20.546875,-7.515625,17.75
404,404,1729191425630,-0.04321289,0.52142334,-0.02935791,2.984375,9.15625,-3.609375
405,405,1729191425670,-0.12084961,0.33050537,-0.066223145,0.359375,-7.15625,3.90625
406,406,1729191425710,0.20092773,-0.222229,-0.70880127,-18.25,-46.890625,11.328125
407,407,1729191425750,0.8430176,-1.6260376,-0.10211182,-86.25,-2.46875,5.28125
408,408,1729191425790,0.5187988,-2.0,1.1984253,111.234375,-35.421875,-14.5
409,409,1729191425830,-0.9255371,-1.5496216,-1.354065,56.046875,-16.765625,-62.59375
410,410,1729191425870,0.8798828,-1.2822876,0.31121826,-65.328125,29.65625,-23.78125
411,411,1729191425910,0.55200195,-1.0371704,0.28289795,24.421875,-42.046875,-1.375
412,412,1729191425950,0.080078125,0.04925537,-0.19342041,41.515625,-8.5,-23.8125
413,413,1729191425990,-0.2932129,0.32366943,-0.29473877,44.078125,-1.4375,-22.703125
414,414,1729191426030,0.0053710938,0.6442261,0.10418701,5.453125,-9.390625,11.296875
415,415,1729191426070,0.16430664,-0.003479004,-0.1663208,-10.765625,-14.203125,7.09375
416,416,1729191426110,0.17285156,-1.0425415,-0.23614502,-88.84375,-13.203125,-13.703125
417,417,1729191426150,1.9816895,-2.0,0.04046631,-52.96875,18.578125,149.53125
418,418,1729191426190,0.3137207,-1.8904419,0.574646,103.125,31.125,-19.890625
419,419,1729191426230,0.0949707,-1.7971802,-0.35772705,-35.984375,28.328125,-13.078125
420,420,1729191426270,0.6020508,-1.2051392,0.09906006,2.171875,26.421875,13.359375
421,421,1729191426310,0.2421875,-0.7415161,0.09686279,-4.578125,8.328125,3.984375
422,422,1729191426350,0.30908203,0.12615967,-0.25177002,16.0625,10.765625,12.421875
423,423,1729191426390,-0.106933594,0.4960327,-0.18267822,15.875,10.40625,14.640625
424,424,1729191426430,-0.26879883,0.44744873,0.026306152,-7.390625,11.46875,-3.046875
425,425,1729191426470,0.011474609,0.13861084,-0.37677002,-10.53125,-25.546875,8.671875
426,426,1729191426510,0.25512695,-0.64190674,-0.29840088,-93.0625,5.359375,4.25
427,427,1729191426550,1.999939,-2.0,1.999939,-56.109375,17.421875,-29.15625
428,428,1729191426590,0.1928711,-1.3809204,-0.5305786,47.78125,-43.1875,-73.375
429,429,1729191426630,0.21264648,-1.7351685,-0.26031494,-40.40625,1.0625,0.46875
430,430,1729191426670,0.44140625,-0.9717407,0.62786865,6.703125,-11.21875,-24.84375
431,431,1729191426710,0.23608398,-0.5935669,-0.13677979,7.6875,-24.6875,-11.375
432,432,1729191426750,-0.22607422,0.14959717,-0.19073486,41.546875,23.109375,-30.421875
433,433,1729191426790,-0.015625,0.47576904,-0.09527588,28.453125,-1.375,-10.609375
434,434,1729191426830,0.17651367,0.46014404,-0.030334473,-16.34375,3.5,7.109375
435,435,1729191426870,0.19555664,-0.101379395,-0.57647705,-16.765625,-26.96875,3.171875
436,436,1729191426910,0.1574707,-1.5379028,0.035827637,-95.96875,-17.34375,2.9375
437,437,1729191426950,1.046875,-2.0,0.9862671,20.375,20.5625,4.453125
438,438,1729191426990,-0.2319336,-1.6675415,-0.5305786,115.578125,-5.46875,-44.828125
439,439,1729191427030,0.67456055,-1.7258911,0.2345581,-17.0625,44.015625,5.125
440,440,1729191427070,0.51708984,-1.0090942,0.08929443,17.359375,-8.28125,2.859375
441,441,1729191427110,0.07861328,-0.49884033,-0.04888916,-18.75,29.875,10.25
442,442,1729191427150,0.009765625,0.25531006,-0.33380127,9.515625,14.9375,26.484375
443,443,1729191427190,0.063964844,0.52996826,-0.07623291,17.109375,17.875,4.546875
444,444,1729191427230,0.045898438,0.3834839,0.066101074,-1.140625,7.671875,-3.53125
445,445,1729191427270,0.16040039,-0.10821533,-0.74884033,-10.65625,-38.90625,11.015625
446,446,1729191427310,0.65893555,-1.2300415,-0.16021729,-91.90625,7.734375,10.921875
447,447,1729191427350,1.0788574,-2.0,1.0167847,74.71875,-76.640625,-5.609375
448,448,1729191427390,-0.39672852,-1.8692017,-0.6917114,15.15625,-23.90625,-31.15625
449,449,1729191427430,0.38183594,-1.460022,0.27264404,-5.125,-1.0,-19.5
450,450,1729191427470,0.25463867,-0.9065552,0.1774292,26.828125,-31.421875,-25.75
451,451,1729191427510,0.16625977,-0.23760986,-0.16485596,22.09375,15.421875,-10.890625
452,452,1729191427550,-0.050048828,0.32489014,-0.117004395,27.703125,19.421875,-21.765625
453,453,1729191427590,0.04296875,0.48016357,0.014587402,14.84375,0.265625,-2.328125
454,454,1729191427630,0.17163086,0.2567749,0.0036010742,4.71875,-4.015625,9.796875
455,455,1729191427670,0.05883789,-0.14581299,-0.8538208,11.890625,-55.6875,3.359375
456,456,1729191427710,0.3737793,-1.0776978,-0.14996338,-71.9375,-11.234375,16.609375
457,457,1729191427750,0.82177734,-2.0,0.93084717,9.328125,48.921875,7.859375
458,458,1729191427790,-0.06689453,-1.8665161,-0.31817627,61.953125,21.078125,-29.984375
459,459,1729191427830,0.7507324,-1.6641235,0.0060424805,-22.984375,42.765625,3.453125
460,460,1729191427870,0.5678711,-0.9404907,0.09832764,0.375,6.84375,4.0625
461,461,1729191427910,0.12109375,-0.5244751,0.14569092,-9.640625,35.015625,12.828125
462,462,1729191427950,0.076416016,0.27923584,-0.4036255,20.234375,-6.328125,21.296875
463,463,1729191427990,0.028320312,0.5548706,-0.014709473,18.3125,15.21875,3.953125
464,464,1729191428030,-0.021728516,0.5133667,0.020935059,-3.59375,-8.296875,-4.03125
465,465,1729191428070,0.08642578,-0.11138916,-0.8635864,-24.890625,-42.53125,10.375
466,466,1729191428110,1.4755859,-2.0,0.40350342,-98.453125,-3.46875,14.984375
467,467,1729191428150,-0.013671875,-2.0,0.40863037,94.0,-37.515625,-10.890625
468,468,1729191428190,-0.76293945,-1.6174927,-1.0078735,29.171875,-2.859375,-44.5
469,469,1729191428230,1.1860352,-1.1150513,0.5348511,-14.71875,-6.5,-17.765625
470,470,1729191428270,0.71875,-0.93634033,0.3373413,11.46875,-26.796875,-4.75
471,471,1729191428310,-0.064941406,-0.2600708,-0.534729,35.578125,-15.125,-29.65625
472,472,1729191428350,-0.17456055,0.36688232,-0.016174316,51.046875,17.265625,-23.6875
473,473,1729191428390,-0.10644531,0.43450928,0.03265381,27.671875,1.265625,5.234375
474,474,1729191428430,0.07324219,0.16082764,-0.04156494,-17.328125,-8.9375,8.125
475,475,1729191428470,0.23461914,-0.37091064,-0.9697876,20.140625,-28.3125,-23.109375
476,476,1729191428510,0.45166016,-2.0,0.20452881,-165.90625,25.9375,56.0
477,477,1729191428550,0.44970703,-2.0,1.1842651,62.90625,10.984375,-22.71875
478,478,1729191428590,-0.4008789,-1.9558716,-0.6045532,-22.375,34.765625,-12.6875
479,479,1729191428630,0.86157227,-1.4978638,0.039245605,14.96875,25.859375,6.6875
480,480,1729191428670,0.45361328,-0.67315674,0.0028686523,13.03125,20.953125,1.4375
481,481,1729191428710,0.2680664,-0.2156372,0.066833496,-14.390625,31.09375,20.25
482,482,1729191428750,-0.03100586,0.49261475,-0.1843872,14.421875,3.40625,27.40625
483,483,1729191428790,-0.13793945,0.4730835,0.0038452148,2.734375,6.484375,-6.203125
484,484,1729191428830,-0.08544922,0.30877686,-0.26031494,-1.859375,-18.421875,0.46875
485,485,1729191428870,0.40112305,-0.2312622,-0.7761841,-42.59375,-25.09375,5.75
486,486,1729191428910,1.999939,-2.0,0.117614746,-114.8125,156.54688,241.42188
487,487,1729191428950,-0.3059082,-2.0,-0.6038208,93.421875,-104.9375,-54.8125
488,488,1729191428990,-0.4423828,-1.8032837,-0.7630005,0.15625,2.96875,-25.46875
489,489,1729191429030,1.2995605,-1.1687622,0.89886475,11.71875,15.625,1.734375
490,490,1729191429070,0.6101074,-0.6382446,0.32440186,23.15625,-39.734375,-30.5625
491,491,1729191429110,-0.595459,0.046325684,-0.59039307,49.953125,18.015625,-39.9375
492,492,1729191429150,-0.22167969,0.402771,-0.16558838,67.328125,9.625,-4.515625
493,493,1729191429190,0.19384766,0.42108154,0.16351318,-9.5625,6.6875,6.640625
494,494,1729191429230,0.24633789,-0.023986816,-0.105041504,-14.3125,-8.171875,6.59375
495,495,1729191429270,0.22924805,-1.0940552,-0.7022095,-114.0625,-19.140625,-16.859375
496,496,1729191429310,1.6064453,-2.0,0.53533936,-75.828125,99.484375,40.46875
497,497,1729191429350,0.035888672,-1.7510376,0.16156006,183.0,15.125,-8.828125
498,498,1729191429390,0.5456543,-1.9107056,-0.17608643,-100.125,37.640625,26.34375
499,499,1729191429430,0.28637695,-1.6472778,0.04071045,52.8125,19.609375,-22.4375
500,500,1729191429470,-0.057617188,-0.6758423,-0.023498535,-0.953125,36.375,-0.921875
501,501,1729191429510,0.4230957,0.07684326,-0.1819458,2.421875,18.0,29.8125
502,502,1729191429550,0.2319336,0.5848999,-0.085754395,6.640625,10.984375,29.5
503,503,1729191429590,0.00390625,0.47479248,0.152771,4.578125,11.859375,-13.40625
504,504,1729191429630,-0.21728516,0.1552124,-0.3604126,-6.140625,-29.046875,-4.9375
505,505,1729191429670,0.20727539,-0.42510986,-0.7764282,-57.140625,-32.84375,-2.40625
506,506,1729191429710,1.999939,-2.0,0.13128662,-101.65625,107.734375,178.60938
507,507,1729191429750,0.38720703,-1.322815,0.1786499,61.6875,-35.75,-57.953125
508,508,1729191429790,-0.41967773,-2.0,-0.80352783,1.46875,-11.421875,-13.0
509,509,1729191429830,1.1379395,-0.989563,0.5634155,15.359375,-24.21875,2.21875
510,510,1729191429870,0.5324707,-0.52471924,-0.017150879,14.328125,-27.3125,-17.546875
511,511,1729191429910,-0.6467285,0.11541748,-0.29522705,31.921875,32.640625,-41.640625
512,512,1729191429950,-0.19238281,0.5206909,-0.2859497,21.8125,-3.609375,-17.109375
513,513,1729191429990,0.29858398,0.527771,0.0079956055,10.34375,9.46875,17.75
514,514,1729191430030,0.34106445,-0.058410645,-0.3225708,-6.203125,-19.234375,10.015625
515,515,1729191430070,0.28637695,-1.1921997,-0.2444458,-68.25,-32.984375,6.25
516,516,1729191430110,0.8937988,-2.0,0.112976074,-26.171875,63.8125,63.1875
517,517,1729191430150,0.42333984,-2.0,-0.030578613,123.421875,25.84375,-33.40625
518,518,1729191430190,0.8342285,-1.5110474,-0.20880127,-40.3125,24.734375,-4.375
519,519,1729191430230,0.49316406,-1.1240845,0.19769287,-4.421875,29.640625,8.78125
520,520,1729191430270,0.029785156,-0.6721802,0.15325928,-19.328125,18.640625,4.34375
521,521,1729191430310,0.07519531,0.28289795,-0.44830322,28.890625,2.28125,24.734375
522,522,1729191430350,0.061035156,0.6107788,0.020935059,12.75,26.921875,3.03125
523,523,1729191430390,-0.091308594,0.53704834,-0.04864502,-1.6875,-18.921875,-12.953125
524,524,1729191430430,0.051757812,-0.0725708,-0.5991821,-16.140625,-35.609375,16.75
525,525,1729191430470,0.8984375,-1.1785278,-0.07281494,-103.421875,-28.90625,5.640625
526,526,1729191430510,0.32128906,-2.0,1.2208862,130.48438,-45.328125,-4.34375
527,527,1729191430550,-0.59887695,-1.7319946,-0.8147583,61.3125,-16.171875,-53.140625
528,528,1729191430590,0.54418945,-1.1487427,0.03314209,12.140625,2.640625,-29.875
529,529,1729191430630,0.89160156,-0.769104,0.42889404,8.9375,-16.046875,17.859375
530,530,1729191430670,0.3330078,-0.32330322,-0.00592041,15.921875,-7.1875,-21.890625
531,531,1729191430710,-0.21826172,0.2982788,-0.08502197,42.546875,7.578125,-24.03125
532,532,1729191430750,-0.22729492,0.2609253,-0.17926025,27.828125,-20.5,-4.671875
533,533,1729191430790,0.041992188,0.40545654,0.027282715,-25.90625,-26.34375,10.421875
534,534,1729191430830,0.1340332,-0.21539307,-0.8723755,4.359375,-49.96875,-16.0625
535,535,1729191430870,0.86816406,-2.0,0.29315186,-235.82812,39.609375,60.015625
536,536,1729191430910,-0.20727539,-2.0,1.2377319,76.0625,21.828125,-54.671875
537,537,1729191430950,-0.013916016,-1.5557251,-1.0982056,21.765625,13.046875,-32.34375
538,538,1729191430990,1.1130371,-1.2571411,0.14935303,-18.453125,20.1875,23.453125
539,539,1729191431030,0.5349121,-1.0515747,0.39276123,2.421875,5.09375,-4.640625
540,540,1729191431070,0.1665039,0.12664795,-0.2979126,16.0,1.09375,12.28125
541,541,1729191431110,-0.1027832,0.58343506,-0.12286377,19.390625,6.15625,17.890625
542,542,1729191431150,-0.24487305,0.65252686,-0.034484863,15.5625,3.515625,-16.46875
543,543,1729191431190,-0.045410156,0.06512451,-0.29327393,18.390625,-15.765625,2.921875
544,544,1729191431230,0.7609863,-0.43780518,-0.54034424,-47.25,-67.046875,5.828125
545,545,1729191431270,1.999939,-2.0,1.999939,-52.96875,41.078125,8.875
546,546,1729191431310,0.22753906,-1.6480103,-0.47149658,3.71875,-76.453125,-49.9375
547,547,1729191431350,-0.23217773,-1.7156372,-0.39239502,20.765625,4.859375,-17.859375
548,548,1729191431390,1.0578613,-1.1721802,0.8226929,8.046875,-19.625,-33.703125
549,549,1729191431430,0.52001953,-0.6643677,-0.113098145,1.4375,-61.078125,-16.46875
550,550,1729191431470,-0.32788086,0.2098999,-0.4258423,7.390625,-1.09375,-37.359375
551,551,1729191431510,-0.19580078,0.555603,-0.21270752,38.53125,4.671875,-18.015625
552,552,1729191431550,0.18920898,0.61932373,0.19378662,-8.09375,-4.53125,15.15625
553,553,1729191431590,0.2524414,-0.049621582,-0.46466064,-4.203125,-7.71875,12.703125
554,554,1729191431630,0.12646484,-1.7776489,-0.101623535,-104.203125,-0.171875,16.03125
555,555,1729191431670,0.9699707,-2.0,1.2802124,7.71875,33.921875,-8.84375
556,556,1729191431710,0.17163086,-1.9448853,-0.67388916,59.609375,-5.421875,-46.296875
557,557,1729191431750,0.60839844,-1.4048462,-0.121154785,-18.234375,16.78125,9.390625
558,558,1729191431790,0.50512695,-0.66778564,0.04901123,4.25,32.21875,6.46875
559,559,1729191431830,0.27783203,-0.35821533,-0.015686035,8.734375,26.265625,9.671875
560,560,1729191431870,0.06298828,0.50335693,-0.22979736,12.875,-1.046875,21.875
561,561,1729191431910,0.040527344,0.52630615,0.032409668,12.921875,15.78125,1.703125
562,562,1729191431950,-0.15429688,0.3595581,-0.11236572,-4.390625,-26.984375,-3.84375
563,563,1729191431990,0.22875977,-0.18096924,-0.64508057,-27.46875,-43.796875,6.609375
564,564,1729191432030,1.999939,-2.0,-0.6321411,-83.84375,59.71875,261.03125
565,565,1729191432070,0.58691406,-1.5942993,0.36102295,85.046875,-61.21875,-57.234375
566,566,1729191432110,-0.9863281,-1.7046509,-0.6538696,-5.578125,8.640625,-9.921875
567,567,1729191432150,0.6296387,-0.9138794,0.34881592,0.015625,3.515625,-17.171875
568,568,1729191432190,0.8105469,-0.38604736,0.2662964,26.859375,-33.984375,-5.109375
569,569,1729191432230,-0.114746094,0.1317749,-0.35992432,37.78125,30.5625,-33.484375
570,570,1729191432270,-0.21704102,0.4533081,-0.049865723,36.265625,2.4375,-10.28125
571,571,1729191432310,-0.16845703,0.5529175,-0.06842041,-2.421875,-9.421875,27.625
572,572,1729191432350,0.3022461,-0.08868408,-0.8064575,-6.75,-25.984375,0.65625
573,573,1729191432390,0.16577148,-1.6685181,0.17669678,-112.96875,13.140625,2.796875
574,574,1729191432430,0.96435547,-2.0,1.3637085,7.703125,30.15625,11.6875
575,575,1729191432470,-0.18237305,-1.8980103,-0.97662354,35.671875,33.828125,-42.1875
576,576,1729191432510,0.58496094,-1.4605103,-0.06744385,5.421875,36.5625,7.890625
577,577,1729191432550,0.38964844,-0.81085205,0.028015137,-3.078125,24.953125,23.109375
578,578,1729191432590,0.32202148,-0.27374268,0.03265381,2.75,36.796875,14.15625
579,579,1729191432630,0.06591797,0.513855,-0.23736572,27.640625,16.140625,19.96875
580,580,1729191432670,-0.1184082,0.5307007,0.07366943,-1.046875,15.90625,-5.984375
581,581,1729191432710,-0.038085938,0.27752686,-0.15753174,-11.71875,-31.53125,-4.859375
582,582,1729191432750,0.39135742,-0.29229736,-0.9873657,-36.609375,-39.3125,1.578125
583,583,1729191432790,1.999939,-2.0,0.8270874,-263.15625,202.48438,134.375
584,584,1729191432830,0.1706543,-1.8032837,-1.0130005,39.703125,-100.0625,-81.875
585,585,1729191432870,-1.1618652,-1.9187622,-0.17486572,-6.296875,44.9375,-12.359375
586,586,1729191432910,1.1079102,-0.7490845,0.30633545,-18.109375,-36.484375,-17.015625
587,587,1729191432950,0.6555176,-0.41558838,0.16009521,35.6875,0.765625,-0.34375
588,588,1729191432990,-0.42236328,0.23406982,-0.22369385,51.59375,36.0625,-33.53125
589,589,1729191433030,-0.27392578,0.494812,0.0004272461,21.8125,7.890625,-3.640625
590,590,1729191433070,-0.071777344,0.22381592,-0.018371582,-6.265625,19.53125,18.53125
591,591,1729191433110,0.36743164,-0.22564697,-0.9170532,-3.0,-22.9375,6.0
592,592,1729191433150,0.3125,-2.0,0.37005615,-146.125,48.375,35.21875
593,593,1729191433190,0.6086426,-2.0,0.68548584,63.5625,30.53125,-21.921875
594,594,1729191433230,0.30249023,-1.5750122,-0.538147,2.046875,20.734375,-14.703125
595,595,1729191433270,0.9777832,-1.479065,0.32562256,-17.796875,31.171875,8.0
596,596,1729191433310,0.025390625,-0.9627075,0.07928467,-7.515625,32.390625,-2.703125
597,597,1729191433350,-0.064697266,-0.5010376,-0.3303833,18.5,10.15625,13.359375
598,598,1729191433390,0.07080078,0.47210693,0.03265381,13.1875,21.640625,27.359375
599,599,1729191433430,0.08203125,0.4862671,0.10443115,10.015625,-0.609375,-8.609375
600,600,1729191433470,-0.02734375,0.26556396,-0.13800049,-5.78125,-10.578125,-1.46875
601,601,1729191433510,0.20019531,-0.11920166,-0.722229,-6.890625,-25.109375,1.5625
602,602,1729191433550,1.999939,-2.0,-1.0337524,-134.03125,144.85938,276.82812
603,603,1729191433590,0.7062988,-1.36969,-0.15557861,81.25,-69.28125,-52.625
604,604,1729191433630,-0.78393555,-2.0,-0.61724854,-9.640625,11.890625,-22.390625
605,605,1729191433670,0.96362305,-0.8648071,0.53460693,21.34375,-29.359375,-40.921875
606,606,1729191433710,0.6147461,-0.5317993,-0.13165283,11.3125,-32.828125,-12.59375
607,607,1729191433750,-0.08520508,0.16864014,-0.19537354,45.421875,9.203125,-31.875
608,608,1729191433790,-0.25683594,0.43206787,-0.15386963,29.390625,1.265625,-11.953125
609,609,1729191433830,-0.12207031,0.41229248,0.06341553,0.84375,-4.46875,5.359375
610,610,1729191433870,0.16455078,-0.03692627,-0.5293579,-10.0,-25.84375,-3.328125
611,611,1729191433910,0.32495117,-1.4551392,0.010192871,-92.3125,-15.890625,-6.265625
612,612,1729191433950,0.8479004,-2.0,0.92474365,-28.828125,37.5625,-14.28125
613,613,1729191433990,0.33935547,-1.7944946,-0.7398071,52.28125,20.203125,-39.5
