,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
304,304,1727384031344,-0.26586914,0.11175537,0.035827637,-15.359375,20.765625,-8.328125
305,305,1727384031384,-0.08227539,-0.028625488,0.026306152,-5.296875,19.9375,-3.390625
306,306,1727384031424,0.0043945312,0.066101074,0.050231934,8.390625,8.734375,1.9375
307,307,1727384031464,-0.28759766,0.20648193,-0.4805298,7.390625,-14.171875,8.4375
308,308,1727384031504,-2.0,0.5973511,-0.50787354,2.734375,-109.921875,31.953125
309,309,1727384031544,-1.878418,0.7509155,-0.20684814,57.703125,24.609375,3.1875
310,310,1727384031584,-1.7678223,0.6415405,-0.05303955,54.234375,11.578125,1.46875
311,311,1727384031624,-1.1064453,0.14569092,-0.062316895,33.234375,-16.96875,4.28125
312,312,1727384031664,-1.0402832,0.14178467,-0.039855957,38.296875,-26.625,8.109375
313,313,1727384031704,-0.57836914,0.06903076,-0.19805908,17.453125,10.4375,1.921875
314,314,1727384031744,-0.25317383,-0.13287354,-0.028381348,-2.96875,12.21875,-3.796875
315,315,1727384031784,-0.09301758,-0.120910645,-0.07720947,-16.078125,32.6875,-7.0
316,316,1727384031824,-0.21240234,-0.06549072,-0.4212036,-29.3125,25.65625,-7.5625
317,317,1727384031864,-1.7883301,0.24945068,-0.6109009,-57.28125,-145.45312,15.109375
318,318,1727384031904,-2.0,0.15740967,-0.1272583,-36.984375,66.5625,-4.328125
319,319,1727384031944,-1.5183105,0.36590576,-0.3862915,-27.140625,17.796875,-1.734375
320,320,1727384031984,-1.2485352,0.45355225,-0.06719971,-41.234375,6.15625,-1.671875
321,321,1727384032024,-0.9831543,0.4232788,0.051452637,-27.078125,14.609375,-11.375
322,322,1727384032064,-0.60668945,0.14813232,-0.031311035,-22.859375,15.46875,-4.484375
323,323,1727384032104,-0.2746582,0.047790527,-0.020324707,-11.125,15.296875,-2.75
324,324,1727384032144,-0.13647461,0.034851074,0.034362793,2.34375,17.171875,-0.515625
325,325,1727384032184,-0.23876953,0.14300537,-0.10992432,8.890625,-1.0625,4.765625
326,326,1727384032224,-1.269043,0.41619873,-0.51519775,5.75,-60.46875,16.203125
327,327,1727384032264,-1.9887695,0.8353882,0.06097412,24.078125,-2.125,14.53125
328,328,1727384032304,-1.6416016,0.6288452,-0.15948486,56.890625,-6.625,4.640625
329,329,1727384032344,-1.4711914,0.33587646,-0.1921997,47.328125,12.234375,0.8125
330,330,1727384032384,-1.1569824,0.19500732,-0.004699707,38.359375,-14.625,4.421875
331,331,1727384032424,-0.77441406,0.09832764,-0.028137207,42.578125,6.015625,2.46875
332,332,1727384032464,-0.3203125,0.04559326,-0.04840088,11.15625,12.21875,-2.859375
333,333,1727384032504,-0.18383789,-0.049621582,-0.10650635,-1.515625,12.625,-2.546875
334,334,1727384032544,-0.21972656,0.04095459,-0.12701416,-23.046875,-0.375,-1.3125
335,335,1727384032584,-0.61450195,-0.26885986,-0.6499634,-58.15625,-43.90625,-2.3125
336,336,1727384032624,-2.0,0.37322998,0.70770264,-46.203125,0.390625,4.484375
337,337,1727384032664,-1.7900391,0.10760498,-0.3652954,-35.34375,11.296875,-2.28125
338,338,1727384032704,-1.6542969,0.42352295,-0.12750244,-45.5,16.015625,-7.15625
339,339,1727384032744,-1.1445312,0.40716553,-0.034240723,-31.015625,21.859375,-8.125
340,340,1727384032784,-0.56030273,0.19598389,0.03656006,-13.5,20.34375,-5.8125
341,341,1727384032824,-0.23925781,0.1383667,-0.019104004,-13.671875,17.125,1.296875
342,342,1727384032864,-0.1015625,0.0060424805,0.038757324,-8.703125,1.6875,-3.515625
343,343,1727384032904,-0.19677734,0.13739014,0.014099121,13.4375,-0.203125,1.75
344,344,1727384032944,-0.7470703,0.36297607,-0.6536255,-8.390625,-39.34375,19.265625
345,345,1727384032984,-2.0,0.5775757,0.2897339,11.03125,-16.03125,10.796875
346,346,1727384033024,-1.5463867,0.43475342,-0.2954712,50.21875,-12.03125,6.359375
347,347,1727384033064,-1.6218262,0.40130615,-0.12799072,34.0625,8.328125,-3.21875
348,348,1727384033104,-1.0969238,0.2506714,-0.20709229,33.453125,-8.609375,3.265625
349,349,1727384033144,-0.8190918,0.15423584,-0.043762207,33.21875,-0.71875,-2.875
350,350,1727384033184,-0.4790039,0.057556152,0.010192871,15.375,15.828125,-3.265625
351,351,1727384033224,-0.22192383,-0.04058838,-0.027160645,1.53125,19.25,-8.03125
352,352,1727384033264,-0.2043457,-0.026184082,-0.089660645,-7.84375,20.109375,-9.34375
353,353,1727384033304,-0.3178711,-0.06304932,-0.32232666,-30.5,9.796875,-7.921875
354,354,1727384033344,-2.0,0.5109253,-0.61798096,-27.75,-111.625,-12.171875
355,355,1727384033384,-2.0,0.09564209,-0.08453369,-30.59375,60.9375,-8.65625
356,356,1727384033424,-1.6147461,0.43719482,-0.27618408,-20.015625,17.625,0.734375
357,357,1727384033464,-1.1843262,0.3793335,-0.07647705,-46.828125,-1.046875,0.578125
358,358,1727384033504,-0.9614258,0.2880249,0.007019043,-30.453125,7.546875,-6.828125
359,359,1727384033544,-0.5217285,0.14324951,-0.05206299,-1.546875,7.921875,3.71875
360,360,1727384033584,-0.3059082,0.05999756,-0.020324707,-8.375,6.640625,2.890625
361,361,1727384033624,-0.22949219,0.013366699,0.05682373,7.984375,13.109375,1.515625
362,362,1727384033664,-0.24853516,0.16522217,0.18817139,20.28125,13.46875,0.75
363,363,1727384033704,-0.69506836,0.4352417,-0.60601807,-13.984375,-15.546875,13.59375
364,364,1727384033744,-2.0,0.33441162,-0.07232666,-8.796875,-32.75,6.546875
365,365,1727384033784,-1.3979492,0.46014404,-0.21514893,54.0625,-2.421875,12.640625
366,366,1727384033824,-1.6010742,0.47235107,-0.08795166,50.328125,3.59375,-0.75
367,367,1727384033864,-1.1787109,0.20379639,-0.18023682,40.265625,-16.8125,5.8125
368,368,1727384033904,-1.0292969,0.1642456,0.043151855,40.4375,-9.703125,-1.53125
369,369,1727384033944,-0.46240234,0.06390381,-0.046447754,22.75,18.578125,-0.453125
370,370,1727384033984,-0.14135742,-0.05206299,-0.06329346,4.765625,13.078125,-7.921875
371,371,1727384034024,-0.18310547,-0.13092041,-0.1182251,-8.828125,16.203125,-4.765625
372,372,1727384034064,-0.42895508,-0.07183838,-0.4463501,-34.203125,-3.5,-1.640625
373,373,1727384034104,-1.9943848,0.36151123,-0.121398926,-50.140625,-102.015625,0.75
374,374,1727384034144,-2.0,0.08050537,-0.12652588,-36.1875,43.078125,1.59375
375,375,1727384034184,-1.6762695,0.387146,-0.18414307,-38.015625,15.8125,-4.84375
376,376,1727384034224,-1.4562988,0.47991943,0.0036010742,-33.796875,19.859375,-7.625
377,377,1727384034264,-0.9121094,0.35614014,-0.0947876,-18.921875,22.671875,-9.609375
378,378,1727384034304,-0.50341797,0.17132568,0.030212402,-7.78125,9.453125,-4.90625
379,379,1727384034344,-0.21875,0.02166748,0.015563965,-6.65625,10.125,-1.40625
380,380,1727384034384,-0.103271484,0.013366699,-0.0095825195,15.453125,19.578125,2.96875
381,381,1727384034424,-0.19848633,0.10784912,0.022155762,17.671875,8.078125,2.9375
382,382,1727384034464,-1.3051758,0.52508545,-0.47906494,1.359375,-65.109375,22.140625
383,383,1727384034504,-2.0,0.69573975,0.23114014,11.3125,10.15625,16.5625
384,384,1727384034544,-1.6171875,0.57684326,0.0006713867,57.265625,-14.9375,4.921875
385,385,1727384034584,-1.5742188,0.4352417,-0.09283447,50.515625,8.3125,2.09375
386,386,1727384034624,-1.1557617,0.2538452,-0.016174316,45.28125,-14.21875,0.5
387,387,1727384034664,-0.77978516,0.08416748,0.010192871,37.40625,-3.359375,1.0625
388,388,1727384034704,-0.43920898,0.0036010742,-0.04864502,12.953125,2.84375,-2.296875
389,389,1727384034744,-0.1730957,-0.12652588,-0.13531494,0.625,20.09375,-7.78125
390,390,1727384034784,-0.14550781,-0.012512207,-0.09918213,-10.96875,9.671875,-7.609375
391,391,1727384034824,-0.46679688,-0.24761963,-0.60650635,-51.40625,-26.15625,-4.640625
392,392,1727384034864,-2.0,0.41693115,0.54681396,-64.0625,-97.9375,25.03125
393,393,1727384034904,-1.8740234,0.11590576,-0.19073486,-28.578125,41.59375,-1.953125
394,394,1727384034944,-1.8376465,0.43743896,-0.11090088,-52.046875,-2.90625,1.46875
395,395,1727384034984,-1.4658203,0.4562378,0.042907715,-36.96875,8.03125,-3.0625
396,396,1727384035024,-0.85717773,0.2489624,-0.1375122,-23.453125,13.078125,-6.265625
397,397,1727384035064,-0.46240234,0.13348389,-0.012268066,-14.640625,11.640625,-4.421875
398,398,1727384035104,-0.18359375,0.0026245117,0.026306152,0.15625,23.71875,-2.140625
399,399,1727384035144,0.06933594,0.035339355,-0.03668213,26.140625,25.4375,-1.703125
400,400,1727384035184,-0.16748047,0.19036865,-0.33648682,10.75,-10.234375,3.59375
401,401,1727384035224,-2.0,0.5289917,-0.7095337,13.984375,-107.28125,29.953125
402,402,1727384035264,-2.0,0.6552124,0.06317139,44.015625,38.171875,3.78125
403,403,1727384035304,-1.6445312,0.559021,-0.13409424,51.34375,-4.40625,4.65625
404,404,1727384035344,-1.4138184,0.3456421,-0.15753174,36.734375,-8.96875,3.21875
405,405,1727384035384,-1.1601562,0.16229248,-0.042053223,41.40625,-5.796875,1.34375
406,406,1727384035424,-0.7290039,0.08709717,-0.05303955,30.328125,5.578125,1.875
407,407,1727384035464,-0.2529297,-0.019104004,-0.06842041,9.21875,22.734375,-11.21875
408,408,1727384035504,-0.05834961,-0.1963501,-0.2185669,-8.578125,25.5625,-13.015625
409,409,1727384035544,-0.10522461,-0.175354,-0.29595947,-28.765625,8.140625,-8.765625
410,410,1727384035584,-0.99853516,0.018249512,-0.117492676,-64.96875,-103.421875,7.53125
411,411,1727384035624,-2.0,0.22625732,-0.007873535,-54.953125,30.9375,-1.890625
412,412,1727384035664,-1.722168,0.34344482,-0.30914307,-21.875,34.59375,-3.0625
413,413,1727384035704,-1.4013672,0.4179077,-0.22442627,-42.9375,3.28125,-9.578125
414,414,1727384035744,-1.1552734,0.34197998,0.04144287,-23.671875,9.453125,-11.359375
415,415,1727384035784,-0.6130371,0.15911865,-0.0044555664,-8.4375,21.671875,-7.59375
416,416,1727384035824,-0.2331543,0.05731201,-6.1035156e-05,-9.125,25.671875,-5.5
417,417,1727384035864,-0.053466797,0.054382324,0.04901123,18.84375,28.46875,-4.328125
418,418,1727384035904,0.031982422,0.14813232,-0.06451416,28.90625,22.734375,-1.3125
419,419,1727384035944,-1.0661621,0.0914917,-0.77960205,-4.921875,-63.984375,22.953125
420,420,1727384035984,-2.0,1.0394897,0.61468506,4.4375,22.671875,5.90625
421,421,1727384036024,-1.5637207,0.524353,-0.0881958,52.125,-4.28125,9.515625
422,422,1727384036064,-1.3579102,0.3361206,-0.23370361,31.1875,0.625,6.5625
423,423,1727384036104,-1.1452637,0.18206787,0.018981934,27.015625,-29.015625,5.625
424,424,1727384036144,-0.82421875,0.00091552734,-0.14117432,20.671875,-6.296875,6.875
425,425,1727384036184,-0.45532227,-0.029846191,-0.07330322,5.640625,4.734375,-1.84375
426,426,1727384036224,-0.19433594,-0.09649658,-0.11529541,-5.421875,24.96875,-7.765625
427,427,1727384036264,-0.13232422,-0.05621338,-0.0725708,-17.609375,18.703125,-12.390625
428,428,1727384036304,-0.4416504,-0.20196533,-0.71466064,-61.34375,4.671875,-9.21875
429,429,1727384036344,-2.0,0.6547241,0.09857178,-51.875,-123.21875,31.359375
430,430,1727384036384,-1.8544922,0.031921387,-0.33843994,-22.453125,55.328125,-11.59375
431,431,1727384036424,-1.3110352,0.5038452,-0.32159424,-21.625,12.296875,-0.578125
432,432,1727384036464,-1.2512207,0.44354248,0.06707764,-23.90625,-5.453125,-0.71875
433,433,1727384036504,-0.8132324,0.19232178,0.15692139,-5.59375,10.3125,-10.71875
434,434,1727384036544,-0.35229492,0.07928467,0.058288574,2.984375,11.15625,-6.09375
435,435,1727384036584,-0.18823242,-0.022033691,-0.09088135,8.53125,10.015625,-4.296875
436,436,1727384036624,-0.13696289,0.066101074,0.06585693,21.890625,12.078125,-2.359375
437,437,1727384036664,-0.6809082,0.22747803,-0.50738525,3.4375,-15.109375,5.453125
438,438,1727384036704,-2.0,0.774353,0.4376831,23.28125,-13.0625,15.015625
439,439,1727384036744,-1.4533691,0.43572998,-0.1194458,49.484375,-6.96875,5.0
440,440,1727384036784,-1.5400391,0.43988037,-0.06719971,41.96875,1.609375,2.6875
441,441,1727384036824,-1.3115234,0.25164795,0.06829834,33.0625,-20.859375,4.71875
442,442,1727384036864,-1.0351562,0.15350342,-0.027893066,33.125,-2.375,-0.84375
443,443,1727384036904,-0.60180664,0.1161499,-0.011047363,16.6875,-5.75,-5.03125
444,444,1727384036944,-0.3725586,-0.0032348633,-0.0491333,3.5,2.890625,-7.9375
445,445,1727384036984,-0.22729492,-0.07891846,-0.13140869,-7.8125,16.609375,-10.8125
446,446,1727384037024,-0.25708008,-0.062316895,-0.255188,-25.5625,6.9375,-10.609375
447,447,1727384037064,-1.0959473,-0.16143799,-0.18804932,-66.8125,-92.265625,0.4375
448,448,1727384037104,-2.0,0.3895874,0.06951904,-44.703125,52.859375,-1.484375
449,449,1727384037144,-1.5673828,0.19036865,-0.14263916,-7.6875,46.015625,-5.765625
450,450,1727384037184,-1.6572266,0.4767456,0.117126465,-47.09375,2.78125,-14.15625
451,451,1727384037224,-1.2163086,0.34368896,0.09857178,-22.078125,41.171875,-16.140625
452,452,1727384037264,-0.6279297,0.24285889,-0.04449463,-25.171875,21.6875,-8.265625
453,453,1727384037304,-0.37890625,0.12005615,0.0368042,-22.875,10.5,-8.015625
454,454,1727384037344,-0.26513672,0.02947998,-0.03717041,-4.859375,14.484375,-2.046875
455,455,1727384037384,-0.18676758,0.09857178,0.10491943,5.671875,11.046875,0.515625
456,456,1727384037424,-0.5983887,0.40301514,-0.29449463,-6.328125,-31.109375,9.09375
457,457,1727384037464,-2.0,0.70526123,0.03656006,11.234375,-22.9375,4.734375
458,458,1727384037504,-1.3525391,0.4381714,-0.13336182,45.25,-4.015625,6.9375
459,459,1727384037544,-1.6069336,0.6039429,0.024353027,39.5625,-5.75,10.71875
460,460,1727384037584,-1.1447754,0.2736206,-0.00079345703,35.921875,-14.15625,11.03125
461,461,1727384037624,-0.94628906,0.17010498,-0.09698486,33.0,-17.65625,10.328125
462,462,1727384037664,-0.6604004,0.03289795,-0.07525635,15.578125,-3.015625,1.609375
463,463,1727384037704,-0.44995117,-0.010070801,-0.016906738,6.21875,8.765625,-0.6875
464,464,1727384037744,-0.3227539,0.03314209,-0.105285645,-8.125,11.828125,-7.265625
465,465,1727384037784,-0.37646484,-0.0015258789,-0.26739502,-27.296875,5.8125,-7.234375
466,466,1727384037824,-1.28125,0.0993042,-0.10040283,-44.6875,-83.75,6.609375
467,467,1727384037864,-2.0,0.25653076,0.02557373,-35.453125,25.84375,9.703125
468,468,1727384037904,-1.6225586,0.37908936,-0.051574707,-25.28125,20.9375,-2.875
469,469,1727384037944,-1.5793457,0.4977417,0.0524292,-39.546875,6.28125,-5.296875
470,470,1727384037984,-1.2463379,0.39691162,-0.028137207,-22.21875,23.109375,-9.5
471,471,1727384038024,-0.81103516,0.2723999,-0.074279785,-15.296875,9.25,-2.125
472,472,1727384038064,-0.53930664,0.19696045,0.06854248,-6.3125,5.078125,-4.046875
473,473,1727384038104,-0.2722168,0.1005249,0.030456543,12.09375,22.953125,0.421875
474,474,1727384038144,-0.042236328,0.05706787,0.03704834,25.796875,18.6875,-2.390625
475,475,1727384038184,-0.31152344,0.20770264,-0.40289307,8.4375,-24.234375,8.421875
476,476,1727384038224,-2.0,0.5072632,-0.47930908,22.5625,-76.03125,9.6875
477,477,1727384038264,-1.6540527,0.5741577,-0.18756104,67.5625,40.625,-1.0625
478,478,1727384038304,-1.6911621,0.6300659,0.085632324,52.578125,-7.65625,2.4375
479,479,1727384038344,-1.2897949,0.27435303,-0.054016113,43.03125,-0.875,3.25
480,480,1727384038384,-1.0192871,0.25335693,-0.043273926,42.015625,-5.921875,0.890625
481,481,1727384038424,-0.64208984,0.074157715,-0.08331299,31.203125,2.28125,-0.921875
482,482,1727384038464,-0.36865234,0.040222168,0.086120605,17.625,10.015625,-8.65625
483,483,1727384038504,-0.22314453,0.011413574,-0.17364502,-1.15625,20.0,-13.59375
484,484,1727384038544,-0.40893555,-0.093811035,-0.2522583,-18.84375,3.109375,-10.90625
485,485,1727384038584,-1.1762695,-0.00592041,-0.13189697,-50.609375,-83.71875,5.921875
486,486,1727384038624,-2.0,0.2741089,0.15301514,-45.796875,22.140625,-0.015625
487,487,1727384038664,-1.5754395,0.3673706,-0.20318604,-23.59375,43.546875,-6.78125
488,488,1727384038704,-1.6091309,0.43548584,0.066833496,-45.453125,-3.828125,-0.34375
489,489,1727384038744,-1.3168945,0.3529663,0.07659912,-25.21875,29.953125,-6.09375
490,490,1727384038784,-0.7878418,0.29022217,-0.04864502,-13.6875,14.578125,-2.5
491,491,1727384038824,-0.45458984,0.22943115,0.036315918,-15.109375,3.328125,-0.765625
492,492,1727384038864,-0.34179688,0.07879639,0.018737793,3.90625,13.609375,5.375
493,493,1727384038904,-0.2590332,0.08392334,0.11663818,19.265625,18.515625,0.453125
494,494,1727384038944,-0.39672852,0.19134521,-0.2630005,11.203125,-11.078125,3.75
495,495,1727384038984,-1.6003418,0.4076538,-0.3328247,4.171875,-62.6875,20.6875
496,496,1727384039024,-1.706543,0.62786865,-0.04888916,41.453125,14.390625,2.46875
497,497,1727384039064,-1.505127,0.3756714,-0.0881958,39.34375,-2.078125,5.453125
498,498,1727384039104,-1.4199219,0.31292725,0.07659912,30.03125,-12.109375,4.15625
499,499,1727384039144,-1.1132812,0.21575928,-0.051574707,32.859375,-5.75,4.5
500,500,1727384039184,-0.80566406,0.17132568,-0.0071411133,19.515625,-10.171875,2.90625
501,501,1727384039224,-0.5917969,0.050964355,-0.010803223,8.90625,1.640625,-2.21875
502,502,1727384039264,-0.38330078,0.0028686523,-0.07623291,1.34375,15.84375,-6.09375
503,503,1727384039304,-0.37548828,0.059753418,-0.07208252,-9.3125,11.109375,-8.21875
504,504,1727384039344,-0.53149414,-0.26275635,-0.5828247,-45.59375,-10.046875,-4.53125
505,505,1727384039384,-1.9262695,0.22210693,0.21551514,-57.796875,-73.328125,15.578125
506,506,1727384039424,-1.9736328,0.042663574,0.07098389,-26.328125,28.96875,-2.359375
507,507,1727384039464,-1.5290527,0.43328857,-0.23760986,-42.515625,2.578125,-3.8125
508,508,1727384039504,-1.4296875,0.34979248,-0.039611816,-33.921875,4.453125,-5.359375
509,509,1727384039544,-0.9819336,0.2543335,-0.02178955,-18.078125,15.140625,-8.5
510,510,1727384039584,-0.5859375,0.2230835,-0.024475098,-16.328125,22.03125,-4.34375
511,511,1727384039624,-0.34301758,0.06951904,-0.03692627,-9.828125,16.328125,-5.734375
512,512,1727384039664,-0.30322266,0.12225342,0.08319092,6.6875,14.78125,-1.0
513,513,1727384039704,-0.2631836,0.1149292,0.10491943,29.203125,22.8125,-4.953125
514,514,1727384039744,-0.5793457,0.1630249,-0.534729,-4.109375,-32.1875,11.171875
515,515,1727384039784,-2.0,0.61590576,0.49505615,-0.703125,-22.0,14.515625
516,516,1727384039824,-1.4658203,0.34173584,-0.25299072,35.53125,8.75,2.21875
517,517,1727384039864,-1.5827637,0.53045654,0.05731201,26.125,3.0625,7.96875
518,518,1727384039904,-1.0871582,0.22894287,0.0048217773,22.71875,-16.921875,5.34375
519,519,1727384039944,-0.85253906,0.08026123,-0.11993408,19.875,-7.53125,4.890625
520,520,1727384039984,-0.63427734,0.09222412,-0.023254395,12.96875,1.53125,-0.203125
521,521,1727384040024,-0.4572754,0.06121826,0.005554199,2.109375,7.8125,-5.453125
522,522,1727384040064,-0.43481445,0.057800293,-0.07647705,-1.171875,11.984375,-9.65625
523,523,1727384040104,-0.3864746,-0.0178833,-0.3538208,-16.28125,17.0,-9.6875
524,524,1727384040144,-0.8762207,0.00091552734,-0.117004395,-43.34375,-75.1875,1.140625
525,525,1727384040184,-2.0,0.31292725,-0.085998535,-30.921875,35.6875,3.296875
526,526,1727384040224,-1.6293945,0.18597412,-0.010559082,-10.171875,28.9375,-2.703125
527,527,1727384040264,-1.6481934,0.42596436,0.07537842,-21.140625,2.5,4.46875
528,528,1727384040304,-1.1643066,0.27508545,0.070739746,-3.625,17.25,-0.34375
529,529,1727384040344,-0.6743164,0.21234131,-0.0256958,-2.234375,15.109375,2.125
530,530,1727384040384,-0.3815918,0.15374756,0.024353027,7.046875,14.578125,-2.46875
531,531,1727384040424,-0.23364258,0.12860107,0.0289917,15.296875,14.515625,-4.125
532,532,1727384040464,-0.3552246,0.13934326,0.11663818,27.765625,1.515625,-5.390625
533,533,1727384040504,-0.48388672,0.262146,-0.31866455,22.953125,-7.84375,-2.796875
534,534,1727384040544,-2.0,0.5067749,-0.40020752,26.484375,-36.34375,8.90625
535,535,1727384040584,-1.5336914,0.479187,0.026550293,38.453125,9.234375,0.640625
536,536,1727384040624,-1.595459,0.49871826,0.10809326,40.453125,-4.46875,1.84375
537,537,1727384040664,-1.2548828,0.33148193,0.015075684,29.734375,-7.640625,0.53125
538,538,1727384040704,-0.93359375,0.24456787,-0.04449463,31.9375,-8.671875,-0.953125
539,539,1727384040744,-0.7182617,0.13446045,-0.12506104,18.625,-4.328125,-4.640625
540,540,1727384040784,-0.5546875,0.026794434,-0.035461426,6.546875,-1.828125,-5.140625
541,541,1727384040824,-0.48828125,0.10394287,-0.012023926,-0.15625,10.28125,-10.265625
542,542,1727384040864,-0.47753906,0.059020996,-0.109191895,-10.984375,11.21875,-17.890625
543,543,1727384040904,-0.75512695,0.026794434,-0.16729736,-28.015625,-32.671875,-8.921875
544,544,1727384040944,-1.7421875,0.29144287,0.09857178,-33.796875,-18.515625,-0.15625
545,545,1727384040984,-1.6994629,0.20819092,0.12322998,-13.03125,27.578125,-4.875
546,546,1727384041024,-1.7111816,0.49041748,0.0038452148,-23.171875,2.28125,1.171875
547,547,1727384041064,-1.4665527,0.434021,0.10614014,-7.765625,11.78125,2.875
548,548,1727384041104,-0.9831543,0.2675171,0.03265381,0.15625,3.15625,2.078125
549,549,1727384041144,-0.63720703,0.20574951,0.008728027,1.21875,2.890625,1.3125
550,550,1727384041184,-0.36938477,0.12957764,0.016052246,12.25,9.296875,-1.375
551,551,1727384041224,-0.25976562,0.09710693,0.04925537,17.40625,6.375,-5.203125
552,552,1727384041264,-0.45654297,0.18133545,-0.20391846,19.3125,-9.515625,1.015625
553,553,1727384041304,-1.2163086,0.18035889,-0.21710205,11.265625,-45.296875,13.984375
554,554,1727384041344,-1.6726074,0.57073975,-0.038635254,27.6875,-14.546875,12.640625
555,555,1727384041384,-1.604248,0.4730835,-0.18048096,31.296875,-2.78125,2.328125
556,556,1727384041424,-1.5273438,0.34857178,-0.054748535,21.640625,-7.6875,0.828125
557,557,1727384041464,-1.1826172,0.276062,-0.14190674,21.421875,-1.875,-0.015625
558,558,1727384041504,-0.84106445,0.14642334,-0.03375244,18.875,2.546875,-0.4375
559,559,1727384041544,-0.51660156,0.07318115,0.011169434,10.5,7.21875,-4.71875
560,560,1727384041584,-0.32080078,0.06781006,-0.0947876,2.75,8.734375,-6.625
561,561,1727384041624,-0.32080078,0.00018310547,-0.23199463,-9.890625,8.625,-7.90625
562,562,1727384041664,-0.48339844,0.030700684,-0.1260376,-20.53125,-19.65625,-2.375
563,563,1727384041704,-1.5673828,0.21087646,-0.19244385,-37.59375,-46.5,12.671875
564,564,1727384041744,-2.0,0.31976318,0.35662842,-10.78125,7.953125,5.625
565,565,1727384041784,-1.7844238,0.3944702,-0.12042236,-11.96875,1.609375,0.125
566,566,1727384041824,-1.5136719,0.38983154,-0.09454346,-6.234375,-5.65625,-1.109375
567,567,1727384041864,-1.0134277,0.2489624,-0.0056762695,8.34375,3.375,-3.1875
568,568,1727384041904,-0.44433594,0.14251709,-0.037902832,14.484375,22.890625,-5.84375
569,569,1727384041944,-0.06713867,0.02923584,-0.051574707,22.546875,19.578125,-10.46875
570,570,1727384041984,0.087646484,0.046569824,-0.11383057,22.171875,11.8125,-9.015625
571,571,1727384042024,-0.3239746,0.039001465,-0.15777588,16.796875,-27.1875,3.453125
572,572,1727384042064,-1.5541992,0.26385498,-0.38555908,-2.890625,-56.828125,23.828125
573,573,1727384042104,-2.0,0.5956421,0.0053100586,17.390625,-8.4375,1.1875
574,574,1727384042144,-1.4846191,0.41741943,-0.39385986,20.96875,20.375,6.375
575,575,1727384042184,-1.3564453,0.30950928,-0.05255127,5.84375,-1.28125,3.375
576,576,1727384042224,-0.95288086,0.18865967,-0.04034424,6.640625,-1.4375,0.109375
577,577,1727384042264,-0.59814453,0.078063965,-0.08868408,-2.203125,7.578125,1.140625
578,578,1727384042304,-0.39916992,0.038757324,-0.14654541,-15.421875,6.234375,-4.734375
579,579,1727384042344,-0.34887695,0.028747559,-0.20025635,-23.015625,4.484375,-7.140625
580,580,1727384042384,-0.4658203,-0.00982666,-0.14312744,-22.09375,-8.390625,-2.796875
581,581,1727384042424,-0.9929199,0.2218628,0.0065307617,-35.078125,-22.796875,2.984375
582,582,1727384042464,-2.0,0.5790405,-0.06524658,-6.328125,-27.546875,5.453125
583,583,1727384042504,-1.8098145,0.28045654,-0.02545166,2.3125,9.609375,-2.140625
584,584,1727384042544,-1.3847656,0.33172607,-0.09063721,-0.234375,0.421875,2.953125
585,585,1727384042584,-1.0268555,0.26922607,-0.117004395,14.625,-1.5625,4.859375
586,586,1727384042624,-0.66552734,0.124694824,-0.0178833,20.734375,0.46875,-1.578125
587,587,1727384042664,-0.3623047,0.08392334,-0.02154541,29.859375,13.296875,0.21875
588,588,1727384042704,-0.084228516,0.06536865,-0.047180176,30.03125,10.140625,-5.125
589,589,1727384042744,-0.2902832,0.03387451,-0.28326416,12.265625,-14.953125,1.921875
590,590,1727384042784,-1.5876465,0.3847046,-0.3735962,-4.21875,-38.265625,17.234375
591,591,1727384042824,-2.0,0.35687256,0.19671631,-5.171875,13.328125,1.09375
592,592,1727384042864,-1.4985352,0.465271,-0.124816895,9.28125,3.546875,-0.28125
593,593,1727384042904,-1.2019043,0.42034912,-0.08428955,5.28125,6.21875,-2.65625
594,594,1727384042944,-0.81225586,0.2033081,-0.15924072,7.921875,-4.3125,-1.125
595,595,1727384042984,-0.6086426,0.089538574,-0.12335205,1.828125,9.765625,-1.640625
596,596,1727384043024,-0.43701172,0.03338623,-0.19244385,-6.0625,12.21875,-6.453125
597,597,1727384043064,-0.29345703,-0.024719238,-0.07745361,-11.65625,11.25,-6.03125
598,598,1727384043104,-0.45385742,0.054870605,-0.08306885,-21.0625,-0.484375,-0.140625
599,599,1727384043144,-1.3874512,0.40374756,-0.06695557,-30.359375,-30.65625,3.359375
600,600,1727384043184,-2.0,0.42108154,-0.12652588,-4.0,0.921875,-2.71875
601,601,1727384043224,-1.7456055,0.4484253,0.061706543,14.203125,5.171875,1.84375
602,602,1727384043264,-1.2651367,0.37420654,-0.116760254,17.65625,4.1875,3.265625
603,603,1727384043304,-0.83984375,0.26312256,-0.05987549,22.796875,6.59375,2.875
604,604,1727384043344,-0.50268555,0.09539795,0.05267334,22.234375,5.953125,1.9375
605,605,1727384043384,-0.3684082,0.042419434,0.005065918,22.328125,4.765625,3.0625
606,606,1727384043424,-0.40673828,0.05682373,-0.09942627,24.6875,-2.171875,4.453125
607,607,1727384043464,-0.6520996,0.09320068,-0.33673096,9.78125,-7.84375,15.71875
608,608,1727384043504,-1.7902832,0.58758545,-0.28546143,16.171875,-27.640625,3.4375
