,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
318,1727263959000,0.1472168,-0.67315674,-0.32696533,14.390625,29.546875,18.25
319,1727263959040,0.08959961,-0.4151001,-0.15386963,24.921875,23.15625,-3.0
320,1727263959080,0.05126953,-0.15264893,0.20135498,0.890625,4.828125,0.546875
321,1727263959120,-0.21411133,0.3307495,-0.128479,-15.671875,13.890625,-9.015625
322,1727263959160,0.19873047,0.049987793,-0.09136963,-5.515625,11.1875,-3.375
323,1727263959200,0.09887695,-0.31915283,-0.20855713,-10.375,-11.078125,-0.03125
324,1727263959240,-0.52685547,-1.2932739,-0.3279419,-40.796875,-40.328125,-8.609375
325,1727263959280,1.3525391,-2.0,0.5866089,-19.90625,-58.84375,27.765625
326,1727263959320,-1.9819336,-2.0,-0.14752197,-11.109375,-68.5625,-1.1875
327,1727263959360,-0.2541504,-1.7149048,-0.09893799,10.8125,-44.9375,-25.140625
328,1727263959400,-0.265625,-1.232727,0.29632568,5.96875,-19.1875,1.28125
329,1727263959440,-0.12524414,-0.2666626,0.0016479492,1.78125,-13.15625,1.5625
330,1727263959480,0.23925781,0.29730225,-0.10723877,8.890625,-14.546875,-4.015625
331,1727263959520,-0.09277344,0.008483887,0.13641357,6.5,-7.25,-3.453125
332,1727263959560,0.052734375,-0.050842285,-0.035949707,-3.515625,-1.125,2.0625
333,1727263959600,-0.060791016,-0.1651001,-0.07891846,-0.015625,-8.734375,12.0625
334,1727263959640,-0.4909668,-1.1741333,-0.21221924,-41.359375,-6.46875,13.296875
335,1727263959680,-0.20532227,-2.0,0.09637451,35.125,9.75,1.421875
336,1727263959720,-0.80859375,-1.9505005,0.3624878,11.703125,40.828125,-11.34375
337,1727263959760,-0.4519043,-2.0,0.06072998,18.09375,39.734375,22.0625
338,1727263959800,-0.02368164,-0.69073486,-0.21270752,13.671875,42.546875,4.765625
339,1727263959840,-0.041259766,-0.29815674,-0.18951416,17.984375,28.265625,-13.078125
340,1727263959880,0.09106445,-0.04058838,0.16156006,14.546875,17.9375,-2.21875
341,1727263959920,0.030029297,0.078063965,-0.18585205,0.203125,29.953125,-0.421875
342,1727263959960,0.18383789,0.06463623,0.070495605,5.46875,2.6875,1.28125
343,1727263960000,-0.038085938,-0.3477173,-0.13922119,-26.765625,-9.546875,2.171875
344,1727263960040,-0.3684082,-1.7944946,-0.117492676,-54.546875,3.828125,1.453125
345,1727263960080,0.9572754,-2.0,0.50115967,-8.703125,-36.546875,49.5
346,1727263960120,-2.0,-1.71344,-0.120910645,26.453125,-48.375,-14.546875
347,1727263960160,0.075927734,-1.833313,0.15228271,8.171875,-14.25,-20.09375
348,1727263960200,-0.22558594,-0.71343994,-0.043273926,13.28125,-16.65625,-2.59375
349,1727263960240,-0.07910156,0.21087646,0.00091552734,24.25,-3.0625,-8.140625
350,1727263960280,-0.032714844,0.105651855,0.04925537,1.71875,12.640625,-6.765625
351,1727263960320,0.02709961,-0.09991455,0.024353027,3.59375,15.046875,4.453125
352,1727263960360,-0.12573242,-0.043762207,0.021911621,9.9375,11.703125,3.046875
353,1727263960400,-0.46679688,-0.89312744,-0.48223877,-43.828125,-8.65625,8.4375
354,1727263960440,-0.4501953,-2.0,-0.042053223,-5.1875,16.078125,-20.015625
355,1727263960480,-0.9958496,-2.0,0.21844482,37.140625,19.34375,-2.46875
356,1727263960520,-0.23046875,-1.5061646,-0.15655518,2.4375,26.84375,19.03125
357,1727263960560,-0.2763672,-0.80474854,-0.2119751,7.796875,30.84375,-13.078125
358,1727263960600,0.4152832,-0.3357544,-0.2234497,29.5625,20.03125,1.453125
359,1727263960640,0.16259766,0.12030029,0.002380371,21.5625,0.375,7.515625
360,1727263960680,-0.15527344,0.30194092,-0.11407471,4.921875,-14.5625,-3.21875
361,1727263960720,0.100097656,-0.0115356445,0.09051514,-2.4375,-7.40625,-3.703125
362,1727263960760,0.005126953,-0.3670044,-0.1104126,-31.296875,-9.859375,3.21875
363,1727263960800,-0.6843262,-1.935852,-0.15704346,-65.953125,-30.15625,-6.953125
364,1727263960840,0.9328613,-2.0,0.6124878,-14.5,-53.0625,40.109375
365,1727263960880,-1.3996582,-1.739563,-0.5388794,3.140625,-87.375,-17.15625
366,1727263960920,-0.3623047,-1.5984497,0.15545654,4.828125,-4.328125,-13.703125
367,1727263960960,-0.10253906,-0.5913696,-0.00592041,-9.265625,-3.140625,-2.890625
368,1727263961000,0.1171875,0.39569092,-0.08770752,-2.078125,-9.796875,-4.4375
369,1727263961040,-0.12597656,0.14422607,0.13323975,1.578125,5.03125,-8.40625
370,1727263961080,0.18041992,-0.14215088,0.030212402,-9.1875,14.3125,-0.484375
371,1727263961120,-0.015136719,-0.08135986,-0.22442627,-8.671875,5.09375,10.453125
372,1727263961160,-0.5385742,-1.0515747,-0.21954346,-14.90625,-2.859375,9.828125
373,1727263961200,-0.12939453,-2.0,0.035339355,25.296875,-3.296875,-11.34375
374,1727263961240,-0.71850586,-2.0,0.24798584,16.375,10.734375,3.0
375,1727263961280,-0.6672363,-1.6419067,0.08758545,8.0,43.90625,15.296875
376,1727263961320,0.16503906,-0.57403564,-0.40948486,10.109375,32.53125,3.953125
377,1727263961360,0.24780273,-0.2883911,-0.12261963,18.4375,2.078125,4.796875
378,1727263961400,-0.11279297,0.14959717,0.059020996,14.40625,-3.59375,8.0
379,1727263961440,0.15600586,0.16864014,-0.11407471,-5.59375,-0.96875,4.125
380,1727263961480,-0.017822266,-0.093811035,0.06561279,-3.828125,-7.375,3.625
381,1727263961520,0.015625,-0.37994385,0.09173584,-32.515625,-4.453125,0.546875
382,1727263961560,-1.3693848,-2.0,-0.95440674,-22.3125,24.21875,-36.703125
383,1727263961600,0.2697754,-2.0,0.7423706,-27.96875,-42.484375,41.671875
384,1727263961640,-1.4462891,-1.2337036,-0.6838989,15.84375,-59.125,-16.734375
385,1727263961680,0.26123047,-1.71344,0.2020874,1.90625,8.34375,-2.34375
386,1727263961720,-0.025878906,-0.4006958,0.028259277,16.21875,-12.921875,-3.4375
387,1727263961760,0.0014648438,0.5753784,0.029968262,12.859375,-13.375,-12.421875
388,1727263961800,-0.04638672,-0.10333252,0.058288574,-5.40625,-5.0625,-16.703125
389,1727263961840,0.0859375,0.00970459,0.012390137,-5.96875,12.328125,7.203125
390,1727263961880,-0.061523438,-0.026672363,-0.0044555664,-4.65625,12.71875,0.984375
391,1727263961920,-0.2536621,-0.8023071,-0.42852783,-37.125,-2.296875,-0.421875
392,1727263961960,0.71777344,-2.0,-0.5523071,-10.59375,-53.421875,21.015625
393,1727263962000,-1.6767578,-2.0,0.52020264,18.609375,-0.75,-24.1875
394,1727263962040,-0.4572754,-1.7835083,0.24139404,4.34375,59.421875,6.953125
395,1727263962080,-0.041503906,-1.0579224,-0.07550049,12.65625,22.125,10.40625
396,1727263962120,-0.35839844,-0.6812134,-0.14215088,20.46875,39.765625,-2.375
397,1727263962160,0.23046875,-0.004211426,-0.15093994,32.1875,8.765625,14.15625
398,1727263962200,0.37329102,0.36834717,-0.16973877,13.03125,-13.671875,6.75
399,1727263962240,-0.08154297,0.059753418,0.12249756,2.515625,-15.75,7.71875
400,1727263962280,-0.17456055,-0.18951416,-0.05255127,-19.484375,-9.875,-4.21875
401,1727263962320,-0.06933594,-0.72052,0.19354248,-80.765625,-14.5625,-3.078125
402,1727263962360,0.57006836,-2.0,0.18988037,-6.5625,-14.8125,-24.9375
403,1727263962400,-0.9501953,-1.770813,0.40570068,-13.6875,-46.1875,3.234375
404,1727263962440,-1.2563477,-1.2463989,0.011169434,29.640625,-6.09375,-27.09375
405,1727263962480,0.25830078,-1.4192505,0.30194092,1.203125,-3.796875,-20.59375
406,1727263962520,-0.18481445,-0.32452393,-0.020080566,16.78125,-1.296875,5.828125
407,1727263962560,0.0690918,0.44622803,-0.15118408,19.109375,8.796875,-19.453125
408,1727263962600,0.10913086,0.01361084,0.093933105,12.5625,18.03125,0.109375
409,1727263962640,0.18261719,-0.12188721,0.06317139,3.09375,4.453125,12.34375
410,1727263962680,-0.26367188,-0.32476807,-0.13946533,-2.265625,1.40625,7.390625
411,1727263962720,-0.3022461,-1.5095825,-0.3484497,-41.53125,-1.140625,14.25
412,1727263962760,-0.25756836,-2.0,0.401062,-1.625,18.328125,2.703125
413,1727263962800,-1.0869141,-2.0,0.48187256,29.640625,65.265625,2.328125
414,1727263962840,-0.053955078,-1.3171997,-0.1638794,-1.140625,52.34375,20.859375
415,1727263962880,-0.015625,-0.40753174,-0.26715088,25.21875,35.109375,-17.390625
416,1727263962920,0.29492188,-0.2119751,0.10003662,23.734375,7.859375,14.28125
417,1727263962960,-0.00048828125,0.29388428,-0.22589111,0.265625,-11.796875,-0.53125
418,1727263963000,0.10180664,0.13275146,0.043884277,0.328125,-20.359375,1.109375
419,1727263963040,-0.095214844,-0.23248291,0.015319824,-16.296875,-18.78125,1.53125
420,1727263963080,0.0036621094,-0.9343872,-0.36627197,-35.71875,-38.640625,3.484375
421,1727263963120,-0.099609375,-2.0,0.3060913,-38.671875,-34.21875,-32.328125
422,1727263963160,-0.92333984,-2.0,-0.2119751,-14.40625,-51.625,26.28125
423,1727263963200,-0.89990234,-1.5742798,0.22283936,8.234375,-34.125,-28.640625
424,1727263963240,0.026367188,-1.3435669,0.07244873,2.484375,-20.171875,-7.34375
425,1727263963280,-0.10986328,-0.1675415,-0.045959473,19.421875,-6.421875,-2.5625
426,1727263963320,0.014404297,0.4869995,-0.016418457,14.828125,5.640625,-20.203125
427,1727263963360,0.12084961,-0.06304932,0.040222168,-6.15625,15.453125,-1.09375
428,1727263963400,0.088134766,-0.03741455,0.045837402,6.671875,10.703125,7.328125
429,1727263963440,-0.27929688,-0.38067627,-0.19024658,-15.359375,-4.203125,5.671875
430,1727263963480,-0.4296875,-1.7398071,-0.4776001,-40.46875,-16.5625,-2.765625
431,1727263963520,-0.5998535,-2.0,0.41229248,35.09375,19.015625,20.671875
432,1727263963560,-1.0222168,-2.0,0.42059326,1.265625,46.234375,14.453125
433,1727263963600,0.31079102,-1.1030884,-0.62384033,-6.78125,23.046875,17.34375
434,1727263963640,0.1352539,-0.29986572,-0.05206299,28.78125,24.515625,5.4375
435,1727263963680,0.12475586,-0.22491455,-0.057922363,8.0625,-9.6875,3.609375
436,1727263963720,0.061279297,0.2333374,-0.1326294,6.03125,-8.734375,-3.546875
437,1727263963760,0.14257812,0.01727295,0.15838623,0.0,-17.296875,0.546875
438,1727263963800,-0.27661133,-0.14874268,-0.09088135,-17.5625,-18.078125,-10.625
439,1727263963840,-0.024902344,-0.67193604,-0.33917236,-24.75,-35.140625,-3.921875
440,1727263963880,0.23730469,-2.0,0.028259277,-8.921875,-6.8125,6.203125
441,1727263963920,-1.0368652,-2.0,0.5997925,-38.609375,-22.875,8.234375
442,1727263963960,-0.3684082,-1.7642212,-0.24151611,14.28125,-36.34375,-35.703125
443,1727263964000,-0.16577148,-1.5315552,0.20281982,-6.53125,-25.09375,-0.359375
444,1727263964040,-0.2841797,-0.22711182,-0.037902832,9.46875,-7.65625,-7.625
445,1727263964080,0.05859375,0.3463745,-0.04840088,7.90625,0.296875,-19.578125
446,1727263964120,0.021972656,0.008483887,0.11639404,-4.234375,17.046875,-4.46875
447,1727263964160,0.14526367,-0.055725098,0.010192871,-15.1875,14.390625,-7.34375
448,1727263964200,-0.265625,-0.19610596,-0.113342285,-14.46875,15.34375,3.078125
449,1727263964240,-0.24047852,-0.9307251,-0.2888794,-18.0625,7.015625,6.5625
450,1727263964280,-0.21777344,-2.0,-0.47808838,21.921875,0.015625,-1.296875
451,1727263964320,-1.0134277,-2.0,0.9935913,42.15625,14.203125,5.484375
452,1727263964360,-0.5227051,-1.909729,0.26141357,-1.28125,62.234375,6.828125
453,1727263964400,0.4182129,-0.46392822,-0.6902466,20.359375,24.1875,18.234375
454,1727263964440,0.15551758,-0.49786377,0.022399902,47.78125,13.234375,9.6875
455,1727263964480,-0.03564453,0.012145996,0.062683105,8.703125,-0.046875,10.28125
456,1727263964520,0.16040039,0.27825928,-0.25250244,-10.734375,-23.625,2.5625
457,1727263964560,-0.18139648,-0.03277588,0.18450928,-1.890625,-8.609375,0.375
458,1727263964600,-0.059570312,-0.31793213,-0.06011963,-26.703125,0.984375,-5.53125
459,1727263964640,-0.46606445,-2.0,-0.38555908,-38.328125,-0.703125,-4.75
460,1727263964680,0.4411621,-2.0,0.6481323,-33.875,-36.515625,33.28125
461,1727263964720,-1.3278809,-1.7556763,-0.54693604,16.578125,-57.796875,-31.609375
462,1727263964760,-0.0390625,-1.8115845,0.16693115,-9.9375,-3.5625,-12.515625
463,1727263964800,-0.24902344,-0.7908325,0.16229248,11.296875,-0.0625,-6.828125
464,1727263964840,0.12939453,0.3180542,-0.13824463,3.6875,-0.046875,-11.71875
465,1727263964880,0.025146484,0.17816162,0.06951904,2.59375,10.625,-15.46875
466,1727263964920,0.13110352,-0.10284424,0.031433105,-10.71875,19.765625,-2.5
467,1727263964960,-0.05102539,-0.078186035,-0.05670166,-7.171875,4.078125,2.359375
468,1727263965000,-0.4013672,-0.54278564,-0.10992432,-13.578125,11.40625,2.578125
469,1727263965040,-0.54663086,-1.9981079,-0.42462158,-13.25,-10.765625,8.515625
470,1727263965080,-0.60839844,-2.0,0.28997803,19.71875,-12.03125,5.25
471,1727263965120,-1.0471191,-1.894104,0.4586792,8.984375,59.5,7.3125
472,1727263965160,-0.11010742,-1.1799927,-0.32330322,2.734375,49.703125,8.296875
473,1727263965200,0.4309082,-0.43634033,-0.22247314,25.25,16.28125,-8.09375
474,1727263965240,0.32104492,-0.12628174,-0.022033691,21.40625,-4.53125,21.71875
475,1727263965280,-0.17480469,0.32611084,-0.10992432,8.140625,-12.5,5.5625
476,1727263965320,-0.07299805,0.07318115,0.057800293,-6.5,-1.875,9.1875
477,1727263965360,0.013427734,-0.21881104,-0.035461426,-14.28125,-7.34375,0.453125
478,1727263965400,-0.1953125,-1.1238403,-0.32867432,-49.0625,-59.65625,4.234375
479,1727263965440,0.96435547,-2.0,0.46502686,-3.0625,-44.890625,9.125
480,1727263965480,-1.6098633,-1.9060669,-0.29351807,4.34375,-53.953125,-20.875
481,1727263965520,-0.18579102,-1.7380981,0.2345581,4.921875,-9.5625,-22.484375
482,1727263965560,-0.14086914,-1.1712036,0.1281128,0.0,-21.0625,-9.53125
483,1727263965600,-0.18945312,0.066589355,-0.128479,20.96875,5.8125,-5.34375
484,1727263965640,0.1381836,0.3944702,0.019714355,13.375,12.9375,-15.234375
485,1727263965680,0.026367188,-0.08087158,0.09832764,-11.78125,14.171875,-5.53125
486,1727263965720,0.09790039,-0.0017700195,-0.02935791,9.265625,7.609375,1.828125
487,1727263965760,-0.328125,-0.4517212,-0.253479,-19.78125,3.796875,1.078125
488,1727263965800,-0.5073242,-1.7608032,-0.59576416,-45.890625,-14.09375,-0.234375
489,1727263965840,0.079589844,-2.0,0.82928467,15.46875,22.296875,17.265625
490,1727263965880,-1.0878906,-1.9949341,0.35125732,20.046875,47.953125,15.046875
491,1727263965920,0.0859375,-1.1460571,-0.36212158,17.296875,45.734375,8.734375
492,1727263965960,0.14208984,-0.30010986,-0.10040283,25.09375,31.34375,-6.171875
493,1727263966000,0.015136719,-0.09039307,0.0038452148,23.828125,5.796875,10.921875
494,1727263966040,0.009521484,0.3703003,-0.16729736,7.65625,-1.265625,-0.515625
495,1727263966080,0.21704102,-0.046447754,0.050231934,1.90625,-10.09375,2.15625
496,1727263966120,-0.05859375,-0.32769775,-0.027160645,-15.34375,-5.484375,3.8125
497,1727263966160,-0.19335938,-1.1506958,-0.40411377,-54.4375,-43.65625,1.015625
498,1727263966200,0.51000977,-2.0,0.80267334,-23.484375,-12.65625,-6.109375
499,1727263966240,-1.4726562,-1.6130981,-0.4360962,7.21875,-55.078125,-13.21875
500,1727263966280,-0.2355957,-1.6182251,0.2633667,-10.0625,15.859375,-31.8125
501,1727263966320,0.049804688,-1.1062622,0.04510498,3.0625,-12.296875,-5.609375
502,1727263966360,-0.30395508,0.3468628,-0.15411377,19.453125,0.5625,-2.984375
503,1727263966400,0.27807617,0.34344482,-0.06451416,6.5625,28.375,-14.09375
504,1727263966440,0.0078125,-0.16900635,0.14666748,1.15625,17.8125,-1.359375
505,1727263966480,-0.10620117,-0.034484863,-0.10455322,5.03125,13.671875,5.890625
506,1727263966520,-0.22241211,-0.5852661,-0.409729,-8.921875,9.609375,6.4375
507,1727263966560,-0.12890625,-1.9522095,-0.32403564,-41.46875,-33.90625,5.75
508,1727263966600,-0.4645996,-2.0,0.824646,2.453125,-14.4375,7.046875
509,1727263966640,-1.1047363,-1.6126099,0.39349365,12.6875,47.640625,16.15625
510,1727263966680,-0.17016602,-1.1646118,-0.31671143,3.046875,48.109375,1.234375
511,1727263966720,0.24365234,-0.5791626,-0.03717041,7.8125,1.90625,-7.171875
512,1727263966760,-0.006591797,-0.14263916,-0.08477783,17.140625,6.078125,6.40625
513,1727263966800,0.14526367,0.29608154,-0.15362549,15.8125,2.328125,-1.0625
514,1727263966840,0.12011719,0.097351074,0.0053100586,6.609375,-10.5,5.65625
515,1727263966880,-0.21899414,-0.2913208,-0.09674072,-12.484375,-8.6875,0.375
516,1727263966920,-0.2836914,-1.3670044,-0.331604,-51.765625,-38.96875,8.671875
517,1727263966960,0.75024414,-2.0,0.49456787,8.875,-16.265625,41.390625
518,1727263967000,-1.4714355,-1.4871216,-0.47418213,42.203125,-63.40625,-27.59375
519,1727263967040,0.04248047,-1.9158325,0.24822998,-1.265625,-13.78125,-25.84375
520,1727263967080,-0.099365234,-0.93951416,0.0289917,3.9375,0.59375,2.140625
521,1727263967120,-0.06982422,0.11566162,-0.21832275,16.390625,10.4375,8.890625
522,1727263967160,0.19262695,0.3637085,0.0040893555,13.96875,12.4375,-13.859375
523,1727263967200,-0.013916016,-0.15216064,0.13812256,-9.734375,15.671875,3.75
524,1727263967240,0.01928711,-0.043029785,-0.093566895,-4.0625,-0.078125,5.109375
525,1727263967280,-0.29223633,-0.60528564,-0.29864502,-12.796875,-10.3125,3.5
526,1727263967320,-0.39990234,-2.0,-0.4187622,-33.6875,-29.578125,1.234375
527,1727263967360,-0.77124023,-2.0,0.7225952,43.0625,0.796875,-2.5625
528,1727263967400,-0.77319336,-1.7302856,0.28729248,28.75,77.0,21.546875
529,1727263967440,0.024658203,-0.9456177,-0.3242798,17.234375,54.5,1.453125
530,1727263967480,0.26000977,-0.3772583,-0.23931885,14.953125,19.0625,-13.9375
531,1727263967520,0.23486328,-0.08331299,-0.058654785,12.140625,-13.9375,7.5
532,1727263967560,-0.171875,0.26898193,-0.12945557,11.484375,-16.640625,-2.390625
533,1727263967600,0.09716797,0.09100342,-0.014709473,6.890625,-11.984375,3.921875
534,1727263967640,-0.061279297,-0.40167236,-0.14654541,-25.984375,-23.59375,0.6875
535,1727263967680,-0.20532227,-1.5786743,0.14959717,-75.578125,-44.125,-6.046875
536,1727263967720,0.37768555,-2.0,0.5700073,15.109375,-22.1875,27.921875
537,1727263967760,-1.4350586,-1.6997681,-0.097717285,25.0625,-58.65625,-22.796875
538,1727263967800,-0.08154297,-1.7149048,0.10638428,2.8125,1.125,-21.375
539,1727263967840,-0.05053711,-0.8882446,0.024841309,0.90625,-15.515625,5.328125
540,1727263967880,-0.23388672,0.23382568,-0.085998535,9.484375,2.21875,-3.484375
541,1727263967920,0.3083496,0.30340576,0.03338623,2.484375,14.796875,-15.4375
542,1727263967960,0.032470703,-0.13775635,0.07562256,-9.90625,9.53125,3.75
543,1727263968000,-0.087890625,-0.11236572,-0.0713501,-0.921875,7.640625,4.75
544,1727263968040,-0.453125,-1.2180786,-0.40924072,-43.921875,0.03125,10.96875
545,1727263968080,-0.4814453,-2.0,0.60565186,24.46875,-7.859375,-32.9375
546,1727263968120,-0.86328125,-2.0,0.35394287,21.953125,63.375,13.375
547,1727263968160,-0.11279297,-1.2300415,-0.31939697,-8.296875,38.9375,7.03125
548,1727263968200,0.26586914,-0.39263916,-0.24273682,22.6875,36.8125,-3.9375
549,1727263968240,0.34716797,-0.15460205,-0.124572754,10.75,-12.96875,11.734375
550,1727263968280,0.041015625,0.26068115,-0.17095947,8.796875,-30.109375,6.84375
551,1727263968320,-0.09863281,0.16131592,0.112976074,7.453125,-18.5625,-1.828125
552,1727263968360,-0.20776367,-0.31549072,0.16009521,-24.8125,-8.234375,-1.703125
553,1727263968400,-0.12524414,-1.2153931,-0.10650635,-22.4375,-25.796875,-3.734375
554,1727263968440,-0.037109375,-2.0,0.57073975,27.984375,-30.90625,4.828125
555,1727263968480,-0.81762695,-1.5459595,-0.35211182,3.96875,-54.53125,-14.90625
556,1727263968520,-0.9370117,-1.2139282,-0.061340332,8.453125,-8.65625,-34.609375
557,1727263968560,-0.22460938,-0.987854,0.5800171,-15.109375,-0.84375,-21.5625
558,1727263968600,0.10498047,-0.4133911,-0.34283447,-18.515625,27.015625,2.046875
559,1727263968640,0.0859375,0.47821045,-0.08111572,2.015625,16.78125,-3.15625
560,1727263968680,0.140625,-0.121154785,0.022399902,-2.25,17.546875,-5.984375
561,1727263968720,-0.28979492,-0.37579346,-0.22906494,-8.03125,8.921875,8.046875
562,1727263968760,-0.64624023,-1.5713501,-0.19781494,-32.8125,-9.28125,-6.90625
563,1727263968800,-0.044189453,-2.0,0.25946045,50.40625,-34.796875,33.453125
564,1727263968840,-1.6726074,-1.7249146,0.61590576,8.640625,73.25,2.0
565,1727263968880,-0.40112305,-1.2434692,-0.20050049,22.8125,48.109375,22.265625
566,1727263968920,0.38110352,-0.34088135,-0.2078247,41.390625,28.78125,-3.28125
567,1727263968960,0.4868164,-0.4348755,-0.21929932,32.640625,-4.390625,9.359375
568,1727263969000,0.25708008,0.12030029,-0.02911377,5.4375,-37.28125,8.890625
569,1727263969040,-0.2446289,0.24066162,0.007019043,2.59375,-33.59375,-1.921875
570,1727263969080,-0.34716797,-0.35894775,0.113220215,-34.5,-22.25,0.234375
571,1727263969120,-0.5390625,-2.0,-0.057922363,-75.140625,6.046875,-16.015625
572,1727263969160,0.34814453,-2.0,0.7445679,-30.234375,-19.21875,41.640625
573,1727263969200,-1.6118164,-1.3963013,-0.34796143,26.5,-53.125,-12.28125
574,1727263969240,0.20727539,-1.6917114,0.17596436,-0.390625,2.84375,-15.09375
575,1727263969280,-0.0043945312,-0.954895,0.078552246,2.46875,-18.75,9.515625
576,1727263969320,-0.13110352,0.09246826,-0.14801025,13.203125,-12.21875,0.09375
577,1727263969360,-0.1940918,0.30975342,0.023620605,12.203125,17.375,-12.921875
578,1727263969400,0.033935547,-0.089904785,0.014099121,3.46875,22.515625,-2.703125
579,1727263969440,0.17749023,-0.13018799,-0.09527588,-7.0625,-2.875,2.578125
580,1727263969480,-0.48876953,-1.1165161,-0.16290283,-38.171875,5.25,7.3125
581,1727263969520,-0.25048828,-2.0,-0.043273926,14.21875,-29.171875,-16.609375
582,1727263969560,-0.5371094,-2.0,0.4887085,38.640625,12.4375,0.640625
583,1727263969600,-0.6569824,-1.7293091,0.024597168,17.203125,42.765625,7.65625
584,1727263969640,-0.15307617,-0.7234497,-0.27423096,22.046875,45.8125,-3.578125
585,1727263969680,0.4572754,-0.39801025,-0.27520752,11.359375,13.765625,-3.90625
586,1727263969720,0.10522461,-0.0881958,0.05999756,22.015625,-7.8125,6.125
587,1727263969760,-0.17382812,0.2243042,-0.13848877,7.296875,1.453125,3.828125
588,1727263969800,0.15234375,-0.09307861,0.121276855,-2.203125,4.0,8.328125
589,1727263969840,-0.12011719,-0.69610596,-0.17095947,-36.25,-21.5,7.34375
590,1727263969880,-0.22216797,-2.0,0.47943115,-51.78125,0.1875,-22.828125
591,1727263969920,-0.43359375,-2.0,-0.23297119,19.015625,-26.578125,18.609375
592,1727263969960,-0.8195801,-1.2319946,0.17596436,12.890625,3.71875,-26.4375
593,1727263970000,0.2998047,-1.4085083,0.09954834,8.21875,-11.046875,4.09375
594,1727263970040,-0.25683594,-0.26568604,-0.011047363,20.515625,-18.515625,4.21875
595,1727263970080,-0.09326172,0.49578857,-0.04840088,12.359375,-3.28125,-16.203125
596,1727263970120,0.11816406,-0.015686035,0.0053100586,-3.421875,6.078125,-1.6875
597,1727263970160,0.1628418,-0.07501221,0.08416748,-7.03125,5.078125,1.921875
598,1727263970200,-0.4272461,-0.37261963,-0.28155518,-15.421875,-0.21875,1.203125
599,1727263970240,-0.90625,-2.0,-0.42755127,-87.71875,0.1875,-16.8125
600,1727263970280,0.26953125,-2.0,0.42596436,46.1875,-12.515625,19.140625
601,1727263970320,-1.0986328,-1.7549438,0.5831909,-4.5,37.09375,10.9375
602,1727263970360,-0.087646484,-0.98443604,-0.36627197,5.203125,47.140625,11.171875
603,1727263970400,0.15649414,-0.30767822,-0.1843872,16.453125,25.5625,-8.296875
604,1727263970440,0.20654297,-0.006164551,-0.09185791,18.34375,5.484375,10.109375
605,1727263970480,-0.0031738281,0.22650146,-0.2720337,-7.765625,-28.125,-0.40625
606,1727263970520,0.16796875,0.0524292,0.08319092,-4.46875,-24.140625,2.953125
607,1727263970560,-0.36816406,-0.38824463,0.07098389,-23.359375,-7.203125,4.546875
608,1727263970600,-0.42700195,-2.0,-0.120666504,-43.828125,16.6875,-19.265625
609,1727263970640,0.080078125,-2.0,0.6835327,-1.625,-9.53125,30.5625
610,1727263970680,-1.1589355,-1.0825806,-0.77471924,26.15625,-47.84375,-34.984375
611,1727263970720,0.24780273,-2.0,0.2753296,-5.125,4.375,-9.390625
612,1727263970760,-0.20239258,-0.7283325,0.00018310547,1.3125,-7.84375,2.421875
613,1727263970800,0.057128906,0.39520264,-0.20928955,8.078125,-5.453125,-13.546875
614,1727263970840,-0.0048828125,0.18963623,0.12835693,1.046875,7.703125,-10.09375
615,1727263970880,0.17163086,-0.15386963,0.053894043,-15.140625,14.15625,-1.828125
616,1727263970920,-0.13378906,-0.06890869,-0.22979736,-11.515625,5.171875,2.078125
617,1727263970960,-0.453125,-1.078186,-0.28253174,-32.0625,4.203125,-0.375
618,1727263971000,0.28051758,-2.0,-0.097229004,34.765625,-38.296875,3.921875
619,1727263971040,-1.3479004,-2.0,0.5062866,6.203125,8.5625,-5.953125
620,1727263971080,-0.4428711,-1.7720337,-0.10699463,29.40625,52.359375,12.953125
621,1727263971120,0.17626953,-0.5828247,-0.4763794,15.953125,20.34375,4.78125
622,1727263971160,0.2121582,-0.40655518,-0.06304932,26.984375,3.796875,-1.375
623,1727263971200,0.046875,-0.007385254,0.12347412,19.171875,-7.953125,9.8125
624,1727263971240,0.103271484,0.4569702,-0.18170166,0.8125,-19.53125,-1.25
625,1727263971280,-0.022460938,-0.07598877,0.11663818,-8.40625,-18.71875,-1.640625
626,1727263971320,-0.26953125,-0.5491333,-0.3098755,-29.265625,-24.578125,-5.046875
627,1727263971360,-0.5024414,-2.0,-0.02154541,-43.265625,3.609375,-6.171875
628,1727263971400,0.66064453,-2.0,0.82928467,-26.0625,-19.546875,32.90625
629,1727263971440,-1.4829102,-1.548645,-0.3682251,18.515625,-52.8125,-16.109375
630,1727263971480,-0.00048828125,-1.6826782,0.2711792,-4.21875,-0.46875,-23.640625
631,1727263971520,-0.047607422,-0.74884033,-0.046691895,5.515625,1.359375,-1.4375
632,1727263971560,0.044677734,0.32806396,-0.024475098,17.265625,7.71875,-5.515625
633,1727263971600,-0.083984375,0.29730225,0.039489746,1.8125,23.65625,-10.59375
634,1727263971640,0.12597656,-0.11773682,-0.066223145,-1.5625,27.375,5.421875
635,1727263971680,-0.04272461,-0.05987549,-0.11553955,-0.703125,7.1875,5.828125
636,1727263971720,-0.23022461,-0.85723877,-0.054748535,-18.046875,-2.375,9.984375
