,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
303,303,1727440486452,0.26879883,0.12420654,-0.14239502,-9.40625,-3.890625,-4.109375
304,304,1727440486492,0.40014648,-0.2576294,-0.034240723,2.96875,-22.375,-2.640625
305,305,1727440486532,-0.1784668,-1.7647095,-0.8718872,76.6875,-30.65625,5.0
306,306,1727440486572,0.72509766,-1.9517212,-0.17877197,-23.328125,-7.265625,3.328125
307,307,1727440486612,0.10253906,-1.8738403,-0.18804932,-27.703125,-58.78125,-15.140625
308,308,1727440486652,0.26782227,-1.7581177,-0.22686768,9.1875,-71.015625,-13.328125
309,309,1727440486692,-0.07885742,-1.1997681,-0.22076416,5.640625,-69.75,-14.1875
310,310,1727440486732,-0.18383789,-0.6494751,-0.0115356445,-10.15625,-56.265625,-11.828125
311,311,1727440486772,-0.24731445,-0.08721924,0.06488037,-21.234375,-29.09375,-12.109375
312,312,1727440486812,-0.016357422,0.13763428,0.06097412,-9.234375,-5.859375,-16.40625
313,313,1727440486852,0.060791016,-0.0025024414,-0.06036377,-11.171875,11.171875,-6.828125
314,314,1727440486892,0.28833008,-0.5906372,-0.60821533,11.6875,-0.390625,2.140625
315,315,1727440486932,-0.24975586,-1.9614868,0.1383667,37.984375,24.5625,28.171875
316,316,1727440486972,-0.35327148,-2.0,-0.4529419,-5.328125,28.3125,-2.96875
317,317,1727440487012,-0.07104492,-2.0,-0.09307861,-20.453125,49.609375,1.625
318,318,1727440487052,-0.19750977,-1.4365845,-0.18658447,-18.875,69.375,15.234375
319,319,1727440487092,0.05078125,-0.9194946,-0.17681885,-1.625,68.875,26.015625
320,320,1727440487132,0.11987305,-0.394104,-0.12677002,-19.46875,52.34375,14.296875
321,321,1727440487172,0.13354492,0.07879639,-0.2288208,-18.75,29.890625,-3.34375
322,322,1727440487212,0.25561523,0.17840576,-0.28009033,-8.78125,4.734375,-4.71875
323,323,1727440487252,0.21850586,0.0848999,-0.12701416,-4.015625,-14.6875,2.796875
324,324,1727440487292,0.42578125,-0.77545166,-0.07208252,40.40625,-7.0625,3.03125
325,325,1727440487332,0.4099121,-2.0,-0.23931885,41.421875,-47.328125,2.09375
326,326,1727440487372,0.27807617,-2.0,-0.15216064,-6.734375,-37.4375,-9.484375
327,327,1727440487412,0.2631836,-1.8787231,-0.093322754,-6.125,-73.515625,-14.609375
328,328,1727440487452,0.10424805,-1.687561,-0.054016113,-0.1875,-66.765625,-8.5
329,329,1727440487492,-0.055419922,-1.1101685,-0.058898926,-3.15625,-70.875,-9.15625
330,330,1727440487532,-0.30273438,-0.35162354,0.06756592,-13.09375,-50.140625,-16.421875
331,331,1727440487572,-0.25708008,0.20770264,0.09515381,-5.5,-17.96875,-24.84375
332,332,1727440487612,0.026123047,0.08758545,-0.012756348,4.671875,2.734375,-15.984375
333,333,1727440487652,-0.036621094,-0.04449463,-0.1585083,1.25,22.5,-4.328125
334,334,1727440487692,0.5187988,-1.0015259,-0.55841064,31.8125,11.234375,2.515625
335,335,1727440487732,-0.49316406,-2.0,-0.34259033,44.40625,53.5625,8.859375
336,336,1727440487772,-0.29638672,-2.0,-0.25421143,-8.03125,57.828125,-5.796875
337,337,1727440487812,-0.27197266,-1.8748169,-0.014221191,-10.1875,70.125,9.203125
338,338,1727440487852,-0.16430664,-1.1975708,-0.36187744,-6.40625,75.4375,13.890625
339,339,1727440487892,0.053955078,-0.8093872,-0.23565674,5.921875,84.0625,27.28125
340,340,1727440487932,0.05078125,-0.2234497,-0.105529785,-41.640625,56.84375,6.296875
341,341,1727440487972,0.18237305,0.1359253,-0.2234497,-16.3125,23.09375,-5.046875
342,342,1727440488012,0.2763672,0.15252686,-0.08258057,-11.875,2.734375,-4.265625
343,343,1727440488052,0.30664062,-0.17779541,0.054138184,-7.078125,-19.328125,0.40625
344,344,1727440488092,-0.24169922,-1.5947876,-0.73687744,54.5625,-24.09375,0.015625
345,345,1727440488132,0.5991211,-2.0,-0.13189697,-12.546875,-11.671875,1.21875
346,346,1727440488172,-0.18017578,-2.0,0.020446777,-17.0625,-59.25,-16.125
347,347,1727440488212,0.01171875,-1.6997681,-0.081848145,14.421875,-62.234375,-5.265625
348,348,1727440488252,-0.088378906,-1.1987915,-0.15704346,5.25,-51.171875,-5.5625
349,349,1727440488292,-0.09765625,-0.7300415,0.017028809,-5.25,-36.828125,-1.015625
350,350,1727440488332,-0.17822266,-0.12213135,0.12664795,-18.421875,-12.390625,-2.453125
351,351,1727440488372,-0.10546875,0.19647217,0.012145996,-3.5625,-0.109375,-11.15625
352,352,1727440488412,0.05859375,0.028503418,-0.08453369,-0.984375,10.5,-9.484375
353,353,1727440488452,0.16381836,-0.583313,-0.5811157,19.953125,7.078125,5.171875
354,354,1727440488492,-0.049316406,-2.0,0.05291748,31.703125,28.359375,16.09375
355,355,1727440488532,-0.4091797,-2.0,-0.39556885,-5.46875,25.96875,-4.765625
356,356,1727440488572,-0.19433594,-1.9841919,0.010925293,-13.171875,49.578125,7.890625
357,357,1727440488612,-0.33154297,-1.3994751,-0.17803955,1.125,71.0625,18.140625
358,358,1727440488652,-0.005126953,-0.9807739,-0.24835205,2.953125,83.53125,30.9375
359,359,1727440488692,0.01171875,-0.56866455,-0.14141846,-17.34375,73.734375,14.21875
360,360,1727440488732,0.07543945,-0.042297363,-0.17047119,-29.25,40.0,-2.9375
361,361,1727440488772,0.15625,0.16937256,-0.18707275,-13.046875,18.34375,-7.96875
362,362,1727440488812,0.25073242,0.1083374,-0.046447754,-10.390625,1.078125,1.34375
363,363,1727440488852,0.49658203,-0.57281494,0.24749756,9.9375,1.28125,-2.9375
364,364,1727440488892,-0.44995117,-2.0,-1.0271606,68.796875,-21.671875,-8.765625
365,365,1727440488932,0.4663086,-2.0,-0.42999268,-13.375,-14.53125,2.90625
366,366,1727440488972,-0.061279297,-1.742981,0.105163574,-11.515625,-59.203125,-5.96875
367,367,1727440489012,0.06591797,-1.5076294,-0.1350708,-8.96875,-54.03125,-6.53125
368,368,1727440489052,0.020996094,-1.0193481,-0.10748291,-3.875,-56.4375,-5.09375
369,369,1727440489092,-0.09375,-0.5130005,0.018005371,-14.359375,-50.296875,-8.96875
370,370,1727440489132,-0.19604492,-0.015930176,0.06072998,-19.390625,-28.453125,-7.0
371,371,1727440489172,-0.060546875,0.15008545,0.057800293,-4.984375,-11.375,-10.59375
372,372,1727440489212,-0.07348633,0.01776123,0.04949951,-10.4375,0.65625,-5.21875
373,373,1727440489252,0.19335938,-0.673645,-0.67681885,32.03125,-13.390625,6.265625
374,374,1727440489292,-0.49682617,-2.0,0.6195679,73.046875,15.546875,45.734375
375,375,1727440489332,-0.5500488,-2.0,-0.300354,-20.578125,39.375,-1.109375
376,376,1727440489372,-0.2097168,-1.9065552,-0.09967041,-5.859375,62.03125,4.921875
377,377,1727440489412,-0.06738281,-1.3728638,-0.23809814,-7.015625,71.84375,14.375
378,378,1727440489452,0.16845703,-0.8189087,-0.22491455,2.1875,70.9375,25.921875
379,379,1727440489492,0.14013672,-0.3760376,-0.1194458,-18.8125,57.65625,14.6875
380,380,1727440489532,0.08178711,0.015075684,-0.11920166,-21.109375,29.78125,-3.53125
381,381,1727440489572,0.1484375,0.109558105,-0.20587158,-5.390625,9.265625,-10.984375
382,382,1727440489612,0.13500977,0.051208496,-0.11553955,-5.671875,-10.125,-3.953125
383,383,1727440489652,0.44213867,-0.7527466,0.12054443,20.1875,6.078125,-4.125
384,384,1727440489692,0.23022461,-2.0,-0.42559814,51.03125,-29.578125,0.234375
385,385,1727440489732,0.31640625,-2.0,-0.14605713,-13.40625,-29.3125,-3.71875
386,386,1727440489772,0.10595703,-1.781311,-0.002746582,-1.234375,-62.109375,-13.84375
387,387,1727440489812,0.18237305,-1.6172485,-0.15142822,-3.140625,-55.4375,-6.625
388,388,1727440489852,-0.0041503906,-1.0567017,-0.06744385,-0.375,-55.484375,-3.0625
389,389,1727440489892,-0.21533203,-0.4644165,0.024108887,-6.46875,-43.875,-8.6875
390,390,1727440489932,-0.092041016,0.0368042,0.008972168,-9.40625,-12.046875,-11.03125
391,391,1727440489972,-0.099853516,0.117370605,-0.005432129,-2.0,10.109375,-10.515625
392,392,1727440490012,-0.01586914,0.015319824,-0.1675415,-3.203125,20.25,-8.75
393,393,1727440490052,0.23583984,-0.7476196,-0.5618286,21.4375,7.34375,-0.90625
394,394,1727440490092,-0.1105957,-2.0,0.089782715,47.5,40.234375,7.40625
395,395,1727440490132,-0.41796875,-2.0,-0.15533447,-8.40625,37.046875,-10.9375
396,396,1727440490172,-0.27075195,-1.9934692,-0.07696533,-10.390625,61.0,9.046875
397,397,1727440490212,-0.20581055,-1.3745728,-0.23931885,-12.6875,74.0625,15.6875
398,398,1727440490252,0.12695312,-1.0108032,-0.18048096,-8.3125,82.359375,22.1875
399,399,1727440490292,0.024169922,-0.3970337,-0.043518066,-40.4375,62.515625,7.125
400,400,1727440490332,0.14477539,0.11395264,-0.22052002,-19.828125,29.125,-7.390625
401,401,1727440490372,0.1730957,0.18450928,-0.20245361,-11.609375,7.90625,-9.03125
402,402,1727440490412,0.11694336,0.007019043,-0.12261963,-4.09375,-12.96875,-1.359375
403,403,1727440490452,0.43676758,-1.0164185,-0.12017822,36.203125,-3.34375,-5.671875
404,404,1727440490492,0.30444336,-2.0,-0.19952393,19.203125,-16.125,4.28125
405,405,1727440490532,0.12988281,-1.9724731,-0.23590088,-27.03125,-41.21875,-14.9375
406,406,1727440490572,0.016601562,-1.741272,0.0758667,0.28125,-63.3125,-13.3125
407,407,1727440490612,-0.015625,-1.4111938,-0.027160645,-1.234375,-57.46875,-10.734375
408,408,1727440490652,-0.040771484,-1.015686,-0.069885254,-2.21875,-53.453125,-6.71875
409,409,1727440490692,-0.20800781,-0.50250244,0.117370605,-17.84375,-25.640625,-6.109375
410,410,1727440490732,-0.13867188,0.008239746,0.038269043,-13.515625,-2.453125,-10.5625
411,411,1727440490772,-0.0078125,0.07171631,-0.077941895,-1.515625,18.875,-5.3125
412,412,1727440490812,-0.03515625,-0.0960083,-0.13018799,-0.5,30.140625,4.28125
413,413,1727440490852,0.24023438,-0.942688,-0.63116455,29.78125,23.375,2.90625
414,414,1727440490892,-0.45214844,-2.0,0.16571045,43.765625,30.21875,30.859375
415,415,1727440490932,-0.16748047,-0.8796997,-0.284729,46.453125,-14.0625,3.921875
416,416,1727440490972,0.5095215,-2.0,-0.14141846,33.546875,-29.21875,-2.46875
417,417,1727440491012,0.10913086,-2.0,-0.05596924,-16.046875,-46.78125,-9.328125
418,418,1727440491052,0.104003906,-1.6148071,-0.15704346,0.84375,-88.640625,-12.703125
419,419,1727440491092,-0.0637207,-1.2998657,-0.18951416,2.21875,-70.328125,-13.328125
420,420,1727440491132,-0.048339844,-0.6277466,-0.11529541,-14.109375,-51.640625,-8.578125
421,421,1727440491172,-0.22558594,-0.07574463,0.19085693,-20.640625,-21.421875,-3.171875
422,422,1727440491212,-0.22338867,0.246521,-0.10406494,1.578125,-4.5,-11.328125
423,423,1727440491252,-0.013916016,0.08758545,-0.0335083,-9.84375,22.5625,-11.5625
424,424,1727440491292,0.13745117,-0.5388794,-0.40533447,6.390625,11.734375,-1.1875
425,425,1727440491332,-0.40356445,-2.0,-0.17730713,56.609375,49.796875,-4.515625
426,426,1727440491372,-0.18359375,-2.0,-0.3657837,-13.703125,53.84375,0.359375
427,427,1727440491412,-0.27172852,-1.8850708,-0.15753174,-18.859375,66.390625,10.265625
428,428,1727440491452,0.05053711,-1.3626099,-0.4060669,7.484375,75.90625,26.40625
429,429,1727440491492,-0.063964844,-0.77911377,-0.14385986,-23.65625,72.984375,21.765625
430,430,1727440491532,-0.12402344,-0.046447754,-0.105285645,-45.75,50.53125,-1.0625
431,431,1727440491572,0.32543945,0.30169678,-0.3015747,-8.984375,18.9375,-12.25
432,432,1727440491612,0.27416992,0.24847412,-0.0960083,-15.96875,6.296875,0.484375
433,433,1727440491652,0.25146484,-0.16070557,-0.02545166,-0.609375,-18.625,7.234375
434,434,1727440491692,-0.2709961,-1.9724731,-0.7149048,67.71875,-10.4375,4.640625
435,435,1727440491732,0.61157227,-1.9949341,-0.40533447,8.046875,-23.46875,9.65625
436,436,1727440491772,0.09106445,-1.9663696,-0.051818848,-23.25,-68.046875,-17.296875
437,437,1727440491812,0.028076172,-1.6470337,-0.019592285,-0.359375,-81.515625,-12.40625
438,438,1727440491852,-0.14355469,-1.1045532,-0.116760254,7.328125,-74.734375,-13.34375
439,439,1727440491892,0.015625,-0.60040283,0.062438965,-16.125,-47.609375,-5.390625
440,440,1727440491932,-0.3269043,-0.043273926,0.17132568,-17.234375,-27.109375,-10.296875
441,441,1727440491972,0.04663086,0.2098999,-0.07354736,9.4375,-14.171875,-15.28125
442,442,1727440492012,-0.16088867,0.016784668,-0.04058838,4.453125,5.125,-3.4375
443,443,1727440492052,0.4375,-0.95318604,-0.64849854,38.03125,-17.25,8.65625
444,444,1727440492092,-0.57788086,-2.0,-0.21051025,45.015625,35.75,13.40625
445,445,1727440492132,-0.5617676,-2.0,-0.2197876,-13.15625,43.859375,-5.328125
446,446,1727440492172,0.012207031,-1.8486938,-0.050842285,7.046875,50.234375,14.53125
447,447,1727440492212,0.0703125,-1.1528931,-0.3604126,-6.203125,65.859375,20.6875
448,448,1727440492252,0.14404297,-0.78692627,-0.19366455,-6.484375,56.171875,19.4375
449,449,1727440492292,-0.053710938,-0.1182251,-0.109680176,-38.140625,30.390625,2.5625
450,450,1727440492332,0.3005371,0.2177124,-0.1795044,-16.125,10.0,-12.671875
451,451,1727440492372,0.19433594,0.2453003,-0.11407471,-5.65625,-10.890625,-4.25
452,452,1727440492412,0.3930664,-0.37750244,0.11029053,18.8125,-21.140625,-1.984375
453,453,1727440492452,0.15893555,-2.0,-0.5628052,50.46875,-52.234375,10.75
454,454,1727440492492,0.42700195,-2.0,-0.2732544,-6.390625,-39.71875,-4.875
455,455,1727440492532,0.048339844,-1.7678833,-0.08111572,-2.59375,-86.09375,-18.78125
456,456,1727440492572,0.16113281,-1.5933228,-0.14434814,3.71875,-71.234375,-11.0625
457,457,1727440492612,-0.16210938,-0.862854,-0.058654785,-4.4375,-61.484375,-6.71875
458,458,1727440492652,-0.22973633,-0.26397705,0.18572998,-24.203125,-35.953125,-10.25
459,459,1727440492692,-0.15551758,0.22161865,0.030212402,-3.9375,-16.875,-19.34375
460,460,1727440492732,0.037353516,0.17840576,0.007507324,2.421875,3.09375,-10.03125
461,461,1727440492772,-0.15820312,-0.18951416,-0.2756958,10.3125,3.734375,3.125
462,462,1727440492812,0.31713867,-1.3945923,-0.024475098,27.484375,10.875,7.8125
463,463,1727440492852,-0.5109863,-2.0,-0.44195557,22.65625,18.34375,0.96875
464,464,1727440492892,-0.055664062,-2.0,-0.24127197,-15.796875,51.03125,1.46875
465,465,1727440492932,0.12451172,-1.6699829,-0.29815674,-6.09375,53.25,16.734375
466,466,1727440492972,0.011474609,-1.0669556,-0.19415283,-1.203125,58.84375,23.46875
467,467,1727440493012,-0.009277344,-0.58843994,-0.02154541,-27.78125,39.3125,13.453125
468,468,1727440493052,0.10253906,0.0993042,-0.18170166,-26.375,14.328125,-3.6875
469,469,1727440493092,0.27929688,0.28875732,-0.18560791,-12.4375,-6.296875,-5.953125
470,470,1727440493132,0.103759766,0.17156982,-0.04083252,-7.1875,-28.5,5.5625
471,471,1727440493172,0.3071289,-0.63165283,0.10272217,26.875,-20.875,1.515625
472,472,1727440493212,0.3125,-2.0,-0.3670044,33.328125,-52.84375,5.53125
473,473,1727440493252,0.4260254,-2.0,-0.086242676,-6.828125,-51.6875,-15.9375
474,474,1727440493292,0.15942383,-1.859436,0.039733887,-6.375,-82.671875,-17.5625
475,475,1727440493332,0.0126953125,-1.4937134,-0.097229004,-6.046875,-77.640625,-11.1875
476,476,1727440493372,-0.13574219,-0.8899536,0.038024902,-12.921875,-66.640625,-7.21875
477,477,1727440493412,-0.32128906,-0.1716919,0.09539795,-18.03125,-43.3125,-11.53125
478,478,1727440493452,0.008544922,0.24334717,0.015075684,0.953125,-28.21875,-19.875
479,479,1727440493492,-0.111083984,0.07244873,0.05999756,1.703125,-3.75,-4.65625
480,480,1727440493532,-0.3647461,-0.14703369,-0.2288208,10.359375,9.609375,0.53125
481,481,1727440493572,1.0124512,-1.9348755,-0.1362915,36.765625,-2.1875,9.453125
482,482,1727440493612,-0.48657227,-2.0,-0.2444458,3.078125,25.40625,4.359375
483,483,1727440493652,-0.34423828,-2.0,-0.070617676,-6.640625,60.71875,0.03125
484,484,1727440493692,-0.05908203,-1.635315,-0.25079346,-3.53125,68.578125,13.21875
485,485,1727440493732,0.079833984,-0.96417236,-0.29180908,-1.5,74.796875,16.78125
486,486,1727440493772,0.07739258,-0.63848877,-0.097961426,-21.265625,63.515625,14.046875
487,487,1727440493812,0.12426758,-0.06890869,-0.22149658,-31.625,38.796875,-4.078125
488,488,1727440493852,0.23754883,0.2843628,-0.15045166,-13.1875,13.1875,-7.8125
489,489,1727440493892,0.092285156,0.16546631,-0.05596924,-7.84375,-9.875,1.46875
490,490,1727440493932,0.47509766,-0.64068604,0.11810303,25.609375,-12.265625,-0.234375
491,491,1727440493972,0.041015625,-2.0,-0.6062622,40.609375,-37.953125,6.59375
492,492,1727440494012,0.7001953,-2.0,-0.09063721,-2.28125,-42.59375,-8.46875
493,493,1727440494052,-0.09033203,-1.8638306,0.057800293,-11.234375,-83.71875,-12.484375
494,494,1727440494092,-0.032714844,-1.5701294,-0.16827393,-1.0,-70.8125,-6.875
495,495,1727440494132,-0.04321289,-0.9690552,0.040222168,-11.546875,-58.53125,-3.9375
496,496,1727440494172,-0.2878418,-0.27911377,0.19769287,-21.578125,-42.046875,-5.703125
497,497,1727440494212,-0.022705078,0.24969482,-0.027160645,-0.921875,-25.046875,-16.0
498,498,1727440494252,-0.048583984,0.15032959,0.010437012,4.234375,-6.28125,-6.46875
499,499,1727440494292,-0.25854492,-0.0005493164,-0.04498291,1.4375,16.078125,0.140625
500,500,1727440494332,0.6738281,-1.2771606,-0.67266846,38.1875,-1.421875,2.078125
501,501,1727440494372,-0.5031738,-2.0,-0.37017822,44.65625,14.03125,30.609375
502,502,1727440494412,-0.642334,-2.0,-0.1560669,-11.78125,60.34375,-2.9375
503,503,1727440494452,-0.061767578,-1.8484497,-0.2185669,5.75,68.859375,17.328125
504,504,1727440494492,0.030761719,-1.097229,-0.29400635,-8.90625,90.015625,19.71875
505,505,1727440494532,0.011474609,-0.61676025,-0.23101807,-12.828125,73.953125,17.546875
506,506,1727440494572,0.055664062,-0.12628174,-0.13848877,-35.96875,44.484375,4.40625
507,507,1727440494612,0.23388672,0.22235107,-0.15826416,-14.109375,18.28125,-8.765625
508,508,1727440494652,0.17480469,0.19573975,-0.14117432,-1.4375,-5.390625,2.03125
509,509,1727440494692,0.40844727,-0.3694458,0.020446777,19.65625,-21.9375,1.875
510,510,1727440494732,-0.051513672,-2.0,-0.72979736,54.109375,-51.296875,24.09375
511,511,1727440494772,0.58374023,-2.0,-0.22564697,10.140625,-35.984375,-4.1875
512,512,1727440494812,0.05493164,-1.9517212,-0.034973145,-21.671875,-74.921875,-17.28125
513,513,1727440494852,0.088134766,-1.614563,-0.13458252,5.03125,-66.421875,-8.859375
514,514,1727440494892,0.0107421875,-1.0847778,-0.050109863,-1.296875,-59.625,-5.046875
515,515,1727440494932,-0.2524414,-0.347229,0.20697021,-24.265625,-44.9375,-5.640625
516,516,1727440494972,-0.13769531,0.22796631,-0.012756348,1.859375,-27.90625,-17.765625
517,517,1727440495012,-0.05419922,0.26361084,0.039245605,9.828125,-1.578125,-8.890625
518,518,1727440495052,-0.28881836,-0.1326294,-0.1897583,13.875,14.484375,2.765625
519,519,1727440495092,0.6335449,-1.2676392,-0.37701416,29.78125,12.40625,7.484375
520,520,1727440495132,-0.4362793,-2.0,-0.44854736,37.671875,29.09375,10.59375
521,521,1727440495172,-0.1887207,-2.0,-0.18902588,-20.96875,55.296875,0.09375
522,522,1727440495212,0.022705078,-1.7383423,-0.13409424,-8.4375,58.5625,12.453125
523,523,1727440495252,0.036132812,-1.0508423,-0.34332275,1.03125,70.828125,20.171875
524,524,1727440495292,-0.06518555,-0.6248169,-0.105285645,-23.65625,61.1875,13.921875
525,525,1727440495332,0.05419922,-0.006652832,-0.15264893,-36.203125,38.71875,0.578125
526,526,1727440495372,0.25341797,0.23406982,-0.23858643,-16.703125,13.046875,-10.21875
527,527,1727440495412,0.2211914,0.1408081,-0.11651611,-4.5,-9.78125,4.671875
528,528,1727440495452,0.20507812,-0.68170166,-0.09210205,33.3125,5.28125,5.296875
529,529,1727440495492,0.8327637,-2.0,-0.1585083,28.5,-18.640625,10.703125
530,530,1727440495532,0.3623047,-2.0,-0.116760254,-25.5,-59.515625,-13.265625
531,531,1727440495572,-0.04663086,-1.6109009,-0.16607666,-9.796875,-79.84375,-19.484375
532,532,1727440495612,0.022216797,-1.3963013,-0.066223145,0.96875,-67.71875,-10.671875
533,533,1727440495652,-0.2175293,-0.7456665,0.10491943,-17.890625,-60.921875,-8.390625
534,534,1727440495692,-0.2211914,-0.0012817383,0.09320068,-13.03125,-36.65625,-15.5
535,535,1727440495732,-0.056884766,0.26678467,0.009216309,0.671875,-9.921875,-16.234375
536,536,1727440495772,-0.06665039,0.0067749023,-0.022277832,-3.5,4.609375,-5.609375
537,537,1727440495812,0.0024414062,-0.34088135,-0.53448486,17.71875,9.859375,7.03125
538,538,1727440495852,-0.3137207,-1.763977,0.5116577,61.453125,20.625,30.015625
539,539,1727440495892,-0.42260742,-2.0,-0.3814087,7.671875,31.203125,1.484375
540,540,1727440495932,-0.09692383,-2.0,-0.09893799,-7.9375,56.890625,5.765625
541,541,1727440495972,-0.12963867,-1.6289673,-0.27789307,-13.125,66.234375,17.078125
542,542,1727440496012,0.005859375,-0.9356079,-0.17144775,-4.125,68.9375,27.109375
543,543,1727440496052,0.22998047,-0.46002197,-0.117004395,-12.03125,67.203125,7.9375
544,544,1727440496092,0.17797852,0.19232178,-0.22027588,-16.65625,30.21875,-6.3125
545,545,1727440496132,0.32250977,0.2609253,-0.2588501,-3.234375,9.6875,-3.703125
546,546,1727440496172,0.13330078,0.09979248,-0.015930176,-5.234375,-12.859375,6.984375
547,547,1727440496212,0.1616211,-0.78912354,-0.040100098,46.890625,2.0625,1.40625
548,548,1727440496252,0.74975586,-2.0,-0.3201294,27.296875,-27.609375,9.953125
549,549,1727440496292,0.4152832,-2.0,-0.124572754,-13.34375,-45.515625,-10.90625
550,550,1727440496332,0.08276367,-1.7590942,-0.1843872,8.015625,-87.15625,-14.015625
551,551,1727440496372,0.052490234,-1.5708618,-0.09503174,7.75,-66.5625,-10.34375
552,552,1727440496412,-0.13916016,-0.8921509,-0.05621338,-13.703125,-65.0625,-9.40625
553,553,1727440496452,-0.2368164,-0.108947754,-0.016906738,-10.84375,-40.859375,-10.34375
554,554,1727440496492,0.068847656,0.3168335,-0.038635254,-2.796875,-17.578125,-16.0
555,555,1727440496532,0.12695312,0.085876465,-0.1026001,-1.4375,-6.015625,-8.765625
556,556,1727440496572,-0.3552246,-0.09918213,-0.17803955,6.34375,3.53125,-3.796875
557,557,1727440496612,1.0505371,-1.5794067,-0.65411377,40.265625,-24.40625,-13.25
558,558,1727440496652,-0.31176758,-2.0,-0.49224854,28.546875,2.84375,5.34375
559,559,1727440496692,-0.4753418,-2.0,-0.15484619,-18.484375,52.59375,-10.59375
560,560,1727440496732,-0.04663086,-1.9719849,-0.17926025,-8.484375,78.40625,14.8125
561,561,1727440496772,0.122802734,-1.0508423,-0.3814087,-14.984375,87.671875,27.015625
562,562,1727440496812,0.05493164,-0.6604614,-0.1807251,-40.28125,80.1875,12.875
563,563,1727440496852,0.008544922,0.11077881,-0.15362549,-32.171875,44.21875,-7.859375
564,564,1727440496892,0.29858398,0.32440186,-0.27642822,-8.953125,24.640625,-18.265625
565,565,1727440496932,0.22485352,0.21868896,-0.124816895,-3.90625,-2.265625,1.0625
566,566,1727440496972,0.20654297,-0.19683838,-0.05206299,5.5625,-26.078125,8.21875
567,567,1727440497012,-0.30908203,-2.0,-0.8106079,75.96875,-13.984375,-2.625
568,568,1727440497052,0.7661133,-2.0,-0.28179932,5.453125,-15.75,9.125
569,569,1727440497092,-0.0793457,-2.0,-0.17095947,-14.671875,-80.765625,-15.78125
570,570,1727440497132,0.10839844,-1.8023071,-0.21881104,15.1875,-75.328125,-4.40625
571,571,1727440497172,0.0029296875,-1.0794067,-0.18634033,-1.265625,-65.734375,-4.671875
572,572,1727440497212,-0.24975586,-0.3928833,0.1005249,-26.15625,-44.828125,-3.484375
573,573,1727440497252,-0.20361328,0.22064209,0.06097412,-0.3125,-22.53125,-12.921875
574,574,1727440497292,0.16699219,0.18450928,-0.062561035,14.890625,-14.875,-6.484375
575,575,1727440497332,-0.13085938,0.032165527,0.028259277,-4.421875,-14.0625,-6.71875
576,576,1727440497372,0.0041503906,-0.6577759,-0.70562744,45.46875,-23.984375,1.90625
577,577,1727440497412,0.42797852,-2.0,-0.17828369,62.453125,31.1875,2.75
578,578,1727440497452,-0.8059082,-2.0,-0.39801025,-21.40625,39.71875,-7.828125
579,579,1727440497492,-0.20922852,-2.0,-0.19683838,-4.015625,76.265625,27.25
580,580,1727440497532,0.24121094,-1.3867798,-0.46417236,-16.8125,97.6875,35.203125
581,581,1727440497572,0.004638672,-0.7620239,-0.1428833,-11.859375,72.65625,33.21875
582,582,1727440497612,-0.041748047,-0.2131958,-0.09234619,-28.4375,35.8125,9.6875
583,583,1727440497652,0.03930664,0.28948975,-0.16241455,-16.140625,20.34375,-11.875
584,584,1727440497692,0.16723633,0.20355225,-0.16534424,0.125,5.125,-5.28125
585,585,1727440497732,0.1274414,0.0033569336,0.0018920898,-5.46875,-12.078125,6.34375
586,586,1727440497772,0.21655273,-1.1480103,-0.22027588,46.171875,1.625,-9.015625
587,587,1727440497812,0.6887207,-2.0,-0.3562622,27.609375,-54.375,5.703125
588,588,1727440497852,0.33691406,-2.0,-0.033996582,-26.984375,-49.234375,-15.515625
589,589,1727440497892,0.17944336,-1.8901978,-0.42877197,8.0,-79.859375,-5.71875
590,590,1727440497932,-0.061279297,-1.4512329,-0.27838135,-4.5,-56.21875,-2.578125
591,591,1727440497972,-0.21118164,-0.7268677,-0.062561035,-20.25,-44.546875,-0.5
592,592,1727440498012,-0.30151367,0.035095215,0.116882324,-21.09375,-18.890625,-7.0
593,593,1727440498052,-0.1105957,0.3209839,0.18621826,-0.515625,3.453125,-11.1875
594,594,1727440498092,0.0031738281,0.013366699,-0.12261963,4.484375,11.265625,-9.046875
595,595,1727440498132,-0.20239258,0.06072998,-0.17095947,3.828125,19.21875,-0.5625
596,596,1727440498172,1.0283203,-1.4812622,-0.9168091,48.09375,-25.4375,-3.046875
597,597,1727440498212,-0.6999512,-2.0,-0.7605591,28.34375,-2.90625,15.328125
598,598,1727440498252,-0.44140625,-2.0,-0.20977783,-17.03125,47.546875,-5.109375
599,599,1727440498292,-0.083496094,-1.7578735,-0.17706299,-0.6875,67.5,22.75
600,600,1727440498332,0.1472168,-1.0037231,-0.34747314,-10.296875,69.1875,25.109375
601,601,1727440498372,0.15991211,-0.6514282,-0.18829346,-14.578125,57.578125,23.609375
602,602,1727440498412,0.14501953,-0.0115356445,-0.14141846,-25.25,35.9375,9.5
603,603,1727440498452,0.19970703,0.2772827,-0.24493408,-5.9375,11.765625,-9.84375
604,604,1727440498492,0.19628906,0.12322998,-0.10211182,-7.59375,-1.4375,-3.34375
605,605,1727440498532,0.28881836,-0.20855713,0.026062012,4.21875,-19.078125,5.828125
