,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,55,1727967172489,-0.03173828,-0.7932739,-0.3711548,32.859375,-2.5,12.359375
56,56,1727967172529,-0.17822266,-1.7573853,-0.30621338,10.046875,-12.390625,6.78125
57,57,1727967172569,-0.27270508,-1.9712524,-0.40093994,-14.515625,-9.0625,7.671875
58,58,1727967172609,-0.2397461,-1.3789673,-0.20513916,-7.578125,8.609375,-0.515625
59,59,1727967172649,-0.20898438,-1.2332153,-0.3670044,-12.453125,-2.109375,-10.625
60,60,1727967172689,-0.16479492,-1.211731,-0.11407471,-10.578125,7.15625,-12.96875
61,61,1727967172729,-0.013916016,-0.82647705,-0.15289307,-7.015625,10.765625,-4.1875
62,62,1727967172769,0.07788086,-0.36480713,-0.2571411,-14.5,-6.03125,-6.515625
63,63,1727967172809,0.119384766,-0.22784424,-0.34503174,-24.765625,-27.03125,-5.859375
64,64,1727967172849,0.18530273,-0.094055176,-0.27423096,-13.3125,-45.34375,9.40625
65,65,1727967172889,0.08569336,-0.38360596,-0.05230713,28.171875,-43.125,14.03125
66,66,1727967172929,-0.13574219,-1.5037231,-0.2498169,1.75,-43.515625,-8.8125
67,67,1727967172969,-0.27001953,-2.0,0.0524292,-0.953125,-42.734375,1.984375
68,68,1727967173009,-0.20629883,-1.5278931,-0.03765869,2.125,-1.78125,5.875
69,69,1727967173049,-0.16308594,-1.2007446,-0.14019775,-16.78125,5.078125,-5.484375
70,70,1727967173089,-0.12109375,-1.1106567,-0.040100098,-11.3125,16.3125,-11.90625
71,71,1727967173129,-0.14868164,-0.97052,0.01776123,-1.0,25.34375,-10.671875
72,72,1727967173169,-0.025390625,-0.7612915,-0.08062744,-0.203125,27.03125,-10.203125
73,73,1727967173209,0.052978516,-0.5335083,-0.055236816,-1.328125,23.453125,-9.78125
74,74,1727967173249,0.076416016,-0.45074463,-0.16925049,4.671875,21.78125,-2.375
75,75,1727967173289,0.100097656,-0.51348877,-0.286438,17.359375,11.75,8.8125
76,76,1727967173329,-0.038330078,-0.85943604,-0.37554932,27.640625,9.015625,11.96875
77,77,1727967173369,-0.21850586,-1.0999146,-0.31549072,11.390625,0.234375,12.578125
78,78,1727967173409,-0.22143555,-1.552063,-0.31695557,8.046875,-4.859375,2.9375
79,79,1727967173449,-0.31567383,-1.6404419,-0.13677979,-11.25,-1.6875,-0.4375
80,80,1727967173489,-0.25732422,-1.2466431,-0.14776611,-10.484375,9.53125,-3.890625
81,81,1727967173529,-0.27172852,-1.0125122,-0.17364502,-3.171875,5.953125,-9.03125
82,82,1727967173569,-0.1574707,-0.94488525,-0.14630127,3.234375,7.015625,-8.421875
83,83,1727967173609,0.010986328,-0.7398071,-0.18780518,-4.0625,0.65625,-3.984375
84,84,1727967173649,0.043701172,-0.54278564,-0.29058838,-12.59375,-9.9375,-0.515625
85,85,1727967173689,0.15356445,-0.4343872,-0.41119385,-11.390625,-34.0,4.203125
86,86,1727967173729,0.14404297,-0.46759033,-0.20098877,8.71875,-40.765625,14.1875
87,87,1727967173769,-0.043945312,-0.756897,-0.08648682,9.75,-37.671875,9.28125
88,88,1727967173809,-0.3310547,-1.6211548,-0.11895752,-1.34375,-31.859375,-7.15625
89,89,1727967173849,-0.41088867,-1.9707642,-0.14898682,2.53125,-15.921875,-2.1875
90,90,1727967173889,-0.15185547,-1.4143677,-0.20733643,-12.734375,-0.625,-4.78125
91,91,1727967173929,-0.12646484,-1.0379028,-0.085510254,-13.703125,14.765625,-4.171875
92,92,1727967173969,-0.17919922,-0.8596802,-0.0051879883,-3.09375,22.75,0.125
93,93,1727967174009,-0.11010742,-0.7998657,-0.054504395,2.421875,26.171875,-1.328125
94,94,1727967174049,-0.0075683594,-0.7437134,-0.082336426,3.359375,22.78125,-2.59375
95,95,1727967174089,-0.02758789,-0.6165161,-0.15679932,1.34375,28.546875,-2.984375
96,96,1727967174129,-0.015380859,-0.62286377,-0.3135376,5.296875,28.296875,-0.03125
97,97,1727967174169,0.0021972656,-0.7329712,-0.38336182,7.34375,24.90625,0.03125
98,98,1727967174209,-0.103515625,-1.1091919,-0.30230713,15.921875,14.71875,4.34375
99,99,1727967174249,-0.20336914,-1.7107544,-0.29840088,5.65625,1.9375,1.546875
100,100,1727967174289,-0.24414062,-1.4248657,-0.08013916,-5.1875,4.5,4.9375
101,101,1727967174329,-0.2668457,-0.9368286,-0.17071533,4.484375,8.828125,4.671875
102,102,1727967174369,-0.25561523,-0.88409424,-0.21783447,4.359375,5.296875,-3.953125
103,103,1727967174409,-0.13867188,-0.92388916,-0.24127197,4.671875,6.734375,-2.6875
104,104,1727967174449,-0.050048828,-0.8201294,-0.20391846,1.640625,4.9375,0.15625
105,105,1727967174489,-0.011230469,-0.7788696,-0.28448486,-8.734375,-5.640625,-2.078125
106,106,1727967174529,-0.009765625,-0.7161255,-0.33648682,-10.421875,-18.734375,-0.03125
107,107,1727967174569,0.079833984,-0.73321533,-0.34210205,-3.140625,-29.890625,5.078125
108,108,1727967174609,0.024658203,-0.7202759,-0.10870361,-1.734375,-30.109375,7.46875
109,109,1727967174649,-0.18579102,-0.91192627,-0.08258057,-6.71875,-22.984375,5.1875
110,110,1727967174689,-0.21362305,-1.3040161,-0.08843994,-6.015625,-24.109375,-6.234375
111,111,1727967174729,-0.10595703,-1.6206665,-0.12872314,-6.40625,-16.046875,-7.625
112,112,1727967174769,-0.12646484,-1.3445435,-0.20440674,-5.828125,0.5625,-7.109375
113,113,1727967174809,-0.23046875,-1.0574341,-0.09649658,3.125,4.453125,-3.78125
114,114,1727967174849,-0.20458984,-0.9102173,-0.04473877,8.453125,15.375,-4.265625
115,115,1727967174889,-0.106933594,-0.72906494,-0.08843994,5.03125,24.1875,-2.671875
116,116,1727967174929,-0.02734375,-0.4138794,-0.1338501,11.125,35.609375,0.8125
117,117,1727967174969,0.0007324219,-0.16680908,-0.39996338,9.1875,36.140625,1.34375
118,118,1727967175009,-0.05517578,-0.4336548,-0.39752197,20.59375,28.3125,2.671875
119,119,1727967175049,-0.19628906,-1.0703735,-0.39141846,16.40625,20.515625,-2.953125
120,120,1727967175089,-0.2709961,-2.0,-0.44537354,16.234375,-0.078125,3.390625
121,121,1727967175129,-0.30859375,-1.6880493,-0.26617432,5.53125,5.1875,12.53125
122,122,1727967175169,-0.37597656,-1.1401978,-0.38165283,-3.28125,8.4375,-0.9375
123,123,1727967175209,-0.36108398,-1.2451782,-0.286438,-5.375,6.921875,-4.734375
124,124,1727967175249,-0.16552734,-1.0857544,-0.20513916,-0.53125,10.109375,5.796875
125,125,1727967175289,0.06689453,-0.55010986,-0.20025635,-4.453125,7.609375,13.484375
126,126,1727967175329,0.16992188,-0.23077393,-0.39678955,-17.953125,-16.53125,7.96875
127,127,1727967175369,0.09667969,-0.32208252,-0.4920044,-23.515625,-49.203125,3.78125
128,128,1727967175409,0.004638672,-0.48736572,-0.27252197,-9.796875,-61.296875,9.6875
129,129,1727967175449,-0.08959961,-0.5820923,-0.16241455,-1.078125,-51.21875,8.015625
130,130,1727967175489,-0.2590332,-1.0540161,-0.16363525,-7.453125,-41.109375,-5.328125
131,131,1727967175529,-0.2692871,-1.6882935,-0.10430908,6.015625,-36.953125,-7.859375
132,132,1727967175569,-0.18676758,-1.6101685,-0.09136963,1.828125,-8.546875,-3.1875
133,133,1727967175609,-0.15283203,-1.5056763,-0.0960083,-11.546875,9.15625,-3.90625
134,134,1727967175649,-0.083496094,-1.3535767,-0.010314941,-9.265625,11.921875,-8.078125
135,135,1727967175689,-0.103271484,-1.0491333,-0.03643799,-4.1875,16.859375,-10.0625
136,136,1727967175729,-0.061279297,-0.63848877,-0.077941895,2.46875,24.65625,-5.609375
137,137,1727967175769,-0.07373047,-0.31280518,-0.12530518,6.765625,32.265625,-0.75
138,138,1727967175809,-0.013183594,-0.27764893,-0.31134033,11.8125,29.9375,1.578125
139,139,1727967175849,0.068359375,-0.37457275,-0.4199829,18.890625,30.359375,7.046875
140,140,1727967175889,-0.17260742,-0.7608032,-0.39849854,22.375,25.3125,5.546875
141,141,1727967175929,-0.33911133,-1.6856079,-0.53375244,24.359375,21.578125,0.703125
142,142,1727967175969,-0.1887207,-1.8301392,-0.45391846,2.171875,7.0,9.28125
143,143,1727967176009,-0.27368164,-1.2825317,-0.20733643,8.03125,26.734375,6.96875
144,144,1727967176049,-0.23706055,-1.0369263,-0.3394165,-2.328125,14.96875,-3.328125
145,145,1727967176089,-0.2685547,-1.2078247,-0.27545166,2.890625,9.984375,-4.9375
146,146,1727967176129,-0.036376953,-0.9883423,-0.30230713,1.140625,8.75,5.0
147,147,1727967176169,0.045898438,-0.5811157,-0.28570557,-14.671875,-2.0,5.09375
148,148,1727967176209,0.079589844,-0.45465088,-0.4060669,-24.375,-30.8125,-2.015625
149,149,1727967176249,0.13720703,-0.37042236,-0.49395752,-24.515625,-50.5,2.390625
150,150,1727967176289,0.038085938,-0.31451416,-0.1843872,-0.578125,-54.359375,10.15625
151,151,1727967176329,-0.10668945,-0.50177,-0.3015747,-5.671875,-55.640625,5.359375
152,152,1727967176369,-0.31445312,-1.2268677,-0.14898682,-17.96875,-56.390625,-11.828125
153,153,1727967176409,-0.27368164,-2.0,0.042419434,-10.140625,-43.515625,-7.765625
154,154,1727967176449,-0.10839844,-1.5908813,-0.10992432,-5.453125,-1.90625,4.03125
155,155,1727967176489,-0.14160156,-1.2388306,-0.1104126,-11.203125,0.484375,-5.078125
156,156,1727967176529,-0.26489258,-1.1585083,0.0065307617,-11.21875,7.171875,-11.03125
157,157,1727967176569,-0.21142578,-0.923645,-0.020324707,-2.6875,27.109375,-9.71875
158,158,1727967176609,-0.064697266,-0.65704346,-0.11407471,3.8125,37.96875,-5.0625
159,159,1727967176649,-0.016113281,-0.46124268,-0.1609497,12.953125,44.875,-1.203125
160,160,1727967176689,-0.009765625,-0.43658447,-0.29937744,20.484375,47.0625,1.28125
161,161,1727967176729,-0.043701172,-0.42437744,-0.4212036,20.84375,44.921875,5.25
162,162,1727967176769,-0.1159668,-0.74420166,-0.4414673,33.9375,35.421875,12.84375
163,163,1727967176809,-0.1328125,-1.3010864,-0.50665283,34.75,23.453125,11.734375
164,164,1727967176849,-0.22875977,-1.6082153,-0.331604,-0.21875,13.03125,-1.359375
165,165,1727967176889,-0.23120117,-1.552063,-0.24224854,0.640625,19.96875,0.984375
166,166,1727967176929,-0.18432617,-1.4124146,-0.4414673,-12.59375,9.59375,-6.359375
167,167,1727967176969,-0.18115234,-1.2720337,-0.34820557,-10.328125,-3.859375,-5.015625
168,168,1727967177009,-0.017333984,-0.87750244,-0.2883911,-4.890625,-13.875,1.8125
169,169,1727967177049,0.1081543,-0.45318604,-0.41827393,-19.03125,-32.046875,3.84375
170,170,1727967177089,0.15795898,-0.20318604,-0.3945923,-22.609375,-52.296875,1.375
171,171,1727967177129,0.06616211,-0.13238525,-0.1963501,-12.140625,-66.34375,5.53125
172,172,1727967177169,-0.06616211,-0.36871338,-0.2649536,-8.53125,-69.578125,0.734375
173,173,1727967177209,-0.3779297,-1.354065,-0.144104,-10.640625,-75.453125,-16.59375
174,174,1727967177249,-0.46923828,-2.0,0.0004272461,-11.1875,-44.609375,-11.125
175,175,1727967177289,-0.29736328,-1.508606,-0.105285645,-12.71875,1.359375,-1.515625
176,176,1727967177329,-0.25097656,-1.2874146,-0.077697754,-12.5,10.890625,-12.09375
177,177,1727967177369,-0.3178711,-1.2092896,-0.02935791,-3.859375,19.4375,-11.9375
178,178,1727967177409,-0.17163086,-0.9158325,-0.006164551,8.578125,36.875,-5.875
179,179,1727967177449,-0.053710938,-0.569397,-0.1482544,16.703125,50.203125,-1.03125
180,180,1727967177489,-0.08325195,-0.36553955,-0.17437744,29.875,56.78125,3.203125
181,181,1727967177529,-0.07495117,-0.17681885,-0.3118286,22.015625,59.90625,4.96875
182,182,1727967177569,-0.029785156,-0.3550415,-0.42559814,14.734375,50.296875,7.28125
183,183,1727967177609,-0.0847168,-1.081604,-0.3579712,20.15625,31.65625,13.4375
184,184,1727967177649,-0.1003418,-1.885315,-0.6616821,5.390625,18.703125,-2.46875
185,185,1727967177689,-0.2861328,-1.6904907,-0.17071533,4.328125,11.046875,4.8125
186,186,1727967177729,-0.37768555,-1.2090454,-0.24859619,3.171875,13.21875,2.71875
187,187,1727967177769,-0.3635254,-1.2012329,-0.3201294,-2.890625,-0.375,-10.890625
188,188,1727967177809,-0.2084961,-1.12677,-0.30230713,-5.796875,-2.359375,-0.875
189,189,1727967177849,-0.0017089844,-0.73516846,-0.2420044,6.375,-9.328125,7.3125
190,190,1727967177889,0.022949219,-0.49713135,-0.33599854,-6.859375,-26.953125,1.46875
191,191,1727967177929,0.0053710938,-0.4805298,-0.42559814,-17.765625,-52.921875,-3.65625
192,192,1727967177969,-0.005126953,-0.46417236,-0.3760376,-6.96875,-64.421875,-0.21875
193,193,1727967178009,0.034423828,-0.49517822,-0.2786255,-1.109375,-62.703125,4.5
194,194,1727967178049,0.017578125,-0.7324829,-0.1453247,-14.078125,-62.765625,1.78125
195,195,1727967178089,-0.13378906,-1.4541626,-0.17608643,-26.09375,-63.84375,-4.796875
196,196,1727967178129,-0.2619629,-1.7559204,-0.20611572,-13.296875,-38.921875,0.359375
197,197,1727967178169,-0.3010254,-1.2185669,-0.20367432,1.375,-15.5,3.171875
198,198,1727967178209,-0.34643555,-1.1104126,-0.14556885,3.78125,-5.5,-6.296875
199,199,1727967178249,-0.32421875,-1.1807251,-0.0491333,0.703125,18.65625,-6.59375
200,200,1727967178289,-0.1352539,-1.0906372,-0.12237549,2.96875,41.0,-4.625
201,201,1727967178329,-0.0026855469,-0.76275635,-0.12872314,8.171875,46.4375,-6.296875
202,202,1727967178369,-0.0056152344,-0.5767212,-0.21514893,7.359375,51.59375,-7.4375
203,203,1727967178409,-0.09472656,-0.4475708,-0.2883911,12.171875,51.3125,0.609375
204,204,1727967178449,-0.122558594,-0.44610596,-0.3411255,15.09375,52.203125,5.6875
205,205,1727967178489,-0.14233398,-0.7515259,-0.4356079,32.640625,48.015625,12.984375
206,206,1727967178529,-0.15771484,-1.0493774,-0.4175415,23.90625,38.296875,3.359375
207,207,1727967178569,-0.17358398,-1.6672974,-0.4258423,7.671875,26.71875,-4.6875
208,208,1727967178609,-0.18017578,-1.4915161,-0.26348877,-5.625,13.640625,-0.1875
209,209,1727967178649,-0.23706055,-1.2617798,-0.3826294,-10.421875,4.875,-4.34375
210,210,1727967178689,-0.17773438,-1.1983032,-0.36920166,-14.265625,-15.21875,-3.234375
211,211,1727967178729,-0.0925293,-0.9221802,-0.3538208,-10.671875,-26.78125,2.578125
212,212,1727967178769,-0.020263672,-0.5652466,-0.37701416,-4.890625,-43.21875,3.125
213,213,1727967178809,0.044921875,-0.38970947,-0.4758911,-17.0,-61.546875,4.671875
214,214,1727967178849,0.07446289,-0.1482544,-0.090148926,-9.3125,-60.78125,12.140625
215,215,1727967178889,0.0073242188,-0.40289307,-0.17193604,-17.375,-57.765625,5.5625
216,216,1727967178929,-0.20361328,-1.225647,-0.13653564,-30.8125,-65.390625,-2.484375
217,217,1727967178969,-0.42993164,-1.8828735,-0.105773926,-21.21875,-56.828125,-6.71875
218,218,1727967179009,-0.32470703,-1.5845337,-0.101135254,-3.484375,-16.765625,1.28125
219,219,1727967179049,-0.31518555,-1.2649536,-0.1663208,-4.5625,10.296875,-5.828125
220,220,1727967179089,-0.3137207,-1.1511841,-0.030578613,6.453125,23.09375,-7.875
221,221,1727967179129,-0.17114258,-0.9199829,-0.014709473,7.21875,35.265625,-5.078125
222,222,1727967179169,0.015136719,-0.6577759,-0.14385986,5.53125,43.484375,-4.78125
223,223,1727967179209,-0.011962891,-0.54034424,-0.17608643,13.140625,49.265625,-3.546875
224,224,1727967179249,-0.061035156,-0.41680908,-0.2703247,19.5625,51.015625,3.328125
225,225,1727967179289,-0.026611328,-0.44537354,-0.39605713,19.765625,48.796875,6.828125
226,226,1727967179329,-0.091308594,-0.92266846,-0.3887329,25.734375,37.640625,14.125
227,227,1727967179369,-0.20019531,-1.6011353,-0.5359497,10.71875,36.171875,-0.6875
228,228,1727967179409,-0.24804688,-1.7803345,-0.35211182,-4.96875,18.359375,1.234375
229,229,1727967179449,-0.28808594,-1.2935181,-0.20245361,4.640625,24.421875,6.609375
230,230,1727967179489,-0.22265625,-0.98638916,-0.43145752,-3.09375,8.40625,-2.328125
231,231,1727967179529,-0.17675781,-0.95318604,-0.28814697,-7.0625,-6.359375,-4.265625
232,232,1727967179569,-0.059814453,-0.7659302,-0.29083252,-7.625,-17.671875,0.65625
233,233,1727967179609,0.057128906,-0.43829346,-0.33673096,-6.46875,-32.484375,0.875
234,234,1727967179649,0.21435547,-0.18389893,-0.2793579,-3.375,-49.09375,7.625
235,235,1727967179689,0.15795898,-0.26055908,-0.3081665,-13.578125,-57.34375,8.453125
236,236,1727967179729,-0.015380859,-0.9146118,-0.22442627,-20.890625,-65.984375,4.09375
237,237,1727967179769,-0.3869629,-2.0,-0.13604736,-26.9375,-51.3125,-4.40625
238,238,1727967179809,-0.25805664,-1.6275024,-0.11260986,-1.96875,-16.578125,12.96875
239,239,1727967179849,-0.26879883,-1.2266235,-0.14727783,-3.34375,1.53125,3.1875
240,240,1727967179889,-0.2055664,-1.1404419,-0.054504395,2.015625,12.625,-0.640625
241,241,1727967179929,-0.16455078,-1.1069946,-0.028381348,7.359375,28.96875,-2.859375
242,242,1727967179969,-0.036621094,-0.862854,-0.10772705,7.171875,37.1875,-4.796875
243,243,1727967180009,0.008300781,-0.6983032,-0.13653564,9.484375,48.5,-5.59375
244,244,1727967180049,-0.06201172,-0.54644775,-0.21881104,7.078125,52.171875,-2.671875
245,245,1727967180089,-0.11035156,-0.37457275,-0.32891846,8.5625,55.25,-0.46875
246,246,1727967180129,-0.20483398,-0.38702393,-0.36627197,21.65625,56.953125,5.5
247,247,1727967180169,-0.1940918,-0.861145,-0.39068604,31.5625,47.234375,4.828125
248,248,1727967180209,-0.110839844,-1.6460571,-0.5227661,5.0,37.453125,-13.875
249,249,1727967180249,-0.10253906,-1.7459106,-0.36236572,-6.96875,20.140625,-0.03125
250,250,1727967180289,-0.22827148,-1.2439575,-0.31402588,-0.078125,6.234375,1.671875
251,251,1727967180329,-0.26831055,-1.1126099,-0.3164673,-5.09375,-9.53125,-6.1875
252,252,1727967180369,-0.14501953,-0.9651489,-0.2852173,-9.765625,-21.59375,-5.3125
253,253,1727967180409,-0.02709961,-0.75787354,-0.30499268,-9.90625,-30.203125,-2.328125
254,254,1727967180449,-0.016113281,-0.56451416,-0.347229,-10.671875,-44.09375,-0.359375
255,255,1727967180489,0.072021484,-0.36505127,-0.38702393,-13.921875,-62.0625,2.015625
256,256,1727967180529,0.04711914,-0.41729736,-0.29742432,-17.765625,-69.046875,3.828125
257,257,1727967180569,0.037353516,-0.58673096,-0.19122314,-14.5,-70.5625,5.109375
258,258,1727967180609,-0.22583008,-1.097229,-0.15167236,-22.375,-69.078125,3.0
259,259,1727967180649,-0.43408203,-1.6848755,-0.04107666,-29.609375,-50.484375,-3.09375
260,260,1727967180689,-0.32739258,-1.4424438,-0.027648926,-5.59375,-16.234375,4.609375
261,261,1727967180729,-0.28051758,-1.2459106,-0.19952393,-2.46875,0.265625,-0.609375
262,262,1727967180769,-0.28149414,-1.2556763,-0.039855957,10.09375,16.59375,-0.0625
263,263,1727967180809,-0.23754883,-1.1814575,-0.011779785,13.953125,41.609375,-2.859375
264,264,1727967180849,-0.083984375,-0.92388916,-0.17608643,12.3125,48.3125,-4.15625
265,265,1727967180889,-0.014404297,-0.64801025,-0.12310791,17.171875,55.265625,-5.953125
266,266,1727967180929,-0.09057617,-0.41290283,-0.25177002,21.640625,62.328125,-1.421875
267,267,1727967180969,-0.17260742,-0.04083252,-0.3320923,25.6875,61.953125,4.265625
268,268,1727967181009,-0.083984375,-0.4126587,-0.47296143,28.09375,42.1875,0.453125
269,269,1727967181049,-0.12670898,-1.2957153,-0.56256104,17.328125,37.578125,-13.75
270,270,1727967181089,-0.14697266,-2.0,-0.6296997,16.75,25.109375,-3.28125
271,271,1727967181129,-0.19799805,-1.5300903,-0.28155518,13.703125,9.8125,12.109375
272,272,1727967181169,-0.22607422,-1.0784302,-0.36773682,-5.546875,0.125,-5.78125
273,273,1727967181209,-0.2553711,-1.1450806,-0.4163208,-12.125,-19.46875,-10.234375
274,274,1727967181249,-0.13867188,-0.97125244,-0.3189087,-7.84375,-26.421875,-1.90625
275,275,1727967181289,-0.03955078,-0.7058716,-0.36871338,-8.9375,-37.875,6.234375
276,276,1727967181329,0.03955078,-0.49176025,-0.4673462,-22.25,-55.359375,2.6875
277,277,1727967181369,-0.00390625,-0.34552002,-0.37750244,-21.40625,-67.09375,2.34375
278,278,1727967181409,-0.050048828,-0.32403564,-0.34429932,-25.5,-65.75,5.53125
279,279,1727967181449,-0.055664062,-0.6026001,-0.11456299,-18.265625,-68.65625,5.3125
280,280,1727967181489,-0.24072266,-1.380188,-0.034240723,-37.65625,-59.046875,-3.359375
281,281,1727967181529,-0.36132812,-1.7747192,-0.14361572,-31.015625,-41.625,2.515625
282,282,1727967181569,-0.2854004,-1.3704224,-0.18170166,-7.125,-6.640625,1.078125
283,283,1727967181609,-0.31884766,-1.2363892,-0.09991455,-8.203125,11.203125,-5.609375
284,284,1727967181649,-0.25708008,-1.1841431,0.04925537,-0.234375,32.875,-5.75
285,285,1727967181689,-0.17089844,-1.0855103,-0.019836426,4.4375,46.71875,-10.390625
286,286,1727967181729,-0.0925293,-0.84259033,-0.09185791,14.21875,48.953125,-10.59375
287,287,1727967181769,-0.07543945,-0.6099243,-0.1116333,14.125,57.5625,-10.171875
288,288,1727967181809,-0.1340332,-0.30181885,-0.17730713,30.5,63.6875,-2.578125
289,289,1727967181849,-0.1015625,-0.14776611,-0.36065674,32.03125,60.875,2.28125
290,290,1727967181889,0.005126953,-0.5010376,-0.5227661,31.5,43.484375,3.421875
291,291,1727967181929,-0.10498047,-1.1541138,-0.4492798,42.40625,33.09375,2.015625
292,292,1727967181969,-0.34228516,-2.0,-0.5755005,5.234375,18.4375,-4.546875
293,293,1727967182009,-0.2565918,-1.65802,-0.31402588,-8.234375,8.90625,5.546875
294,294,1727967182049,-0.34179688,-1.1738892,-0.3237915,0.96875,13.25,0.734375
295,295,1727967182089,-0.2541504,-1.0317993,-0.31744385,-0.3125,-2.671875,-2.0
296,296,1727967182129,-0.08935547,-0.8948364,-0.30914307,-4.1875,-14.34375,0.875
