,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,300,1727277331770,-0.22436523,-1.0559692,-0.00982666,37.453125,40.6875,-5.484375
301,301,1727277331810,-0.4033203,-1.1536255,0.0018920898,10.203125,-41.203125,35.765625
302,302,1727277331850,-0.23486328,-1.5247192,-0.007873535,-30.5,-39.203125,37.890625
303,303,1727277331890,-0.33374023,-1.015686,0.14324951,26.34375,42.578125,14.734375
304,304,1727277331930,-0.25708008,-0.56500244,-0.09307861,28.453125,11.3125,5.40625
305,305,1727277331970,-0.26464844,-0.4907837,-0.13531494,-8.859375,-10.140625,5.375
306,306,1727277332010,-0.1550293,-0.45733643,-0.17315674,-30.921875,8.828125,-2.1875
307,307,1727277332050,0.011474609,-0.5496216,-0.25787354,-18.890625,5.484375,-2.34375
308,308,1727277332090,0.08105469,-0.5967407,-0.11187744,0.875,-21.203125,-1.6875
309,309,1727277332130,0.22290039,-0.48809814,0.22528076,19.34375,22.453125,-6.6875
310,310,1727277332170,0.6796875,-1.6172485,0.0038452148,10.078125,56.3125,-45.125
311,311,1727277332210,-1.1501465,-2.0,0.3012085,8.90625,-26.234375,12.46875
312,312,1727277332250,-0.46899414,-1.4497681,0.012390137,-25.5625,-3.046875,-4.203125
313,313,1727277332290,0.06689453,-1.1677856,0.035827637,-23.84375,-40.859375,-11.5
314,314,1727277332330,0.03930664,-1.1367798,0.16546631,-2.671875,-29.46875,-8.6875
315,315,1727277332370,-0.3178711,-0.8550415,0.10028076,-10.015625,-2.21875,-5.0625
316,316,1727277332410,-0.61157227,-0.6704712,0.08734131,-25.21875,11.921875,-12.0
317,317,1727277332450,-0.23413086,-0.36724854,0.00579834,-4.890625,-13.703125,-15.890625
318,318,1727277332490,-0.11303711,-0.22979736,0.010437012,27.84375,-0.28125,-22.859375
319,319,1727277332530,0.045166016,-0.25543213,-0.05670166,17.4375,17.078125,-4.609375
320,320,1727277332570,0.056152344,-0.5664673,-0.38336182,-12.421875,2.328125,8.90625
321,321,1727277332610,0.6430664,-1.880188,-0.33306885,-64.765625,-15.890625,12.796875
322,322,1727277332650,-0.45263672,-1.8682251,0.8810425,41.890625,43.921875,11.84375
323,323,1727277332690,-0.31518555,-1.2886353,0.17474365,19.671875,-6.296875,18.3125
324,324,1727277332730,-0.49169922,-1.3518677,-0.04034424,-18.53125,-43.640625,13.09375
325,325,1727277332770,-0.5031738,-1.3447876,0.31292725,-3.765625,-25.140625,20.46875
326,326,1727277332810,-0.2861328,-1.2151489,0.043884277,17.09375,25.65625,12.6875
327,327,1727277332850,-0.13305664,-0.78619385,-0.021057129,0.578125,6.234375,11.375
328,328,1727277332890,-0.020751953,-0.5549927,0.1473999,-17.46875,3.015625,-3.140625
329,329,1727277332930,-0.08105469,-0.49298096,-0.11187744,-23.53125,-0.734375,-16.984375
330,330,1727277332970,-0.111572266,-0.43658447,-0.18511963,-24.0625,1.90625,-7.078125
331,331,1727277333010,-0.076171875,-0.46392822,-0.16900635,-4.796875,-17.734375,7.09375
332,332,1727277333050,0.1730957,-0.5857544,0.152771,15.0625,-9.453125,-2.4375
333,333,1727277333090,0.26708984,-1.4480591,0.21844482,25.890625,28.96875,-33.65625
334,334,1727277333130,-0.3474121,-2.0,0.3048706,2.609375,-50.890625,-9.578125
335,335,1727277333170,-0.33691406,-1.2947388,0.043395996,-24.59375,23.4375,-4.390625
336,336,1727277333210,-0.17285156,-1.1851196,0.059265137,-7.875,7.5625,-7.59375
337,337,1727277333250,-0.16796875,-1.1448364,0.117370605,-0.0625,-7.609375,-10.53125
338,338,1727277333290,-0.36791992,-0.9368286,0.23260498,-4.0,-15.671875,-16.640625
339,339,1727277333330,-0.43115234,-0.6609497,0.18231201,-6.921875,12.984375,-18.953125
340,340,1727277333370,-0.20751953,-0.50494385,0.043395996,4.640625,9.125,-15.75
341,341,1727277333410,-0.060302734,-0.3040161,0.090026855,9.859375,-4.984375,-15.15625
342,342,1727277333450,0.13549805,-0.42852783,0.1605835,1.71875,5.703125,-15.265625
343,343,1727277333490,0.11230469,-0.82525635,-0.19390869,-1.09375,-6.40625,11.03125
344,344,1727277333530,-0.3623047,-2.0,-0.047180176,-48.265625,-2.28125,45.078125
345,345,1727277333570,-0.41333008,-0.75738525,0.046813965,1.4375,50.28125,34.84375
346,346,1727277333610,-0.3005371,-0.9768677,0.0079956055,26.28125,-2.0,-1.90625
347,347,1727277333650,-0.13598633,-1.4121704,0.30218506,-7.953125,-16.890625,-12.640625
348,348,1727277333690,-0.41796875,-1.8186646,0.47625732,12.171875,-22.53125,15.15625
349,349,1727277333730,-0.30200195,-1.1248169,-0.109191895,6.484375,0.9375,28.828125
350,350,1727277333770,-0.19238281,-0.67071533,-0.043518066,-14.859375,1.0625,14.1875
351,351,1727277333810,-0.052490234,-0.38653564,0.08050537,-9.828125,-12.1875,9.46875
352,352,1727277333850,-0.111083984,-0.4290161,0.030944824,-8.234375,-2.484375,1.640625
353,353,1727277333890,-0.3466797,-0.5767212,-0.1560669,-11.96875,19.078125,-8.53125
354,354,1727277333930,-0.7084961,-1.0969849,-0.02911377,-17.734375,2.328125,-10.015625
355,355,1727277333970,-0.39453125,-1.0774536,-0.07110596,-28.296875,1.09375,-16.03125
356,356,1727277334010,0.14746094,-0.986145,0.03753662,4.265625,7.546875,-21.4375
357,357,1727277334050,0.58496094,-0.9314575,0.4472046,21.859375,41.015625,-11.96875
358,358,1727277334090,0.053955078,-1.8606567,0.015319824,-2.765625,40.140625,-12.28125
359,359,1727277334130,-0.5961914,-1.2913208,0.2843628,3.234375,29.3125,24.4375
360,360,1727277334170,-0.46313477,-1.0588989,-0.03375244,-3.609375,59.5,-16.109375
361,361,1727277334210,-0.33398438,-0.9973755,0.032409668,-2.75,35.6875,-35.3125
362,362,1727277334250,-0.5095215,-0.7620239,0.0018920898,15.375,60.21875,-25.140625
363,363,1727277334290,-0.33764648,-0.6848755,-0.2119751,24.875,83.609375,-9.78125
364,364,1727277334330,-0.2919922,-0.5679321,-0.21417236,20.84375,90.53125,-4.25
365,365,1727277334370,-0.060058594,-0.4109497,-0.18560791,19.25,89.59375,-8.015625
366,366,1727277334410,0.32910156,-0.46124268,-0.17315674,9.9375,100.28125,-17.359375
367,367,1727277334450,0.12158203,-0.62628174,-0.09161377,10.65625,83.25,-6.09375
368,368,1727277334490,-0.22558594,-1.2485962,-0.44488525,17.453125,74.3125,13.421875
369,369,1727277334530,-0.2578125,-1.6116333,-0.21490479,42.703125,60.03125,30.390625
370,370,1727277334570,-0.16870117,-1.5950317,-0.22003174,27.46875,112.859375,0.875
371,371,1727277334610,-0.26586914,-1.5696411,-0.0134887695,6.84375,85.546875,-7.265625
372,372,1727277334650,-0.44433594,-1.2771606,-0.037902832,32.109375,94.296875,16.28125
373,373,1727277334690,-0.61450195,-1.104065,-0.22247314,13.484375,85.421875,17.78125
374,374,1727277334730,-0.48486328,-0.9849243,-0.37286377,-11.453125,90.609375,1.1875
375,375,1727277334770,-0.111816406,-0.8970337,-0.54400635,-7.015625,76.3125,0.296875
376,376,1727277334810,0.013671875,-0.67803955,-0.29278564,17.359375,90.625,-2.21875
377,377,1727277334850,-0.016113281,-0.6314087,-0.13482666,17.6875,96.6875,-0.0625
378,378,1727277334890,-0.045654297,-0.66363525,-0.06011963,-4.25,82.453125,1.5625
379,379,1727277334930,-0.037597656,-0.6248169,-0.13360596,-13.96875,63.34375,1.3125
380,380,1727277334970,-0.006591797,-0.53253174,-0.28009033,-10.671875,38.3125,0.8125
381,381,1727277335010,0.1340332,-0.5054321,-0.35186768,-8.625,35.46875,-3.15625
382,382,1727277335050,0.17651367,-0.89971924,-0.14605713,-0.578125,60.046875,-8.578125
383,383,1727277335090,0.15478516,-2.0,0.276062,52.421875,67.125,-8.140625
384,384,1727277335130,0.0012207031,-2.0,0.49139404,-6.703125,83.515625,-7.328125
385,385,1727277335170,-0.43237305,-1.4832153,-0.045715332,-34.40625,53.234375,-20.109375
386,386,1727277335210,-0.36865234,-1.0671997,-0.06060791,-22.703125,22.453125,-10.09375
387,387,1727277335250,-0.20166016,-0.9612427,-0.074523926,0.03125,8.359375,-2.828125
388,388,1727277335290,-0.17285156,-1.0413208,0.29681396,1.78125,31.5,-4.96875
389,389,1727277335330,-0.15991211,-0.76348877,0.2501831,-8.734375,47.359375,-0.125
390,390,1727277335370,-0.012451172,-0.4812622,-0.0051879883,1.5625,21.015625,5.234375
391,391,1727277335410,-0.00024414062,-0.25616455,-0.050354004,0.40625,10.625,1.921875
392,392,1727277335450,-0.033203125,-0.13580322,-0.027648926,-5.40625,27.046875,-9.53125
393,393,1727277335490,0.059570312,-0.15509033,-0.3513794,-27.640625,4.296875,-13.984375
394,394,1727277335530,-0.24267578,-0.59698486,-0.15826416,-7.96875,25.515625,11.3125
395,395,1727277335570,0.22192383,-2.0,1.022644,53.984375,-54.03125,11.140625
396,396,1727277335610,-0.37597656,-0.9915161,0.3937378,-0.234375,83.21875,-12.828125
397,397,1727277335650,-0.45751953,-1.2654419,-0.12530518,14.34375,4.515625,4.328125
398,398,1727277335690,-0.4387207,-1.0755005,0.15618896,-4.703125,-0.15625,25.5
399,399,1727277335730,-0.13305664,-1.3997192,0.14520264,4.671875,18.53125,7.3125
400,400,1727277335770,-0.014892578,-0.7854614,-0.016418457,17.75,47.625,9.171875
401,401,1727277335810,-0.10424805,-0.6543579,-0.06085205,-5.53125,18.890625,6.640625
402,402,1727277335850,-0.11352539,-0.44244385,-0.06378174,-20.0,-4.28125,-2.625
403,403,1727277335890,-0.010009766,-0.24859619,-0.15338135,-18.53125,-8.4375,-5.609375
404,404,1727277335930,0.12646484,-0.13409424,-0.17315674,-20.734375,-4.234375,-15.09375
405,405,1727277335970,0.2626953,-0.2666626,-0.10845947,21.03125,38.828125,-19.484375
406,406,1727277336010,1.4416504,-2.0,0.21868896,55.140625,-65.0,-45.703125
407,407,1727277336050,-0.27148438,-1.498352,0.3612671,-40.96875,46.65625,22.078125
408,408,1727277336090,-0.5229492,-1.3213501,-0.206604,-2.625,-28.34375,-19.265625
409,409,1727277336130,-0.19604492,-1.1636353,0.16107178,-3.6875,-30.328125,-21.546875
410,410,1727277336170,0.05493164,-1.2398071,0.45355225,0.625,-33.796875,-11.578125
411,411,1727277336210,-0.23803711,-1.0664673,0.39422607,-17.78125,1.34375,-7.703125
412,412,1727277336250,-0.36376953,-0.6572876,0.13568115,-19.484375,24.3125,-13.875
413,413,1727277336290,-0.2199707,-0.21099854,-0.046203613,11.15625,-8.28125,-19.59375
414,414,1727277336330,-0.06616211,0.008972168,-0.040100098,19.3125,-23.609375,-24.265625
415,415,1727277336370,0.12988281,-0.10089111,-0.30377197,1.6875,-3.0625,-30.46875
416,416,1727277336410,0.13598633,-0.42242432,-0.14971924,-23.78125,16.953125,6.71875
417,417,1727277336450,-0.026367188,-2.0,-0.4212036,-48.984375,36.828125,30.65625
418,418,1727277336490,-0.6687012,-1.2564087,0.760437,3.90625,62.546875,34.78125
419,419,1727277336530,-0.33740234,-1.4011841,0.18499756,3.453125,-13.90625,-3.890625
420,420,1727277336570,-0.3876953,-1.4087524,0.0680542,3.046875,-28.25,3.9375
421,421,1727277336610,-0.24291992,-1.3357544,0.37127686,8.65625,-1.703125,16.796875
422,422,1727277336650,-0.106933594,-0.99346924,0.03753662,11.28125,28.046875,12.53125
423,423,1727277336690,0.060546875,-0.73321533,0.019714355,-4.625,7.21875,1.84375
424,424,1727277336730,0.0087890625,-0.5598755,0.035339355,-25.96875,-10.359375,-8.28125
425,425,1727277336770,-0.10131836,-0.27789307,-0.13287354,-18.4375,-14.546875,-4.21875
426,426,1727277336810,-0.099609375,-0.21539307,-0.12554932,-0.078125,-20.046875,4.640625
427,427,1727277336850,0.07495117,-0.042297363,-0.12530518,-0.5625,-25.734375,-1.46875
428,428,1727277336890,0.27270508,-0.7637329,0.12982178,-3.125,14.78125,-7.765625
429,429,1727277336930,0.6152344,-2.0,0.262146,10.3125,-40.671875,-29.96875
430,430,1727277336970,-0.5541992,-1.4475708,0.47625732,-14.71875,37.796875,13.4375
431,431,1727277337010,-0.5227051,-1.1939087,-0.078186035,13.984375,-12.359375,-4.6875
432,432,1727277337050,-0.080566406,-1.3052368,0.24481201,-7.234375,-35.796875,-4.109375
433,433,1727277337090,0.039794922,-1.4900513,0.53900146,14.234375,-47.09375,-14.3125
434,434,1727277337130,-0.3076172,-1.1121216,0.2189331,-13.6875,-0.203125,-11.515625
435,435,1727277337170,-0.40478516,-0.5984497,0.109069824,-21.734375,20.046875,-16.53125
436,436,1727277337210,-0.09301758,-0.23492432,-0.0049438477,-3.28125,-0.609375,-15.328125
437,437,1727277337250,0.044921875,-0.19464111,0.02923584,11.84375,-12.21875,-19.46875
438,438,1727277337290,-0.001953125,-0.31915283,0.07171631,3.0,14.875,-24.453125
439,439,1727277337330,0.05102539,-0.5706177,-0.20465088,-23.234375,6.359375,-6.953125
440,440,1727277337370,-0.22607422,-1.454895,-0.19732666,-40.15625,-6.453125,37.484375
441,441,1727277337410,-0.38061523,-1.7600708,0.5165405,64.546875,1.765625,62.953125
442,442,1727277337450,-0.20214844,-1.284729,0.45648193,-14.0625,10.265625,-7.65625
443,443,1727277337490,-0.4650879,-1.4937134,0.26068115,20.96875,-17.0,0.390625
444,444,1727277337530,-0.57592773,-1.4678345,0.15081787,10.75,-10.484375,25.34375
445,445,1727277337570,-0.3173828,-1.1026001,-0.0134887695,-10.96875,21.515625,14.8125
446,446,1727277337610,-0.061035156,-0.6670532,0.04534912,1.421875,9.3125,8.78125
447,447,1727277337650,0.07128906,-0.43096924,0.022644043,-8.8125,-9.953125,3.984375
448,448,1727277337690,-0.042236328,-0.42022705,0.05291748,-19.578125,8.578125,-8.71875
449,449,1727277337730,-0.4560547,-0.65997314,-0.11407471,-25.65625,26.53125,-2.578125
450,450,1727277337770,-0.38916016,-0.92266846,-0.09039307,-19.765625,-8.515625,3.1875
451,451,1727277337810,0.0234375,-0.7839966,-0.16192627,-16.984375,-9.171875,-14.46875
452,452,1727277337850,0.4033203,-0.8237915,0.33465576,23.515625,23.8125,-21.578125
453,453,1727277337890,0.37670898,-1.2713013,0.24554443,9.484375,52.765625,-29.515625
454,454,1727277337930,-0.29125977,-1.5772095,0.16229248,1.484375,6.484375,17.625
455,455,1727277337970,-0.16430664,-1.149231,0.1251831,-8.390625,9.40625,1.375
456,456,1727277338010,-0.19799805,-1.1785278,0.19158936,-2.1875,14.8125,-13.8125
457,457,1727277338050,-0.328125,-1.1045532,0.32806396,9.375,38.375,-11.875
458,458,1727277338090,-0.20898438,-0.8904419,0.13446045,3.875,62.03125,-10.015625
459,459,1727277338130,-0.16723633,-0.7202759,0.070739746,-3.03125,74.96875,-20.921875
460,460,1727277338170,-0.25390625,-0.6902466,0.14910889,15.796875,75.25,-19.875
461,461,1727277338210,-0.38134766,-0.55914307,0.0067749023,27.640625,67.390625,-16.828125
462,462,1727277338250,-0.29223633,-0.489563,-0.04083252,22.171875,78.65625,-28.640625
463,463,1727277338290,-0.12060547,-0.57037354,-0.04815674,3.640625,84.109375,-41.203125
464,464,1727277338330,-0.1237793,-0.7876587,-0.23101807,21.28125,80.328125,-26.90625
465,465,1727277338370,-0.24829102,-1.272522,-0.7527466,43.84375,45.640625,14.25
466,466,1727277338410,0.0703125,-1.3799438,-0.41705322,46.046875,94.421875,30.25
467,467,1727277338450,-0.47021484,-1.8096313,-0.4883423,39.296875,92.421875,46.953125
468,468,1727277338490,-0.7705078,-1.3501587,0.19696045,-37.828125,104.203125,6.5
469,469,1727277338530,-0.49731445,-1.2800903,-0.43511963,30.78125,103.625,-4.265625
470,470,1727277338570,-0.3762207,-0.9585571,-0.3032837,15.921875,95.359375,2.109375
471,471,1727277338610,-0.65063477,-1.0252075,-0.36968994,26.0625,102.078125,1.484375
472,472,1727277338650,-0.5102539,-0.88165283,-0.300354,7.25,84.375,-2.171875
473,473,1727277338690,-0.18969727,-0.83135986,-0.5015259,16.015625,88.140625,8.984375
474,474,1727277338730,0.16333008,-0.81866455,-0.37261963,16.90625,85.46875,25.984375
475,475,1727277338770,0.25756836,-0.8189087,-0.22442627,9.28125,78.28125,22.03125
476,476,1727277338810,-0.12719727,-0.8296509,-0.07550049,7.015625,75.96875,16.828125
477,477,1727277338850,-0.29003906,-0.74542236,-0.12310791,-4.703125,60.328125,14.765625
478,478,1727277338890,-0.13085938,-0.5894165,-0.22979736,-13.015625,37.59375,-2.4375
479,479,1727277338930,0.033447266,-0.4661255,-0.21368408,-2.328125,38.234375,-11.65625
480,480,1727277338970,0.2619629,-0.5261841,-0.21173096,2.78125,40.828125,-6.84375
481,481,1727277339010,0.31860352,-1.5176392,-0.05621338,11.625,45.953125,-2.765625
482,482,1727277339050,-0.07763672,-1.9182739,0.746521,28.84375,69.96875,22.921875
483,483,1727277339090,-0.38842773,-1.486145,-0.20904541,-35.6875,32.296875,2.375
484,484,1727277339130,-0.49731445,-1.1165161,-0.17095947,-23.4375,20.4375,-6.1875
485,485,1727277339170,-0.18847656,-1.0366821,-0.027893066,-16.65625,17.390625,-6.8125
486,486,1727277339210,-0.072509766,-1.0403442,0.17034912,3.96875,20.375,-4.875
487,487,1727277339250,-0.12207031,-0.9446411,0.25482178,-2.484375,37.515625,-2.125
488,488,1727277339290,-0.114990234,-0.64434814,0.1408081,-8.171875,25.734375,-7.75
489,489,1727277339330,-0.013916016,-0.37774658,0.062683105,-7.71875,11.234375,-9.171875
490,490,1727277339370,0.0625,-0.23736572,-0.019836426,-15.484375,14.171875,-12.421875
491,491,1727277339410,0.06542969,-0.20172119,-0.4421997,-18.515625,11.8125,-10.640625
492,492,1727277339450,-0.059814453,-0.6399536,-0.50372314,-0.953125,-24.84375,5.09375
493,493,1727277339490,0.029785156,-2.0,0.022399902,64.359375,-38.125,5.140625
494,494,1727277339530,-0.3815918,-1.5579224,0.09661865,-47.515625,118.046875,-6.328125
495,495,1727277339570,-0.057861328,-1.1851196,-0.13726807,1.015625,-14.09375,20.609375
496,496,1727277339610,-0.20141602,-1.1257935,0.043640137,10.953125,-2.75,14.796875
497,497,1727277339650,-0.16015625,-0.9902954,0.00970459,-14.640625,1.28125,7.8125
498,498,1727277339690,-0.09838867,-0.7503052,-0.097717285,5.171875,29.203125,-1.71875
499,499,1727277339730,-0.056640625,-0.73760986,0.093933105,8.953125,20.296875,-3.96875
500,500,1727277339770,-0.010498047,-0.5022583,-0.006652832,-21.34375,1.046875,1.640625
501,501,1727277339810,0.033203125,-0.18048096,0.06488037,-21.5,-10.4375,2.375
502,502,1727277339850,0.15722656,-0.13360596,-0.25958252,4.09375,-14.21875,-5.375
503,503,1727277339890,0.13354492,-0.6409302,-0.538147,9.296875,-13.21875,-17.71875
504,504,1727277339930,1.3435059,-2.0,0.5258179,37.5,-70.546875,-52.0
505,505,1727277339970,-0.34179688,-1.593811,0.36468506,-44.671875,35.140625,13.71875
506,506,1727277340010,-0.53271484,-1.2107544,-0.25958252,-13.15625,-14.375,1.484375
507,507,1727277340050,-0.37597656,-0.9968872,-0.07940674,-19.25,-21.171875,-28.96875
508,508,1727277340090,-0.13623047,-0.99542236,0.1449585,-15.375,-37.75,-30.625
509,509,1727277340130,-0.27124023,-1.0745239,0.3234253,1.671875,21.234375,-7.609375
510,510,1727277340170,-0.24951172,-0.51568604,0.1461792,7.640625,17.6875,-1.171875
511,511,1727277340210,-0.16064453,-0.18121338,-0.020324707,10.109375,5.328125,-5.265625
512,512,1727277340250,-0.03125,0.08001709,-0.07305908,3.375,0.890625,-14.9375
513,513,1727277340290,0.0925293,-0.08428955,-0.32476807,-7.609375,-5.875,-18.765625
514,514,1727277340330,0.010986328,-0.60528564,-0.47418213,-6.21875,-18.65625,11.671875
515,515,1727277340370,-0.8815918,-2.0,1.5075073,105.34375,-58.6875,55.65625
516,516,1727277340410,-0.6435547,-1.4849243,-0.0020141602,-24.21875,106.171875,-9.515625
517,517,1727277340450,-0.24072266,-1.2910767,-0.14581299,24.0625,7.421875,9.71875
518,518,1727277340490,-0.18676758,-1.3084106,-0.003479004,7.484375,-26.21875,6.8125
519,519,1727277340530,0.12597656,-1.1499634,-0.059143066,-15.90625,10.8125,22.84375
520,520,1727277340570,0.005859375,-0.7102661,0.05633545,10.328125,38.171875,24.359375
521,521,1727277340610,-0.107666016,-0.673645,0.11102295,-6.046875,9.328125,5.859375
522,522,1727277340650,-0.13208008,-0.41436768,-0.10626221,-34.328125,-9.671875,-12.40625
523,523,1727277340690,-0.17919922,-0.09674072,-0.1453247,-21.625,-15.40625,-12.296875
524,524,1727277340730,0.1315918,-0.055725098,-0.17633057,-7.78125,-16.640625,-14.390625
525,525,1727277340770,0.29663086,-0.48394775,-0.054748535,14.0625,1.890625,-6.0
526,526,1727277340810,1.3056641,-2.0,0.40545654,4.5,-29.46875,-21.6875
527,527,1727277340850,-0.4970703,-1.6553345,0.14349365,-38.921875,15.640625,14.796875
528,528,1727277340890,-0.5661621,-1.2605591,-0.018127441,-15.640625,-16.734375,-19.578125
529,529,1727277340930,-0.02368164,-1.1748657,0.07733154,-13.34375,-15.828125,-27.171875
530,530,1727277340970,0.030517578,-1.0432739,0.3012085,2.0625,-46.5625,-19.53125
531,531,1727277341010,-0.26464844,-0.88360596,0.2526245,-4.84375,12.65625,-11.875
532,532,1727277341050,-0.30249023,-0.65875244,0.13470459,-13.84375,21.5625,-11.28125
533,533,1727277341090,-0.015625,-0.24151611,0.08270264,-1.15625,-17.25,-13.34375
534,534,1727277341130,0.091552734,-0.15045166,-0.032287598,9.34375,-18.625,-17.453125
535,535,1727277341170,0.10961914,-0.2888794,-0.23980713,6.34375,-14.671875,-15.453125
536,536,1727277341210,-0.12133789,-0.74884033,-0.36505127,-14.890625,-20.421875,-1.4375
537,537,1727277341250,-0.29541016,-2.0,-0.058898926,-63.21875,4.75,37.5625
538,538,1727277341290,-0.5185547,-1.4172974,0.7015991,32.375,75.828125,12.578125
539,539,1727277341330,-0.31762695,-1.5073853,0.09832764,21.21875,8.1875,9.234375
540,540,1727277341370,-0.49194336,-1.1870728,0.16888428,-7.96875,-3.796875,17.734375
541,541,1727277341410,-0.28930664,-1.0759888,0.070251465,-17.3125,-3.671875,11.421875
542,542,1727277341450,-0.11694336,-0.85357666,0.1005249,-2.5625,29.21875,4.171875
543,543,1727277341490,0.00390625,-0.5967407,0.034118652,5.328125,16.234375,0.328125
544,544,1727277341530,-0.06982422,-0.49835205,0.04486084,-16.375,5.4375,-10.6875
545,545,1727277341570,-0.30444336,-0.45269775,-0.018615723,-28.28125,26.28125,-18.53125
546,546,1727277341610,-0.47631836,-0.57891846,-0.26324463,-17.90625,23.96875,-8.234375
547,547,1727277341650,-0.091796875,-0.8743286,-0.29058838,-3.84375,0.453125,-6.1875
548,548,1727277341690,0.47143555,-1.3794556,0.29119873,7.71875,19.234375,-23.625
549,549,1727277341730,0.15820312,-1.8189087,0.40350342,19.890625,97.578125,-19.140625
550,550,1727277341770,-0.3330078,-1.4155884,0.055847168,-7.046875,51.640625,-3.0
551,551,1727277341810,-0.37158203,-1.1494751,0.027038574,8.1875,51.5,-19.171875
552,552,1727277341850,-0.3359375,-1.093811,0.05340576,5.328125,38.0,-28.65625
553,553,1727277341890,-0.21801758,-0.95147705,0.12957764,3.890625,39.78125,-20.046875
554,554,1727277341930,-0.24291992,-0.7583618,0.18499756,6.640625,70.84375,-13.109375
555,555,1727277341970,-0.19824219,-0.534729,-0.011047363,11.453125,82.296875,-11.875
556,556,1727277342010,-0.15185547,-0.35601807,-0.112854004,18.484375,72.890625,-18.984375
557,557,1727277342050,-0.032958984,-0.3640747,-0.17022705,14.71875,57.71875,-21.78125
558,558,1727277342090,0.091552734,-0.50006104,-0.00079345703,15.265625,63.296875,-18.203125
559,559,1727277342130,0.08227539,-1.0952759,-0.16973877,23.984375,66.140625,6.28125
560,560,1727277342170,-0.7468262,-1.8428345,0.07171631,19.875,78.5,68.046875
561,561,1727277342210,-0.3701172,-1.0127563,-0.43145752,14.125,85.40625,16.953125
562,562,1727277342250,-0.122802734,-1.3530884,-0.053527832,3.921875,66.109375,-25.46875
563,563,1727277342290,-0.24633789,-1.8213501,0.2826538,13.1875,54.75,-16.140625
564,564,1727277342330,-0.31347656,-1.2935181,0.055847168,13.171875,68.875,17.25
565,565,1727277342370,-0.5319824,-0.9685669,-0.1519165,10.640625,83.859375,19.09375
566,566,1727277342410,-0.57006836,-0.8296509,-0.22052002,0.625,84.09375,-0.953125
567,567,1727277342450,-0.3815918,-0.7007446,-0.2901001,8.21875,74.609375,-14.96875
568,568,1727277342490,-0.20507812,-0.6958618,-0.3916626,13.140625,72.796875,-16.375
569,569,1727277342530,-0.17944336,-0.8394165,-0.31451416,10.703125,78.078125,-9.203125
570,570,1727277342570,-0.09790039,-0.88238525,-0.17730713,10.671875,86.625,0.03125
571,571,1727277342610,-0.036132812,-0.8977661,-0.10772705,7.203125,74.109375,1.546875
572,572,1727277342650,0.018310547,-0.82598877,-0.12799072,-3.03125,55.09375,-8.984375
573,573,1727277342690,-0.061767578,-0.7124634,-0.25494385,-2.234375,45.0,-13.046875
574,574,1727277342730,0.0043945312,-0.6087036,-0.10333252,-1.671875,60.453125,-12.75
575,575,1727277342770,0.26391602,-0.9631958,0.026550293,17.265625,85.5625,-7.171875
576,576,1727277342810,0.16699219,-2.0,0.293396,34.171875,50.0,13.640625
577,577,1727277342850,-0.1706543,-1.789856,0.36761475,-24.59375,80.96875,-1.46875
578,578,1727277342890,-0.58740234,-1.3933716,0.11029053,-25.40625,45.578125,-33.28125
579,579,1727277342930,-0.4104004,-0.89190674,-0.00079345703,-3.1875,34.3125,-16.671875
580,580,1727277342970,-0.052978516,-0.9890747,-0.02130127,1.984375,-11.359375,-2.71875
581,581,1727277343010,-0.084472656,-0.9807739,0.47747803,10.96875,29.03125,-0.59375
582,582,1727277343050,-0.14697266,-0.6626587,0.19720459,-3.34375,45.859375,-0.296875
583,583,1727277343090,-0.21948242,-0.3081665,-0.031555176,-3.0,27.28125,5.0
584,584,1727277343130,-0.09448242,-0.016662598,-0.25543213,-27.21875,1.328125,-6.359375
585,585,1727277343170,0.10058594,0.013122559,-0.5232544,-16.75,-10.1875,-26.765625
586,586,1727277343210,-0.23608398,-0.9976196,-0.5581665,34.109375,50.828125,5.859375
587,587,1727277343250,0.20581055,-2.0,1.3761597,62.890625,47.625,42.359375
588,588,1727277343290,-0.18945312,-1.2839966,-0.09893799,-10.8125,35.015625,-20.640625
589,589,1727277343330,-0.19189453,-1.1401978,-0.011047363,26.875,-23.484375,14.828125
590,590,1727277343370,-0.21777344,-1.0366821,0.18426514,11.0,-18.75,13.109375
591,591,1727277343410,-0.21459961,-1.0484009,0.05218506,0.40625,19.03125,12.96875
592,592,1727277343450,-0.15942383,-0.7217407,-0.16827393,23.125,21.640625,7.890625
593,593,1727277343490,-0.08569336,-0.7293091,-0.13702393,-13.734375,-4.375,-2.703125
594,594,1727277343530,-0.05493164,-0.52227783,-0.022521973,-21.3125,-5.34375,-10.234375
595,595,1727277343570,0.08227539,-0.32476807,0.00091552734,-12.28125,-0.359375,-9.09375
596,596,1727277343610,0.08154297,-0.0491333,-0.15899658,-6.71875,7.3125,-8.78125
597,597,1727277343650,0.22875977,-1.1641235,-0.41290283,17.921875,27.0,-13.15625
598,598,1727277343690,-0.45214844,-1.9273071,0.9616089,9.921875,-2.140625,26.71875
599,599,1727277343730,-0.29516602,-1.56427,0.061462402,-24.34375,-7.703125,-14.34375
600,600,1727277343770,-0.20629883,-1.0796509,-0.14630127,-25.46875,-37.125,-31.9375
601,601,1727277343810,-0.15551758,-0.9656372,0.2255249,-3.765625,-13.734375,-29.734375
