,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
636,1727267715576,0.27416992,0.26654053,-0.073791504,-24.25,12.34375,10.546875
637,1727267715601,0.10229492,0.11517334,-0.11529541,-19.046875,-3.0,4.53125
638,1727267715648,0.09277344,0.045837402,-0.07989502,-0.40625,-2.875,-0.828125
639,1727267715677,0.099121094,-0.06964111,-0.1296997,5.703125,-11.890625,4.546875
640,1727267715721,-0.33764648,-1.2769165,-0.69244385,54.9375,19.515625,4.78125
641,1727267715797,1.3710938,-2.0,-0.04473877,-8.640625,-66.921875,-34.53125
642,1727267715857,0.75512695,-2.0,-0.3255005,-11.671875,-51.4375,21.203125
643,1727267715888,-0.09057617,-2.0,-0.12213135,5.0,-70.203125,-14.0625
644,1727267715917,-0.119140625,-1.2422485,-0.074035645,-4.171875,-67.15625,-41.234375
645,1727267715931,-0.033935547,-0.8440552,-0.12237549,-14.96875,-39.671875,-33.296875
646,1727267715977,-0.084472656,-0.36358643,-0.12921143,-19.828125,-14.09375,-5.4375
647,1727267716008,0.13476562,0.01776123,-0.01763916,-4.21875,-23.28125,-10.8125
648,1727267716039,-0.14160156,-0.051574707,0.005065918,2.90625,-21.546875,-16.0625
649,1727267716087,-0.20458984,-0.12432861,-0.024230957,2.140625,0.609375,-5.765625
650,1727267716127,0.12890625,-0.015930176,0.07952881,-0.15625,9.375,-3.9375
651,1727267716175,-0.14453125,-0.2876587,-0.21539307,8.03125,2.953125,4.0
652,1727267716205,-0.5305176,-2.0,-0.40777588,37.984375,-5.96875,47.484375
653,1727267716248,0.3190918,-1.7791138,-0.059143066,9.6875,-2.234375,3.515625
654,1727267716277,-0.888916,-2.0,-0.015686035,5.796875,64.1875,2.6875
655,1727267716338,-0.119628906,-1.9082642,-0.1038208,-16.546875,69.828125,-3.515625
656,1727267716398,0.32421875,-1.1675415,-0.13311768,7.53125,41.296875,8.734375
657,1727267716416,0.15722656,-0.56744385,-0.13189697,3.1875,34.71875,18.546875
658,1727267716445,0.021484375,-0.20343018,-0.058166504,-20.734375,16.546875,11.078125
659,1727267716473,0.079833984,0.16693115,-0.12408447,-23.3125,11.796875,1.09375
660,1727267716517,0.24853516,0.19647217,-0.16680908,-12.984375,3.546875,4.03125
661,1727267716561,0.28271484,0.0758667,-0.1560669,5.890625,-12.875,8.90625
662,1727267716592,0.08276367,-0.10772705,-0.29864502,5.265625,-20.859375,8.671875
663,1727267716651,-0.43530273,-2.0,-0.9834595,22.578125,15.625,13.328125
664,1727267716697,1.3220215,-2.0,0.21282959,16.0,-27.609375,-3.65625
665,1727267716727,0.035888672,-2.0,-0.27423096,-11.53125,-64.015625,13.484375
666,1727267716805,0.037109375,-1.6680298,-0.15362549,24.1875,-61.875,-26.390625
667,1727267716833,-0.11816406,-0.94854736,0.4147339,16.546875,-102.390625,-23.484375
668,1727267716848,-0.23364258,-0.7295532,-0.19952393,-20.203125,-47.0,-17.515625
669,1727267716878,-0.053466797,-0.08721924,-0.19439697,-15.96875,-14.140625,-10.640625
670,1727267716968,0.09375,0.12200928,0.057556152,1.453125,-21.953125,-12.1875
671,1727267716998,-0.13452148,0.025817871,-0.033996582,7.046875,-11.46875,0.859375
672,1727267717012,-0.0637207,-0.10089111,0.0079956055,5.65625,-4.203125,-7.625
673,1727267717058,-0.064941406,-0.19000244,0.085876465,3.8125,-0.15625,-10.1875
674,1727267717072,-0.22558594,-1.0117798,-0.8899536,15.96875,-14.109375,0.109375
675,1727267717147,0.6286621,-2.0,-0.17901611,26.828125,45.28125,34.25
676,1727267717162,-0.47973633,-2.0,-0.08892822,1.109375,32.65625,2.5625
677,1727267717192,-0.41088867,-2.0,-0.18048096,-17.546875,88.296875,9.109375
678,1727267717255,0.08911133,-1.4429321,-0.24249268,-0.15625,63.421875,2.359375
679,1727267717282,0.15625,-0.68218994,-0.17633057,-2.453125,51.375,18.328125
680,1727267717312,0.0949707,-0.24224854,-0.06304932,-20.390625,37.234375,20.921875
681,1727267717357,0.03466797,0.20257568,-0.1194458,-30.125,28.375,10.0625
682,1727267717387,0.06591797,0.37005615,-0.1531372,-11.265625,17.71875,3.359375
683,1727267717433,0.32104492,0.045837402,-0.19049072,1.828125,8.953125,9.3125
684,1727267717478,0.40161133,-0.04425049,-0.17755127,4.34375,-16.265625,12.890625
685,1727267717509,-0.025146484,-0.7317505,-0.4192505,14.375,-11.671875,5.546875
686,1727267717555,1.999939,-2.0,-0.18902588,35.140625,-60.140625,-4.84375
687,1727267717612,0.7072754,-2.0,-0.08331299,-10.609375,-51.828125,15.34375
688,1727267717627,0.19213867,-1.883606,-0.3670044,18.828125,-73.703125,-20.828125
689,1727267717717,1.9003906,-2.0,-0.53863525,79.734375,-46.34375,-19.5
690,1727267717738,-0.25146484,-0.6921997,-0.054748535,-31.625,-68.921875,-24.5625
691,1727267717747,-0.18408203,-0.09674072,-0.10845947,-25.59375,-42.140625,-14.703125
692,1727267717792,-0.048095703,0.25115967,-0.17242432,-12.234375,-21.0625,-16.78125
693,1727267717837,-0.1159668,0.2802124,-0.047912598,7.5,-14.734375,-17.265625
694,1727267717868,0.013427734,-0.09698486,-0.022521973,6.4375,-9.484375,-13.328125
695,1727267717912,-0.064697266,-0.11187744,0.09710693,6.59375,-3.25,-5.265625
696,1727267717957,-0.2175293,-0.50909424,-0.5523071,16.71875,-10.796875,2.390625
697,1727267717989,-1.0888672,-2.0,-0.019348145,42.78125,23.15625,31.390625
698,1727267718047,0.07446289,-2.0,0.0836792,16.734375,32.921875,3.171875
699,1727267718065,-0.6230469,-2.0,-0.09185791,-9.640625,91.875,10.171875
700,1727267718121,-0.23217773,-1.8137817,-0.2156372,-3.484375,64.546875,4.9375
701,1727267718153,0.12426758,-0.7822876,-0.25689697,5.0625,63.796875,12.796875
702,1727267718186,0.43286133,-0.24761963,-0.117248535,0.609375,46.78125,22.078125
703,1727267718228,0.39624023,0.07293701,-0.11407471,-25.140625,12.40625,26.75
704,1727267718301,0.040283203,0.27044678,-0.11212158,-27.0,-2.65625,12.59375
705,1727267718318,-0.08618164,0.14593506,-0.0335083,-13.1875,-0.8125,-1.734375
706,1727267718347,0.09033203,0.06829834,-0.10308838,-0.0625,-2.828125,-0.890625
707,1727267718392,0.07373047,-0.15753174,-0.6370239,3.109375,-20.671875,3.328125
708,1727267718425,0.28320312,-2.0,-0.94781494,46.484375,27.46875,0.765625
709,1727267718467,1.2548828,-2.0,0.21014404,7.09375,-5.390625,9.53125
710,1727267718602,0.0847168,-2.0,-0.26715088,4.328125,-62.125,9.546875
711,1727267718617,0.0073242188,-1.6521606,-0.13824463,22.875,-61.40625,-28.140625
712,1727267718634,-0.16040039,-1.0283813,-0.0491333,-15.859375,-62.859375,-26.109375
713,1727267718662,-0.24780273,-0.53912354,-0.043029785,-22.484375,-41.734375,-5.15625
714,1727267718692,0.051513672,-0.12261963,-0.089416504,-14.8125,-14.90625,-6.421875
715,1727267718724,-0.08105469,0.06756592,-0.006652832,-1.140625,-22.5,-20.09375
716,1727267718753,-0.17651367,0.031677246,-0.04107666,-1.046875,-5.34375,-14.5
717,1727267718785,-0.063964844,-0.0044555664,0.032165527,-0.21875,7.765625,-9.3125
718,1727267718845,-0.15405273,-0.112854004,-0.039367676,5.46875,5.953125,-4.0
719,1727267718857,-0.33862305,-1.4588013,-1.0056763,26.046875,10.671875,-0.078125
720,1727267718961,0.6369629,-1.9573364,-0.19488525,-6.3125,5.84375,8.921875
721,1727267719022,-0.8510742,-2.0,-0.04058838,0.765625,56.265625,5.84375
722,1727267719037,-0.25756836,-1.9768677,-0.22296143,-14.609375,79.4375,4.109375
723,1727267719055,0.23950195,-1.1255493,-0.29278564,-2.65625,53.25,3.125
724,1727267719068,0.29248047,-0.3796997,-0.25982666,14.953125,46.359375,22.296875
725,1727267719097,0.14233398,-0.20635986,0.026062012,-13.203125,22.40625,33.265625
726,1727267719176,-0.07299805,0.06951904,-0.06842041,-30.609375,13.734375,9.578125
727,1727267719209,0.02734375,0.18231201,-0.18658447,-17.953125,5.15625,-9.484375
728,1727267719217,0.20703125,0.030212402,-0.13018799,-1.734375,0.171875,2.0
729,1727267719265,0.25317383,-0.062805176,-0.34527588,4.09375,-19.375,8.03125
730,1727267719307,-0.01171875,-1.2625122,-0.34527588,19.578125,12.546875,0.8125
731,1727267719338,1.4572754,-2.0,0.43499756,-25.0,-39.1875,8.71875
732,1727267719506,-0.076660156,-2.0,-0.08892822,-8.875,-50.828125,10.609375
733,1727267719517,0.14453125,-1.7097778,-0.14263916,24.25,-46.375,-18.0625
734,1727267719538,0.12060547,-1.3914185,0.07122803,-6.875,-50.75,-27.921875
735,1727267719551,-0.118652344,-0.66290283,-0.09454346,-17.53125,-47.8125,-8.171875
736,1727267719578,0.012207031,-0.24249268,-0.06939697,-12.890625,-19.9375,-0.171875
737,1727267719592,-0.084228516,0.046325684,-0.09210205,-9.0625,-20.03125,-8.46875
738,1727267719637,-0.25512695,0.1564331,-0.058166504,4.15625,-10.171875,-10.15625
739,1727267719651,-0.067871094,0.053894043,0.04876709,4.015625,1.1875,-16.40625
740,1727267719697,-0.13256836,-0.1531372,0.113464355,4.25,12.046875,-9.21875
741,1727267719742,-0.4572754,-0.91656494,-0.89263916,16.140625,-2.828125,2.796875
742,1727267719817,1.2556152,-2.0,0.29315186,61.8125,26.40625,44.21875
743,1727267719832,-0.30249023,-2.0,-0.012023926,10.265625,21.34375,6.25
744,1727267719862,-0.5058594,-2.0,0.028015137,-12.203125,70.8125,4.578125
745,1727267719908,0.060058594,-1.4751587,-0.3814087,-3.546875,51.5625,4.609375
746,1727267719958,0.056640625,-0.7852173,-0.16925049,9.828125,57.5625,19.609375
747,1727267719985,0.18115234,-0.39752197,-0.11920166,-7.53125,37.96875,26.515625
748,1727267720015,0.16992188,-0.11773682,0.0026245117,-26.5,13.84375,13.78125
749,1727267720089,0.0146484375,0.3139038,-0.17266846,-20.8125,-9.703125,2.15625
750,1727267720135,-0.010009766,0.12908936,-0.10601807,-13.078125,-0.484375,-3.546875
751,1727267720147,0.25195312,0.042663574,-0.17144775,-4.875,-12.171875,-1.515625
752,1727267720180,-0.012451172,-0.56915283,-0.25152588,7.546875,-12.046875,0.046875
753,1727267720237,1.999939,-2.0,0.36566162,34.375,-93.359375,23.8125
754,1727267720283,0.24414062,-1.9058228,-0.08892822,-17.921875,-40.03125,13.109375
755,1727267720298,-0.14355469,-1.4854126,-0.4295044,20.296875,-49.65625,-16.640625
756,1727267720417,0.2006836,-1.5977173,0.13397217,8.3125,-27.96875,-20.46875
757,1727267720432,-0.17675781,-0.98101807,-0.050598145,-10.4375,-44.921875,-14.46875
758,1727267720447,-0.115234375,-0.36602783,-0.108947754,-16.015625,-18.015625,-3.453125
759,1727267720462,-0.080322266,0.04046631,-0.020080566,-9.390625,-8.40625,-7.390625
760,1727267720507,-0.030273438,0.121032715,-0.046447754,0.421875,-5.65625,-8.890625
761,1727267720537,-0.044189453,0.012878418,0.055114746,4.875,0.8125,-10.15625
762,1727267720567,-0.13745117,-0.14190674,0.1408081,0.859375,9.625,-14.234375
763,1727267720612,-0.27954102,-0.56622314,-0.6392212,9.046875,-13.40625,-1.75
764,1727267720657,0.1965332,-2.0,-0.3352661,57.125,10.71875,64.828125
765,1727267720701,-0.16967773,-2.0,0.04901123,19.75,32.59375,-0.53125
766,1727267720736,-0.16699219,-2.0,0.035095215,-4.140625,84.859375,5.453125
767,1727267720794,-0.048095703,-1.5942993,-0.14630127,-7.96875,29.703125,9.296875
768,1727267720827,0.111572266,-0.94415283,-0.09869385,1.734375,49.0,17.828125
769,1727267720852,0.095703125,-0.23834229,-0.10821533,1.984375,28.359375,17.671875
770,1727267720897,0.09643555,0.12054443,-0.04449463,-21.484375,12.984375,8.578125
771,1727267720928,0.11645508,0.22064209,-0.22174072,-20.046875,-9.3125,5.515625
772,1727267720975,0.16870117,0.036315918,-0.0022583008,-8.984375,-7.328125,-3.328125
773,1727267721017,0.10839844,0.042175293,-0.14093018,-8.734375,-25.078125,-2.140625
774,1727267721062,-0.0026855469,-0.57232666,-0.30621338,19.78125,-17.390625,-5.546875
