,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
322,1727179928901,-0.041992188,-1.2651978,0.449646,13.03125,49.359375,-8.84375
323,1727179928941,0.27416992,-0.68878174,0.22625732,-4.4375,23.625,-21.75
324,1727179928981,0.071777344,-0.7605591,0.46014404,26.921875,-4.28125,9.21875
325,1727179929021,-0.3930664,-0.5733032,0.29144287,1.171875,10.234375,17.5
326,1727179929061,-0.5078125,-0.48931885,0.11566162,8.59375,67.40625,23.09375
327,1727179929101,-0.24609375,-0.12774658,0.24798584,26.6875,-13.875,30.140625
328,1727179929141,-0.27172852,0.046813965,0.37322998,30.9375,-24.078125,21.15625
329,1727179929181,-0.23583984,-0.097717285,0.463562,-14.46875,-38.171875,-1.015625
330,1727179929221,-0.73046875,-2.0,0.9208374,17.234375,-76.078125,-2.203125
331,1727179929261,-0.26342773,-2.0,-0.13409424,-29.421875,10.375,-11.75
332,1727179929301,0.43823242,-1.4243774,0.7033081,27.140625,8.28125,26.171875
333,1727179929341,-0.06347656,-0.5293579,0.48236084,-18.109375,-8.625,8.21875
334,1727179929381,-0.28637695,-0.8616333,-0.08892822,-15.859375,-10.875,30.625
335,1727179929421,0.13012695,-1.1140747,-0.094055176,2.671875,12.46875,-17.765625
336,1727179929461,-0.1081543,-0.5359497,0.16278076,37.828125,17.890625,-2.296875
337,1727179929501,0.030029297,-0.02154541,0.2062378,18.359375,10.109375,4.4375
338,1727179929541,-0.032226562,0.12982178,0.35198975,14.421875,20.140625,-1.953125
339,1727179929581,-0.008056641,0.0368042,0.6286011,-15.390625,-8.890625,5.0
340,1727179929621,0.50146484,-1.0628052,0.7514038,-44.71875,-6.1875,-20.375
341,1727179929661,-1.980957,-2.0,0.40740967,-48.03125,-6.4375,-67.078125
342,1727179929701,0.048339844,-1.5552368,0.30194092,40.140625,46.75,-6.296875
343,1727179929741,0.23754883,-0.6709595,0.16009521,-14.859375,32.09375,-27.828125
344,1727179929781,-0.036865234,-0.76934814,0.19793701,4.328125,6.03125,3.296875
345,1727179929821,-0.26586914,-0.6055298,0.31658936,15.03125,-16.765625,17.40625
346,1727179929861,-0.42700195,-0.6399536,0.13983154,-8.984375,39.203125,7.90625
347,1727179929901,-0.09790039,-0.37530518,0.10321045,7.359375,6.953125,22.484375
348,1727179929941,-0.1315918,-0.21807861,0.29534912,19.03125,-15.0625,22.96875
349,1727179929981,-0.28051758,-0.0881958,0.44647217,13.65625,-29.71875,11.5
350,1727179930021,-0.56225586,-0.6177368,0.2086792,-14.21875,-34.890625,-9.359375
351,1727179930061,-1.057373,-2.0,0.40374756,16.140625,-83.796875,14.21875
352,1727179930101,-0.08862305,-2.0,0.026550293,-9.265625,-16.78125,-3.796875
353,1727179930141,0.18017578,-1.1414185,0.43182373,21.796875,-25.296875,15.34375
354,1727179930181,-0.3708496,-0.5549927,0.3209839,-16.359375,-59.984375,34.21875
355,1727179930221,-0.24267578,-1.022522,-0.13189697,-18.59375,-38.3125,28.640625
356,1727179930261,-0.020263672,-0.98638916,0.04486084,1.34375,-35.234375,-3.71875
357,1727179930301,-0.10180664,-0.5064087,0.0053100586,9.578125,-31.109375,0.21875
358,1727179930341,-0.18237305,-0.15753174,0.3661499,5.109375,-31.5625,14.0
359,1727179930381,-0.19189453,-0.03253174,0.36883545,11.734375,-44.75,10.4375
360,1727179930421,0.0107421875,-0.3201294,0.6454468,-16.75,-51.8125,-0.59375
361,1727179930461,0.26000977,-1.5620728,0.6273804,-10.6875,-90.921875,2.703125
362,1727179930501,-0.6320801,-2.0,0.32781982,-56.84375,-21.375,-45.734375
363,1727179930541,-0.36035156,-1.6487427,0.16473389,13.671875,3.140625,-6.1875
364,1727179930581,0.19116211,-1.0779419,0.42279053,-19.59375,-56.546875,-0.34375
365,1727179930621,-0.18066406,-0.64263916,0.38275146,-10.109375,-66.875,10.265625
366,1727179930661,-0.40942383,-0.9915161,0.29901123,-20.421875,-51.28125,3.84375
367,1727179930701,-0.5734863,-0.8591919,0.18670654,-26.515625,-62.8125,-3.234375
368,1727179930741,-0.25048828,-0.31622314,0.42816162,-8.15625,-90.09375,14.859375
369,1727179930781,-0.0029296875,0.0289917,0.42718506,-6.21875,-94.453125,32.390625
370,1727179930821,-0.0390625,0.18084717,0.45184326,-5.03125,-103.890625,36.171875
371,1727179930861,-0.33447266,-0.11407471,0.28607178,-21.484375,-92.375,23.59375
372,1727179930901,-0.6208496,-1.5115356,0.7111206,-17.03125,-126.296875,47.125
373,1727179930941,-0.27856445,-2.0,-0.094055176,-29.453125,-103.53125,4.828125
374,1727179930981,-0.055419922,-1.3648071,0.45648193,22.3125,-22.15625,30.859375
375,1727179931021,-0.16870117,-0.74713135,0.48529053,-19.53125,-57.875,19.8125
376,1727179931061,-0.33276367,-0.7984009,-0.09136963,2.34375,-68.265625,34.03125
377,1727179931101,-0.41357422,-0.8098755,-0.038146973,-3.703125,-80.375,11.203125
378,1727179931141,-0.35839844,-0.67974854,0.309021,22.265625,-79.3125,-2.125
379,1727179931181,-0.23754883,-0.23516846,0.39422607,-7.078125,-78.515625,-8.15625
380,1727179931221,-0.057617188,-0.031555176,0.66619873,-8.890625,-84.546875,-17.796875
381,1727179931261,0.20483398,-0.13067627,0.58807373,-18.75,-97.671875,-10.578125
382,1727179931301,0.4404297,-1.0305786,0.652771,-51.6875,-71.859375,-4.28125
383,1727179931341,-0.36572266,-2.0,0.035095215,-45.234375,-29.6875,1.40625
384,1727179931381,-0.37109375,-1.8296509,-0.015197754,-20.71875,-4.40625,13.65625
385,1727179931421,0.04321289,-1.3303833,0.41644287,-21.484375,-40.6875,14.71875
386,1727179931461,-0.043945312,-1.083313,0.4328003,3.078125,-71.515625,-14.078125
387,1727179931501,-0.14892578,-1.1897583,0.27752686,-10.78125,-3.5625,-17.15625
388,1727179931541,-0.22436523,-0.7337036,0.2333374,-6.59375,8.484375,13.703125
389,1727179931581,-0.2421875,-0.3484497,0.17547607,7.4375,-1.765625,34.3125
390,1727179931621,-0.20092773,-0.08428955,0.09588623,41.671875,-21.5,41.78125
391,1727179931661,-0.4333496,0.1918335,0.28875732,30.0,-33.265625,38.234375
392,1727179931701,-0.17260742,-0.10455322,0.5228882,-48.921875,-69.109375,-2.71875
393,1727179931741,0.09423828,-2.0,0.98114014,83.390625,-116.46875,14.140625
394,1727179931781,-0.55859375,-2.0,-0.055480957,-49.046875,50.484375,-25.59375
395,1727179931821,0.21875,-0.96588135,0.67230225,-23.5,15.984375,63.671875
396,1727179931861,0.037109375,-0.6555786,0.12884521,-12.921875,-26.484375,19.421875
397,1727179931901,-0.19091797,-0.9204712,0.12347412,-12.71875,-41.953125,12.5
398,1727179931941,-0.079833984,-1.0205688,0.109069824,23.0625,14.15625,-23.765625
399,1727179931981,-0.00048828125,-0.3652954,0.2543335,19.96875,1.421875,-13.484375
400,1727179932021,0.104003906,-0.028381348,0.3012085,16.828125,13.046875,2.984375
401,1727179932061,0.08276367,0.093444824,0.5182495,-9.75,12.921875,15.734375
402,1727179932101,0.025634766,-0.23248291,0.47406006,-43.796875,23.984375,-5.859375
403,1727179932141,-0.3852539,-2.0,0.90667725,61.8125,3.78125,0.1875
404,1727179932181,-0.33740234,-1.3362427,0.20355225,-27.765625,-43.859375,-54.578125
405,1727179932221,0.46948242,-1.2068481,0.5009155,16.234375,39.1875,-34.078125
406,1727179932261,0.14404297,-1.0261841,0.49139404,-12.28125,39.65625,-14.609375
407,1727179932301,-0.19750977,-0.739563,0.45306396,10.125,23.125,26.421875
408,1727179932341,-0.625,-0.75665283,0.21307373,10.484375,35.59375,22.0625
409,1727179932381,-0.47973633,-0.46099854,0.24725342,2.890625,37.53125,18.109375
410,1727179932421,-0.16625977,-0.042297363,0.30682373,12.25,-17.296875,1.359375
411,1727179932461,-0.2241211,0.1149292,0.21087646,28.640625,-0.828125,1.640625
412,1727179932501,-0.34472656,-0.2468872,0.80389404,-35.875,-32.140625,-4.21875
413,1727179932541,-0.2770996,-2.0,0.39520264,102.578125,-82.375,51.015625
414,1727179932581,-0.32836914,-1.8689575,0.032409668,-44.375,21.15625,-0.4375
415,1727179932621,0.46875,-1.2539673,0.7387085,20.671875,6.390625,42.140625
416,1727179932661,-0.26416016,-0.49346924,0.3944702,-24.390625,-4.9375,3.921875
417,1727179932701,-0.25976562,-0.93707275,-0.039367676,-13.96875,-17.625,9.609375
418,1727179932741,0.055419922,-1.130188,0.11566162,42.890625,-2.484375,-10.484375
419,1727179932781,-0.087402344,-0.33599854,0.28363037,48.484375,19.71875,1.609375
420,1727179932821,0.059326172,0.105651855,0.1828003,10.15625,18.3125,11.078125
421,1727179932861,-0.08251953,0.11004639,0.7196655,2.171875,-1.640625,21.109375
422,1727179932901,0.36376953,-0.26446533,0.5463257,-16.671875,-24.21875,10.1875
423,1727179932941,-0.37524414,-2.0,0.4303589,-9.140625,30.015625,-24.953125
424,1727179932981,-0.29541016,-1.7300415,0.12005615,-2.46875,-24.953125,-56.515625
425,1727179933021,0.42358398,-1.3005981,0.4401245,12.953125,19.65625,-19.609375
426,1727179933061,0.13769531,-0.7854614,0.36663818,-16.125,23.453125,-20.078125
427,1727179933101,-0.1628418,-0.7529907,0.36468506,1.921875,6.4375,-4.1875
428,1727179933141,-0.5292969,-0.70880127,0.15081787,3.796875,19.421875,4.578125
429,1727179933181,-0.3701172,-0.5618286,0.11077881,10.328125,51.6875,21.796875
430,1727179933221,-0.055419922,-0.12286377,0.33392334,34.390625,-20.046875,39.265625
431,1727179933261,-0.15795898,0.14984131,0.23504639,43.171875,-1.84375,23.5625
432,1727179933301,-0.45703125,0.024353027,0.45672607,-43.359375,-8.15625,11.34375
433,1727179933341,-0.7883301,-2.0,0.8932495,65.359375,-71.375,61.75
434,1727179933381,-0.20727539,-1.8362427,-0.04864502,-15.859375,-5.359375,-24.375
435,1727179933421,0.97265625,-1.3640747,0.7225952,30.515625,4.390625,15.8125
436,1727179933461,-0.059326172,-0.31622314,0.4100952,-13.09375,3.296875,17.8125
437,1727179933501,-0.3059082,-0.6182251,-0.04083252,-15.28125,12.8125,37.328125
438,1727179933541,-0.203125,-1.3677368,-0.23492432,13.109375,13.25,-8.296875
439,1727179933581,-0.14916992,-0.73028564,0.16253662,33.46875,1.703125,3.71875
440,1727179933621,0.020019531,-0.061340332,0.36956787,19.09375,4.921875,-8.1875
441,1727179933661,-0.1628418,0.06463623,0.56365967,3.8125,-0.109375,-3.890625
442,1727179933701,0.12426758,-0.4890747,0.4713745,-20.0625,-13.59375,-10.0
443,1727179933741,0.29248047,-2.0,0.2333374,-36.53125,-4.96875,-29.53125
444,1727179933781,-0.4321289,-2.0,0.41082764,-22.21875,-7.03125,-46.59375
445,1727179933821,0.14868164,-1.4043579,0.046081543,-19.703125,40.578125,-17.625
446,1727179933861,0.010498047,-1.144104,0.23284912,-8.609375,35.171875,-15.9375
447,1727179933901,-0.15917969,-0.7163696,0.36224365,1.796875,2.828125,-5.109375
448,1727179933941,-0.22387695,-0.5459595,0.24481201,-6.84375,10.859375,1.609375
449,1727179933981,-0.37426758,-0.3250122,0.25335693,1.078125,27.5625,10.109375
450,1727179934021,-0.32202148,-0.002746582,0.2772827,22.3125,0.703125,25.03125
451,1727179934061,-0.25634766,0.036315918,0.24603271,14.71875,-14.8125,21.375
452,1727179934101,-0.37939453,-0.4824829,0.5536499,-44.171875,-37.703125,-13.28125
453,1727179934141,-0.45825195,-2.0,0.18109131,74.921875,-147.4375,-22.453125
454,1727179934181,-0.10668945,-1.7119751,0.047790527,-8.421875,52.4375,13.75
455,1727179934221,0.2866211,-0.973938,0.63812256,3.609375,12.109375,38.8125
456,1727179934261,-0.37768555,-0.56866455,0.090270996,-15.8125,-5.59375,42.953125
457,1727179934301,-0.14208984,-1.0317993,-0.11968994,-12.75,-33.078125,2.734375
458,1727179934341,-0.020996094,-0.94976807,0.10247803,27.125,28.4375,-27.1875
459,1727179934381,0.022460938,-0.14581299,0.37713623,26.40625,6.375,1.40625
460,1727179934421,0.09448242,0.28070068,0.21038818,-12.265625,10.25,17.671875
461,1727179934461,-0.13061523,0.124694824,0.73358154,-19.796875,-1.140625,9.734375
462,1727179934501,0.15112305,-0.5610962,0.57025146,-30.609375,-12.390625,-25.9375
463,1727179934541,-0.24829102,-2.0,0.49212646,15.546875,-22.046875,-19.984375
464,1727179934581,-0.057128906,-1.8692017,-0.07696533,-24.84375,-6.390625,-34.9375
465,1727179934621,0.4482422,-1.3027954,0.5307007,1.734375,42.1875,-16.859375
466,1727179934661,-0.005859375,-0.7263794,0.38079834,-15.625,50.578125,-8.28125
467,1727179934701,-0.037109375,-0.5545044,0.3522339,10.90625,2.125,11.078125
468,1727179934741,-0.40234375,-0.56451416,0.2694702,-19.734375,11.203125,5.4375
469,1727179934781,-0.48486328,-0.30743408,0.19012451,-21.546875,35.46875,15.1875
470,1727179934821,-0.30566406,-0.13482666,0.14886475,11.578125,-26.4375,26.875
471,1727179934861,-0.5332031,0.16912842,0.29901123,38.6875,-22.09375,6.15625
472,1727179934901,-0.3190918,-0.066467285,1.0133667,-66.859375,-53.015625,-9.578125
473,1727179934941,-0.14331055,-2.0,-0.59161377,95.3125,-146.04688,2.609375
474,1727179934981,-0.0769043,-1.6807251,0.3180542,-22.3125,32.203125,7.734375
475,1727179935021,0.19506836,-0.92510986,0.56585693,0.90625,12.046875,48.03125
476,1727179935061,-0.44506836,-0.47564697,0.19500732,-7.671875,-55.203125,53.46875
477,1727179935101,-0.18139648,-1.0335083,0.062927246,7.328125,-70.1875,16.734375
478,1727179935141,0.09838867,-1.0567017,0.20599365,23.734375,20.90625,-17.3125
479,1727179935181,-0.056640625,-0.3057251,0.1696167,36.609375,0.765625,3.453125
480,1727179935221,-0.047607422,0.0065307617,0.18353271,6.0625,-7.140625,15.75
481,1727179935261,0.0043945312,-0.022521973,0.44085693,-10.1875,-15.515625,15.203125
482,1727179935301,0.1628418,-0.37017822,0.605896,-23.28125,-33.875,-0.078125
483,1727179935341,0.09741211,-2.0,0.6359253,14.8125,10.625,-28.890625
484,1727179935381,-0.5788574,-1.4812622,0.17401123,-46.21875,-35.84375,-78.4375
485,1727179935421,0.22265625,-1.5767212,0.2831421,-2.953125,77.109375,-38.421875
486,1727179935461,0.0690918,-0.9483032,0.2748413,-5.421875,-9.375,-27.40625
487,1727179935501,-0.31689453,-0.90338135,0.29266357,14.78125,33.984375,4.953125
488,1727179935541,-0.44482422,-0.6514282,0.16668701,-3.546875,7.53125,8.140625
489,1727179935581,-0.45751953,-0.4998169,0.23114014,-2.9375,34.296875,8.15625
490,1727179935621,-0.15405273,-0.2876587,0.20379639,7.953125,16.125,21.59375
491,1727179935661,-0.14038086,-0.019348145,0.20037842,47.84375,3.15625,22.046875
492,1727179935701,-0.24023438,0.09490967,0.26385498,2.703125,-15.921875,13.03125
493,1727179935741,-0.22045898,-0.803772,0.871521,-28.53125,-72.265625,-10.890625
494,1727179935781,-0.97387695,-2.0,-0.7136841,-16.0,-43.84375,-62.40625
495,1727179935821,-0.30517578,-1.4981079,0.33636475,-6.171875,40.40625,17.578125
496,1727179935861,0.5891113,-0.9336548,0.46429443,-31.265625,12.140625,14.515625
497,1727179935901,-0.18603516,-0.64068604,0.14154053,-17.15625,1.578125,34.4375
498,1727179935941,-0.26391602,-0.97662354,0.08831787,21.1875,-13.734375,30.125
499,1727179935981,-0.16601562,-0.9819946,-0.0032348633,17.71875,52.078125,-17.25
500,1727179936021,-0.08984375,-0.14068604,0.19598389,18.265625,12.828125,-6.046875
501,1727179936061,-0.032958984,0.19793701,0.37615967,14.375,14.3125,-10.234375
502,1727179936101,0.068847656,-0.03302002,0.57855225,-17.8125,-23.84375,-22.21875
503,1727179936141,0.4494629,-0.5195923,0.5800171,-57.734375,-1.078125,-44.21875
504,1727179936181,-0.84521484,-2.0,0.53045654,34.40625,30.375,-27.53125
505,1727179936221,-0.4428711,-1.7747192,0.13494873,3.078125,-9.9375,-20.296875
506,1727179936261,0.34277344,-1.3352661,0.51971436,3.78125,52.296875,-22.734375
507,1727179936301,0.11035156,-0.723938,0.22772217,1.78125,35.96875,-10.609375
508,1727179936341,-0.28442383,-0.6868286,0.37860107,29.15625,-2.515625,20.953125
509,1727179936381,-0.60498047,-0.78131104,0.2062378,10.75,58.984375,27.546875
510,1727179936421,-0.33740234,-0.16583252,0.15570068,4.578125,15.03125,30.046875
511,1727179936461,-0.30737305,0.18841553,0.043884277,23.703125,6.0625,18.296875
512,1727179936501,-0.34204102,0.35491943,0.22528076,5.65625,-2.71875,3.390625
513,1727179936541,-0.16748047,-0.37677002,1.2443237,-50.515625,-65.875,-31.3125
514,1727179936581,-0.74609375,-2.0,-1.1382446,2.53125,-112.546875,-14.875
515,1727179936621,-0.36767578,-1.6880493,0.526062,-32.71875,15.078125,12.390625
516,1727179936661,0.8625488,-1.2842407,0.28411865,-6.796875,41.75,-4.015625
517,1727179936701,-0.73876953,-0.4680786,0.37713623,-24.28125,-32.421875,42.5625
518,1727179936741,-0.42651367,-0.8460083,-0.12823486,8.734375,-9.0625,59.15625
519,1727179936781,0.037597656,-1.2683716,0.10418701,27.96875,17.6875,-25.078125
520,1727179936821,0.18969727,-0.061584473,0.4550171,63.40625,-8.171875,-19.03125
521,1727179936861,0.015136719,0.38446045,0.42962646,19.1875,5.0,14.96875
522,1727179936901,-0.11230469,0.14349365,0.5739136,-25.734375,3.625,25.609375
523,1727179936941,0.24438477,-0.41656494,0.4960327,-40.359375,3.875,-8.796875
524,1727179936981,-1.1918945,-2.0,0.32977295,-5.734375,14.515625,-37.484375
525,1727179937021,0.0234375,-1.5557251,-0.030090332,8.1875,-19.703125,-36.9375
526,1727179937061,0.5612793,-1.1690063,0.52459717,-13.578125,18.296875,-46.5
527,1727179937101,0.16577148,-1.0230103,0.25531006,-14.03125,25.890625,-10.171875
528,1727179937141,-0.14428711,-0.6651001,0.31219482,-3.6875,6.65625,18.140625
529,1727179937181,-0.5378418,-0.59259033,0.08319092,10.3125,62.921875,16.078125
530,1727179937221,-0.29858398,-0.27593994,0.23553467,14.4375,11.5625,21.59375
531,1727179937261,-0.18823242,-0.0068969727,0.17010498,28.609375,-16.859375,16.28125
532,1727179937301,-0.39770508,0.3710327,0.20941162,3.359375,5.421875,5.640625
533,1727179937341,-0.19824219,-0.1260376,0.96698,-71.875,-35.015625,-20.84375
534,1727179937381,-0.21411133,-2.0,-0.27520752,126.1875,-83.71875,32.984375
535,1727179937421,-0.3317871,-1.9766235,0.3397827,-47.984375,43.71875,-8.203125
536,1727179937461,0.20507812,-1.1948853,0.5348511,13.875,30.78125,30.015625
537,1727179937501,-0.71118164,-0.736145,0.44085693,-19.125,-27.71875,53.890625
538,1727179937541,-0.21606445,-0.98150635,-0.14093018,-10.984375,-57.3125,35.046875
539,1727179937581,0.20922852,-1.154602,0.13568115,35.0,1.53125,-22.546875
540,1727179937621,0.001953125,-0.06866455,0.43548584,59.984375,-5.265625,-5.625
541,1727179937661,-0.022949219,0.3522339,0.13128662,21.21875,7.84375,4.828125
542,1727179937701,-0.13720703,0.2850952,0.494812,-22.953125,-4.296875,13.96875
543,1727179937741,0.14990234,-0.364563,0.6576538,-53.703125,-19.046875,-10.953125
544,1727179937781,0.4555664,-2.0,0.9555054,22.0625,16.046875,-12.640625
545,1727179937821,-0.782959,-2.0,0.20941162,-59.84375,-29.65625,-69.09375
546,1727179937861,0.42333984,-1.6646118,0.6845093,17.078125,41.578125,-31.1875
547,1727179937901,0.0075683594,-0.8804321,0.3756714,-19.921875,22.484375,-38.203125
548,1727179937941,-0.07763672,-0.71881104,0.3209839,10.171875,9.046875,5.453125
549,1727179937981,-0.3076172,-0.40118408,0.18719482,1.125,32.609375,12.25
550,1727179938021,-0.42749023,-0.20904541,0.35662842,-9.46875,33.390625,4.921875
551,1727179938061,-0.3479004,-0.11798096,0.09710693,12.15625,-19.4375,12.03125
552,1727179938101,-0.49902344,0.17254639,0.27142334,17.09375,-8.609375,1.3125
553,1727179938141,-0.2355957,-0.16046143,1.0875854,-59.34375,-42.328125,-17.015625
554,1727179938181,-0.6347656,-2.0,-0.2300415,112.609375,-83.609375,66.640625
555,1727179938221,-0.06958008,-1.5886841,0.5116577,-36.375,16.140625,8.640625
556,1727179938261,0.20263672,-1.0918579,0.6708374,15.71875,45.640625,46.578125
557,1727179938301,-0.5632324,-0.6734009,0.2892456,-32.140625,-1.9375,38.40625
558,1727179938341,-0.38354492,-1.0354614,-0.004211426,4.828125,-36.96875,31.59375
559,1727179938381,0.13842773,-0.9077759,0.077819824,24.921875,3.21875,-28.1875
560,1727179938421,0.12890625,0.05731201,0.22698975,50.578125,-0.203125,-16.21875
561,1727179938461,0.024169922,0.35516357,0.418396,25.875,6.59375,16.046875
562,1727179938501,-0.03466797,0.24578857,0.72869873,-52.953125,-0.421875,9.90625
563,1727179938541,0.060058594,-0.47076416,1.0438843,-68.90625,-17.1875,-26.453125
564,1727179938581,-1.8374023,-2.0,-0.31573486,-8.25,-7.265625,-31.796875
565,1727179938621,-0.1027832,-1.4407349,0.23504639,18.96875,4.0625,-36.90625
566,1727179938661,0.5136719,-1.038147,0.5338745,17.484375,12.6875,-56.703125
567,1727179938701,0.15771484,-0.5767212,0.42425537,-22.875,18.234375,-12.953125
568,1727179938741,-0.1977539,-0.44659424,0.25286865,27.34375,22.71875,17.546875
569,1727179938781,-0.6230469,-0.458313,0.18865967,13.046875,61.84375,17.296875
570,1727179938821,-0.35839844,-0.23272705,0.14422607,6.65625,22.0,27.390625
571,1727179938861,-0.33422852,-0.0095825195,0.13909912,30.234375,-33.8125,33.21875
572,1727179938901,-0.42236328,0.20159912,0.3764038,-8.734375,-32.890625,14.0
573,1727179938941,-0.1496582,-0.4661255,1.2765503,-51.15625,-64.546875,-26.375
574,1727179938981,-1.2998047,-2.0,-0.87994385,-34.640625,-139.09375,-37.171875
575,1727179939021,-0.111328125,-1.5420532,0.67718506,-41.609375,88.5625,30.859375
576,1727179939061,0.42041016,-1.0408325,0.51239014,-1.71875,2.390625,39.59375
577,1727179939101,-0.5517578,-0.7637329,0.2765503,-10.15625,-22.96875,51.015625
578,1727179939141,-0.0925293,-0.940979,-0.113098145,29.1875,-27.9375,7.34375
579,1727179939181,-0.03173828,-0.8460083,0.22039795,49.96875,16.578125,-21.578125
580,1727179939221,0.13085938,0.11785889,0.15667725,47.359375,-2.140625,2.578125
581,1727179939261,0.051513672,0.38519287,0.4533081,19.1875,6.6875,18.625
582,1727179939301,0.021240234,0.22406006,0.57733154,-50.515625,3.625,10.609375
583,1727179939341,0.22436523,-0.6045532,0.8746948,-55.5625,-8.578125,-21.484375
584,1727179939381,-2.0,-2.0,-0.20758057,-81.765625,-48.296875,-92.21875
585,1727179939421,0.21508789,-1.8831177,-0.04937744,39.78125,46.390625,0.09375
586,1727179939461,0.4892578,-0.73565674,0.48846436,-11.015625,14.3125,-55.125
587,1727179939501,0.26757812,-0.786438,0.4454956,16.859375,-4.46875,1.796875
588,1727179939541,-0.29638672,-0.4212036,0.21307373,32.96875,9.921875,14.921875
589,1727179939581,-0.67529297,-0.35650635,0.27166748,5.203125,78.203125,9.28125
590,1727179939621,-0.30737305,-0.042785645,0.09979248,15.328125,-26.75,27.125
591,1727179939661,-0.45239258,0.1281128,0.13104248,33.203125,-23.40625,18.390625
592,1727179939701,-0.24194336,0.19500732,0.66619873,-48.546875,-30.359375,-11.40625
593,1727179939741,-0.34448242,-1.3582153,0.9657593,29.296875,-73.921875,-27.265625
594,1727179939781,-0.2866211,-2.0,-0.6682739,-51.140625,43.046875,-15.828125
595,1727179939821,0.2607422,-1.5093384,0.6268921,14.296875,20.578125,47.609375
596,1727179939861,-0.30395508,-0.75567627,0.36053467,-22.21875,9.96875,30.921875
597,1727179939901,-0.560791,-0.8435669,-0.12213135,-8.53125,-49.78125,40.234375
598,1727179939941,0.044433594,-0.9690552,0.07537842,22.015625,-4.65625,-17.59375
599,1727179939981,0.049804688,-0.2498169,0.2140503,31.078125,0.5625,-14.703125
600,1727179940021,0.23632812,0.19256592,0.33026123,20.21875,-0.84375,-6.65625
601,1727179940061,0.048828125,0.39837646,0.77630615,-20.265625,-7.296875,5.34375
602,1727179940101,0.16137695,-0.22857666,0.574646,-56.09375,-8.171875,-20.234375
603,1727179940141,-0.013671875,-2.0,0.8534546,21.359375,42.234375,-20.46875
604,1727179940181,-0.48364258,-1.7608032,-0.13653564,-24.515625,-28.578125,-29.03125
605,1727179940221,0.5969238,-1.427063,0.651062,13.890625,34.125,-32.390625
606,1727179940261,-0.03100586,-0.64971924,0.30047607,-10.484375,48.265625,-32.40625
607,1727179940301,-0.068359375,-0.7349243,0.13421631,14.34375,-0.25,3.5
608,1727179940341,-0.40966797,-0.49346924,0.2694702,17.78125,51.1875,10.015625
609,1727179940381,-0.32348633,-0.16778564,0.26556396,10.390625,7.734375,22.21875
610,1727179940421,-0.38842773,0.02508545,0.024597168,37.0,-1.84375,30.90625
611,1727179940461,-0.4675293,0.33319092,0.4874878,-6.640625,-11.296875,19.71875
612,1727179940501,-0.26513672,-0.67510986,0.97576904,-38.8125,-62.59375,-22.953125
613,1727179940541,-0.9848633,-2.0,-0.76226807,-5.09375,-60.828125,-43.3125
614,1727179940581,-0.01928711,-1.7056274,0.6239624,1.859375,19.0625,54.515625
615,1727179940621,0.14575195,-0.83306885,0.30389404,-10.921875,-19.15625,31.0625
616,1727179940661,-0.5966797,-0.7529907,0.043884277,-5.265625,-30.625,47.265625
617,1727179940701,-0.0107421875,-1.0557251,-0.0569458,6.140625,-14.890625,2.0625
618,1727179940741,-0.028076172,-0.5327759,0.28167725,43.421875,26.5,-20.171875
619,1727179940781,0.1640625,0.1774292,0.18450928,25.90625,0.34375,-11.140625
620,1727179940821,0.048339844,0.37347412,0.51068115,-1.828125,-0.15625,19.296875
621,1727179940861,0.11401367,-0.07159424,0.59124756,-49.453125,-17.3125,-0.078125
622,1727179940901,0.53149414,-2.0,1.229187,23.796875,22.875,-33.109375
623,1727179940941,-0.9313965,-1.885315,0.12200928,-43.90625,-39.21875,-62.125
624,1727179940981,0.33911133,-1.843811,0.7506714,31.09375,72.59375,-20.984375
625,1727179941021,0.13354492,-0.6589966,0.2855835,-3.984375,29.296875,-33.25
626,1727179941061,0.056640625,-0.5120239,0.14007568,30.96875,-9.203125,13.46875
627,1727179941101,-0.2939453,-0.4668579,0.2411499,13.5,63.3125,13.3125
628,1727179941141,-0.39697266,-0.31304932,0.28289795,2.640625,50.578125,13.90625
629,1727179941181,-0.2692871,0.030944824,0.06903076,12.53125,-2.921875,23.484375
630,1727179941221,-0.47143555,0.2838745,0.15301514,19.609375,7.5,10.15625
631,1727179941261,-0.22705078,-0.032287598,0.9594116,-64.96875,-17.65625,-24.078125
632,1727179941301,-0.7631836,-2.0,-0.39385986,123.8125,-75.53125,52.125
633,1727179941341,-0.4243164,-1.8753052,0.35491943,-31.640625,33.109375,0.40625
634,1727179941381,0.560791,-1.4048462,0.60321045,-7.078125,13.9375,19.46875
635,1727179941421,-0.30395508,-0.5498657,0.3036499,-24.84375,18.421875,18.359375
636,1727179941461,-0.21386719,-0.9458618,-0.044006348,23.25,-20.140625,45.84375
637,1727179941501,0.09692383,-1.1035767,0.10296631,22.296875,41.34375,-4.71875
638,1727179941541,0.20141602,-0.04156494,0.14642334,33.546875,20.84375,1.640625
639,1727179941581,-0.022460938,0.24456787,0.53778076,41.015625,24.140625,6.71875
640,1727179941621,-0.056640625,0.26922607,0.6124878,-17.515625,23.421875,-15.03125
641,1727179941661,-0.043945312,-0.29693604,0.79974365,-84.171875,9.40625,-46.1875
642,1727179941701,-0.58862305,-2.0,0.8883667,79.90625,10.15625,-30.359375
