,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,1727893981069,-0.072265625,-0.52178955,-0.09234619,12.765625,0.1875,-7.03125
315,1727893981109,-0.09741211,-0.6604614,-0.30621338,-17.5625,-11.4375,1.734375
316,1727893981149,0.056640625,-2.0,-0.3892212,62.046875,-41.671875,17.953125
317,1727893981189,0.17504883,-1.5449829,-0.13336182,64.515625,-3.0625,-9.453125
318,1727893981229,-0.34204102,-0.8833618,-0.061828613,-45.46875,2.5625,8.234375
319,1727893981269,-0.32006836,-0.8833618,-0.03765869,-7.765625,-41.84375,7.765625
320,1727893981309,-0.26513672,-0.90093994,-0.0025024414,3.796875,-11.296875,-1.796875
321,1727893981349,-0.07910156,-0.7366333,0.0993042,-14.5,-3.84375,-3.84375
322,1727893981389,-0.016845703,-0.4019165,-0.008361816,-16.03125,13.296875,-12.53125
323,1727893981429,-0.1015625,-0.3118286,0.018005371,-4.484375,16.609375,-13.359375
324,1727893981469,-0.17993164,-0.5088501,-0.3352661,16.34375,-0.53125,-9.640625
325,1727893981509,-0.45288086,-1.6734009,-0.47491455,-33.890625,2.328125,-1.90625
326,1727893981549,-0.28100586,-2.0,-0.286438,27.171875,-7.859375,7.78125
327,1727893981589,-0.24536133,-1.4509888,-0.047668457,57.828125,49.25,-9.390625
328,1727893981629,0.0063476562,-0.83721924,0.10809326,22.828125,27.3125,4.546875
329,1727893981669,-0.07299805,-0.53302,-0.022033691,-21.015625,20.515625,8.0
330,1727893981709,-0.20214844,-0.46759033,-0.16290283,-26.828125,16.984375,23.515625
331,1727893981749,-0.23803711,-0.60650635,-0.1494751,-8.765625,7.453125,6.234375
332,1727893981789,-0.16503906,-0.6553345,-0.14776611,-3.15625,0.8125,-9.234375
333,1727893981829,0.0009765625,-0.5081177,0.038024902,2.625,6.15625,-5.734375
334,1727893981869,0.059570312,-0.8538208,-0.31744385,1.5,-16.171875,-0.703125
335,1727893981909,0.3647461,-2.0,-0.6165161,53.25,-41.703125,-1.140625
336,1727893981949,-0.06323242,-1.5791626,-0.18145752,27.125,2.953125,5.65625
337,1727893981989,-0.34570312,-1.0383911,-0.109680176,-16.625,-1.796875,14.140625
338,1727893982029,-0.27392578,-0.9612427,-0.047912598,5.171875,-30.21875,1.734375
339,1727893982069,-0.31225586,-0.7937622,0.019714355,-0.59375,-1.65625,-4.53125
340,1727893982109,-0.17578125,-0.6235962,0.050231934,-16.875,10.171875,0.953125
341,1727893982149,0.029052734,-0.41607666,0.03656006,-12.171875,20.578125,-8.03125
342,1727893982189,-0.030761719,-0.5413208,0.027038574,-0.703125,16.015625,-12.84375
343,1727893982229,-0.13427734,-0.71954346,-0.47955322,10.75,-8.015625,-14.9375
344,1727893982269,-0.44628906,-1.6914673,-0.5083618,-23.609375,-0.0625,-17.15625
345,1727893982309,-0.23339844,-1.78302,-0.24371338,29.796875,5.5625,7.171875
346,1727893982349,-0.15966797,-1.2175903,-0.08868408,61.046875,37.71875,-3.140625
347,1727893982389,-0.15258789,-0.85601807,0.03753662,23.296875,16.890625,-3.9375
348,1727893982429,-0.16723633,-0.77301025,-0.014709473,-22.96875,10.109375,9.59375
349,1727893982469,-0.05810547,-0.6795044,-0.11871338,-34.828125,10.359375,21.515625
350,1727893982509,-0.056396484,-0.65948486,-0.17266846,-11.84375,-8.609375,4.375
351,1727893982549,-0.05053711,-0.7041626,-0.18927002,-0.453125,-17.65625,-0.59375
352,1727893982589,-0.12084961,-0.6013794,-0.13702393,7.90625,-11.59375,0.65625
353,1727893982629,-0.052001953,-1.1531372,-0.11846924,-4.84375,-17.6875,6.59375
354,1727893982669,0.103271484,-1.8240356,-0.21124268,27.90625,-22.25,0.609375
355,1727893982709,-0.1003418,-1.4834595,-0.24493408,10.234375,-23.515625,0.984375
356,1727893982749,-0.09350586,-1.1460571,-0.159729,-12.25,-27.921875,7.0
357,1727893982789,-0.17944336,-0.9871216,0.008483887,5.96875,-27.484375,8.296875
358,1727893982829,-0.27416992,-0.8220825,-0.0154418945,2.296875,-10.390625,8.421875
359,1727893982869,-0.1081543,-0.5862427,0.03289795,-17.71875,-1.484375,4.5
360,1727893982909,-0.059326172,-0.49957275,-0.006652832,-13.796875,8.75,-8.40625
361,1727893982949,-0.041748047,-0.32354736,-0.00030517578,1.890625,12.9375,-13.5625
362,1727893982989,-0.26220703,-0.4824829,-0.45025635,-12.171875,-0.953125,-9.859375
363,1727893983029,-0.41723633,-2.0,-0.30352783,-1.71875,-14.015625,-14.53125
364,1727893983069,-0.13989258,-1.6521606,-0.08306885,43.25,7.828125,3.640625
365,1727893983109,-0.25463867,-1.217102,-0.21221924,47.984375,33.78125,2.6875
366,1727893983149,-0.05908203,-0.80914307,-0.046447754,6.125,25.484375,10.21875
367,1727893983189,-0.22094727,-0.7505493,-0.082336426,-13.671875,31.59375,14.765625
368,1727893983229,-0.20288086,-0.7905884,-0.21514893,-10.375,19.625,9.734375
369,1727893983269,-0.09399414,-0.64068604,-0.19781494,-14.640625,7.71875,-1.890625
370,1727893983309,0.045166016,-0.52349854,0.0072631836,-3.265625,7.625,-1.359375
371,1727893983349,0.021972656,-0.40582275,-0.43414307,-0.46875,-16.421875,0.171875
372,1727893983389,0.23022461,-1.7913208,0.14276123,12.359375,-40.3125,7.828125
373,1727893983429,0.11230469,-1.7913208,-0.46392822,4.625,-24.4375,0.125
374,1727893983469,-0.07861328,-1.3501587,-0.32183838,0.546875,-0.828125,11.234375
375,1727893983509,-0.25585938,-0.7593384,-0.04840088,2.828125,-10.578125,15.53125
376,1727893983549,-0.14916992,-0.6838989,0.026062012,17.140625,-14.59375,0.890625
377,1727893983589,-0.25097656,-0.7424927,0.12054443,15.953125,-10.3125,-6.15625
378,1727893983629,-0.008300781,-0.7744751,0.018249512,-23.59375,-6.046875,-12.109375
379,1727893983669,0.0056152344,-0.4841919,-0.13726807,-23.71875,12.40625,-16.1875
380,1727893983709,-0.053955078,-0.585022,-0.5425415,-17.5,10.40625,-13.578125
381,1727893983749,-0.32714844,-1.552063,-0.34429932,17.96875,10.40625,-2.734375
382,1727893983789,-0.17993164,-1.6846313,-0.14678955,45.046875,6.5625,7.515625
383,1727893983829,-0.06298828,-1.300354,-0.17681885,35.734375,18.0,-4.265625
384,1727893983869,-0.15673828,-0.85723877,-0.14605713,-16.5625,20.75,-4.234375
385,1727893983909,-0.15893555,-0.8218384,-0.10235596,-29.875,24.421875,5.890625
386,1727893983949,-0.103271484,-0.612854,-0.12530518,-26.484375,27.25,8.671875
387,1727893983989,-0.11816406,-0.53790283,-0.19171143,-5.171875,5.0,4.71875
388,1727893984029,0.053222656,-0.56427,-0.058654785,-0.96875,4.125,-1.765625
389,1727893984069,0.09814453,-0.60894775,-0.3838501,6.5625,-5.390625,-5.921875
390,1727893984109,0.3486328,-1.8154907,0.03753662,-3.78125,-31.390625,-3.15625
391,1727893984149,0.0056152344,-1.486145,-0.44488525,-26.6875,-43.1875,-4.125
392,1727893984189,-0.022949219,-1.3792114,-0.2029419,-11.796875,-21.46875,11.46875
393,1727893984229,-0.24438477,-1.048645,0.09613037,-4.421875,-32.15625,4.140625
394,1727893984269,-0.30004883,-0.8850708,-0.004699707,8.15625,-40.453125,-6.09375
395,1727893984309,-0.24975586,-0.7202759,0.15863037,-3.203125,-19.0,-8.5
396,1727893984349,-0.16064453,-0.47003174,0.020690918,-13.3125,-1.421875,-6.53125
397,1727893984389,-0.052978516,-0.24127197,0.02508545,-2.96875,16.234375,-8.703125
398,1727893984429,-0.09057617,-0.222229,-0.38409424,0.296875,11.3125,-12.9375
399,1727893984469,-0.43115234,-1.8364868,-0.18218994,-53.421875,-19.046875,7.453125
400,1727893984509,-0.05029297,-2.0,-0.36505127,-18.15625,0.46875,46.640625
401,1727893984549,-0.3486328,-1.1375122,0.11077881,67.984375,44.6875,6.953125
402,1727893984589,0.016601562,-0.6633911,0.003112793,17.109375,0.1875,5.421875
403,1727893984629,-0.07543945,-0.43585205,-0.012023926,-22.046875,10.890625,-3.75
404,1727893984669,-0.07421875,-0.65704346,-0.13702393,8.828125,-5.265625,11.4375
405,1727893984709,-0.009765625,-0.8447876,-0.089660645,18.296875,-17.21875,0.203125
406,1727893984749,-0.10473633,-0.76519775,-0.18463135,-9.28125,-20.421875,-20.21875
407,1727893984789,-0.1550293,-0.67633057,-0.31378174,-9.15625,-16.828125,-14.15625
408,1727893984829,0.05053711,-1.3233032,-0.008605957,-16.375,-11.59375,7.296875
409,1727893984869,0.5432129,-2.0,-0.22320557,20.921875,-26.0625,-0.65625
410,1727893984909,-0.076660156,-1.2573853,-0.33306885,15.53125,-13.78125,-4.921875
411,1727893984949,-0.25878906,-0.8701782,0.01776123,-16.21875,-12.265625,15.953125
412,1727893984989,-0.23876953,-0.881897,0.04510498,16.390625,-22.734375,4.90625
413,1727893985029,-0.2277832,-0.74420166,0.090026855,-0.984375,-10.4375,-2.234375
414,1727893985069,-0.040527344,-0.58673096,0.15545654,-9.796875,-6.875,-6.921875
415,1727893985109,-0.13671875,-0.53912354,0.03778076,-7.59375,9.625,-18.546875
416,1727893985149,-0.08325195,-0.48272705,0.06414795,14.03125,19.296875,-11.828125
417,1727893985189,-0.14746094,-0.6030884,-0.43585205,-9.40625,22.5625,-16.359375
418,1727893985229,-0.45385742,-1.2459106,-0.5064087,-59.828125,-1.890625,-13.546875
419,1727893985269,-0.24853516,-2.0,-0.25079346,42.515625,0.0625,23.6875
420,1727893985309,-0.17016602,-1.4160767,-0.097717285,99.921875,52.34375,-11.5625
421,1727893985349,-0.052001953,-0.8464966,0.113708496,8.859375,12.375,-19.65625
422,1727893985389,-0.09423828,-0.61383057,-0.031311035,-11.140625,18.671875,-0.375
423,1727893985429,-0.03881836,-0.6326294,-0.20074463,-30.796875,21.421875,25.515625
424,1727893985469,-0.20532227,-0.78985596,-0.081848145,-2.375,3.96875,11.28125
425,1727893985509,-0.24633789,-0.66290283,-0.15777588,1.234375,-13.46875,-7.609375
426,1727893985549,-0.1538086,-0.66729736,-0.08258057,3.828125,-6.65625,-6.015625
427,1727893985589,-0.084472656,-0.6502075,-0.27911377,1.796875,-1.875,-2.140625
428,1727893985629,-0.032714844,-1.4331665,-0.3213501,-46.25,-22.453125,12.890625
429,1727893985669,0.35986328,-2.0,-0.21661377,29.0,-20.125,2.328125
430,1727893985709,-0.14453125,-1.1445923,-0.26885986,7.640625,-13.421875,-6.46875
431,1727893985749,-0.3815918,-0.7515259,-0.051086426,-26.890625,-28.84375,20.578125
432,1727893985789,-0.30566406,-0.72369385,0.0067749023,-4.59375,-20.03125,13.609375
433,1727893985829,-0.26635742,-0.7703247,0.06439209,6.28125,-9.625,3.625
434,1727893985869,-0.06201172,-0.7805786,0.15985107,-0.625,-5.46875,-7.359375
435,1727893985909,-0.045898438,-0.6050415,0.10491943,-3.09375,3.375,-15.921875
436,1727893985949,-0.10986328,-0.5593872,-0.074035645,9.65625,16.6875,-6.9375
437,1727893985989,-0.22363281,-0.8081665,-0.4805298,-17.078125,10.296875,-7.828125
438,1727893986029,-0.60546875,-2.0,-0.50787354,-20.359375,-5.3125,8.75
439,1727893986069,-0.080566406,-1.8262329,0.14837646,64.5,23.15625,13.546875
440,1727893986109,-0.13110352,-0.928772,-0.2468872,50.140625,32.078125,-5.3125
441,1727893986149,-0.0847168,-0.68096924,-0.08111572,-6.328125,18.640625,-7.71875
442,1727893986189,-0.020996094,-0.62945557,-0.02935791,-19.46875,23.78125,5.765625
443,1727893986229,-0.084472656,-0.63848877,-0.07672119,-7.96875,12.0625,14.09375
444,1727893986269,-0.13647461,-0.81695557,-0.053771973,-6.609375,-6.6875,4.140625
445,1727893986309,-0.18457031,-0.80059814,-0.08282471,-11.390625,-7.0,-6.78125
446,1727893986349,-0.088378906,-0.78009033,-0.04083252,10.15625,2.734375,0.828125
447,1727893986389,-0.14624023,-1.1524048,-0.48150635,-30.0625,-17.671875,-1.796875
448,1727893986429,0.421875,-2.0,-0.33843994,17.84375,-25.59375,21.96875
449,1727893986469,0.15771484,-1.4978638,-0.3303833,53.765625,11.015625,-14.3125
450,1727893986509,-0.27734375,-0.77667236,-0.14971924,-10.328125,-22.640625,7.203125
451,1727893986549,-0.27514648,-0.58843994,-0.05206299,-9.234375,-26.46875,21.265625
452,1727893986589,-0.36035156,-0.6421509,0.014099121,1.578125,-12.671875,9.0625
453,1727893986629,-0.20043945,-0.74298096,0.04071045,-15.90625,-5.984375,3.0625
454,1727893986669,-0.018310547,-0.6946411,0.036071777,-17.96875,7.46875,-12.3125
455,1727893986709,-0.07104492,-0.5586548,0.07757568,-8.859375,16.359375,-11.03125
456,1727893986749,0.0,-0.69659424,-0.025939941,14.359375,21.9375,-7.015625
457,1727893986789,-0.2770996,-0.7654419,-0.5523071,-29.890625,-4.9375,-22.203125
458,1727893986829,-0.80444336,-2.0,-0.8242798,6.453125,-22.875,20.640625
459,1727893986869,0.19995117,-1.819397,0.06585693,52.640625,41.75,11.828125
460,1727893986909,0.00390625,-0.8088989,-0.054016113,64.6875,43.3125,-11.9375
461,1727893986949,0.034179688,-0.62750244,-0.077697754,7.390625,1.03125,-7.3125
462,1727893986989,-0.115722656,-0.5840454,-0.113098145,-22.03125,11.78125,17.265625
463,1727893987029,-0.17749023,-0.7390747,-0.15411377,-16.1875,0.953125,20.25
464,1727893987069,-0.2536621,-0.7715454,-0.14630127,-3.875,-6.15625,0.4375
465,1727893987109,-0.14770508,-0.6079712,-0.08868408,-5.921875,-8.390625,-8.296875
466,1727893987149,-0.038330078,-0.6890259,-0.0869751,15.234375,12.0625,-0.015625
467,1727893987189,0.021240234,-1.092102,-0.40826416,-30.078125,-5.53125,-1.328125
468,1727893987229,0.5866699,-2.0,-0.2625122,24.875,-23.375,11.46875
469,1727893987269,0.03491211,-1.413147,-0.37286377,16.25,10.75,-16.234375
470,1727893987309,-0.25439453,-0.88482666,-0.12384033,-25.0,-22.890625,10.3125
471,1727893987349,-0.23999023,-0.7600708,-0.070617676,1.40625,-23.5625,5.890625
472,1727893987389,-0.27807617,-0.68707275,0.043151855,-4.4375,-11.828125,-1.34375
473,1727893987429,-0.07885742,-0.6865845,0.062438965,-14.8125,-7.828125,2.984375
474,1727893987469,-0.027832031,-0.5508423,0.018249512,-16.65625,5.46875,-7.890625
475,1727893987509,-0.119140625,-0.5276489,0.058044434,-8.703125,17.34375,-11.5
476,1727893987549,-0.099853516,-0.57354736,-0.12677002,23.34375,14.953125,-9.65625
477,1727893987589,-0.48876953,-1.2090454,-0.44805908,-60.5625,-10.9375,-22.6875
478,1727893987629,-0.5004883,-2.0,-0.6411743,39.609375,-26.09375,19.953125
479,1727893987669,-0.025634766,-1.4536743,0.15594482,28.078125,67.4375,-7.453125
480,1727893987709,-0.15332031,-0.8262329,-0.06402588,61.109375,40.21875,-5.375
481,1727893987749,-0.010498047,-0.694397,-0.05230713,-9.328125,11.75,-3.125
482,1727893987789,-0.15917969,-0.5352173,-0.06451416,-32.484375,20.421875,16.0625
483,1727893987829,-0.1665039,-0.6470337,-0.1338501,-8.546875,3.984375,18.640625
484,1727893987869,-0.1381836,-0.755188,-0.16729736,19.78125,-4.109375,1.421875
485,1727893987909,-0.07495117,-0.7185669,-0.09454346,12.859375,-0.890625,-9.171875
486,1727893987949,-0.045898438,-0.6445923,-0.4085083,-2.171875,-0.40625,-10.1875
487,1727893987989,-0.053466797,-1.7090454,-0.030334473,-31.328125,-12.765625,3.796875
488,1727893988029,0.40039062,-2.0,-0.5039673,29.609375,-34.15625,-1.375
489,1727893988069,-0.07788086,-1.2297974,-0.29888916,1.828125,-15.75,-4.203125
490,1727893988109,-0.28393555,-0.6680298,-0.1272583,-9.203125,-23.703125,18.59375
491,1727893988149,-0.3095703,-0.55670166,-0.034240723,10.234375,-17.328125,12.59375
492,1727893988189,-0.27294922,-0.7461548,0.02923584,5.734375,-8.53125,6.609375
493,1727893988229,0.0034179688,-0.75982666,0.059020996,-10.78125,-1.1875,-7.09375
494,1727893988269,-0.052001953,-0.6397095,0.042419434,-12.03125,4.5,-21.328125
495,1727893988309,-0.03955078,-0.69317627,-0.0256958,12.21875,18.453125,-17.125
496,1727893988349,-0.12670898,-0.71588135,-0.348938,-6.375,21.125,-21.84375
497,1727893988389,-0.55566406,-1.43219,-0.4187622,-70.75,-11.5625,-6.640625
498,1727893988429,-0.095947266,-2.0,-0.23931885,38.09375,0.78125,19.1875
499,1727893988469,-0.296875,-1.2129517,-0.22784424,80.3125,32.015625,-17.96875
500,1727893988509,-0.16723633,-0.8088989,0.020690918,9.890625,12.578125,-12.8125
501,1727893988549,-0.17089844,-0.70928955,0.022644043,-14.96875,15.421875,4.109375
502,1727893988589,-0.19018555,-0.673645,-0.13165283,-39.90625,17.15625,20.875
503,1727893988629,-0.13110352,-0.7671509,-0.12994385,-4.75,4.1875,8.796875
504,1727893988669,-0.12084961,-0.82354736,-0.13018799,-3.203125,-12.609375,-0.765625
505,1727893988709,-0.057617188,-0.7437134,-0.097961426,-5.40625,-14.125,-3.734375
506,1727893988749,-0.09057617,-1.0513306,-0.2625122,-12.609375,-8.484375,0.78125
507,1727893988789,0.13989258,-1.50177,-0.059631348,19.359375,-5.84375,11.765625
508,1727893988829,0.07104492,-1.3535767,-0.34503174,12.5625,-21.859375,-2.625
509,1727893988869,-0.12084961,-1.1382446,-0.17828369,-16.0625,-23.265625,10.078125
510,1727893988909,-0.17333984,-0.9390259,-0.085998535,-0.046875,-26.0625,15.34375
511,1727893988949,-0.23486328,-0.8555298,-0.035217285,8.046875,-23.75,6.6875
512,1727893988989,-0.16625977,-0.8110962,0.046325684,11.578125,-14.984375,-2.78125
513,1727893989029,-0.10473633,-0.6902466,0.07684326,-5.890625,-9.046875,-5.265625
514,1727893989069,-0.064941406,-0.6026001,0.01727295,-14.203125,-0.859375,-7.21875
515,1727893989109,-0.114990234,-0.7005005,-0.21783447,-5.15625,6.21875,-8.015625
516,1727893989149,-0.2355957,-1.0515747,-0.35968018,-17.4375,1.359375,-11.140625
517,1727893989189,-0.33520508,-1.5317993,-0.2876587,2.625,6.546875,13.21875
518,1727893989229,-0.22924805,-1.3677368,-0.00079345703,45.859375,21.0625,2.625
519,1727893989269,-0.11791992,-1.1550903,-0.054016113,14.03125,15.0,-6.09375
520,1727893989309,-0.10571289,-0.84332275,-0.042053223,-2.15625,18.75,-0.84375
521,1727893989349,-0.13330078,-0.63238525,-0.07159424,-3.609375,21.09375,12.40625
522,1727893989389,-0.140625,-0.6333618,-0.10748291,-3.5625,6.875,15.515625
523,1727893989429,-0.14941406,-0.8184204,-0.028137207,5.671875,-8.375,5.359375
524,1727893989469,-0.11376953,-0.8467407,-0.09869385,-0.203125,-10.015625,-9.171875
525,1727893989509,-0.12207031,-0.64190674,-0.09942627,9.046875,-0.390625,-5.96875
526,1727893989549,-0.026855469,-0.6716919,-0.49542236,-1.171875,-12.125,-0.15625
527,1727893989589,0.15405273,-2.0,-0.065979004,-5.21875,-37.515625,10.75
528,1727893989629,0.30151367,-1.8972778,-0.26763916,17.90625,-17.015625,-13.078125
529,1727893989669,-0.22460938,-0.9480591,-0.39556885,-20.0625,0.6875,4.046875
530,1727893989709,-0.32177734,-0.56134033,0.0004272461,-13.421875,-17.65625,19.90625
531,1727893989749,-0.38085938,-0.5828247,-0.019348145,4.84375,-11.046875,4.59375
532,1727893989789,-0.29663086,-0.75177,0.0680542,1.40625,0.0,3.484375
533,1727893989829,0.024902344,-0.7258911,0.11468506,-10.609375,7.6875,-1.96875
534,1727893989869,0.072021484,-0.7774048,-0.008361816,-2.78125,12.078125,-15.1875
535,1727893989909,0.02758789,-0.63360596,-0.013244629,25.140625,25.0625,-17.21875
536,1727893989949,-0.30615234,-0.81500244,-0.5046997,-30.625,4.25,-17.6875
537,1727893989989,-0.6020508,-2.0,-0.7666626,-21.015625,-25.625,8.859375
538,1727893990029,0.0,-1.883606,0.15301514,53.78125,31.21875,8.765625
539,1727893990069,-0.07885742,-0.8074341,-0.31939697,50.296875,43.328125,-3.4375
540,1727893990109,0.075683594,-0.64141846,0.007019043,-4.5625,1.96875,-5.15625
541,1727893990149,0.011230469,-0.6152954,-0.046691895,-23.0,6.203125,13.09375
542,1727893990189,-0.08300781,-0.82891846,-0.023010254,-14.421875,-3.03125,20.015625
543,1727893990229,-0.1616211,-0.9248657,-0.17608643,5.328125,-16.40625,-0.828125
544,1727893990269,-0.2109375,-0.74542236,-0.11431885,-17.96875,-18.09375,-11.109375
545,1727893990309,-0.040283203,-0.66534424,-0.33111572,16.28125,-9.578125,-4.140625
546,1727893990349,-0.095703125,-1.3821411,-0.12921143,-40.375,-8.15625,0.140625
547,1727893990389,0.5620117,-2.0,-0.28619385,18.375,-33.65625,-4.859375
548,1727893990429,0.008300781,-1.0786743,-0.31158447,0.671875,1.9375,-18.625
549,1727893990469,-0.25341797,-0.6675415,0.019226074,-30.15625,-15.34375,12.40625
550,1727893990509,-0.26635742,-0.61676025,-0.018859863,0.4375,-23.875,10.78125
551,1727893990549,-0.27905273,-0.692688,0.10491943,7.96875,-7.640625,1.1875
552,1727893990589,-0.08154297,-0.8284302,0.14324951,-1.546875,-4.59375,-3.109375
553,1727893990629,-0.07495117,-0.7749634,0.08294678,-10.359375,6.40625,-14.890625
554,1727893990669,-0.020751953,-0.81085205,0.055847168,-2.140625,16.609375,-13.9375
555,1727893990709,-0.05102539,-0.9273071,-0.4776001,-2.28125,8.90625,-13.828125
556,1727893990749,-0.35083008,-1.5723267,-0.33746338,-19.734375,-2.09375,-6.796875
557,1727893990789,-0.31396484,-1.7537231,-0.07281494,37.484375,11.46875,19.1875
558,1727893990829,-0.1796875,-1.100647,-0.10040283,63.828125,23.890625,2.5625
559,1727893990869,-0.064453125,-0.84088135,0.0016479492,12.125,17.609375,-9.9375
560,1727893990909,-0.09008789,-0.6958618,-0.027160645,-9.6875,14.90625,1.265625
561,1727893990949,-0.084228516,-0.55670166,-0.06011963,-16.96875,13.34375,14.15625
562,1727893990989,-0.114990234,-0.73321533,-0.16534424,-5.75,-2.625,8.640625
563,1727893991029,-0.19702148,-0.94732666,-0.11651611,5.84375,-15.375,-4.203125
564,1727893991069,-0.13623047,-0.8591919,-0.13800049,10.953125,-7.109375,-6.0625
565,1727893991109,-0.1652832,-1.1118774,-0.37261963,-25.171875,-8.1875,0.375
566,1727893991149,0.42626953,-1.8855591,-0.16290283,13.28125,-15.75,14.046875
567,1727893991189,0.13085938,-1.4299927,-0.31304932,16.84375,3.328125,-11.375
568,1727893991229,-0.15673828,-0.85357666,-0.12750244,-13.015625,-20.921875,10.765625
569,1727893991269,-0.20239258,-0.7415161,-0.06036377,8.40625,-21.953125,12.15625
570,1727893991309,-0.27441406,-0.67755127,0.012878418,11.34375,-12.5,0.234375
571,1727893991349,-0.20776367,-0.6746216,0.06585693,-4.421875,-7.625,-3.171875
572,1727893991389,-0.084228516,-0.6397095,-0.014709473,-10.71875,1.015625,-11.640625
573,1727893991429,-0.1303711,-0.6921997,-0.0335083,-0.390625,15.140625,-15.078125
574,1727893991469,-0.16186523,-0.83062744,-0.41973877,-17.875,7.78125,-10.09375
575,1727893991509,-0.36694336,-1.5855103,-0.48150635,-27.875,7.921875,3.34375
576,1727893991549,-0.3034668,-1.5581665,-0.036193848,52.828125,25.921875,12.53125
577,1727893991589,-0.23413086,-1.2107544,-0.16485596,50.921875,22.046875,-2.296875
578,1727893991629,-0.13916016,-0.97540283,-0.16363525,0.71875,18.078125,-0.21875
579,1727893991669,-0.088378906,-0.8386841,-0.14141846,-11.234375,24.8125,11.6875
580,1727893991709,-0.09741211,-0.6812134,-0.18292236,-15.46875,20.328125,17.890625
581,1727893991749,-0.08911133,-0.73321533,-0.054504395,3.625,-2.1875,7.09375
582,1727893991789,-0.111572266,-0.6375122,-0.21270752,-8.34375,-2.859375,-7.5625
583,1727893991829,0.017822266,-0.5161743,-0.09893799,13.546875,4.328125,-5.203125
584,1727893991869,0.0053710938,-1.050354,-0.20611572,0.5625,2.515625,0.328125
585,1727893991909,0.2512207,-2.0,-0.34820557,-5.71875,-34.265625,15.640625
586,1727893991949,0.057373047,-1.6878052,-0.16021729,16.875,-7.125,-13.34375
587,1727893991989,-0.31152344,-0.85772705,-0.1716919,1.796875,-8.03125,6.609375
588,1727893992029,-0.2211914,-0.6421509,0.0018920898,11.6875,-14.015625,6.15625
589,1727893992069,-0.22436523,-0.6460571,0.055358887,12.375,-9.359375,-4.859375
590,1727893992109,-0.0859375,-0.6304321,0.004333496,-8.5,-12.859375,-2.953125
591,1727893992149,0.007080078,-0.6253052,-0.026916504,-13.734375,-0.09375,-12.953125
592,1727893992189,-0.08129883,-0.53131104,-0.0178833,5.78125,16.375,-14.265625
593,1727893992229,-0.16040039,-0.55010986,-0.47320557,-16.296875,6.125,-12.0625
594,1727893992269,-0.48950195,-1.5227661,-0.6633911,-67.859375,-11.859375,-1.765625
595,1727893992309,-0.06201172,-2.0,-0.12188721,50.390625,-10.515625,25.375
596,1727893992349,-0.24902344,-1.2095337,-0.09063721,70.34375,48.9375,-13.578125
597,1727893992389,-0.16455078,-0.7251587,-0.057678223,-2.265625,15.6875,-4.53125
598,1727893992429,-0.10961914,-0.7190552,-0.034484863,-20.140625,19.265625,9.21875
599,1727893992469,-0.1184082,-0.76031494,-0.105773926,-4.015625,18.65625,17.578125
600,1727893992509,-0.1496582,-0.8140259,-0.31134033,-10.59375,-4.40625,-3.5625
601,1727893992549,-0.08154297,-0.7022095,-0.0076293945,4.40625,3.78125,-9.171875
602,1727893992589,-0.0034179688,-0.58306885,-0.4036255,12.21875,5.15625,-8.5
603,1727893992629,-0.028808594,-1.2905884,-0.058410645,-26.203125,-8.296875,10.21875
604,1727893992669,0.579834,-2.0,-0.5171509,24.09375,-26.640625,7.640625
605,1727893992709,-0.07910156,-1.4160767,-0.25494385,5.671875,-14.078125,-2.328125
606,1727893992749,-0.21923828,-0.706604,-0.04888916,-6.5,-17.21875,15.359375
607,1727893992789,-0.29956055,-0.5581665,0.046325684,15.140625,-22.34375,4.484375
608,1727893992829,-0.28222656,-0.71221924,0.055114746,3.046875,-16.9375,2.796875
609,1727893992869,-0.045410156,-0.8286743,0.050476074,-11.65625,-8.09375,-5.9375
610,1727893992909,-0.04296875,-0.71588135,-0.013000488,-5.359375,4.484375,-16.3125
611,1727893992949,-0.05834961,-0.7324829,-0.45880127,-0.84375,13.75,-14.0625
612,1727893992989,-0.23364258,-1.1824341,-0.54644775,-40.765625,3.6875,-4.90625
613,1727893993029,-0.25561523,-1.8921509,-0.39337158,13.109375,-1.875,22.765625
614,1727893993069,-0.08544922,-1.2175903,-0.08135986,70.8125,20.515625,2.90625
615,1727893993109,-0.13427734,-0.8220825,-0.05303955,13.375,5.78125,-6.0
616,1727893993149,-0.12524414,-0.7463989,-0.073791504,-8.1875,7.46875,3.796875
617,1727893993189,-0.107177734,-0.64849854,-0.14068604,-11.578125,16.828125,14.484375
618,1727893993229,-0.1694336,-0.7583618,-0.13848877,-7.40625,6.609375,10.578125
619,1727893993269,-0.14892578,-0.9636841,-0.1326294,0.71875,-9.109375,-2.828125
620,1727893993309,-0.053466797,-0.92071533,-0.18414307,4.078125,-10.359375,-8.328125
621,1727893993349,-0.00024414062,-1.0310669,-0.41412354,-14.28125,-3.84375,-2.765625
622,1727893993389,0.3269043,-1.4507446,-0.2810669,-14.3125,-3.84375,9.953125
623,1727893993429,0.2529297,-1.3162231,-0.15533447,23.734375,-3.890625,-7.0625
624,1727893993469,-0.0847168,-1.0039673,-0.14068604,-3.09375,-25.25,0.46875
625,1727893993509,-0.18066406,-0.8916626,-0.128479,-6.6875,-24.46875,12.140625
