,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
304,304,1727174951388,0.14331055,0.21136475,-0.32086182,12.046875,3.28125,13.796875
305,305,1727174951428,0.33251953,0.23944092,-0.035705566,-7.875,10.875,11.28125
306,306,1727174951468,0.09472656,-0.58258057,-0.55352783,-68.46875,-50.671875,-19.9375
307,307,1727174951508,-0.13647461,-1.6521606,-0.13311768,23.359375,-25.609375,-7.328125
308,308,1727174951548,0.38476562,-2.0,0.031188965,-3.390625,6.46875,-10.890625
309,309,1727174951588,-0.48632812,-1.6846313,0.09173584,2.90625,-54.3125,9.28125
310,310,1727174951628,-0.15307617,-1.1670532,0.04852295,10.265625,13.140625,1.125
311,311,1727174951668,0.0075683594,-0.9973755,-0.10235596,-8.484375,-10.984375,-2.53125
312,312,1727174951708,0.29711914,-0.9651489,0.08441162,-9.40625,-12.140625,0.984375
313,313,1727174951748,-0.31982422,-0.36553955,0.55462646,14.03125,13.640625,0.15625
314,314,1727174951788,-0.0021972656,0.3366089,-0.19781494,-13.328125,8.453125,-5.515625
315,315,1727174951828,-0.05126953,0.06854248,0.13494873,-12.421875,25.15625,-6.046875
316,316,1727174951868,-0.1538086,-0.98101807,-0.61676025,-21.28125,3.390625,-14.703125
317,317,1727174951908,-0.125,-1.9871216,-0.17120361,43.765625,-74.125,20.671875
318,318,1727174951948,-1.2143555,-2.0,0.4274292,2.40625,63.203125,-15.234375
319,319,1727174951988,0.08300781,-1.8518677,-0.11773682,11.171875,27.4375,4.515625
320,320,1727174952028,0.23046875,-1.071106,-0.08453369,5.609375,20.59375,4.5625
321,321,1727174952068,-0.46679688,-0.9092407,0.17401123,9.140625,18.9375,9.546875
322,322,1727174952108,-0.30541992,-0.73443604,-0.0049438477,-0.859375,23.328125,1.9375
323,323,1727174952148,0.16357422,-0.17218018,-0.29571533,-3.890625,17.328125,5.546875
324,324,1727174952188,0.27490234,0.19866943,-0.081848145,0.90625,13.4375,15.125
325,325,1727174952228,-0.005126953,0.043640137,-0.051574707,-5.9375,-10.21875,-0.125
326,326,1727174952268,0.0053710938,-1.2022095,0.039489746,-46.4375,-41.65625,-16.09375
327,327,1727174952308,-0.32250977,-2.0,-0.54766846,34.703125,-80.71875,-3.5
328,328,1727174952348,0.063964844,-2.0,0.4003296,19.96875,31.796875,12.859375
329,329,1727174952388,-0.42016602,-1.4263306,0.4022827,18.5625,-50.875,-1.5625
330,330,1727174952428,-0.111328125,-1.2285767,0.04486084,28.46875,24.5625,7.40625
331,331,1727174952468,0.14550781,-0.5549927,-0.13458252,-5.296875,-19.578125,2.640625
332,332,1727174952508,0.2709961,-0.57159424,0.10809326,1.25,-23.734375,-2.15625
333,333,1727174952548,-0.29614258,-0.46661377,0.40985107,5.421875,-6.203125,-2.390625
334,334,1727174952588,0.0078125,0.10662842,-0.44049072,0.46875,1.859375,-1.53125
335,335,1727174952628,-0.10498047,-0.29449463,-0.06085205,-6.734375,15.09375,11.453125
336,336,1727174952668,-0.24731445,-1.3323364,-0.9265747,11.6875,-43.0,11.65625
337,337,1727174952708,-0.42773438,-2.0,0.4706421,-2.9375,7.1875,-6.3125
338,338,1727174952748,-0.045898438,-1.9463501,-0.1716919,11.953125,41.609375,0.921875
339,339,1727174952788,0.115478516,-1.4553833,-0.2564087,0.96875,14.84375,8.046875
340,340,1727174952828,-0.24487305,-1.0615845,0.011413574,8.71875,33.46875,10.421875
341,341,1727174952868,-0.4194336,-0.9036255,-0.0154418945,-7.53125,27.40625,5.625
342,342,1727174952908,-0.12817383,-0.6572876,0.049743652,-2.03125,28.6875,2.4375
343,343,1727174952948,0.1315918,-0.065979004,-0.21246338,11.6875,24.78125,4.890625
344,344,1727174952988,0.33544922,0.120788574,-0.15753174,-0.671875,11.328125,11.109375
345,345,1727174953028,0.099365234,-0.31036377,-0.41168213,-43.71875,-36.171875,-8.828125
346,346,1727174953068,0.0703125,-1.5164185,0.121276855,-10.0,-18.046875,-13.25
347,347,1727174953108,0.115722656,-2.0,-0.5835571,7.15625,-4.140625,17.84375
348,348,1727174953148,-0.22998047,-1.7935181,0.101989746,-10.671875,-42.59375,1.375
349,349,1727174953188,-0.48510742,-1.2566528,-0.08770752,3.453125,-22.34375,-10.203125
350,350,1727174953228,0.2927246,-0.770813,-0.09527588,-3.9375,0.53125,-2.828125
351,351,1727174953268,0.091308594,-0.7954712,-0.021057129,-5.53125,-36.265625,-3.703125
352,352,1727174953308,-0.20922852,-0.677063,0.37908936,-10.640625,15.890625,-17.84375
353,353,1727174953348,-0.1743164,0.09710693,-0.17437744,-21.640625,15.5,-3.421875
354,354,1727174953388,0.13208008,0.049743652,-0.20831299,-21.25,5.265625,-5.046875
355,355,1727174953428,-0.31469727,-0.69854736,-0.32037354,-34.140625,-19.484375,-16.46875
356,356,1727174953468,0.06518555,-1.8933716,-0.43023682,51.5625,-27.765625,21.390625
357,357,1727174953508,-0.61938477,-1.8701782,0.15203857,-12.484375,21.859375,-1.203125
358,358,1727174953548,-0.2919922,-1.9675903,0.2904663,12.0625,38.125,-7.046875
359,359,1727174953588,0.19433594,-1.1694946,-0.3081665,13.125,45.15625,11.125
360,360,1727174953628,-0.099365234,-0.68707275,-0.049621582,1.609375,24.984375,11.953125
361,361,1727174953668,-0.26171875,-0.7078247,0.13372803,5.0625,27.78125,5.375
362,362,1727174953708,0.08911133,-0.35308838,-0.22052002,-0.78125,32.640625,4.328125
363,363,1727174953748,0.27026367,0.22406006,-0.22857666,9.828125,18.21875,16.0625
364,364,1727174953788,0.12182617,0.074645996,-0.028137207,-27.375,-21.296875,-1.265625
365,365,1727174953828,-0.21069336,-1.2271118,0.09564209,-41.46875,-24.875,-28.453125
366,366,1727174953868,-0.0031738281,-2.0,-0.35357666,35.109375,-72.25,-6.84375
367,367,1727174953908,-0.17163086,-2.0,0.06390381,-0.078125,-4.609375,15.625
368,368,1727174953948,-0.26123047,-1.3508911,0.30047607,22.5625,-36.1875,7.03125
369,369,1727174953988,-0.2685547,-1.1265259,0.12713623,20.921875,-1.0625,-0.34375
370,370,1727174954028,0.3190918,-0.7119751,-0.28131104,-12.078125,-22.9375,-8.171875
371,371,1727174954068,0.05078125,-0.5935669,0.45111084,6.125,2.671875,0.71875
372,372,1727174954108,-0.31713867,-0.074279785,-0.06402588,-23.625,13.546875,-9.578125
373,373,1727174954148,0.19189453,0.07489014,-0.23638916,-11.09375,2.921875,-8.765625
374,374,1727174954188,-0.19384766,-0.7151489,-0.40997314,-27.328125,-3.859375,-4.390625
375,375,1727174954228,-0.080566406,-1.6375122,-0.3665161,22.625,-43.546875,14.34375
376,376,1727174954268,-0.76000977,-1.9724731,0.36273193,0.6875,24.09375,-5.046875
377,377,1727174954308,0.08984375,-1.8049927,-0.22906494,15.046875,35.34375,4.890625
378,378,1727174954348,-0.08520508,-1.185852,0.14886475,21.3125,23.15625,8.84375
379,379,1727174954388,-0.2902832,-1.1419067,0.081970215,-1.265625,33.5,10.53125
380,380,1727174954428,-0.24194336,-0.7695923,-0.093811035,-8.21875,2.796875,6.390625
381,381,1727174954468,0.099609375,-0.506897,-0.37872314,-15.859375,16.71875,0.875
382,382,1727174954508,0.28710938,-0.055725098,-0.29986572,-11.15625,-3.546875,8.921875
383,383,1727174954548,0.11352539,-0.14068604,0.035827637,-21.3125,3.28125,-1.1875
384,384,1727174954588,0.16235352,-0.9558716,0.14788818,-15.375,-31.71875,-7.65625
385,385,1727174954628,-0.38256836,-1.8123169,-0.038879395,51.796875,-72.5625,-0.15625
386,386,1727174954668,-0.011474609,-1.6602173,-0.29644775,46.453125,-13.125,5.234375
387,387,1727174954708,0.010009766,-2.0,0.0033569336,10.84375,4.375,7.328125
388,388,1727174954748,-0.17333984,-1.2312622,0.07098389,6.359375,3.796875,10.671875
389,389,1727174954788,-0.092041016,-0.9151001,0.04095459,-19.609375,4.859375,-12.15625
390,390,1727174954828,0.3215332,-0.6055298,0.2645874,-30.46875,12.4375,-7.40625
391,391,1727174954868,-0.3317871,0.10394287,0.23236084,0.9375,14.8125,-7.515625
392,392,1727174954908,-0.119628906,0.081726074,-0.3081665,-24.203125,16.6875,-14.875
393,393,1727174954948,-0.16601562,-0.033996582,0.46258545,-21.671875,15.515625,-4.453125
394,394,1727174954988,0.24804688,-1.4077759,-1.079895,-7.359375,-28.5625,-0.765625
395,395,1727174955028,0.592041,-2.0,0.49676514,19.890625,-14.859375,25.21875
396,396,1727174955068,-0.8598633,-1.975647,0.19354248,6.28125,25.375,-11.484375
397,397,1727174955108,0.44677734,-1.6348267,-0.1560669,16.40625,35.734375,-2.1875
398,398,1727174955148,-0.29638672,-1.2937622,-0.03717041,0.859375,27.0625,10.421875
399,399,1727174955188,-0.42700195,-1.1375122,0.061950684,-0.03125,11.015625,1.421875
400,400,1727174955228,-0.11816406,-0.47296143,0.0848999,4.546875,38.40625,5.71875
401,401,1727174955268,0.16796875,0.14129639,-0.25079346,25.125,37.09375,16.453125
402,402,1727174955308,0.39160156,0.38275146,-0.0791626,-2.5,18.296875,12.96875
403,403,1727174955348,0.17285156,-0.5161743,-0.519104,-67.828125,-58.1875,-21.03125
404,404,1727174955388,0.03515625,-1.4692993,0.0602417,-6.03125,-56.5,-22.890625
405,405,1727174955428,-0.17553711,-2.0,-0.101379395,39.625,-1.640625,4.546875
406,406,1727174955468,-0.7998047,-1.6921997,-0.18414307,-5.0625,-36.640625,2.546875
407,407,1727174955508,0.28710938,-1.3931274,0.0099487305,-8.140625,9.125,-4.296875
408,408,1727174955548,0.041015625,-1.131897,0.09515381,-3.578125,-6.75,6.3125
409,409,1727174955588,0.17285156,-0.6248169,0.11834717,-12.1875,-20.234375,1.25
410,410,1727174955628,-0.11352539,-0.27618408,0.43743896,-0.4375,15.390625,-7.15625
411,411,1727174955668,-0.1953125,0.20428467,-0.2600708,-21.984375,3.671875,-3.984375
412,412,1727174955708,0.11767578,-0.020080566,-0.06866455,0.359375,10.90625,3.078125
413,413,1727174955748,-0.21386719,-0.99884033,-0.5796509,-10.90625,-12.59375,-2.5
414,414,1727174955788,0.038085938,-1.8814087,-0.074279785,51.515625,-76.421875,14.265625
415,415,1727174955828,-0.96972656,-2.0,0.36346436,6.796875,34.296875,-3.46875
416,416,1727174955868,0.060302734,-1.9817505,-0.1296997,-1.625,36.71875,-1.6875
417,417,1727174955908,0.2553711,-1.0232544,-0.11212158,8.0,1.84375,3.5
418,418,1727174955948,-0.5053711,-0.7373657,-0.06011963,-13.390625,35.6875,7.625
419,419,1727174955988,-0.30810547,-1.0342407,-0.008361816,-11.578125,28.625,-5.078125
420,420,1727174956028,0.14453125,-0.43658447,0.06585693,0.984375,27.296875,-0.796875
421,421,1727174956068,0.29370117,0.19671631,-0.37213135,-2.375,11.59375,15.03125
422,422,1727174956108,0.09008789,-0.0032348633,-0.3574829,-27.859375,-9.421875,-1.0
423,423,1727174956148,0.18164062,-1.2324829,-0.41241455,-21.625,-41.765625,-14.46875
424,424,1727174956188,0.020507812,-2.0,0.17059326,31.828125,-32.6875,11.46875
425,425,1727174956228,-0.6171875,-1.9458618,0.13153076,9.15625,-41.453125,5.65625
426,426,1727174956268,-0.1484375,-1.7564087,-0.124572754,17.828125,15.34375,-4.671875
427,427,1727174956308,0.09838867,-1.1101685,0.11248779,-1.046875,-3.890625,7.90625
428,428,1727174956348,0.1352539,-0.90045166,0.11566162,-7.75,-21.5,0.0625
429,429,1727174956388,-0.048095703,-0.61724854,0.47772217,-16.828125,-3.859375,-7.25
430,430,1727174956428,-0.22753906,0.18035889,-0.13726807,-3.765625,23.875,-10.234375
431,431,1727174956468,0.09863281,0.109558105,-0.159729,-5.484375,11.4375,-8.75
432,432,1727174956508,-0.35791016,-0.20758057,0.44744873,-17.984375,12.015625,0.09375
433,433,1727174956548,-0.068359375,-1.4863892,-0.9800415,0.078125,-17.75,1.90625
434,434,1727174956588,0.14038086,-2.0,0.40985107,4.578125,6.359375,8.1875
435,435,1727174956628,-0.25390625,-2.0,0.16986084,-2.5625,33.390625,-13.25
436,436,1727174956668,0.09033203,-1.4546509,-0.08843994,-16.578125,26.15625,4.359375
437,437,1727174956708,-0.27929688,-1.1138306,0.032409668,-13.296875,27.890625,0.90625
438,438,1727174956748,-0.17602539,-1.1499634,-0.07672119,-0.9375,4.890625,0.28125
439,439,1727174956788,-0.13745117,-0.6174927,0.18353271,3.015625,23.90625,6.75
440,440,1727174956828,0.07128906,0.105163574,-0.1885376,6.5,21.390625,1.21875
441,441,1727174956868,0.25170898,0.13006592,-0.32305908,-10.796875,-3.4375,6.796875
442,442,1727174956908,0.32861328,-0.53302,-0.19244385,-14.046875,-40.546875,2.890625
443,443,1727174956948,0.05053711,-1.3811646,0.45892334,7.140625,-53.078125,-5.6875
444,444,1727174956988,-0.5722656,-2.0,-0.6289673,22.0,-81.28125,-1.75
445,445,1727174957028,0.2163086,-2.0,0.19451904,8.9375,9.703125,-0.3125
446,446,1727174957068,-0.22387695,-1.3884888,0.09832764,13.03125,-17.84375,15.453125
447,447,1727174957108,-0.10644531,-1.0195923,0.112976074,-4.734375,-1.703125,-7.03125
448,448,1727174957148,0.02368164,-0.68536377,0.13616943,-15.53125,8.3125,-4.9375
449,449,1727174957188,0.008544922,0.0138549805,0.22454834,-2.53125,23.375,-1.59375
450,450,1727174957228,-0.26904297,0.3600464,-0.038146973,-8.625,18.53125,-13.578125
451,451,1727174957268,0.05102539,-0.09698486,0.08099365,-17.65625,7.21875,-4.578125
452,452,1727174957308,-0.03515625,-0.9536743,-0.76226807,-2.71875,-32.296875,-2.984375
453,453,1727174957348,0.26171875,-1.951477,-0.2756958,66.875,-73.734375,34.359375
454,454,1727174957388,-1.2883301,-2.0,0.56585693,6.859375,56.171875,-11.453125
455,455,1727174957428,-0.22509766,-1.86969,-0.04156494,17.1875,38.296875,11.125
456,456,1727174957468,0.11425781,-1.1555786,-0.08843994,2.890625,57.53125,3.640625
457,457,1727174957508,-0.29467773,-1.0845337,0.22406006,-7.515625,38.640625,8.921875
458,458,1727174957548,-0.025634766,-0.7732544,-0.21807861,-18.171875,21.640625,10.25
459,459,1727174957588,-0.110839844,-0.33746338,0.08416748,-25.046875,28.171875,-4.609375
460,460,1727174957628,0.10424805,0.1708374,-0.30914307,-0.421875,16.25,3.15625
461,461,1727174957668,0.3425293,0.13494873,-0.24884033,-9.421875,-5.265625,10.734375
462,462,1727174957708,0.049316406,-1.0430298,-0.15167236,-22.1875,-35.78125,-15.046875
463,463,1727174957748,-0.17773438,-2.0,-0.13873291,35.09375,-58.640625,-0.453125
464,464,1727174957788,-0.34057617,-2.0,0.5116577,-4.578125,-16.328125,3.828125
465,465,1727174957828,-0.46142578,-1.4248657,0.09686279,15.046875,-19.84375,-4.453125
466,466,1727174957868,0.30273438,-1.2197876,0.07244873,8.1875,1.765625,-0.078125
467,467,1727174957908,0.032714844,-0.80255127,0.09832764,-2.203125,-36.34375,-1.078125
468,468,1727174957948,-0.009765625,-0.5964966,0.2723999,-0.1875,-7.828125,-2.59375
469,469,1727174957988,-0.21069336,0.097595215,0.2164917,10.328125,10.3125,2.046875
470,470,1727174958028,0.16577148,0.20770264,-0.27252197,4.46875,-15.4375,-18.9375
471,471,1727174958068,-0.2824707,-0.4500122,0.13275146,-11.453125,-9.140625,6.75
472,472,1727174958108,-0.106933594,-1.7051392,-0.9505005,2.90625,-37.78125,0.40625
473,473,1727174958148,-0.54833984,-2.0,0.41937256,1.640625,35.234375,0.40625
474,474,1727174958188,-0.21704102,-2.0,-0.2210083,-8.5,37.359375,-4.890625
475,475,1727174958228,0.19140625,-1.3613892,-0.25445557,-10.28125,39.9375,0.71875
476,476,1727174958268,-0.15527344,-1.0032349,-0.053527832,-12.359375,19.484375,6.734375
477,477,1727174958308,-0.20166016,-0.90289307,0.19354248,0.515625,12.375,4.3125
478,478,1727174958348,-0.04272461,-0.089660645,0.02142334,23.890625,38.375,7.46875
479,479,1727174958388,0.23266602,0.23602295,-0.18707275,3.90625,11.109375,10.03125
480,480,1727174958428,0.01171875,0.14276123,-0.026184082,-10.109375,-9.640625,0.0
481,481,1727174958468,0.12402344,-0.99176025,-0.30767822,-31.21875,-52.703125,-21.765625
482,482,1727174958508,-0.22460938,-2.0,-0.51104736,51.0625,-67.796875,-1.0
483,483,1727174958548,0.23828125,-2.0,0.6720581,-10.1875,-8.875,-5.609375
484,484,1727174958588,-0.5805664,-1.3882446,-0.17364502,-6.171875,-37.078125,2.53125
485,485,1727174958628,0.09667969,-1.1519165,0.05999756,-18.203125,24.578125,-3.265625
486,486,1727174958668,0.10522461,-0.9475708,0.2111206,-12.265625,-16.96875,-1.359375
487,487,1727174958708,0.080566406,-0.4751587,0.053649902,-6.015625,-6.90625,1.203125
488,488,1727174958748,-0.109375,0.016052246,0.22479248,13.546875,-7.90625,-0.34375
489,489,1727174958788,-0.18041992,0.039489746,-0.27130127,2.546875,-2.078125,-5.046875
490,490,1727174958828,0.045654297,-0.7630005,-0.32061768,-4.03125,-15.109375,6.15625
491,491,1727174958868,-0.07836914,-1.4207153,-0.12994385,-7.0,-38.203125,12.09375
492,492,1727174958908,-0.7199707,-2.0,0.15667725,17.6875,30.078125,-6.125
493,493,1727174958948,0.2084961,-1.7507935,-0.28692627,25.6875,6.828125,6.546875
494,494,1727174958988,-0.060302734,-1.3743286,-0.013977051,2.328125,47.8125,4.890625
495,495,1727174959028,-0.22509766,-0.9055786,0.06121826,28.984375,12.28125,11.03125
496,496,1727174959068,-0.14501953,-0.6218872,-0.09307861,13.703125,11.859375,8.71875
497,497,1727174959108,-0.07055664,-0.5059204,0.039733887,-0.5625,26.734375,8.59375
498,498,1727174959148,0.08178711,-0.097961426,-0.1716919,-3.0,7.546875,5.125
499,499,1727174959188,0.053466797,0.10369873,0.17132568,-22.28125,7.421875,9.484375
500,500,1727174959228,0.010009766,-0.50909424,-0.88653564,-72.28125,-45.046875,-22.90625
501,501,1727174959268,0.19921875,-1.6658325,-0.3760376,15.71875,-46.71875,-18.109375
502,502,1727174959308,0.56884766,-2.0,0.43670654,21.09375,17.078125,4.296875
503,503,1727174959348,-1.1416016,-1.4590454,0.16693115,16.265625,-62.796875,12.0625
504,504,1727174959388,0.04345703,-1.2366333,-0.12213135,-0.09375,31.875,-11.84375
505,505,1727174959428,0.1772461,-0.83599854,-0.08013916,-12.953125,-14.125,1.3125
506,506,1727174959468,0.14697266,-0.5960083,0.19866943,3.390625,-29.828125,2.40625
507,507,1727174959508,-0.15258789,-0.43121338,0.5216675,-5.84375,3.1875,-7.03125
508,508,1727174959548,-0.19506836,0.24871826,-0.3328247,-12.234375,14.53125,-3.140625
509,509,1727174959588,0.2355957,-0.03302002,-0.10626221,-4.0625,2.578125,-5.359375
510,510,1727174959628,-0.46606445,-0.65338135,-0.2756958,-45.375,-18.796875,-8.75
511,511,1727174959668,-0.041748047,-2.0,-0.75323486,59.71875,-65.109375,25.5625
512,512,1727174959708,-0.9448242,-2.0,0.12591553,-10.375,49.515625,0.171875
513,513,1727174959748,-0.15161133,-1.9341431,0.3156128,5.0625,46.109375,-5.375
514,514,1727174959788,0.24682617,-1.3135376,-0.18341064,8.953125,29.890625,13.625
515,515,1727174959828,-0.35009766,-0.9656372,0.05633545,-20.359375,49.953125,7.203125
516,516,1727174959868,-0.25732422,-0.93829346,-0.12628174,-10.796875,19.546875,-1.03125
517,517,1727174959908,-0.123046875,-0.45611572,0.09857178,-0.40625,41.53125,2.3125
518,518,1727174959948,0.26831055,0.1149292,-0.269104,9.546875,22.078125,11.546875
519,519,1727174959988,0.25,0.2687378,-0.21466064,-14.109375,-5.703125,11.953125
520,520,1727174960028,0.2290039,-0.48809814,-0.49468994,-50.46875,-48.390625,-14.515625
521,521,1727174960068,-0.033935547,-1.3882446,0.059509277,-11.5625,-15.0625,-16.015625
522,522,1727174960108,0.10424805,-2.0,0.1359253,46.28125,-1.5,-3.953125
523,523,1727174960148,-0.36083984,-1.7400513,-0.21954346,-6.46875,-33.296875,13.65625
524,524,1727174960188,-0.11669922,-1.5928345,0.12591553,1.703125,4.0,-3.828125
525,525,1727174960228,-0.24609375,-0.9348755,0.21624756,-7.578125,-12.4375,-4.953125
526,526,1727174960268,0.33911133,-0.8267212,-0.10601807,-13.734375,-14.734375,-5.109375
527,527,1727174960308,0.15234375,-0.4758911,0.43206787,-0.078125,-3.265625,-0.234375
528,528,1727174960348,-0.40014648,0.024353027,0.078308105,8.140625,17.296875,-3.546875
529,529,1727174960388,-0.012207031,0.15570068,-0.2793579,-12.546875,13.375,-8.796875
530,530,1727174960428,-0.2932129,-0.70806885,-0.53009033,-18.421875,-25.328125,-7.921875
531,531,1727174960468,0.012451172,-1.5574341,0.074645996,41.140625,-50.0625,20.46875
532,532,1727174960508,-0.6347656,-2.0,0.014831543,-7.75,41.46875,2.765625
533,533,1727174960548,-0.15405273,-1.9360962,-0.07940674,-6.25,44.609375,-7.3125
534,534,1727174960588,0.4645996,-1.3074341,-0.18243408,-15.984375,44.234375,-2.6875
535,535,1727174960628,-0.30078125,-0.7493286,0.1515503,-14.4375,32.578125,8.390625
536,536,1727174960668,-0.25927734,-0.7564087,0.017028809,-7.3125,12.28125,-0.078125
537,537,1727174960708,-0.15844727,-0.20684814,-0.10211182,13.0625,29.515625,0.078125
538,538,1727174960748,0.2746582,-0.022277832,-0.18707275,11.625,23.03125,9.890625
539,539,1727174960788,0.09350586,0.20770264,0.08270264,-5.703125,-0.75,6.75
540,540,1727174960828,0.036376953,-0.74664307,-0.52667236,-57.9375,-56.6875,-28.15625
541,541,1727174960868,-0.20141602,-1.8743286,0.055114746,15.984375,-32.40625,-26.796875
542,542,1727174960908,0.5449219,-2.0,0.16693115,10.25,-1.0625,-3.84375
543,543,1727174960948,-0.63671875,-1.3684692,0.16668701,6.953125,-43.03125,11.375
544,544,1727174960988,-0.42773438,-1.2285767,0.12664795,-14.78125,22.359375,-3.59375
545,545,1727174961028,0.29296875,-0.7678833,-0.08355713,-17.484375,-9.828125,-4.890625
546,546,1727174961068,0.10424805,-0.7185669,0.07879639,-1.28125,-24.96875,6.109375
547,547,1727174961108,-0.09350586,-0.24102783,0.66619873,-0.78125,-1.90625,-6.15625
548,548,1727174961148,-0.07006836,0.085632324,-0.4421997,-1.578125,14.25,4.140625
549,549,1727174961188,0.11303711,0.031921387,-0.2468872,6.28125,6.375,10.015625
550,550,1727174961228,-0.3034668,-1.0742798,-0.66534424,-4.5625,-19.03125,-1.421875
551,551,1727174961268,0.10473633,-2.0,0.2765503,57.5625,-62.9375,26.53125
552,552,1727174961308,-0.9448242,-1.87677,0.018005371,-1.453125,40.8125,-3.328125
553,553,1727174961348,0.068115234,-1.8010864,-0.19537354,-3.984375,32.828125,-1.96875
554,554,1727174961388,-0.063964844,-1.0752563,0.3522339,12.03125,34.703125,19.203125
555,555,1727174961428,-0.72436523,-0.95440674,-0.059143066,-3.09375,22.671875,4.984375
556,556,1727174961468,-0.07470703,-0.8279419,0.098083496,-7.15625,19.546875,-2.4375
557,557,1727174961508,0.26342773,-0.11456299,-0.27642822,-15.390625,31.765625,7.328125
558,558,1727174961548,0.32641602,0.4100952,-0.15997314,-1.34375,-1.0625,18.0
559,559,1727174961588,0.009521484,0.0004272461,0.004333496,-9.40625,-15.375,-5.390625
560,560,1727174961628,-0.099853516,-1.1314087,-0.14190674,-6.953125,-53.890625,-19.046875
561,561,1727174961668,-0.20410156,-2.0,-0.5149536,56.765625,-64.546875,8.8125
562,562,1727174961708,0.14086914,-2.0,0.4039917,-6.90625,-1.734375,8.515625
563,563,1727174961748,-0.57666016,-1.3660278,0.06488037,13.15625,-45.546875,-4.1875
564,564,1727174961788,0.13574219,-1.3428345,0.070739746,2.9375,7.4375,-1.75
565,565,1727174961828,-0.0078125,-0.8850708,-0.0015258789,-10.84375,-20.5625,-1.953125
566,566,1727174961868,0.18383789,-0.47564697,0.10687256,-6.828125,8.25,-11.984375
567,567,1727174961908,-0.14233398,0.13201904,0.17596436,-3.015625,1.546875,-4.75
568,568,1727174961948,-0.1887207,0.19012451,-0.128479,-13.28125,9.28125,-9.234375
569,569,1727174961988,-0.099609375,-0.25054932,0.3366089,-16.765625,17.734375,4.140625
570,570,1727174962028,-0.09448242,-1.5918579,-0.9932251,-8.90625,-11.859375,6.265625
571,571,1727174962068,0.4934082,-2.0,0.67840576,14.84375,25.796875,17.625
572,572,1727174962108,-0.52685547,-1.9085083,0.27337646,10.21875,46.828125,-12.703125
573,573,1727174962148,0.2602539,-1.8245239,-0.0491333,15.328125,33.71875,15.65625
574,574,1727174962188,-0.26416016,-0.84552,0.11273193,13.890625,38.484375,4.734375
575,575,1727174962228,-0.17553711,-0.9495239,-0.25006104,-2.578125,38.75,4.125
576,576,1727174962268,-0.12231445,-0.6963501,0.199646,-10.390625,38.109375,3.890625
577,577,1727174962308,0.020019531,-0.1326294,-0.16217041,16.828125,35.28125,6.296875
578,578,1727174962348,0.34350586,0.25775146,-0.23052979,1.25,7.21875,10.28125
579,579,1727174962388,0.107910156,-0.18658447,-0.35943604,-19.421875,-32.21875,-8.296875
580,580,1727174962428,0.09326172,-1.173645,0.06512451,1.03125,-27.0,-12.75
581,581,1727174962468,0.36865234,-2.0,-0.082336426,43.1875,-40.609375,16.78125
582,582,1727174962508,-0.7163086,-1.9873657,0.07366943,-13.078125,-58.828125,-3.5
583,583,1727174962548,0.034423828,-1.4243774,-0.30621338,-4.515625,10.296875,-14.640625
584,584,1727174962588,0.15185547,-1.069397,0.29901123,-0.34375,-3.296875,2.828125
585,585,1727174962628,0.029541016,-0.77911377,-0.034484863,-0.953125,-34.671875,0.53125
586,586,1727174962668,0.09765625,-0.5418091,0.39007568,-6.25,6.140625,-6.5625
587,587,1727174962708,-0.44873047,-0.10772705,0.1293335,-17.046875,21.984375,-6.25
588,588,1727174962748,0.24682617,0.3217163,-0.2810669,-11.234375,18.84375,-10.859375
589,589,1727174962788,-0.26586914,-0.32965088,-0.10308838,-29.375,-18.203125,1.90625
590,590,1727174962828,0.060058594,-1.7127075,-0.8467407,15.609375,-33.96875,9.796875
591,591,1727174962868,-0.12158203,-2.0,0.33807373,1.203125,21.609375,6.75
592,592,1727174962908,-0.69677734,-1.9129028,0.28948975,-22.75,51.90625,-23.78125
593,593,1727174962948,0.71850586,-1.3875122,-0.60235596,-18.734375,46.328125,-11.46875
594,594,1727174962988,-0.3046875,-0.7576294,0.18377686,-0.359375,12.3125,22.09375
595,595,1727174963028,-0.34106445,-1.052063,0.30633545,4.546875,4.59375,-4.265625
596,596,1727174963068,0.008300781,-0.32598877,0.006286621,16.609375,16.859375,5.125
597,597,1727174963108,-0.010986328,0.13372803,-0.27667236,20.90625,12.109375,13.703125
598,598,1727174963148,0.22241211,0.117126465,0.03314209,5.65625,9.65625,10.8125
599,599,1727174963188,0.1508789,-0.489563,-0.6838989,-44.390625,-41.625,-9.765625
600,600,1727174963228,0.118652344,-1.322815,0.16278076,12.765625,-16.328125,-14.859375
601,601,1727174963268,0.11254883,-2.0,-0.011779785,19.828125,-19.65625,-2.0
602,602,1727174963308,-0.9929199,-1.6052856,0.016052246,-5.140625,-53.40625,5.96875
603,603,1727174963348,-0.005859375,-1.4397583,0.01727295,-7.265625,20.1875,-4.140625
604,604,1727174963388,0.17944336,-0.86065674,0.010437012,-18.421875,-0.53125,-5.546875
605,605,1727174963428,0.11303711,-0.63775635,0.039733887,-3.328125,-21.984375,2.859375
606,606,1727174963468,0.022949219,-0.33648682,0.54071045,1.21875,-1.0625,2.046875
607,607,1727174963508,-0.18334961,0.07366943,-0.22369385,-4.921875,10.03125,-2.328125
608,608,1727174963548,0.02758789,0.06585693,-0.11602783,-0.09375,14.328125,-3.84375
