,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1727893149635,0.016113281,-0.16998291,-0.96832275,1.359375,-0.1875,-0.046875
318,1727893149675,0.016845703,-0.17242432,-0.9680786,0.984375,-0.390625,0.015625
319,1727893149715,0.017333984,-0.16851807,-0.9727173,0.953125,-0.25,-0.015625
320,1727893149755,0.010498047,-0.17047119,-0.97857666,1.015625,-0.453125,-0.0625
321,1727893149795,0.018310547,-0.17584229,-0.9768677,0.515625,-0.875,0.0625
322,1727893149835,0.016113281,-0.175354,-0.973938,0.90625,-0.75,-0.078125
323,1727893149875,0.022460938,-0.17388916,-0.97540283,0.9375,-0.875,0.109375
324,1727893149915,0.018066406,-0.1716919,-0.9668579,0.9375,-0.9375,0.03125
325,1727893149955,0.018310547,-0.17242432,-0.973938,0.921875,-0.734375,0.078125
326,1727893149995,0.018798828,-0.17022705,-0.9673462,0.796875,-0.671875,0.15625
327,1727893150035,0.021484375,-0.1716919,-0.97076416,0.734375,-0.90625,-0.046875
328,1727893150075,0.023925781,-0.17486572,-0.9692993,0.71875,-1.015625,0.0
329,1727893150115,0.018310547,-0.17315674,-0.97613525,0.578125,-1.3125,-0.0625
330,1727893150155,0.025390625,-0.17462158,-0.97198486,0.5,-0.765625,0.0625
331,1727893150195,0.022460938,-0.17730713,-0.97003174,0.515625,-0.625,0.140625
332,1727893150235,0.024902344,-0.1741333,-0.9702759,0.828125,-0.640625,-0.09375
333,1727893150275,0.029541016,-0.17779541,-0.9685669,0.1875,-1.140625,-0.046875
334,1727893150315,0.020751953,-0.17510986,-0.9717407,0.84375,-0.625,-0.078125
335,1727893150355,0.024414062,-0.17852783,-0.9783325,0.671875,-0.953125,0.03125
336,1727893150395,0.024169922,-0.1795044,-0.9729614,0.828125,-1.0625,-0.09375
337,1727893150435,0.029052734,-0.17852783,-0.975647,0.359375,-1.390625,0.078125
338,1727893150475,0.026611328,-0.17584229,-0.9692993,0.609375,-0.65625,0.125
339,1727893150515,0.023925781,-0.18096924,-0.96881104,0.28125,-1.046875,0.0625
340,1727893150555,0.030029297,-0.18365479,-0.9741821,0.359375,-0.890625,0.015625
341,1727893150595,0.03149414,-0.1843872,-0.973938,0.1875,-0.75,-0.078125
342,1727893150635,0.033691406,-0.19024658,-0.96954346,0.40625,-1.0625,-0.046875
343,1727893150675,0.03149414,-0.1807251,-0.97125244,0.65625,-0.9375,0.03125
344,1727893150715,0.03125,-0.18218994,-0.9734497,0.4375,-1.015625,-0.0625
345,1727893150755,0.034423828,-0.18365479,-0.96466064,0.609375,-0.8125,0.203125
346,1727893150795,0.03125,-0.18536377,-0.9690552,0.65625,-0.828125,0.0
347,1727893150835,0.033935547,-0.18609619,-0.97247314,0.5,-0.890625,-0.0625
348,1727893150875,0.028320312,-0.19122314,-0.96954346,0.515625,-0.5625,-0.109375
349,1727893150915,0.031982422,-0.19024658,-0.97198486,0.671875,-0.875,0.078125
350,1727893150955,0.037109375,-0.18536377,-0.9710083,0.703125,-0.5,0.03125
351,1727893150995,0.030761719,-0.18243408,-0.9702759,0.53125,-0.71875,-0.078125
352,1727893151035,0.03515625,-0.18902588,-0.97003174,0.703125,-0.203125,0.125
353,1727893151075,0.030517578,-0.19049072,-0.9734497,1.171875,-0.3125,-0.03125
354,1727893151115,0.032958984,-0.18682861,-0.9727173,0.9375,-0.625,0.046875
355,1727893151155,0.03515625,-0.19049072,-0.97003174,1.0625,-0.671875,0.078125
356,1727893151195,0.03540039,-0.18585205,-0.97247314,1.015625,-0.46875,-0.0625
357,1727893151235,0.032470703,-0.18414307,-0.96710205,1.15625,-0.265625,0.0625
358,1727893151275,0.033691406,-0.190979,-0.9741821,0.90625,-0.390625,0.03125
359,1727893151315,0.027832031,-0.18560791,-0.9685669,1.09375,-0.421875,0.109375
360,1727893151355,0.038085938,-0.1843872,-0.975647,0.96875,-0.5625,-0.015625
361,1727893151395,0.036132812,-0.19024658,-0.96954346,1.234375,-0.296875,0.0625
362,1727893151435,0.030517578,-0.18951416,-0.96710205,1.234375,-0.5,0.078125
363,1727893151475,0.033691406,-0.19195557,-0.97125244,1.15625,-0.609375,-0.015625
364,1727893151515,0.026367188,-0.18487549,-0.9710083,1.046875,-0.5,-0.015625
365,1727893151555,0.029785156,-0.18756104,-0.9680786,1.078125,-0.625,0.078125
366,1727893151595,0.030517578,-0.18170166,-0.96954346,1.0625,-0.296875,0.078125
367,1727893151635,0.03540039,-0.1873169,-0.96759033,0.921875,-0.359375,-0.015625
368,1727893151675,0.032226562,-0.18292236,-0.9644165,1.03125,-0.21875,0.0
369,1727893151715,0.026855469,-0.1885376,-0.96661377,0.65625,-0.640625,0.03125
370,1727893151755,0.029296875,-0.18756104,-0.9741821,0.859375,-0.5625,0.0
371,1727893151795,0.036621094,-0.1831665,-0.97052,1.125,-0.328125,0.0625
372,1727893151835,0.03125,-0.18634033,-0.9668579,1.28125,-0.375,-0.015625
373,1727893151875,0.030029297,-0.19024658,-0.9710083,1.453125,-0.515625,-0.03125
374,1727893151915,0.032714844,-0.18365479,-0.9656372,1.140625,-0.203125,0.078125
375,1727893151955,0.03540039,-0.1819458,-0.96759033,1.390625,-0.078125,0.015625
376,1727893151995,0.032226562,-0.1885376,-0.96710205,1.34375,-0.25,0.078125
377,1727893152035,0.033935547,-0.18121338,-0.97076416,1.15625,-0.5625,-0.046875
378,1727893152075,0.03491211,-0.19171143,-0.9710083,1.21875,-0.53125,0.03125
379,1727893152115,0.034179688,-0.1921997,-0.97076416,1.265625,-0.3125,-0.015625
380,1727893152155,0.03125,-0.18951416,-0.96881104,1.3125,-0.40625,0.0625
381,1727893152195,0.034423828,-0.18463135,-0.97003174,1.390625,-0.21875,0.03125
382,1727893152235,0.026611328,-0.19073486,-0.9729614,1.390625,-0.359375,-0.109375
383,1727893152275,0.026611328,-0.18218994,-0.96539307,1.53125,-0.140625,0.125
384,1727893152315,0.030761719,-0.18389893,-0.96661377,1.5625,-0.296875,0.15625
385,1727893152355,0.029052734,-0.17901611,-0.972229,1.34375,-0.421875,-0.0625
386,1727893152395,0.02734375,-0.18048096,-0.97320557,0.90625,-0.65625,-0.078125
387,1727893152435,0.029785156,-0.18389893,-0.973938,0.921875,-0.21875,0.03125
388,1727893152475,0.028320312,-0.18243408,-0.9663696,1.265625,-0.25,0.0625
389,1727893152515,0.028808594,-0.17608643,-0.972229,1.15625,-0.59375,-0.15625
390,1727893152555,0.02734375,-0.18292236,-0.96588135,1.25,-0.28125,0.0625
391,1727893152595,0.026611328,-0.17974854,-0.9746704,1.03125,-0.125,-0.046875
392,1727893152635,0.02758789,-0.18511963,-0.9678345,1.75,-0.046875,-0.09375
393,1727893152675,0.031982422,-0.18145752,-0.9692993,1.515625,-0.3125,-0.078125
394,1727893152715,0.028808594,-0.17755127,-0.9607544,1.5625,-0.171875,0.046875
395,1727893152755,0.025878906,-0.1765747,-0.9734497,1.421875,-0.203125,0.109375
396,1727893152795,0.026367188,-0.18096924,-0.9734497,1.28125,0.015625,0.015625
397,1727893152835,0.025390625,-0.17462158,-0.97662354,1.4375,-0.15625,0.0
398,1727893152875,0.032226562,-0.1831665,-0.9746704,1.09375,-0.28125,-0.015625
399,1727893152915,0.026123047,-0.17999268,-0.98565674,0.8125,-0.25,-0.046875
400,1727893152955,0.018554688,-0.17828369,-0.96661377,1.625,-0.09375,-0.046875
401,1727893152995,0.020996094,-0.17852783,-0.9746704,1.21875,-0.578125,0.1875
402,1727893153035,0.025878906,-0.17828369,-0.97857666,1.34375,-0.375,0.09375
403,1727893153075,0.025634766,-0.16998291,-0.9661255,1.328125,-0.34375,-0.109375
404,1727893153115,0.023925781,-0.17779541,-0.9771118,1.078125,-0.40625,-0.03125
405,1727893153155,0.024169922,-0.1795044,-0.97198486,1.078125,-0.390625,0.0625
406,1727893153195,0.02734375,-0.17437744,-0.96661377,1.15625,-0.390625,0.015625
407,1727893153235,0.021484375,-0.17974854,-0.9758911,0.9375,-0.265625,0.0
408,1727893153275,0.026855469,-0.17340088,-0.97076416,1.125,-0.546875,-0.046875
409,1727893153315,0.018554688,-0.18292236,-0.9673462,0.71875,-0.75,-0.0625
410,1727893153355,0.02709961,-0.17559814,-0.9729614,0.734375,-0.421875,0.0
411,1727893153395,0.022460938,-0.17462158,-0.9727173,1.0,-0.40625,0.078125
412,1727893153435,0.02319336,-0.17364502,-0.9690552,1.421875,-0.109375,0.0
413,1727893153475,0.029296875,-0.17852783,-0.9788208,1.359375,-0.34375,-0.0625
414,1727893153515,0.023925781,-0.16925049,-0.96710205,1.015625,-0.40625,0.140625
415,1727893153555,0.023925781,-0.17559814,-0.9690552,0.84375,-0.359375,-0.078125
416,1727893153595,0.022949219,-0.17266846,-0.97198486,0.984375,-0.5625,0.09375
417,1727893153635,0.017822266,-0.17120361,-0.9727173,0.84375,-0.46875,-0.03125
418,1727893153675,0.02368164,-0.17779541,-0.973938,0.921875,-0.875,0.03125
419,1727893153715,0.023925781,-0.17828369,-0.9746704,1.171875,-0.265625,-0.03125
420,1727893153755,0.01928711,-0.17584229,-0.9692993,1.671875,-0.8125,0.046875
421,1727893153795,0.030761719,-0.17022705,-0.9717407,2.03125,-0.515625,0.0625
422,1727893153835,0.022216797,-0.17364502,-0.97613525,1.671875,-0.703125,-0.015625
423,1727893153875,0.025878906,-0.16949463,-0.9793091,0.921875,-0.875,-0.03125
424,1727893153915,0.025634766,-0.17340088,-0.9788208,0.359375,-0.984375,0.0
425,1727893153955,0.02758789,-0.16656494,-0.9751587,0.484375,-0.671875,-0.015625
426,1727893153995,0.026855469,-0.17340088,-0.9763794,0.4375,-0.78125,-0.015625
427,1727893154035,0.02734375,-0.17144775,-0.96759033,0.5625,-0.765625,0.0625
428,1727893154075,0.028808594,-0.17242432,-0.9680786,0.9375,-0.859375,0.125
429,1727893154115,0.034179688,-0.1795044,-0.97076416,0.9375,-0.875,-0.015625
430,1727893154155,0.030273438,-0.17999268,-0.975647,0.625,-1.109375,-0.015625
431,1727893154195,0.032714844,-0.17340088,-0.97540283,0.828125,-0.484375,0.03125
432,1727893154235,0.02709961,-0.17388916,-0.97613525,0.671875,-0.8125,0.0625
433,1727893154275,0.030761719,-0.17510986,-0.9727173,0.828125,-0.984375,0.09375
434,1727893154315,0.029296875,-0.17926025,-0.96954346,0.53125,-0.859375,0.125
435,1727893154355,0.03173828,-0.17193604,-0.96710205,0.65625,-0.640625,-0.046875
436,1727893154395,0.030517578,-0.1765747,-0.975647,0.390625,-0.609375,0.03125
437,1727893154435,0.036132812,-0.1765747,-0.9663696,0.390625,-0.671875,-0.109375
438,1727893154475,0.03100586,-0.17388916,-0.9783325,0.203125,-0.96875,-0.03125
439,1727893154515,0.034423828,-0.18341064,-0.9697876,0.40625,-0.6875,0.0
440,1727893154555,0.03100586,-0.18096924,-0.9714966,0.71875,-0.734375,0.015625
441,1727893154595,0.03491211,-0.18658447,-0.9727173,0.84375,-0.796875,0.140625
442,1727893154635,0.033203125,-0.18023682,-0.972229,1.140625,-0.59375,0.03125
443,1727893154675,0.033447266,-0.17681885,-0.97369385,0.953125,-0.71875,0.03125
444,1727893154715,0.030273438,-0.18780518,-0.97442627,0.875,-0.53125,0.046875
445,1727893154755,0.036132812,-0.18267822,-0.9729614,0.859375,-0.6875,-0.015625
446,1727893154795,0.033447266,-0.18585205,-0.9673462,0.96875,-0.546875,0.015625
447,1727893154835,0.03173828,-0.18707275,-0.97125244,1.0,-0.390625,-0.078125
448,1727893154875,0.03466797,-0.18585205,-0.97198486,1.015625,-0.625,-0.046875
449,1727893154915,0.033203125,-0.18267822,-0.97003174,1.09375,-0.703125,0.0625
450,1727893154955,0.029541016,-0.18389893,-0.9788208,0.875,-0.1875,0.0
451,1727893154995,0.036132812,-0.18218994,-0.96954346,1.109375,-0.109375,-0.140625
452,1727893155035,0.026123047,-0.19024658,-0.9727173,1.5,-0.515625,-0.03125
453,1727893155075,0.031982422,-0.17559814,-0.9771118,1.203125,-0.234375,-0.140625
454,1727893155115,0.033691406,-0.17901611,-0.9690552,0.9375,-0.25,0.015625
455,1727893155155,0.033691406,-0.1819458,-0.9680786,1.234375,0.0,-0.109375
456,1727893155195,0.030517578,-0.17877197,-0.97442627,1.015625,-0.109375,-0.015625
457,1727893155235,0.03100586,-0.18121338,-0.96954346,1.078125,-0.296875,-0.046875
458,1727893155275,0.02368164,-0.17926025,-0.97052,1.109375,0.015625,0.140625
459,1727893155315,0.030517578,-0.17974854,-0.9644165,1.6875,0.109375,0.03125
460,1727893155355,0.032470703,-0.18096924,-0.9714966,1.703125,-0.140625,0.125
461,1727893155395,0.025390625,-0.17486572,-0.97198486,1.546875,-0.453125,0.078125
462,1727893155435,0.028808594,-0.17584229,-0.97662354,1.40625,-0.109375,-0.125
463,1727893155475,0.032958984,-0.17608643,-0.96954346,1.375,-0.234375,0.09375
464,1727893155515,0.03100586,-0.17559814,-0.96759033,1.375,-0.015625,0.03125
465,1727893155555,0.025390625,-0.175354,-0.9776001,1.21875,-0.34375,-0.015625
466,1727893155595,0.030029297,-0.17803955,-0.9714966,1.484375,-0.265625,-0.046875
467,1727893155635,0.032226562,-0.17974854,-0.97540283,1.28125,-0.25,0.03125
468,1727893155675,0.03173828,-0.17974854,-0.9710083,1.34375,-0.015625,-0.140625
469,1727893155715,0.030273438,-0.17584229,-0.9714966,1.078125,-0.265625,0.0625
470,1727893155755,0.029052734,-0.17706299,-0.9734497,1.046875,-0.09375,0.125
471,1727893155795,0.024169922,-0.17633057,-0.9768677,1.140625,0.078125,0.046875
472,1727893155835,0.027832031,-0.1765747,-0.97320557,1.59375,-0.21875,0.078125
473,1727893155875,0.021484375,-0.17144775,-0.96710205,1.359375,-0.125,-0.046875
474,1727893155915,0.02758789,-0.16949463,-0.9729614,1.125,-0.015625,-0.125
475,1727893155955,0.024414062,-0.1716919,-0.9729614,1.234375,-0.015625,-0.078125
476,1727893155995,0.016601562,-0.17852783,-0.972229,1.046875,-0.484375,-0.09375
477,1727893156035,0.020751953,-0.17364502,-0.9717407,1.078125,-0.53125,0.015625
478,1727893156075,0.026123047,-0.17266846,-0.97369385,1.109375,-0.34375,-0.015625
479,1727893156115,0.027832031,-0.1807251,-0.97442627,1.28125,-0.53125,-0.078125
480,1727893156155,0.021484375,-0.16998291,-0.9819946,1.15625,-0.578125,-0.015625
481,1727893156195,0.018798828,-0.17584229,-0.973938,1.015625,-0.578125,-0.046875
482,1727893156235,0.01977539,-0.17144775,-0.9702759,1.078125,-0.671875,0.0625
483,1727893156275,0.023925781,-0.17120361,-0.973938,1.15625,-0.46875,0.109375
484,1727893156315,0.01928711,-0.17193604,-0.97247314,1.21875,-0.3125,0.125
485,1727893156355,0.024169922,-0.17047119,-0.97247314,0.78125,-0.765625,-0.0625
486,1727893156395,0.01928711,-0.17193604,-0.9690552,0.9375,-0.578125,0.0625
487,1727893156435,0.025390625,-0.16558838,-0.9734497,1.046875,-0.59375,-0.015625
488,1727893156475,0.025390625,-0.17755127,-0.9663696,1.296875,-0.296875,0.125
489,1727893156515,0.0234375,-0.17095947,-0.972229,0.96875,-0.53125,0.078125
490,1727893156555,0.028320312,-0.16656494,-0.9795532,0.796875,-0.515625,-0.09375
491,1727893156595,0.033935547,-0.16680908,-0.9776001,1.15625,-0.21875,0.0625
492,1727893156635,0.029296875,-0.17022705,-0.97247314,1.375,-0.28125,0.140625
493,1727893156675,0.026855469,-0.1729126,-0.9727173,0.9375,-0.546875,-0.0625
494,1727893156715,0.022705078,-0.17340088,-0.9692993,0.84375,-0.65625,0.03125
495,1727893156755,0.025146484,-0.17193604,-0.9763794,0.78125,-0.8125,0.0625
496,1727893156795,0.018798828,-0.17120361,-0.9729614,0.859375,-0.578125,0.0625
497,1727893156835,0.026123047,-0.17095947,-0.97906494,0.46875,-0.734375,0.046875
498,1727893156875,0.020751953,-0.17340088,-0.97125244,0.8125,-0.640625,0.0
499,1727893156915,0.025634766,-0.175354,-0.97442627,0.765625,-0.78125,0.109375
500,1727893156955,0.024169922,-0.17218018,-0.96954346,0.6875,-0.90625,0.046875
501,1727893156995,0.03173828,-0.17388916,-0.972229,0.84375,-0.828125,0.03125
502,1727893157035,0.016113281,-0.17315674,-0.96588135,0.625,-1.03125,0.015625
503,1727893157075,0.024414062,-0.17730713,-0.97613525,0.640625,-0.828125,0.078125
504,1727893157115,0.030517578,-0.17095947,-0.97369385,0.484375,-1.125,-0.03125
505,1727893157155,0.029296875,-0.17681885,-0.9768677,0.625,-0.703125,0.109375
506,1727893157195,0.026611328,-0.17462158,-0.97247314,0.546875,-0.96875,0.078125
507,1727893157235,0.03540039,-0.17559814,-0.97125244,0.5625,-0.734375,0.140625
508,1727893157275,0.033447266,-0.17510986,-0.9734497,0.546875,-0.890625,-0.03125
509,1727893157315,0.029541016,-0.17315674,-0.97613525,0.5625,-0.4375,0.0625
510,1727893157355,0.029785156,-0.16949463,-0.9710083,0.609375,-0.625,-0.015625
511,1727893157395,0.025878906,-0.17803955,-0.96881104,1.09375,-0.765625,0.078125
512,1727893157435,0.028076172,-0.1741333,-0.9680786,0.625,-0.9375,0.21875
513,1727893157475,0.03491211,-0.17852783,-0.9741821,0.640625,-0.4375,0.015625
514,1727893157515,0.029052734,-0.1819458,-0.9768677,0.734375,-0.625,-0.09375
515,1727893157555,0.032714844,-0.18048096,-0.9661255,0.875,-0.515625,-0.140625
516,1727893157595,0.034179688,-0.1795044,-0.97003174,0.859375,-0.9375,-0.015625
517,1727893157635,0.034179688,-0.18292236,-0.9697876,0.734375,-0.71875,0.046875
518,1727893157675,0.033447266,-0.17852783,-0.97857666,1.390625,-0.390625,0.046875
519,1727893157715,0.026611328,-0.18243408,-0.9710083,1.015625,-0.71875,0.171875
520,1727893157755,0.02709961,-0.17999268,-0.9746704,0.875,-0.59375,-0.03125
521,1727893157795,0.032714844,-0.16607666,-0.97442627,1.171875,-0.453125,0.0625
522,1727893157835,0.026611328,-0.1819458,-0.96832275,1.21875,-0.46875,0.046875
523,1727893157875,0.034423828,-0.17803955,-0.975647,1.03125,-0.625,0.046875
524,1727893157915,0.03955078,-0.1795044,-0.97247314,0.984375,-0.4375,-0.046875
525,1727893157955,0.033691406,-0.17462158,-0.96881104,0.96875,-0.421875,0.09375
526,1727893157995,0.030273438,-0.17706299,-0.96661377,0.953125,-0.484375,-0.125
527,1727893158035,0.030273438,-0.18243408,-0.9710083,1.15625,-0.609375,0.015625
528,1727893158075,0.030517578,-0.18121338,-0.9690552,1.125,-0.125,-0.015625
529,1727893158115,0.03173828,-0.17877197,-0.9729614,1.1875,-0.21875,-0.0625
530,1727893158155,0.03173828,-0.17437744,-0.9795532,1.15625,-0.5625,0.078125
531,1727893158195,0.034423828,-0.17706299,-0.9690552,0.9375,-0.390625,0.046875
532,1727893158235,0.024658203,-0.1716919,-0.9768677,1.015625,-0.40625,0.09375
533,1727893158275,0.03466797,-0.18023682,-0.97125244,1.171875,-0.34375,-0.09375
534,1727893158315,0.036132812,-0.1795044,-0.97052,0.890625,-0.3125,0.078125
535,1727893158355,0.03466797,-0.18218994,-0.96661377,1.265625,-0.453125,0.015625
536,1727893158395,0.030517578,-0.1807251,-0.97076416,0.8125,-0.140625,-0.03125
537,1727893158435,0.028564453,-0.18023682,-0.9680786,1.15625,-0.328125,0.0625
538,1727893158475,0.028320312,-0.17730713,-0.9729614,1.046875,-0.484375,0.1875
539,1727893158515,0.031982422,-0.1741333,-0.973938,1.109375,-0.390625,0.0625
540,1727893158555,0.026123047,-0.1765747,-0.9746704,1.234375,-0.4375,0.046875
541,1727893158595,0.02758789,-0.17901611,-0.97662354,1.25,-0.40625,0.125
542,1727893158635,0.030517578,-0.18414307,-0.96954346,1.109375,-0.0625,-0.015625
543,1727893158675,0.024658203,-0.17803955,-0.9710083,1.328125,-0.234375,0.109375
544,1727893158715,0.029541016,-0.17584229,-0.9751587,1.109375,-0.265625,0.015625
545,1727893158755,0.032958984,-0.17877197,-0.97442627,1.328125,-0.5625,-0.09375
546,1727893158795,0.030761719,-0.1716919,-0.97613525,1.140625,-0.390625,-0.015625
547,1727893158835,0.030029297,-0.17803955,-0.9763794,0.84375,-0.484375,-0.03125
548,1727893158875,0.032714844,-0.17608643,-0.97491455,1.0,-0.28125,-0.078125
549,1727893158915,0.03100586,-0.17974854,-0.9741821,0.96875,-0.546875,-0.03125
550,1727893158955,0.026855469,-0.18048096,-0.9656372,1.4375,-0.75,0.109375
551,1727893158995,0.03173828,-0.17340088,-0.9741821,0.8125,-0.5,0.03125
552,1727893159035,0.029785156,-0.18560791,-0.9758911,0.9375,-0.109375,-0.15625
553,1727893159075,0.029785156,-0.17779541,-0.972229,0.890625,-0.390625,-0.078125
554,1727893159115,0.027832031,-0.18414307,-0.9768677,1.21875,-0.3125,0.15625
555,1727893159155,0.028076172,-0.17633057,-0.9795532,0.953125,-0.53125,-0.0625
556,1727893159195,0.024169922,-0.1765747,-0.9771118,0.984375,-0.59375,-0.046875
557,1727893159235,0.029541016,-0.17730713,-0.9680786,1.109375,-0.484375,-0.0625
558,1727893159275,0.02758789,-0.17779541,-0.9727173,1.078125,-0.421875,-0.078125
559,1727893159315,0.026855469,-0.17608643,-0.9714966,0.953125,-0.28125,0.078125
560,1727893159355,0.024414062,-0.18365479,-0.96759033,1.0,-0.40625,0.234375
561,1727893159395,0.030517578,-0.18048096,-0.97857666,1.1875,-0.40625,-0.015625
562,1727893159435,0.021972656,-0.17315674,-0.9717407,1.15625,-0.28125,-0.015625
563,1727893159475,0.02734375,-0.17779541,-0.97613525,1.1875,-0.359375,-0.09375
564,1727893159515,0.026611328,-0.1765747,-0.9768677,1.078125,-0.375,-0.109375
565,1727893159555,0.022705078,-0.17437744,-0.97320557,1.0,-0.40625,-0.03125
566,1727893159595,0.03125,-0.17999268,-0.9717407,0.859375,-0.671875,0.109375
567,1727893159635,0.025634766,-0.1741333,-0.97076416,0.703125,-0.796875,-0.09375
568,1727893159675,0.028076172,-0.17559814,-0.96417236,1.0,-0.484375,0.015625
569,1727893159715,0.03125,-0.17755127,-0.97613525,0.828125,-0.390625,0.03125
570,1727893159755,0.025634766,-0.17584229,-0.96661377,1.28125,-0.734375,-0.0625
571,1727893159795,0.032714844,-0.17608643,-0.9697876,0.953125,-0.53125,-0.015625
572,1727893159835,0.026123047,-0.17388916,-0.97320557,0.96875,-0.328125,0.0625
573,1727893159875,0.027832031,-0.1741333,-0.97491455,0.90625,-0.265625,0.109375
574,1727893159915,0.024414062,-0.18145752,-0.9768677,1.03125,-0.265625,0.046875
575,1727893159955,0.029296875,-0.1765747,-0.96954346,1.140625,-0.5,-0.03125
576,1727893159995,0.033447266,-0.17974854,-0.97613525,1.109375,-0.359375,-0.09375
577,1727893160035,0.03149414,-0.17242432,-0.9729614,1.109375,-0.34375,-0.046875
578,1727893160075,0.030761719,-0.175354,-0.97247314,1.109375,-0.5625,-0.0625
579,1727893160115,0.03149414,-0.17193604,-0.97198486,1.21875,-0.484375,0.03125
580,1727893160155,0.03125,-0.17706299,-0.973938,0.90625,-0.6875,-0.125
581,1727893160195,0.032470703,-0.17462158,-0.9734497,1.265625,-0.46875,-0.03125
582,1727893160235,0.024902344,-0.17462158,-0.9768677,0.9375,-0.3125,0.109375
583,1727893160275,0.026367188,-0.17730713,-0.97491455,0.859375,-0.59375,0.046875
584,1727893160315,0.030273438,-0.17706299,-0.9673462,1.015625,-0.484375,0.125
585,1727893160355,0.025634766,-0.17340088,-0.9717407,1.09375,-0.5,0.03125
586,1727893160395,0.02368164,-0.17315674,-0.9680786,1.171875,-0.265625,0.015625
587,1727893160435,0.02758789,-0.17608643,-0.96710205,1.03125,-0.6875,0.078125
588,1727893160475,0.023925781,-0.1729126,-0.97247314,1.046875,-0.375,-0.09375
589,1727893160515,0.02734375,-0.1729126,-0.9729614,0.9375,-0.484375,-0.015625
590,1727893160555,0.029052734,-0.17852783,-0.97613525,1.46875,-0.34375,0.046875
591,1727893160595,0.02709961,-0.16802979,-0.9717407,0.890625,-0.625,-0.046875
592,1727893160635,0.029541016,-0.1765747,-0.9702759,1.046875,-0.40625,-0.109375
593,1727893160675,0.016601562,-0.17340088,-0.96881104,0.953125,-0.4375,0.015625
594,1727893160715,0.02734375,-0.17242432,-0.9678345,1.09375,-0.578125,0.125
595,1727893160755,0.030761719,-0.17510986,-0.97052,0.78125,-0.546875,0.015625
596,1727893160795,0.03100586,-0.1765747,-0.9768677,0.84375,-0.453125,-0.03125
597,1727893160835,0.026611328,-0.17120361,-0.97369385,1.28125,-0.453125,-0.015625
598,1727893160875,0.030517578,-0.17193604,-0.97857666,0.96875,-0.765625,0.03125
599,1727893160915,0.025146484,-0.17022705,-0.9741821,1.0625,-0.53125,0.109375
600,1727893160955,0.024414062,-0.18023682,-0.9746704,1.046875,-0.671875,-0.015625
601,1727893160995,0.029785156,-0.17242432,-0.96759033,1.140625,-0.640625,-0.015625
602,1727893161035,0.021728516,-0.17608643,-0.9776001,0.875,-0.421875,-0.03125
603,1727893161075,0.030761719,-0.17486572,-0.9746704,0.921875,-0.328125,0.078125
604,1727893161115,0.022216797,-0.17340088,-0.97076416,1.0625,-0.46875,0.0625
605,1727893161155,0.032714844,-0.17242432,-0.96759033,1.0,-0.328125,0.09375
606,1727893161195,0.025146484,-0.17388916,-0.9758911,0.828125,-0.71875,0.0625
607,1727893161235,0.028320312,-0.175354,-0.97052,1.015625,-0.4375,0.0625
608,1727893161275,0.025878906,-0.18023682,-0.97003174,0.9375,-0.734375,-0.03125
609,1727893161315,0.03125,-0.17340088,-0.9807739,0.8125,-0.421875,0.046875
610,1727893161355,0.029052734,-0.18365479,-0.9717407,0.90625,-0.390625,-0.015625
611,1727893161395,0.026367188,-0.17608643,-0.9690552,1.546875,-0.25,0.015625
612,1727893161435,0.03100586,-0.17608643,-0.9824829,1.3125,-0.609375,-0.0625
613,1727893161475,0.03125,-0.17633057,-0.97540283,0.921875,-0.484375,0.03125
614,1727893161515,0.026611328,-0.17437744,-0.96710205,0.703125,-0.453125,-0.046875
615,1727893161555,0.030761719,-0.17340088,-0.97247314,0.640625,-0.53125,-0.046875
616,1727893161595,0.026367188,-0.16558838,-0.97735596,1.03125,-0.484375,0.0
617,1727893161635,0.030273438,-0.17218018,-0.9788208,0.890625,-0.25,-0.0625
618,1727893161675,0.028564453,-0.17193604,-0.97442627,1.25,-0.4375,0.078125
619,1727893161715,0.025390625,-0.17462158,-0.9690552,1.15625,-0.265625,0.015625
620,1727893161755,0.03491211,-0.16998291,-0.9729614,1.296875,-0.359375,0.046875
621,1727893161795,0.02734375,-0.17144775,-0.9710083,1.203125,-0.296875,0.125
622,1727893161835,0.029052734,-0.17315674,-0.97320557,1.390625,-0.125,-0.09375
623,1727893161875,0.026367188,-0.1741333,-0.9817505,1.046875,-0.234375,0.0
624,1727893161915,0.024169922,-0.17388916,-0.96759033,1.453125,-0.359375,0.03125
625,1727893161955,0.024169922,-0.17095947,-0.97735596,1.078125,-0.28125,-0.03125
626,1727893161995,0.02319336,-0.16949463,-0.9690552,1.5,-0.28125,0.03125
627,1727893162035,0.023925781,-0.1729126,-0.9727173,1.0625,-0.40625,0.03125
628,1727893162075,0.01928711,-0.17218018,-0.9692993,1.203125,-0.25,-0.078125
629,1727893162115,0.026123047,-0.17120361,-0.97906494,0.765625,-0.546875,-0.046875
630,1727893162155,0.020263672,-0.17266846,-0.97369385,1.453125,-0.25,0.0625
631,1727893162195,0.02758789,-0.16949463,-0.9805298,1.0,-0.046875,0.078125
632,1727893162235,0.020263672,-0.17120361,-0.96881104,1.8125,-0.421875,0.140625
633,1727893162275,0.022705078,-0.1651001,-0.9812622,1.1875,-0.28125,0.015625
