,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
616,1726929270427,0.49194336,-0.027404785,-0.8513794,-1.28125,-0.25,-0.359375
617,1726929270473,0.49291992,-0.032043457,-0.8674927,-1.25,-0.203125,-0.421875
618,1726929270504,0.50097656,-0.026428223,-0.85821533,-0.703125,-0.609375,-0.28125
619,1726929270548,0.49902344,-0.026428223,-0.8735962,-1.203125,-0.0625,-0.5625
620,1726929270593,0.49291992,-0.031799316,-0.8557739,-0.828125,-0.015625,-0.203125
621,1726929270624,0.4987793,-0.028137207,-0.864563,-0.734375,-0.015625,-0.3125
622,1726929270668,0.49389648,-0.03375244,-0.86798096,-0.65625,-0.4375,-0.296875
623,1726929270697,0.49804688,-0.027160645,-0.8701782,-0.828125,-0.09375,-0.328125
624,1726929270743,0.49487305,-0.034484863,-0.864563,-0.71875,-0.265625,-0.265625
625,1726929270788,0.49243164,-0.036193848,-0.8677368,-0.640625,-0.296875,-0.171875
626,1726929270818,0.49487305,-0.038146973,-0.8670044,-0.734375,-0.734375,-0.125
627,1726929270863,0.48779297,-0.03253174,-0.86602783,-0.5,-0.28125,-0.203125
628,1726929270908,0.49145508,-0.03375244,-0.86187744,-0.96875,-0.625,-0.234375
629,1726929270937,0.49560547,-0.04107666,-0.87384033,-0.75,-0.265625,-0.3125
630,1726929270983,0.49560547,-0.031555176,-0.86676025,-0.84375,-0.265625,-0.171875
631,1726929271027,0.4946289,-0.039855957,-0.8635864,-0.796875,-0.390625,-0.1875
632,1726929271064,0.49902344,-0.038146973,-0.87335205,-1.140625,-0.53125,-0.28125
633,1726929271104,0.49829102,-0.038391113,-0.86553955,-0.921875,0.109375,-0.4375
634,1726929271148,0.48657227,-0.038146973,-0.8555298,-0.515625,-0.265625,-0.15625
635,1726929271178,0.49389648,-0.042541504,-0.8689575,-0.46875,-0.0625,-0.421875
636,1726929271223,0.49316406,-0.03643799,-0.86505127,-0.78125,-0.203125,-0.171875
637,1726929271267,0.4892578,-0.039367676,-0.86383057,-0.296875,0.015625,-0.09375
638,1726929271297,0.48950195,-0.03692627,-0.8772583,-0.796875,-0.65625,-0.171875
639,1726929271343,0.49145508,-0.039611816,-0.8740845,-0.40625,-0.625,-0.0625
640,1726929271388,0.48999023,-0.04449463,-0.86724854,-0.8125,-0.46875,-0.171875
641,1726929271418,0.48706055,-0.04083252,-0.8648071,-0.4375,-0.625,-0.265625
642,1726929271464,0.49243164,-0.03765869,-0.86676025,-0.796875,-0.609375,-0.140625
643,1726929271494,0.4958496,-0.043029785,-0.8735962,-0.890625,-0.359375,-0.3125
644,1726929271538,0.49072266,-0.04498291,-0.8665161,-0.640625,-0.375,-0.21875
645,1726929271583,0.49023438,-0.042541504,-0.8740845,-0.84375,-0.1875,-0.3125
646,1726929271613,0.49169922,-0.046691895,-0.8665161,-0.640625,-0.359375,-0.15625
647,1726929271663,0.48461914,-0.04522705,-0.8689575,-0.609375,-0.34375,-0.234375
648,1726929271703,0.49145508,-0.042785645,-0.87164307,-0.734375,-0.625,-0.203125
649,1726929271748,0.4885254,-0.04058838,-0.8652954,-0.640625,-0.078125,-0.296875
650,1726929271777,0.48388672,-0.042053223,-0.8616333,-0.4375,-0.171875,-0.359375
651,1726929271824,0.48535156,-0.04937744,-0.8687134,-0.921875,-0.21875,-0.296875
652,1726929271854,0.48583984,-0.04498291,-0.8777466,-1.875,-0.515625,-0.53125
653,1726929271898,0.48291016,-0.04473877,-0.86383057,-0.953125,-0.65625,-0.390625
654,1726929271946,0.49682617,-0.046203613,-0.87701416,-0.796875,-0.84375,-0.28125
655,1726929271973,0.48242188,-0.050109863,-0.86187744,-0.078125,-0.5625,-0.203125
656,1726929272024,0.48291016,-0.050109863,-0.87213135,-0.546875,-0.53125,-0.203125
657,1726929272063,0.4868164,-0.05596924,-0.86016846,-0.65625,-0.96875,-0.125
658,1726929272093,0.48950195,-0.05303955,-0.86920166,-0.03125,-0.765625,-0.078125
659,1726929272137,0.4934082,-0.051086426,-0.8674927,-0.296875,-0.546875,-0.046875
660,1726929272183,0.49853516,-0.04522705,-0.86187744,-0.109375,-0.515625,-0.09375
661,1726929272213,0.48999023,-0.050842285,-0.8731079,-0.890625,-0.265625,-0.109375
662,1726929272258,0.49023438,-0.053527832,-0.86968994,-0.640625,-0.5,-0.296875
663,1726929272288,0.4873047,-0.051086426,-0.8648071,-0.65625,-0.84375,-0.25
664,1726929272332,0.49243164,-0.050598145,-0.86846924,-0.703125,-0.8125,-0.3125
665,1726929272393,0.49194336,-0.054016113,-0.87164307,-1.375,0.03125,-0.390625
666,1726929272407,0.48632812,-0.04937744,-0.8557739,-0.703125,-0.53125,-0.296875
667,1726929272453,0.4970703,-0.05230713,-0.8821411,-1.1875,-0.546875,-0.4375
668,1726929272501,0.48999023,-0.047668457,-0.864563,-0.6875,-0.265625,-0.28125
669,1726929272528,0.4855957,-0.051086426,-0.8579712,-0.703125,-0.578125,-0.1875
670,1726929272573,0.49169922,-0.054016113,-0.87628174,-0.359375,-0.671875,0.0
671,1726929272618,0.4873047,-0.05230713,-0.8731079,-0.515625,-0.6875,-0.203125
672,1726929272648,0.49609375,-0.049621582,-0.86798096,-0.46875,-0.53125,-0.21875
673,1726929272693,0.49536133,-0.04522705,-0.85723877,-0.03125,-0.734375,0.109375
674,1726929272739,0.49853516,-0.053771973,-0.8677368,0.15625,-0.890625,0.015625
675,1726929272768,0.48901367,-0.050598145,-0.8555298,0.109375,-0.578125,-0.09375
676,1726929272812,0.49682617,-0.046936035,-0.87042236,-0.390625,-0.640625,-0.140625
677,1726929272858,0.4897461,-0.047180176,-0.87042236,-0.1875,-0.53125,-0.109375
678,1726929272887,0.49072266,-0.05230713,-0.8711548,-0.125,-0.296875,0.09375
679,1726929272932,0.48876953,-0.050598145,-0.85723877,0.0,-0.71875,0.0
680,1726929272977,0.49682617,-0.050842285,-0.8748169,-0.1875,-0.703125,-0.09375
681,1726929273008,0.4909668,-0.051330566,-0.8723755,-0.46875,-0.03125,0.03125
682,1726929273052,0.48657227,-0.055480957,-0.8452759,-0.15625,-0.40625,-0.0625
683,1726929273083,0.5007324,-0.05328369,-0.87750244,-1.078125,-0.296875,-0.515625
684,1726929273128,0.49365234,-0.05206299,-0.87091064,-0.515625,-0.203125,-0.21875
685,1726929273173,0.4880371,-0.042053223,-0.866272,0.203125,-0.40625,0.171875
686,1726929273204,0.4951172,-0.05230713,-0.86968994,0.203125,-0.359375,0.03125
687,1726929273247,0.4897461,-0.050109863,-0.87994385,0.15625,-0.109375,-0.03125
688,1726929273294,0.49609375,-0.047180176,-0.87335205,-0.53125,-0.046875,-0.09375
689,1726929273326,0.4868164,-0.046447754,-0.8526001,0.453125,-0.34375,0.125
690,1726929273368,0.48950195,-0.04522705,-0.87945557,0.046875,-0.578125,0.03125
691,1726929273413,0.49291992,-0.04864502,-0.86798096,0.140625,-0.5625,-0.015625
692,1726929273443,0.49291992,-0.047912598,-0.8640747,0.28125,-0.34375,0.15625
693,1726929273488,0.4934082,-0.04522705,-0.8687134,-0.171875,-0.46875,0.125
694,1726929273533,0.49121094,-0.043273926,-0.862854,0.046875,-0.375,-0.078125
695,1726929273562,0.4909668,-0.049621582,-0.8755493,-0.484375,-0.375,-0.078125
696,1726929273608,0.48876953,-0.04473877,-0.86309814,0.28125,-0.796875,0.109375
697,1726929273653,0.49145508,-0.04107666,-0.86138916,0.421875,-0.65625,0.03125
698,1726929273684,0.49365234,-0.04522705,-0.88409424,-0.34375,0.3125,-0.09375
699,1726929273729,0.48486328,-0.04156494,-0.86602783,-0.1875,-0.265625,-0.203125
700,1726929273788,0.49267578,-0.042785645,-0.87628174,-0.21875,-0.21875,-0.171875
701,1726929273817,0.48754883,-0.034484863,-0.86920166,-0.078125,-0.25,-0.015625
702,1726929273848,0.48364258,-0.039367676,-0.8677368,0.203125,-0.625,-0.015625
703,1726929273878,0.49243164,-0.04425049,-0.87384033,-0.09375,-0.46875,-0.015625
704,1726929273923,0.48876953,-0.035461426,-0.8596802,0.34375,-0.546875,0.1875
705,1726929273967,0.48779297,-0.035461426,-0.8713989,-0.421875,-0.625,-0.140625
706,1726929273997,0.4868164,-0.03717041,-0.8682251,0.34375,-0.46875,0.078125
707,1726929274043,0.49243164,-0.032287598,-0.8755493,-0.078125,-0.390625,0.0625
708,1726929274088,0.48779297,-0.03692627,-0.86968994,0.0625,-0.421875,0.015625
709,1726929274118,0.49194336,-0.03765869,-0.8682251,0.1875,-0.328125,0.078125
710,1726929274162,0.4892578,-0.03668213,-0.87677,0.015625,-0.484375,0.078125
711,1726929274208,0.49291992,-0.03253174,-0.87042236,0.0,-0.171875,-0.046875
712,1726929274238,0.48779297,-0.033996582,-0.87286377,-0.09375,-0.21875,0.09375
713,1726929274284,0.49414062,-0.038635254,-0.8718872,0.0,-0.21875,-0.03125
714,1726929274327,0.4868164,-0.02960205,-0.8604126,0.171875,-0.265625,0.078125
715,1726929274357,0.49291992,-0.03326416,-0.8777466,-0.3125,-0.3125,-0.015625
716,1726929274402,0.48828125,-0.031066895,-0.8682251,-0.03125,-0.203125,0.0
717,1726929274448,0.48608398,-0.036193848,-0.86846924,0.265625,-0.015625,0.140625
718,1726929274478,0.49047852,-0.039367676,-0.87384033,0.1875,-0.15625,0.109375
719,1726929274524,0.4807129,-0.0256958,-0.86920166,-0.09375,-0.125,-0.171875
720,1726929274598,0.4885254,-0.03302002,-0.87164307,-0.328125,-0.25,-0.25
721,1726929274613,0.49316406,-0.0256958,-0.8765259,-0.359375,-0.453125,-0.203125
722,1726929274644,0.49121094,-0.035705566,-0.8726196,-0.109375,-0.40625,-0.09375
723,1726929274688,0.48706055,-0.034729004,-0.8772583,0.03125,-0.296875,-0.109375
724,1726929274718,0.4873047,-0.026672363,-0.8633423,0.171875,-0.28125,0.15625
725,1726929274763,0.49243164,-0.03692627,-0.87677,0.0625,-0.515625,0.046875
726,1726929274792,0.48657227,-0.02130127,-0.86724854,-0.03125,-0.3125,-0.03125
727,1726929274838,0.48876953,-0.027160645,-0.87506104,0.03125,-0.5625,0.125
728,1726929274882,0.4885254,-0.027648926,-0.8777466,0.046875,-0.359375,-0.015625
729,1726929274913,0.4819336,-0.023986816,-0.8713989,-0.125,-0.625,0.015625
730,1726929274958,0.48413086,-0.021057129,-0.8718872,0.390625,-0.921875,0.0625
731,1726929275004,0.48754883,-0.0256958,-0.8731079,0.390625,-1.21875,0.140625
732,1726929275034,0.48901367,-0.026428223,-0.8609009,0.625,-1.15625,0.421875
733,1726929275078,0.4880371,-0.01739502,-0.8711548,0.265625,-0.59375,-0.03125
734,1726929275123,0.4885254,-0.023742676,-0.8743286,-0.46875,-0.421875,-0.109375
735,1726929275153,0.4897461,-0.026916504,-0.8687134,-0.546875,-0.375,-0.1875
736,1726929275198,0.48583984,-0.023498535,-0.87384033,-0.25,-0.453125,-0.078125
737,1726929275243,0.48779297,-0.023254395,-0.87164307,-0.203125,-0.6875,-0.046875
738,1726929275274,0.48901367,-0.023010254,-0.87286377,-0.234375,-0.421875,-0.109375
739,1726929275332,0.48217773,-0.023498535,-0.8706665,-0.15625,-0.3125,0.046875
740,1726929275423,0.4868164,-0.022521973,-0.87384033,-0.078125,-0.546875,-0.046875
741,1726929275438,0.49438477,-0.018615723,-0.87213135,-0.34375,-0.546875,-0.125
742,1726929275453,0.48486328,-0.020324707,-0.8674927,-0.109375,-0.5,0.03125
743,1726929275473,0.4873047,-0.01763916,-0.8735962,-0.046875,-0.9375,0.046875
744,1726929275513,0.49047852,-0.014953613,-0.8706665,0.125,-0.875,-0.078125
745,1726929275558,0.49414062,-0.019104004,-0.87042236,0.09375,-0.84375,0.078125
746,1726929275588,0.49121094,-0.022766113,-0.87042236,0.140625,-0.875,-0.015625
747,1726929275633,0.48828125,-0.0154418945,-0.87384033,-0.03125,-0.984375,0.0
748,1726929275678,0.48706055,-0.01739502,-0.8748169,0.0,-0.765625,-0.140625
749,1726929275707,0.4873047,-0.019836426,-0.8670044,-0.171875,-0.65625,0.046875
750,1726929275768,0.48583984,-0.0134887695,-0.864563,-0.140625,-0.9375,-0.078125
751,1726929275797,0.49536133,-0.019104004,-0.8862915,-0.609375,-0.75,-0.203125
752,1726929275828,0.4909668,-0.019836426,-0.86724854,-0.109375,-0.765625,0.03125
753,1726929275873,0.4892578,-0.016418457,-0.8674927,-0.65625,-0.46875,-0.21875
754,1726929275918,0.484375,-0.018371582,-0.8579712,-1.046875,-0.484375,-0.1875
755,1726929275962,0.49438477,-0.013244629,-0.85821533,-1.625,-0.109375,-0.515625
756,1726929275993,0.4958496,-0.024230957,-0.8689575,-1.890625,0.09375,-0.59375
757,1726929276038,0.49072266,-0.02520752,-0.8699341,-1.90625,0.328125,-0.546875
758,1726929276068,0.4897461,-0.024963379,-0.8743286,-1.515625,0.09375,-0.421875
759,1726929276113,0.4897461,-0.02911377,-0.86431885,-1.546875,0.015625,-0.46875
760,1726929276163,0.48510742,-0.027404785,-0.86602783,-1.390625,-0.140625,-0.546875
761,1726929276188,0.4880371,-0.028381348,-0.8792114,-1.234375,-0.484375,-0.46875
762,1726929276233,0.49047852,-0.034973145,-0.8699341,-0.9375,-0.4375,-0.359375
763,1726929276262,0.48876953,-0.03277588,-0.8735962,-0.90625,-0.4375,-0.4375
764,1726929276308,0.49536133,-0.028137207,-0.8713989,-1.046875,-0.296875,-0.21875
765,1726929276353,0.48461914,-0.028869629,-0.86968994,-0.84375,-0.203125,-0.09375
766,1726929276384,0.49023438,-0.032287598,-0.85943604,-0.421875,-0.296875,-0.0625
767,1726929276428,0.48632812,-0.035705566,-0.8748169,-0.90625,-0.28125,-0.328125
768,1726929276474,0.48388672,-0.03253174,-0.86968994,-0.5625,-0.53125,-0.125
769,1726929276505,0.49169922,-0.031555176,-0.8579712,-0.546875,-0.46875,-0.21875
770,1726929276549,0.4880371,-0.03277588,-0.8755493,-0.796875,-0.15625,-0.28125
771,1726929276593,0.48706055,-0.034973145,-0.87335205,-0.546875,-0.53125,-0.25
772,1726929276623,0.48486328,-0.03741455,-0.8731079,-0.59375,-0.40625,-0.34375
773,1726929276667,0.4855957,-0.0335083,-0.86968994,-0.640625,-0.453125,-0.234375
774,1726929276728,0.48754883,-0.031311035,-0.87677,-0.484375,-0.296875,-0.125
