,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1727256762139,0.20043945,-0.031311035,-0.9194946,-0.765625,-0.140625,-0.171875
313,1727256762179,0.20141602,-0.035949707,-0.9234009,-0.5625,0.109375,-0.046875
314,1727256762219,0.19970703,-0.024719238,-0.9212036,-0.5,-0.1875,-0.234375
315,1727256762259,0.2006836,-0.03326416,-0.9138794,-0.453125,0.03125,-0.09375
316,1727256762299,0.20263672,-0.030578613,-0.91729736,-0.234375,0.171875,-0.046875
317,1727256762339,0.20019531,-0.022766113,-0.9194946,-0.359375,-0.0625,-0.1875
318,1727256762379,0.20092773,-0.024475098,-0.9158325,-0.078125,-0.03125,-0.09375
319,1727256762419,0.19970703,-0.026672363,-0.92388916,-0.015625,-0.09375,-0.078125
320,1727256762459,0.19604492,-0.03326416,-0.91607666,-0.0625,-0.5,-0.21875
321,1727256762499,0.19970703,-0.023742676,-0.9175415,-0.4375,-0.515625,-0.015625
322,1727256762539,0.1940918,-0.028381348,-0.9221802,-0.34375,-0.25,-0.046875
323,1727256762579,0.20385742,-0.023498535,-0.9143677,-0.71875,-0.109375,-0.140625
324,1727256762619,0.20458984,-0.025939941,-0.91534424,-0.640625,-0.109375,-0.140625
325,1727256762659,0.20800781,-0.028381348,-0.925354,-0.75,-0.15625,-0.21875
326,1727256762699,0.20092773,-0.02935791,-0.9194946,-0.90625,-0.046875,-0.078125
327,1727256762739,0.20092773,-0.023010254,-0.9175415,-0.859375,-0.046875,-0.1875
328,1727256762779,0.20361328,-0.023742676,-0.92071533,-0.765625,-0.28125,-0.109375
329,1727256762819,0.20507812,-0.030334473,-0.9199829,-1.0,-0.203125,-0.046875
330,1727256762859,0.20629883,-0.0335083,-0.9199829,-0.953125,-0.109375,-0.09375
331,1727256762899,0.2055664,-0.028625488,-0.9138794,-1.03125,-0.046875,-0.015625
332,1727256762939,0.20507812,-0.027160645,-0.91851807,-0.890625,-0.140625,-0.15625
333,1727256762979,0.20605469,-0.026184082,-0.9133911,-0.953125,-0.125,-0.265625
334,1727256763019,0.20605469,-0.027648926,-0.91900635,-0.84375,-0.046875,-0.203125
335,1727256763059,0.19995117,-0.034484863,-0.9158325,-0.78125,0.078125,0.0
336,1727256763099,0.20629883,-0.027893066,-0.9121704,-0.65625,-0.078125,-0.015625
337,1727256763139,0.20751953,-0.031066895,-0.9158325,-0.65625,-0.21875,-0.25
338,1727256763179,0.20581055,-0.031799316,-0.9158325,-0.828125,-0.09375,-0.03125
339,1727256763219,0.20385742,-0.028869629,-0.9209595,-0.84375,-0.21875,-0.03125
340,1727256763259,0.20263672,-0.03375244,-0.9158325,-0.734375,-0.28125,-0.140625
341,1727256763299,0.20776367,-0.035705566,-0.9199829,-0.703125,-0.15625,-0.015625
342,1727256763339,0.19946289,-0.034240723,-0.9221802,-0.984375,-0.28125,-0.125
343,1727256763379,0.20361328,-0.031311035,-0.9143677,-0.921875,-0.296875,-0.21875
344,1727256763419,0.20288086,-0.027404785,-0.91412354,-0.953125,-0.25,0.0
345,1727256763459,0.20898438,-0.03277588,-0.9151001,-0.65625,-0.15625,0.0
346,1727256763499,0.2097168,-0.032043457,-0.92559814,-0.9375,-0.03125,-0.140625
347,1727256763539,0.2043457,-0.04107666,-0.9182739,-0.984375,-0.109375,-0.1875
348,1727256763579,0.20654297,-0.04107666,-0.92315674,-0.796875,0.03125,-0.015625
349,1727256763619,0.20654297,-0.03692627,-0.9212036,-0.96875,0.0,-0.109375
350,1727256763659,0.20703125,-0.031799316,-0.9175415,-0.796875,-0.1875,-0.140625
351,1727256763699,0.20043945,-0.03668213,-0.9199829,-0.890625,-0.125,-0.046875
352,1727256763739,0.20605469,-0.03765869,-0.9121704,-0.671875,-0.015625,-0.09375
353,1727256763779,0.20800781,-0.034484863,-0.9241333,-0.640625,0.046875,-0.140625
354,1727256763819,0.2084961,-0.038879395,-0.9194946,-0.96875,-0.171875,0.03125
355,1727256763859,0.20483398,-0.039367676,-0.9170532,-0.625,-0.09375,-0.03125
356,1727256763899,0.20874023,-0.039367676,-0.91973877,-0.8125,-0.015625,0.046875
357,1727256763939,0.20410156,-0.04498291,-0.91900635,-0.671875,-0.15625,-0.0625
358,1727256763979,0.20922852,-0.03253174,-0.91973877,-0.625,-0.15625,-0.140625
359,1727256764019,0.20458984,-0.030334473,-0.91363525,-0.6875,0.046875,-0.09375
360,1727256764059,0.203125,-0.039123535,-0.9138794,-0.90625,-0.1875,-0.1875
361,1727256764099,0.21020508,-0.03741455,-0.9302368,-1.28125,-0.21875,-0.171875
362,1727256764139,0.20532227,-0.04107666,-0.9151001,-0.578125,-0.140625,-0.125
363,1727256764179,0.2006836,-0.04083252,-0.91192627,-1.28125,-0.140625,-0.109375
364,1727256764219,0.20751953,-0.047424316,-0.9109497,-1.03125,-0.0625,-0.21875
365,1727256764259,0.20922852,-0.03643799,-0.92022705,-1.234375,-0.078125,-0.09375
366,1727256764299,0.2043457,-0.035217285,-0.9212036,-0.953125,0.15625,-0.078125
367,1727256764339,0.20385742,-0.0413208,-0.9143677,-0.75,-0.03125,-0.09375
368,1727256764379,0.20825195,-0.04034424,-0.9143677,-0.890625,-0.078125,-0.015625
369,1727256764419,0.20385742,-0.043273926,-0.90875244,-0.609375,-0.28125,-0.046875
370,1727256764459,0.20605469,-0.04449463,-0.91290283,-0.828125,-0.078125,-0.09375
371,1727256764499,0.20239258,-0.041809082,-0.9199829,-0.921875,-0.125,-0.203125
372,1727256764539,0.20385742,-0.04107666,-0.9182739,-1.078125,-0.1875,-0.1875
373,1727256764579,0.20605469,-0.04083252,-0.913147,-1.078125,-0.265625,-0.171875
374,1727256764619,0.20410156,-0.043518066,-0.9221802,-1.0,-0.1875,-0.203125
375,1727256764659,0.21069336,-0.039855957,-0.9187622,-0.84375,-0.203125,-0.125
376,1727256764699,0.20947266,-0.038146973,-0.91729736,-0.9375,-0.296875,-0.015625
377,1727256764739,0.20800781,-0.04888916,-0.9158325,-0.671875,-0.234375,-0.046875
378,1727256764779,0.20776367,-0.0413208,-0.9146118,-0.46875,-0.265625,-0.046875
379,1727256764819,0.21020508,-0.04937744,-0.9248657,-0.890625,-0.015625,-0.078125
380,1727256764859,0.20336914,-0.043518066,-0.91729736,-0.96875,-0.28125,0.09375
381,1727256764899,0.20361328,-0.043518066,-0.91485596,-0.921875,-0.09375,-0.09375
382,1727256764939,0.20605469,-0.04888916,-0.9126587,-1.0,-0.3125,-0.1875
383,1727256764979,0.203125,-0.043518066,-0.9168091,-0.703125,-0.171875,-0.109375
384,1727256765019,0.21069336,-0.046203613,-0.9168091,-0.75,-0.171875,-0.109375
385,1727256765059,0.20361328,-0.050354004,-0.9158325,-0.796875,-0.25,-0.046875
386,1727256765099,0.21020508,-0.04107666,-0.9224243,-0.8125,0.09375,-0.03125
387,1727256765139,0.20874023,-0.046447754,-0.91534424,-0.5625,-0.265625,-0.140625
388,1727256765179,0.21264648,-0.04864502,-0.9155884,-0.578125,-0.1875,-0.09375
389,1727256765219,0.21191406,-0.045959473,-0.91363525,-0.4375,-0.265625,-0.015625
390,1727256765259,0.20922852,-0.050598145,-0.9067993,-0.5,-0.140625,-0.109375
391,1727256765299,0.21411133,-0.042541504,-0.91534424,-0.5625,-0.15625,0.078125
392,1727256765339,0.2109375,-0.046691895,-0.91778564,-0.5625,-0.140625,-0.109375
393,1727256765379,0.20800781,-0.04864502,-0.9180298,-0.46875,-0.15625,-0.109375
394,1727256765419,0.21435547,-0.04058838,-0.91485596,-0.59375,0.078125,0.078125
395,1727256765459,0.21508789,-0.039367676,-0.92559814,-0.484375,0.203125,-0.09375
396,1727256765499,0.2097168,-0.039855957,-0.9209595,-0.640625,0.109375,0.03125
397,1727256765539,0.20898438,-0.047180176,-0.909729,-0.625,0.171875,-0.125
398,1727256765579,0.21069336,-0.039855957,-0.91607666,-0.4375,0.15625,0.0
399,1727256765619,0.21118164,-0.042053223,-0.91973877,-0.59375,-0.046875,-0.015625
400,1727256765659,0.20410156,-0.042785645,-0.9175415,-0.53125,0.109375,0.15625
401,1727256765699,0.21240234,-0.04815674,-0.9158325,-0.296875,-0.171875,-0.078125
402,1727256765739,0.21191406,-0.04083252,-0.9258423,-0.8125,0.078125,-0.078125
403,1727256765779,0.203125,-0.039367676,-0.91900635,-0.4375,0.1875,-0.0625
404,1727256765819,0.20336914,-0.04107666,-0.9143677,-0.28125,0.0,0.015625
405,1727256765859,0.20874023,-0.03326416,-0.91534424,-0.328125,0.15625,-0.171875
406,1727256765899,0.20654297,-0.042785645,-0.9155884,-0.28125,-0.015625,-0.046875
407,1727256765939,0.2043457,-0.04058838,-0.913147,-0.15625,0.09375,-0.046875
408,1727256765979,0.20776367,-0.038146973,-0.92022705,-0.21875,-0.078125,-0.046875
409,1727256766019,0.20947266,-0.038391113,-0.91534424,-0.296875,-0.0625,0.0625
410,1727256766059,0.21069336,-0.03302002,-0.90802,0.0625,-0.125,0.046875
411,1727256766099,0.20654297,-0.0413208,-0.9168091,-0.0625,0.109375,-0.109375
412,1727256766139,0.20776367,-0.038391113,-0.9260864,-0.546875,0.421875,0.03125
413,1727256766179,0.20581055,-0.035705566,-0.9151001,0.203125,0.4375,0.078125
414,1727256766219,0.20922852,-0.03692627,-0.9170532,-0.375,0.328125,-0.125
415,1727256766259,0.20605469,-0.035461426,-0.913147,-0.125,0.3125,-0.140625
416,1727256766299,0.19970703,-0.03375244,-0.9138794,-0.1875,0.0,-0.125
417,1727256766339,0.20800781,-0.038391113,-0.9163208,-0.28125,-0.0625,0.0
418,1727256766379,0.20483398,-0.03643799,-0.92437744,-0.28125,0.0,-0.09375
419,1727256766419,0.20239258,-0.034729004,-0.9163208,-0.34375,-0.09375,0.015625
420,1727256766459,0.20483398,-0.03717041,-0.91412354,-0.34375,-0.15625,0.015625
421,1727256766499,0.20117188,-0.035949707,-0.91729736,-0.25,-0.03125,-0.078125
422,1727256766539,0.20117188,-0.029846191,-0.9158325,-0.34375,0.046875,0.015625
423,1727256766579,0.20166016,-0.031311035,-0.9212036,-0.375,0.046875,0.046875
424,1727256766619,0.20581055,-0.032287598,-0.9163208,-0.359375,0.0625,-0.015625
425,1727256766659,0.20800781,-0.03253174,-0.9194946,-0.515625,-0.0625,-0.0625
426,1727256766699,0.20483398,-0.03326416,-0.9138794,-0.5,-0.296875,-0.09375
427,1727256766739,0.20288086,-0.028869629,-0.913147,-0.328125,-0.140625,0.0
428,1727256766779,0.20092773,-0.028137207,-0.9109497,-0.46875,-0.109375,-0.25
429,1727256766819,0.20385742,-0.032287598,-0.92266846,-0.625,-0.078125,-0.09375
430,1727256766859,0.20776367,-0.027404785,-0.9138794,-0.21875,-0.265625,-0.046875
431,1727256766899,0.20800781,-0.0335083,-0.91973877,-0.53125,-0.078125,-0.046875
432,1727256766939,0.20825195,-0.031555176,-0.9212036,-0.734375,-0.046875,0.0
433,1727256766979,0.21289062,-0.03302002,-0.9182739,-0.421875,-0.125,-0.015625
434,1727256767019,0.20507812,-0.024230957,-0.9175415,-0.65625,-0.0625,-0.0625
435,1727256767059,0.19799805,-0.030090332,-0.9212036,-0.46875,0.015625,-0.0625
436,1727256767099,0.20507812,-0.022766113,-0.91851807,-0.515625,-0.171875,-0.0625
437,1727256767139,0.20751953,-0.027893066,-0.9216919,-0.53125,0.03125,-0.03125
438,1727256767179,0.20141602,-0.026184082,-0.9163208,-0.46875,0.0625,0.0
439,1727256767219,0.21166992,-0.030090332,-0.92315674,-0.4375,0.0,-0.09375
440,1727256767259,0.20654297,-0.032287598,-0.9216919,-0.609375,-0.171875,-0.140625
441,1727256767299,0.20043945,-0.026916504,-0.91070557,-0.34375,-0.046875,-0.15625
442,1727256767339,0.2019043,-0.027893066,-0.9146118,-0.5625,-0.171875,-0.078125
443,1727256767379,0.20483398,-0.022033691,-0.9151001,-0.546875,-0.15625,-0.078125
444,1727256767419,0.20385742,-0.027160645,-0.9168091,-0.5,-0.28125,-0.0625
445,1727256767459,0.19848633,-0.03253174,-0.9109497,-0.59375,-0.21875,-0.21875
446,1727256767499,0.20678711,-0.030822754,-0.91778564,-0.765625,-0.234375,-0.046875
447,1727256767539,0.20581055,-0.023742676,-0.91290283,-0.546875,0.078125,-0.0625
448,1727256767579,0.20825195,-0.023742676,-0.9158325,-0.328125,-0.171875,0.0
449,1727256767619,0.2006836,-0.027893066,-0.90997314,-0.71875,-0.296875,-0.125
450,1727256767659,0.19897461,-0.02520752,-0.9175415,-0.421875,-0.09375,-0.03125
451,1727256767699,0.203125,-0.020568848,-0.91412354,-0.84375,-0.03125,-0.015625
452,1727256767739,0.20263672,-0.03326416,-0.9192505,-0.71875,-0.046875,-0.109375
453,1727256767779,0.20507812,-0.023010254,-0.91607666,-0.71875,0.0,-0.046875
454,1727256767819,0.20507812,-0.027160645,-0.9204712,-0.515625,-0.140625,-0.0625
455,1727256767859,0.20092773,-0.024963379,-0.9175415,-0.609375,-0.265625,-0.078125
456,1727256767899,0.20776367,-0.03302002,-0.9194946,-0.609375,-0.171875,-0.09375
457,1727256767939,0.20361328,-0.03253174,-0.9102173,-0.390625,-0.234375,0.03125
458,1727256767979,0.20581055,-0.02935791,-0.9194946,-0.71875,-0.078125,-0.171875
459,1727256768019,0.20678711,-0.027648926,-0.91485596,-0.5,-0.15625,-0.09375
460,1727256768059,0.20581055,-0.0256958,-0.91973877,-0.515625,-0.046875,-0.125
461,1727256768099,0.20800781,-0.024963379,-0.911438,-0.640625,-0.09375,0.03125
462,1727256768139,0.20581055,-0.02911377,-0.91778564,-0.578125,-0.265625,-0.1875
463,1727256768179,0.203125,-0.02520752,-0.91534424,-0.671875,-0.1875,0.1875
464,1727256768219,0.20776367,-0.03375244,-0.9199829,-0.546875,-0.234375,-0.15625
465,1727256768259,0.20532227,-0.02130127,-0.911438,-0.703125,-0.171875,-0.078125
466,1727256768299,0.20751953,-0.023742676,-0.913147,-0.9375,-0.125,-0.09375
467,1727256768339,0.20483398,-0.030822754,-0.9273071,-1.09375,-0.109375,-0.046875
468,1727256768379,0.19873047,-0.027160645,-0.9155884,-0.71875,0.0,0.015625
469,1727256768419,0.21020508,-0.028869629,-0.91485596,-0.9375,-0.15625,-0.015625
470,1727256768459,0.20483398,-0.035461426,-0.909729,-0.90625,-0.0625,-0.203125
471,1727256768499,0.2043457,-0.034484863,-0.92193604,-0.96875,0.046875,-0.140625
472,1727256768539,0.2043457,-0.035949707,-0.91656494,-0.78125,-0.09375,-0.171875
473,1727256768579,0.20654297,-0.028381348,-0.91412354,-0.65625,-0.21875,-0.078125
474,1727256768619,0.20581055,-0.030822754,-0.9194946,-0.703125,-0.203125,-0.015625
475,1727256768659,0.2084961,-0.03668213,-0.9126587,-0.75,-0.171875,-0.078125
476,1727256768699,0.21069336,-0.027648926,-0.92071533,-0.9375,-0.28125,-0.28125
477,1727256768739,0.21289062,-0.034240723,-0.9155884,-0.75,-0.21875,-0.140625
478,1727256768779,0.2109375,-0.026184082,-0.9212036,-0.734375,-0.015625,-0.0625
479,1727256768819,0.20507812,-0.030090332,-0.9151001,-0.640625,-0.140625,-0.03125
480,1727256768859,0.20678711,-0.027160645,-0.909729,-0.5625,-0.140625,-0.234375
481,1727256768899,0.20703125,-0.03253174,-0.91485596,-0.78125,-0.296875,-0.109375
482,1727256768939,0.2084961,-0.0335083,-0.9104614,-0.796875,-0.0625,-0.09375
483,1727256768979,0.20629883,-0.03326416,-0.9182739,-0.734375,-0.171875,-0.21875
484,1727256769019,0.21166992,-0.028625488,-0.91729736,-0.875,0.15625,-0.140625
485,1727256769059,0.20288086,-0.028381348,-0.91485596,-0.5625,-0.328125,-0.09375
486,1727256769099,0.20800781,-0.032287598,-0.913147,-0.8125,-0.21875,-0.171875
487,1727256769139,0.20703125,-0.035461426,-0.91656494,-0.75,-0.078125,-0.125
488,1727256769179,0.20751953,-0.03277588,-0.91729736,-0.859375,-0.234375,-0.03125
489,1727256769219,0.20825195,-0.031066895,-0.9187622,-0.6875,-0.25,-0.078125
490,1727256769259,0.20727539,-0.0335083,-0.9163208,-0.890625,-0.328125,-0.171875
491,1727256769299,0.21264648,-0.039611816,-0.9126587,-0.609375,-0.265625,-0.03125
492,1727256769339,0.21166992,-0.03692627,-0.9194946,-0.6875,-0.25,-0.15625
493,1727256769379,0.21166992,-0.034729004,-0.9182739,-0.625,-0.03125,-0.125
494,1727256769419,0.20996094,-0.034973145,-0.9216919,-0.59375,-0.015625,-0.046875
495,1727256769459,0.21142578,-0.035217285,-0.91973877,-0.734375,-0.015625,-0.046875
496,1727256769499,0.20898438,-0.037902832,-0.9092407,-0.578125,0.03125,-0.140625
497,1727256769539,0.20898438,-0.033996582,-0.91363525,-0.4375,0.015625,-0.09375
498,1727256769579,0.20654297,-0.038391113,-0.9182739,-0.390625,-0.078125,-0.0625
499,1727256769619,0.20703125,-0.034240723,-0.91851807,-0.671875,-0.140625,0.046875
500,1727256769659,0.21264648,-0.03692627,-0.9155884,-0.546875,-0.078125,-0.1875
501,1727256769699,0.20800781,-0.034973145,-0.91656494,-0.59375,-0.125,-0.125
502,1727256769739,0.21142578,-0.03326416,-0.91729736,-0.625,-0.015625,-0.109375
503,1727256769779,0.2133789,-0.029846191,-0.9187622,-0.390625,-0.046875,0.03125
504,1727256769819,0.20825195,-0.03717041,-0.9067993,-0.25,-0.46875,-0.171875
505,1727256769859,0.21411133,-0.02960205,-0.9155884,-0.578125,-0.1875,0.03125
506,1727256769899,0.20751953,-0.03741455,-0.9163208,-0.671875,-0.1875,-0.234375
507,1727256769939,0.21240234,-0.034973145,-0.9168091,-0.703125,0.15625,-0.140625
508,1727256769979,0.21118164,-0.0335083,-0.91534424,-0.65625,0.0625,-0.046875
509,1727256770019,0.21264648,-0.031311035,-0.9192505,-0.578125,-0.078125,0.0
510,1727256770059,0.21362305,-0.035705566,-0.9212036,-0.34375,-0.078125,-0.09375
511,1727256770099,0.20776367,-0.038146973,-0.91534424,-0.390625,0.078125,-0.171875
512,1727256770139,0.21142578,-0.03375244,-0.90875244,-0.390625,0.0625,0.046875
513,1727256770179,0.21166992,-0.032287598,-0.9158325,-1.109375,-0.046875,-0.140625
514,1727256770219,0.2084961,-0.03277588,-0.91607666,-0.9375,0.09375,-0.171875
515,1727256770259,0.20581055,-0.03253174,-0.9155884,-0.796875,-0.171875,-0.046875
516,1727256770299,0.20483398,-0.034484863,-0.9163208,-0.703125,0.0,-0.03125
517,1727256770339,0.20922852,-0.03643799,-0.9216919,-0.609375,-0.109375,-0.03125
518,1727256770379,0.20898438,-0.032287598,-0.9170532,-0.515625,-0.140625,-0.140625
519,1727256770419,0.20898438,-0.036193848,-0.913147,-0.578125,-0.140625,-0.015625
520,1727256770459,0.21191406,-0.033996582,-0.91290283,-0.609375,0.046875,0.03125
521,1727256770499,0.20727539,-0.032043457,-0.9180298,-0.515625,-0.03125,-0.0625
522,1727256770539,0.21191406,-0.032287598,-0.9092407,-0.328125,-0.09375,0.0
523,1727256770579,0.20996094,-0.040100098,-0.91729736,-0.484375,0.015625,-0.046875
524,1727256770619,0.20922852,-0.03668213,-0.91656494,-0.8125,0.03125,0.015625
525,1727256770659,0.2121582,-0.04083252,-0.9155884,-0.96875,0.078125,0.0625
526,1727256770699,0.2019043,-0.03643799,-0.9146118,-0.921875,-0.046875,-0.125
527,1727256770739,0.20874023,-0.038391113,-0.9170532,-0.75,0.078125,-0.0625
528,1727256770779,0.21313477,-0.03326416,-0.913147,-0.921875,-0.109375,-0.109375
529,1727256770819,0.20703125,-0.035705566,-0.9121704,-0.59375,-0.0625,-0.046875
530,1727256770859,0.21533203,-0.028625488,-0.91729736,-0.625,-0.015625,-0.125
531,1727256770899,0.20727539,-0.034729004,-0.91778564,-0.625,0.0625,-0.046875
532,1727256770939,0.20385742,-0.0335083,-0.9138794,-0.46875,-0.03125,-0.1875
533,1727256770979,0.20751953,-0.036193848,-0.91973877,-0.703125,-0.015625,-0.09375
534,1727256771019,0.20654297,-0.04083252,-0.9168091,-0.609375,0.203125,-0.171875
535,1727256771059,0.2084961,-0.038391113,-0.92022705,-0.703125,0.03125,-0.15625
536,1727256771099,0.2109375,-0.03643799,-0.9151001,-0.640625,-0.09375,-0.140625
537,1727256771139,0.20654297,-0.033996582,-0.9089966,-0.84375,-0.078125,-0.09375
538,1727256771179,0.20581055,-0.035217285,-0.9192505,-1.0,-0.078125,-0.109375
539,1727256771219,0.21435547,-0.033996582,-0.9224243,-1.0625,-0.25,-0.046875
540,1727256771259,0.20825195,-0.043273926,-0.91363525,-0.875,-0.015625,-0.203125
541,1727256771299,0.20678711,-0.040100098,-0.91363525,-1.15625,-0.25,-0.203125
542,1727256771339,0.2121582,-0.03765869,-0.9138794,-0.96875,-0.15625,-0.15625
543,1727256771379,0.2109375,-0.03643799,-0.9143677,-0.828125,-0.0625,0.0
544,1727256771419,0.20654297,-0.031799316,-0.9163208,-0.875,-0.109375,-0.109375
545,1727256771459,0.2084961,-0.041809082,-0.9180298,-0.9375,-0.28125,-0.109375
546,1727256771499,0.20727539,-0.03692627,-0.9138794,-0.875,-0.015625,-0.203125
547,1727256771539,0.21069336,-0.043762207,-0.91363525,-0.875,-0.015625,-0.078125
548,1727256771579,0.20947266,-0.04107666,-0.91607666,-0.8125,-0.171875,-0.125
549,1727256771619,0.2055664,-0.039611816,-0.9143677,-0.96875,-0.0625,-0.078125
550,1727256771659,0.20654297,-0.042785645,-0.92144775,-0.78125,-0.0625,-0.15625
551,1727256771699,0.20751953,-0.043029785,-0.9133911,-0.78125,-0.1875,-0.15625
552,1727256771739,0.20922852,-0.04058838,-0.9158325,-0.734375,-0.015625,-0.078125
553,1727256771779,0.21069336,-0.039855957,-0.91534424,-0.734375,0.234375,0.015625
554,1727256771819,0.2055664,-0.03692627,-0.90753174,-0.578125,0.0,-0.1875
555,1727256771859,0.20776367,-0.04156494,-0.9138794,-0.671875,-0.03125,0.03125
556,1727256771899,0.20800781,-0.039855957,-0.91192627,-0.734375,-0.265625,-0.15625
557,1727256771939,0.21142578,-0.042541504,-0.9175415,-0.703125,0.125,-0.15625
558,1727256771979,0.20776367,-0.043273926,-0.92071533,-0.921875,-0.046875,-0.140625
559,1727256772019,0.2043457,-0.047180176,-0.91900635,-0.9375,0.0,0.0625
560,1727256772059,0.21289062,-0.039855957,-0.9170532,-1.03125,0.421875,-0.109375
561,1727256772099,0.20874023,-0.04034424,-0.9163208,-1.046875,0.1875,-0.109375
562,1727256772139,0.2121582,-0.047424316,-0.91778564,-1.03125,0.4375,-0.125
563,1727256772179,0.20166016,-0.037902832,-0.9138794,-0.734375,0.21875,-0.03125
564,1727256772219,0.20898438,-0.04449463,-0.9116821,-0.796875,0.140625,-0.125
565,1727256772259,0.20922852,-0.047424316,-0.9221802,-0.828125,0.125,-0.15625
566,1727256772299,0.21020508,-0.04547119,-0.9192505,-0.78125,-0.0625,0.109375
567,1727256772339,0.20678711,-0.04522705,-0.9138794,-0.703125,0.046875,-0.078125
568,1727256772379,0.20507812,-0.04425049,-0.91070557,-0.78125,-0.03125,-0.0625
569,1727256772419,0.20458984,-0.04034424,-0.9212036,-0.84375,0.078125,-0.140625
570,1727256772459,0.20678711,-0.046447754,-0.9143677,-0.921875,-0.125,-0.15625
571,1727256772499,0.20410156,-0.050354004,-0.91192627,-0.84375,-0.234375,-0.03125
572,1727256772539,0.21044922,-0.04473877,-0.9175415,-0.609375,-0.09375,0.015625
573,1727256772579,0.20727539,-0.046447754,-0.9151001,-0.546875,-0.15625,-0.109375
574,1727256772619,0.21289062,-0.042297363,-0.9168091,-0.59375,-0.296875,-0.125
575,1727256772659,0.21044922,-0.043273926,-0.92437744,-1.0625,-0.078125,-0.046875
576,1727256772699,0.21142578,-0.05328369,-0.9163208,-1.078125,0.03125,-0.125
577,1727256772739,0.2055664,-0.0491333,-0.9151001,-0.953125,0.046875,-0.203125
578,1727256772779,0.20654297,-0.049865723,-0.9182739,-1.09375,0.03125,-0.125
579,1727256772819,0.2019043,-0.045959473,-0.90826416,-0.75,0.296875,-0.046875
580,1727256772859,0.20703125,-0.047912598,-0.9138794,-0.890625,0.0625,-0.046875
581,1727256772899,0.20874023,-0.05279541,-0.9170532,-0.75,-0.09375,-0.15625
582,1727256772939,0.20263672,-0.050354004,-0.913147,-0.71875,-0.140625,-0.046875
583,1727256772979,0.20751953,-0.049865723,-0.9168091,-0.703125,0.0625,-0.109375
584,1727256773019,0.20898438,-0.047912598,-0.9126587,-0.4375,0.0,0.125
585,1727256773059,0.2043457,-0.043029785,-0.92022705,-0.453125,-0.0625,-0.09375
586,1727256773099,0.20507812,-0.05279541,-0.9109497,-0.234375,0.15625,0.140625
587,1727256773139,0.19848633,-0.042053223,-0.9126587,-0.125,0.21875,-0.015625
588,1727256773179,0.2043457,-0.042785645,-0.9102173,-0.421875,0.171875,0.1875
589,1727256773219,0.20532227,-0.049621582,-0.9187622,-0.46875,0.25,0.109375
590,1727256773259,0.2097168,-0.050354004,-0.91900635,-0.625,-0.03125,0.046875
591,1727256773299,0.20654297,-0.04840088,-0.925354,-0.546875,0.171875,-0.21875
592,1727256773339,0.20385742,-0.05328369,-0.9212036,-0.625,0.046875,-0.03125
593,1727256773379,0.20751953,-0.042297363,-0.91729736,-0.453125,0.25,-0.078125
594,1727256773419,0.2006836,-0.042297363,-0.9204712,-0.65625,0.265625,-0.078125
595,1727256773459,0.20483398,-0.046203613,-0.9180298,-0.671875,-0.046875,-0.125
596,1727256773499,0.20629883,-0.046691895,-0.9126587,-0.5,0.09375,-0.03125
597,1727256773539,0.19897461,-0.04937744,-0.9092407,-0.234375,-0.078125,-0.03125
598,1727256773579,0.20239258,-0.042297363,-0.909729,-0.3125,0.21875,0.109375
599,1727256773619,0.2019043,-0.042785645,-0.9175415,-0.46875,0.265625,-0.140625
600,1727256773659,0.19750977,-0.04449463,-0.91973877,-0.328125,-0.046875,-0.125
601,1727256773699,0.19604492,-0.04498291,-0.91656494,-0.15625,0.015625,0.03125
602,1727256773739,0.20336914,-0.04107666,-0.92071533,-0.171875,-0.015625,-0.09375
603,1727256773779,0.19555664,-0.04083252,-0.91851807,-0.15625,-0.140625,0.0
604,1727256773819,0.20483398,-0.043518066,-0.91973877,-0.359375,-0.125,0.03125
605,1727256773859,0.20239258,-0.038635254,-0.9151001,-0.34375,-0.125,-0.03125
606,1727256773899,0.2006836,-0.045959473,-0.92071533,-0.515625,0.03125,0.09375
607,1727256773939,0.20263672,-0.04058838,-0.9104614,-0.265625,0.015625,0.078125
608,1727256773979,0.19482422,-0.038635254,-0.89849854,0.109375,-0.125,-0.140625
609,1727256774019,0.20239258,-0.039611816,-0.92559814,-0.34375,0.1875,-0.015625
610,1727256774059,0.19946289,-0.042297363,-0.9168091,-0.53125,0.078125,-0.03125
611,1727256774099,0.2043457,-0.03741455,-0.9170532,-0.46875,-0.015625,-0.125
612,1727256774139,0.19921875,-0.039611816,-0.9170532,-0.484375,-0.140625,0.0
613,1727256774179,0.203125,-0.03717041,-0.9194946,-0.296875,0.03125,-0.171875
614,1727256774219,0.20581055,-0.035705566,-0.91973877,-0.4375,0.0625,0.03125
615,1727256774259,0.2043457,-0.045959473,-0.9085083,-0.390625,-0.046875,-0.046875
616,1727256774299,0.203125,-0.03668213,-0.9209595,-0.390625,0.09375,-0.03125
617,1727256774339,0.2043457,-0.039123535,-0.91851807,-0.359375,0.046875,0.015625
618,1727256774379,0.20043945,-0.038879395,-0.9158325,-0.5,0.015625,-0.109375
619,1727256774419,0.19921875,-0.038146973,-0.9192505,-0.375,-0.109375,-0.0625
620,1727256774459,0.20288086,-0.03326416,-0.91973877,-0.78125,-0.171875,0.0625
