,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59,59,1727202380887,0.12963867,-0.06060791,-0.9768677,0.859375,-0.0625,-0.171875
60,60,1727202380927,0.13061523,-0.05645752,-0.9793091,0.90625,-0.265625,-0.34375
61,61,1727202380967,0.13012695,-0.05645752,-0.97979736,1.078125,-0.25,-0.171875
62,62,1727202381007,0.13305664,-0.058654785,-0.97857666,0.96875,-0.171875,-0.1875
63,63,1727202381047,0.13793945,-0.061340332,-0.9741821,1.046875,-0.015625,-0.3125
64,64,1727202381087,0.13598633,-0.059387207,-0.97540283,0.984375,-0.078125,-0.078125
65,65,1727202381127,0.13134766,-0.054992676,-0.975647,0.984375,-0.03125,-0.28125
66,66,1727202381167,0.13085938,-0.06060791,-0.973938,0.953125,0.0625,-0.265625
67,67,1727202381207,0.13867188,-0.05279541,-0.9793091,0.703125,0.0,-0.296875
68,68,1727202381247,0.1381836,-0.05621338,-0.9793091,0.78125,0.03125,-0.234375
69,69,1727202381287,0.1340332,-0.05621338,-0.9758911,0.859375,-0.078125,-0.140625
70,70,1727202381327,0.1328125,-0.06378174,-0.9783325,0.828125,-0.171875,-0.1875
71,71,1727202381367,0.1328125,-0.05621338,-0.97979736,0.890625,0.09375,-0.21875
72,72,1727202381407,0.13061523,-0.059631348,-0.98223877,1.0,0.15625,-0.234375
73,73,1727202381447,0.1328125,-0.05596924,-0.97540283,0.96875,-0.09375,-0.125
74,74,1727202381487,0.13647461,-0.051086426,-0.96954346,0.9375,-0.09375,-0.171875
75,75,1727202381527,0.12890625,-0.058898926,-0.9793091,0.859375,0.125,-0.359375
76,76,1727202381567,0.13574219,-0.05279541,-0.97540283,0.90625,-0.09375,-0.1875
77,77,1727202381607,0.12988281,-0.05645752,-0.9734497,0.96875,0.109375,-0.171875
78,78,1727202381647,0.1340332,-0.055236816,-0.97491455,0.90625,-0.015625,-0.25
79,79,1727202381687,0.13378906,-0.058654785,-0.9727173,0.875,-0.03125,-0.296875
80,80,1727202381727,0.13256836,-0.051818848,-0.97662354,0.640625,-0.03125,-0.125
81,81,1727202381767,0.13623047,-0.057678223,-0.97735596,0.78125,0.015625,-0.140625
82,82,1727202381807,0.13793945,-0.05279541,-0.97491455,0.828125,-0.1875,-0.25
83,83,1727202381847,0.13623047,-0.06060791,-0.9768677,0.90625,-0.140625,-0.203125
84,84,1727202381887,0.12524414,-0.05621338,-0.97906494,0.859375,0.046875,-0.21875
85,85,1727202381927,0.13500977,-0.058166504,-0.9771118,0.875,-0.09375,-0.046875
86,86,1727202381967,0.13305664,-0.06109619,-0.98101807,0.890625,-0.09375,-0.375
87,87,1727202382007,0.12792969,-0.054260254,-0.9758911,0.84375,-0.109375,-0.25
88,88,1727202382047,0.13208008,-0.061828613,-0.9763794,0.953125,-0.09375,-0.140625
89,89,1727202382087,0.12695312,-0.05206299,-0.97198486,0.8125,-0.078125,-0.21875
90,90,1727202382127,0.13012695,-0.05279541,-0.9788208,0.78125,-0.03125,-0.171875
91,91,1727202382167,0.1315918,-0.0491333,-0.97735596,0.875,0.09375,-0.171875
92,92,1727202382207,0.13378906,-0.057434082,-0.97613525,0.78125,0.0,-0.296875
93,93,1727202382247,0.13427734,-0.053771973,-0.97662354,0.796875,0.046875,-0.140625
94,94,1727202382287,0.13452148,-0.059631348,-0.9768677,0.84375,0.109375,-0.28125
95,95,1727202382327,0.13256836,-0.05596924,-0.973938,0.765625,0.09375,-0.15625
96,96,1727202382367,0.12939453,-0.059143066,-0.9758911,0.828125,0.125,-0.34375
97,97,1727202382407,0.13867188,-0.05621338,-0.98321533,0.828125,0.0625,-0.203125
98,98,1727202382447,0.13330078,-0.06060791,-0.98272705,0.84375,-0.078125,-0.109375
99,99,1727202382487,0.13769531,-0.055480957,-0.97613525,0.671875,-0.078125,-0.359375
100,100,1727202382527,0.13256836,-0.059143066,-0.97662354,0.78125,0.0625,-0.296875
101,101,1727202382567,0.13427734,-0.055725098,-0.9710083,0.796875,-0.125,-0.125
102,102,1727202382607,0.1303711,-0.057922363,-0.97784424,0.703125,-0.015625,-0.265625
103,103,1727202382647,0.13452148,-0.055725098,-0.9800415,1.0,0.046875,-0.234375
104,104,1727202382687,0.12792969,-0.05670166,-0.97369385,0.84375,0.140625,-0.34375
105,105,1727202382727,0.13061523,-0.05279541,-0.97662354,0.828125,0.0,-0.171875
106,106,1727202382767,0.13452148,-0.05206299,-0.9746704,0.875,0.09375,-0.375
107,107,1727202382807,0.13012695,-0.05621338,-0.9793091,0.84375,-0.078125,-0.25
108,108,1727202382847,0.1328125,-0.05670166,-0.9776001,0.84375,0.046875,-0.15625
109,109,1727202382887,0.1303711,-0.057678223,-0.97442627,0.734375,-0.109375,-0.234375
110,110,1727202382927,0.13183594,-0.058898926,-0.97906494,0.765625,-0.09375,-0.296875
111,111,1727202382967,0.13305664,-0.06085205,-0.9807739,0.78125,0.015625,-0.28125
112,112,1727202383007,0.13354492,-0.05596924,-0.98028564,0.859375,0.046875,-0.25
113,113,1727202383047,0.12988281,-0.055725098,-0.9783325,0.71875,0.03125,-0.21875
114,114,1727202383087,0.13012695,-0.058654785,-0.97613525,0.671875,0.03125,-0.234375
115,115,1727202383127,0.13891602,-0.053771973,-0.97491455,0.796875,0.0,-0.21875
116,116,1727202383167,0.13623047,-0.053771973,-0.97662354,0.6875,0.0625,-0.171875
117,117,1727202383207,0.1328125,-0.057922363,-0.975647,0.765625,-0.109375,-0.25
118,118,1727202383247,0.13476562,-0.054748535,-0.975647,0.75,0.0625,-0.25
119,119,1727202383287,0.13330078,-0.05645752,-0.9771118,0.8125,-0.0625,-0.25
120,120,1727202383327,0.13183594,-0.059143066,-0.97662354,0.875,-0.09375,-0.25
121,121,1727202383367,0.13427734,-0.05596924,-0.973938,0.6875,-0.125,-0.203125
122,122,1727202383407,0.13623047,-0.05206299,-0.9771118,0.796875,-0.0625,-0.171875
123,123,1727202383447,0.12939453,-0.055236816,-0.9780884,0.921875,0.0625,-0.234375
124,124,1727202383487,0.1303711,-0.05230713,-0.97662354,0.75,0.0625,-0.21875
125,125,1727202383527,0.12939453,-0.05328369,-0.9768677,0.703125,0.140625,-0.265625
126,126,1727202383567,0.1430664,-0.058654785,-0.9771118,0.84375,0.0,-0.1875
127,127,1727202383607,0.13500977,-0.05645752,-0.9751587,0.8125,0.03125,-0.21875
128,128,1727202383647,0.125,-0.05645752,-0.9783325,0.765625,0.015625,-0.21875
129,129,1727202383687,0.1303711,-0.06011963,-0.9746704,0.703125,0.03125,0.0
130,130,1727202383727,0.13330078,-0.055236816,-0.98443604,0.765625,0.0,-0.171875
131,131,1727202383767,0.13305664,-0.06011963,-0.97369385,0.8125,-0.0625,-0.1875
132,132,1727202383807,0.13061523,-0.05230713,-0.97491455,0.78125,-0.125,-0.140625
133,133,1727202383847,0.13256836,-0.058166504,-0.9714966,0.828125,0.109375,-0.140625
134,134,1727202383887,0.1303711,-0.05621338,-0.9788208,0.78125,-0.15625,-0.265625
135,135,1727202383927,0.1340332,-0.06085205,-0.97369385,0.671875,-0.09375,-0.21875
136,136,1727202383967,0.13330078,-0.059387207,-0.9780884,0.78125,-0.03125,-0.203125
137,137,1727202384007,0.1315918,-0.055725098,-0.9702759,0.78125,0.015625,-0.203125
138,138,1727202384047,0.13330078,-0.05718994,-0.9751587,0.8125,0.078125,-0.328125
139,139,1727202384087,0.12866211,-0.057922363,-0.97442627,0.90625,0.125,-0.265625
140,140,1727202384127,0.13256836,-0.055480957,-0.97491455,0.890625,-0.109375,-0.390625
141,141,1727202384167,0.1303711,-0.058654785,-0.973938,0.84375,-0.09375,-0.34375
142,142,1727202384207,0.1352539,-0.055725098,-0.9771118,0.8125,-0.015625,-0.21875
143,143,1727202384247,0.12866211,-0.05670166,-0.9805298,0.8125,0.140625,-0.1875
144,144,1727202384287,0.13354492,-0.06109619,-0.9795532,0.765625,-0.03125,-0.265625
145,145,1727202384327,0.12988281,-0.053771973,-0.9780884,0.8125,-0.15625,-0.140625
146,146,1727202384367,0.13232422,-0.05718994,-0.9771118,0.8125,-0.0625,-0.328125
147,147,1727202384407,0.13720703,-0.05645752,-0.975647,0.75,0.09375,-0.328125
148,148,1727202384447,0.13061523,-0.05670166,-0.97735596,0.625,0.015625,-0.234375
149,149,1727202384487,0.1340332,-0.059143066,-0.97491455,0.75,0.140625,-0.3125
150,150,1727202384527,0.1303711,-0.05718994,-0.9771118,0.59375,0.140625,-0.265625
151,151,1727202384567,0.13500977,-0.055480957,-0.9771118,0.640625,0.25,-0.15625
152,152,1727202384607,0.13354492,-0.058410645,-0.973938,0.671875,0.109375,-0.21875
153,153,1727202384647,0.13867188,-0.06036377,-0.97857666,0.78125,0.1875,-0.34375
154,154,1727202384687,0.1381836,-0.05621338,-0.96759033,0.625,0.140625,-0.21875
155,155,1727202384727,0.13330078,-0.054504395,-0.9763794,0.71875,-0.09375,-0.28125
156,156,1727202384767,0.1303711,-0.051818848,-0.97491455,0.71875,0.015625,-0.046875
157,157,1727202384807,0.1340332,-0.057922363,-0.9717407,0.921875,-0.25,-0.21875
158,158,1727202384847,0.13500977,-0.06109619,-0.97491455,0.6875,-0.234375,-0.21875
159,159,1727202384887,0.14135742,-0.0569458,-0.9763794,0.71875,-0.078125,-0.265625
160,160,1727202384927,0.1381836,-0.05621338,-0.9771118,0.8125,-0.15625,-0.140625
161,161,1727202384967,0.13696289,-0.057678223,-0.9793091,0.71875,-0.078125,-0.140625
162,162,1727202385007,0.13085938,-0.06109619,-0.9751587,0.890625,0.0,-0.25
163,163,1727202385047,0.13305664,-0.057434082,-0.9819946,0.796875,-0.125,-0.1875
164,164,1727202385087,0.13598633,-0.061828613,-0.9788208,1.0,-0.125,-0.140625
165,165,1727202385127,0.1303711,-0.06060791,-0.9788208,1.015625,0.0,-0.25
166,166,1727202385167,0.13647461,-0.057922363,-0.9805298,0.9375,-0.078125,-0.046875
167,167,1727202385207,0.13745117,-0.055725098,-0.9758911,0.96875,0.078125,-0.296875
168,168,1727202385247,0.1328125,-0.0569458,-0.97540283,0.953125,-0.03125,-0.15625
169,169,1727202385287,0.13354492,-0.058166504,-0.9758911,0.890625,-0.140625,-0.328125
170,170,1727202385327,0.1303711,-0.06060791,-0.97662354,0.859375,-0.1875,-0.140625
171,171,1727202385367,0.13110352,-0.055480957,-0.9751587,0.84375,-0.21875,-0.140625
172,172,1727202385407,0.13574219,-0.054504395,-0.9727173,0.859375,0.0,-0.265625
173,173,1727202385447,0.13134766,-0.051574707,-0.97735596,0.828125,-0.09375,0.046875
174,174,1727202385487,0.13574219,-0.057434082,-0.9741821,0.9375,-0.109375,-0.15625
175,175,1727202385527,0.13452148,-0.053527832,-0.9788208,0.875,0.09375,-0.234375
176,176,1727202385567,0.13427734,-0.057922363,-0.9685669,0.78125,-0.046875,-0.265625
177,177,1727202385607,0.13061523,-0.053527832,-0.9768677,0.90625,0.1875,-0.34375
178,178,1727202385647,0.13500977,-0.058410645,-0.97491455,0.859375,-0.078125,-0.25
179,179,1727202385687,0.12866211,-0.058654785,-0.9783325,0.84375,0.015625,-0.21875
180,180,1727202385727,0.12963867,-0.054748535,-0.97735596,0.8125,0.015625,-0.265625
181,181,1727202385767,0.13671875,-0.05645752,-0.9780884,0.875,0.109375,-0.171875
182,182,1727202385807,0.13452148,-0.057434082,-0.9763794,0.84375,-0.078125,-0.234375
183,183,1727202385847,0.1381836,-0.06011963,-0.9768677,0.765625,0.09375,-0.328125
184,184,1727202385887,0.12792969,-0.059631348,-0.9788208,0.875,0.0,-0.25
185,185,1727202385927,0.13305664,-0.058654785,-0.97662354,0.890625,-0.03125,-0.15625
186,186,1727202385967,0.13623047,-0.05718994,-0.9771118,0.8125,-0.046875,-0.296875
187,187,1727202386007,0.13232422,-0.053527832,-0.97735596,0.875,-0.015625,-0.1875
188,188,1727202386047,0.1315918,-0.054260254,-0.9771118,0.796875,0.0,-0.203125
189,189,1727202386087,0.12866211,-0.054260254,-0.9805298,0.921875,-0.125,-0.3125
190,190,1727202386127,0.1262207,-0.05279541,-0.9834595,0.828125,0.015625,-0.28125
191,191,1727202386167,0.12915039,-0.05621338,-0.9768677,0.84375,0.015625,-0.21875
192,192,1727202386207,0.13476562,-0.054504395,-0.97784424,0.875,0.109375,-0.421875
193,193,1727202386247,0.13378906,-0.05987549,-0.97540283,0.703125,-0.09375,-0.4375
194,194,1727202386287,0.13720703,-0.057434082,-0.9763794,0.984375,0.109375,-0.125
195,195,1727202386327,0.13671875,-0.053771973,-0.9741821,0.765625,-0.015625,-0.234375
196,196,1727202386367,0.13427734,-0.0569458,-0.9717407,0.734375,0.15625,-0.140625
197,197,1727202386407,0.13012695,-0.054992676,-0.9776001,0.796875,0.015625,-0.296875
198,198,1727202386447,0.12841797,-0.051818848,-0.97735596,0.890625,0.078125,-0.265625
199,199,1727202386487,0.13452148,-0.06011963,-0.97979736,0.78125,-0.015625,-0.171875
200,200,1727202386527,0.12866211,-0.059387207,-0.975647,0.765625,0.0,-0.28125
201,201,1727202386567,0.1340332,-0.057678223,-0.975647,0.71875,0.125,-0.109375
202,202,1727202386607,0.1352539,-0.05670166,-0.97735596,0.765625,-0.03125,-0.1875
203,203,1727202386647,0.1328125,-0.054260254,-0.973938,0.65625,0.0,-0.296875
204,204,1727202386687,0.12866211,-0.05255127,-0.97906494,0.796875,-0.171875,-0.09375
205,205,1727202386727,0.13745117,-0.058166504,-0.9793091,0.828125,-0.015625,-0.234375
206,206,1727202386767,0.1340332,-0.055725098,-0.9714966,0.953125,-0.078125,-0.09375
207,207,1727202386807,0.13208008,-0.05621338,-0.97979736,0.75,0.109375,-0.25
208,208,1727202386847,0.1340332,-0.059387207,-0.9685669,0.75,0.109375,-0.21875
209,209,1727202386887,0.12939453,-0.057434082,-0.97003174,0.796875,0.171875,-0.203125
210,210,1727202386927,0.13671875,-0.057922363,-0.97906494,0.765625,0.0,-0.203125
211,211,1727202386967,0.13256836,-0.059387207,-0.97906494,0.71875,0.109375,-0.140625
212,212,1727202387007,0.13330078,-0.049621582,-0.97784424,0.734375,-0.109375,-0.3125
213,213,1727202387047,0.13012695,-0.058654785,-0.9727173,0.75,0.171875,-0.3125
214,214,1727202387087,0.13452148,-0.05987549,-0.97979736,0.75,0.0,-0.1875
215,215,1727202387127,0.13183594,-0.05596924,-0.97198486,0.734375,-0.1875,-0.265625
216,216,1727202387167,0.1328125,-0.050598145,-0.97003174,0.84375,0.109375,-0.078125
217,217,1727202387207,0.1328125,-0.051574707,-0.9771118,0.8125,0.140625,-0.171875
218,218,1727202387247,0.1381836,-0.055725098,-0.97320557,1.078125,0.09375,-0.234375
219,219,1727202387287,0.13305664,-0.05596924,-0.9776001,0.78125,-0.015625,-0.15625
220,220,1727202387327,0.13232422,-0.057922363,-0.97442627,0.703125,-0.0625,-0.265625
221,221,1727202387367,0.13208008,-0.057922363,-0.97540283,0.890625,0.1875,-0.203125
222,222,1727202387407,0.12866211,-0.058410645,-0.97784424,0.8125,0.03125,-0.28125
223,223,1727202387447,0.1303711,-0.04937744,-0.9805298,0.75,-0.046875,-0.0625
224,224,1727202387487,0.13452148,-0.055725098,-0.9727173,0.875,0.109375,-0.125
225,225,1727202387527,0.12866211,-0.058410645,-0.9741821,0.734375,-0.125,-0.265625
226,226,1727202387567,0.12890625,-0.054992676,-0.9795532,0.828125,0.0625,-0.359375
227,227,1727202387607,0.13598633,-0.05303955,-0.97613525,0.921875,-0.109375,-0.234375
228,228,1727202387647,0.13110352,-0.05670166,-0.9776001,0.84375,0.046875,-0.265625
229,229,1727202387687,0.1340332,-0.05206299,-0.9758911,0.921875,0.078125,-0.203125
230,230,1727202387727,0.13183594,-0.059631348,-0.97247314,0.84375,0.078125,-0.09375
231,231,1727202387767,0.13452148,-0.05206299,-0.97540283,0.890625,-0.125,-0.328125
232,232,1727202387807,0.13598633,-0.05596924,-0.9793091,0.78125,-0.09375,-0.1875
233,233,1727202387847,0.13769531,-0.05645752,-0.97979736,0.875,0.203125,-0.140625
234,234,1727202387887,0.13745117,-0.054260254,-0.97735596,0.8125,0.0,-0.265625
235,235,1727202387927,0.1328125,-0.054748535,-0.9746704,0.796875,0.09375,-0.140625
236,236,1727202387967,0.13208008,-0.06060791,-0.97442627,0.75,0.125,-0.140625
237,237,1727202388007,0.13671875,-0.06085205,-0.9805298,0.78125,0.0625,-0.203125
238,238,1727202388047,0.12719727,-0.05303955,-0.9758911,0.75,0.109375,-0.34375
239,239,1727202388087,0.13574219,-0.05645752,-0.9819946,0.703125,0.0625,-0.21875
240,240,1727202388127,0.13354492,-0.05670166,-0.9734497,0.5,0.28125,-0.328125
241,241,1727202388167,0.12963867,-0.05670166,-0.9783325,0.609375,0.390625,-0.25
242,242,1727202388207,0.125,-0.058898926,-0.97784424,0.6875,0.234375,-0.25
243,243,1727202388247,0.13085938,-0.053527832,-0.9751587,0.78125,0.125,-0.21875
244,244,1727202388287,0.13012695,-0.05718994,-0.9741821,0.765625,0.0625,-0.125
245,245,1727202388327,0.13378906,-0.061340332,-0.973938,0.796875,0.140625,-0.203125
246,246,1727202388367,0.13671875,-0.059387207,-0.9788208,0.875,0.171875,-0.28125
247,247,1727202388407,0.13354492,-0.05621338,-0.9771118,0.765625,0.015625,-0.25
248,248,1727202388447,0.13061523,-0.05670166,-0.98150635,0.78125,0.171875,-0.328125
249,249,1727202388487,0.1303711,-0.057678223,-0.973938,0.84375,-0.21875,-0.265625
250,250,1727202388527,0.13085938,-0.057434082,-0.97320557,0.828125,-0.140625,-0.28125
251,251,1727202388567,0.13305664,-0.058898926,-0.9800415,0.875,-0.1875,-0.09375
252,252,1727202388607,0.13232422,-0.053527832,-0.9783325,0.921875,-0.203125,-0.1875
253,253,1727202388647,0.13012695,-0.057922363,-0.9795532,0.8125,-0.21875,-0.09375
254,254,1727202388687,0.13378906,-0.053527832,-0.9783325,0.921875,-0.046875,-0.203125
255,255,1727202388727,0.12695312,-0.06011963,-0.9771118,0.96875,0.015625,-0.3125
256,256,1727202388767,0.13354492,-0.05645752,-0.97442627,0.953125,-0.078125,-0.234375
257,257,1727202388807,0.13476562,-0.05621338,-0.97613525,0.75,-0.15625,-0.078125
258,258,1727202388847,0.13769531,-0.05230713,-0.97735596,0.984375,0.0,-0.28125
259,259,1727202388887,0.13134766,-0.054504395,-0.9788208,0.828125,-0.046875,-0.21875
260,260,1727202388927,0.13549805,-0.05621338,-0.9795532,0.921875,0.0,-0.40625
261,261,1727202388967,0.1315918,-0.05596924,-0.9776001,0.9375,0.109375,-0.140625
262,262,1727202389007,0.1315918,-0.05621338,-0.97662354,0.90625,-0.125,-0.171875
263,263,1727202389047,0.13476562,-0.054748535,-0.9758911,0.859375,-0.171875,-0.296875
264,264,1727202389087,0.13330078,-0.058898926,-0.9817505,0.828125,0.015625,-0.203125
265,265,1727202389127,0.13427734,-0.054748535,-0.97003174,0.875,-0.078125,-0.15625
266,266,1727202389167,0.13232422,-0.05596924,-0.97052,0.78125,0.0,-0.34375
267,267,1727202389207,0.12646484,-0.0569458,-0.97076416,0.90625,0.09375,-0.15625
268,268,1727202389247,0.13452148,-0.057678223,-0.9788208,0.8125,0.1875,-0.234375
269,269,1727202389287,0.13208008,-0.05279541,-0.9763794,0.828125,0.0,-0.3125
270,270,1727202389327,0.1340332,-0.05621338,-0.9793091,0.875,0.03125,-0.25
271,271,1727202389367,0.13110352,-0.058410645,-0.98321533,0.921875,-0.109375,-0.28125
272,272,1727202389407,0.13183594,-0.055236816,-0.9783325,0.8125,-0.078125,-0.203125
273,273,1727202389447,0.13598633,-0.04937744,-0.97979736,0.8125,-0.09375,-0.140625
274,274,1727202389487,0.12963867,-0.05987549,-0.97857666,0.734375,-0.078125,-0.296875
275,275,1727202389527,0.1394043,-0.057922363,-0.972229,0.796875,-0.046875,-0.28125
276,276,1727202389567,0.12768555,-0.05279541,-0.97491455,0.765625,-0.0625,-0.234375
277,277,1727202389607,0.13330078,-0.05206299,-0.9734497,0.703125,-0.15625,-0.25
278,278,1727202389647,0.1315918,-0.06011963,-0.973938,0.828125,0.0,-0.140625
279,279,1727202389687,0.13134766,-0.051574707,-0.9741821,0.859375,-0.015625,-0.328125
280,280,1727202389727,0.1315918,-0.057434082,-0.97613525,0.765625,-0.0625,-0.234375
281,281,1727202389767,0.13085938,-0.05645752,-0.9751587,0.8125,0.109375,-0.4375
282,282,1727202389807,0.13232422,-0.05718994,-0.9776001,0.765625,-0.140625,-0.296875
283,283,1727202389847,0.13500977,-0.058166504,-0.9727173,0.9375,0.03125,-0.296875
284,284,1727202389887,0.12817383,-0.05206299,-0.9780884,0.671875,-0.0625,-0.234375
285,285,1727202389927,0.13256836,-0.05670166,-0.975647,0.875,0.15625,-0.203125
286,286,1727202389967,0.13476562,-0.051818848,-0.97906494,0.78125,-0.03125,-0.3125
287,287,1727202390007,0.13061523,-0.05645752,-0.97369385,0.71875,0.1875,-0.15625
288,288,1727202390047,0.1328125,-0.055480957,-0.97906494,0.90625,-0.0625,-0.21875
289,289,1727202390087,0.13671875,-0.058166504,-0.9771118,0.90625,-0.015625,-0.125
290,290,1727202390127,0.13305664,-0.059631348,-0.973938,0.859375,-0.03125,-0.171875
291,291,1727202390167,0.12988281,-0.04840088,-0.98028564,0.890625,-0.0625,-0.21875
292,292,1727202390207,0.13208008,-0.05328369,-0.9793091,0.8125,0.046875,-0.265625
293,293,1727202390247,0.13208008,-0.05718994,-0.9819946,0.921875,0.015625,-0.171875
294,294,1727202390287,0.13208008,-0.054260254,-0.9771118,0.828125,0.09375,-0.28125
295,295,1727202390327,0.12890625,-0.05645752,-0.97198486,0.953125,0.015625,-0.21875
296,296,1727202390367,0.13305664,-0.054748535,-0.9751587,0.828125,-0.15625,-0.203125
297,297,1727202390407,0.12792969,-0.054748535,-0.97613525,0.828125,-0.046875,-0.15625
298,298,1727202390447,0.14160156,-0.058410645,-0.975647,0.765625,0.0625,-0.421875
299,299,1727202390487,0.13378906,-0.053771973,-0.9727173,0.828125,0.125,-0.265625
300,300,1727202390527,0.13305664,-0.057922363,-0.97540283,0.8125,-0.15625,-0.09375
301,301,1727202390567,0.12915039,-0.05718994,-0.9795532,0.890625,0.0,-0.15625
