,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,300,1727970853557,-0.53100586,0.09051514,-0.8245239,0.046875,-0.9375,0.171875
301,301,1727970853597,-0.52978516,0.09881592,-0.82525635,-0.015625,-0.890625,0.171875
302,302,1727970853637,-0.5344238,0.093688965,-0.82598877,-0.09375,-0.84375,0.15625
303,303,1727970853677,-0.53100586,0.09710693,-0.8242798,-0.140625,-0.6875,0.203125
304,304,1727970853717,-0.52734375,0.10443115,-0.82647705,0.203125,-0.9375,0.078125
305,305,1727970853757,-0.53222656,0.09613037,-0.8242798,0.03125,-0.734375,0.203125
306,306,1727970853797,-0.53564453,0.10028076,-0.82232666,0.09375,-0.890625,0.15625
307,307,1727970853837,-0.5358887,0.1005249,-0.8233032,0.1875,-0.984375,0.203125
308,308,1727970853877,-0.53149414,0.09637451,-0.8279419,0.203125,-0.90625,0.125
309,309,1727970853917,-0.5332031,0.09881592,-0.8218384,0.109375,-0.96875,0.234375
310,310,1727970853957,-0.5292969,0.09564209,-0.8208618,0.25,-0.9375,0.21875
311,311,1727970853997,-0.5300293,0.10028076,-0.8225708,0.078125,-0.796875,0.203125
312,312,1727970854037,-0.52612305,0.0993042,-0.8237915,0.109375,-0.953125,0.171875
313,313,1727970854077,-0.529541,0.10443115,-0.8272095,0.28125,-0.8125,0.171875
314,314,1727970854117,-0.5280762,0.09954834,-0.8311157,0.1875,-0.78125,0.140625
315,315,1727970854157,-0.5332031,0.10760498,-0.8230591,0.171875,-0.984375,0.09375
316,316,1727970854197,-0.52685547,0.101745605,-0.8262329,0.265625,-0.984375,0.046875
317,317,1727970854237,-0.5307617,0.10369873,-0.83013916,0.203125,-0.90625,0.234375
318,318,1727970854277,-0.5319824,0.101257324,-0.8184204,-0.09375,-0.734375,0.296875
319,319,1727970854317,-0.5300293,0.105163574,-0.8213501,-0.078125,-0.578125,0.34375
320,320,1727970854357,-0.52685547,0.105407715,-0.8296509,0.0,-0.703125,0.078125
321,321,1727970854397,-0.52734375,0.10662842,-0.82696533,0.015625,-0.796875,-0.015625
322,322,1727970854437,-0.5354004,0.105407715,-0.8272095,-0.1875,-0.9375,0.1875
323,323,1727970854477,-0.5305176,0.101745605,-0.82110596,0.140625,-0.703125,0.125
324,324,1727970854517,-0.53027344,0.10687256,-0.8291626,0.0,-0.859375,0.140625
325,325,1727970854557,-0.52734375,0.10394287,-0.82769775,-0.140625,-0.734375,0.125
326,326,1727970854597,-0.5258789,0.11053467,-0.8250122,-0.171875,-0.75,0.09375
327,327,1727970854637,-0.532959,0.10418701,-0.8308716,-0.125,-0.59375,-0.015625
328,328,1727970854677,-0.53466797,0.10296631,-0.8255005,-0.140625,-0.578125,0.234375
329,329,1727970854717,-0.5336914,0.10443115,-0.8267212,-0.28125,-0.75,0.21875
330,330,1727970854757,-0.5266113,0.105163574,-0.82476807,-0.140625,-0.78125,0.125
331,331,1727970854797,-0.52734375,0.1005249,-0.82647705,-0.265625,-0.875,0.265625
332,332,1727970854837,-0.5349121,0.09881592,-0.82598877,-0.21875,-0.859375,0.203125
333,333,1727970854877,-0.5258789,0.101257324,-0.83599854,-0.078125,-0.546875,0.171875
334,334,1727970854917,-0.52563477,0.10784912,-0.83258057,0.28125,-0.078125,0.125
335,335,1727970854957,-0.5373535,0.109558105,-0.8245239,0.328125,-0.328125,0.15625
336,336,1727970854997,-0.53027344,0.105895996,-0.829895,-0.484375,-0.25,0.296875
337,337,1727970855037,-0.5283203,0.11029053,-0.82281494,-0.265625,-0.4375,0.15625
338,338,1727970855077,-0.5292969,0.10760498,-0.82354736,-0.4375,-0.8125,0.375
339,339,1727970855117,-0.5307617,0.10101318,-0.81988525,-0.59375,-0.5625,0.234375
340,340,1727970855157,-0.5349121,0.10858154,-0.8257446,0.078125,-0.578125,0.046875
341,341,1727970855197,-0.5385742,0.10272217,-0.8323364,0.03125,-0.53125,0.15625
342,342,1727970855237,-0.53344727,0.105895996,-0.8274536,-0.484375,-0.5,0.421875
343,343,1727970855277,-0.52978516,0.105895996,-0.8208618,-0.171875,-0.78125,0.125
344,344,1727970855317,-0.5319824,0.101989746,-0.8242798,-0.40625,-1.234375,0.203125
345,345,1727970855357,-0.52783203,0.09515381,-0.8164673,-0.828125,-1.40625,0.1875
346,346,1727970855397,-0.52905273,0.09564209,-0.8245239,-0.3125,-0.765625,0.21875
347,347,1727970855437,-0.5332031,0.10443115,-0.8291626,-0.515625,-0.78125,0.28125
348,348,1727970855477,-0.5300293,0.10076904,-0.82525635,-0.515625,-0.65625,0.265625
349,349,1727970855517,-0.53271484,0.10443115,-0.8250122,-0.453125,-0.71875,0.21875
350,350,1727970855557,-0.5292969,0.098083496,-0.82110596,-0.359375,-0.75,0.140625
351,351,1727970855597,-0.5332031,0.09881592,-0.8272095,-0.421875,-0.546875,0.21875
352,352,1727970855637,-0.53149414,0.09881592,-0.8262329,-0.328125,-0.65625,0.203125
353,353,1727970855677,-0.5366211,0.10345459,-0.8279419,-0.484375,-0.640625,0.265625
354,354,1727970855717,-0.5263672,0.09881592,-0.8274536,-0.296875,-0.765625,0.21875
355,355,1727970855757,-0.5300293,0.101745605,-0.8245239,-0.234375,-0.625,0.265625
356,356,1727970855797,-0.52734375,0.10272217,-0.8218384,-0.21875,-0.640625,0.15625
357,357,1727970855837,-0.53125,0.101501465,-0.815979,-0.421875,-0.71875,0.234375
358,358,1727970855877,-0.53393555,0.09710693,-0.82525635,-0.4375,-0.921875,0.34375
359,359,1727970855917,-0.52905273,0.09661865,-0.8237915,-0.328125,-0.703125,0.125
360,360,1727970855957,-0.5324707,0.09637451,-0.8237915,-0.125,-0.828125,0.28125
361,361,1727970855997,-0.5270996,0.097595215,-0.82525635,-0.3125,-0.84375,0.328125
362,362,1727970856037,-0.529541,0.093444824,-0.82525635,-0.25,-0.734375,0.375
363,363,1727970856077,-0.5324707,0.0993042,-0.82647705,-0.375,-0.796875,0.1875
364,364,1727970856117,-0.52612305,0.09564209,-0.8242798,-0.40625,-0.625,0.140625
365,365,1727970856157,-0.53149414,0.09588623,-0.8257446,-0.296875,-0.578125,0.28125
366,366,1727970856197,-0.53222656,0.10003662,-0.82232666,-0.21875,-0.90625,0.25
367,367,1727970856237,-0.5300293,0.09686279,-0.8213501,-0.015625,-0.671875,0.21875
368,368,1727970856277,-0.5336914,0.10076904,-0.8208618,-0.6875,-0.8125,0.25
369,369,1727970856317,-0.5407715,0.0927124,-0.833313,-0.296875,-0.875,0.109375
370,370,1727970856357,-0.5317383,0.094177246,-0.82647705,-0.296875,-0.828125,0.09375
371,371,1727970856397,-0.5336914,0.09686279,-0.8220825,-0.3125,-0.75,0.46875
372,372,1727970856437,-0.5358887,0.09710693,-0.8245239,-0.15625,-0.703125,0.1875
373,373,1727970856477,-0.5305176,0.093688965,-0.82940674,-0.15625,-0.625,0.21875
374,374,1727970856517,-0.5344238,0.09564209,-0.8230591,0.015625,-0.75,0.171875
375,375,1727970856557,-0.53393555,0.10223389,-0.8184204,0.0,-0.65625,0.125
376,376,1727970856597,-0.532959,0.09564209,-0.8237915,-0.15625,-0.828125,0.28125
377,377,1727970856637,-0.5341797,0.094177246,-0.8286743,0.0,-0.8125,-0.03125
378,378,1727970856677,-0.529541,0.097839355,-0.8291626,0.0,-0.875,0.078125
379,379,1727970856717,-0.52734375,0.09710693,-0.82476807,0.0,-0.796875,0.15625
380,380,1727970856757,-0.5307617,0.09857178,-0.8220825,0.0,-0.6875,0.1875
381,381,1727970856797,-0.5317383,0.09320068,-0.82647705,-0.203125,-0.875,0.171875
382,382,1727970856837,-0.53100586,0.094177246,-0.82769775,-0.078125,-0.828125,0.171875
383,383,1727970856877,-0.5300293,0.09613037,-0.8272095,0.015625,-0.875,0.1875
384,384,1727970856917,-0.5275879,0.09661865,-0.8279419,-0.078125,-0.875,0.234375
385,385,1727970856957,-0.5300293,0.10296631,-0.8250122,-0.046875,-0.96875,0.015625
386,386,1727970856997,-0.5336914,0.093933105,-0.82110596,-0.140625,-0.875,0.140625
387,387,1727970857037,-0.52563477,0.10443115,-0.8262329,0.046875,-0.75,0.0
388,388,1727970857077,-0.53027344,0.10003662,-0.82598877,0.0625,-0.90625,0.15625
389,389,1727970857117,-0.5332031,0.097839355,-0.83062744,0.078125,-0.859375,0.015625
390,390,1727970857157,-0.53027344,0.1005249,-0.8267212,0.03125,-0.71875,0.25
391,391,1727970857197,-0.5283203,0.09295654,-0.8245239,-0.140625,-0.84375,0.296875
392,392,1727970857237,-0.5336914,0.09539795,-0.8257446,-0.03125,-0.796875,0.171875
393,393,1727970857277,-0.5307617,0.10101318,-0.82354736,0.140625,-0.875,0.1875
394,394,1727970857317,-0.53466797,0.09539795,-0.82354736,-0.0625,-0.78125,0.15625
395,395,1727970857357,-0.5324707,0.101257324,-0.8286743,0.109375,-0.828125,0.15625
396,396,1727970857397,-0.5305176,0.0993042,-0.82110596,-0.03125,-0.6875,0.265625
397,397,1727970857437,-0.5371094,0.098083496,-0.8272095,0.03125,-0.96875,0.328125
398,398,1727970857477,-0.52368164,0.10296631,-0.8255005,-0.03125,-0.75,0.125
399,399,1727970857517,-0.5373535,0.09857178,-0.82769775,0.03125,-0.828125,0.140625
400,400,1727970857557,-0.5270996,0.09979248,-0.82940674,0.0625,-0.796875,0.171875
401,401,1727970857597,-0.5300293,0.0993042,-0.8284302,0.0,-0.75,0.15625
402,402,1727970857637,-0.5239258,0.09637451,-0.8189087,-0.359375,-0.546875,0.28125
403,403,1727970857677,-0.53125,0.101257324,-0.8242798,-0.171875,-0.703125,0.046875
404,404,1727970857717,-0.5292969,0.10321045,-0.82696533,-0.171875,-0.84375,0.265625
405,405,1727970857757,-0.5258789,0.098083496,-0.82769775,-0.328125,-0.734375,0.171875
406,406,1727970857797,-0.5332031,0.10028076,-0.8245239,-0.28125,-0.671875,0.109375
407,407,1727970857837,-0.53393555,0.09832764,-0.8255005,-0.34375,-0.65625,0.1875
408,408,1727970857877,-0.5305176,0.10028076,-0.82354736,-0.34375,-0.734375,0.125
409,409,1727970857917,-0.53100586,0.10296631,-0.82354736,-0.59375,-0.734375,0.21875
410,410,1727970857957,-0.5341797,0.09686279,-0.8220825,-0.28125,-0.65625,0.234375
411,411,1727970857997,-0.5317383,0.09710693,-0.8220825,-0.28125,-0.875,0.0625
412,412,1727970858037,-0.52612305,0.10076904,-0.82159424,-0.328125,-0.625,0.171875
413,413,1727970858077,-0.5300293,0.10394287,-0.82769775,-0.125,-0.75,0.125
414,414,1727970858117,-0.52905273,0.101501465,-0.82891846,-0.28125,-0.71875,0.40625
415,415,1727970858157,-0.5263672,0.10369873,-0.82037354,-0.5,-0.765625,0.21875
416,416,1727970858197,-0.5300293,0.09246826,-0.8218384,-0.375,-0.609375,0.296875
417,417,1727970858237,-0.53027344,0.093933105,-0.8250122,-0.171875,-0.625,0.203125
418,418,1727970858277,-0.5341797,0.10076904,-0.8255005,-0.296875,-0.796875,0.125
419,419,1727970858317,-0.5319824,0.09832764,-0.8286743,-0.25,-0.65625,0.21875
420,420,1727970858357,-0.5288086,0.097839355,-0.8267212,-0.390625,-0.625,0.234375
421,421,1727970858397,-0.5317383,0.105163574,-0.82598877,-0.21875,-0.59375,0.078125
422,422,1727970858437,-0.53125,0.09954834,-0.82525635,-0.28125,-0.828125,0.21875
423,423,1727970858477,-0.5258789,0.09564209,-0.8262329,-0.25,-0.859375,0.265625
424,424,1727970858517,-0.5246582,0.09515381,-0.82110596,-0.1875,-0.625,0.171875
425,425,1727970858557,-0.52685547,0.0927124,-0.83184814,-0.28125,-0.640625,0.125
426,426,1727970858597,-0.529541,0.098083496,-0.83013916,-0.109375,-0.71875,0.203125
427,427,1727970858637,-0.52905273,0.101257324,-0.82037354,-0.140625,-0.6875,0.3125
428,428,1727970858677,-0.53344727,0.097839355,-0.8233032,-0.0625,-0.625,0.1875
429,429,1727970858717,-0.5263672,0.09588623,-0.8262329,-0.25,-0.6875,0.21875
430,430,1727970858757,-0.5251465,0.09515381,-0.82891846,-0.140625,-0.578125,0.1875
431,431,1727970858797,-0.53271484,0.09832764,-0.82598877,0.0,-0.828125,0.15625
432,432,1727970858837,-0.53222656,0.09637451,-0.8274536,-0.109375,-0.5,0.265625
433,433,1727970858877,-0.5341797,0.09906006,-0.8284302,-0.25,-0.78125,0.1875
434,434,1727970858917,-0.53344727,0.101257324,-0.8257446,-0.28125,-0.703125,0.25
435,435,1727970858957,-0.5336914,0.09442139,-0.82696533,-0.109375,-0.9375,0.234375
436,436,1727970858997,-0.5336914,0.09857178,-0.82647705,-0.15625,-0.96875,0.078125
437,437,1727970859037,-0.5317383,0.09710693,-0.8242798,-0.203125,-0.5,0.109375
438,438,1727970859077,-0.52441406,0.09661865,-0.8286743,0.171875,-0.84375,0.15625
439,439,1727970859117,-0.5275879,0.09881592,-0.829895,-0.1875,-0.671875,0.09375
440,440,1727970859157,-0.53149414,0.10028076,-0.82598877,-0.4375,-0.65625,0.28125
441,441,1727970859197,-0.53637695,0.1005249,-0.82354736,-0.0625,-0.59375,0.0625
442,442,1727970859237,-0.52685547,0.08734131,-0.82159424,-0.203125,-0.6875,0.171875
443,443,1727970859277,-0.52441406,0.09613037,-0.83013916,-0.03125,-0.828125,0.0625
444,444,1727970859317,-0.5263672,0.09100342,-0.8218384,0.03125,-0.515625,0.3125
445,445,1727970859357,-0.53100586,0.09954834,-0.8257446,-0.21875,-0.6875,0.265625
446,446,1727970859397,-0.532959,0.093444824,-0.81915283,-0.078125,-0.703125,0.109375
447,447,1727970859437,-0.5300293,0.09466553,-0.8291626,-0.328125,-0.75,0.296875
448,448,1727970859477,-0.5336914,0.09564209,-0.83477783,0.0625,-0.84375,0.15625
449,449,1727970859517,-0.53149414,0.09710693,-0.8255005,-0.109375,-0.75,0.171875
450,450,1727970859557,-0.53125,0.09466553,-0.8242798,-0.28125,-0.640625,0.203125
451,451,1727970859597,-0.5292969,0.09637451,-0.8237915,-0.109375,-0.703125,0.25
452,452,1727970859637,-0.52856445,0.09222412,-0.8206177,-0.21875,-0.6875,0.3125
453,453,1727970859677,-0.53515625,0.09466553,-0.8250122,-0.234375,-0.671875,0.125
454,454,1727970859717,-0.5336914,0.09246826,-0.8257446,-0.171875,-0.75,0.21875
455,455,1727970859757,-0.5361328,0.09710693,-0.8255005,-0.234375,-0.640625,0.203125
456,456,1727970859797,-0.5317383,0.094177246,-0.82281494,-0.203125,-0.65625,0.21875
457,457,1727970859837,-0.53149414,0.09881592,-0.82818604,-0.171875,-0.703125,0.140625
458,458,1727970859877,-0.52734375,0.10076904,-0.8237915,-0.140625,-0.75,0.125
459,459,1727970859917,-0.52978516,0.10028076,-0.82647705,-0.21875,-0.8125,0.171875
460,460,1727970859957,-0.53222656,0.093444824,-0.82525635,-0.1875,-0.875,0.25
461,461,1727970859997,-0.5317383,0.093688965,-0.82281494,-0.125,-0.734375,0.171875
462,462,1727970860037,-0.5300293,0.097595215,-0.81500244,-0.34375,-0.390625,0.140625
463,463,1727970860077,-0.53271484,0.0914917,-0.829895,0.109375,-0.875,0.140625
464,464,1727970860117,-0.5341797,0.09442139,-0.8245239,0.03125,-0.71875,0.15625
465,465,1727970860157,-0.5288086,0.09906006,-0.8201294,-0.4375,-0.78125,0.25
466,466,1727970860197,-0.5307617,0.097839355,-0.82940674,0.0625,-0.90625,0.078125
467,467,1727970860237,-0.5366211,0.09515381,-0.8218384,0.0,-0.96875,0.203125
468,468,1727970860277,-0.5366211,0.09515381,-0.82476807,-0.1875,-0.671875,0.28125
469,469,1727970860317,-0.54003906,0.093444824,-0.82037354,-0.046875,-0.75,0.015625
470,470,1727970860357,-0.5317383,0.09906006,-0.8225708,-0.0625,-0.671875,0.125
471,471,1727970860397,-0.5239258,0.09857178,-0.82159424,0.421875,-0.875,0.125
472,472,1727970860437,-0.5300293,0.097595215,-0.8255005,0.203125,-0.8125,0.09375
473,473,1727970860477,-0.5292969,0.0927124,-0.8286743,0.140625,-0.875,0.21875
474,474,1727970860517,-0.5307617,0.09686279,-0.8267212,0.25,-0.875,0.25
475,475,1727970860557,-0.5251465,0.097595215,-0.82037354,0.171875,-0.96875,0.15625
476,476,1727970860597,-0.52905273,0.0927124,-0.8218384,0.34375,-0.859375,0.203125
477,477,1727970860637,-0.5371094,0.09588623,-0.82281494,0.234375,-0.96875,0.203125
478,478,1727970860677,-0.52612305,0.10321045,-0.8274536,0.4375,-0.984375,0.140625
479,479,1727970860717,-0.5305176,0.09857178,-0.829895,0.375,-0.96875,0.03125
480,480,1727970860757,-0.52612305,0.09906006,-0.82940674,0.359375,-0.96875,0.078125
481,481,1727970860797,-0.53393555,0.105407715,-0.82354736,0.296875,-0.84375,0.078125
482,482,1727970860837,-0.5253906,0.10638428,-0.83013916,0.40625,-1.03125,0.1875
483,483,1727970860877,-0.5280762,0.093933105,-0.82354736,0.421875,-1.015625,0.15625
484,484,1727970860917,-0.5187988,0.101989746,-0.8218384,0.203125,-0.828125,0.1875
485,485,1727970860957,-0.52563477,0.097839355,-0.82696533,0.296875,-1.015625,0.09375
486,486,1727970860997,-0.5341797,0.10687256,-0.8308716,0.609375,-0.875,0.21875
487,487,1727970861037,-0.52612305,0.101501465,-0.8206177,0.296875,-0.90625,0.09375
488,488,1727970861077,-0.5270996,0.10784912,-0.82525635,0.0625,-0.8125,0.1875
489,489,1727970861117,-0.5263672,0.109313965,-0.8274536,0.09375,-1.0,0.203125
490,490,1727970861157,-0.5292969,0.093688965,-0.8291626,0.296875,-0.875,0.046875
491,491,1727970861197,-0.52856445,0.109069824,-0.8296509,0.28125,-0.765625,0.125
492,492,1727970861237,-0.52124023,0.101501465,-0.8213501,-0.046875,-0.640625,0.125
493,493,1727970861277,-0.5263672,0.10321045,-0.82232666,-0.453125,-0.359375,0.1875
494,494,1727970861317,-0.53125,0.10418701,-0.83258057,-0.375,-0.484375,0.3125
495,495,1727970861357,-0.532959,0.113220215,-0.8242798,-0.03125,-0.03125,0.28125
496,496,1727970861397,-0.53564453,0.11590576,-0.81915283,0.296875,0.15625,0.25
497,497,1727970861437,-0.5336914,0.10687256,-0.8262329,-0.09375,-0.265625,0.328125
498,498,1727970861477,-0.5300293,0.10443115,-0.81988525,0.125,-0.8125,0.171875
499,499,1727970861517,-0.53149414,0.11004639,-0.82232666,-0.140625,-0.71875,0.28125
500,500,1727970861557,-0.5222168,0.10784912,-0.8250122,-0.296875,-0.765625,0.171875
501,501,1727970861597,-0.5275879,0.105407715,-0.81866455,-0.1875,-0.65625,0.1875
502,502,1727970861637,-0.52856445,0.11199951,-0.8262329,-0.203125,-0.71875,0.15625
503,503,1727970861677,-0.53637695,0.10467529,-0.8237915,-0.546875,-0.703125,0.375
504,504,1727970861717,-0.53271484,0.10418701,-0.8257446,-0.5625,-0.625,0.21875
505,505,1727970861757,-0.52978516,0.10369873,-0.82232666,-0.515625,-0.59375,0.25
506,506,1727970861797,-0.53125,0.10467529,-0.82281494,-0.265625,-0.71875,0.375
507,507,1727970861837,-0.5307617,0.10394287,-0.8237915,-0.3125,-0.859375,0.09375
508,508,1727970861877,-0.5283203,0.10760498,-0.8208618,-0.40625,-0.625,0.1875
509,509,1727970861917,-0.52978516,0.10003662,-0.82354736,-0.234375,-0.234375,0.1875
510,510,1727970861957,-0.5371094,0.09661865,-0.82940674,0.140625,-0.671875,0.203125
511,511,1727970861997,-0.5349121,0.10467529,-0.8230591,-0.453125,-0.59375,0.1875
512,512,1727970862037,-0.5288086,0.11175537,-0.82110596,-0.78125,-0.734375,0.296875
513,513,1727970862077,-0.5324707,0.10223389,-0.82598877,-0.109375,-0.8125,0.171875
514,514,1727970862117,-0.53149414,0.10662842,-0.82232666,-0.15625,-0.59375,0.078125
515,515,1727970862157,-0.52856445,0.105651855,-0.8245239,-0.453125,-0.3125,0.171875
516,516,1727970862197,-0.53344727,0.105651855,-0.8154907,-0.671875,-0.5625,0.25
517,517,1727970862237,-0.53271484,0.105651855,-0.82525635,-0.375,-0.796875,0.265625
518,518,1727970862277,-0.53808594,0.105407715,-0.82281494,-0.15625,-1.0625,0.140625
519,519,1727970862317,-0.53125,0.10223389,-0.8255005,-0.09375,-0.9375,0.09375
520,520,1727970862357,-0.52856445,0.10003662,-0.8218384,-0.4375,-0.875,0.171875
521,521,1727970862397,-0.53515625,0.105407715,-0.82476807,-0.28125,-0.796875,0.21875
522,522,1727970862437,-0.53271484,0.09637451,-0.8272095,-0.484375,-0.9375,0.265625
523,523,1727970862477,-0.53222656,0.09832764,-0.82354736,-0.5,-0.9375,0.140625
524,524,1727970862517,-0.532959,0.10101318,-0.8255005,-0.390625,-1.046875,0.34375
525,525,1727970862557,-0.5280762,0.09954834,-0.82476807,-0.609375,-0.84375,0.109375
526,526,1727970862597,-0.53515625,0.10296631,-0.82818604,-0.40625,-0.890625,0.296875
527,527,1727970862637,-0.5319824,0.101745605,-0.8208618,-0.46875,-0.890625,0.34375
528,528,1727970862677,-0.53222656,0.09515381,-0.8233032,-0.390625,-0.96875,0.171875
529,529,1727970862717,-0.53344727,0.098083496,-0.83013916,-0.265625,-0.84375,0.078125
530,530,1727970862757,-0.5361328,0.09857178,-0.8284302,-0.25,-0.90625,0.125
531,531,1727970862797,-0.52905273,0.0993042,-0.829895,-0.421875,-0.8125,0.171875
532,532,1727970862837,-0.5258789,0.09686279,-0.81744385,-0.375,-0.6875,0.234375
533,533,1727970862877,-0.5292969,0.10247803,-0.8323364,0.0625,-1.171875,0.0625
534,534,1727970862917,-0.52978516,0.10760498,-0.82354736,0.109375,-0.8125,0.0625
535,535,1727970862957,-0.5332031,0.09979248,-0.8296509,-0.390625,-0.921875,0.03125
536,536,1727970862997,-0.53222656,0.097839355,-0.83062744,0.203125,-0.96875,0.03125
537,537,1727970863037,-0.53100586,0.093933105,-0.8286743,0.109375,-0.78125,0.203125
538,538,1727970863077,-0.5349121,0.10101318,-0.8267212,0.140625,-0.90625,0.15625
539,539,1727970863117,-0.52905273,0.097351074,-0.8220825,-0.015625,-0.765625,0.15625
540,540,1727970863157,-0.5234375,0.0993042,-0.829895,0.140625,-0.796875,0.203125
541,541,1727970863197,-0.53027344,0.09881592,-0.8274536,0.25,-0.921875,0.15625
542,542,1727970863237,-0.5275879,0.105407715,-0.8220825,0.1875,-0.75,0.25
543,543,1727970863277,-0.529541,0.101501465,-0.8262329,0.296875,-0.84375,0.21875
544,544,1727970863317,-0.5288086,0.10418701,-0.82818604,0.1875,-0.96875,0.171875
545,545,1727970863357,-0.52124023,0.105407715,-0.8323364,0.484375,0.109375,0.15625
546,546,1727970863397,-0.5263672,0.101257324,-0.8110962,1.328125,2.09375,-0.078125
547,547,1727970863437,-0.5395508,0.11419678,-0.81427,2.71875,5.625,-0.46875
548,548,1727970863477,-0.54345703,0.11517334,-0.8115845,3.171875,3.703125,-0.40625
549,549,1727970863517,-0.55371094,0.117614746,-0.82037354,1.890625,0.78125,-0.25
550,550,1727970863557,-0.5463867,0.11907959,-0.8057251,0.203125,-1.828125,0.125
551,551,1727970863597,-0.53759766,0.117370605,-0.80548096,-0.328125,-2.84375,0.265625
552,552,1727970863637,-0.54125977,0.11883545,-0.82598877,-0.3125,-3.203125,0.453125
553,553,1727970863677,-0.5463867,0.12322998,-0.8328247,-0.484375,-4.0,0.5625
554,554,1727970863717,-0.53881836,0.1149292,-0.83380127,-1.8125,-3.015625,0.390625
555,555,1727970863757,-0.52978516,0.109802246,-0.8284302,-2.140625,-2.0,0.3125
556,556,1727970863797,-0.52246094,0.11395264,-0.8167114,-2.375,-1.375,0.484375
557,557,1727970863837,-0.5344238,0.109069824,-0.815979,-1.625,-1.28125,0.5625
558,558,1727970863877,-0.5332031,0.10247803,-0.82476807,-0.796875,-0.9375,0.296875
559,559,1727970863917,-0.5361328,0.1005249,-0.83258057,-0.78125,-1.015625,0.078125
560,560,1727970863957,-0.5305176,0.10101318,-0.8257446,-0.734375,-0.875,0.234375
561,561,1727970863997,-0.532959,0.09637451,-0.8279419,-0.984375,-0.640625,0.40625
562,562,1727970864037,-0.53027344,0.10394287,-0.8218384,-0.859375,-0.71875,0.265625
563,563,1727970864077,-0.5354004,0.101745605,-0.82598877,-0.390625,-0.59375,0.3125
564,564,1727970864117,-0.5292969,0.10223389,-0.8208618,-0.40625,-0.71875,0.21875
565,565,1727970864157,-0.53149414,0.105163574,-0.8284302,-0.5625,-0.671875,0.171875
566,566,1727970864197,-0.53759766,0.10101318,-0.83184814,-0.484375,-0.640625,0.125
567,567,1727970864237,-0.5344238,0.10321045,-0.8250122,-0.375,-0.578125,0.0625
568,568,1727970864277,-0.5361328,0.09661865,-0.82476807,-0.390625,-0.640625,0.171875
569,569,1727970864317,-0.53027344,0.09466553,-0.82159424,-0.3125,-0.515625,0.328125
570,570,1727970864357,-0.5280762,0.10076904,-0.82476807,-0.328125,-0.578125,0.296875
571,571,1727970864397,-0.5341797,0.094177246,-0.831604,-0.453125,-0.84375,0.125
572,572,1727970864437,-0.53466797,0.10296631,-0.8220825,-0.4375,-0.859375,0.21875
573,573,1727970864477,-0.53686523,0.10296631,-0.82159424,-0.46875,-0.703125,0.15625
574,574,1727970864517,-0.5275879,0.10272217,-0.8171997,-0.25,-0.75,0.28125
575,575,1727970864557,-0.5324707,0.09881592,-0.8308716,0.0,-0.75,0.125
576,576,1727970864597,-0.5307617,0.09661865,-0.8218384,-0.234375,-0.765625,0.15625
577,577,1727970864637,-0.5280762,0.09588623,-0.8225708,-0.1875,-0.65625,0.15625
578,578,1727970864677,-0.5307617,0.09442139,-0.8206177,-0.625,-0.5625,0.171875
579,579,1727970864717,-0.5336914,0.0927124,-0.8237915,-0.390625,-0.59375,0.234375
580,580,1727970864757,-0.5378418,0.101257324,-0.82476807,-0.140625,-0.75,0.171875
581,581,1727970864797,-0.52783203,0.1005249,-0.82037354,-0.25,-0.640625,0.09375
582,582,1727970864837,-0.53344727,0.097839355,-0.8279419,-0.203125,-0.71875,0.15625
583,583,1727970864877,-0.5317383,0.09490967,-0.8274536,-0.3125,-0.640625,0.28125
584,584,1727970864917,-0.5366211,0.09954834,-0.8250122,-0.171875,-0.890625,0.25
585,585,1727970864957,-0.5307617,0.09564209,-0.8213501,-0.078125,-0.609375,0.3125
586,586,1727970864997,-0.5332031,0.09637451,-0.8286743,-0.25,-0.734375,0.140625
587,587,1727970865037,-0.53149414,0.101501465,-0.8225708,-0.03125,-0.921875,0.25
588,588,1727970865077,-0.5349121,0.090026855,-0.82598877,-0.0625,-0.75,0.140625
589,589,1727970865117,-0.5354004,0.09564209,-0.8218384,-0.1875,-0.609375,0.3125
590,590,1727970865157,-0.53271484,0.097351074,-0.82818604,0.0625,-0.921875,0.421875
591,591,1727970865197,-0.5307617,0.089782715,-0.8274536,-0.09375,-0.765625,0.109375
592,592,1727970865237,-0.53125,0.09954834,-0.82647705,-0.03125,-0.890625,0.140625
593,593,1727970865277,-0.5300293,0.09710693,-0.82159424,0.0,-0.921875,0.3125
594,594,1727970865317,-0.5349121,0.09637451,-0.8220825,-0.046875,-0.734375,0.140625
595,595,1727970865357,-0.5305176,0.097839355,-0.82354736,-0.25,-0.703125,0.21875
596,596,1727970865397,-0.5341797,0.09637451,-0.83013916,0.03125,-0.828125,0.0
597,597,1727970865437,-0.5319824,0.093688965,-0.83013916,0.21875,-0.90625,0.09375
598,598,1727970865477,-0.5283203,0.097839355,-0.8303833,0.125,-0.75,0.25
599,599,1727970865517,-0.5349121,0.09637451,-0.82525635,0.0,-0.796875,0.171875
600,600,1727970865557,-0.53515625,0.101257324,-0.8233032,-0.25,-0.9375,0.203125
601,601,1727970865597,-0.53125,0.09954834,-0.82696533,0.0625,-0.9375,0.203125
