,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,72,1727460821460,-0.40063477,0.07562256,-0.862854,0.125,0.625,0.328125
73,73,1727460821500,-0.40625,0.07977295,-0.86920166,0.46875,0.5,0.28125
74,74,1727460821540,-0.40283203,0.06903076,-0.86676025,0.375,0.6875,0.296875
75,75,1727460821580,-0.39892578,0.07220459,-0.86553955,0.625,0.546875,0.203125
76,76,1727460821620,-0.3984375,0.0758667,-0.8665161,0.65625,0.421875,0.203125
77,77,1727460821660,-0.40527344,0.073913574,-0.8706665,0.328125,0.5625,0.390625
78,78,1727460821700,-0.40234375,0.07293701,-0.86431885,0.359375,0.640625,0.375
79,79,1727460821740,-0.40234375,0.0758667,-0.8648071,0.4375,0.65625,0.21875
80,80,1727460821780,-0.40795898,0.07684326,-0.86505127,0.609375,0.5,0.390625
81,81,1727460821820,-0.40576172,0.07269287,-0.8616333,0.4375,0.609375,0.328125
82,82,1727460821860,-0.40893555,0.07684326,-0.85894775,0.53125,0.640625,0.28125
83,83,1727460821900,-0.41259766,0.07318115,-0.8648071,0.546875,0.453125,0.328125
84,84,1727460821940,-0.4050293,0.06976318,-0.866272,0.5,0.59375,0.25
85,85,1727460821980,-0.40234375,0.070739746,-0.86676025,0.625,0.453125,0.15625
86,86,1727460822020,-0.40625,0.06878662,-0.87042236,0.65625,0.671875,0.328125
87,87,1727460822060,-0.41015625,0.07366943,-0.862854,0.609375,0.359375,0.140625
88,88,1727460822100,-0.4074707,0.07293701,-0.87164307,1.0,0.390625,0.125
89,89,1727460822140,-0.40844727,0.07489014,-0.85821533,0.46875,0.390625,0.390625
90,90,1727460822180,-0.40820312,0.07122803,-0.86602783,0.40625,0.359375,0.34375
91,91,1727460822220,-0.4086914,0.074645996,-0.85821533,0.390625,0.546875,0.359375
92,92,1727460822260,-0.40405273,0.07537842,-0.86260986,0.59375,0.421875,0.34375
93,93,1727460822300,-0.40820312,0.07269287,-0.85894775,0.625,0.5625,0.21875
94,94,1727460822340,-0.41088867,0.077819824,-0.8562622,0.671875,0.234375,0.25
95,95,1727460822380,-0.40429688,0.07293701,-0.8633423,0.875,-0.15625,0.125
96,96,1727460822420,-0.40844727,0.07171631,-0.86676025,0.703125,-0.125,0.21875
97,97,1727460822460,-0.4050293,0.07635498,-0.86309814,0.75,-0.203125,0.296875
98,98,1727460822500,-0.41064453,0.07635498,-0.8674927,0.9375,0.078125,0.15625
99,99,1727460822540,-0.40649414,0.074157715,-0.8633423,0.984375,0.0,0.15625
100,100,1727460822580,-0.4091797,0.07269287,-0.862854,1.0,0.125,0.078125
101,101,1727460822620,-0.40429688,0.07757568,-0.85943604,0.875,0.125,0.09375
102,102,1727460822660,-0.40454102,0.07366943,-0.86602783,1.015625,0.03125,0.15625
103,103,1727460822700,-0.40405273,0.07635498,-0.86431885,0.890625,-0.03125,0.140625
104,104,1727460822740,-0.40063477,0.0770874,-0.86260986,0.796875,-0.390625,0.203125
105,105,1727460822780,-0.4050293,0.07659912,-0.8596802,0.96875,-0.078125,0.125
106,106,1727460822820,-0.40429688,0.07928467,-0.86724854,0.921875,-0.3125,0.078125
107,107,1727460822860,-0.40161133,0.07757568,-0.8699341,1.09375,-0.328125,0.0625
108,108,1727460822900,-0.40527344,0.07659912,-0.87164307,1.234375,-0.453125,-0.046875
109,109,1727460822940,-0.40039062,0.07977295,-0.8569946,0.75,-0.09375,0.203125
110,110,1727460822980,-0.40673828,0.08270264,-0.87457275,0.6875,-0.421875,0.171875
111,111,1727460823020,-0.4038086,0.07489014,-0.864563,0.875,0.03125,0.09375
112,112,1727460823060,-0.39794922,0.07904053,-0.8657837,0.78125,-0.046875,0.234375
113,113,1727460823100,-0.40112305,0.0758667,-0.8657837,0.96875,0.125,0.296875
114,114,1727460823140,-0.4008789,0.07733154,-0.86920166,0.90625,0.15625,0.140625
115,115,1727460823180,-0.40454102,0.078063965,-0.8670044,0.921875,0.3125,0.3125
116,116,1727460823220,-0.39990234,0.08123779,-0.86260986,0.890625,0.328125,0.140625
117,117,1727460823260,-0.39819336,0.08123779,-0.8652954,0.625,0.0,0.484375
118,118,1727460823300,-0.39746094,0.082214355,-0.86724854,0.703125,0.34375,0.1875
119,119,1727460823340,-0.39770508,0.07733154,-0.8687134,0.96875,0.40625,0.28125
120,120,1727460823380,-0.3972168,0.08514404,-0.8765259,0.890625,0.5625,0.21875
121,121,1727460823420,-0.40185547,0.0848999,-0.8648071,0.8125,0.390625,0.390625
122,122,1727460823460,-0.40063477,0.0836792,-0.8755493,0.609375,0.328125,0.359375
123,123,1727460823500,-0.39868164,0.086364746,-0.87091064,0.609375,0.484375,0.1875
124,124,1727460823540,-0.40405273,0.078063965,-0.86602783,0.578125,0.390625,0.3125
125,125,1727460823580,-0.40039062,0.090026855,-0.8635864,0.421875,0.59375,0.265625
126,126,1727460823620,-0.39379883,0.08392334,-0.85284424,0.359375,0.234375,0.390625
127,127,1727460823660,-0.4074707,0.08148193,-0.87091064,0.90625,0.34375,0.21875
128,128,1727460823700,-0.39990234,0.085632324,-0.86065674,0.640625,0.3125,0.28125
129,129,1727460823740,-0.40356445,0.0848999,-0.8687134,0.484375,0.171875,0.28125
130,130,1727460823780,-0.40039062,0.070739746,-0.86505127,0.484375,0.203125,0.203125
131,131,1727460823820,-0.40405273,0.08465576,-0.86798096,0.5,0.40625,0.375
132,132,1727460823860,-0.40039062,0.08026123,-0.86016846,0.765625,0.390625,0.140625
133,133,1727460823900,-0.40307617,0.085632324,-0.85821533,0.71875,0.328125,0.34375
134,134,1727460823940,-0.40600586,0.08270264,-0.87042236,0.59375,0.5625,0.359375
135,135,1727460823980,-0.3955078,0.08270264,-0.864563,0.71875,0.40625,0.234375
136,136,1727460824020,-0.4013672,0.07977295,-0.8718872,0.53125,0.171875,0.359375
137,137,1727460824060,-0.4038086,0.08856201,-0.86846924,0.5,0.484375,0.375
138,138,1727460824100,-0.39379883,0.08685303,-0.86846924,0.46875,0.234375,0.453125
139,139,1727460824140,-0.40112305,0.08392334,-0.8640747,0.546875,0.40625,0.34375
140,140,1727460824180,-0.40429688,0.081726074,-0.8677368,0.65625,0.21875,0.203125
141,141,1727460824220,-0.40234375,0.08050537,-0.86553955,0.609375,0.453125,0.328125
142,142,1727460824260,-0.40478516,0.08074951,-0.8648071,0.46875,0.53125,0.34375
143,143,1727460824300,-0.40283203,0.08123779,-0.8604126,0.421875,0.390625,0.328125
144,144,1727460824340,-0.4008789,0.08050537,-0.86505127,0.59375,0.28125,0.234375
145,145,1727460824380,-0.4033203,0.081726074,-0.8711548,0.78125,0.265625,0.15625
146,146,1727460824420,-0.4025879,0.07659912,-0.87506104,0.578125,0.25,0.15625
147,147,1727460824460,-0.39697266,0.0836792,-0.8555298,0.390625,0.1875,0.4375
148,148,1727460824500,-0.4038086,0.07977295,-0.86724854,0.40625,0.21875,0.375
149,149,1727460824540,-0.40112305,0.07659912,-0.8640747,0.484375,0.453125,0.390625
150,150,1727460824580,-0.40185547,0.07904053,-0.8609009,0.390625,0.328125,0.390625
151,151,1727460824620,-0.4020996,0.078063965,-0.86846924,0.546875,0.484375,0.1875
152,152,1727460824660,-0.40454102,0.0848999,-0.8623657,0.453125,0.59375,0.375
153,153,1727460824700,-0.40649414,0.07757568,-0.8701782,0.359375,0.65625,0.5625
154,154,1727460824740,-0.3984375,0.082458496,-0.8674927,0.546875,0.484375,0.25
155,155,1727460824780,-0.40161133,0.0770874,-0.8599243,0.21875,0.265625,0.3125
156,156,1727460824820,-0.40600586,0.07489014,-0.864563,0.34375,0.5,0.1875
157,157,1727460824860,-0.40161133,0.07659912,-0.8699341,0.453125,0.3125,0.40625
158,158,1727460824900,-0.40454102,0.07635498,-0.86383057,0.515625,0.328125,0.28125
159,159,1727460824940,-0.41503906,0.07757568,-0.862854,0.34375,0.3125,0.171875
160,160,1727460824980,-0.39916992,0.0758667,-0.862854,0.390625,0.546875,0.34375
161,161,1727460825020,-0.4050293,0.07733154,-0.8648071,0.46875,0.390625,0.34375
162,162,1727460825060,-0.40527344,0.07928467,-0.86016846,0.46875,0.46875,0.21875
163,163,1727460825100,-0.40893555,0.081726074,-0.8718872,0.3125,0.625,0.3125
164,164,1727460825140,-0.4050293,0.074157715,-0.8633423,0.375,0.28125,0.359375
165,165,1727460825180,-0.4111328,0.070495605,-0.8687134,0.609375,0.25,0.1875
166,166,1727460825220,-0.40722656,0.07562256,-0.8731079,0.53125,0.109375,0.28125
167,167,1727460825260,-0.39990234,0.07757568,-0.85528564,0.609375,0.421875,0.28125
168,168,1727460825300,-0.4099121,0.077819824,-0.864563,0.28125,0.328125,0.4375
169,169,1727460825340,-0.4050293,0.077819824,-0.8635864,0.5,0.4375,0.265625
170,170,1727460825380,-0.40429688,0.0770874,-0.8596802,0.421875,0.203125,0.34375
171,171,1727460825420,-0.40185547,0.07757568,-0.86187744,0.453125,0.28125,0.359375
172,172,1727460825460,-0.40771484,0.07342529,-0.8623657,0.390625,0.390625,0.3125
173,173,1727460825500,-0.4008789,0.070739746,-0.8648071,0.5625,0.140625,0.34375
174,174,1727460825540,-0.40625,0.077819824,-0.86602783,0.78125,0.078125,0.46875
175,175,1727460825580,-0.40942383,0.07537842,-0.8567505,0.53125,-0.140625,0.328125
176,176,1727460825620,-0.4074707,0.07196045,-0.8674927,0.59375,-0.28125,0.296875
177,177,1727460825660,-0.40820312,0.0692749,-0.8604126,0.78125,-0.1875,0.328125
178,178,1727460825700,-0.40405273,0.0758667,-0.8648071,0.734375,-0.5,0.171875
179,179,1727460825740,-0.4033203,0.073913574,-0.86309814,0.796875,-0.421875,0.21875
180,180,1727460825780,-0.4033203,0.074645996,-0.87042236,0.84375,-0.328125,0.203125
181,181,1727460825820,-0.39794922,0.07244873,-0.8652954,0.734375,-0.3125,0.3125
182,182,1727460825860,-0.40161133,0.074645996,-0.87091064,0.75,-0.28125,0.328125
183,183,1727460825900,-0.4038086,0.07489014,-0.86798096,0.828125,-0.1875,0.265625
184,184,1727460825940,-0.3996582,0.07611084,-0.8609009,0.65625,-0.03125,0.109375
185,185,1727460825980,-0.39526367,0.077819824,-0.86260986,0.59375,-0.015625,0.375
186,186,1727460826020,-0.39526367,0.07904053,-0.86602783,0.953125,0.0625,0.109375
187,187,1727460826060,-0.4025879,0.070495605,-0.8814087,1.0625,-0.09375,0.015625
188,188,1727460826100,-0.39575195,0.07562256,-0.8652954,0.71875,-0.03125,0.203125
189,189,1727460826140,-0.39672852,0.07489014,-0.87213135,0.703125,-0.234375,0.203125
190,190,1727460826180,-0.40112305,0.074645996,-0.8670044,0.78125,0.109375,0.109375
191,191,1727460826220,-0.39819336,0.07952881,-0.862854,0.796875,0.03125,0.359375
192,192,1727460826260,-0.4020996,0.08026123,-0.8689575,0.875,0.125,0.046875
193,193,1727460826300,-0.39892578,0.07904053,-0.87286377,0.8125,0.078125,0.234375
194,194,1727460826340,-0.39379883,0.07879639,-0.8682251,0.703125,0.28125,0.3125
195,195,1727460826380,-0.39379883,0.08441162,-0.8633423,0.71875,0.28125,0.25
196,196,1727460826420,-0.3869629,0.082458496,-0.8723755,0.65625,0.0,0.40625
197,197,1727460826460,-0.3972168,0.07928467,-0.86505127,0.625,0.34375,0.328125
198,198,1727460826500,-0.39038086,0.077819824,-0.8657837,0.671875,0.03125,0.171875
199,199,1727460826540,-0.39746094,0.07635498,-0.8648071,0.859375,0.34375,0.15625
200,200,1727460826580,-0.39746094,0.08148193,-0.8621216,0.859375,0.125,0.15625
201,201,1727460826620,-0.39501953,0.078552246,-0.86553955,0.703125,0.09375,0.21875
202,202,1727460826660,-0.39648438,0.081726074,-0.8723755,0.75,-0.0625,0.171875
203,203,1727460826700,-0.3930664,0.08416748,-0.866272,0.609375,0.140625,0.09375
204,204,1727460826740,-0.39648438,0.081970215,-0.8657837,0.765625,0.390625,0.28125
205,205,1727460826780,-0.3955078,0.08416748,-0.85821533,0.46875,0.234375,0.234375
206,206,1727460826820,-0.39624023,0.07537842,-0.87164307,0.953125,0.296875,0.171875
207,207,1727460826860,-0.39453125,0.086120605,-0.8604126,0.640625,0.046875,0.15625
208,208,1727460826900,-0.39501953,0.082458496,-0.8711548,0.671875,-0.046875,0.21875
209,209,1727460826940,-0.3996582,0.07977295,-0.8670044,0.640625,-0.015625,0.203125
210,210,1727460826980,-0.3918457,0.08148193,-0.86676025,0.71875,0.28125,0.34375
211,211,1727460827020,-0.39794922,0.08099365,-0.8748169,0.65625,0.46875,0.359375
212,212,1727460827060,-0.38989258,0.08343506,-0.8584595,0.53125,0.34375,0.3125
213,213,1727460827100,-0.39672852,0.07879639,-0.8689575,0.6875,0.171875,0.203125
214,214,1727460827140,-0.3972168,0.082214355,-0.86798096,0.46875,0.234375,0.265625
215,215,1727460827180,-0.4020996,0.081970215,-0.8735962,0.21875,0.328125,0.40625
216,216,1727460827220,-0.3930664,0.08538818,-0.85943604,0.453125,0.546875,0.21875
217,217,1727460827260,-0.39526367,0.081970215,-0.8699341,0.703125,0.265625,0.328125
218,218,1727460827300,-0.3955078,0.0848999,-0.8689575,0.640625,0.21875,0.296875
219,219,1727460827340,-0.39135742,0.08074951,-0.8694458,0.6875,0.484375,0.3125
220,220,1727460827380,-0.3984375,0.07879639,-0.8674927,0.625,0.421875,0.265625
221,221,1727460827420,-0.39501953,0.08123779,-0.8670044,0.546875,0.5625,0.203125
222,222,1727460827460,-0.38964844,0.08001709,-0.866272,0.5,0.75,0.40625
223,223,1727460827500,-0.3955078,0.082458496,-0.8545532,0.640625,0.671875,0.453125
224,224,1727460827540,-0.39770508,0.081726074,-0.87628174,0.796875,0.640625,0.40625
225,225,1727460827580,-0.3947754,0.0848999,-0.8633423,0.40625,0.28125,0.34375
226,226,1727460827620,-0.3984375,0.08148193,-0.87579346,0.53125,0.09375,0.375
227,227,1727460827660,-0.39526367,0.078063965,-0.8687134,0.46875,0.59375,0.34375
228,228,1727460827700,-0.39697266,0.07952881,-0.8726196,0.453125,0.34375,0.328125
229,229,1727460827740,-0.3947754,0.078552246,-0.8711548,0.703125,0.390625,0.3125
230,230,1727460827780,-0.39794922,0.086120605,-0.8701782,0.5,0.46875,0.3125
231,231,1727460827820,-0.39526367,0.07879639,-0.8640747,0.375,0.34375,0.390625
232,232,1727460827860,-0.39575195,0.082214355,-0.864563,0.59375,0.390625,0.390625
233,233,1727460827900,-0.39819336,0.07684326,-0.861145,0.3125,0.34375,0.359375
234,234,1727460827940,-0.40356445,0.07366943,-0.86798096,0.40625,0.453125,0.296875
235,235,1727460827980,-0.39672852,0.08514404,-0.8623657,0.5625,0.390625,0.28125
236,236,1727460828020,-0.39819336,0.082214355,-0.8635864,0.75,0.390625,0.359375
237,237,1727460828060,-0.40185547,0.08294678,-0.86553955,0.65625,0.578125,0.296875
238,238,1727460828100,-0.39746094,0.081970215,-0.86138916,0.734375,0.515625,0.1875
239,239,1727460828140,-0.40161133,0.0836792,-0.8635864,0.5625,0.125,0.234375
240,240,1727460828180,-0.40185547,0.082214355,-0.86968994,0.609375,0.140625,0.296875
241,241,1727460828220,-0.4033203,0.08099365,-0.8731079,0.75,0.34375,0.234375
242,242,1727460828260,-0.39794922,0.081726074,-0.8665161,0.4375,0.078125,0.296875
243,243,1727460828300,-0.40454102,0.082214355,-0.87335205,0.703125,0.125,0.234375
244,244,1727460828340,-0.39770508,0.08148193,-0.8657837,0.3125,0.21875,0.5
245,245,1727460828380,-0.40112305,0.074401855,-0.8682251,0.8125,0.375,0.265625
246,246,1727460828420,-0.4008789,0.07635498,-0.8623657,0.375,0.296875,0.296875
247,247,1727460828460,-0.4038086,0.07928467,-0.866272,0.453125,0.234375,0.34375
248,248,1727460828500,-0.40576172,0.073913574,-0.86602783,0.578125,0.390625,0.421875
249,249,1727460828540,-0.39941406,0.082458496,-0.8648071,0.390625,0.328125,0.21875
250,250,1727460828580,-0.40014648,0.07977295,-0.86383057,0.5625,0.46875,0.296875
251,251,1727460828620,-0.39697266,0.07611084,-0.8652954,0.71875,0.203125,0.25
252,252,1727460828660,-0.39941406,0.078308105,-0.8677368,0.5,0.265625,0.484375
253,253,1727460828700,-0.3996582,0.07220459,-0.86724854,0.453125,0.28125,0.34375
254,254,1727460828740,-0.39892578,0.08050537,-0.8640747,0.515625,0.296875,0.328125
255,255,1727460828780,-0.4020996,0.08416748,-0.87091064,0.59375,0.40625,0.203125
256,256,1727460828820,-0.39819336,0.078552246,-0.8718872,0.609375,0.015625,0.203125
257,257,1727460828860,-0.4008789,0.08099365,-0.86187744,0.703125,-0.03125,0.25
258,258,1727460828900,-0.39624023,0.07757568,-0.8670044,0.734375,0.015625,0.1875
259,259,1727460828940,-0.3959961,0.07659912,-0.86431885,0.765625,-0.0625,0.28125
260,260,1727460828980,-0.40307617,0.07318115,-0.86260986,0.703125,0.0,0.359375
261,261,1727460829020,-0.39941406,0.08099365,-0.8557739,0.546875,-0.140625,0.3125
262,262,1727460829060,-0.40234375,0.086120605,-0.8579712,0.671875,0.3125,0.28125
263,263,1727460829100,-0.3996582,0.07318115,-0.86968994,0.90625,-0.1875,0.171875
264,264,1727460829140,-0.39770508,0.08074951,-0.86383057,0.640625,-0.125,0.3125
265,265,1727460829180,-0.4013672,0.07489014,-0.87457275,0.765625,-0.234375,0.125
266,266,1727460829220,-0.3959961,0.07611084,-0.8670044,0.59375,0.140625,0.203125
267,267,1727460829260,-0.39868164,0.07757568,-0.8711548,0.765625,0.1875,0.25
268,268,1727460829300,-0.39794922,0.07757568,-0.8701782,0.859375,0.078125,0.078125
269,269,1727460829340,-0.39916992,0.08319092,-0.8689575,0.71875,0.03125,0.359375
270,270,1727460829380,-0.3930664,0.08441162,-0.8670044,0.703125,0.28125,0.21875
271,271,1727460829420,-0.39282227,0.07684326,-0.8648071,0.625,0.296875,0.40625
272,272,1727460829460,-0.4013672,0.07928467,-0.87213135,0.71875,0.109375,0.40625
273,273,1727460829500,-0.3996582,0.08514404,-0.8652954,0.734375,0.109375,0.3125
274,274,1727460829540,-0.39453125,0.08660889,-0.8723755,0.71875,0.21875,0.15625
275,275,1727460829580,-0.39257812,0.07952881,-0.86724854,0.765625,0.34375,0.28125
276,276,1727460829620,-0.39746094,0.08001709,-0.8665161,0.828125,0.1875,0.328125
277,277,1727460829660,-0.3984375,0.07977295,-0.86920166,0.71875,0.140625,0.21875
278,278,1727460829700,-0.40039062,0.07733154,-0.8701782,0.703125,0.140625,0.265625
279,279,1727460829740,-0.39990234,0.08416748,-0.8623657,0.734375,0.265625,0.21875
280,280,1727460829780,-0.40063477,0.07635498,-0.8740845,0.890625,0.0625,0.078125
281,281,1727460829820,-0.3955078,0.07513428,-0.8633423,1.078125,0.28125,0.1875
282,282,1727460829860,-0.3955078,0.08538818,-0.8694458,0.53125,-0.046875,0.21875
283,283,1727460829900,-0.39160156,0.08758545,-0.85772705,0.71875,0.203125,0.234375
284,284,1727460829940,-0.3894043,0.07220459,-0.8694458,0.65625,-0.125,0.171875
285,285,1727460829980,-0.39257812,0.081970215,-0.8677368,0.828125,0.328125,0.1875
286,286,1727460830020,-0.39453125,0.08099365,-0.86920166,0.703125,0.046875,0.46875
287,287,1727460830060,-0.39111328,0.07952881,-0.87384033,0.625,0.390625,0.328125
288,288,1727460830100,-0.39208984,0.08514404,-0.8687134,0.640625,0.296875,0.34375
289,289,1727460830140,-0.39453125,0.08831787,-0.87286377,0.6875,0.15625,0.375
290,290,1727460830180,-0.4013672,0.085632324,-0.86602783,0.5625,0.125,0.265625
291,291,1727460830220,-0.39331055,0.081726074,-0.8687134,0.3125,0.15625,0.359375
292,292,1727460830260,-0.39575195,0.07562256,-0.8726196,0.5625,0.40625,0.40625
293,293,1727460830300,-0.39672852,0.08001709,-0.8633423,0.46875,0.34375,0.3125
294,294,1727460830340,-0.39648438,0.08026123,-0.86383057,0.609375,0.46875,0.3125
295,295,1727460830380,-0.3955078,0.08685303,-0.8665161,0.734375,0.34375,0.296875
296,296,1727460830420,-0.3959961,0.07904053,-0.8706665,0.515625,0.46875,0.25
297,297,1727460830460,-0.39501953,0.085876465,-0.8633423,0.53125,0.28125,0.15625
298,298,1727460830500,-0.4025879,0.07904053,-0.8718872,0.359375,0.28125,0.21875
299,299,1727460830540,-0.39453125,0.07733154,-0.86846924,0.5625,0.3125,0.34375
300,300,1727460830580,-0.39648438,0.082214355,-0.8674927,0.625,0.28125,0.359375
301,301,1727460830620,-0.3935547,0.078063965,-0.8731079,0.609375,0.1875,0.328125
302,302,1727460830660,-0.39526367,0.08050537,-0.8599243,0.46875,0.34375,0.265625
303,303,1727460830700,-0.39916992,0.07220459,-0.87286377,0.484375,0.421875,0.28125
304,304,1727460830740,-0.3972168,0.08050537,-0.8657837,0.5,0.421875,0.328125
305,305,1727460830780,-0.39672852,0.0758667,-0.8701782,0.46875,0.34375,0.234375
306,306,1727460830820,-0.39990234,0.08026123,-0.8677368,0.453125,0.5,0.328125
307,307,1727460830860,-0.3996582,0.08343506,-0.86968994,0.53125,0.40625,0.234375
308,308,1727460830900,-0.3935547,0.082214355,-0.87286377,0.609375,0.359375,0.359375
309,309,1727460830940,-0.39770508,0.07928467,-0.86676025,0.5625,0.265625,0.234375
