,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
316,1727179284197,-0.14135742,0.03265381,1.0968628,-0.609375,-0.078125,0.046875
317,1727179284237,-0.14575195,0.031677246,1.0941772,-0.625,-0.125,0.03125
318,1727179284277,-0.1472168,0.031921387,1.0941772,-0.6875,0.125,0.0
319,1727179284317,-0.13842773,0.027770996,1.0929565,-0.75,-0.015625,-0.03125
320,1727179284357,-0.14208984,0.029724121,1.0958862,-0.84375,-0.15625,-0.03125
321,1727179284397,-0.14111328,0.026306152,1.093689,-0.75,0.0,-0.046875
322,1727179284437,-0.14331055,0.029724121,1.095398,-0.703125,-0.109375,-0.015625
323,1727179284477,-0.1459961,0.03338623,1.09198,-0.78125,-0.171875,0.109375
324,1727179284517,-0.14282227,0.031188965,1.0929565,-0.671875,0.015625,-0.109375
325,1727179284557,-0.13916016,0.028015137,1.0932007,-0.8125,0.0625,-0.078125
326,1727179284597,-0.14477539,0.027770996,1.0927124,-0.734375,-0.015625,-0.09375
327,1727179284637,-0.14697266,0.034851074,1.0912476,-0.65625,0.03125,-0.125
328,1727179284677,-0.14575195,0.030212402,1.0927124,-0.65625,-0.015625,-0.046875
329,1727179284717,-0.1430664,0.02166748,1.0905151,-0.703125,-0.203125,-0.078125
330,1727179284757,-0.14550781,0.031677246,1.0939331,-0.84375,0.046875,-0.140625
331,1727179284797,-0.1430664,0.02142334,1.0961304,-0.9375,-0.171875,-0.03125
332,1727179284837,-0.14355469,0.031677246,1.0922241,-0.828125,0.03125,-0.0625
333,1727179284877,-0.14453125,0.03314209,1.0946655,-0.71875,-0.09375,-0.03125
334,1727179284917,-0.13769531,0.02557373,1.0929565,-0.75,-0.03125,-0.078125
335,1727179284957,-0.140625,0.034606934,1.0922241,-0.546875,-0.109375,-0.046875
336,1727179284997,-0.14648438,0.0368042,1.0983276,-0.640625,0.046875,0.015625
337,1727179285037,-0.1508789,0.031677246,1.0944214,-0.65625,-0.015625,-0.09375
338,1727179285077,-0.14282227,0.028747559,1.09198,-0.609375,-0.109375,-0.03125
339,1727179285117,-0.14868164,0.030456543,1.0995483,-0.640625,0.09375,-0.0625
340,1727179285157,-0.1484375,0.02923584,1.090271,-0.5625,0.015625,-0.0625
341,1727179285197,-0.13208008,0.029968262,1.0924683,-0.703125,-0.109375,0.171875
342,1727179285237,-0.14282227,0.030212402,1.0941772,-0.65625,-0.078125,-0.109375
343,1727179285277,-0.13769531,0.028015137,1.0910034,-0.734375,-0.140625,0.03125
344,1727179285317,-0.14550781,0.031433105,1.095398,-0.578125,-0.09375,-0.078125
345,1727179285357,-0.14331055,0.02508545,1.0985718,-0.578125,-0.25,-0.03125
346,1727179285397,-0.14477539,0.02532959,1.0951538,-0.734375,-0.140625,-0.09375
347,1727179285437,-0.1459961,0.03265381,1.0905151,-0.828125,-0.15625,0.109375
348,1727179285477,-0.14355469,0.024353027,1.0922241,-0.671875,-0.0625,0.046875
349,1727179285517,-0.14404297,0.026794434,1.0927124,-0.703125,-0.34375,0.03125
350,1727179285557,-0.14160156,0.027770996,1.0914917,-0.65625,-0.453125,-0.171875
351,1727179285597,-0.14453125,0.028747559,1.0944214,-0.671875,-0.265625,-0.21875
352,1727179285637,-0.14135742,0.03363037,1.0995483,-0.6875,-0.28125,-0.03125
353,1727179285677,-0.14208984,0.031433105,1.0914917,-0.84375,-0.21875,-0.171875
354,1727179285717,-0.1430664,0.0289917,1.0917358,-0.6875,-0.234375,0.046875
355,1727179285757,-0.14428711,0.024353027,1.0941772,-0.6875,-0.34375,-0.140625
356,1727179285797,-0.1472168,0.031677246,1.0949097,-0.609375,-0.28125,-0.015625
357,1727179285837,-0.14990234,0.036315918,1.093689,-0.484375,-0.34375,-0.046875
358,1727179285877,-0.14672852,0.032165527,1.0966187,-0.671875,-0.390625,-0.015625
359,1727179285917,-0.14892578,0.030212402,1.0895386,-0.6875,-0.046875,-0.03125
360,1727179285957,-0.14526367,0.034362793,1.095398,-0.734375,-0.09375,0.0
361,1727179285997,-0.14819336,0.035827637,1.093689,-0.75,-0.171875,0.0
362,1727179286037,-0.13891602,0.03289795,1.0914917,-0.671875,-0.015625,0.015625
363,1727179286077,-0.14477539,0.035583496,1.0873413,-0.671875,-0.109375,-0.015625
364,1727179286117,-0.14672852,0.02557373,1.090271,-0.765625,0.03125,0.046875
365,1727179286157,-0.14550781,0.028259277,1.0971069,-0.4375,-0.15625,0.078125
366,1727179286197,-0.14770508,0.026794434,1.0929565,-0.609375,-0.234375,-0.09375
367,1727179286237,-0.14160156,0.02557373,1.0968628,-0.609375,-0.234375,-0.0625
368,1727179286277,-0.14892578,0.030700684,1.0971069,-0.671875,-0.03125,-0.0625
369,1727179286317,-0.14404297,0.028259277,1.0941772,-0.515625,-0.28125,-0.078125
370,1727179286357,-0.14038086,0.028015137,1.0924683,-0.484375,-0.28125,-0.046875
371,1727179286397,-0.1472168,0.03289795,1.0946655,-0.6875,-0.140625,-0.140625
372,1727179286437,-0.14526367,0.03387451,1.0932007,-0.734375,-0.421875,0.046875
373,1727179286477,-0.14379883,0.031677246,1.0980835,-0.625,-0.03125,-0.21875
374,1727179286517,-0.14501953,0.031921387,1.0941772,-0.71875,-0.09375,0.078125
375,1727179286557,-0.1430664,0.031433105,1.0939331,-0.796875,-0.1875,-0.046875
376,1727179286597,-0.14892578,0.03656006,1.0892944,-0.625,-0.09375,0.078125
377,1727179286637,-0.14697266,0.025817871,1.0934448,-0.859375,-0.234375,0.015625
378,1727179286677,-0.14038086,0.0289917,1.0946655,-0.765625,-0.109375,0.09375
379,1727179286717,-0.14868164,0.025817871,1.090271,-0.546875,-0.125,0.015625
380,1727179286757,-0.14624023,0.03289795,1.09198,-0.75,-0.046875,-0.078125
381,1727179286797,-0.1508789,0.031921387,1.0944214,-0.6875,-0.078125,-0.1875
382,1727179286837,-0.14794922,0.025817871,1.0932007,-0.765625,-0.15625,-0.078125
383,1727179286877,-0.14624023,0.031677246,1.0956421,-0.796875,-0.1875,-0.171875
384,1727179286917,-0.14794922,0.02508545,1.0900269,-0.796875,-0.078125,-0.03125
385,1727179286957,-0.14331055,0.03289795,1.0927124,-0.5625,0.0625,0.0625
386,1727179286997,-0.14575195,0.035583496,1.0934448,-0.546875,-0.046875,-0.125
387,1727179287037,-0.14453125,0.031433105,1.0993042,-0.71875,-0.015625,-0.15625
388,1727179287077,-0.14770508,0.029724121,1.0932007,-0.640625,-0.171875,0.0625
389,1727179287117,-0.14453125,0.035339355,1.0914917,-0.640625,-0.171875,-0.015625
390,1727179287157,-0.15258789,0.027282715,1.0946655,-0.734375,-0.109375,-0.078125
391,1727179287197,-0.15063477,0.03314209,1.0966187,-0.765625,0.078125,-0.140625
392,1727179287237,-0.14208984,0.035583496,1.0929565,-0.78125,-0.015625,-0.078125
393,1727179287277,-0.13891602,0.031433105,1.0934448,-0.75,0.21875,0.015625
394,1727179287317,-0.1472168,0.031188965,1.0963745,-0.703125,-0.0625,0.015625
395,1727179287357,-0.14819336,0.028259277,1.0910034,-0.75,-0.015625,-0.046875
396,1727179287397,-0.1394043,0.032409668,1.0961304,-0.640625,0.015625,-0.078125
397,1727179287437,-0.14672852,0.030212402,1.0914917,-0.625,-0.015625,-0.03125
398,1727179287477,-0.14257812,0.031921387,1.0917358,-0.71875,0.125,-0.078125
399,1727179287517,-0.14648438,0.029724121,1.0917358,-0.796875,0.015625,-0.125
400,1727179287557,-0.14550781,0.03265381,1.0917358,-0.75,0.046875,-0.09375
401,1727179287597,-0.14038086,0.030212402,1.0958862,-0.65625,0.0625,0.015625
402,1727179287637,-0.15234375,0.026794434,1.090271,-0.828125,-0.15625,0.09375
403,1727179287677,-0.15136719,0.032409668,1.0944214,-0.765625,-0.078125,0.03125
404,1727179287717,-0.14038086,0.03289795,1.0995483,-0.671875,0.0625,0.03125
405,1727179287757,-0.14428711,0.030700684,1.0907593,-0.671875,-0.03125,-0.0625
406,1727179287797,-0.13964844,0.028503418,1.0929565,-0.671875,-0.078125,0.015625
407,1727179287837,-0.14135742,0.027526855,1.0949097,-0.578125,-0.015625,-0.015625
408,1727179287877,-0.14501953,0.034362793,1.0949097,-0.640625,-0.09375,-0.171875
409,1727179287917,-0.14550781,0.031677246,1.0966187,-0.671875,0.109375,0.0625
410,1727179287957,-0.140625,0.0289917,1.0927124,-0.375,-0.0625,0.078125
411,1727179287997,-0.14404297,0.030944824,1.0917358,-0.75,-0.125,0.03125
412,1727179288037,-0.14208984,0.03289795,1.0944214,-0.640625,-0.15625,-0.0625
413,1727179288077,-0.14477539,0.030212402,1.0858765,-0.609375,-0.234375,-0.109375
414,1727179288117,-0.14160156,0.032409668,1.09198,-0.734375,-0.046875,0.03125
415,1727179288157,-0.14233398,0.027526855,1.0932007,-0.6875,-0.125,-0.078125
416,1727179288197,-0.14086914,0.032409668,1.0922241,-0.828125,-0.25,-0.046875
417,1727179288237,-0.14331055,0.035095215,1.0873413,-0.625,-0.1875,-0.0625
418,1727179288277,-0.1418457,0.02947998,1.0907593,-0.75,-0.21875,-0.140625
419,1727179288317,-0.1472168,0.031677246,1.0968628,-0.53125,0.03125,0.0625
420,1727179288357,-0.14892578,0.027038574,1.0900269,-0.6875,-0.15625,0.0625
421,1727179288397,-0.13989258,0.027038574,1.0951538,-0.640625,-0.078125,-0.046875
422,1727179288437,-0.14526367,0.030212402,1.0997925,-0.71875,-0.140625,-0.125
423,1727179288477,-0.1394043,0.032165527,1.0932007,-0.75,-0.03125,-0.078125
424,1727179288517,-0.14135742,0.032165527,1.0946655,-0.75,-0.078125,-0.015625
425,1727179288557,-0.14379883,0.026306152,1.0963745,-0.84375,-0.15625,-0.0625
426,1727179288597,-0.1430664,0.032165527,1.0941772,-0.609375,-0.21875,-0.0625
427,1727179288637,-0.14257812,0.027770996,1.0924683,-0.640625,-0.25,0.0625
428,1727179288677,-0.14038086,0.026794434,1.0912476,-0.5625,-0.265625,-0.140625
429,1727179288717,-0.14379883,0.03289795,1.0910034,-0.625,0.015625,0.0625
430,1727179288757,-0.1484375,0.02947998,1.0900269,-0.625,-0.09375,-0.0625
431,1727179288797,-0.14648438,0.036071777,1.088562,-0.671875,-0.1875,0.015625
432,1727179288837,-0.14135742,0.03753662,1.093689,-0.796875,-0.140625,-0.015625
433,1727179288877,-0.1418457,0.030212402,1.0932007,-0.703125,-0.125,-0.078125
434,1727179288917,-0.14697266,0.026550293,1.0949097,-0.734375,-0.0625,-0.046875
435,1727179288957,-0.14257812,0.032409668,1.0956421,-0.703125,-0.25,0.015625
436,1727179288997,-0.14575195,0.023132324,1.0927124,-0.6875,-0.203125,-0.03125
437,1727179289037,-0.1459961,0.035827637,1.0985718,-0.78125,-0.125,0.03125
438,1727179289077,-0.14648438,0.03314209,1.0912476,-0.59375,-0.0625,-0.015625
439,1727179289117,-0.13989258,0.029968262,1.0895386,-0.65625,-0.21875,-0.0625
440,1727179289157,-0.14624023,0.032409668,1.090271,-0.703125,-0.234375,-0.015625
441,1727179289197,-0.14208984,0.03265381,1.0946655,-0.640625,-0.265625,-0.15625
442,1727179289237,-0.14355469,0.027038574,1.0980835,-0.640625,-0.109375,-0.078125
443,1727179289277,-0.13867188,0.027770996,1.090271,-0.703125,-0.125,0.015625
444,1727179289317,-0.14697266,0.03265381,1.0956421,-0.578125,-0.078125,-0.0625
445,1727179289357,-0.14355469,0.02532959,1.0932007,-0.875,-0.0625,0.0
446,1727179289397,-0.14257812,0.031433105,1.0951538,-0.765625,-0.125,-0.203125
447,1727179289437,-0.13916016,0.025817871,1.0946655,-0.8125,-0.109375,-0.125
448,1727179289477,-0.14477539,0.030944824,1.0897827,-0.65625,0.0,-0.03125
449,1727179289517,-0.14892578,0.031188965,1.0929565,-0.765625,-0.125,0.0
450,1727179289557,-0.13964844,0.024841309,1.0922241,-0.859375,-0.046875,0.0
451,1727179289597,-0.14819336,0.02947998,1.0873413,-0.6875,-0.21875,-0.109375
452,1727179289637,-0.14233398,0.030212402,1.0900269,-0.734375,-0.21875,-0.09375
453,1727179289677,-0.14282227,0.031188965,1.0951538,-0.546875,-0.125,-0.078125
454,1727179289717,-0.1430664,0.027282715,1.0968628,-0.578125,-0.21875,-0.09375
455,1727179289757,-0.14648438,0.028015137,1.0863647,-0.609375,-0.21875,-0.03125
456,1727179289797,-0.14477539,0.03778076,1.0980835,-0.71875,-0.15625,0.09375
457,1727179289837,-0.14331055,0.034851074,1.0932007,-0.6875,-0.125,-0.09375
458,1727179289877,-0.1430664,0.031677246,1.0875854,-0.703125,-0.140625,-0.046875
459,1727179289917,-0.14404297,0.03338623,1.0973511,-0.703125,-0.125,-0.0625
460,1727179289957,-0.1472168,0.035827637,1.0968628,-0.6875,-0.09375,-0.125
461,1727179289997,-0.14233398,0.030944824,1.0905151,-0.578125,-0.296875,-0.046875
462,1727179290037,-0.14135742,0.027282715,1.0934448,-0.625,-0.078125,0.0625
463,1727179290077,-0.14648438,0.029968262,1.0983276,-0.71875,0.046875,-0.109375
464,1727179290117,-0.14208984,0.031677246,1.0924683,-0.59375,-0.0625,-0.09375
465,1727179290157,-0.140625,0.02947998,1.0944214,-0.703125,-0.015625,-0.015625
466,1727179290197,-0.14501953,0.032165527,1.0946655,-0.625,-0.203125,0.0
467,1727179290237,-0.14428711,0.034606934,1.0932007,-0.703125,-0.171875,-0.09375
468,1727179290277,-0.1430664,0.027038574,1.0934448,-0.78125,-0.015625,-0.046875
469,1727179290317,-0.14355469,0.02508545,1.0890503,-0.71875,-0.125,-0.03125
470,1727179290357,-0.140625,0.031921387,1.086853,-0.859375,-0.1875,-0.09375
471,1727179290397,-0.14282227,0.032165527,1.0932007,-0.5,-0.15625,0.0
472,1727179290437,-0.14257812,0.0289917,1.0944214,-0.671875,-0.140625,0.0
473,1727179290477,-0.14355469,0.031188965,1.0917358,-0.75,-0.03125,-0.09375
474,1727179290517,-0.1459961,0.034362793,1.0934448,-0.671875,-0.140625,0.0
475,1727179290557,-0.1418457,0.026306152,1.090271,-0.703125,-0.140625,-0.09375
476,1727179290597,-0.14648438,0.032165527,1.0946655,-0.640625,-0.1875,-0.046875
477,1727179290637,-0.14404297,0.027526855,1.0924683,-0.765625,0.03125,-0.015625
478,1727179290677,-0.14379883,0.03265381,1.0917358,-0.578125,-0.1875,-0.046875
479,1727179290717,-0.14038086,0.028015137,1.0873413,-0.640625,-0.078125,-0.078125
480,1727179290757,-0.14233398,0.031921387,1.0946655,-0.625,-0.234375,-0.03125
481,1727179290797,-0.14477539,0.034362793,1.0929565,-0.578125,-0.125,0.015625
482,1727179290837,-0.1430664,0.03338623,1.0922241,-0.640625,-0.125,-0.078125
483,1727179290877,-0.14111328,0.026306152,1.093689,-0.546875,-0.21875,-0.046875
484,1727179290917,-0.13891602,0.02923584,1.0968628,-0.75,-0.1875,0.015625
485,1727179290957,-0.14770508,0.031433105,1.0927124,-0.59375,-0.28125,-0.046875
486,1727179290997,-0.14526367,0.035339355,1.093689,-0.546875,-0.203125,0.046875
487,1727179291037,-0.14916992,0.031677246,1.0949097,-0.484375,-0.046875,0.0625
488,1727179291077,-0.14160156,0.031433105,1.0922241,-0.640625,-0.015625,0.09375
489,1727179291117,-0.14697266,0.028015137,1.0956421,-0.703125,-0.453125,-0.078125
490,1727179291157,-0.14404297,0.030456543,1.0946655,-0.609375,-0.1875,-0.046875
491,1727179291197,-0.14868164,0.027526855,1.093689,-0.640625,0.0,-0.0625
492,1727179291237,-0.1394043,0.026550293,1.088562,-0.625,-0.078125,-0.015625
493,1727179291277,-0.14746094,0.02923584,1.0905151,-0.578125,-0.203125,-0.078125
494,1727179291317,-0.14624023,0.027770996,1.0900269,-0.65625,-0.1875,0.0
495,1727179291357,-0.14697266,0.031188965,1.0927124,-0.671875,-0.0625,-0.03125
496,1727179291397,-0.14892578,0.030212402,1.0958862,-0.6875,-0.1875,-0.078125
497,1727179291437,-0.14501953,0.032165527,1.0897827,-0.515625,-0.1875,-0.109375
498,1727179291477,-0.14404297,0.028503418,1.0975952,-0.703125,-0.09375,-0.03125
499,1727179291517,-0.14770508,0.030944824,1.0944214,-0.703125,-0.234375,-0.046875
500,1727179291557,-0.14038086,0.026062012,1.0956421,-0.65625,-0.171875,-0.203125
501,1727179291597,-0.15014648,0.029724121,1.0883179,-0.734375,-0.234375,0.015625
502,1727179291637,-0.140625,0.027770996,1.0932007,-0.640625,-0.046875,-0.078125
503,1727179291677,-0.14672852,0.028747559,1.0949097,-0.828125,-0.15625,-0.0625
504,1727179291717,-0.14648438,0.027770996,1.0927124,-0.703125,-0.1875,-0.0625
505,1727179291757,-0.14111328,0.029968262,1.095398,-0.53125,-0.28125,-0.125
506,1727179291797,-0.14624023,0.023620605,1.09198,-0.609375,-0.09375,-0.046875
507,1727179291837,-0.14355469,0.024841309,1.095398,-0.734375,0.03125,-0.078125
508,1727179291877,-0.14746094,0.030212402,1.0983276,-0.53125,-0.109375,-0.09375
509,1727179291917,-0.14941406,0.0289917,1.0958862,-0.625,-0.265625,-0.03125
510,1727179291957,-0.14697266,0.034606934,1.0895386,-0.609375,-0.078125,-0.015625
511,1727179291997,-0.14331055,0.028259277,1.0978394,-0.734375,-0.046875,0.0
512,1727179292037,-0.14477539,0.038269043,1.095398,-0.65625,-0.140625,-0.03125
513,1727179292077,-0.14453125,0.029968262,1.0900269,-0.890625,-0.203125,-0.109375
514,1727179292117,-0.14428711,0.029724121,1.09198,-0.6875,0.015625,-0.046875
515,1727179292157,-0.13916016,0.029724121,1.0939331,-0.671875,-0.078125,0.03125
516,1727179292197,-0.14331055,0.027038574,1.095398,-0.796875,-0.015625,0.046875
517,1727179292237,-0.14379883,0.035827637,1.0880737,-0.703125,-0.109375,-0.0625
518,1727179292277,-0.14257812,0.027526855,1.0924683,-0.6875,-0.03125,-0.078125
519,1727179292317,-0.14526367,0.029724121,1.0880737,-0.859375,-0.03125,-0.09375
520,1727179292357,-0.14453125,0.03289795,1.0973511,-0.53125,0.0,0.078125
521,1727179292397,-0.14819336,0.030456543,1.0878296,-0.78125,-0.1875,0.0
522,1727179292437,-0.14575195,0.028503418,1.0912476,-0.75,-0.015625,-0.09375
523,1727179292477,-0.15332031,0.036071777,1.0924683,-0.75,-0.09375,-0.125
524,1727179292517,-0.14941406,0.02947998,1.09906,-0.875,-0.03125,-0.015625
525,1727179292557,-0.14672852,0.034118652,1.0978394,-0.625,-0.109375,-0.09375
526,1727179292597,-0.14404297,0.0289917,1.0958862,-0.765625,-0.078125,-0.078125
527,1727179292637,-0.15063477,0.028015137,1.095398,-0.640625,-0.109375,0.0625
528,1727179292677,-0.14794922,0.034362793,1.0941772,-0.84375,-0.296875,0.0625
529,1727179292717,-0.13867188,0.031188965,1.0924683,-0.578125,-0.203125,0.09375
530,1727179292757,-0.14282227,0.030944824,1.0914917,-0.734375,0.046875,0.078125
531,1727179292797,-0.15136719,0.030212402,1.0951538,-0.75,-0.234375,-0.078125
532,1727179292837,-0.15014648,0.03338623,1.0910034,-0.703125,-0.078125,-0.015625
533,1727179292877,-0.14453125,0.022399902,1.0956421,-0.53125,-0.078125,-0.015625
534,1727179292917,-0.14282227,0.026794434,1.0895386,-0.625,-0.203125,-0.109375
535,1727179292957,-0.14697266,0.03363037,1.0939331,-0.734375,-0.171875,-0.125
536,1727179292997,-0.14550781,0.032165527,1.0907593,-0.640625,-0.15625,-0.015625
537,1727179293037,-0.14379883,0.030700684,1.093689,-0.6875,-0.296875,0.078125
538,1727179293077,-0.1472168,0.03387451,1.0956421,-0.796875,-0.09375,-0.078125
539,1727179293117,-0.140625,0.031433105,1.0929565,-0.796875,-0.296875,-0.140625
540,1727179293157,-0.14648438,0.030212402,1.0890503,-0.59375,-0.09375,0.03125
541,1727179293197,-0.14575195,0.026794434,1.09198,-0.5625,-0.125,-0.125
542,1727179293237,-0.14160156,0.029724121,1.0929565,-0.765625,-0.078125,-0.125
543,1727179293277,-0.1430664,0.03387451,1.0929565,-0.671875,-0.203125,-0.078125
544,1727179293317,-0.15063477,0.027526855,1.0914917,-0.6875,-0.171875,-0.125
545,1727179293357,-0.14404297,0.031188965,1.0924683,-0.75,0.0625,-0.03125
546,1727179293397,-0.1484375,0.022888184,1.0897827,-0.625,-0.125,-0.015625
547,1727179293437,-0.1430664,0.032409668,1.093689,-0.65625,-0.078125,-0.0625
548,1727179293477,-0.14550781,0.028015137,1.0939331,-0.515625,-0.3125,-0.140625
549,1727179293517,-0.14038086,0.0289917,1.0946655,-0.578125,-0.109375,0.046875
550,1727179293557,-0.1550293,0.034362793,1.0924683,-0.671875,-0.03125,-0.046875
551,1727179293597,-0.14794922,0.030944824,1.0870972,-0.59375,-0.109375,0.03125
552,1727179293637,-0.14501953,0.02923584,1.0949097,-0.703125,-0.1875,-0.0625
553,1727179293677,-0.14477539,0.022644043,1.0934448,-0.65625,-0.09375,-0.0625
554,1727179293717,-0.14404297,0.035827637,1.0897827,-0.765625,-0.03125,-0.0625
555,1727179293757,-0.14575195,0.02923584,1.0905151,-0.703125,-0.140625,0.015625
556,1727179293797,-0.14135742,0.027526855,1.0966187,-0.6875,-0.109375,-0.125
557,1727179293837,-0.14135742,0.031433105,1.0924683,-0.515625,-0.15625,-0.015625
558,1727179293877,-0.15014648,0.027770996,1.0883179,-0.53125,-0.109375,-0.046875
559,1727179293917,-0.1484375,0.026062012,1.09198,-0.578125,-0.125,-0.0625
560,1727179293957,-0.14746094,0.028015137,1.0971069,-0.53125,0.0,0.03125
561,1727179293997,-0.14746094,0.03314209,1.0951538,-0.609375,-0.109375,-0.078125
562,1727179294037,-0.14697266,0.034606934,1.0973511,-0.53125,-0.1875,-0.1875
563,1727179294077,-0.1430664,0.024353027,1.0944214,-0.6875,0.046875,-0.125
564,1727179294117,-0.14868164,0.026550293,1.0927124,-0.484375,-0.15625,-0.046875
565,1727179294157,-0.14624023,0.026550293,1.100769,-0.6875,-0.109375,-0.125
566,1727179294197,-0.14868164,0.03387451,1.0922241,-0.5625,-0.03125,-0.046875
567,1727179294237,-0.14355469,0.0289917,1.0934448,-0.640625,-0.09375,0.0
568,1727179294277,-0.14355469,0.030700684,1.0932007,-0.5625,-0.046875,-0.078125
569,1727179294317,-0.13891602,0.026306152,1.0910034,-0.640625,-0.265625,-0.109375
570,1727179294357,-0.14648438,0.029968262,1.0927124,-0.640625,-0.125,0.0
571,1727179294397,-0.14282227,0.031677246,1.095398,-0.65625,-0.1875,-0.140625
572,1727179294437,-0.14404297,0.030212402,1.0873413,-0.640625,-0.328125,-0.03125
573,1727179294477,-0.14575195,0.024841309,1.0924683,-0.703125,-0.078125,0.046875
574,1727179294517,-0.1459961,0.034606934,1.0971069,-0.78125,0.109375,0.109375
575,1727179294557,-0.14355469,0.036071777,1.0929565,-0.6875,-0.046875,-0.03125
576,1727179294597,-0.14624023,0.024353027,1.0958862,-0.6875,-0.0625,-0.046875
577,1727179294637,-0.14697266,0.027526855,1.0907593,-0.84375,-0.203125,0.0
578,1727179294677,-0.13842773,0.031677246,1.0956421,-0.640625,-0.09375,0.046875
579,1727179294717,-0.14160156,0.026550293,1.093689,-0.78125,-0.109375,-0.078125
580,1727179294757,-0.140625,0.03265381,1.0939331,-0.703125,-0.09375,0.046875
581,1727179294797,-0.14770508,0.024841309,1.0932007,-0.59375,-0.09375,-0.078125
582,1727179294837,-0.14550781,0.024841309,1.0932007,-0.78125,-0.25,0.0
583,1727179294877,-0.1496582,0.023132324,1.093689,-0.703125,0.046875,0.015625
584,1727179294917,-0.14453125,0.030700684,1.0966187,-0.703125,-0.046875,0.03125
585,1727179294957,-0.1496582,0.026794434,1.0949097,-0.609375,-0.109375,0.0
586,1727179294997,-0.14428711,0.0289917,1.0924683,-0.65625,-0.125,-0.015625
587,1727179295037,-0.14111328,0.027038574,1.09198,-0.71875,-0.203125,-0.09375
588,1727179295077,-0.14331055,0.031433105,1.0924683,-0.71875,-0.0625,0.0625
589,1727179295117,-0.14477539,0.02947998,1.09198,-0.8125,-0.1875,-0.015625
590,1727179295157,-0.13671875,0.028015137,1.0966187,-0.703125,0.078125,-0.046875
591,1727179295197,-0.14697266,0.031188965,1.0890503,-0.765625,-0.15625,-0.078125
592,1727179295237,-0.14404297,0.028015137,1.0888062,-0.734375,-0.015625,0.109375
593,1727179295277,-0.14477539,0.026062012,1.0951538,-0.671875,-0.03125,-0.03125
594,1727179295317,-0.14624023,0.032165527,1.0951538,-0.84375,-0.140625,-0.0625
595,1727179295357,-0.1472168,0.030456543,1.0971069,-0.765625,-0.078125,-0.046875
596,1727179295397,-0.14257812,0.03363037,1.0951538,-0.65625,-0.109375,-0.03125
597,1727179295437,-0.14770508,0.028259277,1.0961304,-0.90625,-0.109375,-0.03125
598,1727179295477,-0.1430664,0.030700684,1.0927124,-0.765625,0.078125,0.0625
599,1727179295517,-0.14770508,0.027038574,1.0939331,-0.59375,0.046875,0.046875
600,1727179295557,-0.14453125,0.0368042,1.0946655,-0.6875,0.0625,0.03125
601,1727179295597,-0.14135742,0.034118652,1.0934448,-0.671875,-0.125,-0.09375
602,1727179295637,-0.14477539,0.02508545,1.0946655,-0.625,-0.09375,-0.078125
603,1727179295677,-0.14892578,0.028015137,1.0944214,-0.84375,-0.109375,-0.0625
604,1727179295717,-0.14331055,0.030456543,1.0956421,-0.796875,-0.09375,0.0
605,1727179295757,-0.14355469,0.027526855,1.0858765,-0.78125,-0.140625,-0.125
606,1727179295797,-0.14526367,0.03265381,1.0917358,-0.71875,-0.1875,0.0
607,1727179295837,-0.1472168,0.027770996,1.0927124,-0.59375,-0.0625,0.109375
608,1727179295877,-0.14648438,0.032165527,1.0892944,-0.6875,0.03125,-0.109375
609,1727179295917,-0.14819336,0.02557373,1.0910034,-0.5625,0.046875,0.015625
610,1727179295957,-0.14379883,0.030456543,1.0946655,-0.609375,-0.0625,-0.171875
611,1727179295997,-0.14575195,0.03363037,1.0944214,-0.484375,-0.015625,-0.015625
612,1727179296037,-0.14477539,0.032165527,1.090271,-0.78125,0.0,0.015625
613,1727179296077,-0.14331055,0.030212402,1.0914917,-0.765625,0.046875,-0.125
614,1727179296117,-0.14086914,0.02142334,1.0927124,-0.75,-0.140625,-0.03125
615,1727179296157,-0.14233398,0.030212402,1.0878296,-0.671875,-0.140625,-0.09375
616,1727179296197,-0.14379883,0.024108887,1.0922241,-0.65625,-0.125,0.0625
617,1727179296237,-0.1508789,0.027038574,1.0912476,-0.640625,-0.1875,0.0
618,1727179296277,-0.1430664,0.026550293,1.0888062,-0.703125,-0.15625,0.078125
619,1727179296317,-0.1430664,0.026794434,1.0963745,-0.484375,-0.03125,-0.125
620,1727179296357,-0.14208984,0.029968262,1.0900269,-0.59375,-0.15625,-0.09375
621,1727179296397,-0.14086914,0.028503418,1.0932007,-0.71875,-0.03125,-0.03125
622,1727179296437,-0.14550781,0.029968262,1.0961304,-0.765625,-0.140625,-0.09375
623,1727179296477,-0.14770508,0.0289917,1.0951538,-0.5625,-0.1875,-0.125
624,1727179296517,-0.14428711,0.03265381,1.09198,-0.53125,-0.140625,-0.078125
625,1727179296557,-0.14233398,0.030944824,1.0922241,-0.625,-0.203125,-0.109375
626,1727179296597,-0.14794922,0.030944824,1.0907593,-0.5,-0.28125,-0.03125
627,1727179296637,-0.1430664,0.031921387,1.0927124,-0.765625,-0.1875,0.015625
628,1727179296677,-0.13964844,0.03265381,1.0912476,-0.546875,-0.171875,0.03125
629,1727179296717,-0.14648438,0.028503418,1.0941772,-0.765625,-0.15625,0.09375
630,1727179296757,-0.14208984,0.023864746,1.0914917,-0.671875,-0.28125,-0.046875
631,1727179296797,-0.1472168,0.03314209,1.0939331,-0.75,-0.125,0.015625
632,1727179296837,-0.14257812,0.02923584,1.0907593,-0.578125,-0.171875,0.0
