,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,1726934505466,0.23999023,0.039245605,-0.9624634,-0.3125,-0.40625,-0.109375
315,1726934505515,0.24389648,0.03729248,-0.97320557,-0.5,-0.5,0.015625
316,1726934505547,0.23925781,0.036071777,-0.9717407,-0.671875,-0.625,-0.09375
317,1726934505586,0.24633789,0.028015137,-0.9573364,-0.234375,-0.4375,-0.171875
318,1726934505631,0.23828125,0.03656006,-0.9741821,-0.921875,-0.3125,-0.078125
319,1726934505665,0.23754883,0.036315918,-0.9624634,-0.375,-0.390625,-0.109375
320,1726934505706,0.24536133,0.034851074,-0.9729614,-0.40625,-0.59375,-0.171875
321,1726934505756,0.24291992,0.039489746,-0.9690552,-0.546875,-0.59375,-0.203125
322,1726934505783,0.24438477,0.036071777,-0.9710083,-0.34375,-0.453125,-0.15625
323,1726934505828,0.24267578,0.03289795,-0.9602661,-0.234375,-0.40625,-0.21875
324,1726934505856,0.24536133,0.038024902,-0.9768677,-0.703125,-0.578125,0.0
325,1726934505903,0.2421875,0.034118652,-0.96295166,-0.296875,-0.515625,-0.09375
326,1726934505946,0.24121094,0.029724121,-0.9661255,-0.375,-0.65625,-0.09375
327,1726934505976,0.24291992,0.031921387,-0.9661255,-0.28125,-0.765625,-0.0625
328,1726934506021,0.2421875,0.03289795,-0.96759033,-0.40625,-0.671875,-0.078125
329,1726934506066,0.24389648,0.03314209,-0.96710205,-0.421875,-0.5,-0.046875
330,1726934506099,0.24291992,0.03314209,-0.973938,-0.421875,-0.328125,0.0625
331,1726934506145,0.24560547,0.03753662,-0.97003174,-0.578125,-0.359375,-0.109375
332,1726934506186,0.24658203,0.04046631,-0.9612427,-0.296875,-0.484375,-0.21875
333,1726934506216,0.24438477,0.034851074,-0.9680786,-0.515625,-0.40625,-0.15625
334,1726934506261,0.2475586,0.04144287,-0.9768677,-0.59375,0.03125,-0.046875
335,1726934506306,0.24609375,0.03314209,-0.95513916,-0.15625,0.015625,0.0
336,1726934506337,0.24658203,0.034118652,-0.9714966,-0.390625,-0.1875,-0.15625
337,1726934506385,0.24243164,0.03753662,-0.96710205,-0.375,-0.1875,-0.1875
338,1726934506426,0.24414062,0.034606934,-0.96588135,-0.25,-0.296875,-0.21875
339,1726934506458,0.2368164,0.035339355,-0.973938,-0.453125,-0.28125,-0.078125
340,1726934506501,0.23803711,0.031433105,-0.96221924,-0.28125,-0.59375,-0.078125
341,1726934506576,0.23950195,0.038269043,-0.9612427,-0.421875,-0.296875,-0.046875
342,1726934506594,0.24121094,0.03289795,-0.9678345,-0.234375,-0.171875,-0.0625
343,1726934506622,0.24731445,0.035095215,-0.972229,-0.328125,-0.5,-0.15625
344,1726934506659,0.23925781,0.042419434,-0.9661255,-0.203125,-0.390625,-0.15625
345,1726934506706,0.24511719,0.042907715,-0.96466064,-0.375,-0.453125,-0.125
346,1726934506740,0.23999023,0.029968262,-0.9673462,-0.71875,-0.359375,-0.203125
347,1726934506773,0.23730469,0.038513184,-0.96539307,-0.453125,-0.28125,0.0
348,1726934506817,0.23950195,0.036315918,-0.9631958,-0.640625,-0.3125,0.015625
349,1726934506860,0.24023438,0.040222168,-0.9697876,-1.0,-0.875,-0.109375
350,1726934506895,0.24243164,0.035339355,-0.9685669,-0.875,-0.21875,-0.1875
351,1726934506939,0.2446289,0.034606934,-0.96173096,-1.0,-0.234375,-0.09375
352,1726934506985,0.24414062,0.035095215,-0.9673462,-0.53125,-0.203125,-0.25
353,1726934507011,0.24121094,0.0368042,-0.97491455,-0.65625,-0.1875,-0.328125
354,1726934507056,0.2397461,0.032165527,-0.9690552,-0.828125,-0.21875,-0.140625
355,1726934507104,0.24487305,0.038513184,-0.9692993,-0.546875,-0.40625,-0.140625
356,1726934507133,0.23901367,0.03656006,-0.9636841,-0.421875,-0.296875,0.0
357,1726934507176,0.24145508,0.034851074,-0.97906494,-1.09375,-0.546875,-0.1875
358,1726934507226,0.23730469,0.030456543,-0.9612427,-0.734375,-0.296875,-0.15625
359,1726934507254,0.23901367,0.03363037,-0.96466064,-0.4375,-0.609375,-0.03125
360,1726934507297,0.24291992,0.032165527,-0.96661377,-0.5625,-0.71875,-0.296875
361,1726934507341,0.2409668,0.03265381,-0.9673462,-0.65625,-0.53125,-0.125
362,1726934507374,0.24267578,0.034606934,-0.97003174,-0.90625,-0.640625,-0.265625
363,1726934507416,0.24707031,0.02557373,-0.97003174,-0.828125,-0.5,-0.09375
364,1726934507446,0.2421875,0.027770996,-0.9668579,-0.75,-0.40625,-0.046875
365,1726934507492,0.24243164,0.035339355,-0.9649048,-0.625,-0.515625,-0.1875
366,1726934507537,0.24609375,0.02947998,-0.9673462,-0.828125,-0.796875,-0.09375
367,1726934507569,0.24169922,0.03265381,-0.9661255,-1.046875,-0.75,-0.0625
368,1726934507612,0.25,0.031921387,-0.958313,-0.859375,-0.609375,0.03125
369,1726934507656,0.2487793,0.02508545,-0.96710205,-0.734375,-0.4375,-0.171875
370,1726934507686,0.2487793,0.031188965,-0.96343994,-1.046875,-0.515625,-0.1875
371,1726934507732,0.24438477,0.02557373,-0.96661377,-0.890625,-0.625,-0.1875
372,1726934507776,0.24438477,0.02923584,-0.9685669,-0.828125,-0.59375,-0.0625
373,1726934507806,0.24902344,0.02532959,-0.97125244,-0.875,-0.984375,-0.1875
374,1726934507851,0.25048828,0.024108887,-0.9612427,-0.96875,-0.5625,-0.28125
375,1726934507899,0.24780273,0.023864746,-0.96417236,-0.59375,-0.46875,0.0625
376,1726934507926,0.24414062,0.022155762,-0.9680786,-0.78125,-0.921875,-0.015625
377,1726934507986,0.2529297,0.023620605,-0.972229,-0.9375,-0.9375,-0.078125
378,1726934508016,0.25048828,0.023620605,-0.9692993,-1.203125,-0.8125,-0.1875
379,1726934508046,0.24975586,0.023132324,-0.9685669,-1.171875,-0.734375,-0.21875
380,1726934508091,0.24267578,0.018737793,-0.96759033,-0.890625,-0.484375,-0.140625
381,1726934508136,0.24414062,0.019714355,-0.96661377,-0.921875,-0.4375,-0.078125
382,1726934508168,0.25048828,0.024108887,-0.96881104,-0.6875,-0.34375,-0.171875
383,1726934508214,0.25170898,0.020202637,-0.95977783,-0.578125,-0.5625,0.03125
384,1726934508241,0.24707031,0.022644043,-0.97662354,-1.4375,-0.734375,-0.15625
385,1726934508289,0.24487305,0.01751709,-0.9590454,-0.796875,-0.34375,-0.28125
386,1726934508331,0.25390625,0.0211792,-0.97125244,-0.59375,-0.53125,-0.15625
387,1726934508360,0.24829102,0.023132324,-0.9612427,-0.84375,-0.25,-0.265625
388,1726934508406,0.25048828,0.023376465,-0.9692993,-0.640625,-0.234375,-0.078125
389,1726934508452,0.24438477,0.020935059,-0.9570923,-0.53125,-0.3125,-0.078125
390,1726934508526,0.2524414,0.019470215,-0.97442627,-0.75,-0.515625,-0.046875
391,1726934508545,0.25146484,0.016296387,-0.954895,-0.5,-0.140625,-0.21875
392,1726934508571,0.25024414,0.017028809,-0.96539307,-0.265625,-0.109375,-0.234375
393,1726934508600,0.25341797,0.016784668,-0.9680786,-0.359375,-0.140625,-0.046875
394,1726934508648,0.24609375,0.016296387,-0.9673462,-0.28125,-0.21875,-0.1875
395,1726934508692,0.25,0.02142334,-0.96539307,-0.359375,0.03125,-0.109375
396,1726934508722,0.2475586,0.022399902,-0.96661377,-0.453125,-0.078125,-0.171875
397,1726934508766,0.24658203,0.018737793,-0.96417236,-0.390625,-0.0625,-0.09375
398,1726934508811,0.25048828,0.019226074,-0.96466064,-0.0625,0.078125,-0.21875
399,1726934508841,0.24926758,0.022399902,-0.97247314,-0.484375,-0.34375,0.0625
400,1726934508887,0.24780273,0.016296387,-0.97125244,-0.4375,0.171875,-0.15625
401,1726934508931,0.25073242,0.020202637,-0.96466064,-0.296875,-0.15625,-0.125
402,1726934508965,0.24243164,0.027282715,-0.9668579,0.234375,0.390625,-0.140625
403,1726934509008,0.24414062,0.020202637,-0.9680786,-0.03125,0.203125,-0.1875
404,1726934509051,0.24707031,0.018493652,-0.9639282,-0.171875,0.109375,-0.125
405,1726934509080,0.2446289,0.022155762,-0.972229,0.0,0.140625,-0.109375
406,1726934509126,0.24291992,0.02532959,-0.97125244,-0.171875,-0.28125,-0.15625
407,1726934509156,0.24047852,0.02166748,-0.9678345,-0.109375,0.015625,-0.140625
408,1726934509205,0.23657227,0.020690918,-0.96343994,0.03125,-0.109375,-0.15625
409,1726934509246,0.23852539,0.025817871,-0.9636841,0.328125,-0.40625,-0.234375
410,1726934509276,0.23510742,0.027282715,-0.96881104,0.09375,-0.390625,0.015625
411,1726934509323,0.23852539,0.024108887,-0.9663696,0.046875,-0.125,-0.15625
412,1726934509368,0.23779297,0.024841309,-0.9685669,-0.15625,-0.15625,-0.09375
413,1726934509400,0.24194336,0.026306152,-0.9631958,-0.171875,-0.359375,-0.25
414,1726934509442,0.24121094,0.03314209,-0.973938,-0.203125,-0.15625,-0.046875
415,1726934509487,0.23632812,0.029724121,-0.9758911,-0.234375,-0.375,-0.109375
416,1726934509517,0.2434082,0.028747559,-0.9649048,0.0625,-0.046875,-0.015625
417,1726934509564,0.234375,0.032409668,-0.97125244,-0.625,-0.21875,0.03125
418,1726934509606,0.23706055,0.031188965,-0.9612427,0.171875,-0.09375,-0.359375
419,1726934509636,0.23364258,0.035827637,-0.9812622,-0.5,-0.4375,-0.234375
420,1726934509683,0.23852539,0.026306152,-0.96661377,-0.4375,-0.40625,-0.15625
421,1726934509726,0.23852539,0.03314209,-0.973938,-0.390625,-0.453125,-0.109375
422,1726934509759,0.23828125,0.026794434,-0.9644165,-0.21875,-0.28125,-0.015625
423,1726934509800,0.23461914,0.028259277,-0.97320557,-0.578125,-0.546875,-0.296875
424,1726934509846,0.2355957,0.03289795,-0.96954346,-0.3125,-0.734375,-0.109375
425,1726934509876,0.23828125,0.026794434,-0.9714966,-0.375,-0.671875,-0.140625
426,1726934509924,0.23828125,0.02923584,-0.9673462,-0.390625,-0.671875,-0.203125
427,1726934509954,0.23876953,0.022888184,-0.9710083,-0.421875,-0.78125,-0.109375
428,1726934509997,0.23754883,0.03289795,-0.9692993,-0.53125,-0.703125,-0.078125
429,1726934510041,0.24072266,0.03729248,-0.97052,-0.515625,-0.75,-0.234375
430,1726934510073,0.23828125,0.02508545,-0.96588135,-0.625,-0.609375,0.015625
431,1726934510117,0.2446289,0.035827637,-0.97540283,-0.546875,-0.71875,-0.125
432,1726934510164,0.24365234,0.03338623,-0.9570923,-0.328125,-0.546875,-0.171875
433,1726934510194,0.2446289,0.034851074,-0.9758911,-0.796875,-0.265625,0.015625
434,1726934510237,0.24536133,0.027526855,-0.9627075,-0.1875,-0.25,-0.25
435,1726934510281,0.24023438,0.0289917,-0.973938,-0.484375,-0.46875,-0.046875
436,1726934510312,0.24023438,0.032165527,-0.9644165,-0.46875,-0.328125,-0.21875
437,1726934510356,0.24536133,0.031921387,-0.9702759,-0.421875,-0.375,-0.09375
438,1726934510401,0.24682617,0.027770996,-0.96661377,-0.4375,-0.390625,-0.125
439,1726934510431,0.24560547,0.031433105,-0.96881104,-0.671875,-0.421875,-0.09375
440,1726934510476,0.23461914,0.029968262,-0.960022,-0.3125,-0.21875,-0.078125
441,1726934510526,0.24023438,0.02947998,-0.97247314,-0.21875,-0.546875,-0.234375
442,1726934510555,0.2409668,0.029724121,-0.96759033,-0.390625,-0.359375,-0.046875
443,1726934510596,0.24267578,0.031677246,-0.96588135,-0.21875,-0.359375,-0.21875
444,1726934510641,0.24487305,0.03265381,-0.9649048,-0.328125,-0.359375,-0.234375
445,1726934510670,0.23950195,0.02923584,-0.96588135,-0.375,-0.359375,-0.1875
446,1726934510717,0.2446289,0.031188965,-0.96759033,-0.5,-0.28125,-0.140625
447,1726934510746,0.24291992,0.032165527,-0.9741821,-0.546875,-0.421875,0.015625
448,1726934510796,0.23925781,0.03265381,-0.9570923,-0.125,-0.21875,-0.046875
449,1726934510837,0.24414062,0.025817871,-0.972229,-0.765625,-0.203125,-0.140625
450,1726934510867,0.23999023,0.03338623,-0.96173096,-0.21875,-0.203125,0.046875
451,1726934510910,0.24243164,0.034118652,-0.9729614,-0.5,-0.25,-0.140625
452,1726934510956,0.23779297,0.031433105,-0.96759033,-0.265625,-0.140625,-0.09375
453,1726934510986,0.24145508,0.035339355,-0.97320557,-0.1875,-0.15625,-0.078125
454,1726934511030,0.23754883,0.034118652,-0.96466064,-0.15625,-0.203125,-0.15625
455,1726934511076,0.24560547,0.03363037,-0.97662354,-0.765625,-0.515625,-0.1875
456,1726934511106,0.24438477,0.03265381,-0.96051025,-0.21875,-0.328125,-0.140625
457,1726934511154,0.24316406,0.03338623,-0.9717407,-0.09375,-0.421875,-0.109375
458,1726934511197,0.24023438,0.032165527,-0.96832275,-0.375,-0.328125,-0.171875
459,1726934511226,0.24438477,0.03704834,-0.9734497,-0.3125,-0.203125,-0.09375
460,1726934511273,0.24121094,0.03289795,-0.9741821,-0.421875,-0.296875,-0.09375
461,1726934511316,0.24902344,0.035339355,-0.9668579,-0.4375,-0.125,0.046875
462,1726934511346,0.23242188,0.034362793,-0.9702759,-0.25,-0.125,-0.25
463,1726934511394,0.24023438,0.035827637,-0.9678345,-0.234375,-0.265625,-0.046875
464,1726934511441,0.24487305,0.038024902,-0.9651489,-0.578125,-0.671875,-0.203125
465,1726934511466,0.23608398,0.030456543,-0.97857666,-0.734375,-0.1875,0.0625
466,1726934511514,0.24267578,0.034118652,-0.95440674,-0.59375,-0.359375,-0.078125
467,1726934511544,0.24633789,0.03387451,-0.97003174,-0.375,-0.15625,-0.0625
468,1726934511586,0.23168945,0.03363037,-0.97052,-0.484375,-0.3125,-0.1875
469,1726934511634,0.2397461,0.034118652,-0.9661255,-0.359375,-0.3125,-0.203125
470,1726934511660,0.23754883,0.03363037,-0.97076416,-0.671875,-0.203125,-0.125
471,1726934511706,0.2409668,0.036071777,-0.96954346,-0.546875,-0.578125,-0.046875
472,1726934511751,0.2409668,0.028747559,-0.96539307,-0.796875,-0.28125,-0.265625
473,1726934511781,0.23510742,0.031433105,-0.9668579,-0.46875,-0.234375,-0.078125
474,1726934511827,0.24072266,0.038757324,-0.97540283,-0.515625,-0.375,-0.1875
475,1726934511872,0.24072266,0.03753662,-0.97320557,-0.46875,-0.484375,-0.140625
476,1726934511904,0.24023438,0.035583496,-0.97613525,-0.546875,-0.484375,-0.109375
477,1726934511948,0.2409668,0.03704834,-0.9631958,-0.546875,-0.53125,0.03125
478,1726934511991,0.23901367,0.0368042,-0.9714966,-0.640625,-0.265625,-0.15625
479,1726934512021,0.2409668,0.03338623,-0.97125244,-0.484375,-0.375,-0.15625
480,1726934512066,0.23583984,0.031433105,-0.9729614,-0.375,-0.21875,-0.125
481,1726934512116,0.24145508,0.034851074,-0.96954346,-0.71875,-0.625,-0.140625
482,1726934512140,0.23706055,0.032409668,-0.9734497,-0.921875,-0.421875,-0.078125
483,1726934512186,0.23388672,0.026306152,-0.9595337,-0.515625,-0.34375,-0.140625
484,1726934512261,0.2397461,0.0368042,-0.9680786,-0.5625,-0.5,-0.28125
485,1726934512276,0.23876953,0.0368042,-0.9692993,-0.90625,-0.34375,-0.1875
486,1726934512306,0.2355957,0.027282715,-0.972229,-0.71875,-0.5625,-0.125
487,1726934512337,0.24658203,0.03289795,-0.9663696,-0.859375,-0.546875,0.09375
488,1726934512385,0.2397461,0.03289795,-0.9680786,-0.796875,-0.859375,-0.046875
489,1726934512426,0.24169922,0.028259277,-0.95977783,-0.75,-0.53125,0.0625
490,1726934512458,0.23803711,0.030456543,-0.9631958,-0.546875,-0.40625,-0.046875
491,1726934512504,0.2368164,0.03338623,-0.9717407,-0.578125,-0.515625,-0.21875
492,1726934512547,0.2421875,0.027770996,-0.9692993,-0.578125,-0.625,-0.046875
493,1726934512577,0.24243164,0.03314209,-0.9710083,-0.765625,-0.6875,-0.03125
494,1726934512621,0.23828125,0.034362793,-0.96759033,-0.78125,-0.6875,-0.1875
495,1726934512667,0.2421875,0.02947998,-0.9673462,-0.796875,-0.4375,-0.234375
496,1726934512696,0.23876953,0.02947998,-0.9680786,-0.6875,-0.53125,-0.234375
497,1726934512741,0.24267578,0.025817871,-0.9636841,-0.703125,-0.59375,0.0
498,1726934512786,0.2421875,0.030700684,-0.9663696,-0.84375,-0.796875,-0.25
499,1726934512818,0.2434082,0.031188965,-0.9771118,-1.265625,-0.75,-0.140625
500,1726934512861,0.24243164,0.028259277,-0.9590454,-1.0,-0.921875,-0.25
501,1726934512906,0.24072266,0.027770996,-0.9619751,-0.9375,-0.671875,-0.21875
502,1726934512936,0.24951172,0.020935059,-0.9685669,-1.234375,-0.625,-0.046875
503,1726934512985,0.24536133,0.026794434,-0.96539307,-1.0625,-0.71875,-0.125
504,1726934513028,0.24584961,0.024597168,-0.97320557,-1.03125,-0.765625,-0.078125
505,1726934513057,0.24365234,0.031677246,-0.9678345,-1.0625,-0.859375,-0.25
506,1726934513101,0.24780273,0.027770996,-0.9651489,-1.203125,-0.578125,-0.171875
507,1726934513131,0.24633789,0.022644043,-0.960022,-0.75,-0.4375,0.046875
508,1726934513177,0.2434082,0.02166748,-0.9692993,-0.875,-0.671875,-0.15625
509,1726934513220,0.24780273,0.012634277,-0.96881104,-0.875,-0.640625,-0.109375
510,1726934513251,0.24707031,0.018737793,-0.9729614,-0.78125,-0.546875,-0.203125
511,1726934513296,0.24658203,0.02166748,-0.9661255,-0.78125,-0.640625,-0.1875
512,1726934513341,0.2421875,0.013366699,-0.9702759,-0.90625,-0.390625,-0.078125
513,1726934513371,0.24584961,0.016052246,-0.9631958,-0.703125,-0.53125,0.03125
514,1726934513418,0.24975586,0.014343262,-0.9673462,-0.65625,-0.34375,-0.03125
515,1726934513461,0.24536133,0.026550293,-0.97540283,-0.734375,-0.484375,-0.203125
516,1726934513494,0.24902344,0.015808105,-0.96759033,-0.8125,-0.421875,-0.125
517,1726934513536,0.24707031,0.016296387,-0.9614868,-1.109375,-0.546875,-0.046875
518,1726934513587,0.24829102,0.013122559,-0.9651489,-0.328125,-0.4375,-0.140625
519,1726934513611,0.24414062,0.016784668,-0.9673462,-0.640625,-0.296875,-0.1875
520,1726934513657,0.24243164,0.019958496,-0.9627075,-0.546875,-0.25,-0.09375
521,1726934513703,0.24536133,0.018493652,-0.96759033,-0.453125,-0.296875,-0.171875
522,1726934513732,0.24511719,0.018981934,-0.9734497,-0.75,-0.484375,0.03125
523,1726934513776,0.25610352,0.016052246,-0.96759033,-0.828125,-0.5625,-0.109375
524,1726934513822,0.24414062,0.016784668,-0.9631958,-0.4375,-0.1875,0.015625
525,1726934513851,0.24243164,0.010681152,-0.96661377,-0.46875,-0.390625,-0.125
526,1726934513896,0.2487793,0.018005371,-0.9680786,-0.4375,-0.40625,-0.0625
527,1726934513928,0.2475586,0.015563965,-0.9729614,-0.53125,-0.4375,-0.03125
528,1726934513971,0.24389648,0.016052246,-0.97003174,-0.234375,-0.328125,-0.15625
529,1726934514016,0.24584961,0.01727295,-0.96832275,-0.3125,-0.109375,0.0
530,1726934514046,0.2475586,0.014099121,-0.9631958,-0.46875,-0.125,-0.3125
531,1726934514092,0.24804688,0.01727295,-0.96051025,-0.125,-0.265625,0.03125
532,1726934514137,0.24682617,0.018493652,-0.9624634,-0.46875,-0.328125,-0.109375
533,1726934514167,0.24536133,0.018249512,-0.9714966,-0.90625,-0.375,-0.125
534,1726934514212,0.24072266,0.0138549805,-0.9546509,-0.09375,0.03125,-0.03125
535,1726934514256,0.24438477,0.02166748,-0.9656372,-0.265625,0.109375,-0.25
536,1726934514287,0.24707031,0.01727295,-0.96539307,-0.21875,0.140625,-0.28125
537,1726934514332,0.24438477,0.01751709,-0.97076416,-0.296875,0.109375,-0.15625
538,1726934514376,0.24365234,0.023376465,-0.9697876,-0.078125,-0.03125,-0.203125
539,1726934514406,0.24536133,0.022399902,-0.97540283,-0.328125,-0.203125,-0.125
540,1726934514452,0.2409668,0.019958496,-0.9644165,-0.0625,-0.09375,-0.21875
541,1726934514496,0.2409668,0.024841309,-0.9656372,0.140625,-0.1875,-0.171875
542,1726934514527,0.24121094,0.02508545,-0.9644165,0.375,0.15625,-0.015625
543,1726934514571,0.24316406,0.024597168,-0.9697876,0.3125,-0.03125,-0.09375
544,1726934514646,0.23999023,0.02508545,-0.9685669,0.296875,0.015625,-0.0625
545,1726934514664,0.24731445,0.022155762,-0.96954346,0.0,0.0625,-0.078125
546,1726934514691,0.2421875,0.027770996,-0.9631958,0.046875,-0.125,-0.171875
547,1726934514721,0.23754883,0.023620605,-0.9685669,-0.046875,-0.09375,-0.09375
548,1726934514766,0.2409668,0.024597168,-0.9746704,-0.359375,-0.453125,-0.234375
549,1726934514811,0.24023438,0.023620605,-0.972229,-0.46875,-0.125,0.03125
550,1726934514843,0.23901367,0.026062012,-0.96417236,-0.3125,-0.09375,-0.046875
551,1726934514886,0.23242188,0.023620605,-0.9741821,-0.03125,-0.125,-0.1875
552,1726934514932,0.2434082,0.030944824,-0.97003174,-0.28125,-0.1875,-0.125
553,1726934514965,0.23461914,0.0289917,-0.9685669,-0.328125,-0.390625,0.015625
554,1726934515006,0.23388672,0.029968262,-0.97369385,-0.265625,-0.34375,-0.09375
555,1726934515056,0.23950195,0.030456543,-0.9668579,-0.375,-0.59375,-0.03125
556,1726934515081,0.24023438,0.027038574,-0.9685669,-0.453125,-0.375,-0.046875
557,1726934515127,0.24121094,0.023620605,-0.9636841,-0.234375,-0.4375,-0.234375
558,1726934515171,0.24023438,0.024353027,-0.97125244,-0.1875,-0.390625,-0.140625
559,1726934515204,0.23706055,0.023376465,-0.96954346,-0.296875,-0.5,-0.078125
560,1726934515261,0.23950195,0.028015137,-0.97247314,-0.390625,-0.515625,-0.078125
561,1726934515291,0.24023438,0.025817871,-0.9680786,-0.4375,-0.421875,-0.171875
562,1726934515324,0.24047852,0.032409668,-0.97076416,-0.34375,-0.53125,-0.078125
563,1726934515366,0.24121094,0.029968262,-0.9690552,-0.5,-0.6875,-0.234375
564,1726934515412,0.2368164,0.02923584,-0.973938,-0.546875,-0.734375,-0.171875
565,1726934515441,0.23754883,0.0289917,-0.97540283,-0.328125,-0.359375,0.0
566,1726934515487,0.24169922,0.026062012,-0.96295166,-0.6875,-0.40625,-0.21875
567,1726934515520,0.24194336,0.026306152,-0.9690552,-0.328125,-0.3125,-0.15625
568,1726934515564,0.24121094,0.03265381,-0.9727173,-0.421875,-0.4375,-0.203125
569,1726934515608,0.2434082,0.027038574,-0.9673462,-0.53125,-0.234375,-0.140625
570,1726934515637,0.23828125,0.023132324,-0.97076416,-0.328125,-0.296875,-0.078125
571,1726934515680,0.24121094,0.02923584,-0.9690552,-0.40625,-0.265625,-0.109375
572,1726934515727,0.2409668,0.026306152,-0.972229,-0.453125,-0.40625,-0.1875
573,1726934515758,0.24121094,0.02557373,-0.96588135,-0.171875,-0.34375,-0.046875
574,1726934515800,0.2397461,0.028503418,-0.96466064,-0.234375,-0.6875,-0.046875
575,1726934515847,0.23486328,0.031677246,-0.9631958,-0.34375,-0.46875,-0.1875
576,1726934515878,0.23999023,0.032165527,-0.9685669,-0.359375,-0.484375,-0.21875
577,1726934515924,0.2368164,0.022888184,-0.972229,-0.390625,-0.4375,-0.046875
578,1726934515966,0.23388672,0.026794434,-0.9661255,-0.375,-0.5,-0.203125
579,1726934515997,0.23876953,0.035339355,-0.9697876,-0.421875,-0.265625,-0.09375
580,1726934516043,0.24169922,0.029968262,-0.97198486,-0.53125,-0.578125,-0.171875
581,1726934516086,0.23510742,0.030456543,-0.9734497,-0.6875,-0.1875,0.078125
582,1726934516118,0.24121094,0.031433105,-0.9631958,-0.59375,-0.21875,-0.125
583,1726934516165,0.2397461,0.024597168,-0.97003174,-0.25,-0.28125,-0.25
584,1726934516207,0.2434082,0.030700684,-0.9758911,-0.6875,-0.375,-0.21875
585,1726934516237,0.23950195,0.02947998,-0.9678345,-0.421875,-0.515625,-0.15625
586,1726934516285,0.23779297,0.035583496,-0.9746704,-0.515625,-0.265625,-0.015625
587,1726934516315,0.23901367,0.031188965,-0.973938,-0.59375,-0.4375,-0.09375
588,1726934516357,0.24121094,0.034362793,-0.9663696,-0.828125,-0.5625,-0.046875
589,1726934516404,0.2368164,0.030944824,-0.9685669,-0.375,-0.421875,0.015625
590,1726934516435,0.24438477,0.031433105,-0.96539307,-0.5,-0.328125,-0.140625
591,1726934516476,0.24584961,0.028747559,-0.97076416,-0.390625,-0.65625,-0.0625
592,1726934516524,0.24487305,0.030212402,-0.9680786,-0.515625,-0.578125,-0.21875
593,1726934516551,0.23754883,0.02923584,-0.9697876,-0.515625,-0.390625,-0.015625
594,1726934516596,0.24072266,0.034118652,-0.96588135,-0.578125,-0.28125,-0.265625
595,1726934516641,0.2409668,0.03338623,-0.9663696,-0.484375,-0.25,-0.046875
596,1726934516672,0.24365234,0.03265381,-0.975647,-0.671875,-0.578125,-0.109375
597,1726934516716,0.23535156,0.026306152,-0.9624634,-0.265625,-0.1875,-0.140625
598,1726934516761,0.23876953,0.032409668,-0.97076416,-0.828125,-0.3125,-0.09375
599,1726934516794,0.23730469,0.035095215,-0.96832275,-0.21875,-0.265625,-0.15625
600,1726934516837,0.24365234,0.035827637,-0.9727173,-0.578125,-0.5,-0.109375
601,1726934516884,0.2397461,0.034362793,-0.9656372,-0.6875,-0.390625,-0.1875
602,1726934516917,0.2409668,0.0368042,-0.9702759,-0.46875,-0.34375,-0.03125
603,1726934516957,0.24365234,0.031188965,-0.9612427,-0.328125,-0.28125,0.03125
604,1726934517004,0.2446289,0.029968262,-0.97491455,-0.671875,-0.578125,-0.125
605,1726934517035,0.23852539,0.023620605,-0.96173096,-0.4375,-0.265625,-0.0625
606,1726934517076,0.24267578,0.03363037,-0.973938,-0.34375,-0.328125,-0.09375
607,1726934517121,0.2397461,0.028015137,-0.9678345,-0.53125,-0.40625,-0.0625
608,1726934517151,0.23803711,0.03314209,-0.9639282,-0.578125,-0.390625,-0.171875
609,1726934517197,0.23632812,0.02923584,-0.96539307,-0.515625,-0.296875,-0.125
610,1726934517228,0.2446289,0.0289917,-0.9702759,-0.484375,-0.359375,-0.3125
611,1726934517272,0.23876953,0.03387451,-0.96466064,-0.5,-0.1875,-0.03125
612,1726934517317,0.24023438,0.032165527,-0.96759033,-0.390625,-0.1875,-0.1875
613,1726934517346,0.24536133,0.031433105,-0.9649048,-0.4375,-0.296875,-0.0625
614,1726934517396,0.24633789,0.034118652,-0.97735596,-0.875,-0.328125,-0.03125
615,1726934517436,0.22998047,0.028503418,-0.95880127,-0.140625,-0.171875,-0.15625
616,1726934517467,0.23632812,0.03656006,-0.97003174,-0.546875,-0.265625,-0.265625
617,1726934517514,0.23852539,0.031188965,-0.96881104,-0.734375,-0.25,-0.0625
618,1726934517557,0.23999023,0.028015137,-0.9729614,-0.46875,-0.203125,-0.140625
619,1726934517587,0.24194336,0.032409668,-0.97052,-0.484375,-0.328125,-0.140625
620,1726934517634,0.24682617,0.028259277,-0.9702759,-0.5625,-0.578125,-0.21875
621,1726934517676,0.23999023,0.030456543,-0.9678345,-0.5625,-0.375,-0.0625
622,1726934517706,0.24243164,0.030456543,-0.97198486,-0.453125,-0.59375,-0.296875
623,1726934517751,0.24169922,0.031433105,-0.97003174,-0.453125,-0.3125,-0.21875
624,1726934517796,0.2421875,0.0289917,-0.96466064,-0.265625,-0.640625,-0.171875
625,1726934517827,0.23608398,0.031677246,-0.9702759,-0.4375,-0.515625,-0.046875
626,1726934517871,0.24291992,0.03729248,-0.9668579,-0.609375,-0.515625,-0.140625
627,1726934517932,0.24169922,0.027770996,-0.9649048,-0.546875,-0.671875,-0.125
