,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
632,1727097403558,0.18432617,-0.30181885,-0.9138794,-0.34375,-1.40625,0.03125
633,1727097403594,0.18164062,-0.31622314,-0.9121704,-0.28125,-0.875,0.015625
634,1727097403634,0.17895508,-0.30303955,-0.911438,-0.078125,-0.828125,-0.109375
635,1727097403689,0.17456055,-0.3040161,-0.91534424,-0.265625,-0.828125,-0.046875
636,1727097403727,0.18603516,-0.3069458,-0.9109497,-0.28125,-0.578125,-0.078125
637,1727097403764,0.1850586,-0.30645752,-0.92071533,-0.46875,-0.90625,0.015625
638,1727097403802,0.1862793,-0.3106079,-0.9055786,-0.140625,-0.640625,-0.015625
639,1727097403838,0.18920898,-0.3008423,-0.91290283,-0.453125,-1.015625,-0.0625
640,1727097403876,0.18457031,-0.30621338,-0.9104614,-0.296875,-0.984375,-0.03125
641,1727097403914,0.18115234,-0.31085205,-0.91729736,-0.375,-1.0,0.078125
642,1727097403951,0.18725586,-0.30596924,-0.91973877,-0.859375,-0.90625,0.03125
643,1727097403990,0.17797852,-0.31866455,-0.91900635,-0.984375,-1.078125,-0.25
644,1727097404028,0.18652344,-0.31524658,-0.913147,-0.421875,-1.28125,-0.125
645,1727097404063,0.1875,-0.300354,-0.89263916,0.578125,-1.375,0.125
646,1727097404120,0.18457031,-0.3110962,-0.91973877,0.25,-0.859375,0.15625
647,1727097404157,0.18969727,-0.31329346,-0.9175415,0.03125,-0.984375,-0.046875
648,1727097404196,0.1875,-0.317688,-0.9312134,-1.1875,-0.890625,-0.125
649,1727097404233,0.17944336,-0.31939697,-0.8999634,-0.796875,-1.078125,0.0625
650,1727097404270,0.17602539,-0.3106079,-0.9053345,0.359375,-1.0625,0.015625
651,1727097404309,0.18554688,-0.30621338,-0.90289307,0.78125,-0.953125,0.15625
652,1727097404345,0.1953125,-0.31671143,-0.9368286,0.421875,-0.546875,0.0
653,1727097404382,0.18310547,-0.31939697,-0.92388916,-0.171875,-0.984375,0.03125
654,1727097404420,0.18115234,-0.31573486,-0.92071533,-0.890625,-0.828125,-0.1875
655,1727097404460,0.18066406,-0.31671143,-0.89508057,-0.109375,-1.09375,0.03125
656,1727097404515,0.18188477,-0.3081665,-0.9006958,0.296875,-1.0,0.0625
657,1727097404552,0.18579102,-0.31402588,-0.91412354,0.734375,-1.09375,0.15625
658,1727097404588,0.1850586,-0.31329346,-0.9265747,0.90625,-1.078125,0.296875
659,1727097404626,0.18017578,-0.31451416,-0.91192627,0.375,-1.265625,0.03125
660,1727097404664,0.18139648,-0.31280518,-0.90875244,-0.109375,-0.84375,0.015625
661,1727097404703,0.17944336,-0.30792236,-0.9055786,-0.09375,-1.046875,0.125
662,1727097404741,0.18066406,-0.31036377,-0.9085083,0.40625,-1.0625,0.28125
663,1727097404777,0.18774414,-0.3081665,-0.9151001,0.859375,-1.375,0.40625
664,1727097404814,0.19116211,-0.3081665,-0.91607666,0.640625,-1.3125,0.171875
665,1727097404852,0.19335938,-0.3164673,-0.9175415,0.234375,-1.03125,0.0625
666,1727097404888,0.18847656,-0.30841064,-0.91900635,0.03125,-1.078125,0.21875
667,1727097404946,0.1862793,-0.30645752,-0.90826416,-0.25,-0.953125,-0.078125
668,1727097404983,0.18334961,-0.3086548,-0.91656494,0.234375,-1.015625,0.109375
669,1727097405021,0.18945312,-0.3081665,-0.92022705,0.34375,-1.25,0.3125
670,1727097405058,0.19067383,-0.30743408,-0.91729736,0.421875,-1.25,0.078125
671,1727097405095,0.18164062,-0.30596924,-0.91485596,0.359375,-0.953125,0.203125
672,1727097405133,0.1809082,-0.30963135,-0.91485596,0.171875,-1.109375,0.1875
673,1727097405169,0.18383789,-0.3098755,-0.9146118,0.140625,-0.890625,0.03125
674,1727097405210,0.18286133,-0.30718994,-0.9065552,0.15625,-1.0,0.046875
675,1727097405245,0.18334961,-0.30645752,-0.9109497,0.140625,-0.90625,-0.078125
676,1727097405284,0.18530273,-0.30474854,-0.9109497,0.390625,-1.15625,0.28125
677,1727097405339,0.18701172,-0.30548096,-0.9116821,0.25,-1.09375,0.015625
678,1727097405377,0.1850586,-0.30841064,-0.9209595,0.046875,-0.96875,0.03125
679,1727097405417,0.18164062,-0.30670166,-0.90997314,0.0,-1.015625,0.1875
680,1727097405452,0.18603516,-0.3110962,-0.91363525,0.21875,-1.234375,0.28125
681,1727097405490,0.18579102,-0.3081665,-0.9151001,0.125,-1.15625,0.125
682,1727097405526,0.19091797,-0.30718994,-0.9180298,0.203125,-1.140625,0.0625
683,1727097405564,0.18701172,-0.3040161,-0.913147,-0.03125,-1.03125,-0.0625
684,1727097405601,0.1850586,-0.30303955,-0.9092407,0.125,-1.140625,0.125
685,1727097405639,0.18310547,-0.2991333,-0.9143677,-0.015625,-1.140625,0.046875
686,1727097405677,0.19018555,-0.3069458,-0.9155884,0.203125,-1.0,0.0
687,1727097405714,0.18066406,-0.30743408,-0.90631104,0.15625,-1.25,0.15625
688,1727097405769,0.18701172,-0.3118286,-0.92144775,-0.046875,-0.984375,0.109375
689,1727097405809,0.18945312,-0.30474854,-0.9143677,-0.03125,-0.796875,-0.03125
690,1727097405846,0.18481445,-0.31304932,-0.90997314,0.09375,-0.96875,0.09375
691,1727097405882,0.18432617,-0.30670166,-0.9146118,0.125,-0.828125,-0.046875
692,1727097405921,0.18945312,-0.30767822,-0.90948486,0.09375,-0.953125,0.0625
693,1727097405958,0.18945312,-0.30230713,-0.91363525,-0.046875,-0.890625,0.125
694,1727097405995,0.1850586,-0.30474854,-0.91241455,0.171875,-0.96875,0.109375
695,1727097406035,0.18554688,-0.30621338,-0.913147,0.15625,-1.203125,0.09375
696,1727097406070,0.1850586,-0.30645752,-0.9104614,0.171875,-1.140625,0.125
697,1727097406108,0.18896484,-0.31329346,-0.913147,0.109375,-1.078125,0.109375
698,1727097406145,0.19116211,-0.31866455,-0.911438,0.328125,-1.0,0.109375
699,1727097406202,0.18432617,-0.3069458,-0.92022705,-0.0625,-1.0625,0.125
700,1727097406239,0.19262695,-0.30767822,-0.9163208,0.03125,-0.9375,0.109375
701,1727097406276,0.18652344,-0.31158447,-0.91851807,0.015625,-1.078125,-0.015625
702,1727097406315,0.18603516,-0.3098755,-0.9116821,-0.265625,-0.875,0.0625
703,1727097406351,0.19018555,-0.3069458,-0.91363525,-0.15625,-1.015625,0.109375
704,1727097406388,0.19042969,-0.30377197,-0.91290283,-0.234375,-0.75,0.015625
705,1727097406426,0.19042969,-0.31085205,-0.9170532,-0.203125,-0.8125,0.109375
706,1727097406464,0.18139648,-0.3081665,-0.9102173,-0.109375,-0.9375,0.109375
707,1727097406502,0.18286133,-0.30743408,-0.91241455,-0.203125,-1.03125,0.015625
708,1727097406540,0.19116211,-0.31622314,-0.91607666,-0.1875,-0.796875,-0.015625
709,1727097406595,0.18554688,-0.3086548,-0.9060669,-0.046875,-0.90625,-0.03125
710,1727097406651,0.18774414,-0.3201294,-0.9170532,-0.453125,-0.703125,-0.09375
711,1727097406670,0.18432617,-0.3106079,-0.91656494,-0.28125,-0.78125,0.0
712,1727097406710,0.18188477,-0.31451416,-0.9067993,-0.25,-0.796875,-0.125
713,1727097406744,0.1875,-0.31280518,-0.9151001,-0.25,-0.890625,0.015625
714,1727097406783,0.19091797,-0.3164673,-0.91070557,-0.109375,-1.046875,0.03125
715,1727097406820,0.18310547,-0.30914307,-0.9163208,-0.203125,-0.96875,-0.015625
716,1727097406858,0.18676758,-0.31329346,-0.911438,0.125,-0.90625,0.046875
717,1727097406895,0.1850586,-0.31036377,-0.90753174,0.109375,-1.109375,0.03125
718,1727097406933,0.17871094,-0.31622314,-0.9180298,0.015625,-1.0625,0.1875
719,1727097406970,0.1887207,-0.3106079,-0.9175415,-0.109375,-1.046875,0.125
720,1727097407026,0.18457031,-0.31256104,-0.909729,-0.046875,-1.046875,-0.03125
721,1727097407064,0.17871094,-0.3118286,-0.9158325,-0.109375,-0.890625,0.015625
722,1727097407101,0.18261719,-0.32061768,-0.91412354,0.0,-1.03125,0.0
723,1727097407140,0.18603516,-0.31256104,-0.9151001,-0.03125,-1.03125,0.0
724,1727097407176,0.18896484,-0.31817627,-0.9163208,0.0,-0.96875,-0.046875
725,1727097407215,0.18237305,-0.30889893,-0.9065552,-0.03125,-1.15625,0.0
726,1727097407251,0.18286133,-0.3164673,-0.9199829,0.078125,-0.96875,0.03125
727,1727097407290,0.19042969,-0.31329346,-0.9180298,0.359375,-0.90625,0.15625
728,1727097407326,0.18017578,-0.31280518,-0.9109497,0.15625,-0.921875,0.0
729,1727097407364,0.18798828,-0.31573486,-0.913147,0.15625,-1.046875,0.109375
730,1727097407420,0.18847656,-0.3189087,-0.9168091,-0.015625,-0.875,-0.015625
731,1727097407458,0.17602539,-0.3189087,-0.91534424,0.140625,-0.921875,0.125
732,1727097407496,0.18261719,-0.31549072,-0.9158325,0.1875,-1.0,0.1875
733,1727097407532,0.18652344,-0.31500244,-0.92266846,0.15625,-0.984375,0.078125
734,1727097407569,0.18164062,-0.31622314,-0.9221802,0.546875,-1.09375,0.125
735,1727097407609,0.18237305,-0.31549072,-0.9089966,0.609375,-1.140625,0.046875
736,1727097407645,0.18383789,-0.31329346,-0.9143677,0.359375,-1.09375,0.015625
737,1727097407682,0.18408203,-0.30670166,-0.91778564,0.28125,-1.296875,0.078125
738,1727097407721,0.19335938,-0.3110962,-0.9180298,0.359375,-1.15625,0.140625
739,1727097407776,0.18383789,-0.3027954,-0.9126587,0.328125,-1.09375,0.171875
740,1727097407795,0.18896484,-0.3069458,-0.91363525,0.234375,-1.078125,0.0
741,1727097407852,0.1887207,-0.30377197,-0.91363525,0.203125,-1.0,0.203125
742,1727097407889,0.18237305,-0.30914307,-0.91412354,0.265625,-0.921875,0.171875
743,1727097407927,0.18798828,-0.3086548,-0.9163208,0.359375,-1.09375,0.203125
744,1727097407963,0.18652344,-0.30841064,-0.9212036,0.0,-1.171875,0.078125
745,1727097408003,0.18481445,-0.315979,-0.91729736,0.0625,-0.796875,0.0625
746,1727097408038,0.18652344,-0.31622314,-0.9138794,0.21875,-0.890625,0.109375
747,1727097408077,0.18920898,-0.30889893,-0.91412354,0.0625,-0.859375,-0.140625
748,1727097408114,0.19140625,-0.31549072,-0.9187622,0.15625,-1.078125,0.15625
749,1727097408151,0.18945312,-0.3106079,-0.9102173,0.125,-1.078125,-0.015625
750,1727097408188,0.18774414,-0.30914307,-0.91534424,0.203125,-1.0,0.1875
751,1727097408226,0.1850586,-0.3086548,-0.9182739,0.234375,-1.15625,0.125
752,1727097408282,0.18530273,-0.3098755,-0.90875244,0.015625,-1.078125,0.125
753,1727097408320,0.18676758,-0.30792236,-0.9104614,0.40625,-1.109375,0.15625
754,1727097408360,0.19238281,-0.30841064,-0.9175415,0.109375,-1.109375,0.15625
755,1727097408394,0.18725586,-0.3093872,-0.91192627,0.140625,-0.96875,0.078125
756,1727097408433,0.18701172,-0.30743408,-0.9175415,0.265625,-1.0625,0.109375
757,1727097408471,0.18408203,-0.31329346,-0.9163208,0.0,-0.984375,0.09375
758,1727097408508,0.18676758,-0.30670166,-0.909729,0.125,-1.09375,0.125
759,1727097408544,0.18334961,-0.30352783,-0.9138794,0.09375,-1.046875,0.078125
760,1727097408582,0.18701172,-0.30596924,-0.9126587,0.1875,-1.015625,0.046875
761,1727097408620,0.18481445,-0.3040161,-0.9155884,0.09375,-0.984375,0.0625
762,1727097408676,0.18896484,-0.31036377,-0.9138794,-0.015625,-0.90625,-0.0625
763,1727097408716,0.18847656,-0.31134033,-0.9180298,-0.1875,-1.109375,0.09375
764,1727097408751,0.1887207,-0.31036377,-0.9221802,-0.046875,-0.828125,0.046875
765,1727097408792,0.1850586,-0.3110962,-0.9121704,0.328125,-0.953125,0.125
766,1727097408826,0.18676758,-0.31085205,-0.91363525,-0.109375,-0.90625,0.046875
767,1727097408863,0.18823242,-0.31011963,-0.9194946,-0.40625,-0.921875,0.09375
768,1727097408901,0.19091797,-0.3040161,-0.91412354,-0.5,-0.796875,-0.125
769,1727097408939,0.18432617,-0.30963135,-0.9212036,-0.375,-0.6875,0.09375
770,1727097408977,0.18823242,-0.30426025,-0.91485596,-0.390625,-0.984375,-0.21875
771,1727097409014,0.18481445,-0.317688,-0.9192505,-0.453125,-0.734375,-0.09375
772,1727097409051,0.18383789,-0.31573486,-0.90411377,-0.109375,-0.953125,0.0625
773,1727097409108,0.18383789,-0.30767822,-0.91192627,-0.1875,-0.765625,-0.078125
774,1727097409147,0.18701172,-0.31158447,-0.92266846,-0.09375,-0.984375,0.0
775,1727097409183,0.18652344,-0.30841064,-0.90948486,-0.28125,-0.96875,0.140625
776,1727097409220,0.18676758,-0.31500244,-0.913147,-0.125,-1.0,0.203125
777,1727097409257,0.18481445,-0.31036377,-0.9192505,-0.078125,-0.9375,0.046875
778,1727097409296,0.1875,-0.31378174,-0.9155884,-0.015625,-1.0625,0.109375
779,1727097409332,0.18579102,-0.3106079,-0.91192627,-0.28125,-1.046875,-0.03125
780,1727097409369,0.18530273,-0.31622314,-0.91729736,-0.109375,-1.015625,-0.03125
781,1727097409407,0.18432617,-0.31817627,-0.9121704,0.0,-0.859375,-0.015625
782,1727097409445,0.1850586,-0.31036377,-0.91534424,-0.078125,-1.09375,0.15625
783,1727097409485,0.18041992,-0.3135376,-0.90216064,0.140625,-1.328125,0.109375
784,1727097409538,0.18725586,-0.3189087,-0.923645,0.21875,-0.828125,0.015625
785,1727097409578,0.18457031,-0.3081665,-0.9053345,0.109375,-1.015625,0.078125
786,1727097409617,0.18579102,-0.31671143,-0.92022705,-0.140625,-0.90625,-0.03125
787,1727097409652,0.18164062,-0.31085205,-0.9143677,-0.203125,-1.046875,0.125
