,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
308,308,1727988485454,0.17797852,0.036071777,-0.9783325,0.296875,0.0625,-0.0625
309,309,1727988485494,0.17504883,0.039978027,-0.98223877,0.6875,0.140625,-0.1875
310,310,1727988485534,0.17407227,0.036071777,-0.97906494,0.46875,0.453125,-0.203125
311,311,1727988485574,0.18115234,0.035095215,-0.98028564,0.03125,0.15625,-0.25
312,312,1727988485614,0.17822266,0.035095215,-0.9758911,0.0625,0.265625,-0.109375
313,313,1727988485654,0.17480469,0.03338623,-0.9717407,0.25,0.015625,-0.25
314,314,1727988485694,0.17602539,0.035827637,-0.9768677,0.078125,0.03125,-0.234375
315,315,1727988485734,0.17578125,0.035827637,-0.9788208,0.078125,-0.015625,-0.25
316,316,1727988485774,0.17480469,0.040222168,-0.9763794,0.03125,-0.015625,-0.15625
317,317,1727988485814,0.17504883,0.03338623,-0.97613525,-0.125,0.046875,-0.296875
318,318,1727988485854,0.17382812,0.036071777,-0.9751587,0.03125,-0.125,-0.171875
319,319,1727988485894,0.17480469,0.03289795,-0.972229,0.203125,-0.1875,-0.296875
320,320,1727988485934,0.17895508,0.035339355,-0.9805298,-0.203125,-0.171875,-0.140625
321,321,1727988485974,0.18164062,0.03656006,-0.9673462,0.171875,-0.078125,-0.09375
322,322,1727988486014,0.1796875,0.031188965,-0.9783325,-0.125,0.0,-0.21875
323,323,1727988486054,0.18017578,0.034118652,-0.97857666,-0.125,-0.328125,-0.234375
324,324,1727988486094,0.17773438,0.03314209,-0.9717407,0.203125,-0.109375,-0.1875
325,325,1727988486134,0.18334961,0.03363037,-0.9783325,0.015625,0.078125,-0.09375
326,326,1727988486174,0.17773438,0.027038574,-0.96221924,0.46875,-0.15625,-0.0625
327,327,1727988486214,0.18432617,0.031677246,-0.98565674,-0.4375,-0.25,-0.28125
328,328,1727988486254,0.18920898,0.031433105,-0.9837036,0.21875,0.15625,-0.09375
329,329,1727988486294,0.18115234,0.029968262,-0.97662354,0.0,0.125,-0.125
330,330,1727988486334,0.1809082,0.031921387,-0.9800415,0.234375,0.125,-0.234375
331,331,1727988486374,0.17578125,0.03363037,-0.97125244,0.21875,-0.015625,-0.03125
332,332,1727988486414,0.18725586,0.02947998,-0.9824829,0.015625,-0.03125,-0.15625
333,333,1727988486454,0.18261719,0.0289917,-0.97735596,0.03125,0.046875,-0.09375
334,334,1727988486494,0.18359375,0.024597168,-0.9678345,0.234375,-0.03125,-0.078125
335,335,1727988486534,0.18554688,0.03314209,-0.97125244,0.171875,-0.109375,-0.140625
336,336,1727988486574,0.17700195,0.031188965,-0.9780884,0.234375,-0.390625,-0.15625
337,337,1727988486614,0.18725586,0.030456543,-0.9751587,0.0,-0.21875,-0.109375
338,338,1727988486654,0.18310547,0.0289917,-0.98272705,0.15625,-0.078125,-0.109375
339,339,1727988486694,0.18676758,0.03656006,-0.9783325,0.09375,-0.15625,-0.234375
340,340,1727988486734,0.18164062,0.028259277,-0.9824829,0.234375,-0.140625,-0.203125
341,341,1727988486774,0.17993164,0.03338623,-0.9729614,0.40625,-0.03125,-0.09375
342,342,1727988486814,0.18432617,0.032165527,-0.9680786,0.578125,-0.015625,-0.078125
343,343,1727988486854,0.18481445,0.03363037,-0.97540283,0.109375,-0.21875,-0.171875
344,344,1727988486894,0.18383789,0.03387451,-0.9837036,0.25,0.09375,-0.171875
345,345,1727988486934,0.18188477,0.031677246,-0.97735596,0.484375,0.046875,-0.1875
346,346,1727988486974,0.18310547,0.030456543,-0.97784424,0.125,0.140625,-0.015625
347,347,1727988487014,0.18579102,0.022155762,-0.9783325,0.28125,-0.125,-0.078125
348,348,1727988487054,0.18823242,0.026550293,-0.9776001,0.5625,0.328125,-0.109375
349,349,1727988487094,0.18237305,0.030944824,-0.97491455,0.671875,0.5625,-0.015625
350,350,1727988487134,0.18310547,0.02947998,-0.9717407,0.796875,0.59375,-0.015625
351,351,1727988487174,0.1772461,0.034118652,-0.9819946,0.75,0.078125,-0.109375
352,352,1727988487214,0.18823242,0.028015137,-0.9758911,0.59375,0.25,-0.125
353,353,1727988487254,0.18579102,0.027038574,-0.97662354,0.703125,0.375,-0.125
354,354,1727988487294,0.18359375,0.035827637,-0.97784424,0.90625,0.0625,-0.15625
355,355,1727988487334,0.18359375,0.03265381,-0.97906494,0.703125,0.0,-0.15625
356,356,1727988487374,0.17919922,0.034851074,-0.97979736,0.6875,-0.046875,0.015625
357,357,1727988487414,0.18310547,0.03363037,-0.97491455,0.46875,0.171875,-0.09375
358,358,1727988487454,0.1821289,0.035339355,-0.97369385,0.78125,0.015625,0.015625
359,359,1727988487494,0.18652344,0.03338623,-0.9763794,0.671875,0.1875,-0.0625
360,360,1727988487534,0.19042969,0.03387451,-0.9800415,0.53125,-0.125,-0.125
361,361,1727988487574,0.18066406,0.032165527,-0.97662354,0.453125,0.0625,-0.046875
362,362,1727988487614,0.1850586,0.030700684,-0.97320557,0.453125,-0.0625,-0.1875
363,363,1727988487654,0.18579102,0.039489746,-0.9793091,0.21875,0.125,-0.171875
364,364,1727988487694,0.18237305,0.035827637,-0.973938,0.5625,0.1875,-0.0625
365,365,1727988487734,0.18774414,0.03704834,-0.9812622,0.15625,0.21875,-0.171875
366,366,1727988487774,0.18115234,0.03363037,-0.973938,0.21875,-0.171875,-0.140625
367,367,1727988487814,0.18237305,0.034851074,-0.9866333,-0.046875,0.0625,-0.34375
368,368,1727988487854,0.19213867,0.042175293,-0.9710083,0.265625,0.21875,-0.1875
369,369,1727988487894,0.18701172,0.039978027,-0.99053955,0.140625,0.34375,-0.1875
370,370,1727988487934,0.17993164,0.03778076,-0.9768677,0.625,0.421875,-0.125
371,371,1727988487974,0.17651367,0.039978027,-0.9734497,0.609375,0.390625,-0.046875
372,372,1727988488014,0.17651367,0.0368042,-0.9807739,0.46875,0.3125,-0.125
373,373,1727988488054,0.18066406,0.039978027,-0.9812622,0.515625,0.234375,-0.046875
374,374,1727988488094,0.17895508,0.040222168,-0.9702759,0.5,0.234375,-0.015625
375,375,1727988488134,0.18115234,0.03729248,-0.9763794,0.328125,0.234375,-0.078125
376,376,1727988488174,0.1809082,0.04559326,-0.97442627,0.25,-0.03125,-0.125
377,377,1727988488214,0.18261719,0.039489746,-0.9812622,0.0625,0.203125,-0.03125
378,378,1727988488254,0.17822266,0.03387451,-0.97491455,0.359375,0.359375,-0.171875
379,379,1727988488294,0.17675781,0.038513184,-0.97198486,0.078125,0.21875,-0.25
380,380,1727988488334,0.18432617,0.039733887,-0.9763794,0.375,0.09375,-0.125
381,381,1727988488374,0.17382812,0.04046631,-0.9780884,0.15625,0.140625,-0.0625
382,382,1727988488414,0.1850586,0.039245605,-0.97540283,0.40625,0.125,-0.046875
383,383,1727988488454,0.18188477,0.047790527,-0.97662354,0.34375,0.25,-0.140625
384,384,1727988488494,0.17211914,0.038757324,-0.9795532,0.171875,0.265625,-0.171875
385,385,1727988488534,0.18261719,0.04534912,-0.9788208,0.203125,0.125,-0.234375
386,386,1727988488574,0.17822266,0.039978027,-0.97906494,0.46875,0.046875,-0.046875
387,387,1727988488614,0.17895508,0.036315918,-0.98760986,-0.03125,0.296875,-0.109375
388,388,1727988488654,0.18188477,0.035827637,-0.9758911,-0.078125,0.09375,-0.1875
389,389,1727988488694,0.1796875,0.031433105,-0.9783325,0.078125,-0.125,-0.09375
390,390,1727988488734,0.17504883,0.042419434,-0.973938,0.234375,0.265625,-0.140625
391,391,1727988488774,0.17260742,0.038024902,-0.9800415,0.0625,-0.203125,-0.1875
392,392,1727988488814,0.18481445,0.04046631,-0.9751587,0.40625,0.03125,-0.25
393,393,1727988488854,0.1743164,0.034118652,-0.97979736,0.125,0.03125,-0.203125
394,394,1727988488894,0.17602539,0.03778076,-0.98516846,-0.40625,0.140625,-0.171875
395,395,1727988488934,0.1809082,0.034118652,-0.97784424,-0.125,0.171875,-0.171875
396,396,1727988488974,0.17651367,0.03778076,-0.97320557,0.125,0.0625,-0.21875
397,397,1727988489014,0.17700195,0.025817871,-0.9734497,0.140625,-0.046875,-0.109375
398,398,1727988489054,0.1821289,0.035827637,-0.9771118,-0.046875,-0.140625,-0.15625
399,399,1727988489094,0.17993164,0.038269043,-0.9771118,0.03125,0.015625,-0.21875
400,400,1727988489134,0.17626953,0.039245605,-0.97906494,-0.03125,0.03125,-0.109375
401,401,1727988489174,0.17480469,0.03314209,-0.9771118,-0.140625,-0.203125,-0.15625
402,402,1727988489214,0.1784668,0.030456543,-0.9741821,0.125,0.03125,-0.1875
403,403,1727988489254,0.18017578,0.03314209,-0.9673462,0.015625,0.046875,-0.1875
404,404,1727988489294,0.1784668,0.032165527,-0.97906494,0.109375,-0.09375,-0.28125
405,405,1727988489334,0.1821289,0.036071777,-0.97125244,0.234375,-0.265625,-0.3125
406,406,1727988489374,0.17700195,0.027282715,-0.98223877,-0.75,-0.265625,-0.328125
407,407,1727988489414,0.18408203,0.03656006,-0.9837036,-0.5,0.015625,-0.25
408,408,1727988489454,0.18017578,0.0289917,-0.9685669,0.140625,0.125,-0.203125
409,409,1727988489494,0.18334961,0.028747559,-0.97906494,-0.625,0.140625,-0.03125
410,410,1727988489534,0.1809082,0.025817871,-0.98028564,-0.125,-0.09375,-0.140625
411,411,1727988489574,0.1784668,0.02947998,-0.9783325,0.015625,0.234375,-0.375
412,412,1727988489614,0.18139648,0.029968262,-0.98028564,0.03125,0.046875,-0.296875
413,413,1727988489654,0.17919922,0.029724121,-0.97491455,0.359375,-0.15625,-0.125
414,414,1727988489694,0.18261719,0.03656006,-0.9780884,0.171875,-0.03125,-0.1875
415,415,1727988489734,0.17919922,0.031188965,-0.97320557,-0.0625,0.109375,-0.1875
416,416,1727988489774,0.18457031,0.032165527,-0.9729614,0.125,0.046875,-0.109375
417,417,1727988489814,0.1772461,0.028503418,-0.97662354,0.359375,-0.0625,-0.125
418,418,1727988489854,0.1809082,0.022888184,-0.9758911,0.3125,-0.1875,-0.125
419,419,1727988489894,0.18847656,0.024108887,-0.9741821,0.203125,-0.09375,-0.234375
420,420,1727988489934,0.18432617,0.026794434,-0.98394775,0.59375,0.078125,0.03125
421,421,1727988489974,0.18408203,0.03289795,-0.9768677,0.625,-0.15625,-0.171875
422,422,1727988490014,0.18383789,0.026794434,-0.9717407,0.625,-0.15625,-0.125
423,423,1727988490054,0.18286133,0.036315918,-0.97613525,0.71875,0.21875,-0.15625
424,424,1727988490094,0.18261719,0.02947998,-0.9776001,0.71875,0.203125,-0.015625
425,425,1727988490134,0.18896484,0.030456543,-0.97906494,0.4375,0.171875,-0.140625
426,426,1727988490174,0.18310547,0.034851074,-0.97735596,0.890625,0.03125,-0.015625
427,427,1727988490214,0.18579102,0.031677246,-0.98101807,0.53125,0.375,-0.125
428,428,1727988490254,0.18408203,0.031433105,-0.9649048,0.71875,-0.140625,0.015625
429,429,1727988490294,0.18115234,0.035583496,-0.98516846,0.5,0.0625,-0.125
430,430,1727988490334,0.17944336,0.035095215,-0.9741821,0.625,0.21875,-0.078125
431,431,1727988490374,0.18164062,0.0368042,-0.9690552,0.578125,0.15625,-0.015625
432,432,1727988490414,0.17871094,0.034118652,-0.9800415,0.703125,0.03125,-0.125
433,433,1727988490454,0.1796875,0.036315918,-0.97198486,0.8125,0.15625,-0.265625
434,434,1727988490494,0.1850586,0.030212402,-0.9788208,0.484375,0.25,-0.046875
435,435,1727988490534,0.17895508,0.038024902,-0.9783325,0.328125,0.078125,-0.265625
436,436,1727988490574,0.18017578,0.03338623,-0.9673462,0.625,-0.03125,-0.171875
437,437,1727988490614,0.17797852,0.03729248,-0.97052,0.484375,0.03125,-0.21875
438,438,1727988490654,0.18457031,0.039001465,-0.9727173,0.8125,-0.03125,-0.1875
439,439,1727988490694,0.1887207,0.035827637,-0.9768677,0.46875,0.171875,-0.21875
440,440,1727988490734,0.18554688,0.04119873,-0.97491455,0.40625,0.03125,0.03125
441,441,1727988490774,0.17602539,0.03778076,-0.98028564,0.296875,0.046875,-0.171875
442,442,1727988490814,0.18164062,0.039733887,-0.9758911,0.390625,0.09375,-0.15625
443,443,1727988490854,0.18774414,0.0368042,-0.9746704,0.65625,0.0625,-0.3125
444,444,1727988490894,0.17944336,0.039489746,-0.9763794,0.5,0.09375,0.0
445,445,1727988490934,0.18017578,0.038757324,-0.9717407,0.578125,0.1875,-0.109375
446,446,1727988490974,0.18066406,0.043395996,-0.9614868,0.5625,0.171875,-0.015625
447,447,1727988491014,0.1821289,0.039001465,-0.97198486,0.5,-0.015625,-0.15625
448,448,1727988491054,0.16894531,0.043151855,-0.9714966,0.484375,0.078125,-0.25
449,449,1727988491094,0.19091797,0.034606934,-0.98101807,0.0,-0.046875,-0.25
450,450,1727988491134,0.18139648,0.04071045,-0.973938,0.328125,0.328125,-0.1875
451,451,1727988491174,0.1821289,0.038269043,-0.9776001,0.203125,0.328125,-0.140625
452,452,1727988491214,0.17382812,0.03729248,-0.97784424,0.4375,0.375,-0.09375
453,453,1727988491254,0.18286133,0.038513184,-0.97320557,0.609375,0.515625,-0.03125
454,454,1727988491294,0.18237305,0.036315918,-0.9661255,0.859375,0.3125,0.125
455,455,1727988491334,0.17773438,0.03753662,-0.97906494,0.578125,0.34375,-0.125
456,456,1727988491374,0.17993164,0.034851074,-0.97320557,0.234375,0.21875,-0.140625
457,457,1727988491414,0.17871094,0.03387451,-0.9793091,0.484375,0.28125,-0.21875
458,458,1727988491454,0.17944336,0.03704834,-0.97003174,0.171875,0.203125,-0.15625
459,459,1727988491494,0.1784668,0.04046631,-0.9783325,0.109375,0.34375,-0.28125
460,460,1727988491534,0.17773438,0.046813965,-0.98272705,0.171875,0.1875,-0.046875
461,461,1727988491574,0.17700195,0.048034668,-0.9834595,0.28125,0.265625,-0.21875
462,462,1727988491614,0.17651367,0.04095459,-0.9741821,0.296875,0.515625,-0.078125
463,463,1727988491654,0.18383789,0.034362793,-0.97003174,0.28125,0.453125,-0.15625
464,464,1727988491694,0.17919922,0.038513184,-0.9763794,0.46875,0.328125,-0.1875
465,465,1727988491734,0.17993164,0.041931152,-0.9771118,0.265625,0.03125,-0.25
466,466,1727988491774,0.17797852,0.04095459,-0.9763794,0.40625,0.296875,-0.25
467,467,1727988491814,0.17578125,0.04168701,-0.9768677,0.1875,0.1875,-0.0625
468,468,1727988491854,0.17749023,0.042907715,-0.98516846,0.09375,-0.125,-0.234375
469,469,1727988491894,0.17919922,0.039489746,-0.98028564,-0.25,0.3125,-0.203125
470,470,1727988491934,0.17602539,0.038513184,-0.96051025,-0.140625,-0.125,0.03125
471,471,1727988491974,0.17651367,0.027770996,-0.972229,-0.09375,-0.015625,-0.296875
472,472,1727988492014,0.17993164,0.039001465,-0.9824829,-0.03125,0.015625,-0.28125
473,473,1727988492054,0.1772461,0.034606934,-0.9771118,-0.359375,0.125,-0.15625
474,474,1727988492094,0.18237305,0.034362793,-0.9783325,-0.015625,0.21875,-0.109375
475,475,1727988492134,0.17651367,0.04144287,-0.9817505,-0.15625,-0.015625,-0.34375
476,476,1727988492174,0.18359375,0.03387451,-0.98394775,-0.015625,0.03125,-0.15625
477,477,1727988492214,0.17773438,0.0368042,-0.9734497,0.21875,0.171875,-0.09375
478,478,1727988492254,0.18041992,0.029968262,-0.97613525,0.15625,0.15625,-0.0625
479,479,1727988492294,0.17822266,0.029724121,-0.9746704,0.203125,-0.265625,-0.171875
480,480,1727988492334,0.17993164,0.0368042,-0.98150635,-0.015625,-0.09375,-0.296875
481,481,1727988492374,0.1784668,0.039245605,-0.9763794,0.09375,0.0,-0.234375
482,482,1727988492414,0.1796875,0.02947998,-0.9793091,0.0,0.078125,-0.125
483,483,1727988492454,0.1784668,0.03289795,-0.972229,0.15625,-0.125,-0.09375
484,484,1727988492494,0.18676758,0.03729248,-0.9751587,0.0625,-0.234375,-0.21875
485,485,1727988492534,0.18164062,0.03289795,-0.9776001,0.234375,-0.09375,-0.078125
486,486,1727988492574,0.18066406,0.035827637,-0.97369385,0.28125,-0.21875,-0.125
487,487,1727988492614,0.1796875,0.02508545,-0.9837036,-0.28125,-0.421875,-0.1875
488,488,1727988492654,0.17993164,0.04095459,-0.9871216,-0.078125,-0.171875,-0.109375
489,489,1727988492694,0.18432617,0.03729248,-0.97491455,-0.03125,-0.015625,-0.28125
490,490,1727988492734,0.18310547,0.030700684,-0.97857666,-0.3125,-0.46875,-0.234375
491,491,1727988492774,0.17895508,0.030456543,-0.9751587,-0.328125,-0.28125,-0.1875
492,492,1727988492814,0.18139648,0.034362793,-0.97320557,-0.328125,0.234375,-0.203125
493,493,1727988492854,0.18164062,0.028503418,-0.9771118,0.0625,0.171875,-0.15625
494,494,1727988492894,0.18457031,0.027770996,-0.9771118,0.09375,0.25,-0.140625
495,495,1727988492934,0.17993164,0.031188965,-0.97613525,0.21875,-0.1875,-0.171875
496,496,1727988492974,0.17749023,0.031677246,-0.9807739,0.21875,0.21875,-0.140625
497,497,1727988493014,0.17749023,0.030944824,-0.97662354,0.328125,0.0,-0.265625
498,498,1727988493054,0.18603516,0.026062012,-0.97320557,0.21875,0.046875,-0.15625
499,499,1727988493094,0.18286133,0.031433105,-0.9807739,0.296875,-0.125,-0.125
500,500,1727988493134,0.18115234,0.029724121,-0.98101807,0.28125,-0.015625,-0.171875
501,501,1727988493174,0.18481445,0.026306152,-0.9812622,0.515625,-0.0625,-0.203125
502,502,1727988493214,0.18774414,0.028259277,-0.972229,0.515625,-0.28125,-0.03125
503,503,1727988493254,0.18530273,0.03289795,-0.9780884,0.71875,-0.234375,0.0
504,504,1727988493294,0.17944336,0.031433105,-0.9776001,0.5,0.0,-0.21875
505,505,1727988493334,0.1809082,0.03387451,-0.97442627,0.46875,0.25,-0.078125
506,506,1727988493374,0.18383789,0.028015137,-0.9807739,0.171875,0.296875,-0.3125
507,507,1727988493414,0.18676758,0.035339355,-0.97979736,0.4375,0.21875,-0.1875
508,508,1727988493454,0.17773438,0.031677246,-0.97247314,0.46875,0.4375,-0.03125
509,509,1727988493494,0.1875,0.031677246,-0.9768677,0.203125,-0.203125,-0.21875
510,510,1727988493534,0.18188477,0.03265381,-0.9795532,0.609375,-0.03125,-0.09375
511,511,1727988493574,0.18261719,0.03314209,-0.97052,0.671875,0.25,-0.203125
512,512,1727988493614,0.18701172,0.031188965,-0.975647,0.671875,0.234375,-0.0625
513,513,1727988493654,0.18115234,0.035583496,-0.972229,0.90625,0.25,-0.15625
514,514,1727988493694,0.1796875,0.035827637,-0.9751587,0.65625,0.171875,-0.03125
515,515,1727988493734,0.18652344,0.03387451,-0.98272705,0.484375,0.265625,0.015625
516,516,1727988493774,0.1821289,0.028015137,-0.97784424,0.46875,0.375,-0.078125
517,517,1727988493814,0.17993164,0.038024902,-0.97979736,0.5625,0.109375,-0.015625
518,518,1727988493854,0.18481445,0.039978027,-0.9824829,0.578125,0.15625,-0.03125
519,519,1727988493894,0.18139648,0.042175293,-0.97247314,0.546875,0.125,-0.0625
520,520,1727988493934,0.18286133,0.039001465,-0.98516846,0.546875,0.15625,-0.15625
521,521,1727988493974,0.18286133,0.039978027,-0.98321533,0.671875,0.046875,-0.140625
522,522,1727988494014,0.18676758,0.0368042,-0.9746704,0.40625,0.171875,-0.109375
523,523,1727988494054,0.18481445,0.028503418,-0.9771118,0.21875,0.265625,-0.09375
524,524,1727988494094,0.18261719,0.031433105,-0.9768677,0.578125,0.296875,-0.21875
525,525,1727988494134,0.18286133,0.039245605,-0.9758911,0.546875,0.140625,-0.125
526,526,1727988494174,0.18481445,0.03314209,-0.97052,0.25,-0.25,-0.28125
527,527,1727988494214,0.1862793,0.038513184,-0.98028564,0.28125,0.109375,-0.03125
528,528,1727988494254,0.17797852,0.035339355,-0.9729614,0.5625,0.234375,0.015625
529,529,1727988494294,0.18261719,0.03753662,-0.9819946,-0.375,0.125,-0.359375
530,530,1727988494334,0.18408203,0.034118652,-0.98028564,0.328125,0.25,-0.28125
531,531,1727988494374,0.18017578,0.03778076,-0.9697876,0.21875,0.078125,-0.125
532,532,1727988494414,0.18359375,0.03338623,-0.9776001,0.421875,0.21875,-0.09375
533,533,1727988494454,0.17895508,0.03729248,-0.9768677,0.671875,0.34375,-0.1875
534,534,1727988494494,0.18017578,0.031188965,-0.9734497,0.515625,0.078125,-0.125
535,535,1727988494534,0.18164062,0.03778076,-0.97857666,0.28125,0.28125,-0.109375
536,536,1727988494574,0.18261719,0.03656006,-0.98150635,0.265625,0.421875,-0.21875
537,537,1727988494614,0.17944336,0.03338623,-0.9714966,0.71875,0.328125,-0.109375
538,538,1727988494654,0.17089844,0.038757324,-0.9734497,0.46875,-0.09375,-0.15625
539,539,1727988494694,0.18188477,0.043884277,-0.97076416,0.390625,0.203125,-0.109375
540,540,1727988494734,0.18310547,0.038024902,-0.9771118,0.234375,0.109375,-0.234375
541,541,1727988494774,0.18188477,0.039001465,-0.9729614,0.484375,0.015625,-0.15625
542,542,1727988494814,0.17871094,0.04046631,-0.97784424,0.453125,-0.03125,-0.140625
543,543,1727988494854,0.17993164,0.038269043,-0.97735596,0.484375,0.140625,-0.109375
544,544,1727988494894,0.18286133,0.03729248,-0.98028564,0.5625,0.171875,-0.125
545,545,1727988494934,0.18383789,0.040222168,-0.9783325,0.453125,0.03125,-0.046875
546,546,1727988494974,0.17993164,0.043151855,-0.97906494,0.296875,0.046875,-0.046875
547,547,1727988495014,0.17944336,0.04534912,-0.975647,0.515625,0.203125,-0.1875
548,548,1727988495054,0.17895508,0.04168701,-0.98516846,-0.015625,0.3125,-0.046875
549,549,1727988495094,0.17773438,0.039245605,-0.9702759,0.203125,-0.0625,-0.140625
550,550,1727988495134,0.1706543,0.03704834,-0.97540283,0.0,-0.0625,-0.1875
551,551,1727988495174,0.18017578,0.034851074,-0.97369385,0.3125,0.515625,-0.078125
552,552,1727988495214,0.1796875,0.042175293,-0.9805298,0.109375,0.265625,-0.171875
553,553,1727988495254,0.1821289,0.04144287,-0.9812622,0.28125,0.390625,-0.15625
554,554,1727988495294,0.1809082,0.04144287,-0.9741821,0.359375,0.125,-0.09375
555,555,1727988495334,0.18066406,0.03656006,-0.98150635,0.0,0.171875,-0.328125
556,556,1727988495374,0.17871094,0.039001465,-0.97735596,-0.03125,0.140625,-0.03125
557,557,1727988495414,0.1809082,0.034118652,-0.9751587,0.046875,0.0625,-0.109375
558,558,1727988495454,0.18310547,0.03729248,-0.9763794,0.328125,-0.28125,-0.21875
559,559,1727988495494,0.1784668,0.034362793,-0.98028564,0.09375,-0.140625,-0.15625
560,560,1727988495534,0.18334961,0.040222168,-0.97540283,0.140625,-0.046875,-0.203125
561,561,1727988495574,0.17675781,0.043640137,-0.9734497,-0.03125,-0.125,-0.15625
562,562,1727988495614,0.18237305,0.0368042,-0.9771118,0.109375,-0.046875,-0.09375
563,563,1727988495654,0.17602539,0.031188965,-0.975647,0.25,0.09375,-0.203125
564,564,1727988495694,0.17871094,0.038269043,-0.9763794,-0.09375,-0.0625,-0.046875
565,565,1727988495734,0.18164062,0.03289795,-0.9812622,0.0,0.1875,-0.21875
566,566,1727988495774,0.18310547,0.03314209,-0.9697876,0.140625,-0.125,-0.28125
567,567,1727988495814,0.18530273,0.03387451,-0.9746704,-0.265625,-0.109375,-0.1875
568,568,1727988495854,0.18481445,0.034362793,-0.9805298,-0.375,0.34375,-0.21875
569,569,1727988495894,0.17578125,0.03289795,-0.9631958,0.171875,0.21875,-0.09375
570,570,1727988495934,0.18432617,0.031433105,-0.9829712,-0.671875,-0.078125,-0.3125
571,571,1727988495974,0.1772461,0.023376465,-0.9829712,0.09375,0.015625,-0.171875
572,572,1727988496014,0.17602539,0.028503418,-0.9771118,-0.125,-0.015625,-0.15625
573,573,1727988496054,0.18066406,0.030944824,-0.97125244,0.15625,0.03125,-0.265625
574,574,1727988496094,0.18334961,0.027038574,-0.97784424,0.15625,-0.171875,-0.140625
575,575,1727988496134,0.18237305,0.02947998,-0.97735596,0.140625,0.125,-0.1875
576,576,1727988496174,0.18530273,0.027770996,-0.9805298,0.015625,0.203125,-0.078125
577,577,1727988496214,0.18603516,0.02923584,-0.97052,0.09375,-0.015625,-0.03125
578,578,1727988496254,0.18554688,0.02557373,-0.98321533,0.09375,0.0,-0.21875
579,579,1727988496294,0.17773438,0.02923584,-0.98321533,-0.03125,-0.234375,-0.09375
580,580,1727988496334,0.18286133,0.031433105,-0.9795532,0.015625,-0.0625,-0.28125
581,581,1727988496374,0.18237305,0.027770996,-0.973938,0.078125,0.109375,-0.1875
582,582,1727988496414,0.18139648,0.030456543,-0.9763794,0.0625,-0.046875,-0.21875
583,583,1727988496454,0.18286133,0.026062012,-0.97979736,0.109375,-0.046875,-0.1875
584,584,1727988496494,0.1821289,0.027770996,-0.9768677,0.46875,-0.046875,-0.09375
585,585,1727988496534,0.18408203,0.027282715,-0.9829712,0.65625,-0.265625,-0.25
586,586,1727988496574,0.18261719,0.024597168,-0.9849243,0.234375,-0.390625,-0.25
587,587,1727988496614,0.18139648,0.03338623,-0.9763794,0.421875,0.15625,-0.15625
588,588,1727988496654,0.18359375,0.035583496,-0.975647,0.546875,-0.015625,-0.234375
589,589,1727988496694,0.18188477,0.028259277,-0.9834595,0.0,0.125,-0.25
590,590,1727988496734,0.18652344,0.032165527,-0.97662354,0.578125,0.203125,-0.109375
591,591,1727988496774,0.18188477,0.0289917,-0.97784424,0.484375,0.5,-0.109375
592,592,1727988496814,0.18579102,0.03387451,-0.98321533,0.9375,0.171875,-0.140625
593,593,1727988496854,0.18701172,0.02923584,-0.97540283,0.875,0.0,-0.03125
594,594,1727988496894,0.18554688,0.02923584,-0.97613525,0.84375,0.25,-0.0625
595,595,1727988496934,0.18188477,0.032409668,-0.9768677,0.453125,0.234375,-0.234375
596,596,1727988496974,0.1850586,0.031677246,-0.9692993,0.5,0.125,-0.21875
597,597,1727988497014,0.18017578,0.035827637,-0.9746704,0.6875,0.09375,-0.1875
598,598,1727988497054,0.18701172,0.04071045,-0.9741821,0.515625,-0.171875,-0.140625
599,599,1727988497094,0.18139648,0.03314209,-0.975647,0.28125,-0.03125,-0.203125
600,600,1727988497134,0.1850586,0.03338623,-0.97906494,0.28125,0.234375,-0.15625
601,601,1727988497174,0.18286133,0.04168701,-0.97857666,0.4375,-0.15625,-0.21875
602,602,1727988497214,0.18310547,0.03289795,-0.972229,0.40625,0.03125,-0.125
603,603,1727988497254,0.18310547,0.036071777,-0.9795532,0.421875,0.078125,-0.03125
604,604,1727988497294,0.18017578,0.034606934,-0.9824829,0.453125,0.265625,-0.1875
605,605,1727988497334,0.18383789,0.03265381,-0.9717407,0.453125,0.03125,-0.25
606,606,1727988497374,0.18701172,0.038269043,-0.97857666,0.203125,0.21875,-0.140625
607,607,1727988497414,0.17919922,0.028747559,-0.975647,0.390625,0.046875,-0.078125
608,608,1727988497454,0.18066406,0.027282715,-0.97540283,0.578125,0.34375,-0.140625
609,609,1727988497494,0.18310547,0.038513184,-0.98223877,-0.171875,0.125,-0.28125
610,610,1727988497534,0.18701172,0.038513184,-0.9837036,0.359375,0.125,-0.140625
611,611,1727988497574,0.17480469,0.031677246,-0.9746704,0.28125,0.203125,-0.171875
612,612,1727988497614,0.1796875,0.035339355,-0.97857666,0.46875,0.125,-0.28125
613,613,1727988497654,0.18115234,0.039001465,-0.97540283,0.859375,0.21875,-0.09375
614,614,1727988497694,0.18432617,0.0368042,-0.9788208,0.296875,0.296875,-0.09375
615,615,1727988497734,0.18969727,0.035583496,-0.9807739,0.3125,0.5,-0.078125
616,616,1727988497774,0.18017578,0.03338623,-0.9746704,0.375,0.453125,-0.09375
617,617,1727988497814,0.1772461,0.032409668,-0.97052,0.640625,0.484375,-0.09375
