,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
298,298,1727974050769,-0.04296875,-0.0126953125,-1.0332031,-0.03125,0.0,-0.03125
299,299,1727974050809,-0.040039062,-0.013671875,-1.0214844,-0.03125,0.0,-0.09375
300,300,1727974050849,-0.044921875,-0.0087890625,-1.0341797,0.09375,0.0625,-0.03125
301,301,1727974050889,-0.041992188,-0.01171875,-1.0253906,0.03125,0.0,0.09375
302,302,1727974050929,-0.041992188,-0.0126953125,-1.0224609,-0.15625,-0.125,-0.03125
303,303,1727974050969,-0.046875,-0.0009765625,-1.0273438,0.03125,0.0,0.09375
304,304,1727974051009,-0.045898438,-0.0078125,-1.0234375,0.03125,0.0625,-0.03125
305,305,1727974051049,-0.037109375,-0.0087890625,-1.0107422,-0.03125,0.0,-0.09375
306,306,1727974051089,-0.045898438,-0.016601562,-1.0126953,-0.09375,0.0,0.03125
307,307,1727974051129,-0.037109375,-0.017578125,-1.0253906,0.03125,0.125,0.03125
308,308,1727974051169,-0.048828125,-0.016601562,-1.0292969,-0.03125,-0.0625,-0.09375
309,309,1727974051209,-0.041992188,-0.018554688,-1.0205078,-0.03125,-0.125,-0.03125
310,310,1727974051249,-0.041992188,-0.005859375,-1.015625,-0.09375,0.0,0.03125
311,311,1727974051289,-0.046875,-0.01953125,-1.0273438,0.03125,0.0,0.03125
312,312,1727974051329,-0.052734375,-0.013671875,-1.0263672,-0.03125,-0.0625,0.03125
313,313,1727974051369,-0.04296875,-0.015625,-1.0273438,0.09375,0.0,-0.09375
314,314,1727974051409,-0.041015625,-0.013671875,-1.0263672,-0.03125,-0.0625,0.03125
315,315,1727974051449,-0.036132812,-0.0009765625,-1.0166016,-0.03125,-0.0625,-0.09375
316,316,1727974051489,-0.043945312,-0.013671875,-1.0214844,-0.03125,-0.0625,-0.03125
317,317,1727974051529,-0.044921875,-0.018554688,-1.0253906,-0.03125,0.0,0.03125
318,318,1727974051569,-0.041015625,-0.0078125,-1.015625,0.15625,0.0625,-0.03125
319,319,1727974051609,-0.047851562,-0.009765625,-1.0234375,0.03125,0.0,-0.03125
320,320,1727974051649,-0.048828125,-0.0068359375,-1.0361328,0.15625,0.125,0.03125
321,321,1727974051689,-0.040039062,-0.013671875,-1.0224609,-0.03125,-0.0625,0.03125
322,322,1727974051729,-0.048828125,-0.01953125,-1.0322266,-0.09375,0.0,-0.03125
323,323,1727974051769,-0.045898438,-0.0087890625,-1.0292969,0.03125,0.125,-0.09375
324,324,1727974051809,-0.04296875,-0.0107421875,-1.0117188,-0.03125,-0.125,-0.09375
325,325,1727974051849,-0.044921875,-0.001953125,-1.0136719,-0.15625,-0.125,-0.15625
326,326,1727974051889,-0.043945312,-0.0146484375,-1.0253906,0.03125,0.125,-0.03125
327,327,1727974051929,-0.0546875,-0.0078125,-1.0292969,0.03125,0.0,-0.03125
328,328,1727974051969,-0.04296875,-0.0048828125,-1.0175781,0.03125,0.0,-0.09375
329,329,1727974052009,-0.0390625,-0.0048828125,-1.0185547,-0.03125,-0.125,-0.03125
330,330,1727974052049,-0.041992188,-0.0068359375,-1.0195312,-0.03125,-0.0625,0.03125
331,331,1727974052089,-0.043945312,-0.0126953125,-1.0351562,-0.03125,0.0,0.03125
332,332,1727974052129,-0.048828125,-0.0078125,-1.0302734,0.03125,-0.0625,-0.09375
333,333,1727974052169,-0.048828125,-0.0107421875,-1.0175781,0.03125,0.125,-0.03125
334,334,1727974052209,-0.044921875,-0.009765625,-1.0292969,0.03125,0.0625,-0.03125
335,335,1727974052249,-0.043945312,-0.01171875,-1.0361328,-0.03125,-0.0625,0.03125
336,336,1727974052289,-0.047851562,-0.015625,-1.03125,-0.03125,0.0,-0.03125
337,337,1727974052329,-0.043945312,-0.016601562,-1.03125,-0.03125,-0.0625,-0.15625
338,338,1727974052369,-0.0390625,-0.0087890625,-1.0292969,0.03125,0.125,-0.03125
339,339,1727974052409,-0.047851562,-0.01171875,-1.0273438,0.03125,0.0625,-0.03125
340,340,1727974052449,-0.04296875,-0.009765625,-1.0234375,-0.03125,-0.0625,0.09375
341,341,1727974052489,-0.040039062,-0.015625,-1.03125,-0.09375,0.0,-0.09375
342,342,1727974052529,-0.037109375,-0.0126953125,-1.0195312,0.03125,0.0625,-0.03125
343,343,1727974052569,-0.046875,-0.0126953125,-1.0214844,0.03125,0.0,-0.15625
344,344,1727974052609,-0.044921875,-0.0068359375,-1.0302734,-0.03125,0.0,0.03125
345,345,1727974052649,-0.0390625,-0.0146484375,-1.0136719,-0.03125,-0.125,0.03125
346,346,1727974052689,-0.041015625,-0.018554688,-1.0205078,0.03125,0.0,-0.03125
347,347,1727974052729,-0.037109375,-0.01171875,-1.0361328,-0.09375,0.0,-0.03125
348,348,1727974052769,-0.048828125,-0.013671875,-1.0097656,-0.09375,-0.0625,0.03125
349,349,1727974052809,-0.041015625,-0.017578125,-1.0332031,-0.09375,0.0,-0.03125
350,350,1727974052849,-0.05078125,-0.013671875,-1.0283203,-0.09375,0.0,0.03125
351,351,1727974052889,-0.041015625,-0.0126953125,-1.0273438,-0.03125,-0.0625,0.03125
352,352,1727974052929,-0.041015625,-0.015625,-1.0214844,0.09375,0.0625,0.03125
353,353,1727974052969,-0.040039062,-0.009765625,-1.0244141,-0.03125,-0.0625,0.09375
354,354,1727974053009,-0.048828125,-0.01953125,-1.0351562,-0.09375,-0.0625,0.03125
355,355,1727974053049,-0.04296875,-0.005859375,-1.0283203,0.03125,0.0625,0.03125
356,356,1727974053089,-0.043945312,-0.0087890625,-1.0322266,-0.09375,-0.0625,-0.03125
357,357,1727974053129,-0.043945312,-0.017578125,-1.0273438,-0.03125,-0.125,-0.03125
358,358,1727974053169,-0.046875,-0.0087890625,-1.0283203,-0.03125,-0.0625,-0.03125
359,359,1727974053209,-0.043945312,-0.0078125,-1.0195312,-0.09375,-0.0625,-0.09375
360,360,1727974053249,-0.051757812,-0.0068359375,-1.0244141,0.03125,0.0625,-0.15625
361,361,1727974053289,-0.053710938,-0.015625,-1.0253906,-0.09375,0.0,-0.15625
362,362,1727974053329,-0.046875,-0.0078125,-1.0292969,0.03125,0.0625,-0.09375
363,363,1727974053369,-0.047851562,-0.0107421875,-1.0214844,-0.09375,0.0,0.09375
364,364,1727974053409,-0.03515625,-0.0078125,-1.0175781,-0.09375,0.0,0.09375
365,365,1727974053449,-0.047851562,-0.009765625,-1.0214844,-0.03125,0.0625,-0.03125
366,366,1727974053489,-0.03515625,-0.013671875,-1.0234375,-0.03125,-0.0625,0.09375
367,367,1727974053529,-0.044921875,-0.015625,-1.0195312,0.09375,0.0625,-0.03125
368,368,1727974053569,-0.051757812,-0.017578125,-1.0078125,-0.09375,-0.125,-0.09375
369,369,1727974053609,-0.04296875,-0.013671875,-1.0371094,0.09375,0.125,0.03125
370,370,1727974053649,-0.043945312,-0.01171875,-1.0224609,-0.03125,-0.0625,0.03125
371,371,1727974053689,-0.041015625,-0.01171875,-1.0400391,-0.03125,-0.0625,-0.09375
372,372,1727974053729,-0.037109375,-0.013671875,-1.0292969,-0.03125,0.0,0.09375
373,373,1727974053769,-0.05078125,-0.01171875,-1.0263672,-0.09375,0.0,0.03125
374,374,1727974053809,-0.041992188,-0.0146484375,-1.0224609,-0.03125,-0.0625,-0.03125
375,375,1727974053849,-0.041015625,-0.01171875,-1.015625,-0.03125,0.0,0.03125
376,376,1727974053889,-0.038085938,-0.013671875,-1.0263672,0.09375,0.1875,0.03125
377,377,1727974053929,-0.041992188,-0.009765625,-1.0107422,0.09375,0.0625,0.03125
378,378,1727974053969,-0.045898438,-0.0068359375,-1.0253906,-0.03125,-0.0625,-0.09375
379,379,1727974054009,-0.0390625,-0.0126953125,-1.0273438,-0.09375,0.0,-0.03125
380,380,1727974054049,-0.043945312,-0.0087890625,-1.0166016,-0.03125,-0.0625,-0.03125
381,381,1727974054089,-0.041992188,-0.01171875,-1.0380859,-0.03125,0.0,0.03125
382,382,1727974054129,-0.044921875,-0.01171875,-1.0205078,-0.03125,0.0625,0.09375
383,383,1727974054169,-0.041015625,-0.0126953125,-1.0263672,0.03125,0.0,0.09375
384,384,1727974054209,-0.045898438,-0.017578125,-1.0429688,0.03125,0.0625,-0.03125
385,385,1727974054249,-0.041992188,-0.01953125,-1.0107422,0.09375,0.0625,0.03125
386,386,1727974054289,-0.04296875,-0.0068359375,-1.0273438,-0.03125,-0.0625,-0.09375
387,387,1727974054329,-0.051757812,-0.0087890625,-1.0175781,-0.03125,-0.0625,-0.03125
388,388,1727974054369,-0.041015625,-0.0087890625,-1.0185547,-0.03125,0.0,0.15625
389,389,1727974054409,-0.036132812,-0.0087890625,-1.0136719,0.03125,0.0625,0.09375
390,390,1727974054449,-0.044921875,-0.0126953125,-1.03125,-0.03125,0.0,-0.03125
391,391,1727974054489,-0.048828125,-0.0126953125,-1.0175781,0.03125,0.0625,-0.09375
392,392,1727974054529,-0.040039062,-0.0087890625,-1.0322266,-0.03125,0.0,0.03125
393,393,1727974054569,-0.036132812,-0.0078125,-1.0234375,-0.03125,-0.0625,0.09375
394,394,1727974054609,-0.046875,-0.0107421875,-1.0234375,-0.03125,-0.1875,0.03125
395,395,1727974054649,-0.047851562,-0.0078125,-1.0244141,-0.03125,-0.0625,0.03125
396,396,1727974054689,-0.041992188,-0.01171875,-1.0205078,-0.09375,-0.1875,-0.03125
397,397,1727974054729,-0.040039062,-0.020507812,-1.0322266,-0.03125,0.0,-0.09375
398,398,1727974054769,-0.048828125,-0.0146484375,-1.0244141,0.03125,0.0625,-0.09375
399,399,1727974054809,-0.052734375,-0.018554688,-1.0185547,-0.09375,-0.0625,-0.03125
400,400,1727974054849,-0.047851562,-0.020507812,-1.0263672,-0.09375,-0.0625,-0.09375
401,401,1727974054889,-0.041992188,-0.015625,-1.0253906,0.03125,0.0,-0.03125
402,402,1727974054929,-0.037109375,-0.0048828125,-1.0244141,-0.03125,0.0625,-0.15625
403,403,1727974054969,-0.045898438,-0.0146484375,-1.0351562,-0.09375,-0.0625,-0.03125
404,404,1727974055009,-0.040039062,-0.01171875,-1.0185547,-0.03125,-0.125,-0.03125
405,405,1727974055049,-0.04296875,-0.009765625,-1.0292969,-0.03125,-0.0625,-0.09375
406,406,1727974055089,-0.0390625,-0.013671875,-1.0185547,-0.15625,-0.0625,-0.09375
407,407,1727974055129,-0.043945312,-0.0126953125,-1.03125,-0.09375,0.0,-0.03125
408,408,1727974055169,-0.03515625,-0.0078125,-1.0244141,-0.03125,-0.0625,0.09375
409,409,1727974055209,-0.036132812,-0.018554688,-1.0371094,0.03125,0.0,-0.03125
410,410,1727974055249,-0.041015625,-0.015625,-1.0224609,0.03125,0.125,-0.03125
411,411,1727974055289,-0.037109375,-0.016601562,-1.0234375,0.03125,0.0625,-0.09375
412,412,1727974055329,-0.043945312,-0.0126953125,-1.0332031,-0.03125,0.0,-0.09375
413,413,1727974055369,-0.05078125,-0.0078125,-1.0351562,-0.03125,-0.0625,0.03125
414,414,1727974055409,-0.046875,-0.015625,-1.0292969,-0.03125,-0.0625,-0.03125
415,415,1727974055449,-0.043945312,-0.013671875,-1.0341797,-0.03125,0.0,-0.03125
416,416,1727974055489,-0.048828125,-0.0087890625,-1.0283203,-0.03125,-0.125,-0.03125
417,417,1727974055529,-0.043945312,-0.0234375,-1.0117188,0.03125,-0.0625,0.09375
418,418,1727974055569,-0.046875,-0.0087890625,-1.0361328,-0.03125,0.0,-0.09375
419,419,1727974055609,-0.046875,-0.013671875,-1.03125,-0.03125,0.0,0.03125
420,420,1727974055649,-0.041015625,-0.01171875,-1.0302734,-0.03125,-0.125,-0.09375
421,421,1727974055689,-0.044921875,-0.0048828125,-1.0273438,0.03125,0.0625,-0.15625
422,422,1727974055729,-0.041992188,-0.0068359375,-1.0166016,-0.03125,-0.0625,0.09375
423,423,1727974055769,-0.047851562,-0.009765625,-1.0214844,0.03125,0.0625,-0.03125
424,424,1727974055809,-0.04296875,-0.01171875,-1.0273438,-0.09375,0.0,-0.09375
425,425,1727974055849,-0.05078125,-0.009765625,-1.015625,-0.03125,-0.0625,0.03125
426,426,1727974055889,-0.040039062,-0.013671875,-1.0332031,-0.09375,-0.0625,0.03125
427,427,1727974055929,-0.045898438,-0.00390625,-1.0244141,-0.15625,0.0,0.09375
428,428,1727974055969,-0.049804688,-0.0048828125,-1.0332031,-0.03125,-0.0625,0.03125
429,429,1727974056009,-0.037109375,-0.01953125,-1.0234375,-0.03125,-0.0625,-0.03125
430,430,1727974056049,-0.046875,-0.01171875,-1.0253906,-0.15625,-0.0625,-0.03125
431,431,1727974056089,-0.047851562,-0.0087890625,-1.0234375,-0.09375,-0.0625,0.03125
432,432,1727974056129,-0.047851562,-0.016601562,-1.0224609,0.03125,0.0625,0.09375
433,433,1727974056169,-0.05078125,-0.016601562,-1.0332031,0.03125,0.0625,0.03125
434,434,1727974056209,-0.048828125,-0.01953125,-1.0332031,-0.03125,0.0,-0.03125
435,435,1727974056249,-0.040039062,-0.009765625,-1.0244141,-0.03125,-0.0625,0.15625
436,436,1727974056289,-0.048828125,-0.009765625,-1.015625,-0.09375,-0.125,-0.03125
437,437,1727974056329,-0.048828125,-0.021484375,-1.0302734,-0.09375,-0.0625,0.03125
438,438,1727974056369,-0.044921875,-0.01171875,-1.0302734,-0.03125,0.0625,0.03125
439,439,1727974056409,-0.044921875,-0.0048828125,-1.0253906,-0.03125,0.0,0.03125
440,440,1727974056449,-0.04296875,-0.0078125,-1.0244141,0.03125,0.0625,0.09375
441,441,1727974056489,-0.05078125,-0.0126953125,-1.0292969,-0.03125,-0.125,0.03125
442,442,1727974056529,-0.045898438,-0.0087890625,-1.0195312,0.03125,0.0,-0.03125
443,443,1727974056569,-0.041015625,-0.0126953125,-1.015625,-0.03125,0.0,0.03125
444,444,1727974056609,-0.049804688,-0.0087890625,-1.0214844,-0.03125,-0.0625,-0.09375
445,445,1727974056649,-0.044921875,-0.01171875,-1.0175781,0.03125,0.125,-0.03125
446,446,1727974056689,-0.051757812,-0.021484375,-1.0244141,0.09375,0.125,-0.03125
447,447,1727974056729,-0.038085938,-0.0068359375,-1.0371094,0.03125,0.0625,-0.03125
448,448,1727974056769,-0.046875,-0.0087890625,-1.0224609,-0.03125,0.0,-0.03125
449,449,1727974056809,-0.043945312,-0.009765625,-1.0195312,-0.03125,-0.0625,0.03125
450,450,1727974056849,-0.046875,-0.017578125,-1.0263672,-0.09375,0.0,-0.03125
451,451,1727974056889,-0.041015625,-0.005859375,-1.0107422,-0.03125,0.0,-0.03125
452,452,1727974056929,-0.049804688,-0.0068359375,-1.03125,-0.09375,-0.0625,-0.09375
453,453,1727974056969,-0.043945312,-0.0068359375,-1.0205078,-0.03125,0.0,0.03125
454,454,1727974057009,-0.041992188,-0.01953125,-1.0224609,-0.03125,0.0,0.03125
455,455,1727974057049,-0.043945312,-0.013671875,-1.015625,-0.03125,-0.0625,0.03125
456,456,1727974057089,-0.047851562,-0.0087890625,-1.0175781,-0.09375,0.0,-0.03125
457,457,1727974057129,-0.040039062,-0.009765625,-1.0029297,0.03125,-0.0625,0.03125
458,458,1727974057169,-0.048828125,-0.005859375,-1.0332031,-0.03125,0.0,-0.03125
459,459,1727974057209,-0.044921875,-0.0048828125,-1.0253906,0.03125,0.125,-0.03125
460,460,1727974057249,-0.041992188,-0.0126953125,-1.0244141,-0.03125,-0.0625,-0.03125
461,461,1727974057289,-0.048828125,-0.01171875,-1.0302734,-0.03125,0.0,0.09375
462,462,1727974057329,-0.047851562,-0.01171875,-1.0263672,0.09375,0.0625,0.03125
463,463,1727974057369,-0.047851562,-0.0107421875,-1.0175781,-0.03125,0.0,0.03125
464,464,1727974057409,-0.047851562,-0.0146484375,-1.0234375,0.03125,-0.0625,-0.03125
465,465,1727974057449,-0.047851562,-0.0068359375,-1.0234375,-0.03125,0.0,0.03125
466,466,1727974057489,-0.056640625,-0.009765625,-1.0283203,-0.03125,-0.0625,-0.03125
467,467,1727974057529,-0.047851562,-0.016601562,-1.015625,0.09375,0.0625,0.09375
468,468,1727974057569,-0.044921875,-0.013671875,-1.0253906,0.09375,0.0625,0.03125
469,469,1727974057609,-0.055664062,-0.0068359375,-1.0283203,-0.03125,0.0,0.15625
470,470,1727974057649,-0.04296875,-0.0068359375,-1.0273438,-0.03125,-0.1875,-0.03125
471,471,1727974057689,-0.040039062,-0.015625,-1.0429688,0.03125,0.0625,0.03125
472,472,1727974057729,-0.046875,-0.015625,-1.0292969,-0.03125,-0.0625,-0.09375
473,473,1727974057769,-0.040039062,-0.0068359375,-1.0195312,-0.03125,-0.0625,0.03125
474,474,1727974057809,-0.047851562,-0.0107421875,-1.0185547,0.15625,0.0625,-0.03125
475,475,1727974057849,-0.04296875,-0.009765625,-1.03125,0.03125,0.125,0.09375
476,476,1727974057889,-0.046875,-0.0078125,-1.0234375,-0.03125,-0.0625,0.03125
477,477,1727974057929,-0.041992188,-0.0234375,-1.0302734,-0.09375,0.0,-0.03125
478,478,1727974057969,-0.041992188,-0.01953125,-1.0371094,0.03125,0.0625,-0.03125
479,479,1727974058009,-0.04296875,-0.001953125,-1.0351562,0.09375,0.0625,-0.09375
480,480,1727974058049,-0.046875,-0.0078125,-1.0126953,0.09375,0.0625,-0.15625
481,481,1727974058089,-0.049804688,-0.01171875,-1.0292969,0.03125,0.125,-0.03125
482,482,1727974058129,-0.045898438,-0.01953125,-1.0234375,-0.03125,0.0,0.03125
483,483,1727974058169,-0.043945312,-0.009765625,-1.0244141,0.03125,0.0,-0.09375
484,484,1727974058209,-0.047851562,-0.0029296875,-1.0224609,-0.03125,0.0,-0.03125
485,485,1727974058249,-0.045898438,-0.001953125,-1.0263672,0.03125,0.0625,0.03125
486,486,1727974058289,-0.044921875,-0.009765625,-1.0224609,0.09375,0.125,-0.03125
487,487,1727974058329,-0.04296875,-0.0068359375,-1.0185547,-0.03125,-0.0625,-0.03125
488,488,1727974058369,-0.04296875,-0.0087890625,-1.0292969,-0.03125,0.0,0.09375
489,489,1727974058409,-0.036132812,-0.01171875,-1.0273438,-0.03125,-0.125,0.03125
490,490,1727974058449,-0.041992188,-0.009765625,-1.015625,-0.03125,-0.0625,-0.03125
491,491,1727974058489,-0.045898438,-0.0087890625,-1.0253906,-0.03125,-0.125,-0.03125
492,492,1727974058529,-0.034179688,-0.009765625,-1.0234375,-0.09375,0.0,-0.03125
493,493,1727974058569,-0.044921875,-0.013671875,-1.0097656,-0.09375,0.0,0.15625
494,494,1727974058609,-0.047851562,-0.005859375,-1.0283203,0.03125,0.0,-0.09375
495,495,1727974058649,-0.045898438,-0.0126953125,-1.0253906,-0.03125,-0.125,-0.09375
496,496,1727974058689,-0.040039062,-0.0048828125,-1.0302734,-0.09375,-0.0625,-0.03125
497,497,1727974058729,-0.041015625,-0.01171875,-1.0322266,0.03125,0.0625,0.03125
498,498,1727974058769,-0.04296875,-0.0078125,-1.0234375,-0.03125,0.0,-0.03125
499,499,1727974058809,-0.041992188,-0.0126953125,-1.0166016,-0.09375,-0.125,0.03125
500,500,1727974058849,-0.043945312,-0.0078125,-1.0185547,-0.03125,0.0625,0.03125
501,501,1727974058889,-0.04296875,-0.017578125,-1.0166016,-0.09375,-0.1875,0.03125
502,502,1727974058929,-0.04296875,-0.021484375,-1.0253906,-0.03125,0.0,-0.09375
503,503,1727974058969,-0.04296875,-0.017578125,-1.0253906,-0.03125,0.0,-0.03125
504,504,1727974059009,-0.038085938,-0.001953125,-1.0244141,0.03125,0.0625,0.03125
505,505,1727974059049,-0.04296875,-0.015625,-1.0273438,0.09375,0.125,-0.15625
506,506,1727974059089,-0.048828125,-0.0087890625,-1.0224609,-0.03125,0.0625,-0.03125
507,507,1727974059129,-0.040039062,-0.005859375,-1.0292969,-0.09375,-0.0625,0.03125
508,508,1727974059169,-0.056640625,-0.013671875,-1.0234375,-0.03125,0.0,0.03125
509,509,1727974059209,-0.045898438,-0.0126953125,-1.015625,-0.03125,0.125,-0.03125
510,510,1727974059249,-0.0390625,-0.0126953125,-1.0175781,-0.21875,0.0,0.15625
511,511,1727974059289,-0.038085938,-0.01953125,-1.0273438,-0.03125,-0.0625,0.09375
512,512,1727974059329,-0.046875,-0.0087890625,-1.03125,-0.09375,-0.0625,0.03125
513,513,1727974059369,-0.048828125,-0.0087890625,-1.0224609,-0.09375,-0.0625,-0.03125
514,514,1727974059409,-0.0390625,-0.0146484375,-1.0136719,-0.09375,0.0,-0.03125
515,515,1727974059449,-0.047851562,-0.01171875,-1.0371094,-0.03125,0.0625,0.03125
516,516,1727974059489,-0.052734375,-0.01171875,-1.03125,0.03125,0.0625,-0.03125
517,517,1727974059529,-0.047851562,-0.013671875,-1.0224609,-0.03125,-0.0625,0.15625
518,518,1727974059569,-0.041992188,-0.009765625,-1.0195312,-0.03125,0.0,0.03125
519,519,1727974059609,-0.04296875,-0.009765625,-1.0175781,-0.03125,-0.0625,0.03125
520,520,1727974059649,-0.051757812,-0.013671875,-1.0283203,0.09375,0.0625,-0.09375
521,521,1727974059689,-0.043945312,-0.01171875,-1.0195312,-0.09375,-0.0625,-0.03125
522,522,1727974059729,-0.045898438,-0.009765625,-1.0234375,-0.03125,0.0,0.03125
523,523,1727974059769,-0.0390625,-0.00390625,-1.0244141,0.09375,0.15625,0.03125
524,524,1727974059809,-0.041015625,-0.0126953125,-1.0253906,0.03125,0.0,0.03125
525,525,1727974059849,-0.041992188,-0.0087890625,-1.0263672,0.09375,0.125,-0.03125
526,526,1727974059889,-0.05078125,-0.015625,-1.0175781,-0.09375,0.0,0.09375
527,527,1727974059929,-0.045898438,-0.00390625,-1.03125,-0.03125,-0.0625,0.03125
528,528,1727974059969,-0.045898438,-0.0126953125,-1.0380859,-0.03125,0.0,-0.03125
529,529,1727974060009,-0.049804688,-0.024414062,-1.0166016,-0.09375,-0.125,-0.09375
530,530,1727974060049,-0.049804688,-0.0107421875,-1.0195312,-0.03125,0.0,-0.09375
531,531,1727974060089,-0.0546875,-0.016601562,-1.0126953,0.09375,0.0625,-0.03125
532,532,1727974060129,-0.046875,-0.0126953125,-1.0273438,0.09375,0.0625,0.03125
533,533,1727974060169,-0.044921875,-0.016601562,-1.0458984,-0.03125,-0.0625,0.03125
534,534,1727974060209,-0.044921875,-0.0087890625,-1.0273438,-0.03125,-0.125,-0.09375
535,535,1727974060249,-0.048828125,-0.0078125,-1.0166016,-0.03125,-0.0625,0.03125
536,536,1727974060289,-0.036132812,-0.024414062,-1.0273438,0.03125,-0.0625,0.03125
537,537,1727974060329,-0.043945312,-0.0126953125,-1.0205078,0.15625,0.0625,0.03125
538,538,1727974060369,-0.047851562,-0.0126953125,-1.0400391,0.09375,0.0625,0.03125
539,539,1727974060409,-0.040039062,-0.016601562,-1.0400391,-0.03125,-0.125,-0.09375
540,540,1727974060449,-0.038085938,-0.0078125,-1.0224609,-0.09375,-0.0625,0.03125
541,541,1727974060489,-0.04296875,-0.013671875,-1.015625,-0.03125,0.0,0.03125
542,542,1727974060529,-0.041015625,-0.0087890625,-1.015625,0.03125,0.0625,0.03125
543,543,1727974060569,-0.047851562,-0.0146484375,-1.0234375,0.03125,0.0,0.03125
544,544,1727974060609,-0.043945312,-0.01171875,-1.03125,0.15625,0.0625,0.03125
545,545,1727974060649,-0.044921875,-0.0078125,-1.0205078,0.03125,0.0625,-0.09375
546,546,1727974060689,-0.041992188,-0.0078125,-1.0205078,0.03125,0.15625,0.09375
547,547,1727974060729,-0.051757812,-0.013671875,-1.0253906,0.03125,0.0625,0.15625
548,548,1727974060769,-0.043945312,-0.01171875,-1.0332031,0.03125,0.0625,-0.03125
549,549,1727974060809,-0.043945312,-0.016601562,-1.0244141,-0.125,-0.03125,0.0
550,550,1727974060849,-0.044921875,-0.017578125,-1.0283203,-0.125,-0.09375,0.0625
551,551,1727974060889,-0.037109375,-0.015625,-1.0292969,-0.0625,-0.03125,0.0
552,552,1727974060929,-0.045898438,-0.013671875,-1.0273438,0.0625,-0.09375,0.0
553,553,1727974060969,-0.045898438,-0.016601562,-1.0175781,-0.0625,-0.03125,0.0625
554,554,1727974061009,-0.040039062,-0.0126953125,-1.0292969,0.0625,0.03125,0.0
555,555,1727974061049,-0.034179688,-0.015625,-1.0322266,0.0,0.03125,-0.0625
556,556,1727974061089,-0.047851562,-0.016601562,-1.0273438,0.0625,0.03125,-0.1875
557,557,1727974061129,-0.046875,-0.015625,-1.0136719,-0.125,-0.09375,0.0
558,558,1727974061169,-0.04296875,-0.015625,-1.0185547,0.0,-0.15625,-0.0625
559,559,1727974061209,-0.04296875,-0.0078125,-1.0234375,0.0,0.03125,-0.0625
560,560,1727974061249,-0.043945312,-0.0107421875,-1.0253906,-0.0625,-0.03125,-0.0625
561,561,1727974061289,-0.052734375,-0.016601562,-1.0292969,-0.0625,-0.03125,-0.1875
562,562,1727974061329,-0.048828125,-0.0048828125,-1.0205078,0.0,0.03125,-0.125
563,563,1727974061369,-0.043945312,-0.0107421875,-1.0107422,0.0,-0.03125,0.0
564,564,1727974061409,-0.036132812,-0.0087890625,-1.0253906,-0.0625,-0.03125,-0.125
565,565,1727974061449,-0.043945312,-0.01953125,-1.0273438,-0.125,-0.03125,-0.0625
566,566,1727974061489,-0.049804688,-0.022460938,-1.0302734,0.0,0.03125,-0.0625
567,567,1727974061529,-0.040039062,-0.01171875,-1.0361328,0.0,0.09375,-0.1875
568,568,1727974061569,-0.04296875,-0.015625,-1.0214844,-0.0625,-0.03125,0.0
569,569,1727974061609,-0.046875,-0.013671875,-1.0263672,-0.0625,-0.09375,0.0
570,570,1727974061649,-0.051757812,-0.016601562,-1.03125,-0.0625,-0.09375,-0.0625
571,571,1727974061689,-0.049804688,-0.015625,-1.0097656,-0.0625,-0.09375,0.0
572,572,1727974061729,-0.048828125,-0.009765625,-1.0195312,-0.0625,-0.09375,0.0
573,573,1727974061769,-0.041992188,-0.01171875,-1.0234375,-0.0625,-0.09375,-0.0625
574,574,1727974061809,-0.040039062,-0.0078125,-1.0302734,-0.0625,-0.09375,-0.0625
575,575,1727974061849,-0.043945312,-0.015625,-1.015625,-0.0625,-0.09375,0.0
576,576,1727974061889,-0.049804688,-0.018554688,-1.015625,-0.0625,-0.03125,0.0
577,577,1727974061929,-0.045898438,-0.0126953125,-1.0224609,0.0,-0.03125,-0.0625
578,578,1727974061969,-0.048828125,-0.021484375,-1.0214844,-0.1875,-0.03125,-0.0625
579,579,1727974062009,-0.041992188,-0.0126953125,-1.0273438,0.0625,-0.03125,0.0
580,580,1727974062049,-0.055664062,-0.020507812,-1.0234375,0.0,0.03125,-0.0625
581,581,1727974062089,-0.049804688,-0.01171875,-1.0234375,-0.0625,-0.03125,-0.0625
582,582,1727974062129,-0.044921875,-0.009765625,-1.0136719,-0.125,-0.09375,0.0
583,583,1727974062169,-0.047851562,-0.013671875,-1.0244141,0.0,0.03125,-0.0625
584,584,1727974062209,-0.048828125,-0.01171875,-1.0302734,-0.125,0.03125,-0.125
585,585,1727974062249,-0.044921875,-0.0029296875,-1.0263672,-0.125,-0.09375,-0.125
586,586,1727974062289,-0.044921875,-0.015625,-1.0253906,-0.1875,-0.09375,0.0625
587,587,1727974062329,-0.045898438,-0.0126953125,-1.0244141,-0.0625,-0.09375,-0.0625
588,588,1727974062369,-0.037109375,-0.013671875,-1.0302734,0.0,-0.03125,-0.0625
589,589,1727974062409,-0.041992188,-0.009765625,-1.0107422,-0.125,-0.21875,-0.0625
590,590,1727974062449,-0.041992188,-0.013671875,-1.0253906,-0.0625,-0.03125,0.0
591,591,1727974062489,-0.036132812,-0.015625,-1.0126953,-0.0625,-0.28125,0.0
592,592,1727974062529,-0.04296875,-0.01171875,-1.0390625,-0.0625,-0.03125,-0.125
