,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
608,608,1727275978431,-0.23730469,0.28808594,-0.9404297,-0.0625,-0.09375,0.0
609,609,1727275978471,-0.23632812,0.29101562,-0.92578125,-0.0625,0.09375,-0.0625
610,610,1727275978511,-0.23046875,0.2939453,-0.9189453,0.125,0.40625,0.0625
611,611,1727275978551,-0.23046875,0.2890625,-0.9326172,-0.0625,0.15625,0.0
612,612,1727275978591,-0.2265625,0.29882812,-0.9277344,-0.09375,0.03125,0.0
613,613,1727275978631,-0.22753906,0.29003906,-0.92871094,-0.09375,-0.03125,-0.0625
614,614,1727275978671,-0.22363281,0.29296875,-0.9345703,-0.0625,0.03125,0.0
615,615,1727275978711,-0.23730469,0.30078125,-0.9433594,0.0625,-0.09375,0.0
616,616,1727275978751,-0.23632812,0.29101562,-0.92285156,0.125,-0.09375,-0.0625
617,617,1727275978791,-0.23242188,0.29003906,-0.9394531,0.0625,-0.09375,0.0
618,618,1727275978831,-0.23828125,0.2919922,-0.9238281,0.0,-0.09375,-0.125
619,619,1727275978871,-0.234375,0.29882812,-0.9326172,0.125,0.03125,-0.0625
620,620,1727275978911,-0.234375,0.2939453,-0.9326172,-0.0625,-0.09375,0.0
621,621,1727275978951,-0.23046875,0.30078125,-0.9394531,0.0,0.09375,0.0625
622,622,1727275978991,-0.22949219,0.29101562,-0.9394531,0.0625,0.09375,-0.0625
623,623,1727275979031,-0.23046875,0.29882812,-0.9296875,-0.0625,-0.03125,-0.0625
624,624,1727275979071,-0.23535156,0.28808594,-0.92089844,-0.09375,-0.09375,0.0625
625,625,1727275979111,-0.22363281,0.29492188,-0.9355469,0.0,-0.03125,0.0625
626,626,1727275979151,-0.23339844,0.2890625,-0.92871094,-0.0625,-0.03125,0.0
627,627,1727275979191,-0.23925781,0.29003906,-0.91796875,0.0625,-0.09375,-0.0625
628,628,1727275979231,-0.23144531,0.2998047,-0.9423828,-0.0625,0.03125,0.0
629,629,1727275979271,-0.23242188,0.2919922,-0.9423828,0.0,-0.03125,-0.0625
630,630,1727275979311,-0.23730469,0.2998047,-0.91796875,0.125,0.03125,0.0
631,631,1727275979351,-0.23535156,0.29882812,-0.9267578,0.0625,-0.21875,-0.0625
632,632,1727275979391,-0.23925781,0.29101562,-0.9345703,0.125,0.03125,-0.0625
633,633,1727275979431,-0.23828125,0.29492188,-0.9355469,0.0625,0.09375,-0.0625
634,634,1727275979471,-0.22949219,0.2939453,-0.92871094,-0.15625,-0.03125,0.0
635,635,1727275979511,-0.22753906,0.29003906,-0.9277344,0.125,-0.03125,-0.0625
636,636,1727275979551,-0.23242188,0.2890625,-0.9345703,0.3125,0.09375,-0.0625
637,637,1727275979591,-0.22363281,0.2890625,-0.9277344,0.25,0.09375,-0.0625
638,638,1727275979631,-0.23828125,0.296875,-0.9326172,0.0625,-0.21875,-0.125
639,639,1727275979671,-0.23242188,0.3017578,-0.92578125,0.125,-0.21875,-0.125
640,640,1727275979711,-0.2265625,0.29492188,-0.92578125,0.0625,-0.28125,-0.0625
641,641,1727275979751,-0.23632812,0.2919922,-0.9277344,0.0625,-0.09375,-0.125
642,642,1727275979791,-0.23535156,0.2919922,-0.9326172,0.1875,-0.15625,-0.125
643,643,1727275979831,-0.23046875,0.296875,-0.9345703,0.125,-0.09375,0.0
644,644,1727275979871,-0.23535156,0.30078125,-0.92871094,0.0625,-0.03125,-0.125
645,645,1727275979911,-0.234375,0.29589844,-0.93066406,0.0625,-0.21875,-0.125
646,646,1727275979951,-0.23828125,0.29785156,-0.9277344,0.0,-0.15625,-0.0625
647,647,1727275979991,-0.22363281,0.29492188,-0.9296875,0.1875,0.03125,-0.1875
648,648,1727275980031,-0.22949219,0.29003906,-0.94140625,0.1875,0.03125,-0.0625
649,649,1727275980071,-0.23535156,0.2861328,-0.9394531,0.0625,-0.03125,-0.0625
650,650,1727275980111,-0.23730469,0.29882812,-0.9277344,0.0625,-0.09375,-0.0625
651,651,1727275980151,-0.234375,0.296875,-0.9277344,0.1875,0.09375,-0.125
652,652,1727275980191,-0.22949219,0.29785156,-0.9326172,0.125,-0.03125,0.0
653,653,1727275980231,-0.22363281,0.29296875,-0.94140625,0.125,-0.09375,-0.125
654,654,1727275980271,-0.22851562,0.2861328,-0.9326172,0.0625,-0.09375,-0.0625
655,655,1727275980311,-0.23046875,0.29589844,-0.9345703,0.125,0.03125,-0.125
656,656,1727275980351,-0.22753906,0.29003906,-0.9277344,0.0625,-0.15625,-0.25
657,657,1727275980391,-0.24023438,0.29492188,-0.921875,0.125,-0.03125,0.0625
658,658,1727275980431,-0.23828125,0.2939453,-0.9394531,0.0,0.15625,0.0
659,659,1727275980471,-0.23046875,0.2939453,-0.92089844,0.125,0.09375,-0.0625
660,660,1727275980511,-0.22851562,0.29492188,-0.9238281,0.0,-0.03125,0.0625
661,661,1727275980551,-0.23632812,0.29882812,-0.9277344,0.0,-0.03125,-0.0625
662,662,1727275980591,-0.23144531,0.28320312,-0.92871094,0.0625,0.09375,-0.0625
663,663,1727275980631,-0.234375,0.2998047,-0.93847656,0.125,0.03125,0.0625
664,664,1727275980671,-0.23242188,0.29101562,-0.9238281,0.125,0.09375,-0.125
665,665,1727275980711,-0.23632812,0.2919922,-0.9326172,0.1875,-0.15625,-0.1875
666,666,1727275980751,-0.23730469,0.28027344,-0.9296875,0.1875,-0.09375,-0.125
667,667,1727275980791,-0.23242188,0.29492188,-0.92871094,0.0625,-0.09375,-0.1875
668,668,1727275980831,-0.23730469,0.296875,-0.93359375,0.125,-0.09375,-0.0625
669,669,1727275980871,-0.24023438,0.28515625,-0.9355469,0.0,-0.15625,0.0
670,670,1727275980911,-0.22753906,0.2841797,-0.9326172,0.0625,-0.03125,0.0
671,671,1727275980951,-0.22363281,0.28710938,-0.9345703,0.125,0.09375,-0.0625
672,672,1727275980991,-0.23535156,0.2919922,-0.9472656,0.125,0.03125,-0.0625
673,673,1727275981031,-0.24023438,0.2861328,-0.9316406,0.0625,-0.15625,0.0625
674,674,1727275981071,-0.24023438,0.29589844,-0.9345703,0.0625,-0.15625,-0.0625
675,675,1727275981111,-0.23144531,0.28808594,-0.9248047,0.0625,-0.15625,0.0
676,676,1727275981151,-0.23632812,0.29296875,-0.93847656,0.125,0.03125,-0.0625
677,677,1727275981191,-0.23828125,0.2939453,-0.9267578,-0.0625,-0.03125,-0.0625
678,678,1727275981231,-0.22753906,0.2939453,-0.9296875,-0.09375,0.09375,0.125
679,679,1727275981271,-0.23730469,0.28515625,-0.9345703,0.0,0.09375,-0.0625
680,680,1727275981311,-0.24121094,0.30078125,-0.9296875,-0.09375,0.34375,0.1875
681,681,1727275981351,-0.24316406,0.2861328,-0.9238281,0.0,0.21875,0.0
682,682,1727275981391,-0.23046875,0.28320312,-0.93066406,-0.09375,0.09375,0.0625
683,683,1727275981431,-0.23046875,0.29492188,-0.9267578,-0.21875,-0.03125,0.0
684,684,1727275981471,-0.22949219,0.29492188,-0.9248047,-0.09375,-0.03125,0.0
685,685,1727275981511,-0.23242188,0.29882812,-0.9326172,0.0,0.09375,0.0
686,686,1727275981551,-0.23535156,0.2890625,-0.93066406,0.125,-0.03125,0.125
687,687,1727275981591,-0.22949219,0.2890625,-0.93847656,0.0625,-0.15625,-0.1875
688,688,1727275981631,-0.23242188,0.29785156,-0.9355469,0.0,-0.09375,-0.0625
689,689,1727275981671,-0.23535156,0.2939453,-0.9501953,-0.09375,-0.09375,0.0
690,690,1727275981711,-0.23144531,0.2919922,-0.93359375,-0.0625,-0.03125,0.0625
691,691,1727275981751,-0.23046875,0.29882812,-0.94140625,-0.0625,0.03125,0.0
692,692,1727275981791,-0.23339844,0.2890625,-0.94140625,0.0625,0.03125,-0.0625
693,693,1727275981831,-0.234375,0.2939453,-0.93652344,0.0,0.03125,0.0
694,694,1727275981871,-0.234375,0.2939453,-0.9248047,0.125,0.03125,0.0
695,695,1727275981911,-0.23730469,0.2998047,-0.9277344,-0.09375,-0.09375,0.0625
696,696,1727275981951,-0.23632812,0.296875,-0.9169922,-0.0625,-0.09375,0.0
697,697,1727275981991,-0.22949219,0.2939453,-0.94433594,0.0625,0.03125,0.0625
698,698,1727275982031,-0.23242188,0.296875,-0.93847656,-0.09375,0.03125,0.0
699,699,1727275982071,-0.24023438,0.29785156,-0.9404297,0.0,0.09375,0.125
700,700,1727275982111,-0.23535156,0.29492188,-0.9267578,0.0,-0.15625,0.0625
701,701,1727275982151,-0.23144531,0.30371094,-0.921875,0.0625,0.03125,-0.0625
702,702,1727275982191,-0.23632812,0.29003906,-0.9423828,-0.0625,0.28125,0.0
703,703,1727275982231,-0.22753906,0.29882812,-0.93066406,-0.0625,-0.09375,-0.0625
704,704,1727275982271,-0.23242188,0.29003906,-0.93652344,0.0,-0.15625,-0.0625
705,705,1727275982311,-0.22363281,0.2890625,-0.9296875,0.0625,-0.15625,0.125
706,706,1727275982351,-0.23144531,0.29589844,-0.92578125,0.0625,0.09375,0.0
707,707,1727275982391,-0.22851562,0.2939453,-0.93066406,0.25,0.09375,-0.1875
708,708,1727275982431,-0.23730469,0.29882812,-0.93652344,0.1875,-0.15625,-0.125
709,709,1727275982471,-0.23730469,0.3017578,-0.9345703,0.0625,-0.03125,-0.0625
710,710,1727275982511,-0.23144531,0.29101562,-0.9248047,-0.0625,-0.21875,0.0
711,711,1727275982551,-0.2265625,0.29785156,-0.9482422,0.0625,-0.15625,-0.0625
712,712,1727275982591,-0.24023438,0.29101562,-0.9326172,0.125,-0.21875,-0.0625
713,713,1727275982631,-0.24121094,0.2998047,-0.9394531,0.125,-0.09375,0.0
714,714,1727275982671,-0.234375,0.29785156,-0.9238281,0.125,0.09375,0.0
715,715,1727275982711,-0.22753906,0.28808594,-0.93652344,0.1875,0.15625,0.0
716,716,1727275982751,-0.23535156,0.29101562,-0.95214844,0.1875,0.03125,0.0
717,717,1727275982791,-0.22949219,0.296875,-0.92578125,0.0625,0.0,-0.125
718,718,1727275982831,-0.23632812,0.29785156,-0.93066406,0.0,-0.0625,0.0
719,719,1727275982871,-0.22265625,0.296875,-0.93652344,0.0625,-0.0625,-0.0625
720,720,1727275982911,-0.234375,0.2890625,-0.9394531,0.0625,-0.1875,-0.1875
721,721,1727275982951,-0.24023438,0.2919922,-0.95410156,0.125,0.0,0.0
722,722,1727275982991,-0.23046875,0.2890625,-0.9355469,0.0,0.21875,0.0625
723,723,1727275983031,-0.23046875,0.2998047,-0.9277344,0.125,0.21875,0.0625
724,724,1727275983071,-0.23046875,0.29492188,-0.94433594,0.0625,0.09375,-0.0625
725,725,1727275983111,-0.23828125,0.29589844,-0.921875,-0.125,-0.125,0.0
726,726,1727275983151,-0.23144531,0.29101562,-0.94921875,0.0,0.0,0.0
727,727,1727275983191,-0.23632812,0.29589844,-0.9404297,0.125,0.03125,-0.0625
728,728,1727275983231,-0.23242188,0.29492188,-0.921875,0.125,0.0,-0.1875
729,729,1727275983271,-0.24023438,0.29492188,-0.94140625,0.125,-0.25,-0.0625
730,730,1727275983311,-0.234375,0.28808594,-0.93359375,0.125,0.03125,-0.125
731,731,1727275983351,-0.22949219,0.29589844,-0.93359375,0.0625,0.09375,-0.0625
732,732,1727275983391,-0.23632812,0.28320312,-0.93066406,0.0,0.0,0.0
733,733,1727275983431,-0.23925781,0.29589844,-0.9355469,0.0625,0.03125,0.0
734,734,1727275983471,-0.23046875,0.29296875,-0.9355469,0.125,0.09375,0.0
735,735,1727275983511,-0.23535156,0.29003906,-0.92089844,0.1875,0.09375,0.0
736,736,1727275983551,-0.22851562,0.2861328,-0.93652344,0.125,0.09375,-0.0625
737,737,1727275983591,-0.24121094,0.29589844,-0.9238281,0.125,0.0,-0.125
738,738,1727275983631,-0.23535156,0.28808594,-0.9345703,0.1875,-0.0625,0.0
739,739,1727275983671,-0.2265625,0.29101562,-0.9355469,0.125,-0.125,-0.125
740,740,1727275983711,-0.23632812,0.2919922,-0.92285156,0.0,0.0,-0.0625
741,741,1727275983751,-0.23144531,0.29492188,-0.9267578,0.0625,0.03125,0.0
