,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
640,1727269491481,-0.028320312,0.034179688,-1.0058594,0.0625,0.03125,-0.1875
641,1727269491510,-0.02734375,0.01953125,-1.0214844,0.125,0.09375,-0.125
642,1727269491570,-0.028320312,0.030273438,-0.9902344,0.125,0.09375,-0.1875
643,1727269491631,-0.03515625,0.026367188,-1.0,0.0625,-0.03125,-0.1875
644,1727269491661,-0.034179688,0.020507812,-0.9970703,0.25,0.03125,-0.21875
645,1727269491693,-0.037109375,0.030273438,-0.9941406,0.0625,0.03125,-0.21875
646,1727269491721,-0.029296875,0.029296875,-1.0087891,0.0625,0.03125,-0.0625
647,1727269491781,-0.037109375,0.022460938,-1.0195312,0.09375,0.0,0.03125
648,1727269491811,-0.040039062,0.030273438,-1.0,-0.03125,0.125,-0.09375
649,1727269491841,-0.03125,0.018554688,-1.0117188,-0.03125,0.0,-0.09375
650,1727269491871,-0.032226562,0.030273438,-1.0058594,-0.03125,0.0,0.09375
651,1727269491901,-0.02734375,0.026367188,-1.0058594,0.03125,0.0,-0.03125
652,1727269491931,-0.03125,0.021484375,-1.0,-0.03125,-0.125,-0.09375
653,1727269491964,-0.038085938,0.03515625,-0.99609375,0.09375,-0.0625,-0.03125
654,1727269492021,-0.028320312,0.01953125,-1.0087891,0.03125,0.0,-0.15625
655,1727269492080,-0.036132812,0.033203125,-0.99902344,0.03125,0.0,0.15625
656,1727269492111,-0.037109375,0.021484375,-1.0019531,-0.03125,-0.0625,-0.03125
657,1727269492171,-0.036132812,0.03125,-1.0078125,0.09375,0.0,-0.03125
658,1727269492201,-0.03125,0.024414062,-1.0166016,0.09375,0.0625,0.03125
659,1727269492233,-0.041992188,0.029296875,-1.0039062,0.03125,0.0625,0.15625
660,1727269492291,-0.029296875,0.01953125,-1.0224609,-0.03125,0.0,0.03125
661,1727269492321,-0.038085938,0.01953125,-1.0107422,-0.03125,0.0,-0.09375
662,1727269492352,-0.026367188,0.0234375,-1.0,-0.03125,0.0,-0.03125
663,1727269492381,-0.034179688,0.03125,-1.0078125,-0.03125,0.0,-0.09375
664,1727269492411,-0.03515625,0.017578125,-1.0058594,-0.09375,-0.125,-0.03125
665,1727269492441,-0.03125,0.02734375,-1.0039062,-0.03125,-0.0625,-0.09375
666,1727269492471,-0.03125,0.018554688,-1.0,0.09375,0.125,-0.09375
667,1727269492501,-0.038085938,0.0234375,-1.0117188,0.03125,-0.0625,-0.03125
668,1727269492531,-0.030273438,0.025390625,-1.0117188,-0.09375,-0.0625,-0.09375
669,1727269492561,-0.036132812,0.030273438,-1.0097656,-0.03125,0.0,-0.03125
670,1727269492592,-0.041015625,0.01953125,-1.0078125,0.03125,-0.0625,-0.15625
671,1727269492621,-0.032226562,0.024414062,-1.0205078,-0.09375,-0.0625,-0.09375
672,1727269492651,-0.03125,0.024414062,-1.0058594,-0.03125,0.0625,0.03125
673,1727269492681,-0.0390625,0.029296875,-1.0029297,-0.03125,0.0,0.09375
674,1727269492710,-0.036132812,0.033203125,-1.0029297,-0.09375,-0.125,-0.03125
675,1727269492741,-0.038085938,0.026367188,-1.0097656,-0.09375,0.0,0.03125
676,1727269492771,-0.03125,0.01953125,-1.0,-0.03125,0.0,0.03125
677,1727269492801,-0.028320312,0.020507812,-1.0107422,-0.09375,-0.0625,-0.09375
678,1727269492831,-0.028320312,0.026367188,-1.0,0.03125,-0.125,-0.03125
679,1727269492891,-0.036132812,0.018554688,-1.0,-0.09375,-0.0625,-0.09375
680,1727269492951,-0.033203125,0.030273438,-0.9980469,-0.03125,0.0625,0.03125
681,1727269492981,-0.038085938,0.020507812,-1.0097656,0.09375,0.125,0.03125
682,1727269493011,-0.03515625,0.028320312,-1.0058594,-0.03125,0.0,0.03125
683,1727269493041,-0.034179688,0.026367188,-1.0019531,-0.21875,-0.0625,-0.03125
684,1727269493071,-0.033203125,0.026367188,-0.99121094,-0.21875,-0.0625,-0.09375
685,1727269493101,-0.03125,0.024414062,-1.0019531,-0.09375,-0.1875,-0.03125
686,1727269493131,-0.03515625,0.028320312,-1.0087891,0.15625,0.0625,-0.09375
687,1727269493191,-0.024414062,0.026367188,-1.0117188,0.21875,0.25,0.03125
688,1727269493220,-0.037109375,0.029296875,-0.9980469,0.28125,0.0625,-0.15625
689,1727269493251,-0.022460938,0.02734375,-1.0146484,0.21875,0.0,-0.15625
690,1727269493280,-0.029296875,0.025390625,-1.0126953,0.09375,0.0,-0.03125
691,1727269493310,-0.02734375,0.02734375,-1.0,0.09375,0.0625,-0.03125
692,1727269493340,-0.033203125,0.030273438,-1.0019531,-0.03125,0.125,-0.09375
693,1727269493371,-0.036132812,0.02734375,-1.0009766,0.03125,0.0625,-0.09375
694,1727269493401,-0.033203125,0.015625,-1.0097656,0.09375,-0.0625,-0.09375
695,1727269493431,-0.041992188,0.024414062,-1.0126953,0.03125,0.125,-0.09375
696,1727269493461,-0.024414062,0.02734375,-1.0097656,0.15625,0.0625,-0.15625
697,1727269493492,-0.021484375,0.024414062,-1.0019531,-0.09375,-0.0625,-0.09375
698,1727269493521,-0.03515625,0.028320312,-0.99902344,-0.03125,0.0625,0.09375
699,1727269493551,-0.03125,0.025390625,-1.0048828,-0.03125,0.1875,0.09375
700,1727269493582,-0.029296875,0.026367188,-1.0048828,0.15625,0.0625,0.03125
701,1727269493611,-0.036132812,0.029296875,-1.0175781,0.21875,0.0,-0.21875
702,1727269493641,-0.041015625,0.020507812,-1.0234375,0.03125,-0.125,-0.03125
703,1727269493671,-0.024414062,0.020507812,-1.0136719,0.09375,0.0,-0.09375
704,1727269493702,-0.032226562,0.025390625,-1.015625,0.09375,0.0,0.09375
705,1727269493731,-0.037109375,0.020507812,-1.0048828,-0.15625,-0.125,-0.09375
706,1727269493760,-0.033203125,0.017578125,-0.99121094,-0.09375,0.0,0.03125
707,1727269493793,-0.034179688,0.022460938,-1.0214844,-0.09375,-0.125,0.03125
708,1727269493822,-0.032226562,0.028320312,-1.0117188,-0.09375,-0.1875,0.03125
709,1727269493853,-0.036132812,0.02734375,-0.99316406,0.03125,0.0,-0.03125
710,1727269493911,-0.024414062,0.026367188,-1.0068359,-0.09375,-0.125,-0.03125
711,1727269493941,-0.033203125,0.025390625,-1.0048828,-0.09375,-0.1875,0.09375
712,1727269493971,-0.034179688,0.034179688,-1.0029297,-0.09375,-0.0625,0.03125
713,1727269494001,-0.028320312,0.025390625,-1.0048828,-0.03125,-0.125,0.09375
714,1727269494031,-0.03125,0.028320312,-1.0068359,-0.09375,-0.0625,0.03125
715,1727269494061,-0.026367188,0.030273438,-1.0068359,-0.09375,0.0,0.09375
716,1727269494091,-0.032226562,0.0234375,-1.0136719,-0.21875,-0.25,-0.03125
717,1727269494121,-0.030273438,0.025390625,-1.0019531,-0.09375,-0.25,-0.09375
718,1727269494151,-0.0234375,0.034179688,-1.0205078,0.09375,0.0625,-0.03125
719,1727269494211,-0.032226562,0.028320312,-1.0136719,0.15625,0.0625,-0.09375
720,1727269494243,-0.02734375,0.026367188,-0.99316406,0.15625,0.1875,-0.15625
721,1727269494273,-0.033203125,0.026367188,-1.0087891,-0.09375,-0.125,-0.03125
722,1727269494302,-0.040039062,0.024414062,-1.0126953,-0.15625,-0.25,-0.03125
723,1727269494331,-0.03125,0.01953125,-1.0019531,-0.03125,-0.0625,-0.09375
724,1727269494361,-0.037109375,0.033203125,-0.9951172,0.03125,0.0625,-0.03125
725,1727269494390,-0.025390625,0.020507812,-1.0029297,0.03125,0.0,-0.03125
726,1727269494420,-0.041992188,0.03125,-0.9980469,-0.03125,-0.0625,0.03125
727,1727269494481,-0.038085938,0.021484375,-0.99316406,-0.03125,0.0,-0.03125
728,1727269494512,-0.036132812,0.030273438,-1.0097656,-0.15625,-0.0625,-0.09375
729,1727269494571,-0.032226562,0.024414062,-0.9941406,0.15625,0.0,0.03125
730,1727269494601,-0.0390625,0.021484375,-1.0078125,-0.03125,0.0625,0.03125
731,1727269494631,-0.03515625,0.024414062,-1.0117188,0.09375,0.0,0.15625
732,1727269494662,-0.037109375,0.029296875,-0.9951172,0.03125,-0.0625,-0.15625
733,1727269494691,-0.028320312,0.02734375,-1.0166016,-0.09375,-0.0625,-0.09375
734,1727269494721,-0.037109375,0.03125,-1.0175781,0.03125,0.0,-0.03125
735,1727269494751,-0.040039062,0.016601562,-1.0214844,-0.09375,-0.0625,-0.03125
736,1727269494781,-0.032226562,0.01953125,-0.9951172,-0.03125,0.0625,0.09375
737,1727269494811,-0.029296875,0.016601562,-1.0009766,0.03125,0.0,-0.03125
738,1727269494871,-0.026367188,0.0234375,-1.0,-0.03125,0.0,0.09375
739,1727269494901,-0.033203125,0.025390625,-0.9980469,-0.03125,-0.125,0.03125
740,1727269494931,-0.034179688,0.033203125,-1.0097656,-0.09375,-0.0625,-0.09375
741,1727269494991,-0.02734375,0.030273438,-1.0029297,-0.09375,-0.0625,-0.03125
742,1727269495021,-0.02734375,0.025390625,-1.0068359,-0.03125,0.0625,-0.09375
743,1727269495051,-0.033203125,0.034179688,-1.0117188,-0.03125,-0.0625,-0.09375
744,1727269495110,-0.032226562,0.0234375,-1.0039062,-0.09375,-0.0625,-0.15625
745,1727269495141,-0.040039062,0.022460938,-1.0039062,-0.03125,-0.0625,-0.03125
746,1727269495172,-0.030273438,0.024414062,-1.0,-0.03125,0.0625,-0.09375
747,1727269495231,-0.038085938,0.0107421875,-1.0078125,-0.09375,-0.1875,-0.03125
748,1727269495261,-0.03515625,0.015625,-1.0078125,-0.09375,-0.0625,-0.09375
749,1727269495291,-0.034179688,0.033203125,-1.0185547,-0.09375,-0.0625,0.03125
750,1727269495351,-0.03125,0.024414062,-1.0039062,-0.09375,-0.125,-0.03125
751,1727269495381,-0.03125,0.02734375,-1.0029297,-0.09375,-0.125,0.03125
752,1727269495413,-0.03125,0.02734375,-1.0175781,0.09375,0.0,-0.03125
753,1727269495471,-0.028320312,0.036132812,-1.0117188,-0.03125,0.0625,-0.03125
754,1727269495501,-0.0390625,0.017578125,-0.99609375,-0.03125,0.0,-0.09375
755,1727269495531,-0.034179688,0.020507812,-0.99121094,-0.03125,0.0,-0.03125
756,1727269495591,-0.033203125,0.018554688,-0.99609375,0.09375,-0.0625,-0.03125
757,1727269495620,-0.028320312,0.032226562,-1.0039062,-0.09375,-0.125,-0.03125
758,1727269495651,-0.037109375,0.0234375,-1.0019531,-0.03125,0.0,-0.15625
759,1727269495710,-0.030273438,0.026367188,-0.99609375,-0.03125,-0.125,-0.03125
760,1727269495771,-0.034179688,0.021484375,-0.99316406,-0.03125,0.0625,-0.03125
761,1727269495801,-0.02734375,0.025390625,-1.0058594,-0.03125,-0.0625,-0.03125
762,1727269495831,-0.036132812,0.025390625,-0.99609375,-0.09375,-0.0625,0.03125
763,1727269495860,-0.026367188,0.026367188,-0.9951172,-0.03125,0.0625,0.09375
764,1727269495891,-0.036132812,0.025390625,-1.0087891,0.03125,0.0,0.03125
765,1727269495951,-0.036132812,0.025390625,-1.0058594,-0.15625,-0.0625,-0.03125
