,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
305,305,1727218479698,-0.06347656,0.14257812,-1.0,-0.0625,-0.15625,0.03125
306,306,1727218479738,-0.068359375,0.13378906,-1.0019531,-0.09375,0.0,-0.03125
307,307,1727218479778,-0.06640625,0.14648438,-1.0078125,0.0,0.0625,0.0625
308,308,1727218479818,-0.05859375,0.14160156,-1.0136719,0.0,0.0,-0.03125
309,309,1727218479858,-0.06738281,0.13378906,-1.0039062,0.0,0.0625,-0.15625
310,310,1727218479898,-0.06347656,0.13964844,-0.99609375,0.0,0.25,-0.09375
311,311,1727218479938,-0.0625,0.13574219,-1.0,-0.09375,0.0,0.03125
312,312,1727218479978,-0.06640625,0.14257812,-1.0068359,0.125,0.125,0.0625
313,313,1727218480018,-0.061523438,0.13867188,-1.0078125,-0.0625,-0.0625,0.03125
314,314,1727218480058,-0.06347656,0.14257812,-0.9980469,-0.0625,0.0,0.03125
315,315,1727218480098,-0.072265625,0.13964844,-1.015625,-0.0625,-0.09375,0.03125
316,316,1727218480138,-0.06738281,0.13867188,-1.0107422,0.0,-0.0625,-0.03125
317,317,1727218480178,-0.060546875,0.14746094,-1.0048828,-0.0625,-0.09375,-0.03125
318,318,1727218480218,-0.06933594,0.14257812,-0.99316406,-0.09375,-0.0625,-0.03125
319,319,1727218480258,-0.060546875,0.13867188,-1.0058594,-0.09375,0.0625,0.03125
320,320,1727218480298,-0.06347656,0.13964844,-1.0058594,-0.09375,0.0,0.03125
321,321,1727218480338,-0.060546875,0.1328125,-1.0048828,-0.0625,-0.15625,-0.03125
322,322,1727218480378,-0.068359375,0.14160156,-1.0068359,-0.0625,0.0,0.03125
323,323,1727218480418,-0.064453125,0.13769531,-1.0048828,-0.15625,0.0,-0.03125
324,324,1727218480458,-0.061523438,0.14355469,-0.99902344,-0.09375,0.0625,0.125
325,325,1727218480498,-0.0625,0.13867188,-0.9941406,-0.0625,0.0,-0.03125
326,326,1727218480538,-0.06738281,0.14941406,-0.99902344,-0.0625,0.0,-0.03125
327,327,1727218480578,-0.06347656,0.1328125,-1.0058594,-0.0625,0.0,0.03125
328,328,1727218480618,-0.059570312,0.13769531,-1.0058594,0.0,0.1875,-0.03125
329,329,1727218480658,-0.06542969,0.14453125,-0.9970703,-0.09375,0.0625,0.03125
330,330,1727218480698,-0.068359375,0.14355469,-1.0087891,-0.0625,-0.0625,0.03125
331,331,1727218480738,-0.07519531,0.13378906,-1.0029297,-0.0625,0.0,0.03125
332,332,1727218480778,-0.061523438,0.1328125,-0.9873047,0.0,0.0625,0.03125
333,333,1727218480818,-0.064453125,0.14355469,-1.0019531,-0.0625,0.0,0.03125
334,334,1727218480858,-0.0625,0.14648438,-1.0146484,-0.09375,0.0,-0.09375
335,335,1727218480898,-0.059570312,0.14746094,-0.9980469,-0.09375,0.0,0.03125
336,336,1727218480938,-0.0625,0.13671875,-1.0126953,-0.0625,0.0,-0.09375
337,337,1727218480978,-0.059570312,0.13867188,-0.9921875,-0.0625,-0.0625,-0.03125
338,338,1727218481018,-0.06738281,0.13769531,-1.0039062,0.0,0.0,0.125
339,339,1727218481058,-0.057617188,0.140625,-1.0244141,-0.0625,0.0625,-0.09375
340,340,1727218481098,-0.06542969,0.13574219,-1.0117188,0.0,0.0625,-0.03125
341,341,1727218481138,-0.06933594,0.13867188,-0.99609375,0.0,0.0625,0.0625
342,342,1727218481178,-0.06347656,0.13769531,-1.0175781,-0.0625,0.0,0.03125
343,343,1727218481218,-0.0546875,0.14160156,-1.0068359,0.0,0.0625,0.03125
344,344,1727218481258,-0.06738281,0.13769531,-1.0126953,-0.0625,-0.15625,0.03125
345,345,1727218481298,-0.059570312,0.13769531,-1.0068359,0.0,0.0625,-0.03125
346,346,1727218481338,-0.0703125,0.14355469,-0.99316406,-0.0625,-0.15625,0.03125
347,347,1727218481378,-0.057617188,0.13671875,-0.9941406,-0.0625,-0.15625,0.03125
348,348,1727218481418,-0.056640625,0.14648438,-0.99121094,-0.0625,-0.15625,-0.09375
349,349,1727218481458,-0.07421875,0.140625,-0.9921875,-0.0625,-0.0625,0.0625
350,350,1727218481498,-0.06347656,0.13867188,-1.0097656,-0.0625,0.0,0.03125
351,351,1727218481538,-0.061523438,0.13378906,-0.99902344,0.0,-0.09375,0.0625
352,352,1727218481578,-0.057617188,0.140625,-1.0146484,-0.0625,-0.15625,0.03125
353,353,1727218481618,-0.06347656,0.14160156,-1.0068359,-0.0625,0.0,-0.09375
354,354,1727218481658,-0.06933594,0.13671875,-1.0068359,-0.0625,0.0,-0.09375
355,355,1727218481698,-0.07421875,0.140625,-1.0078125,-0.0625,-0.09375,-0.09375
356,356,1727218481738,-0.05859375,0.14257812,-1.0136719,-0.0625,-0.0625,0.03125
357,357,1727218481778,-0.06738281,0.13671875,-1.015625,0.0,0.0625,0.03125
358,358,1727218481818,-0.06347656,0.140625,-1.0087891,-0.0625,0.0,0.125
359,359,1727218481858,-0.060546875,0.14355469,-1.0087891,0.0,-0.0625,-0.03125
360,360,1727218481898,-0.0625,0.13867188,-1.0039062,-0.0625,-0.09375,-0.03125
361,361,1727218481938,-0.06738281,0.140625,-0.9980469,-0.09375,-0.0625,-0.09375
362,362,1727218481978,-0.0703125,0.13769531,-1.0078125,-0.09375,-0.09375,0.03125
363,363,1727218482018,-0.06738281,0.14550781,-1.0117188,-0.0625,0.0,0.0625
364,364,1727218482058,-0.06738281,0.14453125,-1.0039062,-0.0625,0.0,-0.03125
365,365,1727218482098,-0.064453125,0.140625,-0.9980469,-0.0625,0.375,0.0625
366,366,1727218482138,-0.06542969,0.14550781,-1.0,-0.0625,-0.0625,-0.03125
367,367,1727218482178,-0.0625,0.1484375,-0.99609375,0.0,0.125,-0.03125
368,368,1727218482218,-0.06933594,0.14257812,-1.0009766,0.0,0.0625,0.03125
369,369,1727218482258,-0.056640625,0.13769531,-0.9951172,-0.09375,0.0,0.03125
370,370,1727218482298,-0.06738281,0.140625,-1.0117188,-0.0625,-0.09375,-0.03125
371,371,1727218482338,-0.064453125,0.13378906,-1.0009766,-0.0625,-0.09375,0.125
372,372,1727218482378,-0.06347656,0.13964844,-1.0029297,-0.0625,-0.09375,0.03125
373,373,1727218482418,-0.0625,0.14160156,-1.0107422,0.0625,-0.0625,-0.09375
374,374,1727218482458,-0.068359375,0.13964844,-0.9970703,-0.0625,-0.0625,0.03125
375,375,1727218482498,-0.07128906,0.140625,-0.99609375,-0.0625,-0.0625,-0.03125
376,376,1727218482538,-0.061523438,0.15039062,-0.9941406,0.0,0.0625,-0.03125
377,377,1727218482578,-0.072265625,0.13769531,-1.0117188,-0.0625,0.0,-0.03125
378,378,1727218482618,-0.057617188,0.14257812,-0.99316406,-0.15625,0.0625,-0.03125
379,379,1727218482658,-0.07128906,0.14550781,-0.9970703,-0.09375,0.125,0.0625
380,380,1727218482698,-0.068359375,0.14355469,-1.0244141,-0.0625,0.0625,-0.03125
381,381,1727218482738,-0.06347656,0.14355469,-1.0078125,-0.15625,-0.0625,0.125
382,382,1727218482778,-0.0703125,0.13769531,-1.0078125,0.0,0.0625,-0.03125
383,383,1727218482818,-0.05859375,0.14257812,-0.9970703,0.0,0.0625,0.0625
384,384,1727218482858,-0.068359375,0.13964844,-1.0117188,0.0,0.1875,-0.03125
385,385,1727218482898,-0.068359375,0.13769531,-1.0087891,0.0,0.0625,0.03125
386,386,1727218482938,-0.05859375,0.13671875,-1.0224609,0.0,0.1875,-0.03125
387,387,1727218482978,-0.061523438,0.14355469,-1.0048828,0.0,0.0625,0.03125
388,388,1727218483018,-0.057617188,0.14257812,-1.0136719,-0.09375,0.0,-0.03125
389,389,1727218483058,-0.06933594,0.13867188,-0.9951172,-0.09375,0.0,0.03125
390,390,1727218483098,-0.060546875,0.14160156,-1.0195312,0.0,0.0625,-0.09375
391,391,1727218483138,-0.060546875,0.140625,-1.0009766,-0.0625,0.1875,-0.03125
392,392,1727218483178,-0.064453125,0.14453125,-1.0058594,-0.0625,0.125,0.03125
393,393,1727218483218,-0.0625,0.14355469,-1.0058594,0.0,0.125,-0.09375
394,394,1727218483258,-0.0625,0.13964844,-1.0175781,0.0,0.1875,-0.09375
395,395,1727218483298,-0.064453125,0.13476562,-0.99609375,-0.0625,0.0,0.03125
396,396,1727218483338,-0.06542969,0.14355469,-1.0029297,-0.15625,-0.0625,-0.03125
397,397,1727218483378,-0.0703125,0.13964844,-1.0019531,-0.0625,-0.0625,0.03125
398,398,1727218483418,-0.06933594,0.14355469,-0.99902344,0.0,0.0625,0.03125
399,399,1727218483458,-0.064453125,0.14355469,-1.0058594,-0.0625,-0.09375,0.0625
400,400,1727218483498,-0.061523438,0.14453125,-1.0009766,-0.0625,-0.0625,0.03125
401,401,1727218483538,-0.068359375,0.14160156,-1.0117188,-0.0625,0.0,0.0625
402,402,1727218483578,-0.0625,0.13671875,-0.99902344,0.0625,0.0,0.0625
403,403,1727218483618,-0.05859375,0.13867188,-1.0019531,-0.0625,-0.09375,-0.03125
404,404,1727218483658,-0.061523438,0.1484375,-1.0019531,-0.0625,0.0,0.03125
405,405,1727218483698,-0.061523438,0.14355469,-0.9980469,0.0,-0.09375,-0.03125
406,406,1727218483738,-0.06347656,0.13867188,-1.0058594,0.0,-0.0625,0.03125
407,407,1727218483778,-0.0625,0.14355469,-1.0097656,-0.0625,-0.15625,0.03125
408,408,1727218483818,-0.061523438,0.14257812,-1.0136719,-0.09375,-0.09375,-0.03125
409,409,1727218483858,-0.0625,0.14160156,-1.0058594,-0.15625,-0.09375,-0.0625
410,410,1727218483898,-0.06347656,0.14160156,-1.0126953,-0.03125,-0.15625,0.0
411,411,1727218483938,-0.06542969,0.14160156,-0.99902344,-0.03125,-0.15625,-0.0625
412,412,1727218483978,-0.061523438,0.13574219,-0.99609375,0.03125,-0.03125,0.0
413,413,1727218484018,-0.061523438,0.13378906,-1.0048828,-0.03125,0.15625,-0.0625
414,414,1727218484058,-0.07128906,0.1484375,-0.99316406,-0.03125,-0.03125,0.0625
415,415,1727218484098,-0.064453125,0.14160156,-1.0117188,-0.03125,-0.09375,0.0
416,416,1727218484138,-0.064453125,0.140625,-1.0058594,0.03125,-0.03125,0.0
417,417,1727218484178,-0.068359375,0.13671875,-0.99121094,-0.03125,-0.15625,-0.1875
418,418,1727218484218,-0.068359375,0.14746094,-1.0087891,-0.15625,-0.09375,-0.0625
419,419,1727218484258,-0.060546875,0.13574219,-1.0058594,-0.03125,-0.03125,-0.125
420,420,1727218484298,-0.061523438,0.13769531,-1.0029297,-0.09375,-0.09375,0.0
421,421,1727218484338,-0.0703125,0.14453125,-1.0048828,0.03125,-0.03125,-0.0625
422,422,1727218484378,-0.0625,0.14355469,-1.0087891,-0.03125,-0.09375,-0.0625
423,423,1727218484418,-0.06640625,0.14550781,-1.0068359,0.03125,-0.09375,0.0
424,424,1727218484458,-0.06347656,0.14941406,-1.0126953,-0.09375,-0.03125,-0.0625
425,425,1727218484498,-0.06738281,0.14648438,-1.0097656,-0.09375,-0.15625,0.0625
426,426,1727218484538,-0.07421875,0.14160156,-1.0009766,-0.03125,-0.09375,-0.0625
427,427,1727218484578,-0.0625,0.14550781,-0.99902344,-0.03125,0.03125,0.0
428,428,1727218484618,-0.064453125,0.14648438,-1.0058594,-0.03125,-0.15625,-0.0625
429,429,1727218484658,-0.05859375,0.1328125,-1.0029297,-0.03125,-0.15625,0.0625
430,430,1727218484698,-0.068359375,0.14941406,-1.0078125,-0.09375,-0.03125,0.0
431,431,1727218484738,-0.0625,0.13378906,-1.0,-0.03125,-0.03125,0.0
432,432,1727218484778,-0.06347656,0.13574219,-1.0039062,-0.03125,-0.03125,0.0
433,433,1727218484818,-0.0703125,0.14550781,-1.0126953,0.03125,0.09375,-0.0625
434,434,1727218484858,-0.068359375,0.13378906,-1.0009766,0.03125,-0.03125,-0.0625
435,435,1727218484898,-0.061523438,0.14453125,-1.0136719,0.03125,0.03125,-0.125
436,436,1727218484938,-0.064453125,0.14453125,-1.0097656,-0.09375,-0.03125,-0.125
437,437,1727218484978,-0.05859375,0.15039062,-1.0097656,0.03125,0.28125,-0.125
438,438,1727218485018,-0.064453125,0.14257812,-1.0136719,-0.03125,0.15625,0.0
439,439,1727218485058,-0.06640625,0.1484375,-1.0195312,-0.09375,-0.03125,0.0625
440,440,1727218485098,-0.05859375,0.14257812,-1.0039062,0.09375,0.03125,0.0
441,441,1727218485138,-0.0625,0.13769531,-0.9951172,-0.15625,-0.03125,-0.125
442,442,1727218485178,-0.06542969,0.13769531,-0.9941406,-0.09375,-0.09375,-0.0625
443,443,1727218485218,-0.055664062,0.13378906,-1.0117188,-0.03125,-0.09375,0.0
444,444,1727218485258,-0.06347656,0.13574219,-1.0058594,-0.09375,-0.09375,-0.0625
445,445,1727218485298,-0.056640625,0.13964844,-1.0048828,-0.09375,-0.03125,0.0625
446,446,1727218485338,-0.072265625,0.14257812,-1.0126953,-0.03125,0.09375,0.1875
447,447,1727218485378,-0.05859375,0.13574219,-1.0087891,0.15625,0.03125,0.1875
448,448,1727218485418,-0.064453125,0.14746094,-0.99316406,-0.03125,-0.03125,-0.0625
449,449,1727218485458,-0.07128906,0.14648438,-0.99902344,-0.15625,-0.03125,-0.0625
450,450,1727218485498,-0.06347656,0.1328125,-1.0117188,-0.1875,-0.03125,0.0
451,451,1727218485538,-0.06347656,0.13769531,-1.0039062,0.03125,0.09375,-0.0625
452,452,1727218485578,-0.064453125,0.14550781,-1.0009766,-0.03125,-0.03125,-0.125
453,453,1727218485618,-0.053710938,0.13867188,-1.0166016,-0.15625,-0.09375,0.0
454,454,1727218485658,-0.059570312,0.14160156,-1.0019531,-0.15625,-0.03125,0.0
455,455,1727218485698,-0.060546875,0.140625,-1.0117188,-0.09375,-0.03125,-0.0625
456,456,1727218485738,-0.06738281,0.14257812,-1.0166016,-0.03125,-0.03125,-0.0625
457,457,1727218485778,-0.05859375,0.13769531,-1.0078125,-0.03125,-0.03125,-0.0625
458,458,1727218485818,-0.06933594,0.14355469,-1.0087891,-0.03125,-0.03125,0.0
459,459,1727218485858,-0.056640625,0.1484375,-1.0019531,-0.03125,0.21875,0.0
460,460,1727218485898,-0.06542969,0.13769531,-1.0146484,-0.09375,0.03125,0.0
461,461,1727218485938,-0.061523438,0.14160156,-1.0058594,-0.03125,-0.15625,0.0
462,462,1727218485978,-0.056640625,0.13574219,-1.0029297,-0.03125,-0.03125,-0.0625
463,463,1727218486018,-0.06738281,0.14453125,-1.0068359,-0.03125,-0.09375,0.0
464,464,1727218486058,-0.06542969,0.1328125,-0.9970703,-0.09375,-0.21875,0.0
465,465,1727218486098,-0.06640625,0.14648438,-1.0087891,-0.03125,-0.21875,0.0
466,466,1727218486138,-0.064453125,0.14257812,-1.0058594,0.03125,0.03125,-0.0625
467,467,1727218486178,-0.056640625,0.13964844,-1.0068359,-0.09375,-0.15625,-0.125
468,468,1727218486218,-0.064453125,0.13671875,-1.0058594,0.03125,0.03125,-0.0625
469,469,1727218486258,-0.068359375,0.14453125,-1.0029297,0.09375,-0.03125,-0.0625
470,470,1727218486298,-0.0625,0.14648438,-1.0136719,-0.03125,-0.21875,-0.0625
471,471,1727218486338,-0.06347656,0.14550781,-1.0029297,-0.09375,-0.15625,0.0
472,472,1727218486378,-0.064453125,0.14355469,-1.0234375,-0.09375,-0.09375,-0.0625
473,473,1727218486418,-0.05859375,0.140625,-0.9902344,0.03125,-0.03125,-0.0625
474,474,1727218486458,-0.055664062,0.14355469,-1.0078125,-0.03125,-0.03125,0.0
475,475,1727218486498,-0.05859375,0.14257812,-0.9980469,-0.125,-0.0625,0.0
476,476,1727218486538,-0.061523438,0.13964844,-1.0107422,-0.125,-0.125,0.0
477,477,1727218486578,-0.064453125,0.13964844,-1.0205078,0.0,0.0625,0.0
478,478,1727218486618,-0.060546875,0.14257812,-1.0087891,0.0,-0.1875,-0.125
479,479,1727218486658,-0.0625,0.13867188,-0.9970703,0.0625,-0.1875,-0.125
480,480,1727218486698,-0.064453125,0.14355469,-0.99902344,0.0,0.125,0.0
481,481,1727218486738,-0.0625,0.14257812,-1.0,0.0625,0.125,-0.0625
482,482,1727218486778,-0.068359375,0.13671875,-0.9941406,0.0,0.0,-0.125
483,483,1727218486818,-0.064453125,0.14160156,-1.0087891,-0.0625,-0.125,-0.125
484,484,1727218486858,-0.064453125,0.13183594,-1.0107422,0.0,-0.125,-0.0625
485,485,1727218486898,-0.059570312,0.13476562,-1.0126953,0.0,0.0,0.0625
486,486,1727218486938,-0.06347656,0.14355469,-1.0078125,-0.125,-0.0625,0.0625
487,487,1727218486978,-0.06933594,0.13964844,-1.0078125,0.0,0.0,0.0
488,488,1727218487018,-0.064453125,0.13574219,-1.0,0.0,-0.125,-0.0625
489,489,1727218487058,-0.07421875,0.13867188,-1.0058594,0.0625,0.0625,0.0
490,490,1727218487098,-0.064453125,0.13964844,-0.99902344,-0.0625,-0.0625,-0.0625
491,491,1727218487138,-0.057617188,0.13769531,-1.0019531,0.0625,-0.0625,-0.0625
492,492,1727218487178,-0.056640625,0.14453125,-1.0048828,0.0,0.0,-0.0625
493,493,1727218487218,-0.06542969,0.14355469,-0.9970703,-0.0625,-0.0625,0.0
494,494,1727218487258,-0.068359375,0.140625,-1.0029297,-0.0625,0.0625,0.0625
495,495,1727218487298,-0.064453125,0.14550781,-1.0029297,0.0,0.125,0.0
496,496,1727218487338,-0.06738281,0.14257812,-1.0126953,-0.0625,-0.125,-0.25
497,497,1727218487378,-0.061523438,0.140625,-1.0009766,0.0,0.0625,0.0625
498,498,1727218487418,-0.06738281,0.14941406,-1.0078125,-0.0625,0.0,0.0
499,499,1727218487458,-0.057617188,0.14160156,-0.9951172,0.0625,0.0625,0.125
500,500,1727218487498,-0.06933594,0.13671875,-1.0048828,0.0,-0.0625,0.0
501,501,1727218487538,-0.06640625,0.13769531,-1.0058594,0.0625,0.0625,0.0
502,502,1727218487578,-0.06933594,0.140625,-1.0107422,0.0625,0.125,0.0625
503,503,1727218487618,-0.0625,0.13964844,-1.0029297,0.0625,0.0625,0.0
504,504,1727218487658,-0.05859375,0.15039062,-1.0019531,0.125,0.125,-0.0625
505,505,1727218487698,-0.059570312,0.140625,-1.0097656,-0.0625,0.4375,0.0
506,506,1727218487738,-0.06542969,0.13867188,-1.0058594,0.0625,0.1875,-0.0625
507,507,1727218487778,-0.06347656,0.14160156,-1.0039062,0.1875,0.0625,-0.0625
508,508,1727218487818,-0.059570312,0.14648438,-1.0048828,0.1875,0.1875,0.0625
509,509,1727218487858,-0.068359375,0.14746094,-1.0175781,0.0625,0.125,0.0625
510,510,1727218487898,-0.064453125,0.14257812,-1.0205078,0.0,-0.0625,-0.0625
511,511,1727218487938,-0.061523438,0.14453125,-1.0058594,0.0,0.0,-0.125
512,512,1727218487978,-0.057617188,0.13574219,-1.0068359,0.0625,0.125,0.0625
513,513,1727218488018,-0.06347656,0.13964844,-0.99316406,0.0,0.0,0.0625
514,514,1727218488058,-0.06347656,0.14453125,-1.0039062,0.0,0.0,-0.1875
515,515,1727218488098,-0.06347656,0.13671875,-1.0107422,0.0625,0.0,0.0
516,516,1727218488138,-0.064453125,0.14648438,-1.0029297,0.125,-0.0625,-0.0625
517,517,1727218488178,-0.06738281,0.14160156,-1.0146484,0.0,0.0,-0.125
518,518,1727218488218,-0.06738281,0.13964844,-0.9921875,0.0625,0.0,0.0625
519,519,1727218488258,-0.06640625,0.14160156,-1.0078125,0.0,-0.0625,-0.0625
520,520,1727218488298,-0.059570312,0.14355469,-1.0175781,0.0,-0.125,0.0
521,521,1727218488338,-0.06738281,0.13769531,-1.0175781,0.0,-0.125,0.0
522,522,1727218488378,-0.061523438,0.12988281,-1.0029297,0.125,0.0625,0.0
523,523,1727218488418,-0.064453125,0.14257812,-1.0058594,0.125,-0.0625,0.0
524,524,1727218488458,-0.06542969,0.13964844,-1.0058594,0.125,-0.25,-0.0625
525,525,1727218488498,-0.060546875,0.13769531,-0.9941406,0.0,-0.125,-0.0625
526,526,1727218488538,-0.072265625,0.15039062,-0.984375,0.125,0.0,0.0
527,527,1727218488578,-0.064453125,0.14746094,-0.9951172,0.0,0.0,0.0
528,528,1727218488618,-0.06933594,0.13574219,-1.0097656,0.0,-0.0625,-0.1875
529,529,1727218488658,-0.06347656,0.14648438,-0.9892578,0.125,0.0,0.0
530,530,1727218488698,-0.060546875,0.140625,-1.0185547,0.0625,-0.0625,0.0
531,531,1727218488738,-0.057617188,0.14550781,-1.0146484,-0.0625,-0.1875,-0.1875
532,532,1727218488778,-0.06738281,0.140625,-1.0048828,0.0,-0.0625,-0.0625
533,533,1727218488818,-0.07128906,0.14257812,-1.0068359,0.0625,0.0,-0.0625
534,534,1727218488858,-0.07128906,0.14257812,-1.0166016,0.0,-0.0625,0.0
535,535,1727218488898,-0.0625,0.13867188,-1.0029297,0.0625,-0.0625,-0.0625
536,536,1727218488938,-0.07324219,0.14257812,-1.0039062,0.0625,-0.0625,-0.125
537,537,1727218488978,-0.053710938,0.14160156,-1.0039062,0.0,-0.0625,0.0625
538,538,1727218489018,-0.07128906,0.13378906,-0.99316406,0.0625,-0.0625,0.0
539,539,1727218489058,-0.059570312,0.140625,-1.0029297,0.0,0.0,0.0
540,540,1727218489098,-0.064453125,0.14355469,-0.9951172,0.0625,0.0625,-0.0625
541,541,1727218489138,-0.061523438,0.13867188,-1.0009766,0.125,0.0,0.125
542,542,1727218489178,-0.0625,0.13671875,-1.0019531,0.0,-0.0625,-0.125
543,543,1727218489218,-0.068359375,0.14453125,-1.0068359,0.0,-0.125,-0.125
544,544,1727218489258,-0.06347656,0.14160156,-1.0078125,0.0,0.0,-0.125
545,545,1727218489298,-0.06347656,0.13769531,-0.9941406,0.0,-0.0625,0.0625
546,546,1727218489338,-0.06347656,0.14160156,-1.0126953,0.0625,0.0,-0.0625
547,547,1727218489378,-0.072265625,0.13964844,-1.0087891,0.125,0.0625,-0.1875
548,548,1727218489418,-0.064453125,0.14257812,-0.9951172,0.0,-0.0625,0.0
549,549,1727218489458,-0.057617188,0.14160156,-0.9970703,0.0625,-0.125,0.0
550,550,1727218489498,-0.061523438,0.13964844,-1.0,-0.0625,0.375,0.0625
551,551,1727218489538,-0.072265625,0.140625,-1.0078125,0.0,0.125,0.125
552,552,1727218489578,-0.060546875,0.14550781,-1.0126953,0.0625,0.1875,-0.0625
553,553,1727218489618,-0.0625,0.13867188,-1.0078125,0.0,-0.0625,0.0
554,554,1727218489658,-0.0625,0.140625,-1.0068359,0.125,0.0625,-0.0625
555,555,1727218489698,-0.068359375,0.14648438,-1.0039062,0.125,0.0,-0.0625
556,556,1727218489738,-0.060546875,0.13867188,-1.0029297,-0.0625,0.0,0.0
557,557,1727218489778,-0.06542969,0.13964844,-1.0058594,-0.0625,-0.0625,0.0
558,558,1727218489818,-0.068359375,0.13574219,-0.99902344,0.125,0.0625,0.0
559,559,1727218489858,-0.06347656,0.13769531,-1.0048828,0.0625,0.125,0.0
560,560,1727218489898,-0.06933594,0.14550781,-1.0126953,0.0625,0.0,0.0625
561,561,1727218489938,-0.0703125,0.14257812,-1.0068359,0.0,0.0,-0.0625
562,562,1727218489978,-0.0625,0.13574219,-1.0019531,0.0,0.0625,-0.0625
563,563,1727218490018,-0.06738281,0.14257812,-1.0039062,-0.0625,0.0625,-0.1875
564,564,1727218490058,-0.064453125,0.14550781,-0.99902344,0.1875,0.0625,0.0625
565,565,1727218490098,-0.051757812,0.14746094,-1.0087891,0.1875,0.1875,-0.0625
566,566,1727218490138,-0.0625,0.13964844,-1.0019531,0.1875,0.0625,0.0
567,567,1727218490178,-0.060546875,0.13671875,-1.0126953,0.0625,0.0625,0.0
568,568,1727218490218,-0.07421875,0.14453125,-0.9980469,0.0,0.0,-0.0625
569,569,1727218490258,-0.061523438,0.13964844,-1.0009766,0.125,0.1875,0.0
570,570,1727218490298,-0.07128906,0.13671875,-1.0107422,0.0625,0.0625,-0.0625
571,571,1727218490338,-0.06347656,0.13964844,-1.0039062,0.0,-0.125,-0.0625
572,572,1727218490378,-0.06347656,0.1328125,-1.0019531,0.0625,-0.125,-0.1875
573,573,1727218490418,-0.068359375,0.14160156,-0.99121094,0.0,0.0,-0.0625
574,574,1727218490458,-0.06640625,0.13867188,-1.0048828,0.0625,0.25,-0.0625
575,575,1727218490498,-0.064453125,0.13574219,-1.0166016,0.1875,0.0,-0.125
576,576,1727218490538,-0.0625,0.14453125,-1.0048828,0.0,-0.0625,-0.0625
577,577,1727218490578,-0.07128906,0.14355469,-0.99902344,0.0,-0.0625,-0.0625
578,578,1727218490618,-0.055664062,0.13867188,-0.99609375,-0.0625,0.0,0.0625
579,579,1727218490658,-0.061523438,0.1484375,-1.0185547,0.0,-0.0625,-0.0625
580,580,1727218490698,-0.06542969,0.13964844,-0.9980469,0.0,-0.125,-0.0625
581,581,1727218490738,-0.06738281,0.13867188,-0.9970703,0.0,-0.125,0.0625
582,582,1727218490778,-0.06933594,0.140625,-1.0058594,0.0,-0.0625,0.0
583,583,1727218490818,-0.0546875,0.140625,-1.0029297,0.0625,-0.125,0.0
584,584,1727218490858,-0.0625,0.14257812,-1.0048828,0.125,-0.1875,0.0625
585,585,1727218490898,-0.06347656,0.140625,-1.0087891,0.0,-0.25,-0.125
586,586,1727218490938,-0.068359375,0.13476562,-1.0078125,-0.0625,-0.25,-0.0625
587,587,1727218490978,-0.06738281,0.13867188,-1.0087891,0.0,-0.0625,0.0
588,588,1727218491018,-0.060546875,0.13867188,-0.9951172,0.0,-0.125,-0.0625
589,589,1727218491058,-0.061523438,0.13476562,-1.0097656,0.0625,0.0625,0.0625
590,590,1727218491098,-0.072265625,0.140625,-1.0068359,0.0625,-0.0625,0.0
591,591,1727218491138,-0.0703125,0.13671875,-1.0029297,0.0,-0.125,0.0
592,592,1727218491178,-0.06738281,0.14550781,-1.0009766,0.0,-0.0625,-0.0625
593,593,1727218491218,-0.068359375,0.13867188,-1.0,0.0,-0.125,-0.0625
594,594,1727218491258,-0.06542969,0.14160156,-1.0048828,0.0,-0.0625,-0.0625
595,595,1727218491298,-0.059570312,0.13574219,-1.0068359,0.0625,-0.125,-0.0625
596,596,1727218491338,-0.06347656,0.140625,-1.0087891,0.0625,0.125,-0.0625
597,597,1727218491378,-0.06542969,0.140625,-0.9921875,0.0625,0.0625,0.0
598,598,1727218491418,-0.06933594,0.14160156,-1.0117188,-0.0625,0.0,0.0
599,599,1727218491458,-0.056640625,0.14257812,-1.0058594,0.0625,-0.0625,-0.0625
600,600,1727218491498,-0.06347656,0.13378906,-0.99609375,0.0625,-0.0625,-0.1875
601,601,1727218491538,-0.0625,0.14355469,-1.0039062,-0.125,-0.125,-0.125
602,602,1727218491578,-0.064453125,0.140625,-1.0009766,0.125,0.0625,-0.0625
603,603,1727218491618,-0.06738281,0.13574219,-1.0107422,0.0,0.0,-0.0625
604,604,1727218491658,-0.0625,0.14355469,-1.0039062,0.0,0.0,-0.0625
605,605,1727218491698,-0.06347656,0.14550781,-1.0166016,0.0,0.0,-0.1875
606,606,1727218491738,-0.055664062,0.14550781,-1.0107422,0.125,0.0,0.0
607,607,1727218491778,-0.07128906,0.140625,-1.0097656,0.0,-0.125,-0.125
608,608,1727218491818,-0.057617188,0.13671875,-1.0117188,0.0625,0.125,0.0625
609,609,1727218491858,-0.060546875,0.14160156,-1.0048828,0.0,0.0,0.0
610,610,1727218491898,-0.06347656,0.13769531,-1.0068359,0.0625,0.0,0.0625
611,611,1727218491938,-0.064453125,0.14550781,-1.0107422,0.0625,0.125,0.0
612,612,1727218491978,-0.060546875,0.14746094,-1.0185547,-0.125,-0.0625,0.0625
613,613,1727218492018,-0.06542969,0.14453125,-0.99609375,0.0625,0.125,0.0625
